,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1954,1954,6.6000000000000005,13.9,1954,32.51770214875112,22.499999999999996,1954,36.57188141157883,77.61319544760038,1954,27.751827182747267,84.30056220574713,1954,6.0,321.4455111523639,1954,4.86,246.9951850066218,1954,-0.0,3831.3133880275172
1955,1955,6.6000000000000005,13.9,1955,32.51770214875112,22.499999999999996,1955,36.57188141157883,77.61319544760038,1955,27.751827182747267,84.30056220574714,1955,6.0,321.4455111523639,1955,4.86,246.9951850066218,1955,-0.0,3831.3133880275163
1956,1956,6.6000000000000005,13.9,1956,32.51770214875112,22.499999999999996,1956,36.57188141157883,77.61319544760038,1956,27.751827182747267,84.30056220574713,1956,6.0,321.4455111523639,1956,4.86,246.9951850066218,1956,-0.0,3831.3133880275172
1957,1957,6.6000000000000005,13.9,1957,32.51770214875112,22.499999999999996,1957,36.57188141157883,77.61319544760038,1957,27.751827182747267,84.30056220574714,1957,6.0,321.4455111523639,1957,6.0,246.9951850066218,1957,-0.0,3831.3133880275172
1958,1958,6.6000000000000005,13.9,1958,32.51770214875112,22.499999999999996,1958,36.57188141157883,77.61319544760038,1958,27.751827182747267,84.30056220574714,1958,6.0,321.4455111523639,1958,6.0,246.9951850066218,1958,-0.0,3829.3133880275172
1959,1959,6.6000000000000005,13.9,1959,32.51770214875112,22.499999999999996,1959,36.57188141157883,77.61319544760036,1959,27.751827182747267,84.30056220574713,1959,6.0,321.4455111523639,1959,6.0,246.9951850066218,1959,-0.0,3831.3133880275172
1960,1960,6.6000000000000005,13.9,1960,32.51770214875112,22.499999999999996,1960,36.57188141157883,77.61319544760038,1960,27.751827182747267,84.30056220574713,1960,6.0,321.4455111523639,1960,6.0,246.9951850066218,1960,-0.0,3831.3133880275163
1961,1961,6.6000000000000005,13.9,1961,32.51770214875112,22.499999999999996,1961,36.57188141157883,77.61319544760038,1961,27.751827182747267,84.30056220574714,1961,6.0,321.4455111523639,1961,6.0,246.9951850066218,1961,-0.0,3831.3133880275172
1962,1962,6.6000000000000005,13.9,1962,32.51770214875112,22.499999999999996,1962,36.57188141157883,77.61319544760038,1962,27.751827182747267,84.30056220574714,1962,6.0,321.4455111523639,1962,6.0,246.9951850066218,1962,-0.0,3831.3133880275172
1963,1963,6.6000000000000005,13.9,1963,32.51770214875112,22.499999999999996,1963,36.57188141157883,77.61319544760038,1963,27.751827182747267,84.30056220574713,1963,6.0,321.4455111523639,1963,6.0,246.9951850066218,1963,-0.0,3831.3133880275172
1964,1964,6.6000000000000005,13.9,1964,32.51770214875112,22.499999999999996,1964,36.57188141157883,77.61319544760038,1964,27.751827182747267,84.30056220574713,1964,6.0,321.4455111523639,1964,6.0,246.9951850066218,1964,-0.0,3831.3133880275172
1965,1965,6.6000000000000005,13.9,1965,32.51770214875112,22.499999999999996,1965,36.57188141157883,77.61319544760038,1965,27.751827182747267,84.30056220574714,1965,6.0,321.4455111523639,1965,6.0,246.9951850066218,1965,-0.0,3831.3133880275172
1966,1966,6.6000000000000005,13.9,1966,32.51770214875112,22.499999999999996,1966,36.57188141157883,77.61319544760038,1966,27.751827182747267,84.30056220574713,1966,6.0,321.4455111523639,1966,6.0,246.9951850066218,1966,-0.0,3831.3133880275172
1967,1967,6.6000000000000005,13.9,1967,32.51770214875112,22.499999999999996,1967,36.57188141157883,77.61319544760036,1967,27.751827182747267,84.30056220574714,1967,6.0,321.4455111523639,1967,6.0,246.9951850066218,1967,-0.0,3831.3133880275172
1968,1968,6.6000000000000005,13.9,1968,32.51770214875112,22.499999999999996,1968,36.57188141157883,77.61319544760038,1968,27.751827182747267,84.30056220574713,1968,6.0,321.4455111523639,1968,6.0,246.9951850066218,1968,-0.0,3829.3133880275172
1969,1969,6.6000000000000005,13.9,1969,32.51770214875112,22.499999999999996,1969,36.57188141157883,77.61319544760038,1969,27.751827182747267,84.30056220574713,1969,6.0,321.4455111523639,1969,6.0,246.9951850066218,1969,-0.0,3829.3133880275172
1970,1970,6.6000000000000005,13.9,1970,32.51770214875112,22.499999999999996,1970,36.57188141157883,77.61319544760038,1970,27.751827182747267,84.30056220574713,1970,6.0,321.4455111523639,1970,4.86,246.9951850066218,1970,-0.0,3829.3133880275172
1971,1971,6.6000000000000005,13.9,1971,32.51770214875112,22.499999999999996,1971,36.57188141157883,77.61319544760036,1971,27.751827182747267,84.30056220574714,1971,6.0,321.4455111523639,1971,4.86,246.9951850066218,1971,-0.0,3829.3133880275172
1972,1972,6.6000000000000005,13.9,1972,32.51770214875112,22.499999999999996,1972,36.57188141157883,77.61319544760038,1972,27.751827182747267,84.30056220574714,1972,6.0,321.4455111523639,1972,4.86,246.9951850066218,1972,-0.0,3829.3133880275172
1973,1973,6.6000000000000005,13.9,1973,32.51770214875112,22.499999999999996,1973,36.57188141157883,77.61319544760038,1973,27.751827182747267,84.30056220574713,1973,6.0,321.4455111523639,1973,4.86,246.9951850066218,1973,-0.0,3831.3133880275172
1974,1974,6.6000000000000005,13.9,1974,32.51770214875112,22.499999999999996,1974,36.57188141157883,77.61319544760038,1974,27.751827182747267,84.30056220574714,1974,6.0,321.4455111523639,1974,5.684210526315789,246.9951850066218,1974,-0.0,3831.3133880275172
1975,1975,6.6000000000000005,13.9,1975,32.51770214875112,22.499999999999996,1975,36.57188141157883,77.61319544760038,1975,27.751827182747267,84.30056220574713,1975,6.0,321.4455111523639,1975,5.684210526315789,246.9951850066218,1975,-0.0,3831.3133880275172
1976,1976,6.6000000000000005,13.9,1976,32.51770214875112,22.499999999999996,1976,36.57188141157883,77.61319544760038,1976,27.751827182747267,84.30056220574713,1976,6.0,321.4455111523639,1976,4.86,246.9951850066218,1976,-0.0,3831.3133880275172
1977,1977,6.6000000000000005,13.9,1977,32.51770214875112,22.499999999999996,1977,36.57188141157883,77.61319544760038,1977,27.751827182747267,84.30056220574714,1977,6.0,321.4455111523639,1977,2.0,246.9951850066218,1977,-0.0,3831.3133880275172
1978,1978,6.6000000000000005,13.9,1978,32.51770214875112,22.499999999999996,1978,36.57188141157883,77.61319544760038,1978,27.751827182747267,84.30056220574714,1978,6.0,321.4455111523639,1978,2.0,246.9951850066218,1978,-0.0,3829.3133880275172
1979,1979,6.6000000000000005,13.9,1979,32.51770214875112,22.499999999999996,1979,36.57188141157883,77.61319544760036,1979,27.751827182747267,84.30056220574713,1979,6.0,321.4455111523639,1979,2.0,246.9951850066218,1979,-0.0,3829.3133880275172
1980,1980,6.6000000000000005,13.9,1980,32.51770214875112,22.499999999999996,1980,36.57188141157883,77.61319544760038,1980,27.751827182747267,84.30056220574714,1980,6.0,321.4455111523639,1980,2.0,246.9951850066218,1980,-0.0,3829.3133880275172
1981,1981,6.6000000000000005,13.9,1981,32.51770214875112,22.499999999999996,1981,36.57188141157883,77.61319544760038,1981,27.751827182747267,84.30056220574713,1981,6.0,321.4455111523639,1981,2.0,246.9951850066218,1981,-0.0,3829.3133880275172
1982,1982,6.6000000000000005,13.9,1982,32.51770214875112,22.499999999999996,1982,36.57188141157883,77.61319544760038,1982,27.751827182747267,84.30056220574713,1982,6.0,321.4455111523639,1982,6.0,244.9951850066218,1982,-0.0,3829.3133880275172
1983,1983,6.6000000000000005,13.9,1983,32.51770214875112,22.499999999999996,1983,36.57188141157883,77.61319544760038,1983,27.751827182747267,84.30056220574713,1983,6.0,321.4455111523639,1983,6.0,246.9951850066218,1983,-0.0,3829.3133880275172
1984,1984,6.6000000000000005,13.9,1984,32.51770214875112,22.499999999999996,1984,36.57188141157883,77.61319544760038,1984,27.751827182747267,84.30056220574713,1984,6.0,321.4455111523639,1984,6.0,246.9951850066218,1984,-0.0,3829.3133880275172
1985,1985,6.6000000000000005,13.9,1985,32.51770214875112,22.499999999999996,1985,36.57188141157883,77.61319544760038,1985,27.751827182747267,84.30056220574714,1985,6.0,321.4455111523639,1985,6.0,246.9951850066218,1985,-0.0,3829.3133880275172
1986,1986,6.6000000000000005,13.9,1986,32.51770214875112,22.499999999999996,1986,36.57188141157883,77.61319544760038,1986,27.751827182747267,84.30056220574714,1986,6.0,321.4455111523639,1986,6.0,246.9951850066218,1986,-0.0,3829.3133880275172
1987,1987,6.6000000000000005,13.9,1987,32.51770214875112,22.499999999999996,1987,36.57188141157883,77.61319544760036,1987,27.751827182747267,84.30056220574713,1987,6.0,321.4455111523639,1987,6.0,246.9951850066218,1987,-0.0,3829.3133880275172
1988,1988,6.6000000000000005,13.9,1988,32.51770214875112,22.499999999999996,1988,36.57188141157883,77.61319544760038,1988,27.751827182747267,84.30056220574714,1988,6.0,321.4455111523639,1988,6.0,246.9951850066218,1988,-0.0,3829.3133880275172
1989,1989,6.6000000000000005,13.9,1989,32.51770214875112,22.499999999999996,1989,36.57188141157883,77.61319544760038,1989,27.751827182747267,84.30056220574713,1989,6.0,321.4455111523639,1989,6.0,246.9951850066218,1989,-0.0,3829.3133880275172
1990,1990,6.6000000000000005,13.9,1990,32.51770214875112,22.499999999999996,1990,36.57188141157883,77.61319544760038,1990,27.751827182747267,84.30056220574714,1990,6.0,321.4455111523639,1990,6.0,246.9951850066218,1990,-0.0,3829.3133880275172
1991,1991,6.6000000000000005,13.9,1991,32.51770214875112,22.499999999999996,1991,36.57188141157883,77.61319544760036,1991,27.751827182747267,84.30056220574713,1991,6.0,321.4455111523639,1991,6.0,246.9951850066218,1991,-0.0,3829.3133880275172
1992,1992,6.6000000000000005,13.9,1992,32.51770214875112,22.499999999999996,1992,36.57188141157883,77.61319544760038,1992,27.751827182747267,84.30056220574713,1992,6.0,321.4455111523639,1992,6.0,244.9951850066218,1992,-0.0,3829.3133880275172
1993,1993,6.6000000000000005,13.9,1993,32.51770214875112,22.499999999999996,1993,36.57188141157883,77.61319544760038,1993,27.751827182747267,84.30056220574713,1993,6.0,321.4455111523639,1993,6.0,244.9951850066218,1993,-0.0,3829.3133880275172
1994,1994,6.6000000000000005,13.9,1994,32.51770214875112,22.499999999999996,1994,36.57188141157883,77.61319544760038,1994,27.751827182747267,84.30056220574713,1994,6.0,321.4455111523639,1994,2.0,244.9951850066218,1994,-0.0,3829.3133880275172
1995,1995,6.6000000000000005,13.9,1995,32.51770214875112,22.499999999999996,1995,36.57188141157883,77.61319544760038,1995,27.751827182747267,84.30056220574714,1995,6.0,321.4455111523639,1995,2.0,244.9951850066218,1995,-0.0,3829.3133880275172
1996,1996,6.6000000000000005,13.9,1996,32.51770214875112,22.499999999999996,1996,36.57188141157883,77.61319544760038,1996,27.751827182747267,84.30056220574713,1996,6.0,321.4455111523639,1996,2.0,244.9951850066218,1996,-0.0,3829.3133880275172
1997,1997,6.6000000000000005,13.9,1997,32.51770214875112,22.499999999999996,1997,36.57188141157883,77.61319544760038,1997,27.751827182747267,84.30056220574713,1997,6.0,321.4455111523639,1997,2.0,244.9951850066218,1997,-0.0,3829.3133880275172
1998,1998,6.6000000000000005,13.9,1998,32.51770214875112,22.499999999999996,1998,36.57188141157883,77.61319544760038,1998,27.751827182747267,84.30056220574713,1998,6.0,321.4455111523639,1998,2.0,244.9951850066218,1998,-0.0,3829.3133880275172
1999,1999,6.6000000000000005,13.9,1999,32.51770214875112,22.499999999999996,1999,36.57188141157883,77.61319544760036,1999,27.751827182747267,84.30056220574714,1999,6.0,321.4455111523639,1999,2.0,246.9951850066218,1999,-0.0,3829.3133880275172
2000,2000,6.6000000000000005,13.9,2000,32.51770214875112,22.499999999999996,2000,36.57188141157883,77.61319544760038,2000,27.751827182747267,84.30056220574713,2000,4.86,321.4455111523639,2000,-0.0,244.9951850066218,2000,-0.0,3829.3133880275172
2001,2001,6.6000000000000005,13.9,2001,32.51770214875112,22.499999999999996,2001,36.57188141157883,77.61319544760038,2001,27.751827182747267,84.30056220574713,2001,4.86,321.4455111523639,2001,-0.0,244.9951850066218,2001,-0.0,3829.3133880275172
2002,2002,6.6000000000000005,13.9,2002,32.51770214875112,22.499999999999996,2002,36.57188141157883,77.61319544760038,2002,27.751827182747267,84.30056220574714,2002,-0.0,321.4455111523639,2002,-0.0,244.9951850066218,2002,-0.0,3829.3133880275172
2003,2003,6.6000000000000005,13.9,2003,32.51770214875112,22.499999999999996,2003,36.57188141157883,77.61319544760036,2003,27.751827182747267,84.30056220574713,2003,-0.0,321.4455111523639,2003,-0.0,244.9951850066218,2003,-0.0,3829.3133880275172
2004,2004,6.6000000000000005,13.9,2004,32.51770214875112,22.499999999999996,2004,36.57188141157883,77.61319544760038,2004,27.751827182747267,84.30056220574714,2004,-0.0,321.4455111523639,2004,-0.0,244.9951850066218,2004,-0.0,3829.3133880275172
2005,2005,6.6000000000000005,13.9,2005,32.51770214875112,22.499999999999996,2005,36.57188141157883,77.61319544760038,2005,27.751827182747267,84.30056220574713,2005,4.86,321.4455111523639,2005,-0.0,244.9951850066218,2005,-0.0,3829.3133880275172
2006,2006,6.6000000000000005,13.9,2006,32.51770214875112,22.499999999999996,2006,36.57188141157883,77.61319544760038,2006,27.751827182747267,84.30056220574714,2006,6.0,319.4455111523639,2006,-0.0,244.9951850066218,2006,-0.0,3829.3133880275172
2007,2007,6.6000000000000005,13.9,2007,32.51770214875112,22.499999999999996,2007,36.57188141157883,77.61319544760036,2007,27.751827182747267,84.30056220574713,2007,6.0,319.4455111523639,2007,2.0,244.9951850066218,2007,-0.0,3829.3133880275172
2008,2008,6.6000000000000005,13.9,2008,32.51770214875112,22.499999999999996,2008,36.57188141157883,77.61319544760038,2008,27.751827182747267,84.30056220574714,2008,6.0,321.4455111523639,2008,2.0,244.9951850066218,2008,-0.0,3829.3133880275172
2009,2009,6.6000000000000005,13.9,2009,32.51770214875112,22.499999999999996,2009,36.57188141157883,77.61319544760038,2009,27.751827182747267,84.30056220574714,2009,6.0,321.4455111523639,2009,2.0,244.9951850066218,2009,-0.0,3829.3133880275172
2010,2010,6.6000000000000005,13.9,2010,32.51770214875112,22.499999999999996,2010,36.57188141157883,77.61319544760038,2010,27.751827182747267,84.30056220574713,2010,6.0,321.4455111523639,2010,2.0,244.9951850066218,2010,-0.0,3829.3133880275172
2011,2011,6.6000000000000005,13.9,2011,32.51770214875112,22.499999999999996,2011,36.57188141157883,77.61319544760036,2011,27.751827182747267,84.30056220574713,2011,6.0,321.4455111523639,2011,2.4691358024691357,244.9951850066218,2011,-0.0,3829.3133880275172
2012,2012,6.6000000000000005,13.9,2012,32.51770214875112,22.499999999999996,2012,36.57188141157883,77.61319544760038,2012,27.751827182747267,84.30056220574713,2012,6.0,321.4455111523639,2012,2.4691358024691357,244.9951850066218,2012,-0.0,3829.3133880275172
2013,2013,6.6000000000000005,13.9,2013,32.51770214875112,22.499999999999996,2013,36.57188141157883,77.61319544760038,2013,27.751827182747267,84.30056220574713,2013,6.0,321.4455111523639,2013,2.4691358024691357,244.9951850066218,2013,-0.0,3829.3133880275172
2014,2014,6.6000000000000005,13.9,2014,32.51770214875112,22.499999999999996,2014,36.57188141157883,77.61319544760038,2014,27.751827182747267,84.30056220574713,2014,6.0,319.4455111523639,2014,2.4691358024691357,244.9951850066218,2014,-0.0,3829.3133880275172
2015,2015,6.6000000000000005,13.9,2015,32.51770214875112,22.499999999999996,2015,36.57188141157883,77.61319544760038,2015,27.751827182747267,84.30056220574714,2015,6.0,321.4455111523639,2015,2.4691358024691357,244.9951850066218,2015,-0.0,3829.3133880275172
2016,2016,6.6000000000000005,13.9,2016,32.51770214875112,20.499999999999996,2016,36.57188141157883,75.61319544760036,2016,27.751827182747267,82.30056220574713,2016,6.0,319.4455111523639,2016,2.0,244.9951850066218,2016,-0.0,3829.3133880275172
2017,2017,6.6000000000000005,13.9,2017,32.51770214875112,20.499999999999996,2017,36.57188141157883,75.61319544760036,2017,27.751827182747267,82.30056220574713,2017,6.0,319.4455111523639,2017,2.0,244.9951850066218,2017,-0.0,3829.3133880275172
2018,2018,6.6000000000000005,13.9,2018,32.51770214875112,20.499999999999996,2018,36.57188141157883,75.61319544760036,2018,27.751827182747267,82.30056220574713,2018,6.0,319.4455111523639,2018,2.0,244.9951850066218,2018,-0.0,3829.3133880275172
2019,2019,6.6000000000000005,13.9,2019,32.51770214875112,20.499999999999996,2019,36.57188141157883,75.61319544760036,2019,27.751827182747267,82.30056220574713,2019,6.0,319.4455111523639,2019,2.0,244.9951850066218,2019,-0.0,3829.3133880275172
2020,2020,6.6000000000000005,13.9,2020,32.51770214875112,20.499999999999996,2020,36.57188141157883,75.61319544760036,2020,27.751827182747267,82.30056220574713,2020,6.0,319.4455111523639,2020,2.0,244.9951850066218,2020,-0.0,3829.3133880275172
2021,2021,6.6000000000000005,13.9,2021,32.51770214875112,22.499999999999996,2021,36.57188141157883,75.61319544760036,2021,27.751827182747267,82.30056220574713,2021,6.0,319.4455111523639,2021,2.0,244.9951850066218,2021,-0.0,3829.3133880275172
2022,2022,6.6000000000000005,13.9,2022,32.51770214875112,20.499999999999996,2022,36.57188141157883,75.61319544760036,2022,27.751827182747267,82.30056220574713,2022,6.0,319.4455111523639,2022,2.0,244.9951850066218,2022,-0.0,3829.3133880275172
2023,2023,6.6000000000000005,13.9,2023,32.51770214875112,20.499999999999996,2023,36.57188141157883,75.61319544760036,2023,27.751827182747267,82.30056220574713,2023,6.0,319.4455111523639,2023,2.0,244.9951850066218,2023,-0.0,3829.3133880275172
2024,2024,6.6000000000000005,13.9,2024,32.51770214875112,20.499999999999996,2024,36.57188141157883,75.61319544760036,2024,27.751827182747267,82.30056220574713,2024,6.0,319.4455111523639,2024,-0.0,244.9951850066218,2024,-0.0,3829.3133880275172
2025,2025,6.6000000000000005,13.9,2025,32.51770214875112,20.499999999999996,2025,36.57188141157883,75.61319544760036,2025,27.751827182747267,82.30056220574713,2025,6.0,319.4455111523639,2025,-0.0,244.9951850066218,2025,-0.0,3829.3133880275172
2026,2026,6.6000000000000005,13.9,2026,32.51770214875112,20.499999999999996,2026,36.57188141157883,75.61319544760036,2026,27.751827182747267,82.30056220574713,2026,4.86,319.4455111523639,2026,-0.0,244.9951850066218,2026,-0.0,3829.3133880275172
2027,2027,6.6000000000000005,13.9,2027,32.51770214875112,20.499999999999996,2027,36.57188141157883,75.61319544760036,2027,27.751827182747267,82.30056220574713,2027,4.86,319.4455111523639,2027,-0.0,244.9951850066218,2027,-0.0,3829.3133880275172
2028,2028,6.6000000000000005,13.9,2028,32.51770214875112,20.499999999999996,2028,36.57188141157883,75.61319544760036,2028,27.751827182747267,82.30056220574713,2028,4.86,319.4455111523639,2028,-0.0,244.9951850066218,2028,-0.0,3829.3133880275172
2029,2029,6.6000000000000005,13.9,2029,32.51770214875112,20.499999999999996,2029,36.57188141157883,75.61319544760036,2029,27.751827182747267,82.30056220574713,2029,6.0,319.4455111523639,2029,-0.0,244.9951850066218,2029,-0.0,3829.3133880275172
2030,2030,6.6000000000000005,13.9,2030,32.51770214875112,20.499999999999996,2030,36.57188141157883,75.61319544760036,2030,27.751827182747267,82.30056220574713,2030,6.0,319.4455111523639,2030,2.0,244.9951850066218,2030,-0.0,3829.3133880275172
2031,2031,6.6000000000000005,13.9,2031,32.51770214875112,20.499999999999996,2031,36.57188141157883,75.61319544760036,2031,27.751827182747267,82.30056220574713,2031,6.0,319.4455111523639,2031,2.4691358024691357,244.9951850066218,2031,-0.0,3829.3133880275172
2032,2032,6.6000000000000005,13.9,2032,32.51770214875112,20.499999999999996,2032,36.57188141157883,75.61319544760036,2032,27.751827182747267,82.30056220574713,2032,6.0,319.4455111523639,2032,2.4691358024691357,244.9951850066218,2032,-0.0,3829.3133880275172
2033,2033,6.6000000000000005,13.9,2033,32.51770214875112,22.499999999999996,2033,36.57188141157883,75.61319544760036,2033,27.751827182747267,82.30056220574713,2033,6.0,319.4455111523639,2033,2.4691358024691357,244.9951850066218,2033,-0.0,3829.3133880275172
2034,2034,6.6000000000000005,13.9,2034,32.51770214875112,20.499999999999996,2034,36.57188141157883,75.61319544760036,2034,27.751827182747267,82.30056220574713,2034,6.0,319.4455111523639,2034,6.0,244.9951850066218,2034,-0.0,3829.3133880275172
2035,2035,6.6000000000000005,13.9,2035,32.51770214875112,20.499999999999996,2035,36.57188141157883,75.61319544760036,2035,27.751827182747267,82.30056220574713,2035,6.0,319.4455111523639,2035,6.0,244.9951850066218,2035,-0.0,3829.3133880275172
2036,2036,6.6000000000000005,13.9,2036,32.51770214875112,20.499999999999996,2036,36.57188141157883,75.61319544760036,2036,27.751827182747267,82.30056220574713,2036,6.0,319.4455111523639,2036,6.0,244.9951850066218,2036,-0.0,3829.3133880275172
2037,2037,6.6000000000000005,13.9,2037,32.51770214875112,20.499999999999996,2037,36.57188141157883,75.61319544760036,2037,27.751827182747267,82.30056220574713,2037,6.0,319.4455111523639,2037,2.4691358024691357,244.9951850066218,2037,-0.0,3829.3133880275172
2038,2038,6.6000000000000005,13.9,2038,32.51770214875112,20.499999999999996,2038,36.57188141157883,75.61319544760036,2038,27.751827182747267,82.30056220574713,2038,6.0,319.4455111523639,2038,2.4691358024691357,244.9951850066218,2038,-0.0,3829.3133880275172
2039,2039,6.6000000000000005,13.9,2039,32.51770214875112,20.499999999999996,2039,36.57188141157883,75.61319544760036,2039,27.751827182747267,82.30056220574713,2039,6.0,319.4455111523639,2039,2.4691358024691357,244.9951850066218,2039,-0.0,3829.3133880275172
2040,2040,6.6000000000000005,13.9,2040,32.51770214875112,20.499999999999996,2040,36.57188141157883,75.61319544760036,2040,27.751827182747267,82.30056220574713,2040,6.0,319.4455111523639,2040,2.4691358024691357,244.9951850066218,2040,-0.0,3829.3133880275172
2041,2041,6.6000000000000005,13.9,2041,32.51770214875112,20.499999999999996,2041,36.57188141157883,75.61319544760036,2041,27.751827182747267,82.30056220574713,2041,6.0,319.4455111523639,2041,2.4691358024691357,244.9951850066218,2041,-0.0,3829.3133880275172
2042,2042,6.6000000000000005,13.9,2042,32.51770214875112,20.499999999999996,2042,36.57188141157883,75.61319544760036,2042,27.751827182747267,82.30056220574713,2042,6.0,319.4455111523639,2042,2.0,244.9951850066218,2042,-0.0,3829.3133880275172
2043,2043,6.6000000000000005,13.9,2043,32.51770214875112,20.499999999999996,2043,36.57188141157883,75.61319544760036,2043,27.751827182747267,82.30056220574713,2043,6.0,319.4455111523639,2043,2.0,244.9951850066218,2043,-0.0,3829.3133880275172
2044,2044,6.6000000000000005,13.9,2044,32.51770214875112,20.499999999999996,2044,36.57188141157883,75.61319544760036,2044,27.751827182747267,82.30056220574713,2044,6.0,319.4455111523639,2044,2.0,244.9951850066218,2044,-0.0,3829.3133880275172
2045,2045,6.6000000000000005,13.9,2045,32.51770214875112,22.499999999999996,2045,36.57188141157883,75.61319544760036,2045,27.751827182747267,82.30056220574713,2045,6.0,319.4455111523639,2045,2.0,244.9951850066218,2045,-0.0,3829.3133880275172
2046,2046,6.6000000000000005,13.9,2046,32.51770214875112,20.499999999999996,2046,36.57188141157883,75.61319544760036,2046,27.751827182747267,82.30056220574713,2046,6.0,319.4455111523639,2046,2.0,244.9951850066218,2046,-0.0,3829.3133880275172
2047,2047,6.6000000000000005,13.9,2047,32.51770214875112,20.499999999999996,2047,36.57188141157883,75.61319544760036,2047,27.751827182747267,82.30056220574713,2047,6.0,319.4455111523639,2047,-0.0,244.9951850066218,2047,-0.0,3829.3133880275172
2048,2048,6.6000000000000005,13.9,2048,32.51770214875112,20.499999999999996,2048,36.57188141157883,75.61319544760036,2048,27.751827182747267,82.30056220574713,2048,4.86,319.4455111523639,2048,-0.0,244.9951850066218,2048,-0.0,3829.3133880275172
2049,2049,6.6000000000000005,13.9,2049,32.51770214875112,20.499999999999996,2049,36.57188141157883,75.61319544760036,2049,27.751827182747267,82.30056220574713,2049,-0.0,319.4455111523639,2049,-0.0,244.9951850066218,2049,-0.0,3829.3133880275172
2050,2050,6.6000000000000005,13.9,2050,32.51770214875112,20.499999999999996,2050,36.57188141157883,75.61319544760036,2050,27.751827182747267,82.30056220574713,2050,-0.0,319.4455111523639,2050,-0.0,244.9951850066218,2050,-0.0,3829.3133880275172
2051,2051,6.6000000000000005,13.9,2051,32.51770214875112,20.499999999999996,2051,36.57188141157883,75.61319544760036,2051,27.751827182747267,82.30056220574713,2051,-0.0,319.4455111523639,2051,-0.0,244.9951850066218,2051,-0.0,3829.3133880275172
2052,2052,6.6000000000000005,13.9,2052,32.51770214875112,20.499999999999996,2052,36.57188141157883,75.61319544760036,2052,27.751827182747267,82.30056220574713,2052,-0.0,319.4455111523639,2052,-0.0,244.9951850066218,2052,-0.0,3829.3133880275172
2053,2053,6.6000000000000005,13.9,2053,32.51770214875112,20.499999999999996,2053,36.57188141157883,75.61319544760036,2053,27.751827182747267,82.30056220574713,2053,4.86,319.4455111523639,2053,-0.0,244.9951850066218,2053,-0.0,3829.3133880275172
2054,2054,6.6000000000000005,13.9,2054,32.51770214875112,20.499999999999996,2054,36.57188141157883,75.61319544760036,2054,27.751827182747267,82.30056220574713,2054,6.0,319.4455111523639,2054,-0.0,244.9951850066218,2054,-0.0,3829.3133880275172
2055,2055,6.6000000000000005,13.9,2055,32.51770214875112,20.499999999999996,2055,36.57188141157883,75.61319544760036,2055,27.751827182747267,82.30056220574713,2055,6.0,319.4455111523639,2055,2.0,244.9951850066218,2055,-0.0,3829.3133880275172
2056,2056,6.6000000000000005,13.9,2056,32.51770214875112,20.499999999999996,2056,36.57188141157883,75.61319544760036,2056,27.751827182747267,82.30056220574713,2056,6.0,319.4455111523639,2056,2.0,244.9951850066218,2056,-0.0,3829.3133880275172
2057,2057,6.6000000000000005,13.9,2057,32.51770214875112,20.499999999999996,2057,36.57188141157883,75.61319544760036,2057,27.751827182747267,82.30056220574713,2057,6.0,319.4455111523639,2057,2.0,244.9951850066218,2057,-0.0,3829.3133880275172
2058,2058,6.6000000000000005,13.9,2058,32.51770214875112,20.499999999999996,2058,36.57188141157883,75.61319544760036,2058,27.751827182747267,82.30056220574713,2058,6.0,319.4455111523639,2058,6.0,244.9951850066218,2058,-0.0,3829.3133880275172
2059,2059,6.6000000000000005,13.9,2059,32.51770214875112,20.499999999999996,2059,36.57188141157883,75.61319544760036,2059,27.751827182747267,82.30056220574713,2059,6.0,319.4455111523639,2059,6.0,244.9951850066218,2059,-0.0,3829.3133880275172
2060,2060,6.6000000000000005,13.9,2060,32.51770214875112,20.499999999999996,2060,36.57188141157883,75.61319544760036,2060,27.751827182747267,82.30056220574713,2060,6.0,319.4455111523639,2060,6.0,244.9951850066218,2060,-0.0,3829.3133880275172
2061,2061,6.6000000000000005,13.9,2061,32.51770214875112,20.499999999999996,2061,36.57188141157883,75.61319544760036,2061,27.751827182747267,82.30056220574713,2061,6.0,319.4455111523639,2061,6.0,244.9951850066218,2061,-0.0,3829.3133880275172
2062,2062,6.6000000000000005,13.9,2062,32.51770214875112,20.499999999999996,2062,36.57188141157883,75.61319544760036,2062,27.751827182747267,82.30056220574713,2062,6.0,319.4455111523639,2062,6.0,244.9951850066218,2062,-0.0,3829.3133880275172
2063,2063,6.6000000000000005,13.9,2063,32.51770214875112,20.499999999999996,2063,36.57188141157883,75.61319544760036,2063,27.751827182747267,82.30056220574713,2063,6.0,319.4455111523639,2063,6.0,244.9951850066218,2063,-0.0,3829.3133880275172
2064,2064,6.6000000000000005,13.9,2064,32.51770214875112,22.499999999999996,2064,36.57188141157883,77.61319544760038,2064,27.751827182747267,84.30056220574714,2064,6.0,321.4455111523639,2064,6.0,246.9951850066218,2064,-0.0,3829.3133880275172
