Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,D,26113.027500637894,25854.0893810563,25525.064261102096,25189.88592086965,24856.999193169297,24484.879397165925,24104.110180861422,23721.065505788436,23335.659077078864,22947.803585230165,22557.571432848923,22187.53982014915,21809.201006481435,21422.05878195348,21025.626973202518,20846.18304865883,20610.63617694754,20334.131330489232,20021.42724523287,19644.092210114643,19270.65835267239,18878.629224466884,18471.600218906628,18049.248780723414,17607.97021831324,17158.046598852972,16707.257636984174,16245.94979078187,15775.290132546259,15296.302985460807,14808.466885505213
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,E,17950.60776967069,17622.13712784733,17221.754098923862,16812.432477195405,16406.34358276346,15956.45842755597,15496.007680145447,15032.496621090704,14565.74405311734,14095.892573404855,13615.496323919708,13134.99073289847,12637.688593077472,12124.656482673403,11597.028148755022,9950.419096845118,8505.62224903842,7244.923197299898,6146.720816284996,5176.359987080505,4352.027815389983,3643.2817431781077,3033.3101208718613,2509.599876788192,2060.445359921846,1678.71571276132,1356.088754379352,1083.113223802733,853.3955349726119,661.2667157671672,501.61507429336797
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,C,86.48115789645723,86.16373850987456,87.33947198889467,87.85666264564905,87.33696308991529,88.60264130013377,88.78597187517218,87.88380579072268,85.89185379051118,119.08525374791827,139.43154491689833,148.64962157471368,148.15063968456474,139.1570239349712,122.7410943464704,108.23318281087231,81.80957689110006,45.21124827459677,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,D,698.4068217874244,667.0046792361571,636.3037752022841,604.7813410848725,572.0674733118548,539.7776055426078,506.37283234994436,471.8493471950325,436.20086559726474,436.15924306384534,422.4271772896441,396.8612175782585,361.0858942171271,316.5191339184283,264.39793593812385,217.32250433596602,156.02522167843006,82.89573914425955,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,E,1483.0040564750577,1385.7578801191457,1289.1108272049387,1194.4723828387343,1102.0866964512124,1010.3296698720543,920.6957731147118,833.1475272244429,747.6919561372041,664.3596637038128,582.346551558052,501.83432187868743,423.00333579341367,346.09842326855613,271.3775688989823,179.20125712079025,104.92884334692995,45.95485938614899,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,F,1650.2653461390842,1541.3762001789864,1432.5648742942801,1326.0747125764985,1222.3820417577476,1118.679417507726,1017.630650478005,919.1938948484063,823.3762959106552,657.1894826311217,517.505625375019,400.6350345608354,303.3799826796964,222.99323048385392,157.07401456116565,103.5266005768965,60.49704931112675,26.440533390624662,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,A,1663.1648144350124,2066.1012577485462,2470.2249381201646,2874.8199004405724,3279.665010871766,3688.9909203600946,4099.424350757069,4512.556691127917,4928.177255341206,5346.143986169527,5767.817406053135,6436.560250230421,7108.820985258255,7784.47124709399,8463.399484328827,9146.15809313259,9833.83380256265,10525.829811074342,11221.888545910424,11899.011811323016,12572.359633739137,13263.503366467805,13956.644593929177,14650.894658178548,15346.384741289068,16040.91596107727,16737.90170431527,17436.158962880116,18135.693068194378,18836.509965159523,19538.81200658003
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,B,1335.7088770720725,1513.4078834343393,1698.1413722621428,1886.1650808019485,2076.4186148389263,2292.17382885419,2505.895659710324,2724.568929504784,2947.6757583699705,3174.7934595716943,3410.7949589616424,3657.000039284331,3911.807337548955,4174.681996150818,4445.115537042552,4723.944037699151,5011.805136850993,5304.902448675172,5602.830142375957,5824.870610800559,6011.1230170166245,6202.4135400184505,6400.307766109797,6598.719249356625,6798.382996541913,6987.136635809342,7185.839690129743,7386.914319444696,7590.477966826314,7796.608944350274,8006.318257401333
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2400.426971154767,2499.4122848388306,2615.930098905734,2737.115291631986,2860.2395549119497,2992.7210946096666,3129.9895651588636,3268.3305018480914,3407.6714078758896,3547.9776098883212,3690.0949933897236,3835.5880625577097,3985.3548673886057,4139.044102772446,4296.25331868108,4456.934654854257,4611.147961108513,4758.188004593737,4898.578906448777,5001.076225654256,5085.737696735932,5165.107179179988,5243.351545793009,5320.1350946997845,5397.034274587292,5469.933702682957,5540.203176605705,5609.783496773804,5678.575233677952,5746.461634433703,5813.739726742981
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,60.69075807560221,71.93806894201599,84.97948709808777,98.38281875033715,111.48700698833287,124.690638029225,138.30915300464298,151.480982874093,164.19326750046875,176.4626038543667,188.2934965441236,199.7989288516927,211.0821909292624,222.03270535414916,232.54572796224434,242.9294790689489,251.07782128488245,257.2576088274593,261.7267371034785,264.53887657511876,265.3278479453287,264.84984831236915,263.60822525731976,261.72716552741855,259.360081143213,256.50624556476976,253.18152237367696,249.61157714739255,245.85056932553343,241.94551462616272,237.93957040338077
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.70244137637112,37.214042616761965,36.75043868567735,36.28041940962186,35.828898688636784,35.1578866757677,34.49441346998945,33.82205374843093,33.13971452889994,32.446949737670145,31.73788806735198,31.009122637031542,30.260553908183066,29.491207179898872,28.699977763590287,25.097060305476955,21.89475976597016,19.053433794276874,16.53370283512244,14.30038865296701,12.32818791604642,10.581814401660827,9.044551205990157,7.693052995722458,6.506645424791386,5.466912045845575,4.55561100934896,3.760310830265699,3.067842997264327,2.466492493713662,1.9458534238672194
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901232653671188,1.643182527640422,1.5990056759236513,1.555405495823434,1.513694323445279,1.4598961272051447,1.4086303815029126,1.3583228869688948,1.308917084909431,1.1343460743205875,0.9821647630299002,0.8493661827317539,0.7336728939723823,0.6329318485079949,0.5452572353290072,0.46899758031591476,0.4023532729864471,0.3443209038938151,0.29382325476254945,0.24991555821451927,0.2118739367246533,0.17866037729367756,0.15001957702513474,0.12535893685663088,0.1041626855586457,0.08598019555166299,0.07034360563996592,0.05700671467825248,0.045662769660384274,0.03604444123581239,0.027919040674024537
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,316.60255448696415,406.76071659776767,496.8077688711112,586.2722733718938,671.6704399904572,793.7299491924167,982.6412853833255,1156.4289281643853,1317.7410505645535,1559.2420163914037,1780.8268811130768,1975.132639199708,2155.1122109597336,2323.03370885315,2480.80746929546,2787.960565159118,3063.351087592707,3311.1138391636046,3535.017993091703,3710.726174616332,3871.9018665342933,4022.2331839147846,4155.75320894897,4276.29999627869,4386.269930883128,4489.56472956107,4580.347991120058,4663.502840080136,4740.00193089158,4810.672516323994,4876.1047241143215
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8521.793743745482,8444.029087218616,8395.521724738976,8343.224229974092,8280.15348900675,8221.02802603252,8279.258067912022,8310.708068501135,8320.324566579984,8469.642107998907,8580.58627976087,8656.537427648127,8705.623849832125,8732.294372905897,8740.332642789417,8981.013657967102,9160.44120792895,9292.74036103533,9384.929503589705,9438.139182493947,9493.012342599452,9504.12437414552,9484.38288614239,9445.842207996635,9392.937748331313,9340.416261309498,9256.358759840748,9161.399043669342,9057.003400394487,8944.434317768912,8824.082050813351
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7019.244098619594,6794.390822971698,6604.317831099435,6414.665760934079,6225.766111017365,6012.125737218354,5811.1012549187735,5611.639244877643,5414.025543273014,5218.5794132523315,5023.71934958364,4827.795247257834,4633.23341031851,4440.259256944589,4249.039799344259,3653.722519973144,3134.0675653921585,2683.884649538268,2294.321428718331,1962.1740367666785,1681.9498740552242,1433.5776574462575,1217.3619746925015,1030.8887461069482,870.6154657996876,733.9248979608337,613.2849903239859,509.81077749966477,421.17499946049486,345.31611829919603,280.42566793527357
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3152.4276539503476,3062.3642370710036,3001.2098215706687,2938.86694392688,2876.8162499685945,2784.6016600952426,2706.249188868883,2629.198759829073,2553.5029155008106,2231.304664195005,1951.2655575624399,1706.4131136559993,1494.3941157386857,1310.911725572877,1152.1968700706248,1014.9446436769525,892.1295239441606,784.5237372863148,690.1870678972982,603.0802963354813,527.1104812346613,456.2783235809366,394.57586639826536,341.15301014792027,295.0872806749141,255.19182603693616,218.47641699481636,186.721302157267,159.18247570746166,135.19872330131477,114.2124545681597
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2863.0529145985297,2668.581351410098,2508.0029590721233,2354.1699332344037,2213.2997703234078,2022.4729601519275,1679.792540484708,1397.2839940750341,1164.4456071959748,972.6165807403792,813.4292338445075,679.5130390409912,568.9516709197485,477.58976165658777,401.99158475613024,339.32159125367895,284.64654931459194,238.94448046530016,200.67203126266756,166.5223402378617,138.5328985783931,112.71214051300822,91.3631236341497,73.86045317152478,59.53606471180404,47.88052559608707,37.733896051267415,29.5099867482667,22.853385606737202,17.474302968511612,13.135911776614838
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2749.9663009990986,2874.814447835458,2982.8927464012568,3088.53101224687,3183.154042322909,3321.9707986700923,3475.25937769038,3623.4459826834686,3766.3112115848694,4153.280978200211,4492.6789619829515,4794.354850800688,5056.617398295448,5283.035603235379,5476.834929836107,5693.028098324748,5880.950115485803,6038.893765422961,6170.422638321357,6212.216625305374,6249.252199850343,6229.653290909306,6194.968187212193,6147.101786814162,6085.452522893029,6016.631108074653,5941.371819441434,5857.236801292691,5765.132865342741,5665.840962834956,5559.353156258994
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10404.40604219692,10269.648481130373,10125.455669963392,9972.607216231723,9821.492239877647,9645.88072831313,9464.273348668092,9279.512496722706,9091.695458909731,8931.771370705766,8763.110360578627,8583.071519549658,8389.366722594252,8182.789575243643,7964.171188408995,7789.718153413396,7593.829506236653,7382.335714736891,7157.884902273115,6904.853270134811,6677.37492125597,6453.32401719643,6225.054465634948,5993.789808787337,5756.773916604434,5524.053352039301,5295.282189758795,5065.467178355147,4835.395765646317,4605.798158578567,4376.329722787672
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2141.4210126814664,2083.969111149827,2028.0274360131893,1968.0935554861915,1909.2223555670307,1836.8638944558888,1762.7770944863967,1689.2692968609706,1616.3770500928895,1544.1714624812037,1470.5310211135263,1394.1962704923194,1315.6293091634332,1235.658785454362,1155.046964410296,967.0404321252046,805.4393748570835,668.2147813602195,551.96548728806,451.49122136548004,369.890828321893,301.43832644964283,244.26082976116373,196.68461140163518,157.11700366750392,124.65762934681015,98.07324635906295,76.28705664230989,58.54099540204562,44.1835586578927,32.64684862586096
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3636.7871052858795,3575.809968311232,3527.3889404075408,3465.135996778617,3404.9688318057706,3291.1128918377462,3174.7627381621173,3054.2034441718642,2930.5059906157394,2524.1856636136927,2170.3437828395627,1857.9458829803948,1583.5255286477816,1343.4236485658187,1134.2303417493683,952.7722126130053,794.0724257696988,659.0916174156266,544.5731095988682,446.0125814972579,365.47478932487064,296.9833521032412,239.637476504299,191.89632484648016,152.26424848248956,119.83647343746432,93.4478974959455,71.99722461523918,54.68579592158432,40.82590006330249,29.819560795939132
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,364.48242893439203,347.9855473213911,334.39800891877496,318.59312244083685,303.66457612154034,281.64978073884254,234.60685995200694,195.074261155564,161.898830393471,134.1016168915459,110.83371000204255,90.89043793064809,74.06004881334351,59.963858845735075,48.24470273257773,38.57180183313031,30.42256991090774,23.89244507720283,18.675839516621252,14.481119875226153,11.252972965984505,8.600759584990692,6.525674502769961,4.9127773583649486,3.6637598704699883,2.7106167365869336,1.9884059917844745,1.4411645558468678,1.029781860186665,0.7232552218427593,0.49698034242936784
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.6183727501602,1123.698789147964,1087.7657503932055,1049.3135668278464,1002.9624233091696,986.3915454430701,1131.9558763644154,1216.9694555615924,1251.0025137669884,1287.2368322290047,1270.9341376639331,1210.4018489161006,1112.2416235997948,982.0788734972022,824.7803674708858,676.0982922999929,484.67843111769423,257.30320412291076,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7491300814993,1849.751522144492,1741.8251926860946,1634.0473096224464,1525.2096222206249,1421.2432539049216,1316.0155741378226,1208.6891635192856,1099.84493844667,990.0293109167817,878.1999178105216,765.2401256196661,651.7985553766051,538.5662841063386,426.2351531292355,283.9511341938089,167.7347662181953,74.10298305206923,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3438806566892,993.0288324864161,919.9954378083975,848.8595393301389,780.0370310237065,709.690749499126,641.7486066690484,575.9178985031765,512.2972953951673,405.8799253948256,317.2250080680282,243.6962482062,183.0718191963912,133.4577053400068,93.20782430531979,60.893496122828935,35.26107520003421,15.269273697744804,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.0712623838317,2761.33397846655,2546.783789615579,2338.108823077947,2141.441143533423,1916.999970383834,1534.396125598122,1218.8458682484616,959.5993294740596,747.5442217017558,574.1887962711128,432.98982095418256,318.8682415421455,227.55620261329503,155.35350524084356,99.06145822025584,55.8994834717969,23.570072756449118,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040246,392.77398146009256,543.9133345895588,695.8352091997665,847.716856493853,1012.5404285586382,1190.9701535094239,1372.089020760957,1555.5446478603103,1796.6366095851915,2036.3773508983054,2331.9442552883897,2626.2619840292177,2919.336465326839,3211.1973942713485,3549.175570490029,3883.662432107836,4214.055205881175,4540.4520875210455,4840.728402937213,5130.095123240369,5418.221182381347,5702.162530324371,5981.604654701123,6257.149308231834,6527.23346113122,6796.064581700319,7062.289381278354,7326.247378284843,7588.248864725413,7848.746691821115
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.3906758819435,1508.282497842102,1695.5581469224587,1887.2468026051197,2078.9368602141108,2317.971857481414,2564.644441639831,2811.0205008903354,3056.4050974966044,3427.851482711498,3788.5093809345813,4142.1999678671755,4486.26876785249,4820.777860132885,5145.822095554764,5557.341872078308,5952.389889556753,6325.756441114677,6678.704122899832,6955.301899848588,7187.181091296708,7412.790833609823,7626.667675013794,7826.156936620163,8013.237307460988,8181.12126419148,8348.623688586622,8507.431537400751,8658.429871782604,8802.392543883858,8940.59104624677
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564748,1293.1966132528428,1405.9515387620725,1521.5884096166214,1637.342060151887,1768.8988281028328,1891.1106582922312,2008.2313114132032,2120.4097343918315,2229.0937349592646,2327.4722932320874,2419.36910932086,2503.8068210799815,2581.4437955686913,2652.8416869340754,2727.3761979604405,2795.670030798566,2855.3161976748033,2907.187849458785,2938.1315478871393,2959.213726190851,2980.1234068122403,2997.9756091555473,3012.647050124718,3024.790798245843,3033.4548752188175,3041.5366344903014,3047.5565442038496,3051.6792384166506,3054.0459773926714,3054.865523186326
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.2734560095812,822.6386170975222,898.5318256279534,979.4325951609261,1059.8493040749374,1145.53481012061,1223.7324985781943,1293.0430040258273,1353.9849695450562,1407.0343712755537,1447.7341725190486,1479.6270886169002,1502.5568081617598,1516.7651361471842,1522.514601966214,1368.0788228513345,1226.6402553193918,1095.564421872462,974.4004491855287,855.093721384,745.6922256804534,648.2120433356815,560.8107003840014,482.5057846306891,412.57203225840084,350.0296147151821,294.6535473193018,245.50397131476285,202.02186987839826,163.69325673207146,130.05285583517258
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.4492446790912,1111.4674416195312,1235.830274861259,1358.7455705155776,1476.4289630328753,1587.1833919248193,1680.5278558532586,1752.7345374483507,1806.753563292219,1660.587487518636,1519.8822762807217,1387.4118408181257,1262.5084082967373,1145.1816722979124,1035.3489087546461,932.8604086986716,837.8406133250083,748.8254593575007,665.8727643207294,581.4679007763989,504.41511379302585,436.105572052629,375.1998300348806,320.9256165714018,272.7250379556355,229.9082122234521,192.27386303972304,159.13598453074826,130.06552082112955,104.66700916715504,82.5805336161927
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.02972867940684,284.1895590958931,301.5761665320426,319.27314627250337,335.77024198342644,348.8648571669336,323.26642443975913,297.3401951476059,271.69888723860936,246.79974566560446,223.0259103996296,200.81878829170142,180.11645542874288,160.87411127660846,143.05379548316364,126.61925676788863,111.52052316691078,97.62568344175,84.93493305543853,72.26437484856307,61.115750003665816,51.4544826045046,43.082224557275936,35.84913603560975,29.626247754896823,24.284941629114016,19.729047783967765,15.856288290705297,12.580075983249717,9.823271877769336,7.5175342747437295
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191973,16581.0858606949,25990.799793749546,35413.57844647932,44848.50160997034,54393.764107705145,63954.04956386176,73587.07459690016,83285.40515313926,93042.31005276789,102938.60330754129,118967.73763714694,135114.98788999673,151368.52125357676,167717.33388612999,184151.1353340168,200694.2368966473,217327.6977851975,234039.34100825994,250508.04504506048,266729.0785037707,282653.19293457636,298655.0627304978,314675.0285397777,330710.08018453274,346651.9898854536,362674.9821548666,378720.86962353677,394789.0676493096,410878.89024991245,426997.3252256492
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224634,16050.529927498948,18694.62663902872,21335.97268792647,23975.055608584422,27317.236426477717,30566.307194873094,33826.23263764781,37089.44402276193,40349.05020929333,43656.17110853984,47109.90106848308,50597.65594166348,54110.19029277738,57638.71850334143,61174.793618416705,64741.11205840633,68300.75274686169,71846.61284848061,74719.87210445221,76970.2051075134,79242.83526954669,81599.41334668532,83928.58328129057,86232.48149052027,88321.51760821337,90523.84040746857,92728.32413898199,94936.60048744373,97149.75619585346,99381.56301192805
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.2344337497125,7102.936545512232,7768.980477182645,8438.120679693191,9102.666524230353,9937.203372939084,10760.47344988857,11573.624472035317,12376.80948765501,13170.206048159427,13959.733169735495,14777.639499616285,15603.492478600656,16437.926197555764,17281.58588952973,18135.109287627856,18950.630993713534,19725.347700845272,20465.12212341312,21067.920005889573,21543.52088415258,21988.043077995295,22433.348325812425,22875.205466617903,23325.688494716473,23756.592115877847,24183.504171142813,24618.770394701816,25063.824716917763,25519.922007830683,25991.677149543728
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916097,1384.346164501845,1667.817530851819,1965.1226328079276,2260.7244169003743,2643.665869352647,3046.8341721109155,3450.133006235063,3853.4207804235866,4256.526283714404,4661.230406625927,5088.847236226583,5534.824798664671,5998.899749851273,6480.55217689631,6978.965886591433,7425.474070432258,7817.562554273371,8159.34617668529,8438.981049082551,8629.62226846409,8770.564336341573,8887.65618736754,8981.799522261093,9057.683010392018,9108.543929589838,9137.053982196316,9149.641307225284,9147.441969574566,9131.587645910411,9103.557795802473
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026114,106447.91186760395,105998.2943432463,105503.32999924061,104903.93412650989,104184.1768531718,109193.33095793278,113250.72231789684,116469.16040672475,124880.11159600757,131746.753727449,137393.32047639453,141845.52210039573,145241.68330930235,147705.63210381646,151921.99497105,154937.90765811887,156909.22258867085,157974.31436129514,158844.77871850113,159644.8927348426,159867.0037847592,159427.36084592703,158542.86465915965,157299.71243634494,155969.84986136825,154175.4933682143,152112.51856545414,149813.60239631578,147307.91953110739,144609.69668912565
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472257,71275.94449858963,70010.53194142751,68739.13803917354,67458.8143387465,65925.33898840162,65687.6688273332,65249.817611105085,64638.762463906685,65544.41858434593,66046.04967879508,66246.8386608557,66143.42616828647,65775.84146309234,65179.91622409814,65564.42922501988,65536.32706864903,65173.03769120275,64526.54854494694,63935.948769553775,63443.43869944671,62740.22182793157,61818.36384039601,60773.0733334147,59635.19658317883,58525.598035321695,57249.47742063052,55906.7612493549,54508.37922891654,53064.11898421099,51577.13222169586
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413268,71567.53002648473,69042.14724307354,66557.4778057924,64116.876802958424,61422.144361360646,58829.227441600626,56283.88939575738,53786.88341814212,51339.878722786096,48921.295100917196,46567.70116595968,44245.90633919006,41959.19158572622,39710.52083304839,33752.32061004346,28613.32470136109,24197.69237369533,20409.95417098049,17255.383066868868,14618.980190807031,12331.610346265063,10354.199070671557,8661.793264708824,7219.1607670066405,6000.729269683642,4947.695534968766,4054.0885034824155,3298.006781580568,2660.1963366259115,2123.8722904677925
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729679,88895.77006653779,87432.77812660325,85947.7257389474,84463.58513521723,82843.53907235351,81217.85077825168,79528.41733546436,77779.41309511889,68378.29839976336,60052.80742244082,52757.955958824095,46295.69490477807,40574.849138166544,35513.95891807259,31040.262523540325,27069.866179468925,23551.691987402875,20436.521673205647,17677.465524543382,15246.005406408953,13093.358246145204,11197.22512455791,9532.90235711843,8076.625228690088,6804.513299193593,5687.469086519079,4715.289123562412,3871.186567096804,3140.1154252212555,2508.8183225624534
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581557,81326.91528411565,79238.75497168004,77162.4466507223,75122.7483113148,72949.03493471842,63749.518058668946,55675.65506217803,48592.15320826313,42380.76636098277,36931.031520682554,32196.24309529432,28042.26423312738,24400.265914048683,21209.353018256686,18415.655014650238,15950.630258748728,13781.564404525841,11874.071962956297,10194.387413170743,8722.840876775761,7425.111015301502,6291.533819015768,5304.613690884254,4447.777467146887,3705.446317883722,3059.0146480207654,2501.2847058940133,2021.337332553602,1609.5594416358965,1257.5271283792501
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.4709626750714,5080.494161762942,6384.189261165926,7714.272821552674,9064.264773830542,10477.802672695958,11922.192295406292,13442.21806822136,15032.32608533988,16687.49615012075,18457.118773166967,20063.719642218253,21751.02962137396,23512.352628857956,25341.532984411275,27905.985279363147,30500.267031346597,33120.46082006309,35762.30515090119,38362.11776700872,40916.754418791024,43500.02018695866,46144.09464294754,48814.113387623045,51493.58112497019,54150.57293902622,56867.37394177669,59604.551708040235,62362.89787579776,65143.13857951091,67946.0230742637
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494067,11167.26277334753,12763.017674511157,14348.993132271156,15923.45523376677,17491.53358044788,19047.144626923266,20599.613766338,22147.425214816765,23689.201034891565,25240.286539050983,26544.982989736694,27852.133135679305,29159.444240034703,30464.809623948797,32300.569858672283,34062.320912565745,35755.93384113974,37386.812815934856,38944.28413112032,40430.556720033055,41885.331182616515,43314.11846429641,44708.520284465674,46066.91159234411,47384.065448165406,48684.13414750534,49958.81738942872,51210.325225441135,52440.634672688226,53651.529176803735
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.271611693803,17389.329299035122,18356.816757359564,19330.821836577088,20314.30226716304,21289.417525784058,22268.91182455038,23250.7529711584,24233.53243487265,25215.877870576227,26133.17212365896,26850.172490735065,27521.58025437452,28151.169540570096,28742.333345240975,30581.543239833372,32219.81382157519,33675.11791669988,34964.06324908287,36098.30000243637,37099.735780302835,37986.624949973586,38763.4191111894,39441.21945949799,40030.3580975707,40541.756537905545,40978.037359007576,41349.11049227974,41661.5595730802,41921.37591355904,42133.999076196356
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.064222543264,19805.197774279462,20632.15231132017,21424.291611287113,22185.056907892933,22882.716842824597,23539.25450889044,24097.69724024836,24564.027154778145,24943.87230783312,25235.562648072144,25310.45143707226,25313.632970063718,25246.884753244165,25111.478948429907,22417.379368248472,19961.15339629795,17723.01177881042,15685.323308723155,13839.563144746468,12167.262300811331,10656.30158607938,9289.007161224694,8054.313803281774,6941.541363734184,5940.750819683188,5042.466270644705,4237.779340044853,3518.7513135879703,2878.061654728729,2308.981687097741
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.4420890581,79238.59586524499,80675.04716954134,82102.39236535416,83481.87077234783,84976.23955015029,86440.86437914234,87878.7601463543,89289.4657020735,90672.50824659679,92050.25869921794,92295.17056964709,92531.84568910647,92756.09727070999,92963.86214786582,97299.54383525344,101029.4931557407,104167.15473824885,106780.43093014433,108525.0598464681,109879.31578607751,110909.44471418591,111636.78842606457,112088.10724708406,112283.30801755463,112259.90501575632,112066.614622152,111703.67121752644,111190.96799527327,110545.70154701151,109780.0172204554
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.1122942441,107037.0024623381,105888.78338345714,104719.4172413757,103556.68119564684,102238.44843743845,100886.91732831937,99523.65328316056,98148.22420875564,96760.18552648589,95361.03570846465,94055.4374855769,92718.55902058227,91348.05404108208,89941.55417419839,89713.63205784376,89208.41820241246,88495.0737195277,87596.71604643691,86368.46495401303,85093.94782156436,83708.28968875174,82238.22543298795,80683.12453810175,79032.9468179651,77321.38406855907,75590.29023939822,73801.82221167527,71961.53144687216,70074.15997849309,68138.83621793863
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.4964445157,81311.67691776142,79663.7622814159,77979.18447688193,76303.71561466888,74439.6103023855,72526.65570842302,70591.8788599824,68633.96343188321,66653.07834991578,64616.41304555335,62582.20879667455,60465.82888228695,58270.15662306549,55998.23850379628,48288.03467104803,41493.98233614261,35535.992850688905,30318.72157609582,25683.38895257951,21707.613820105697,18270.419238890034,15295.94045688344,12726.978495532185,10510.926122402583,8613.685710278867,6999.60193691848,5624.7174188192175,4459.4659450389345,3477.5540700848132,2655.2267679189454
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.797350871529,367.11059327131005,371.5918272085811,373.35723471903555,370.83300516932957,372.0090176095282,369.2418296926697,362.51188204723115,351.7951845354047,490.1376862709218,575.1152319386478,613.8539930669419,612.2216858184033,575.3072657333554,507.577693361612,444.89444601614395,334.9656597837554,184.62269661078628,,,,,,,,,,,,,
