Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440607,658.4286635882546,695.4277294583326,732.94432475132,767.885332334921,800.7536764207048,746.5677005477326,682.9335624972177,623.0595843580429,566.991348653333,514.8260182432572,466.53051062938073,421.79689629006566,380.4746682874461,342.4025596798487,307.41355284420865,275.38193374811345,245.98994322686548,219.09370202868163,190.7244406378158,165.50627150312638,143.40053373072118,123.96117056546979,106.89423023164302,91.95008125566494,78.87746759693653,67.4914821361694,57.6398121171561,49.06086197378392,41.60686364774345,35.146719547371276
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.424770342701,5291.458361428854,7743.305429409211,10199.321596557695,12659.045710152606,15123.29843239098,17589.7793038735,20001.919890105848,22420.271008050244,24843.99476909842,27282.957455756117,31259.903417873782,35249.0113336821,39248.69591448815,43257.50855717861,47274.11964103628,51301.70764677236,55338.05945389887,59381.719651676336,63392.79015588031,67373.04909796927,71271.31524231302,75177.66766111497,79085.27168783134,82993.9630657096,86903.84510480323,90822.10533108012,94784.12728492051,98748.2801685172,102714.40411028627,106683.81421996937
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.884278440873,5673.495955710543,6721.223368160167,7760.391076020329,8790.451772531633,9812.318853435532,10804.03779804294,11384.47702551085,11958.458378130446,12525.209215306608,13092.84483503555,13677.961195776685,14261.68700463203,14842.763820897817,15420.026317943657,15992.380514483422,16563.226577591602,17128.089406697498,17686.302519460263,18134.24674789183,18483.907003045028,18834.193183103638,19195.473295152373,19550.998172373995,19901.340801036902,20247.555293240403,20608.62900526015,21063.776508782823,21516.335267351555,21966.456346189007,22417.445738847924
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565328,2090.2717276391195,2357.8291837248744,2626.003378175046,2891.037857674873,3157.490478199569,3421.7977879957757,3561.77979265325,3699.422461340862,3834.82429602936,3969.0877404482867,4106.358102933881,4242.574195886856,4377.750761411211,4511.904906177148,4645.054524695339,4769.518487349826,4886.681852017398,4997.602347055181,5084.521758186811,5151.546016390101,5214.527892458973,5275.4686271254495,5333.667171061061,5390.823884935318,5445.685771994751,5498.151570953106,5565.739176636425,5633.024024289309,5700.245450338954,5768.157145773936
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,895.0868447664024,1034.6472511439651,1101.1626459595188,1167.622650584298,1234.0307597108285,1300.7329469749484,1369.1842627415722,1437.903586364739,1506.839880893193,1575.936109287979,1645.128980039959,1705.005918625843,1757.4686495725098,1803.1711477575823,1840.3475193325155,1865.0860599806101,1883.5114348036532,1897.6970746743843,1908.098582662031,1915.6664194236891,1920.177048238085,1921.5054415346783,1924.0351701571776,1924.4487576265492,1922.9664784623,1919.8625560553194
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28911.7364773386,29441.980263045498,30030.437406896064,30491.449604917038,31951.05208092279,33156.82733071932,34177.66706022208,35004.51655489577,35660.77800713712,36167.31875900556,37192.54313940848,37998.02371962993,38613.01414895665,39063.11767538512,39451.518922419,39800.1414896607,40039.6028455459,40157.1237551884,40188.62455756011,40150.34970810533,40043.35299762764,39853.81164041306,39524.532248947195,39150.906202963764,38738.75039360207,38290.30405312034
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16524.120508815133,16303.7683286324,16194.440767153743,16059.744624592957,16248.072227458257,16365.378148855858,16436.54602667511,16454.788787142665,16427.2793779261,16360.402175889683,16582.1228591871,16718.788693220882,16785.050206047323,16791.419673350516,16789.498846496204,16789.365703016694,16745.130062130902,16654.829985025055,16535.174903407293,16392.539505710178,16227.040383459323,16028.4484256471,15766.943188443183,15492.89330897784,15208.512942050245,14914.239939298433
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14555.060627429979,13902.430029717401,13392.456897043983,12894.654532997614,12409.097554357637,11931.688875407834,11472.970196473001,11022.095354804223,10579.496226284487,10145.531096888271,8748.471978938236,7536.141079370175,6486.899696191875,5579.710943683161,4809.9069778258045,4154.370007614177,3582.4339020262632,3083.848278695008,2652.1462558023713,2279.4123880419615,1957.0882346751077,1676.0591345293394,1432.5940349231073,1224.2517346470684,1046.2760616465762,894.5382847928161
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15743.382705718846,15453.653625664574,15157.422817838438,14854.599758342518,13091.531178785644,11531.595587876942,10165.804983846312,8956.68194728548,7886.90152538613,6940.98665416718,6105.138392848399,5364.157659523062,4708.477310433467,4128.753047893728,3614.5030179894993,3160.747531602655,2759.1159700228536,2404.7190205170145,2092.9189263918993,1819.323646004603,1579.0691198689533,1367.2865722894614,1183.5900319282155,1023.2817541087338,883.6069813767116,762.1744869439505
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12285.649755435485,10763.59404001332,9430.725746971617,8261.063872229832,7235.075410244839,6334.437955783315,5551.447058446277,4863.685813080503,4259.894178210877,3730.10304303017,3265.5010567408744,2854.7894080978567,2492.9323284856955,2174.317279557277,1892.4674685174439,1644.3826256053492,1425.0978697301814,1232.6186025718885,1064.1482840646518,917.053186459804,788.5503688578083,675.8420851420324,578.1370612039321,493.2424798495363,419.58363538378717,355.7790500526482
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3118.9097618773358,3516.370150690506,3924.5317442098785,4343.696528934839,4772.9239362501485,5221.4651040814215,5618.839067911572,6029.399886240173,6451.852641634981,6885.01709212035,7471.6052978882735,8062.904896747286,8658.066984696537,9256.218036680579,9845.43259539898,10425.081830636205,11010.661493723677,11607.289043062952,12208.250180864698,12810.466376217326,13418.005021480421,14035.476681649197,14665.229155523,15297.798956756023,15933.203449378949,16571.69601723756
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4763.846574901817,5160.061578437186,5553.369284904559,5944.130608459074,6332.1263290812285,6720.710822284307,7046.2999334505885,7371.327579784417,7695.3707106337,8018.049917959178,8474.90704469226,8913.97871502507,9336.752174205349,9744.587199124599,10135.385089877782,10510.274875661653,10878.111393494266,11239.23269864886,11592.17302454107,11936.797039138159,12274.832886254942,12607.89669622896,12936.84423685652,13259.762467710214,13577.107515569593,13889.334447760775
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5571.4569785329095,5788.213230095433,6005.377340067269,6222.183950095968,6438.40010318687,6641.935844162642,6803.240264046259,6955.811415103942,7100.476671199928,7237.978298760101,7731.730537668004,8174.42761449468,8570.882512418859,8925.527098223025,9241.67415500546,9525.752250762524,9781.613973476491,10009.837476199664,10213.666915544118,10395.869142465881,10558.139296604979,10701.82375510637,10828.341770475045,10940.570357369084,11039.993664876343,11127.91541834867
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6020.676828320403,6144.599076332657,6251.789126652186,6342.310102505798,6417.327042926218,6476.106147618424,6490.168649478669,6491.4594769375135,6480.570947490379,6458.016352965362,5781.829909279992,5168.362468909978,4612.342778261421,4108.971799123502,3656.199661178055,3248.270988784303,2881.0893029044564,2549.751879504306,2251.5900828209747,1983.8185659309233,1743.5780213641556,1528.285376097288,1335.6304600559636,1163.7207219824438,1010.595268926965,874.4519189399871
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24406.773061977372,24703.163745949874,25019.258098467086,25330.66269196061,25637.306535658572,25945.97687474522,25972.11045387041,25999.13956389547,26026.288489618884,26052.832219194144,27152.675829859858,28113.536727205563,28939.16501944766,29645.016439567222,30122.59670401084,30506.080452911778,30812.113554499527,31046.564420546518,31215.68823515531,31324.66190073311,31384.822562650752,31404.87928400492,31375.51702082765,31310.923029437676,31215.350276106303,31092.07558137756
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27971.57878319517,27573.715146603725,27253.589677729095,26931.204427078697,26606.4857449207,26280.16227772442,25985.21497220542,25688.019413732847,25388.316077676252,25085.848245081364,25144.43222545138,25134.706567482863,25070.933546300552,24959.28034947771,24747.912914636367,24514.815009085112,24247.073965980093,23961.79275035686,23658.622702344062,23336.37072593468,23002.44387906684,22665.010900229725,22298.65910368084,21921.876512661653,21536.039503277087,21141.625561333825
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18800.49335049614,18310.104735405646,17892.974906128973,17472.71402506853,17049.466275088238,16614.632695416378,16189.478570336496,15753.107634945472,15306.54485605037,14850.734984878702,12947.93491147038,11269.669690595743,9792.11077884518,8492.609070786082,7326.352583433054,6314.259477995891,5430.869228546143,4662.749961400501,3995.050040535099,3414.6099546837213,2911.754886933587,2477.8720922835028,2099.1124095439495,1772.2947272311042,1490.8920879097345,1249.0600942454591
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,118.21548419038157,114.87930637853997,110.4928259023944,105.27349169551474,140.04629525711002,160.93652837049868,169.7133456539867,167.92131189082832,156.91058307042198,137.86082784552366,120.24171910933431,90.26187454070019,49.67173216352814,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,710.2147803514962,663.774851478662,616.2179597047409,567.6373954772034,569.2200973303434,552.5724862109251,520.1422050649805,474.0601932727765,416.18567290296994,348.1410992396968,286.002777754228,205.38424325761548,109.20489516132554,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1133.8156885571555,1034.9275963202585,938.3174264646153,843.9080829977719,751.6989902156987,660.7516696566929,571.2460021533925,483.32514262406863,397.1812631235776,313.0085929489513,207.9038324902083,122.57884119870869,54.12299970935538,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1394.7752497248546,1271.6968574831171,1151.6824304631982,1034.59739308588,828.3990330224121,654.622477749501,508.82134039599634,387.07826559367356,286.0150277984209,202.68264569474064,134.51056034935672,79.23651779592643,34.95341864843094,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6032.843291167537,6753.058311399569,7468.434004333645,8185.275861266289,8903.527826526093,9623.962396306119,10780.225989960147,11938.475162297122,13098.624680939178,14260.59804806087,15424.928825728253,16591.72085343915,17760.795181922847,18932.054179594692,20089.583938309923,21245.0123447175,22429.671044795225,23615.14936857196,24801.006190089025,25987.31548698029,27173.990629284257,28361.768914984787,29553.999225891585,30746.892898395934,31940.45223110915,33134.8259717843
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3616.16000976666,3957.441245490514,4158.706260838799,4364.144058994982,4573.397363051809,4792.119690898041,5020.944284347012,5257.7723744519,5501.972540020015,5752.958480121947,6012.6384925365255,6281.342297628424,6556.202583287532,6836.8657146806945,7040.795780417765,7212.1535481709725,7389.701904197263,7573.264379300638,7756.962247174934,7941.3345943881195,8126.328170133223,8321.737359504408,8559.157369949184,8799.066329155125,9041.570705590651,9288.160968396609
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4581.656302087729,4810.860132372481,4948.099957915107,5087.5108427278365,5229.202480569146,5374.178639381752,5521.940177798577,5672.7337245203535,5826.443286139287,5982.93895221283,6143.27142609776,6296.722664727763,6444.557774184935,6587.362249421109,6689.19881250525,6775.210240082246,6858.338117184866,6939.810510570699,7019.508245409523,7099.232961466988,7177.261517825963,7253.124001360538,7344.551636128402,7436.171273406826,7528.0465226777205,7620.7518761445635
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.75589769035184,240.70809756205742,255.37639738472865,270.0529221072358,284.8182152251582,299.606811084467,314.19653556870713,328.69038737917566,343.032413302447,357.1665332328027,372.6064593603188,385.52390306955823,396.3893731739862,405.4014893390285,412.4819290104893,416.85511742500995,419.63751468418405,421.29306946381786,421.9845554659349,421.93115879727117,421.13874470563934,419.5859203326545,418.01837562476896,415.9686626915213,413.50557055343387,410.7002352301169
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,68.07086539423504,67.1786710032407,66.29182575153935,65.3867509805293,64.46330440701396,63.51144205146135,62.530013829945545,61.51652129395541,60.47093507405656,59.393069593728534,52.45448545669893,46.268464024397744,40.75858302581814,35.85438273972858,31.492569882447434,27.621375517021463,24.185017093522518,21.141101151473677,18.44742657728353,16.06620233778712,13.96353936255181,12.107583725612875,10.472552511700679,9.033866944189041,7.769703367081031,6.6605270163851005
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0726834832334666,2.9889690857348303,2.910747493251703,2.8333114314964707,2.4809900593564023,2.1711992896662147,1.8987560953405143,1.6593094490843123,1.448962071113196,1.2642662962906526,1.1021769362050609,0.959569963277591,0.8343283144961171,0.7244191462188279,0.62804232730854,0.5437040792088813,0.4697011729618641,0.4051017401674984,0.3487681450741007,0.2996967162305725,0.25700121067169507,0.21980847556039712,0.18753827644698992,0.15957489386571264,0.13537917185713583,0.11447629026894146
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1343.9595139325136,1610.422736393397,1861.9026227975528,2104.2620175755155,2456.493831802365,2793.0912756713,3097.465555887853,3390.325394897947,3673.5043583968036,3948.591577512378,4358.210094278343,4747.5377060173905,5119.649517357217,5477.007065446958,5755.182177479856,6016.29696867905,6275.365097689287,6519.4256931888995,6751.05983500685,6972.450167964505,7184.02357730525,7384.796296601089,7577.811841286771,7764.319731332028,7945.141349220327,8120.985210034351
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14582.633568544916,14799.951690492635,15098.909497797256,15361.899688606367,16033.25770229963,16631.556830191676,17163.041262524093,17639.76852279533,18069.564386074522,18459.254631260013,19605.613963222127,20612.302908508478,21503.905485361352,22295.656247034585,22907.159250051132,23455.39421228507,23910.155522379373,24289.1612146081,24608.852172172115,24879.15565900188,25103.171760841815,25265.47051471318,25363.903003194588,25432.16580840775,25474.314301753886,25492.92523890538
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11616.80341398732,11277.49129961399,11058.676285227762,10841.498607500662,10626.168337201962,10410.817150260818,10192.830362030618,9974.673558094586,9756.510451656133,9538.44780442585,8388.512625378642,7372.689878806328,6479.811645810064,5695.531462517146,5001.064063938783,4396.454887353935,3857.9087473782415,3383.273423668998,2966.955703789964,2602.866573549392,2283.759466221643,1999.3661237439364,1752.8870502577122,1538.7951684385216,1353.0483484806175,1192.1833733547514
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5816.523929612135,5700.7274739051445,5652.238271448641,5603.794387356766,5000.028024810711,4467.390677248045,3994.8774378857815,3578.303439800027,3211.219990571957,2887.8916955518657,2603.2270702162896,2345.345586947685,2115.5461500208403,1910.76816283214,1710.3054789746516,1530.1842620586217,1364.2276723999282,1217.2728400543458,1087.5613083765008,973.7166398293971,873.1326542845005,780.5172563319971,703.2072168796226,635.5759869034804,576.4007457121837,524.7359695301266
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4561.668475490291,3882.2542158880797,3367.4105846487187,2929.25167038348,2556.3169329208163,2235.849170588237,1955.5883152103177,1714.5088009291837,1506.853079333667,1327.7078749535585,1172.8857073242477,1033.1765967827812,911.7620832698361,806.0112039926992,700.7240335697999,609.7792496995594,525.3292739621191,452.15731859983936,389.0744815570358,334.7867411144584,287.89165706099624,245.4758761582482,209.01895499746738,177.87785810757651,151.25853200445374,128.4882211486424
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4905.418186514843,5101.388310132005,5308.815848742153,5519.20940983612,6195.953657900121,6814.173156503503,7386.562237116529,7910.6933645491845,8390.918392421843,8831.117329111365,9292.56550109015,9726.437288741125,10127.526929769425,10498.322237630271,10669.188169430265,10826.653624616647,10883.790697300865,10919.221832104151,10935.602716795818,10932.833924801278,10916.018464255132,10890.103289678824,10828.75300551925,10755.101410496129,10670.354269272244,10574.731643278903
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15451.643516553599,15191.071552411442,15052.443300328696,14907.594528731346,14851.090617522399,14776.293028697464,14687.435485308795,14581.776527567592,14459.921909235434,14322.450109841813,14345.324652136187,14323.219526538085,14256.30981987141,14149.511393298559,13936.854855679016,13735.769851860288,13527.603178329622,13305.773761375418,13072.302458236994,12824.354369338414,12569.489258621441,12317.66488572669,12015.337680355618,11705.069266184993,11387.989127028151,11063.62205969048
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3181.798771340352,3075.2095871692227,3009.5056872129953,2941.5322739752655,2871.3759665337398,2793.9530230692153,2710.7814898462557,2622.1804185886476,2529.0353118719804,2432.1598394553303,2099.078723324792,1807.8942134452175,1553.6340836563108,1331.951406051893,1128.7697883769767,957.8660229536016,811.3102946268782,685.7929975065067,578.4268804074648,486.46191400593676,408.13513667019976,341.84381318241554,283.893175730302,234.84102956363998,193.440453313514,158.57353656720986
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5920.59795845799,5801.46540571349,5750.736515169626,5681.059461085793,5035.289444322708,4456.816055877094,3939.3217711301572,3476.4218330768604,3062.771030610492,2693.522429273847,2364.2903036455396,2070.308252844453,1808.444347202873,1575.5591107476846,1352.4681086539106,1161.1068331449085,994.6324369360354,850.2035594180003,725.0613540266817,616.5717519549057,522.9419452803351,442.84737671753055,372.4602424488456,312.02743937730787,260.27848817301776,216.06256443720466
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,563.1867167171763,482.5511710448928,424.40131242212465,372.2276997910082,325.5845198331533,284.05725167793264,246.99830167330214,214.199621980093,185.24582926363706,159.7521786672966,137.36428854064448,117.43213546636957,100.0541551942267,84.94694970628926,70.47851578323082,58.53941675977251,48.28736731023041,39.747872722485226,32.644292954338376,26.730365886055633,21.832437537403234,17.807780905124837,14.400829538357886,11.598406955201057,9.300211117214774,7.420169788103759
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1583.5733408064643,1887.2574093094886,2074.906583374084,2167.7381997844473,2267.697938139078,2267.601202895836,2181.3308444169006,2020.9279525548452,1796.8497809113294,1518.1737186329262,1249.0811688490342,898.5115618999499,478.6162105618223,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2503.14467848862,2314.952434608362,2123.95383486988,1932.062458856832,1739.7631200878477,1544.79337098792,1348.17411382847,1150.7780864783028,953.5398892853851,757.3542686951449,506.77592823349187,301.01136855367423,133.89568428442132,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1348.1575535347126,1226.5858098355184,1108.5581189307825,993.3920544588644,793.1276715446983,624.955414474231,484.37058022353585,367.42149775788937,270.71122550272867,191.28599067905265,126.58112451481905,74.34981665937373,32.702525965672606,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4220.146919596137,3437.7436321794253,2784.1302664022123,2236.127334430079,1778.2299011640744,1395.2611021367336,1076.5513162320583,812.7499573761659,595.8195603990146,418.7781640690757,275.5711924115752,160.90721285138088,70.33463683798516,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1728.0012602767272,2018.292877686733,2300.033232659465,2582.1174939766174,2929.400171182191,3272.62631365593,3713.5974614365173,4151.000544638452,4585.060772260276,5016.004732122285,5491.6886445611635,5961.392387764551,6425.349200945814,6883.979087743573,7323.460968880707,7754.495470594739,8185.4609395001635,8611.671397887452,9033.253419306582,9450.730555395463,9864.45603652576,10275.69328261607,10687.240638489611,11096.33859906094,11503.261967279996,11908.373347987466
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4002.2640020105764,4395.359817805471,4643.886111793674,4888.212542618523,5455.249723137561,5991.166225795032,6499.976963755787,6981.031488089282,7435.903269122411,7866.1303698201855,8459.547696783822,9014.013002938327,9529.098769465652,10007.952891490351,10399.963412083922,10737.785368616927,11053.46851155728,11345.059560113757,11611.801216758111,11856.611167282801,12081.475136833691,12296.726553733259,12519.170905867983,12727.597926864824,12923.425478781312,13108.656747656816
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3266.298364295041,3481.522033286419,3599.4894886709167,3712.3593426087464,3823.719992370959,3924.9015787316353,4018.513698823217,4103.773907911761,4181.535331638021,4252.546409893118,4342.054910860347,4422.508087603743,4493.172399688203,4555.091171164362,4595.396783754618,4625.48100715484,4653.467998892449,4677.285050385956,4697.051773482958,4713.535114506013,4726.798842034002,4738.645394412435,4751.724218139476,4762.452002819678,4771.068824141129,4777.885745492219
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2159.802877173273,2304.9819448702738,2371.9254471732893,2431.572132963286,2484.346897048866,2525.505217169731,2556.695384152196,2577.6187364196867,2589.000773941543,2591.5066606674454,2327.1778743644554,2087.6383324197345,1869.8001542624067,1671.8603293536385,1482.302641218617,1310.2221122349883,1157.0576095505985,1019.8181693496807,896.9276320236485,787.145586221992,689.1220553239467,602.165757315734,525.5545128617964,457.3087235339377,396.6188606553107,342.761410605047
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3489.800111936748,3707.272070840493,3812.2641119509917,3893.2275053758763,3558.019325469422,3244.962031188009,2955.1655191352543,2685.818960525641,2436.2390710814925,2205.6075111107757,1993.0203979325147,1798.415023623584,1619.0811147405984,1454.2104219450682,1288.7741293753843,1137.9345714735616,1004.0777764023558,884.1658658465557,776.7278488998714,680.7042354520948,595.0012729385662,519.1937753569579,452.48521875813753,393.0592395506297,340.2373131262437,293.40529472665054
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,895.2269113919664,834.5438031245925,763.3713823424027,696.4120391189235,633.7149449492844,575.3872981439343,521.3907364547647,471.3801409528544,425.18634539538857,382.6283184708674,343.5187367632218,307.7164792868696,274.86612662096377,244.80647486360965,213.09432186220704,184.90826100418786,160.20202344070225,138.47748539307418,119.4056585091462,102.70707390780433,88.10076645260789,75.37961342441582,64.37284672495834,54.78872404902299,46.46195592948547,39.24590497669526
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13659.507756396659,15979.314197256814,18246.10356939043,20518.302653333347,22795.18504387596,25085.368443859556,28819.363968887712,32563.99870016793,36317.89544160611,40079.79499391953,43848.540687728295,47627.1189590776,51413.56025670406,55206.5723954186,58970.09719279639,62705.66745531732,66364.08273572147,70029.75070423567,73696.53314320956,77364.32165004582,81033.17312223131,84709.56065461563,88425.6385382212,92143.68689387974,95863.56681500809,99586.47709403977
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9550.221664555465,10486.353244371245,11033.062718229061,11573.353827400819,12106.561162228541,12640.05050918115,13189.469645221501,13737.18362865053,14282.081303335444,14823.13197590855,15359.365728111869,15893.980878713452,16422.863293395458,16945.4258783607,17365.129352332824,17692.906288091446,18021.1713597461,18359.595976306762,18692.602082786645,19020.779454118147,19345.064448676407,19683.114452006157,20109.103688070856,20532.71153329608,20954.086348691228,21376.325821333798
