,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities insulation Owner-occupied - C4 (euro/year.household),1145.5490443423491,1145.06095338244,1182.8715051318886,1185.8690916956107,1126.7271090694785,1121.0935428830155,1108.0473969724067,1165.8699953817543,1159.912921070108,1154.0370490041228,1148.1856281436746,1147.336846815733,1141.276993646185,1135.2389772785175,1129.2235219359518,1123.2336690534044,1129.9933168655414,1123.381744309563,1116.7922151437567,1113.646685501866,1110.5805330348253,1129.035180206226,1124.439118225071,1119.9964530940154,1115.6611300939737,1111.4187539104707,1108.5084916821993,1104.0216721798702,1099.7071362135362,1095.4328289465345,1091.1659360503306
Annuities insulation Owner-occupied - C5 (euro/year.household),1080.4362154728458,1092.5616315138088,1071.9771945794919,1076.583825610873,1027.021066812844,1024.386797017556,1015.5771961951054,1071.8333251940765,1068.5152973700656,1065.2064007252504,1061.866892330208,1062.878687303683,1059.2688839302261,1055.6189834707106,1051.9278923849108,1048.1960506027738,1055.8489457405994,1051.5215913918014,1047.1371690528622,1045.1260818754595,1043.2034687813239,1061.1906634602485,1058.038452185756,1054.967866237693,1051.951702826676,1048.977821808509,1047.2245325821889,1043.9883398375275,1040.8403710162409,1037.704479755287,1034.5567326871553
Annuities insulation Privately rented - C1 (euro/year.household),564.848043236305,557.6835798662528,594.3520541725226,598.4435854196031,588.7053871920012,588.8585217703677,1012.7626861320584,1043.732919546901,1017.8308473722403,1165.5976870976885,1148.6630019701029,1130.7905970566815,1112.0363114545726,1093.0098296149213,1072.9974770505569,1019.8910451435653,1012.0511754893841,1001.8554421210514,994.3677336795033,984.4874322829003,973.610122648016,962.7190580545505,950.7502282441336,937.4689063521693,923.6282725179605,909.2662171836306,894.5682059475748,879.7444673235161,866.130903893726,852.1735664337614,837.7410726860077
Annuities insulation Privately rented - C2 (euro/year.household),703.7527222768979,698.6507963202594,712.7324014236108,716.3576203003795,707.577034862191,707.5014512743288,1105.8021259105053,1145.8559573104355,1116.2574379258958,1274.3679247340149,1255.0609287815585,1234.8460075114062,1213.5937187998554,1191.656654029503,1169.1564393483156,1082.4882716467064,1073.2458136134826,1062.4985560808025,1051.0607540326575,1040.7028465247577,1029.3319703993654,1018.5601571735784,1005.3860223549058,991.5853104914966,977.2622710145306,962.4568190326985,947.4521829265025,932.2951646938602,917.212894747131,902.2430546284818,887.545047639797
Annuities insulation Privately rented - C3 (euro/year.household),760.8991184803322,761.425693398365,755.9315897274605,759.9458567741019,746.089518573724,745.5674612590412,1149.866108894395,1166.4837320304346,1131.5031354810521,1337.6298665245065,1314.689901129635,1290.7146464028851,1265.5645817768711,1239.6933247680192,1213.2544974296568,1105.182572296442,1095.2715847106983,1083.439595918283,1070.8410320306525,1059.6170404138059,1047.3238152491176,1036.049498138226,1021.6203622653505,1006.5136072412827,990.8421025427655,974.6615548817024,958.2946143133316,941.5953306059314,925.0256473243919,908.624557082357,892.5694688773186
Annuities insulation Privately rented - C4 (euro/year.household),770.0362806815626,770.0671091839229,738.5868258029653,742.7278152301144,729.0424976462665,728.3622644431869,1108.6842298388228,1118.886093157153,1083.655382154405,1309.0895836194138,1285.5528269398706,1260.9675864245062,1235.2525183419427,1208.8633160910424,1181.9626164697702,1078.4321106379382,1068.6317669795849,1056.7817218020414,1044.1306290173175,1032.942020612107,1020.670160292566,1009.5236339686244,995.0155001673265,979.817110992089,964.0373450705746,947.7428674780372,931.289189007468,914.379928905462,897.6168715364208,881.0287273753614,864.7944923608851
Annuities insulation Privately rented - C5 (euro/year.household),696.3906642348541,699.0440770364389,646.5008673774187,650.175348397415,642.8079097812453,642.8294141082248,1000.1633787359749,1008.0285461876671,977.0521973505374,1195.7338117944428,1174.1702051757472,1151.5713390072096,1128.066307093846,1103.9962870554868,1079.5299632117983,982.9107524861993,974.579680942368,964.5376811950042,953.8253821492929,944.1664657110985,933.5653964491647,923.8737660829148,911.3703354611812,898.2766483323222,884.7013596514608,870.6955455158944,856.5216225800497,842.1082214059749,827.8175218451842,813.7135157311429,799.9573781738836
Annuities insulation Social-housing - C5 (euro/year.household),599.6814385813311,598.4896734963199,577.0798661629368,580.797286677674,584.1136316858077,584.5318244689738,583.3332997525079,606.2126663682125,606.0450926356413,605.8810519862502,605.716642060009,607.1683565138771,606.9562060688621,606.7396154824337,606.5181359787545,606.2913662703698,610.2227517445301,609.8906494416126,609.5433416660744,609.3243483317361,609.1015274217259,615.8376974285912,615.4116120000967,614.9828333741871,614.5491245101911,614.1098281895255,613.8216734710445,613.3370211084253,612.8558855097986,612.3632134796358,611.8563435395405
Debt insulation Owner-occupied - C1 (euro/household),5181.774001842032,5079.51221942052,5755.788931227644,5792.779977794929,4975.134981344885,4977.493642127444,5164.202319269818,5779.694921148533,5779.956170761846,5779.994054097229,5788.2928691572915,5793.214128854105,5852.193424430155,5852.461855243163,5851.708159547808,6500.827169333031,6511.600884652191,6728.916378547033,6717.852399809515,6706.523111772985,7113.535775611077,7157.299347887721,7150.674264382494,7139.689148723872,7128.510399971799,7119.139764806733,7115.620501622609,7102.4754802039,7089.682802382976,7097.473191169956,7094.467589700152
Debt insulation Owner-occupied - C2 (euro/household),3051.685218071005,3052.8014376682368,4364.437699860018,4372.5109894049765,3700.905220120344,3689.202616439622,3652.786061888756,3757.0827427895347,3741.7593715798876,3726.0815023838077,3709.908165340919,3771.0674246675335,3754.6596360042477,4092.6324129660657,4067.7320593608674,4042.4959334887612,4266.48143005188,4237.91418679908,4208.715328603932,4191.052575184476,4172.443602295116,4253.700646304648,4229.113031883261,4204.686508081123,4180.294670300507,4155.843727176056,4144.019029881254,4117.773384575912,4091.8133154735997,4065.6146900186213,4039.067195826034
Debt insulation Owner-occupied - C3 (euro/household),3020.731573936935,3046.177906785056,3426.682703883655,3437.6237203568317,3230.7065839492225,3199.553810180174,3130.608982975882,3175.340505434228,3142.574283681393,3110.120530679437,3077.707002570124,3070.893614923489,3037.349747608364,3003.8434816384533,2970.3800672479633,2936.9738987068786,2969.092042659584,2932.525687539313,2895.952586532286,2876.175520026017,2856.6617404746157,2949.899946562485,2922.658625083225,2896.0956977259393,2870.009130414129,2844.303150683263,2827.6084762506057,2800.4362822162516,2773.988254179368,2747.67181881018,2721.3265025261785
Debt insulation Owner-occupied - C4 (euro/household),3335.299533320901,3341.1252081280827,3514.212150999372,3523.590176674482,3244.8797826163755,3208.1589731596164,3127.725051355915,3150.337251666356,3111.495995042735,3073.2352556701144,3035.1958100482666,3027.770157107737,2988.57138282692,2949.576540139767,2910.7882644941224,2872.2238350011485,2911.5333690897255,2869.166588766274,2827.008088300867,2806.6556550566465,2786.7523903405986,2897.9186259819853,2868.485747535905,2840.044526183059,2812.313311895438,2785.1964966581786,2765.976388398558,2737.406455199412,2709.893440321173,2682.656741139855,2655.488773969005
Debt insulation Owner-occupied - C5 (euro/household),2962.504395560086,2998.631924223172,2829.8386662983175,2846.2293337616825,2586.9749556794814,2568.620237245185,2514.2586211881985,2532.000164975181,2509.8675630782122,2487.800468596501,2465.545756645229,2469.77878051118,2445.877182586182,2421.732864612581,2397.3387416550313,2372.6976176237886,2417.5468553021506,2389.143234711026,2360.4004096667827,2346.950794678604,2334.022333005408,2442.5036491252213,2421.8090790820447,2401.645573269754,2381.84835063193,2362.33860705145,2350.0300915073176,2328.890987534324,2308.2877196969926,2287.7788813512807,2267.2115468462553
Debt insulation Privately rented - C1 (euro/household),4361.606865139473,4306.284778086076,4589.429016936714,4621.022736681147,4545.826951279748,4547.0094159023865,7820.285008480957,8059.428941605353,7859.420006156008,9000.436373839257,8869.671224174832,8731.665250886332,8586.84962868062,8439.932179279884,8285.40209746847,7875.328307247877,7814.790911898931,7736.062161420021,7678.244061607366,7601.950993202345,7517.959291459099,7433.8613775717295,7341.441246363163,7238.886399204235,7132.012693484568,7021.112709154589,6907.618562403586,6793.153582089085,6688.033253842601,6580.258393659574,6468.814502572302
Debt insulation Privately rented - C2 (euro/household),2492.2446596976183,2474.3034253290193,2480.443337210068,2501.861336091956,2500.1743433791235,2499.081599089264,4847.677588332679,5051.898269473949,4860.781857519276,5808.807341643162,5688.72678099935,5563.045992485252,5430.7906057740465,5294.518752587182,5154.983454177585,4571.549560106551,4516.519592530453,4451.506671548126,4382.510916306989,4322.548880142248,4256.329520497648,4195.349152918176,4117.7236031329885,4036.1936258634914,3951.4209865596144,3863.5565879850546,3774.4763126281655,3684.199178896533,3594.16713563364,3504.6195066169803,3416.51670531827
Debt insulation Privately rented - C3 (euro/household),1506.2560658735465,1503.7647935259133,1379.1343726030443,1395.2625956856764,1377.7435390500889,1373.5463955335629,2978.5628803849813,3048.8125878200103,2884.32554769521,3748.1278746137477,3647.7959290733534,3543.085583984817,3433.470813921805,3321.4122942851336,3207.573060801172,2556.4214018948046,2518.9376835644166,2473.599730773246,2425.8241577256417,2387.9904943991514,2346.0382159120263,2309.3501180141725,2258.4823487811273,2205.0177805084727,2149.4108844197362,2091.7368094482326,2033.4889825699133,1973.4667813914398,1913.770115884298,1854.5103851126535,1796.335028025098
Debt insulation Privately rented - C4 (euro/household),1550.6473098558877,1543.4541337678454,1342.1131886275487,1355.8704810831384,1304.5745498780038,1298.707421454295,2811.842254775618,2836.15397380321,2667.963375257682,3686.383106091234,3581.75102066649,3472.2282678514557,3358.031214690747,3241.488475606537,3123.3126387381712,2476.7063366451803,2438.5117477681447,2392.2163632344136,2343.273903642248,2304.9898642829703,2262.4126425668615,2224.620215545622,2172.3495054078453,2117.318893865025,2059.9759836187714,2000.4335305699265,1940.168259255229,1877.651765274836,1815.4667144204825,1753.6937761186164,1693.0025321441738
Debt insulation Privately rented - C5 (euro/household),1216.9322659933011,1214.345100213929,924.5233048921972,933.2254993014552,882.9670148980234,880.7412802838197,2223.1634328952414,2233.1764821060387,2094.3065670623273,3080.199951459871,2991.961607902993,2898.476265211626,2801.6773717558617,2702.9383325615286,2602.95413696524,2006.4586516144623,1976.7867780185516,1941.4302803740666,1904.0869531807532,1875.001238670183,1842.3178463359848,1812.0088069708545,1771.3488947942274,1728.4381123802266,1683.7106766113957,1637.1934106212466,1589.6357763603407,1541.1017597542714,1492.7975170788918,1444.918122595421,1398.0363859276079
Debt insulation Social-housing - C5 (euro/household),700.7520282660493,693.0409735378444,479.3385953250857,490.657708326024,527.0385127402747,528.0919890275669,524.7533279814377,551.3480021394661,551.1779502212054,551.0100609745614,550.8319163784055,554.545300972436,554.2109545400699,553.8553774843037,553.4759907665539,553.0702139349332,562.6375722006292,561.8868369281788,561.0737706405263,560.5954417206067,560.0780672714604,577.040899814956,575.8573505942819,574.6325539253583,573.359933844542,572.0298789336449,571.8464265445955,570.261499528748,568.6308324134685,566.9182440123479,565.1113829547165
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,4067.9581863802305,4064.972024300425,4666.638711701334,4666.887682873126,4667.118249391423,4667.323044025041,4668.802110320776,4668.8900114606995,4673.402400759003,4673.2190293494905,4673.012029471147,4676.502868280533,4676.120742456511,4675.702783091539,4675.498758009263,4675.356386475895,4677.517581580219,4677.161755568803,4676.807773963193,4676.44044047218,4676.057829040819,4675.950286122886,4675.480318129069,4675.045449868365,4674.586267751084,4674.097629123988
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,6115.442428192412,6092.10428981964,6568.431164908207,6560.130432048697,6551.83432969476,6543.461234141192,6543.846919790185,6534.934372038459,6525.945150191294,6516.883097076376,6507.754939237877,6521.2957882146675,6511.05256082379,6500.716494470045,6495.3770034761765,6490.128928368552,6524.197751711263,6516.450641929048,6508.868610923227,6501.3812494788235,6493.963788869536,6489.726657319931,6481.746919909427,6474.006041268133,6466.2654479782195,6458.476610787711
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,6181.159991792812,6158.027398513063,6638.425955024498,6630.258423206104,6622.144290943506,6613.99349822039,6614.973891237866,6606.311028311579,6597.608258830837,6588.8689341294785,6580.100109909278,6594.770280572135,6584.864219961573,6574.915104824688,6570.424721541681,6566.120203690591,6601.808679368224,6594.9018934917185,6588.214988419342,6581.663657530537,6575.230248886838,6571.515563877226,6564.58739153598,6557.970610344104,6551.392986724316,6544.802299013589
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,6058.444492800052,6042.8829278784715,6515.126717646745,6511.144057137579,6507.167004178459,6503.13428807201,6507.2012759046775,6502.667021547905,6498.05646320537,6493.3680533655415,6488.602470695631,6504.817220605658,6499.098761309724,6493.264685000771,6490.889390128576,6488.6982192960395,6523.328220940156,6519.16706775871,6515.119032163836,6511.132561793531,6507.190671511135,6505.778721843732,6501.385643926127,6497.158043968667,6492.929189932229,6488.662738977271
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,3364.5658798080226,4190.943378654232,4310.39089766626,4267.783941478953,4576.4941895103375,4543.565563732283,4509.037852485998,4472.875846756565,4435.270039392465,4396.431632031961,4303.277289996774,4284.590024910568,4264.038848893673,4241.950316742279,4219.132615038016,4194.530511804458,4169.223046971094,4141.7457847589385,4113.202907148046,4083.7577832017773,4053.58923410631,4023.0465100189226,3992.5276003058243,3962.3887719023646,3932.6864026107837,3903.7287732145355
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,4971.370289500689,6693.4645410374205,6759.309338749257,6639.300691643615,7465.3527018507775,7378.145043540007,7286.832072019166,7190.785981006859,7091.192687502756,6988.646189199549,6780.390082588276,6736.049740754986,6683.783351581131,6627.565890116483,6572.136952259787,6512.010636513785,6454.846420432814,6386.1155707721,6314.392531437441,6240.150851166105,6163.7932507895475,6086.452201801017,6008.211831552161,5930.73775015562,5854.245103079778,5779.554012570722
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,4905.258033764391,6521.293541444299,6583.022981152413,6465.038068389178,7285.438433157559,7197.866522599213,7106.652105435911,7010.838760052373,6911.77897562646,6810.089655223378,6636.113040813095,6593.5525977805655,6542.220435021883,6486.872377696461,6432.26414934438,6373.033303493081,6318.23464916025,6250.401384485975,6179.64991150274,6106.4266604160575,6031.1876962090455,5955.371131005589,5878.117556240628,5801.768694100655,5726.484722913564,5653.07460762024
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,4629.484198044568,6237.415804464518,6294.942800316675,6181.020943171413,6979.286494146875,6890.424552000815,6798.438635587841,6702.271997512035,6603.3554058416075,6502.378661086338,6331.9752674383235,6292.634631608978,6244.753528271792,6193.253653824976,6141.625201960026,6085.821983683253,6035.287880123975,5971.8617596518625,5905.816612654408,5837.612050674345,5767.664957299953,5697.421359314123,5626.189732892536,5555.772052199437,5486.507892239442,5419.15974710216
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,4518.748380388388,4512.032726051769,4682.190608457713,4680.912183597713,4679.662259981815,4678.420712567726,4686.922494065658,4685.4398871161675,4683.942421321844,4682.429078619154,4680.8992578906,4704.484128895225,4702.422677284204,4700.29860807363,4698.920710076308,4697.553328594826,4737.322415290983,4734.929927383567,4732.560617445163,4730.202295782962,4727.86017696027,4725.5414482683045,4723.091011211212,4720.723214269569,4718.347206082503,4715.953665690663
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,645.5849092090775,993.8214378502001,1009.0342007019542,982.9714865938565,1145.8486445577482,1129.1668789847377,1111.5585561948214,1092.9673470638702,1073.7272950398897,1053.8687231362903,962.0498830193417,955.043529315033,946.3596938771764,937.3659898743722,928.8537035759738,919.4745469681155,910.9128755746082,899.8053109755467,888.0149206347542,875.6820710006544,862.842798343523,849.7611439618717,836.3052530475757,822.9501504738784,809.577751478827,796.3145433303293
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,712.8114381177407,1157.6485213118915,1172.4449168485417,1133.120641493374,1367.0561316643298,1341.0415383085506,1313.8249937152113,1285.4983432087952,1256.4980050235015,1226.9487189765182,1105.103480909313,1094.7653731260607,1082.403420441582,1069.5475281800884,1057.8545611258278,1044.9402189969524,1032.84358489894,1017.7563751262745,1001.8886898554281,985.4331181577069,968.4528825448913,951.2577976270958,933.7814599947396,916.5546630642016,899.4913859605665,882.7549761895137
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,699.746566796781,1112.2565041948294,1125.9278524378294,1088.234475132292,1331.5037700746464,1305.069439802994,1277.5629721798537,1249.0675762957974,1220.0385888171513,1190.6218575236912,1084.1115651122445,1073.7153808442654,1061.3642907822805,1048.455635598917,1036.7156231628774,1023.8405659754153,1011.8165857867793,996.851751899469,981.1841129027322,964.9892441988601,948.3348836567526,931.553686888705,914.5203525040666,897.7639694805716,881.2375745472806,865.098245112869
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,689.3745240672973,1076.3597252872203,1089.1426406789226,1054.0545813875265,1294.3610658934383,1269.155696561034,1242.938510696599,1215.763011724939,1188.0847812335794,1160.049452185056,1064.3828670691516,1054.1713899618346,1042.0471995022112,1029.363360517582,1017.8561064401779,1005.3052768288098,993.6538323859041,979.0830391053465,963.8619946823977,948.1554819332158,932.0291787235988,915.7908312001788,899.3417698942084,883.1781646043792,867.2673519653206,851.7623332096232
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,641.1086913935069,958.6959498057329,971.1190821715778,944.1639832937226,1139.6782973534628,1120.6407636346264,1100.755291375237,1080.0048426028175,1058.7708367376608,1037.1508288384966,966.6092704934215,958.4767412797844,948.6519876093071,938.3968120357167,928.914835889947,918.7120142129929,909.4508825418993,897.5536276942653,885.1113958113593,872.2585446953824,859.042772051255,845.68949248251,832.1638364323328,818.8647674888327,805.7516311185709,792.9526756286767
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,372.38033448695575,359.85910367929375,368.65994503054554,362.8766370605163,357.04686053100113,352.9620150745052,352.3528627390674,346.80633378718187,340.52149616275756,334.1058750051085,447.7971711640807,455.7380436791975,452.04796373590716,439.7582146528915,430.43579380892237,423.51254782952793,452.9929619494108,442.7113559531479,432.6027563276027,422.58672961651894,412.63461882125995,409.22792651683284,398.7574293059303,388.45300685370694,381.6268743394912,371.04916577896216
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,539.0009322589136,513.8357477470523,495.4630405397402,484.54452250343434,473.6717057668121,462.7886785565221,464.73371765731997,453.6895453570249,471.1255259105391,458.5261747732538,445.9054487302177,458.6693522128668,445.149815532539,431.5489376045436,421.72652348219316,412.75163160934056,444.65426012453884,433.4819812080479,422.55037223316805,411.8244330738131,401.29844034536876,396.3334765253765,385.40717999255384,374.7654912207477,364.23331923149715,353.7662689753356
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,565.8367026024374,534.5163473685644,512.7787768514341,497.6542871461796,482.8784549697337,468.36031795337163,463.6745409436943,449.1373771081017,434.81122245708764,420.68465204038023,406.7494453604144,417.03041674795656,402.1849597569842,387.5002408486977,377.81589819695927,369.2996845341942,402.9791553430059,391.94606892906245,381.33768791433414,371.0926194130533,361.1992877520434,355.00500062210864,344.9102342512555,335.25739319891744,325.85345560149085,316.6414226211385
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,526.4320522587736,495.71417060225605,475.6834227807264,460.5131314049196,445.78788417213565,431.40486737729145,426.8991489246855,412.6144272094174,398.6113649260062,384.8731276037699,371.3870818549395,381.92723527751184,367.5617254589986,353.42504290099436,344.58175628411436,336.84886173936565,370.1162483422079,359.84935673992976,350.0614501338663,340.67676671448777,331.6856292724839,325.5533907373076,316.46162828187937,307.8703071875293,299.56078035072744,291.47328326070044
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,434.18419584651826,411.389648579742,398.0592058090352,387.5197660206128,377.2461041665037,367.17003601488096,365.98332742271066,355.85881999622876,345.8829390892466,336.0420533704348,326.32481530833365,338.5484572259141,327.97719170063414,317.49203774583935,310.3785466801436,304.06834333111647,336.0218020513791,327.67877893668043,319.6598743059973,311.92020762652123,304.459543803024,299.7428083070633,292.13594893971776,284.890412029907,277.8557573837563,270.99180926638206
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,444.3342406465375,1068.5433961229733,1034.0763021491553,989.6396491055056,1017.6705793291834,991.8132363862533,973.0193300914026,943.9517607251652,913.5263379410125,881.9226415234422,721.4810779842536,729.7905525750587,714.8809452625164,698.5789909367933,682.0504213012742,664.1971508204748,682.9398282236868,660.8718849666869,637.6196589979794,613.3327068286791,588.1474438415981,568.7135084382154,541.9211631268377,515.0479979291628,488.20392930760477,461.66830534730633
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,437.94934796265545,1109.7997584880266,1067.4185939182466,1011.022887624046,1066.1932744860746,1033.361783768617,1008.3642136837045,972.1410551377907,934.6847755511269,896.2858045048769,726.333565441422,733.2067142274468,716.1512001781555,697.5898859644852,679.4166176820013,659.8211282966449,676.0507241567973,652.1176195599229,627.108017657474,601.2194269500708,574.6256397209823,552.9873083658435,525.3079312706564,497.82696159195206,470.6659561110098,444.0991127900221
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,413.07327169396876,1046.4134519505099,1004.6603800230553,949.6090687344973,1026.8709295405095,993.3923744362677,967.6373349091688,931.1087611248563,893.5551192392198,855.2738559396596,702.9067903708809,709.352934144362,692.3733067633603,673.9611944295874,655.8077710338116,636.3459975535311,651.8254319624028,628.1909293966983,603.5916249393641,578.2131246352295,552.2336949932541,531.0769219011937,504.23192159391783,477.6846085407909,451.54167902766363,426.0630016997918
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,405.32124957661125,1016.8545040351408,976.6809630681919,924.138896261895,1006.4083012137327,973.6785528948324,948.5410589957472,912.8647603078371,876.199471393438,838.8307105600813,698.1634952589768,704.6308098734108,687.6167231979721,669.2065919712908,650.9872367658232,631.5132806567735,647.0005438417846,623.4088601045257,598.8969451942293,573.64197332237,547.8232737868692,526.7486228808433,500.1409823507444,473.8629601283173,448.0196478569333,422.8662999111977
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,397.9467394945488,958.5700917389984,923.3742481076708,878.2539285979786,960.403695833337,931.9520255960308,910.6031683925945,879.3009967655748,846.9372567897553,813.7481485845781,694.691737569977,702.8233317691639,686.8628658787751,669.5755385507255,652.1547894360021,633.5894083916745,651.1260094458418,628.5516271888135,605.0415808681801,580.753924510401,555.8559794842137,535.4838818509298,509.685898941645,484.12863096168155,458.9205457998943,434.3174396780178
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,301.9714841762377,295.56891727766606,291.46218691301897,288.71958996155246,286.02171772858276,283.35606863592943,287.0815561603158,284.3344059730746,281.6055876024779,278.89433596860545,276.20017765005963,289.91778287851366,286.85673968701,283.7891611884131,281.04659700939845,278.55221304202513,302.8552904884431,299.594637143015,296.3888486299307,293.2257744876961,290.1237851899493,286.9102759687743,283.7770063722073,280.7857957236263,277.8387870475284,274.93039429442115
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,294.56026757151443,288.2088537572961,284.11814366785035,281.4492156878761,278.82224472844166,276.2245157468968,279.8736876865091,277.18586210740744,274.5138994655294,271.8569845479763,269.21459352864537,282.62750990329687,279.6135140727762,276.5905213521276,273.91334117273294,271.48539082818786,295.4029813156398,292.1982794663109,289.04651210748966,285.9358489334932,282.8840248721649,279.8431884122392,276.7482623880424,273.79317062807513,270.879765023184,268.0019476195083
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,291.64979082901215,285.33537956773665,281.4174543956164,278.80567774076354,276.233580103451,273.6885349521333,277.2163594289804,274.5831413067766,271.96355777744526,269.3568078905322,266.7623901416576,279.77683244165496,276.8250605790542,273.86249611350627,271.24775992517516,268.884627248998,292.2103959110022,289.09828383360815,286.038343485694,283.01897457811737,280.05761334488886,277.15953501420694,274.1557605490724,271.2901691617234,268.4661827770281,265.67803142841507
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,296.5757676282747,290.2640656425136,286.42832849868887,283.85147551509556,281.3102011959302,278.791665702431,282.25204865914804,279.6445774145497,277.0458245145107,274.45499101004816,271.8716059616094,284.6869173243706,281.7530751094753,278.8033489985496,276.2208666492466,273.90720797600306,297.0119117092264,293.96266358422764,290.9658031567799,288.00935819171497,285.11056742196627,282.3020628815257,279.3626670972412,276.5612351579694,273.8013415305387,271.07744737927624
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,324.409632720844,317.2859694481909,313.2479002753358,310.47278078661236,307.72835772234316,305.0006439268221,308.4059839946683,305.5893527763383,302.7726003719207,299.9546870248427,297.13495694946147,310.0782774894825,306.8945826395289,303.68194184961635,300.8655960901496,298.3600066018812,322.1522409283356,318.8777035409399,315.65503830774713,312.4705303863735,309.34170320027204,306.5536871350356,303.3712342870307,300.3273086024842,297.3215783254264,294.34849588097654
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,161.00464493139006,156.94671031836484,161.5493803756333,159.6524677704203,157.73241905492375,156.56954786789515,156.60588657025662,154.7984633868701,152.69905293958263,150.53805861245198,200.0046146308947,203.29918042412845,203.38557681985156,199.0203836447012,195.57929516324546,193.98472522601233,205.3381162270314,201.62704148185654,197.93626002714186,194.24951730303877,190.56341070287633,189.23538876342593,185.29648656375772,181.3893596321562,179.02736032660826,174.97759666778657
