,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5125,5125,6.6000000000000005,11.900000000000002,5125,32.51770214875113,20.499999999999996,5125,36.0881871475644,76.77264048298632,5125,29.08258911293019,77.5538484699326,5125,6.0,109.68407290058433,5125,6.0,99.27298303009384,5125,-0.0,147.63578733312752
5126,5126,6.6000000000000005,11.900000000000002,5126,32.51770214875113,20.499999999999996,5126,36.0881871475644,76.77264048298632,5126,29.08258911293019,77.5538484699326,5126,6.0,109.68407290058433,5126,6.0,99.27298303009384,5126,-0.0,147.63578733312752
5127,5127,6.6000000000000005,11.900000000000002,5127,32.51770214875113,20.499999999999996,5127,36.0881871475644,76.77264048298632,5127,29.08258911293019,77.5538484699326,5127,6.0,109.68407290058433,5127,6.0,99.27298303009384,5127,2.0,147.63578733312752
5128,5128,6.6000000000000005,11.900000000000002,5128,32.51770214875113,20.499999999999996,5128,36.0881871475644,76.77264048298632,5128,29.08258911293019,77.5538484699326,5128,6.0,109.68407290058433,5128,6.0,99.27298303009384,5128,2.4691358024691357,147.63578733312752
5129,5129,6.6000000000000005,11.900000000000002,5129,32.51770214875113,20.499999999999996,5129,36.0881871475644,76.77264048298632,5129,29.08258911293019,77.5538484699326,5129,6.0,109.68407290058433,5129,6.0,99.27298303009384,5129,6.0,147.63578733312752
5130,5130,6.6000000000000005,11.900000000000002,5130,32.51770214875113,22.499999999999996,5130,36.0881871475644,76.77264048298632,5130,29.08258911293019,77.5538484699326,5130,6.0,109.68407290058433,5130,6.0,99.27298303009384,5130,6.0,147.63578733312752
5131,5131,6.6000000000000005,11.900000000000002,5131,32.51770214875113,22.499999999999996,5131,36.0881871475644,76.77264048298632,5131,29.08258911293019,77.5538484699326,5131,6.0,109.68407290058433,5131,6.0,99.27298303009384,5131,6.0,147.63578733312752
5132,5132,6.6000000000000005,11.900000000000002,5132,32.51770214875113,20.499999999999996,5132,36.0881871475644,76.77264048298632,5132,29.08258911293019,77.5538484699326,5132,6.0,109.68407290058433,5132,6.0,99.27298303009384,5132,6.0,147.63578733312752
5133,5133,6.6000000000000005,11.900000000000002,5133,32.51770214875113,20.499999999999996,5133,36.0881871475644,76.77264048298632,5133,29.08258911293019,77.5538484699326,5133,6.0,109.68407290058433,5133,6.0,99.27298303009384,5133,6.0,147.63578733312752
5134,5134,6.6000000000000005,11.900000000000002,5134,32.51770214875113,20.499999999999996,5134,36.0881871475644,76.77264048298632,5134,29.08258911293019,77.5538484699326,5134,6.0,109.68407290058433,5134,6.0,99.27298303009384,5134,6.0,147.63578733312752
5135,5135,6.6000000000000005,11.900000000000002,5135,32.51770214875113,20.499999999999996,5135,36.08818714756439,76.77264048298632,5135,29.08258911293019,77.5538484699326,5135,6.0,109.68407290058433,5135,6.0,99.27298303009384,5135,6.0,147.63578733312752
5136,5136,6.6000000000000005,11.900000000000002,5136,32.51770214875113,20.499999999999996,5136,36.0881871475644,76.77264048298632,5136,29.08258911293019,77.5538484699326,5136,6.0,109.68407290058433,5136,6.0,99.27298303009384,5136,6.0,147.63578733312752
5137,5137,6.6000000000000005,11.900000000000002,5137,32.51770214875113,20.499999999999996,5137,36.0881871475644,76.77264048298632,5137,29.08258911293019,77.5538484699326,5137,6.0,109.68407290058433,5137,6.0,99.27298303009384,5137,2.4691358024691357,147.63578733312752
5138,5138,6.6000000000000005,11.900000000000002,5138,32.51770214875113,20.499999999999996,5138,36.0881871475644,76.77264048298632,5138,29.08258911293019,77.5538484699326,5138,6.0,109.68407290058433,5138,6.0,99.27298303009384,5138,2.0,147.63578733312752
5139,5139,6.6000000000000005,11.900000000000002,5139,32.51770214875113,20.499999999999996,5139,36.0881871475644,76.77264048298632,5139,29.08258911293019,77.5538484699326,5139,6.0,109.68407290058433,5139,6.0,99.27298303009384,5139,2.0,147.63578733312752
5140,5140,6.6000000000000005,11.900000000000002,5140,32.51770214875113,22.499999999999996,5140,36.0881871475644,76.77264048298632,5140,29.08258911293019,77.5538484699326,5140,6.0,109.68407290058433,5140,6.0,99.27298303009384,5140,2.0,147.63578733312752
5141,5141,6.6000000000000005,11.900000000000002,5141,32.51770214875113,22.499999999999996,5141,36.0881871475644,76.77264048298632,5141,29.08258911293019,77.5538484699326,5141,6.0,109.68407290058433,5141,6.0,99.27298303009384,5141,2.0,147.63578733312752
5142,5142,6.6000000000000005,11.900000000000002,5142,32.51770214875113,20.499999999999996,5142,36.0881871475644,76.77264048298632,5142,29.08258911293019,77.5538484699326,5142,6.0,109.68407290058433,5142,6.0,99.27298303009384,5142,-0.0,147.63578733312752
5143,5143,6.6000000000000005,11.900000000000002,5143,32.51770214875113,20.499999999999996,5143,36.0881871475644,76.77264048298632,5143,29.08258911293019,77.5538484699326,5143,6.0,109.68407290058433,5143,4.86,99.27298303009384,5143,-0.0,147.63578733312752
5144,5144,6.6000000000000005,11.900000000000002,5144,32.51770214875113,20.499999999999996,5144,36.0881871475644,76.77264048298632,5144,29.08258911293019,77.5538484699326,5144,6.0,109.68407290058433,5144,-0.0,99.27298303009384,5144,-0.0,147.63578733312752
5145,5145,6.6000000000000005,11.900000000000002,5145,32.51770214875113,20.499999999999996,5145,36.0881871475644,76.77264048298632,5145,29.08258911293019,77.5538484699326,5145,6.0,109.68407290058433,5145,-0.0,99.27298303009384,5145,-0.0,147.63578733312752
5146,5146,6.6000000000000005,11.900000000000002,5146,32.51770214875113,20.499999999999996,5146,36.0881871475644,76.77264048298632,5146,29.08258911293019,77.5538484699326,5146,5.130000000000001,109.68407290058433,5146,-0.0,99.27298303009384,5146,-0.0,147.63578733312752
5147,5147,6.6000000000000005,11.900000000000002,5147,32.51770214875113,20.499999999999996,5147,36.0881871475644,76.77264048298632,5147,29.08258911293019,77.5538484699326,5147,6.0,109.68407290058433,5147,-0.0,99.27298303009384,5147,-0.0,147.63578733312752
5148,5148,6.6000000000000005,11.900000000000002,5148,32.51770214875113,20.499999999999996,5148,36.0881871475644,76.77264048298632,5148,29.08258911293019,77.5538484699326,5148,6.0,109.68407290058433,5148,-0.0,99.27298303009384,5148,-0.0,147.63578733312752
5149,5149,6.6000000000000005,11.900000000000002,5149,32.51770214875113,20.499999999999996,5149,36.0881871475644,76.77264048298632,5149,29.08258911293019,77.5538484699326,5149,6.0,109.68407290058433,5149,-0.0,99.27298303009384,5149,-0.0,147.63578733312752
5150,5150,6.6000000000000005,11.900000000000002,5150,32.51770214875113,20.499999999999996,5150,36.0881871475644,76.77264048298632,5150,29.08258911293019,77.5538484699326,5150,6.0,109.68407290058433,5150,4.86,99.27298303009384,5150,-0.0,147.63578733312752
5151,5151,6.6000000000000005,11.900000000000002,5151,32.51770214875113,20.499999999999996,5151,36.0881871475644,76.77264048298632,5151,29.08258911293019,77.5538484699326,5151,6.0,109.68407290058433,5151,6.0,99.27298303009384,5151,-0.0,147.63578733312752
5152,5152,6.6000000000000005,11.900000000000002,5152,32.51770214875113,20.499999999999996,5152,36.0881871475644,76.77264048298632,5152,29.08258911293019,77.5538484699326,5152,6.0,109.68407290058433,5152,6.0,99.27298303009384,5152,-0.0,147.63578733312752
5153,5153,6.6000000000000005,11.900000000000002,5153,32.51770214875113,20.499999999999996,5153,36.0881871475644,76.77264048298632,5153,29.08258911293019,77.5538484699326,5153,6.0,109.68407290058433,5153,6.0,99.27298303009384,5153,2.0,147.63578733312752
5154,5154,6.6000000000000005,11.900000000000002,5154,32.51770214875113,22.499999999999996,5154,36.0881871475644,76.77264048298632,5154,29.08258911293019,77.5538484699326,5154,6.0,109.68407290058433,5154,6.0,99.27298303009384,5154,6.0,147.63578733312752
5155,5155,6.6000000000000005,11.900000000000002,5155,32.51770214875113,22.499999999999996,5155,36.0881871475644,76.77264048298632,5155,29.08258911293019,77.5538484699326,5155,6.0,109.68407290058433,5155,6.0,99.27298303009384,5155,6.0,147.63578733312752
5156,5156,6.6000000000000005,11.900000000000002,5156,32.51770214875113,20.499999999999996,5156,36.0881871475644,76.77264048298632,5156,29.08258911293019,77.5538484699326,5156,6.0,109.68407290058433,5156,6.0,99.27298303009384,5156,6.0,147.63578733312752
5157,5157,6.6000000000000005,11.900000000000002,5157,32.51770214875113,20.499999999999996,5157,36.0881871475644,76.77264048298632,5157,29.08258911293019,77.5538484699326,5157,6.0,109.68407290058433,5157,6.0,99.27298303009384,5157,6.0,147.63578733312752
5158,5158,6.6000000000000005,11.900000000000002,5158,32.51770214875113,20.499999999999996,5158,36.0881871475644,76.77264048298632,5158,29.08258911293019,77.5538484699326,5158,6.0,109.68407290058433,5158,6.0,99.27298303009384,5158,6.0,147.63578733312752
5159,5159,6.6000000000000005,11.900000000000002,5159,32.51770214875113,20.499999999999996,5159,36.0881871475644,76.77264048298632,5159,29.08258911293019,77.5538484699326,5159,6.0,109.68407290058433,5159,6.0,99.27298303009384,5159,6.0,147.63578733312752
5160,5160,6.6000000000000005,11.900000000000002,5160,32.51770214875113,20.499999999999996,5160,36.0881871475644,76.77264048298632,5160,29.08258911293019,77.5538484699326,5160,6.0,109.68407290058433,5160,6.0,99.27298303009384,5160,6.0,147.63578733312752
5161,5161,6.6000000000000005,11.900000000000002,5161,32.51770214875113,20.499999999999996,5161,36.0881871475644,76.77264048298632,5161,29.08258911293019,77.5538484699326,5161,6.0,109.68407290058433,5161,6.0,99.27298303009384,5161,2.4691358024691357,147.63578733312752
5162,5162,6.6000000000000005,11.900000000000002,5162,32.51770214875113,20.499999999999996,5162,36.0881871475644,76.77264048298632,5162,29.08258911293019,77.5538484699326,5162,6.0,109.68407290058433,5162,6.0,99.27298303009384,5162,2.4691358024691357,147.63578733312752
5163,5163,6.6000000000000005,11.900000000000002,5163,32.51770214875113,20.499999999999996,5163,36.0881871475644,76.77264048298632,5163,29.08258911293019,77.5538484699326,5163,6.0,109.68407290058433,5163,6.0,99.27298303009384,5163,2.0,147.63578733312752
5164,5164,6.6000000000000005,11.900000000000002,5164,32.51770214875113,20.499999999999996,5164,36.0881871475644,76.77264048298632,5164,29.08258911293019,77.5538484699326,5164,6.0,109.68407290058433,5164,6.0,99.27298303009384,5164,2.0,147.63578733312752
5165,5165,6.6000000000000005,11.900000000000002,5165,32.51770214875113,22.499999999999996,5165,36.0881871475644,76.77264048298632,5165,29.08258911293019,77.5538484699326,5165,6.0,109.68407290058433,5165,6.0,99.27298303009384,5165,2.0,147.63578733312752
5166,5166,6.6000000000000005,11.900000000000002,5166,32.51770214875113,20.499999999999996,5166,36.0881871475644,76.77264048298632,5166,29.08258911293019,77.5538484699326,5166,6.0,109.68407290058433,5166,6.0,99.27298303009384,5166,2.0,147.63578733312752
5167,5167,6.6000000000000005,11.900000000000002,5167,32.51770214875113,20.499999999999996,5167,36.0881871475644,76.77264048298632,5167,29.08258911293019,77.5538484699326,5167,6.0,109.68407290058433,5167,6.0,99.27298303009384,5167,-0.0,147.63578733312752
5168,5168,6.6000000000000005,11.900000000000002,5168,32.51770214875113,20.499999999999996,5168,36.0881871475644,76.77264048298632,5168,29.08258911293019,77.5538484699326,5168,6.0,109.68407290058433,5168,4.86,99.27298303009384,5168,-0.0,147.63578733312752
5169,5169,6.6000000000000005,11.900000000000002,5169,32.51770214875113,20.499999999999996,5169,36.0881871475644,76.77264048298632,5169,29.08258911293019,77.5538484699326,5169,6.0,109.68407290058433,5169,4.86,99.27298303009384,5169,-0.0,147.63578733312752
5170,5170,6.6000000000000005,11.900000000000002,5170,32.51770214875113,20.499999999999996,5170,36.0881871475644,76.77264048298632,5170,29.08258911293019,77.5538484699326,5170,4.86,109.68407290058433,5170,-0.0,99.27298303009384,5170,-0.0,147.63578733312752
5171,5171,6.6000000000000005,11.900000000000002,5171,32.51770214875113,20.499999999999996,5171,36.0881871475644,76.77264048298632,5171,29.08258911293019,77.5538484699326,5171,4.86,109.68407290058433,5171,-0.0,99.27298303009384,5171,-0.0,147.63578733312752
5172,5172,6.6000000000000005,11.900000000000002,5172,32.51770214875113,20.499999999999996,5172,36.0881871475644,76.77264048298632,5172,29.08258911293019,77.5538484699326,5172,6.0,109.68407290058433,5172,4.86,99.27298303009384,5172,-0.0,147.63578733312752
5173,5173,6.6000000000000005,11.900000000000002,5173,32.51770214875113,20.499999999999996,5173,36.0881871475644,76.77264048298632,5173,29.08258911293019,77.5538484699326,5173,6.0,109.68407290058433,5173,4.86,99.27298303009384,5173,-0.0,147.63578733312752
5174,5174,6.6000000000000005,11.900000000000002,5174,32.51770214875113,20.499999999999996,5174,36.0881871475644,76.77264048298632,5174,29.08258911293019,77.5538484699326,5174,6.0,109.68407290058433,5174,6.0,99.27298303009384,5174,-0.0,147.63578733312752
5175,5175,6.6000000000000005,11.900000000000002,5175,32.51770214875113,20.499999999999996,5175,36.0881871475644,76.77264048298632,5175,29.08258911293019,77.5538484699326,5175,6.0,109.68407290058433,5175,6.0,99.27298303009384,5175,-0.0,147.63578733312752
5176,5176,6.6000000000000005,11.900000000000002,5176,32.51770214875113,20.499999999999996,5176,36.0881871475644,76.77264048298632,5176,29.08258911293019,77.5538484699326,5176,6.0,109.68407290058433,5176,6.0,99.27298303009384,5176,1.9999999999999996,147.63578733312752
5177,5177,6.6000000000000005,11.900000000000002,5177,32.51770214875113,20.499999999999996,5177,36.0881871475644,76.77264048298632,5177,29.08258911293019,77.5538484699326,5177,6.0,109.68407290058433,5177,6.0,99.27298303009384,5177,6.0,147.63578733312752
5178,5178,6.6000000000000005,11.900000000000002,5178,32.51770214875113,22.499999999999996,5178,36.0881871475644,76.77264048298632,5178,29.08258911293019,77.5538484699326,5178,6.0,109.68407290058433,5178,6.0,99.27298303009384,5178,6.0,147.63578733312752
5179,5179,6.6000000000000005,11.900000000000002,5179,32.51770214875113,22.499999999999996,5179,36.0881871475644,76.77264048298632,5179,29.08258911293019,77.5538484699326,5179,6.0,109.68407290058433,5179,6.0,99.27298303009384,5179,6.0,147.63578733312752
5180,5180,6.6000000000000005,11.900000000000002,5180,32.51770214875113,20.499999999999996,5180,36.0881871475644,76.77264048298632,5180,29.08258911293019,77.5538484699326,5180,6.0,109.68407290058433,5180,6.0,99.27298303009384,5180,6.0,147.63578733312752
5181,5181,6.6000000000000005,11.900000000000002,5181,32.51770214875113,20.499999999999996,5181,36.0881871475644,76.77264048298632,5181,29.08258911293019,77.5538484699326,5181,6.0,109.68407290058433,5181,6.0,99.27298303009384,5181,6.0,147.63578733312752
5182,5182,6.6000000000000005,11.900000000000002,5182,32.51770214875113,20.499999999999996,5182,36.0881871475644,76.77264048298632,5182,29.08258911293019,77.5538484699326,5182,6.0,109.68407290058433,5182,6.0,99.27298303009384,5182,6.0,147.63578733312752
5183,5183,6.6000000000000005,11.900000000000002,5183,32.51770214875113,20.499999999999996,5183,36.0881871475644,76.77264048298632,5183,29.08258911293019,77.5538484699326,5183,6.0,109.68407290058433,5183,6.0,99.27298303009384,5183,6.0,147.63578733312752
5184,5184,6.6000000000000005,11.900000000000002,5184,32.51770214875113,20.499999999999996,5184,36.0881871475644,76.77264048298632,5184,29.08258911293019,77.5538484699326,5184,6.0,109.68407290058433,5184,6.0,99.27298303009384,5184,6.0,147.63578733312752
5185,5185,6.6000000000000005,11.900000000000002,5185,32.51770214875113,20.499999999999996,5185,36.0881871475644,76.77264048298632,5185,29.08258911293019,77.5538484699326,5185,6.0,109.68407290058433,5185,6.0,99.27298303009384,5185,6.0,147.63578733312752
5186,5186,6.6000000000000005,11.900000000000002,5186,32.51770214875113,20.499999999999996,5186,36.0881871475644,76.77264048298632,5186,29.08258911293019,77.5538484699326,5186,6.0,109.68407290058433,5186,6.0,99.27298303009384,5186,6.0,147.63578733312752
5187,5187,6.6000000000000005,11.900000000000002,5187,32.51770214875113,20.499999999999996,5187,36.0881871475644,76.77264048298632,5187,29.08258911293019,77.5538484699326,5187,6.0,109.68407290058433,5187,6.0,99.27298303009384,5187,6.0,147.63578733312752
5188,5188,6.6000000000000005,11.900000000000002,5188,32.51770214875113,20.499999999999996,5188,36.0881871475644,76.77264048298632,5188,29.08258911293019,77.5538484699326,5188,6.0,109.68407290058433,5188,6.0,99.27298303009384,5188,6.0,147.63578733312752
5189,5189,6.6000000000000005,11.900000000000002,5189,32.51770214875113,22.499999999999996,5189,36.0881871475644,76.77264048298632,5189,29.08258911293019,77.5538484699326,5189,6.0,109.68407290058433,5189,6.0,99.27298303009384,5189,6.0,147.63578733312752
5190,5190,6.6000000000000005,11.900000000000002,5190,32.51770214875113,20.499999999999996,5190,36.0881871475644,76.77264048298632,5190,29.08258911293019,77.5538484699326,5190,6.0,109.68407290058433,5190,6.0,99.27298303009384,5190,4.86,147.63578733312752
5191,5191,6.6000000000000005,11.900000000000002,5191,32.51770214875113,20.499999999999996,5191,36.0881871475644,76.77264048298632,5191,29.08258911293019,77.5538484699326,5191,6.0,109.68407290058433,5191,6.0,99.27298303009384,5191,-0.0,147.63578733312752
5192,5192,6.6000000000000005,11.900000000000002,5192,32.51770214875113,20.499999999999996,5192,36.0881871475644,76.77264048298632,5192,29.08258911293019,77.5538484699326,5192,6.0,109.68407290058433,5192,6.0,99.27298303009384,5192,-0.0,147.63578733312752
5193,5193,6.6000000000000005,11.900000000000002,5193,32.51770214875113,20.499999999999996,5193,36.0881871475644,76.77264048298632,5193,29.08258911293019,77.5538484699326,5193,6.0,109.68407290058433,5193,4.86,99.27298303009384,5193,-0.0,147.63578733312752
5194,5194,6.6000000000000005,11.900000000000002,5194,32.51770214875113,20.499999999999996,5194,36.0881871475644,76.77264048298632,5194,29.08258911293019,77.5538484699326,5194,6.0,109.68407290058433,5194,4.86,99.27298303009384,5194,-0.0,147.63578733312752
5195,5195,6.6000000000000005,11.900000000000002,5195,32.51770214875113,20.499999999999996,5195,36.0881871475644,76.77264048298632,5195,29.08258911293019,77.5538484699326,5195,6.0,109.68407290058433,5195,4.86,99.27298303009384,5195,-0.0,147.63578733312752
5196,5196,6.6000000000000005,11.900000000000002,5196,32.51770214875113,20.499999999999996,5196,36.0881871475644,76.77264048298632,5196,29.08258911293019,77.5538484699326,5196,6.0,109.68407290058433,5196,6.0,99.27298303009384,5196,-0.0,147.63578733312752
5197,5197,6.6000000000000005,11.900000000000002,5197,32.51770214875113,20.499999999999996,5197,36.0881871475644,76.77264048298632,5197,29.08258911293019,77.5538484699326,5197,6.0,109.68407290058433,5197,6.0,99.27298303009384,5197,-0.0,147.63578733312752
5198,5198,6.6000000000000005,11.900000000000002,5198,32.51770214875113,20.499999999999996,5198,36.0881871475644,76.77264048298632,5198,29.08258911293019,77.5538484699326,5198,6.0,109.68407290058433,5198,6.0,99.27298303009384,5198,-0.0,147.63578733312752
5199,5199,6.6000000000000005,11.900000000000002,5199,32.51770214875113,20.499999999999996,5199,36.0881871475644,76.77264048298632,5199,29.08258911293019,77.5538484699326,5199,6.0,109.68407290058433,5199,6.0,99.27298303009384,5199,4.86,147.63578733312752
5200,5200,6.6000000000000005,11.900000000000002,5200,32.51770214875113,20.499999999999996,5200,36.0881871475644,76.77264048298632,5200,29.08258911293019,77.5538484699326,5200,6.0,109.68407290058433,5200,6.0,99.27298303009384,5200,6.0,147.63578733312752
5201,5201,6.6000000000000005,11.900000000000002,5201,32.51770214875113,20.499999999999996,5201,36.0881871475644,76.77264048298632,5201,29.08258911293019,77.5538484699326,5201,6.0,109.68407290058433,5201,6.0,99.27298303009384,5201,6.0,147.63578733312752
5202,5202,6.6000000000000005,11.900000000000002,5202,32.51770214875113,22.499999999999996,5202,36.0881871475644,76.77264048298632,5202,29.08258911293019,77.5538484699326,5202,6.0,109.68407290058433,5202,6.0,99.27298303009384,5202,6.0,147.63578733312752
5203,5203,6.6000000000000005,11.900000000000002,5203,32.51770214875113,22.499999999999996,5203,36.0881871475644,76.77264048298632,5203,29.08258911293019,77.5538484699326,5203,6.0,109.68407290058433,5203,6.0,99.27298303009384,5203,6.0,147.63578733312752
5204,5204,6.6000000000000005,11.900000000000002,5204,32.51770214875113,20.499999999999996,5204,36.0881871475644,76.77264048298632,5204,29.08258911293019,77.5538484699326,5204,6.0,109.68407290058433,5204,6.0,99.27298303009384,5204,6.0,147.63578733312752
5205,5205,6.6000000000000005,11.900000000000002,5205,32.51770214875113,20.499999999999996,5205,36.0881871475644,76.77264048298632,5205,29.08258911293019,77.5538484699326,5205,6.0,109.68407290058433,5205,6.0,99.27298303009384,5205,6.0,147.63578733312752
5206,5206,6.6000000000000005,11.900000000000002,5206,32.51770214875113,20.499999999999996,5206,36.0881871475644,76.77264048298632,5206,29.08258911293019,77.5538484699326,5206,6.0,109.68407290058433,5206,6.0,99.27298303009384,5206,6.0,147.63578733312752
5207,5207,6.6000000000000005,11.900000000000002,5207,32.51770214875113,22.499999999999996,5207,36.0881871475644,76.77264048298632,5207,29.08258911293019,77.5538484699326,5207,6.0,109.68407290058433,5207,6.0,99.27298303009384,5207,6.0,147.63578733312752
5208,5208,6.6000000000000005,11.900000000000002,5208,32.51770214875113,22.499999999999996,5208,36.0881871475644,76.77264048298632,5208,29.08258911293019,77.5538484699326,5208,6.0,109.68407290058433,5208,6.0,99.27298303009384,5208,6.0,147.63578733312752
5209,5209,6.6000000000000005,11.900000000000002,5209,32.51770214875113,22.499999999999996,5209,36.0881871475644,76.77264048298632,5209,29.08258911293019,77.5538484699326,5209,6.0,109.68407290058433,5209,6.0,99.27298303009384,5209,6.0,147.63578733312752
5210,5210,6.6000000000000005,11.900000000000002,5210,32.51770214875113,22.499999999999996,5210,36.0881871475644,76.77264048298632,5210,29.08258911293019,77.5538484699326,5210,6.0,109.68407290058433,5210,6.0,99.27298303009384,5210,6.0,147.63578733312752
5211,5211,6.6000000000000005,11.900000000000002,5211,32.51770214875113,22.499999999999996,5211,36.0881871475644,76.77264048298632,5211,29.08258911293019,77.5538484699326,5211,6.0,109.68407290058433,5211,6.0,99.27298303009384,5211,6.0,147.63578733312752
5212,5212,6.6000000000000005,11.900000000000002,5212,32.51770214875113,22.499999999999996,5212,36.0881871475644,76.77264048298632,5212,29.08258911293019,77.5538484699326,5212,6.0,109.68407290058433,5212,6.0,99.27298303009384,5212,6.0,147.63578733312752
5213,5213,6.6000000000000005,11.900000000000002,5213,32.51770214875113,22.499999999999996,5213,36.0881871475644,76.77264048298632,5213,29.08258911293019,77.5538484699326,5213,6.0,109.68407290058433,5213,6.0,99.27298303009384,5213,6.0,147.63578733312752
5214,5214,6.6000000000000005,11.900000000000002,5214,32.51770214875113,20.499999999999996,5214,36.0881871475644,76.77264048298632,5214,29.08258911293019,77.5538484699326,5214,6.0,109.68407290058433,5214,6.0,99.27298303009384,5214,6.0,147.63578733312752
5215,5215,6.6000000000000005,11.900000000000002,5215,32.51770214875113,20.499999999999996,5215,36.0881871475644,76.77264048298632,5215,29.08258911293019,77.5538484699326,5215,6.0,109.68407290058433,5215,6.0,99.27298303009384,5215,6.0,147.63578733312752
5216,5216,6.6000000000000005,11.900000000000002,5216,32.51770214875113,20.499999999999996,5216,36.0881871475644,76.77264048298632,5216,29.08258911293019,77.5538484699326,5216,6.0,109.68407290058433,5216,6.0,99.27298303009384,5216,2.0,147.63578733312752
5217,5217,6.6000000000000005,11.900000000000002,5217,32.51770214875113,20.499999999999996,5217,36.0881871475644,76.77264048298632,5217,29.08258911293019,77.5538484699326,5217,6.0,109.68407290058433,5217,6.0,99.27298303009384,5217,2.0,147.63578733312752
5218,5218,6.6000000000000005,11.900000000000002,5218,32.51770214875113,20.499999999999996,5218,36.0881871475644,76.77264048298632,5218,29.08258911293019,77.5538484699326,5218,6.0,109.68407290058433,5218,6.0,99.27298303009384,5218,-0.0,147.63578733312752
5219,5219,6.6000000000000005,11.900000000000002,5219,32.51770214875113,20.499999999999996,5219,36.0881871475644,76.77264048298632,5219,29.08258911293019,77.5538484699326,5219,6.0,109.68407290058433,5219,6.0,99.27298303009384,5219,-0.0,147.63578733312752
5220,5220,6.6000000000000005,11.900000000000002,5220,32.51770214875113,20.499999999999996,5220,36.0881871475644,76.77264048298632,5220,29.08258911293019,77.5538484699326,5220,6.0,109.68407290058433,5220,6.0,99.27298303009384,5220,-0.0,147.63578733312752
5221,5221,6.6000000000000005,11.900000000000002,5221,32.51770214875113,20.499999999999996,5221,36.0881871475644,76.77264048298632,5221,29.08258911293019,77.5538484699326,5221,6.0,109.68407290058433,5221,6.0,99.27298303009384,5221,2.0,147.63578733312752
5222,5222,6.6000000000000005,11.900000000000002,5222,32.51770214875113,20.499999999999996,5222,36.0881871475644,76.77264048298632,5222,29.08258911293019,77.5538484699326,5222,6.0,109.68407290058433,5222,6.0,99.27298303009384,5222,4.86,147.63578733312752
5223,5223,6.6000000000000005,11.900000000000002,5223,32.51770214875113,20.499999999999996,5223,36.0881871475644,76.77264048298632,5223,29.08258911293019,77.5538484699326,5223,6.0,109.68407290058433,5223,6.0,99.27298303009384,5223,6.0,147.63578733312752
5224,5224,6.6000000000000005,11.900000000000002,5224,32.51770214875113,20.499999999999996,5224,36.0881871475644,76.77264048298632,5224,29.08258911293019,77.5538484699326,5224,6.0,109.68407290058433,5224,6.0,99.27298303009384,5224,6.0,147.63578733312752
5225,5225,6.6000000000000005,11.900000000000002,5225,32.51770214875113,20.499999999999996,5225,36.0881871475644,76.77264048298632,5225,29.08258911293019,77.5538484699326,5225,6.0,109.68407290058433,5225,6.0,99.27298303009384,5225,6.0,147.63578733312752
5226,5226,6.6000000000000005,11.900000000000002,5226,32.51770214875113,22.499999999999996,5226,36.0881871475644,76.77264048298632,5226,29.08258911293019,77.5538484699326,5226,6.0,109.68407290058433,5226,6.0,99.27298303009384,5226,6.0,147.63578733312752
5227,5227,6.6000000000000005,11.900000000000002,5227,32.51770214875113,22.499999999999996,5227,36.0881871475644,76.77264048298632,5227,29.08258911293019,77.5538484699326,5227,6.0,109.68407290058433,5227,6.0,99.27298303009384,5227,6.0,147.63578733312752
5228,5228,6.6000000000000005,11.900000000000002,5228,32.51770214875113,20.499999999999996,5228,36.0881871475644,76.77264048298632,5228,29.08258911293019,77.5538484699326,5228,6.0,109.68407290058433,5228,6.0,99.27298303009384,5228,6.0,147.63578733312752
5229,5229,6.6000000000000005,11.900000000000002,5229,32.51770214875113,20.499999999999996,5229,36.0881871475644,76.77264048298632,5229,29.08258911293019,77.5538484699326,5229,6.0,109.68407290058433,5229,6.0,99.27298303009384,5229,6.0,147.63578733312752
5230,5230,6.6000000000000005,11.900000000000002,5230,32.51770214875113,20.499999999999996,5230,36.0881871475644,76.77264048298632,5230,29.08258911293019,77.5538484699326,5230,6.0,109.68407290058433,5230,6.0,99.27298303009384,5230,6.0,147.63578733312752
5231,5231,6.6000000000000005,11.900000000000002,5231,32.51770214875113,20.499999999999996,5231,36.0881871475644,76.77264048298632,5231,29.08258911293019,77.5538484699326,5231,6.0,109.68407290058433,5231,6.0,99.27298303009384,5231,6.0,147.63578733312752
5232,5232,6.6000000000000005,11.900000000000002,5232,32.51770214875113,20.499999999999996,5232,36.0881871475644,76.77264048298632,5232,29.08258911293019,77.5538484699326,5232,6.0,109.68407290058433,5232,6.0,99.27298303009384,5232,6.0,147.63578733312752
5233,5233,6.6000000000000005,11.900000000000002,5233,32.51770214875113,20.499999999999996,5233,36.0881871475644,76.77264048298632,5233,29.08258911293019,77.5538484699326,5233,6.0,109.68407290058433,5233,6.0,99.27298303009384,5233,6.0,147.63578733312752
