,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.6769473394141,164.28242699052453,166.47300927719633,168.47221629679666,170.4833150884825,175.07621813189533,178.33836312180017,181.2055205914349,183.63051490373886,185.5674247295957,195.93006048719917,196.68488270231444,196.81460911009952,197.4055276543991,197.8196271433899,212.2358666944341,211.3578298492688,210.2391286878215,209.23309850184785,207.99658269111262,207.81609719752748,206.7972543040114,205.7242243647758,204.72243342419813,203.63754259821815
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.08387035201076,176.8502117136874,179.1771457053749,181.3012460836781,183.43749457026627,188.3053837914114,191.76536052075144,194.8051785075565,197.3739914487296,199.4220730149317,210.38395847459475,211.17267213992662,211.2909667881374,211.92586914420275,212.38793163177598,227.67692550794197,226.77968760596087,225.62732615115542,224.59271306619706,223.31382377366353,223.1755971131697,222.12599008198077,221.01863936068352,219.98617942952794,218.8657497157596
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.4822942476903,194.47864006620063,196.99939233275134,199.2986368149399,201.60683688574048,206.82324515078838,210.54741639957518,213.81100662498392,216.55740311748542,218.73099942799516,230.4243505357073,231.21991847260423,231.27432431218173,231.94403174560287,232.4611580189643,248.85261285556786,247.9204062445119,246.71429071936873,245.63296806757558,244.29003580118513,244.17813740791132,243.08264432427018,241.92602646719456,240.8503078351997,239.68160894736428
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.28736417810254,243.8384091858351,246.8166606751046,249.52363151081892,252.23214990959906,258.3963168078304,262.779167416837,266.59260135585254,269.76449053903895,272.2238572028999,286.0286030672673,286.7879339987494,286.61900152300245,287.2423879409281,287.74362363842914,307.2274882353939,306.00872767043165,304.4650774141588,303.06969251281606,301.3679210549687,301.25670490179954,299.86238756995203,298.4022047395487,297.04411345911404,295.582591844501
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.5611726289263,-807.439173612779,-807.6818088463012,-808.15261710641,-808.74477833457,-808.454829698898,-847.5688214166404,-848.2310607133624,-849.2607266975449,-850.6537415228244,-849.0606720926083,-851.2552322492912,-853.7752296091027,-855.6273967797155,-856.7710452637739,-852.7548942605084,-854.3187423659185,-855.8913058231524,-857.3919380960069,-858.899159003406,-865.4870086179058,-866.9209475294787,-868.3264089398496,-869.6793574449568,-871.0121781442962
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.6777741227265,-886.3000913361594,-887.2939769623633,-888.510690416585,-889.8327356650992,-890.3323454267247,-891.3282706209841,-892.6670699141731,-894.988562526842,-896.98106092872,-896.2083339790164,-898.9518447250408,-901.9804737115646,-904.6466497531867,-906.2742641868226,-903.2978033085611,-905.3310536523843,-953.4221797319128,-955.1213282015531,-956.7829193277838,-957.9097282150675,-959.4366850406552,-960.9047856737552,-962.294197479377,-963.6332187109816
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3253606042555,-953.1696163013993,-955.9981537731846,-963.9709312886453,-966.5694897288943,-968.7182098268682,-970.8748663075227,-972.7365354828938,-974.2564066301311,-975.4168225405803,-975.8978233765569,-976.4748218457597,-976.8600865189987,-1003.8834457308453,-1005.3050633482321,-1008.2262393590302,-1009.3646020810243,-1010.4098254480841,-1011.3692328119855,-1012.2516734666301,-1014.1984407677356,-1014.8814180975899,-1015.5057072729221,-1016.0717338647559,-1016.5872253706968
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7163929139949,-986.472554012129,-989.7988538890036,-992.7174114269862,-995.2238205065726,-997.3469323513798,-999.2186908199141,-1000.3101757173762,-1000.6239789223678,-1000.2396988103835,-1000.2871651473308,-998.9247114752782,-997.497502329257,-1000.1946957824396,-1001.3469480007536,-1003.8282679006406,-1004.471415176083,-1005.0564953626239,-1005.582057112169,-1006.0753781178372,-1007.6164876989599,-1007.9555214671038,-1008.2827179914659,-1008.591993581512,-1008.9016160152212
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8876013705474,-889.4278037792023,-891.8919713575779,-894.1926502241794,-896.2413335999505,-897.26120258639,-898.4235632581042,-899.3361774760268,-900.0498905290469,-900.6658517998235,-898.9036366732466,-899.7719853427884,-901.0506788624007,-903.7643865472376,-905.2618119137189,-902.4721629588639,-904.0700893309269,-905.6626460465707,-907.130025961349,-908.6164543249238,-910.2010428038927,-911.4707513636483,-912.7272633078842,-913.9294797865477,-915.1433490260376
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.87695335558,-531.6456025829707,-531.7206749603549,-531.7822121007841,-531.6610618878883,-533.237090995606,-532.8149638694506,-533.0020384573672,-532.1099632767781,-530.9501392260871,-528.0043732603107,-526.2554942705077,-524.2728643449175,-524.3620808356003,-524.0325556117178,-521.6228140482076,-521.3719334740624,-521.1798138996764,-520.9954636101074,-520.8698879077499,-521.4500671700922,-521.5183356016958,-521.4015725706781,-521.2928306919216,-521.217791615678
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8710851025734,-582.3796273784782,-582.3497884863498,-582.3277361428547,-582.0759975743204,-582.4858868242673,-581.8103220077256,-582.0272525867168,-580.8842784178876,-579.4964265278167,-576.0742138813004,-574.1963096865129,-572.1789200291275,-572.4455359828041,-572.0358156828219,-569.236233731689,-568.966568001753,-568.7703748798268,-568.5737093197822,-568.450571248812,-569.3014790548594,-569.4287781641692,-569.2972042182337,-569.1681516847269,-569.0783265301496
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.6226567595857,-560.7503253820852,-560.4915833384731,-560.267256334344,-559.8457597047914,-559.7237769372008,-558.7894201632265,-558.701560593923,-557.5183987489131,-556.2284627765355,-552.1960629904011,-550.745144190967,-549.329236121144,-549.5221408742482,-549.1029756960794,-544.7163129391297,-544.5517297032374,-544.4780634855016,-544.3933574673515,-544.4000723247289,-544.6799605824283,-544.8961185327679,-544.8950951360661,-544.8918321344295,-544.9359454160999
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.7161220125398,-536.5189517736146,-536.0560180095807,-535.6240210915184,-535.0301595441365,-534.2194779883891,-533.0149505915049,-532.4293926014384,-531.1234742546865,-529.8107172832305,-524.9656555599861,-523.7446342749065,-522.7051934249585,-522.856572514112,-522.4099046460935,-516.2519955396251,-516.164820535751,-516.1884918144003,-516.1926704409179,-516.3083371405658,-516.1013427003829,-516.3455778170646,-516.4554199889044,-516.5592911354422,-516.719990610085
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.24181559354093,-452.31391149852396,-451.2335752426071,-450.21995706733867,-449.0925045662333,-447.17959537206997,-445.1866155560448,-443.6673744763323,-441.90459891981686,-440.33893177995213,-432.99079197397475,-431.99565183133615,-431.43715213726927,-431.2608847572496,-430.62459668998315,-419.8992551233104,-419.9047122904187,-420.0784352344677,-420.2125068594643,-420.51562599347324,-419.38119756121955,-419.71912110085384,-420.0203898190588,-420.3069325339252,-420.6772441934527
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.2524103714716,-645.5603995014446,-646.0547303166436,-647.3076893508219,-648.9896291408581,-648.1327793418068,-683.6464921171294,-685.6659686548685,-688.9580376050073,-693.5209777019808,-688.9719983758132,-696.3187736304087,-704.8416432798244,-709.9887551331773,-713.4474640290871,-700.7148811295431,-705.473296644441,-710.2681889826309,-714.8538989462655,-719.4708113928284,-725.2328493773819,-729.6671410066206,-734.0267610197811,-738.2394387989895,-742.4039533576424
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.267415120615,-715.7143663328278,-716.4834756686405,-718.0767577395018,-720.106414878918,-719.3458847013235,-720.3061329648226,-722.7234024629581,-726.943808463915,-732.5036070739839,-728.019984171095,-737.4485062783817,-748.7979877288246,-754.7715710799812,-758.7255241963076,-743.7760130459584,-749.2209492371071,-777.9202216471941,-783.1933630912114,-788.4868833545873,-788.1021478169947,-793.0352931928085,-797.843984179618,-802.4182930916377,-806.9109123038847
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.3990077979852,-745.7945028404747,-747.6177495200759,-753.7464661726149,-756.6548090233514,-756.5885786462384,-757.2687759165678,-759.7818250793873,-764.50661365635,-771.8756092270623,-768.5569614062367,-783.1299917816966,-801.926447655886,-825.2118054183366,-829.3461557168441,-809.8718417220056,-815.9550101504464,-821.9943847065672,-827.4983425782319,-833.0004883216561,-834.5813940196713,-839.4793670573113,-844.2013126638556,-848.6006985642072,-852.9134793078052
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.0538513410359,-778.9254389547041,-781.0694801372349,-783.8617417665378,-786.788166442313,-786.8238647797411,-787.0486627043724,-789.1431964301033,-793.6061423052695,-800.9601413921023,-797.7190837395231,-812.6246227804644,-831.5906978331791,-837.4929983082488,-841.4459659790311,-820.8507994294048,-827.04138760086,-833.2353828488667,-838.8741103847412,-844.5723684467353,-847.5432724983878,-852.6043168575468,-857.538297881408,-862.1865314558097,-866.8053801474139
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.241172491375,-750.8971875615479,-752.6182460164625,-754.860665294797,-757.1692842495582,-756.1599702650294,-755.9789884811769,-757.2339392168478,-760.2920794480669,-765.5393455917942,-759.233659771533,-770.2467646209373,-784.323889875077,-789.3155590975078,-792.9826417078976,-772.4994216806201,-778.381371115317,-784.3248083319617,-789.7654422454773,-795.3123008389928,-798.4423781561898,-803.3735189748959,-808.2114994705871,-812.7914128136413,-817.3675350028084
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.7951836430368,-355.41552162980554,-353.95660520630406,-352.77460838908297,-351.536182504196,-348.7190650646574,-345.97019321208853,-344.3620628918758,-343.0973431339355,-342.90734605290663,-331.43652986985194,-334.12517681185415,-338.58954806675314,-339.4604713432709,-339.74803483985244,-318.27506438224873,-319.95319449910016,-321.88577321133334,-323.6838434225358,-325.7362881085713,-323.1006815775448,-325.19874478222357,-327.2160439372822,-329.1573844889894,-331.19958221702103
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.77881931585716,-424.5396493614207,-422.47006921411077,-420.78906951012385,-419.0852278931645,-415.44265876363687,-412.06840230088113,-410.2582327172505,-408.99899621927796,-409.2795756501442,-398.93721342006404,-403.3492613631459,-410.3316074683156,-411.5802202098244,-411.84889302883755,-390.41927289407965,-392.2222188296914,-394.28055558303447,-396.16848356140093,-398.31312633893134,-396.593361620769,-398.7907658209187,-400.84392972035135,-402.79813217821277,-404.8470039758734
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.54130138381794,-429.44053219142637,-427.5433731599176,-425.99602851132175,-424.41195420364056,-420.78950354292004,-417.59862105256826,-415.8323651832416,-414.4990432115807,-414.51217495205645,-404.07174983006826,-407.70266650295844,-413.5879788311079,-414.63327765356365,-414.86875108787575,-394.2386188467571,-395.962115953682,-397.9405206778377,-399.7585748061346,-401.8326163759954,-400.10410146307555,-402.21971528790317,-404.2095011431994,-406.10760811301213,-408.1029575043819
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.6456581432602,-423.5275322508724,-421.66988015726577,-420.13170341565785,-418.5664945217199,-414.66880976244795,-411.4856129762578,-409.5296054864453,-408.13504907616914,-408.0370632674206,-397.33880237154807,-400.72062054588974,-406.26785771104636,-407.22931499199564,-407.45505725492103,-386.6135237235311,-388.3389428100071,-390.32594931252345,-392.1537506930621,-394.2441725459082,-392.45007594268907,-394.5295167293095,-396.5368971464216,-398.4541414652518,-400.4728886514077
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.35721399594144,-381.3404098782268,-379.5298265507099,-377.9797810191112,-376.38769082508605,-372.3327928623943,-369.0988973170017,-366.7735588439131,-364.98013766900806,-364.21424773652694,-352.04665935910054,-354.01218336517513,-357.68066354183685,-358.19822823406565,-358.245037480318,-336.63736658709814,-338.2043668440281,-340.0643325433352,-341.78017047109836,-343.7889383364613,-341.9496591563803,-343.89565903985005,-345.8413113487518,-347.70876278389983,-349.6974864724793
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8154106092084537,0.8116896948085257,0.8071916364330665,0.802152967551296,0.8012109922920604,0.8081164779618566,0.807419058484141,0.8061752133043566,0.8045436544551582,0.8025410432849045,0.809658454516064,0.8070973360265229,0.8043172226496269,0.8783229417096722,0.8228999642307843,0.8322538561065363,0.8288267809710514,0.8254043746105492,0.8222066452487207,0.8186413586208997,0.8114698662164607,0.8046986189008456,0.7974557675374756,0.7899320785028977,0.7868050644166007
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.3136923016138891,0.3130031616201564,0.31169795452945337,0.3104022119647307,0.3085140175438881,0.30794396555865383,0.3075563897769745,0.30542956187867565,0.3024681700164812,0.29860729831331917,0.2991418558831973,0.29329814422533923,0.2866883541032991,0.28541429798792217,0.2824900343043602,0.28783349227390415,0.2839135014308827,0.28230984165335654,0.278454768663225,0.27457104454950354,0.27262465214318343,0.26884217647560243,0.26508206209493684,0.26139463662198337,0.25771635706815177
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.1291029108223427,1.1246928564286822,1.1188895909625198,1.1125551795160267,1.1097250098359486,1.1160604435205104,1.1149754482611156,1.1116047751830322,1.1070118244716394,1.1011483415982237,1.1088003103992614,1.100395480251862,1.091005576752926,1.1637372396975945,1.1053899985351445,1.1200873483804406,1.1127402824019341,1.1077142162639058,1.1006614139119457,1.0932124031704031,1.084094518359644,1.073540795376448,1.0625378296324124,1.051326715124881,1.0445214214847525
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.154106092084538,8.116896948085259,8.071916364330665,8.021529675512959,8.012109922920603,8.081164779618565,8.07419058484141,8.061752133043564,8.045436544551583,8.025410432849045,8.09658454516064,8.07097336026523,8.043172226496267,8.783229417096722,8.228999642307844,8.322538561065365,8.288267809710513,8.254043746105491,8.222066452487208,8.186413586208998,8.114698662164608,8.046986189008456,7.974557675374755,7.899320785028977,7.868050644166006
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.1369230161388906,3.1300316162015624,3.116979545294534,3.1040221196473077,3.0851401754388803,3.079439655586537,3.0755638977697446,3.0542956187867563,3.0246817001648125,2.9860729831331914,2.991418558831974,2.9329814422533915,2.8668835410329923,2.8541429798792213,2.824900343043601,2.878334922739041,2.839135014308827,2.8230984165335653,2.784547686632249,2.745710445495036,2.7262465214318334,2.6884217647560242,2.650820620949368,2.6139463662198343,2.5771635706815172
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.291029108223427,11.246928564286822,11.1888959096252,11.125551795160264,11.097250098359485,11.160604435205103,11.149754482611154,11.116047751830322,11.070118244716395,11.011483415982235,11.088003103992616,11.003954802518619,10.910055767529261,11.637372396975946,11.053899985351444,11.200873483804404,11.12740282401934,11.077142162639058,11.006614139119458,10.932124031704033,10.840945183596444,10.73540795376448,10.625378296324122,10.51326715124881,10.445214214847525
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.620938784140551,6.6361571758657405,6.644742410919734,6.6507804102065595,6.6498970810433695,6.700303109606495,6.7061390009943045,6.702394963153323,6.6929949903424015,6.677693813874712,6.733885421334125,6.707479196792507,6.676499685969661,7.123584547978615,6.827382067332811,6.954218202980129,6.966717002462919,6.991392710830565,7.006429112842691,7.018766262205116,7.022415827424131,7.015766265652144,7.0051480207515295,6.9920829087659815,6.9777320926511965
Embodied energy renovation (TWh PE),5.605227226050737,5.619892415011968,5.633852722777754,5.638091225951253,5.641424866496341,5.6371234295651425,5.590674102401985,5.56896150569468,5.5388851506190715,5.507599397712834,5.470059583892311,5.453440461543943,5.434646660863132,5.3955211132711804,5.345797668631504,5.284813546025839,5.288574843666343,5.202532194016561,5.107011103164001,5.07474385100438,5.023172052541051,5.087224389293836,5.021582216668396,4.983544339661875,4.918742900808065,4.853460294857006,4.813413519913986,4.7495632427574,4.68599870768632,4.623400925796227,4.5608626244545105
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.406892488886115,57.421557677847346,57.43551798561313,57.43975648878663,57.44309012933172,57.43878869240052,57.39233936523736,57.37062676853006,57.34055041345445,57.30926466054821,57.27172484672769,80.94219775528732,80.92340395460651,80.88427840701456,80.83455496237488,80.77357083976922,80.77733213740972,80.69128948775993,80.59576839690737,80.56350114474776,80.51192934628443,78.90114105998401,78.83549888735857,78.79746101035205,78.73265957149825,78.66737696554718,78.62733019060417,78.56347991344758,78.4999153783765,78.43731759648641,78.37477929514469
Carbon footprint renovation (MtCO2),1.3568187117393624,1.360351715054279,1.3637156242162276,1.3647270534913885,1.3655190028004176,1.364465119001485,1.353220958214692,1.3479581057636132,1.3406733284368506,1.3331005067903374,1.324012153091784,1.3199819912288437,1.3154420840445857,1.3059703542140177,1.2939380099374582,1.2791856350641648,1.280083142259174,1.2592765457102337,1.2361800968815682,1.228371383853253,1.2158919622650608,1.231357936499699,1.2154779582944277,1.2062629080952778,1.1905860194139826,1.174792779428296,1.1651058963271042,1.1496585175869414,1.134279975221563,1.1191349403137407,1.10400415691613
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.62404046601782,18.627573469332738,18.630937378494686,18.63194880776985,18.632740757078878,18.631686873279943,18.62044271249315,18.615179860042073,18.60789508271531,18.600322261068797,18.591233907370242,26.4829010891433,26.478361181959045,26.468889452128476,26.456857107851917,26.44210473297862,26.44300224017363,26.42219564362469,26.399099194796026,26.39129048176771,26.37881106017952,25.835996826729758,25.82011684852449,25.81090179832534,25.79522490964404,25.779431669658354,25.769744786557165,25.754297407817003,25.738918865451623,25.723773830543802,25.70864304714619
Carbon value indirect renovation (Billion euro),0.09497730982175537,0.11835059920972228,0.14046270929427143,0.16240251936547523,0.1857105843808568,0.2073986980882257,0.22734112098006823,0.24937224956626844,0.269475339015807,0.2892828099735032,0.3098188438234775,0.32999549780721094,0.3617465731122611,0.3917911062642053,0.4205298532296739,0.4477149722724577,0.4800311783471903,0.5037106182840935,0.5253765411746665,0.5527671227339639,0.5775486820759039,0.6156789682498495,0.6356949721879858,0.6586195478200217,0.679824617085384,0.7001764965392644,0.7258609734117858,0.7484276949490989,0.7713103831506629,0.7957049425630696,0.8202750885886846
Carbon value indirect (Billion euro),1.3036828326212473,1.620598891831948,1.9189865499849528,2.217201908124612,2.5340527429627273,2.8320164047385514,3.1282343756988493,3.4438082741077833,3.740186911625777,4.036269930651929,4.350348734324637,6.620725272285825,7.281549325038737,7.940666835638543,8.598478560051873,9.254736656542516,9.916125840065112,10.568878257449876,11.21961715778831,11.87608071679547,12.529935253585272,12.917998413364879,13.503921111778308,14.092752381885635,14.729073423406748,15.364541275116379,16.054551002025114,16.76604761248887,17.502464828507104,18.289603193516644,19.101521784029618
Income state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298422572263,12.502323637792559,12.652424436853545,12.762845874768876,12.858184635138567,12.87696210752242,13.055565068544002,13.172078086253654,13.230543593777327,13.234339094198853,13.085702296871204,12.990058282805991,12.850745148002547,12.9274931713654,12.847351060988203,12.649752861821177,12.566193985440105,12.47546210179104,12.390082768128872,12.296285435057905,12.177483463247242,12.092522670467604,12.007274753105136,11.926954444068238,11.849578116954989
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298422572263,12.502323637792559,12.652424436853545,12.762845874768876,12.858184635138567,12.87696210752242,13.055565068544002,13.172078086253654,13.230543593777327,13.234339094198853,13.085702296871204,12.990058282805991,12.850745148002547,12.9274931713654,12.847351060988203,12.649752861821177,12.566193985440105,12.47546210179104,12.390082768128872,12.296285435057905,12.177483463247242,12.092522670467604,12.007274753105136,11.926954444068238,11.849578116954989
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.23697027497939,44.43105985793015,45.48889128742646,46.58673404121843,47.77218066445455,48.95459265455264,50.22258172055982,51.6438046765921,53.08754627676424,54.613319582017155,56.541053967240934,59.468611868343054,62.56066169976008,65.82305265979443,69.20474109013546,72.65408392656515,76.04393649376344,79.51286322591515,82.90548007114117,105.14190387688552,101.49822145086532,104.43595614949167,106.58303493846601,108.50170013415364,110.36673917135612,112.0743784550628,113.56325172498691,115.00556578605683,116.39321735270738,117.76980388970279,119.6551687576288
Switch Multi-family Electricity-Performance boiler (Thousand households),187.14616098655867,185.4003955755831,182.81781359369677,180.2063492834153,177.61938902947387,174.9760542751195,174.45506057245981,172.10580650034518,169.7146457102424,167.36377602000613,166.45071550558907,169.788735507197,169.82671161328756,170.01559843059468,170.36494274593284,170.8766056316706,169.428836897141,170.28372834326427,171.285271237112,139.90683475236128,159.40189398670407,156.1123578126466,156.5624701065358,156.90457765436884,157.30687166597974,157.60572418155283,160.10042567756645,161.54893998860618,162.9800430894708,164.46337682756285,167.1265387697124
Switch Multi-family Heating-District heating (Thousand households),132.81692816340495,130.53076876659082,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67285320047046,128.31861100744715,127.95239392537358,127.86108208431833,115.04007253191111,115.0255236210247,115.04155156055096,115.08544024173544,115.15521717364234,115.24943847214736,115.36694562894276,115.50655214512072,191.2287947264665,191.30495778215024,190.1332691264592,190.0243955105933,189.84221529873756,189.5942312488327,189.2862945548663,188.92313120738726,188.5084675287072,188.04590036006837,187.53833164456964,187.31546482581288
