Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8534.131380138033,8583.01773874324,8633.85247917072,8686.781712091013,8742.123271162198,8799.878476800524,8866.802663068263,8938.467917803233,9014.989046578008,9096.650408258754,9184.200320656208,9276.336061726433,9376.549048984793,9485.203205485415,9602.602912309656,9728.988376003175,9860.222543958193,10000.638096017296,10150.284290202924,10266.370845011183,10383.105446521671,10494.56364973091,10606.381052637802,10717.91018710886,10828.56150757533,10938.021557836399,11037.30325219279,11133.476056888801,11226.50600123548,11316.236295784958,11402.461765400003
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8865.899229557375,8786.334203014432,8708.330772651592,8631.99015545109,8557.568610325692,8484.995277456197,8424.371696131255,8368.369779390468,8316.942385782864,8270.184639320925,8228.525151173808,8189.823198290451,8157.336590569242,8130.934640472653,8110.36014411378,8095.2395205768125,8079.568575670539,8068.362900167208,8061.019019164309,8016.310893378509,7967.542441626869,7908.814140214219,7847.145389055957,7782.0217180276795,7712.9585987419605,7639.795866926556,7554.3876673647765,7463.817187576699,7368.217715839691,7267.632749685833,7162.0236028046265
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,5102.968809249223,5115.85921423523,5132.054590922688,5151.566343127756,5174.764737625038,5201.169195684605,5249.865397038952,5306.31848650748,5369.907766888038,5440.342059750546,5518.4412564397935,5599.292809141005,5689.3869281781035,5787.373066488092,5891.703039011064,6000.712739763768,6102.299855739109,6205.624172614811,6309.096955851577,6336.019568042848,6358.136372447961,6361.0072810993515,6357.291108936259,6346.569646554955,6328.477529119247,6303.140881917215,6260.211405874531,6209.945192043275,6152.798261309285,6089.165986210566,6019.305612533064
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5545.07707424793,5480.964188540758,5426.0518842637475,5380.06481044541,5343.22928492584,5313.961092512292,5353.351897588645,5412.3049246044,5488.415690282624,5579.795399788843,5686.252762291556,5791.877356843071,5911.152935611848,6040.055083337321,6174.765041561225,6312.145989232503,6416.854932319331,6521.510902076057,6624.019965648353,6581.85693401194,6531.798437779128,6443.836882611894,6353.049776357013,6259.63053702956,6162.899901586736,6063.265307603553,5938.49031686068,5812.0105369341045,5684.227841882513,5555.344922402463,5425.399342505344
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2161.7805316166027,2247.2512046212505,2331.9702702564487,2415.820274310071,2498.643001499852,2580.314786902542,2658.761304522053,2734.9482001692054,2808.668725861746,2879.683693849225,2947.665600620154,3016.1765057372972,3080.6448261971245,3140.688919754688,3195.9469531515474,3246.080865349028,3293.903048362336,3335.9614312235176,3371.993732556542,3393.509931021821,3409.3462052168447,3369.680282872355,3326.494779016303,3280.137799729069,3230.999851652441,3179.275663896332,3128.4873382114956,3076.295373368598,3022.792898571106,2968.165286029097,2912.4021034306907
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10824.428427926108,10786.488440021,10735.78854715525,10671.86948712469,10593.447528798199,10500.949342615653,10375.79654602024,10230.79231730825,10066.654013002355,9883.36204990548,9679.713488671488,9460.670860057557,9214.65112873737,8942.855413021653,8646.966661390845,8329.05934124862,7999.990070063112,7652.954684254531,7290.615726724202,6909.550111702884,6522.675841695864,6150.520016906194,5786.493934104005,5432.445318127966,5089.954298896797,4759.42790861379,4452.676652798413,4160.297018508022,3881.6123042237596,3616.283761809718,3363.2435511385065
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2843.6046021984257,2820.5503161164015,2789.382001623374,2750.100539639475,2702.310673233491,2646.692496389088,2575.989852368172,2496.6204411093795,2409.8519798794696,2316.5936474560253,2217.3543571817227,2114.4076010021613,2004.9048120001098,1890.8039974746175,1773.9841705094263,1656.1499414322934,1539.3693872838624,1424.0558171877906,1311.2659690351873,1201.6584777975681,1096.8788733282631,998.7645707284653,907.6745079033649,823.4245815529221,745.7930695416676,674.1979844638789,609.9448362646094,551.2780077723513,497.63631506556203,448.4413766305325,403.4392131149842
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5090.522791889037,5130.804639020773,5145.978960286604,5135.352080613542,5097.268979753125,5033.491689061325,4928.007295139413,4795.646633309935,4640.655327725893,4466.375824444904,4275.156724742082,4073.5550105083116,3856.7579103417206,3630.851854680893,3400.94541457506,3171.049327198071,2944.385488598963,2721.9672582321346,2506.0097909424653,2301.3032008062773,2105.396751743071,1921.195397165791,1750.0677115353644,1591.019193645036,1444.379774799057,1309.1056844150191,1187.3148808685908,1075.6784472416168,973.1655324751166,878.9820742789753,792.2453172869368
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,586.6313523301351,595.428395121671,596.0000795343233,589.0097422919237,575.0190551045109,555.5101083081227,530.3518185713236,501.93697935293386,471.6672416839624,440.51347494092545,409.1056947811901,378.024177731965,347.3487120255485,317.3383813614072,288.74160674811304,261.6733850705198,235.78177906926624,211.5643306561357,189.06466444796666,168.5141898677232,149.5587931094331,131.77181447526985,115.80208851272721,101.50378525409639,88.7328329639304,77.3422000696115,67.4079593228741,58.59652232926173,50.782837830859755,43.859940845916896,37.728813783570075
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1021.4755760447274,976.5634467377538,931.4121004082799,885.9146097690784,839.997512476072,793.4714304641816,746.1789427515541,697.9913156022951,648.6528579246892,597.9358075642658,544.978720427047,489.45789658319876,431.4558675795786,370.5173572948491,306.10707695451106,237.6037701072612,164.29715309403988,85.38894124987252,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2351.54691419973,2217.6844877426215,2084.974994867399,1953.3464125831463,1822.756061766307,1693.0800304478596,1564.2267501555093,1436.1430631661897,1308.6864804271552,1181.7449541651363,1053.9665193371309,925.3076144043603,795.9419269856431,665.7960662269383,534.7827240353986,402.80272836257603,269.7492848252068,135.5131234756678,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1578.7202153206738,1474.2965391228718,1372.020324860601,1271.8830473409948,1173.8657130266408,1077.969420828926,984.1839187869645,892.4982676679467,802.9122697449469,715.4166795288777,629.2435446697419,544.4954421720103,461.20158817597155,379.49786154615737,299.5256170764598,221.4321711714151,145.37142952524155,71.50363808228411,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5441.1176973645515,5086.647525219858,4737.970346282408,4395.152628633182,4058.2010919221707,3727.2930692788564,3402.5470076238244,3084.0547603466575,2772.0686920740786,2466.786451341191,2165.77429579,1869.7462966612943,1578.7385811039462,1293.7274395989816,1015.795704777149,746.1312790142163,486.0201736561302,236.82963942398644,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,202.10594820390588,373.00602605134907,544.0300606814379,715.1869561542735,886.4888723346598,1057.9435143274918,1229.5068342181137,1401.2234017266226,1573.0973099443045,1745.134830761782,1917.3582813891662,2158.210653370494,2399.289755057231,2640.6061223454026,2882.170141774647,3123.99223513729,3366.1502011151524,3608.6009807509104,3851.3558972905685,4092.9948972412344,4334.868663027005,4580.316814333641,4825.869042907481,5071.516417021839,5317.251965801978,5563.0710317272915,5809.047840152229,6055.101604421268,6301.231748221656,6547.43637366134,6793.72509215888
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1147.5946265852178,1219.5023671957074,1293.043757289954,1368.2964738939586,1445.4145557945596,1524.4100779188407,1599.163099438309,1674.5241188488294,1750.4203123449706,1826.8416650614263,1904.2829087036757,1983.7934186001469,2064.8245587565693,2147.2872201849204,2231.064374986528,2316.0148610322735,2405.6625586274818,2496.312978448269,2587.7695241994425,2659.1758992534874,2734.7187283828475,2815.651117799257,2895.3349061982667,2973.5974043389147,3050.3272702195404,3125.440237067616,3204.2038210313276,3281.423157695997,3357.095735971374,3431.219944595061,3504.1078203379925
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1367.7191153073275,1423.535059046795,1481.9965341096756,1543.2087524509475,1607.4257338233529,1674.5672570099669,1737.172951070828,1800.9880196847673,1865.6981114470336,1931.1062248031142,1997.5537782606973,2066.2564746121093,2136.340443152369,2207.2852433948883,2278.551890781564,2349.609544078569,2425.4452829212155,2500.165289685267,2573.323620167586,2620.6074851642825,2668.658206133826,2721.8413273282786,2771.896081455658,2818.8218355070912,2862.658976957678,2903.529257179382,2946.6898470085807,2986.9733349944217,3024.568761437296,3059.657318420772,3092.5450121905865
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,986.790187817214,1031.2096764930445,1082.0424408525787,1139.6801208150273,1204.8487331805538,1277.3084049472166,1347.5522453642843,1421.9262903169997,1499.1290481421945,1578.110889372199,1658.6139884594331,1742.2507464680107,1826.462338403284,1909.37641633199,1989.4141878467306,2065.335567136803,2146.9010497288978,2222.4542710055584,2291.4683883677294,2317.5099767263778,2340.3004107764973,2369.4001452144835,2391.6666221136356,2407.687656548518,2417.4997243788794,2421.630150861706,2427.1907643109066,2427.233573662093,2422.2220231351066,2412.538545155624,2398.6772137400308
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1558.8419922628316,1666.23286035404,1779.1251602915318,1897.7585659001957,2022.6485587500724,2153.1616179481603,2265.5938740596985,2377.5654115038606,2487.670136833135,2594.8397832841556,2699.2336109408448,2804.599378624584,2905.830481387738,3001.4377403053495,3090.3105539802677,3171.678896669912,3259.498859021374,3338.535571037286,3408.2964945985395,3409.322944166052,3408.810739980044,3415.8893520756797,3416.2210499028643,3410.195840770095,3398.2217719011546,3380.7133209986946,3366.5647532446606,3346.978486953169,3322.3007248912263,3292.8470396339953,3259.098032421806
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,555.9589164542938,580.5358150243837,609.5258037954235,642.4950419554025,679.0692933893332,718.1327320106732,754.3326872666112,790.1200415000305,824.4528329380571,856.6275037583814,886.5484236255784,915.0591445104121,940.6025931371795,962.9688177301553,981.630404217271,996.5275594475753,1011.2123615651694,1021.8765029623805,1028.5654713245308,1012.1469624191807,994.9859878175137,978.7366420671876,961.1713023845898,942.4498684559214,922.7156645569873,902.1162954077015,881.7594614053207,860.6527800020979,838.9166917967129,816.6555963356118,793.9817852176475
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1040.657318407338,2320.4246473549065,3600.410151495104,4880.607228048767,6161.0119225132885,7441.616162920677,8722.185608481092,10002.862353048562,11283.63232665972,12564.485826054055,13845.535494545591,15954.512433433936,18063.73119151512,20173.195112334324,22282.91184451592,24392.893681789665,26503.276941125827,28613.98467655048,30725.044545336583,32833.43900697957,34944.11579843908,37009.01204867459,39074.31640708897,41140.03846223804,43206.19889958149,45272.810826234505,47340.604907365814,49409.02756558391,51478.102271614836,53547.8597965509,55618.47461745654
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,1843.478546657073,1987.5896572780052,2130.4871570400705,2272.1153712972605,2412.4373229339544,2551.391236084075,2685.023359423188,2816.211273261105,2944.8913933304807,3071.036649112531,3195.610303592139,3322.6923783758953,3448.4094766008675,3572.7606146358776,3695.77664907711,3817.520594434447,3939.6637120022997,4060.846597030483,4181.224033342121,4280.414785455169,4393.023792885971,4508.274967297889,4623.606885812948,4739.095805324118,4854.918052757281,4971.14243826834,5093.429866657513,5217.261770790962,5342.7372869162755,5470.022384998995,5600.111449972751
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,937.8210804931723,973.2567403305898,1009.2464968403013,1045.877483025739,1083.318489171988,1121.6101796291011,1160.816989612556,1201.277138964516,1243.087672640881,1286.445891830017,1331.9923471077702,1381.298887552327,1434.534270494051,1492.2415639377716,1555.0108153543629,1623.476042155894,1697.8593391103477,1779.2699997156622,1868.4351150031052,1950.9076686559445,2043.8381990744776,2141.666453002179,2244.9120434705164,2353.353745038123,2467.0176386199614,2585.746563880723,2706.911232749841,2832.1610909559145,2961.379638670507,3094.3882030839,3231.281027712716
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,135.09181959618093,151.54218781268446,169.3977279160077,188.78999264143656,209.98494726586878,233.02488104346497,259.4996410356672,288.76288043794466,320.91087847574045,356.19892731312723,395.28413969826306,439.2288986786105,489.74917002780023,547.503159011318,613.0914789592314,687.0135706191072,768.4499835001204,858.8285310905014,958.1175444407304,1061.243785395984,1172.180545238325,1284.9001581606299,1398.644208538796,1512.005868813906,1623.876368212639,1733.1879124602594,1836.7262036318564,1935.4235218147555,2028.830441234627,2116.52396884176,2198.4855301442885
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16604.922892682996,16526.641437929742,16447.507675229994,16367.734734282167,16287.566970938042,16207.213315424173,16127.012735198628,16047.649313063523,15969.447700963943,15892.740702277835,15817.307725973906,15760.859677956176,15706.466265929132,15654.546831354708,15605.50811930718,15559.747297803277,15517.246427306944,15478.515631577453,15443.927802419837,15425.107376342408,15393.724297085944,15360.226163821302,15326.242737562272,15291.654540798787,15256.201328338972,15220.139381232982,15173.762801793424,15124.134306418491,15071.669026685147,15016.599743116141,14958.592344873558
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9920.309152360607,9820.090012846213,9720.140155029678,9620.58846807241,9521.574118926685,9423.225072526213,9327.24374699011,9232.802860766538,9140.080750227413,9049.25169971094,8960.073275918983,8881.83469344055,8805.549162841542,8731.443309908062,8659.733644235725,8590.628515782302,8523.426487090366,8459.076725569746,8397.769089681718,8345.35938322018,8285.452324896818,8224.0546405906,8163.253858390946,8103.006570198272,8043.199127427889,7983.971390152853,7919.16630888581,7853.570889312388,7787.411643101698,7720.824774158624,7653.55265392339
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9457.192239367936,9231.745002571133,9009.962529690623,8791.937379195466,8577.813354994909,8367.629302210906,8165.72986364575,7969.127380774614,7777.893135585953,7592.147756755996,7411.783565004986,7244.159213052693,7082.247971652078,6926.366931763003,6776.835099986572,6633.975885471902,6495.177121522922,6363.4651970475215,6239.174284432506,6124.896324827037,6010.166679148609,5893.110490891825,5780.095741290628,5670.939564021542,5565.5675809794675,5464.022359172468,5356.208074050979,5250.799878705302,5148.013527589119,5047.973078393748,4950.5745788415525
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8626.26582399403,8515.00143110789,8403.371067994063,8291.485004524307,8179.509906431058,8067.513904424442,7957.9028988641,7849.377630683244,7742.099494798574,7636.296174674921,7532.338745952394,7439.19719148112,7348.623931233404,7261.057343604581,7176.94517421084,7096.73996084323,7018.2641706403965,6944.272218671365,6875.177797786472,6797.265989089265,6720.337862807863,6639.525078286216,6560.1063773451215,6481.8105551276485,6404.4363354407815,6327.82082603674,6244.002005848699,6159.359162913553,6073.786710536343,5987.063089027112,5898.940775233682
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7229.264155674795,7088.345028083992,6949.45370884944,6812.695411285957,6678.285917003154,6546.228898736968,6421.733301709179,6301.390908504,6185.30809591614,6073.730942383392,5967.2413942867815,5872.607713891657,5784.896591680404,5704.646175209875,5632.3175738291475,5568.257579105461,5507.078541022997,5454.099855305078,5409.160451429807,5351.713678522479,5297.44258377977,5234.119997995831,5171.253350545485,5107.877632101568,5043.187357992291,4976.531711035278,4898.112004456736,4816.1552631028635,4730.5059689869095,4640.98365557897,4547.5813902930195
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,603.6473645852947,800.8688831821863,999.7995634280688,1200.3857893551185,1402.5725286125114,1606.3010063833856,1811.517281647032,2018.0102368422308,2225.6929623310634,2434.488497664192,2644.430390328532,2823.4738721737695,3003.42291758038,3184.2448365006985,3365.926746255315,3548.4759543256114,3731.9213272164884,3916.3823769398846,4101.929320178051,4289.7041470445665,4483.821604787164,4683.001433615357,4885.358045160031,5091.023487713512,5300.193778032936,5512.88753620316,5731.489149609727,5954.381370596886,6181.515507609916,6412.911608683687,6648.705154618362
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.2235623358488,1712.627522184179,1938.7498577660715,2163.531042670882,2386.9146061195097,2608.844223365519,2829.2735954095365,3048.033933274672,3265.067183100845,3480.3304883211813,3693.893401056497,3871.3178471014257,4047.2974061026666,4221.825093728047,4394.912708301877,4566.589182094655,4736.899665617826,4905.945560338739,5073.795101198802,5241.143393197634,5411.492840501639,5584.060021215537,5756.84808554491,5929.88441962033,6103.235802533542,6276.824063955752,6452.308303430896,6628.370791937477,6804.859962614757,6981.670624437227,7158.774574982325
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2608.1872788498363,2724.581596977682,2841.7205710479475,2959.531314585952,3077.9418186001485,3196.879361681051,3316.2751543413774,3436.0021373487953,3555.9840567295105,3676.150503159394,3796.508997594592,3898.462501080941,4000.4253571133886,4102.334165185496,4204.129061267032,4305.75201302149,4407.145361152076,4508.2706785429145,4609.0639211742555,4704.39999537516,4800.712162025637,4897.894153653842,4994.814284372658,5091.387107308113,5187.541493941282,5283.144461670255,5378.806592723762,5473.9194207162955,5568.3348904271015,5661.926351247107,5754.606971937339
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2963.154409489349,3061.9702077482734,3157.093019936939,3248.4958677841582,3336.1498220009735,3420.0233793972725,3500.082156244404,3576.3393524192065,3648.769406258854,3717.3444891903546,3782.020331782026,3822.2602491298776,3858.953201893724,3892.047707415288,3921.4855431032584,3947.200720997764,3969.1191554660713,3987.107720628343,4001.076553758532,4010.683367302163,4016.1555512422437,4018.521245030266,4016.61594776211,4010.431383693457,3999.9760062173245,3985.263269345332,3966.5919194606295,3943.8308625599325,3917.038349578912,3886.287020300201,3851.6779611202483
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12922.75015014387,13078.18405699498,13232.913613537623,13386.790330946595,13539.678349813066,13691.385428623547,13840.625929233945,13987.722085347725,14132.40455954967,14274.418147796217,14413.716296620385,14395.8612387536,14374.946687816082,14350.489504581159,14321.970379284354,14288.829147233346,14253.441143822909,14212.293531505451,14164.689842366599,14080.585898507024,13993.002639777787,13904.048991542875,13809.715039484183,13709.865467761038,13604.483264533825,13493.150444296403,13381.601838583832,13265.404766464862,13144.05800758546,13017.17613215233,12884.270678882147
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17740.341073559764,17594.218405716398,17444.5486768747,17291.10349929455,17133.442935629388,16971.493984555513,16800.846070659525,16623.815531124757,16440.154620870013,16249.371105931017,16050.889084524666,15865.606899502058,15668.48328744308,15458.216630464682,15233.425213751652,14992.648265443606,14738.563338436741,14465.871263855475,14172.955791344673,13831.466618772647,13475.316659449125,13114.863063606092,12743.007130420325,12360.274916036964,11966.696118354457,11562.367187680367,11166.07300805998,10762.527871239354,10351.536916335683,9933.103178129824,9507.072328851516
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12514.444453419394,12319.923486971396,12120.530489138455,11916.074074271735,11706.070422427387,11490.579164562827,11264.072127717001,11029.819897559582,10787.758027906362,10537.476840410125,10278.296102687955,10023.546992596095,9753.389735876757,9466.638855899211,9162.268442486193,8839.497675586987,8503.079983474723,8147.928546017212,7774.42907122609,7364.4623781298405,6945.8336463505075,6533.996150058215,6124.300223371518,5719.5587931169875,5321.993307652291,4933.715281070936,4568.487800143853,4216.911985953803,3879.840146902601,3558.1035721516832,3251.9005757200257
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,52.844759319668434,52.01229699140811,51.0022312962003,49.806369568917056,48.41858106052499,46.8264683886795,45.01989681066755,42.99032344430665,40.723478452584494,38.206916622133726,35.38684601233917,32.24614968519312,28.783232115913645,24.97703246723436,20.80561447285825,16.246189984109837,11.27515163111492,5.868111134697691,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,497.5853953789565,474.08405847107804,450.29062747881505,426.18650214691695,401.7557917141011,376.97238910731215,351.81336619596533,326.25775607332906,300.27564455793146,273.83960879071384,246.6281941495347,218.6272683055637,189.84663856934148,160.2705520239426,129.88447752850377,98.67523599063583,66.63113510527961,33.74208971585851,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.812057512737,924.717496889675,861.8448032773186,800.1832319068067,739.7196182784983,680.4451534451297,622.3485937429431,565.4216997667515,509.6559381055307,455.0409100195025,401.0851001286254,347.8426728487398,295.34315750113075,243.6566696087622,192.8554286106642,143.01338580285244,94.20585324619049,46.50855908387352,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1135.5466447259769,1061.8881931791125,989.5839893085611,918.6311450684799,849.021942065875,780.7585154442527,713.837922809108,648.2588733352679,584.0241603930829,521.1323605402421,459.02999133385924,397.79307714398976,337.4558148585251,278.1161143413029,219.87504505779668,162.8363285392996,107.10581468037203,52.79028849896181,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1728.179620320575,2211.7656106963536,2695.418779236791,3179.1427828804253,3662.9438325816463,4146.824027086892,4630.786167757767,5114.8375221934075,5598.980132087081,6083.218477943015,6567.5712706828035,7348.340080837951,8129.257440691323,8910.33231801567,9691.573990474582,10472.992057629688,11254.612705821557,12036.433358087801,12818.464791766051,13599.644886395006,14381.025735300922,15181.969961499495,15982.98614189512,16784.068232598787,17585.212117529903,18386.416158273594,19187.69340203897,19989.023167096697,20790.408027249097,21591.8490928094,22393.359137320265
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1196.688172003566,1237.9152229819492,1279.912325632336,1322.7093259090857,1366.36411714969,1410.8875023279165,1454.3197215217367,1498.2394620343205,1542.639145108082,1587.5395276305735,1633.2793991291035,1680.2276232869774,1728.3209312589756,1777.5917114309539,1828.065893248001,1879.7617168149798,1933.8665139993036,1989.286106152576,2046.0145181434839,2090.7433618848086,2139.9430862618387,2191.83186183092,2244.0023457317507,2296.3502621260864,2348.8089555838474,2401.297800565361,2456.584559971117,2512.0955988493893,2567.7941703513175,2623.650980174443,2679.9253706463473
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2355.741359625321,2387.432103578995,2421.85531023748,2459.1855845840964,2499.756028225208,2543.5780912812425,2591.064306787065,2642.1488745712763,2696.6747211535776,2754.609599721272,2816.3985810471736,2881.9595649794323,2952.421712431578,3027.3828702373594,3106.3456076659145,3188.7470979736113,3275.844145098686,3365.445045958163,3456.9242665915012,3525.95008187965,3596.1075491061893,3668.2499279556755,3738.14401631525,3805.511623500795,3870.1205681206043,3931.972468429143,3992.455162625681,4049.8901479747237,4104.479942619031,4156.398165927319,4205.899106833948
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,56.99921942866068,61.50237778961905,66.58606526962933,72.28689111462937,78.67514873124085,85.72460644628215,93.75351629500152,102.48143805363975,111.7941434030768,121.60175894634251,131.8739162510572,142.471519856049,153.51807837571258,164.7960412815958,176.1044988884087,187.27080315287625,198.41437060956406,209.17562606152782,219.46671677201311,228.95637018989498,237.85002905581337,246.34687434075434,253.94579559709635,260.6811809687943,266.590062244925,271.7958753675276,276.2910475418368,280.08212674310363,283.25288042130893,285.8674016507827,287.9965642331999
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,48.13598591478201,47.72442120016039,47.305258732511014,46.878378519872356,46.44366223040077,46.00099015566004,45.552053605597514,45.095651065815346,44.63178464301949,44.160471372291546,43.68174009124079,43.19530106638084,42.69911176063245,42.1932087453,41.677654736346426,41.15253644301989,40.61710556352441,40.071953166742595,39.51723494813358,38.95314376572882,38.38176993694422,37.8015117041687,37.213607200573776,36.618184896597086,36.015333574226005,35.405169629104805,34.78669905290567,34.16057156670058,33.526838670214914,32.88555087745874,32.23675356186014
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.5027467407068364,2.4583555685285456,2.41409995853945,2.369979712553081,2.325994900227101,2.2821457030366976,2.2390252075508146,2.1961615046685306,2.153556033765556,2.111210874724521,2.069128568748735,2.0272119739668124,1.9854556594138313,1.943865209088956,1.9024472175064315,1.861209141677053,1.819907237614074,1.7787951983371209,1.7378830717894473,1.6971821621237377,1.656785264882901,1.6162463490443755,1.5760161852979275,1.5361002113090725,1.4965019629158602,1.4572259286765825,1.4179933873273167,1.3790821099279629,1.3404938100035333,1.302230040873916,1.264292037742302
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.32446252102477,453.3115110664539,544.7998261229341,636.8243544304978,729.4545961460065,822.7013378507892,917.2764435931786,1012.7950540296334,1109.2932520000127,1206.8423415520565,1305.6872543364,1392.9663353105161,1482.0088262539662,1572.941075843184,1665.8933636300758,1761.0004460240655,1857.8858421939156,1957.1776330941814,2059.0231202134873,2149.5438818260386,2241.2787678920063,2342.1746966881983,2443.515968298853,2545.210681690678,2647.1828905606253,2749.408072809726,2850.5061867380587,2951.4988952160234,3052.405936201678,3153.218105693404,3253.963013133442
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9527.784883632916,9575.300484113159,9624.866579218382,9676.630925698028,9730.924913998202,9787.739111797533,9854.657665217594,9926.618129759547,10003.725567457866,10086.2665304036,10175.005114438642,10268.464060014023,10370.420998173311,10481.23365381234,10601.19351451289,10730.52066096973,10864.588105259018,11008.160384108814,11161.24431913402,11281.540184202557,11402.432689526073,11517.29582826371,11632.564756565818,11747.544433785475,11861.602431360961,11974.404138422457,12076.031645300884,12174.362383032147,12269.362638340992,12360.866696372175,12448.650269268534
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9143.236473507606,9058.809744286345,8975.87892468803,8894.540184620306,8815.044692958667,8737.316109270614,8671.637733837862,8610.510489319726,8553.877515072643,8501.824370957487,8454.753256973408,8410.485615180183,8372.281789633216,8339.995648414088,8313.35467282758,8291.970239076745,8269.767412179563,8251.812710979035,8237.49050634871,8188.259082464862,8134.895571103106,8071.402764543347,8004.998219276937,7935.169779999801,7861.434997909785,7783.6375027509175,7693.492260356549,7598.23208752364,7497.9942250615895,7392.825431631104,7282.685680225253
