,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption G (TWh),43.69263090128528,41.54927723939972,39.515929569803355,37.57201441880411,35.70397304616493,33.926031541018325,32.53520715893363,31.11963565387443,29.810019368724024,28.593603085880016,27.459015342983527,26.344304747962088,25.327880983186294,24.40111331905097,23.560841908862777,22.80378731625718,21.99095925303502,21.33556678271409,20.760870181550857,20.508124735411982,20.24800233571874,19.713145747515643,19.364838125568543,19.01029691870949,18.652730540173096,18.292060158880496,17.743774774721537,17.321160528275442,16.898287049812783,16.47520580194248,16.051978882389854
Consumption standard Electricity-Heat pump water (TWh),5.050781652992706,5.471925302195244,5.9054603552882075,6.352077845100626,6.813133292070012,7.2882428321770245,7.77979674868912,8.286417836762256,8.806869729252048,9.340600970089413,9.889479757694048,10.617601031127592,11.365832490990648,12.132661061830108,12.916407653576584,13.715281031607898,14.530924322142896,15.35840858576405,16.195878150750765,16.944563720399824,17.704888422108215,18.472570434508693,19.231970786687874,19.982102099703507,20.721942578892374,21.451282857136395,22.173352403588304,22.883940801512306,23.583715483333613,24.27311662936907,24.95375657964466
Consumption standard Electricity-Performance boiler (TWh),74.53685305842605,74.27126314610986,74.08392882722028,73.97294586661033,73.94037543898031,73.9744590692018,74.45577934396009,75.0841423856072,75.84474863535709,76.7277242880322,77.73965204920597,78.79863564166669,79.99755443063088,81.31651302523726,82.73687733043117,84.23965362735723,85.66291489415758,87.14149676093584,88.66180039434315,88.96793671060409,89.2266714017425,89.2351313504638,89.2066568990058,89.13046650135821,89.0054666023698,88.83118479781767,88.41695338714818,87.94854780237925,87.42957950024586,86.86140512484086,86.24558779987599
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895293697487114,16.4176521560534,16.934111985967682,17.44456820113423,17.875754427834575,18.301482873536195,18.721652340961388,19.136143661598283,19.544821983784313,19.94753955158089,20.344024574788833,20.73411418504652,21.116430745721516,21.49015466507701,21.860847635272467,22.22425150821958,22.580406601461167,22.929348463078693,23.271179491840424,23.605535977293666,23.93291883364046,24.25349523042989,24.567411644418566,24.874802613677737
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.84384337573317,137.66006604740173,134.21302999392634,130.54283608310834,126.66796617670765,122.67998588911308,118.4551787044602,114.046774409828,109.49506734812428,104.84013046251341,100.12158489518397,95.35910974807588,90.57376512398017,85.70703513802123,80.90778680423973,76.22635725000735,71.73650790222084,67.4375489709309,63.33673804898052,59.42750047961572,55.81811207671974,52.40242419522346,49.16587263097067,46.098306866787446,43.18355245035469
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.5378166948772,32.82864605474787,29.208134618197068,25.646645995478806,22.150726486791818,18.718878099424828,15.36057366598036,12.085283317272342,8.902608794239423,5.821861277931967,2.851734794221462,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.68068237358423,45.96752606860964,48.22758829089832,50.435432948596144,52.591108612328476,54.81629193938878,56.969018814961906,59.024566841601725,60.96809170488412,62.78596303636056,64.5977478086353,66.26528279587069,67.7877806550579,68.3491397899742,68.87387149255466,69.47647613562962,69.97636449636468,70.37825814445324,70.69091279460856,70.92183161988132,71.17939100397444,71.36016448946336,71.47122323448718,71.51852327843459,71.51040167945598
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.7505867921029,224.66022236679922,222.1215737118667,219.35466600618358,216.20628263964664,215.67771934869393,212.11972989104356,208.1613225020264,207.0853127651532,202.0308384186057,196.77793704648877,190.96134748403315,188.75699105295547,181.87582754220452,174.42774045634468,171.1886280058782,162.32757106902076,152.52105885750223,147.76215627882624
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.99180892971864,144.76675784895252,141.4879279778043,138.15292679403177,134.73541012274887,131.08657898400807,125.53927954352042,120.62540375515556,114.85737865733519,108.92218903992239,102.64349164290432,97.49641811240438,91.36612169640894,86.76699803586797,82.97890444660422,78.1576600338331,73.53954703583668,68.84374301393967,65.1363895201552,60.57249281541297,56.18018619690676,52.61863973631709,48.18873904005033,43.66788813548231,40.18151930836208
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.505920888155444,41.313770165828075,40.132798942965664,38.95143233133524,37.75457290007826,36.466101474318634,34.71127353766723,33.15555870351104,31.388260354925453,29.59909873086132,27.592646492857067,26.07531463643379,24.314318806646455,22.981467653649265,21.875499101462253,20.328084504227657,19.04368870033724,17.75116721958186,16.723146439635606,15.486220230920702,14.25219837666739,13.294341574112075,12.126348124916548,10.945071816467392,10.031856335717583
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.624046585113492,3.7113680863380734,3.8047282246316088,3.90385418215156,4.009223654106479,4.13002402739754,4.051522887671424,3.9649639924045657,3.8688107548122272,3.7616218880213426,3.620394775245016,3.4853232633674835,3.336497426346779,3.1426809062630694,2.9373249838863282,2.750590800158603,2.5228541096825685,2.2838275248609348,2.033721063572961,1.7728403030672302,1.4854584638433304,1.2056377579307427,0.9168122049945059,0.6193580992182309,0.31364380352365917
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.707413035170267,1.7685223116389261,1.828980425845993,1.8887846504477621,1.9414166870410523,1.9338821001553823,1.9024574027326433,1.8871743494145583,1.8471198871023822,1.8243204741589834,1.7980802925537944,1.7457783877036324,1.7122743723282439,1.6753954962314672,1.611494296368159,1.5680266032200603,1.4965044834220824,1.4464433024695271,1.3934108654135662,1.311231416970597,1.252022667469133,1.190047128340194,1.0979204723932883,1.030204913836075
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.47826762775852,26.81527957232811,26.12739425223716,25.40880983139853,24.652385553688134,23.774139084894937,22.68075203910741,21.796032987758394,20.671255136207883,19.538783743264908,18.18792340791593,17.296459538478576,16.179537848672755,15.049661595314019,14.162923708518314,12.856939597298158,11.824101294015287,10.825433407562386,10.083687014669126,9.149378393741165,8.284712730633556,7.658976815257271,6.837230499938752,6.043179961800872,5.503003397129255
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588731144850981,5.8912945378342085,5.2183712318791375,4.561719139856134,3.9254697889419905,3.295396506925164,2.6881277238437393,2.1037335266375736,1.5424352186377377,1.0045246815285493,0.490297779914757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4426862334397645,2.4909783271406405,2.5408596166237607,2.5914166600600232,2.6424599019797492,2.695051886043114,2.7497200038078518,2.803976596771706,2.8572865878532148,2.9091379938349515,2.9554831540085877,3.005153762119182,3.0525051439232898,3.0768507797439346,3.0998549128261423,3.1090598104027385,3.1287066934193253,3.1454018037364535,3.1592950589239908,3.170590668698743,3.170795765219907,3.177704333454929,3.182258291643098,3.1846132830550022,3.185004221228594
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.99180892971864,144.76675784895252,141.4879279778043,138.15292679403177,134.73541012274887,131.08657898400807,127.35586751212249,123.59206877413916,119.81310749304296,116.03756453125948,111.95997883614363,108.23805227297385,104.55921527843452,102.34648023924765,100.15872806738618,97.72236671103377,95.68952506385511,93.74214318351814,91.87089971532876,90.08597742432994,88.56871847766871,86.9844999679215,85.48176293796635,84.05246749432793,82.69394076035613
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.505920888155444,41.313770165828075,40.132798942965664,38.95143233133524,37.75457290007826,36.466101474318634,35.21355523079677,33.97098756947544,32.74256348078452,31.53266895683286,30.097106674050185,28.948153412145476,27.82526003347429,27.10791404942715,26.404568491882188,25.416683759404943,24.779613155778016,24.17115029372645,23.58697681585682,23.03176278979121,22.468756890315223,21.977034374545934,21.51086823118264,21.067203667428956,20.645653718962105
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8604399279236216,0.9361368905567055,1.0122295968593424,1.0885255549628763,1.1648192001556352,1.2526413341421179,1.3088620273375517,1.3642348647088822,1.4076605941445912,1.4431001259278686,1.4628790769118754,1.4939114506106865,1.5080120885556643,1.515809275753696,1.526444925005936,1.4996293755145615,1.471961034171813,1.4344079264337515,1.4038201011557239,1.3520979378969753,1.2879011928219233,1.235154820357146,1.158101766390451,1.0690058755403813,0.9918918206914238
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.057974918985096,39.80615046616567,38.56299943959762,37.31818699810861,36.05760887063893,34.69869017126755,32.91326973354947,31.324793556255113,29.53797108571921,27.737194920583917,25.748403642621142,24.21878922166603,22.465117893587074,21.144119699018592,20.04490356791532,18.558582798085148,17.319554333669405,16.082955840055725,15.101534498635369,13.934379522519516,12.785455110661559,11.89619470257163,10.823149457491061,9.749607600692629,8.929633183897932
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168727357821356,2.448308922991802,2.7279878666461976,3.007769454609572,3.287682516127545,3.742914611503763,4.198319633803643,4.653908652851428,5.109693666080892,5.565690932596032,6.021933549641185,6.47842189058869,6.935174232897815,7.391102757679791,7.847514401185897,8.301957044818222,8.756582533248432,9.211389367546216,9.666378854701518,10.121553501865993,10.577006528163773,11.032659172814608,11.488519353227412,11.944596024868359,12.400925591587715
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2485036898645787,1.35131717372776,1.454979737367394,1.5595227695038227,1.6652021832396837,1.7837386605957888,1.9036733399408305,2.0250485529267683,2.147914374012508,2.2723184870404523,2.398752769827373,2.526862460593498,2.6566940011783733,2.7787465386338965,2.904533648118555,3.0333208996903718,3.1631293174711046,3.2939460564987426,3.4257414780808944,3.558506640191706,3.693564746799764,3.8296787369625847,3.9668704748495363,4.105165322164653,4.244775033709227
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773586432727746,6.923070289639077,7.073030163234593,7.22332238327442,7.374212062202855,7.504598337197253,7.636289732181059,7.768768729031906,7.90160265255782,8.034364766525439,8.16986568701648,8.304494295000378,8.437851595728661,8.534568598355568,8.629479275875171,8.716528170760169,8.799518195500111,8.878598123017397,8.953425598255837,9.023926126041683,9.092540965462947,9.156859388084424,9.216903536574046,9.272699776905192,9.324347135633124
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690536720508225,9.632590590370905,9.569085732893923,9.500068906783925,9.425168325787954,9.347424138108549,9.262433517068105,9.170439238803665,9.071679744681841,8.966364342777466,8.856081518240943,8.739425871876874,8.616572640948137,8.50595149913484,8.392019579731201,8.280180554811821,8.168764609149228,8.058278094636808,7.948920517483592,7.840891353650555,7.737309761567257,7.635514071924401,7.53551024004457,7.437347035817081,7.340795587470404
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.255067976646601,5.149278083122476,5.043989075825057,4.939021916263355,4.83390145498726,4.7286019700052995,4.622380095540485,4.5151660207744255,4.407017016191126,4.298021752370086,4.1883445856723265,4.078191884222171,3.967860661199717,3.88724078210993,3.8061374520663667,3.725043193166948,3.6450136296224334,3.566115539232497,3.4883536940531474,3.4117367666425378,3.33502104083195,3.259094187591664,3.18390251394423,3.1093678975139576,3.0353766952134813
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.0631591261966014,3.0323587415177045,3.0002651352206855,2.967336556155641,2.9341184631831414,2.9015632807622964,2.8691952552239,2.837528668628214,2.806787304141503,2.777194528432811,2.747390616165844,2.7188096861143136,2.691370024497609,2.653824177661336,2.6169949891163897,2.577478308476261,2.5383735526605173,2.4993311869428485,2.4603455726102412,2.4212938168220224,2.380148908197772,2.3385696210195097,2.296487575445979,2.253852016493288,2.2106341712797044
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8198244987067165,1.7602165829124414,1.7047040511880294,1.6530704497955127,1.6050698929355571,1.5591094350606314,1.5169266076031662,1.4783022632403353,1.4430914816592684,1.4111396703523473,1.3787220696405924,1.3495730349886244,1.3236402291650546,1.3098131415292,1.2953560061911074,1.2751312741695806,1.2546088896148768,1.2334345869081116,1.2117841604378534,1.1896570204844643,1.1633507787218158,1.1367109228836287,1.1098053486279866,1.0826571715824573,1.0552941744880644
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.417231047685935,3.799626096719562,4.182967604013592,4.567292224113395,4.952884699367228,5.526653272099551,6.101992973744474,6.678957205778197,7.2576080400934,7.838009419636485,8.420686319468558,9.005284351182187,9.591868234076188,10.169849296313688,10.752048049304452,11.335277944508594,11.919711850719537,12.505335424044958,13.092120332782413,13.680060142057698,14.270571274963537,14.862337909777192,15.455389828076948,16.049761347033012,16.645700625296943
