Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C3,Single-family,Oil fuel-Performance boiler,D,890.2319189715464,843.84103035919,797.4550997658195,751.0374264889955,704.5536650600168,657.956061594041,611.1994957754207,564.2405000972377,517.0226877233733,469.52558702364894,421.1521940968101,371.8755489774777,321.70517987758757,271.0277185704661,219.25863601681866,166.3388529756183,112.20386775105422,56.78316034754427,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Oil fuel-Performance boiler,E,1689.350401076297,1589.793508723144,1491.2393672067417,1393.6621947731187,1297.043861455773,1201.3455475232088,1106.5374830967444,1012.6048576862929,919.5075667272563,827.2096783533136,734.8103091051315,642.3617048888385,549.947954744734,457.5998584546632,365.4316458449293,273.5142440118707,181.9203422155364,90.72317788611946,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Oil fuel-Performance boiler,F,1045.0309475621912,976.8144078778171,909.9452091220262,844.4127359817371,780.202180877343,717.3062759204466,655.7132502981539,595.4129548394199,536.3973718293761,478.6583483529849,421.6732764076198,365.49963870976666,310.1626833669956,255.7077006240625,202.2518742610204,149.87377851345698,98.65271175526769,48.66786767911851,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Oil fuel-Performance boiler,G,3371.0171368493607,3157.3845861357195,2947.1836258811973,2740.403634765684,2537.0235605159173,2337.044866676097,2140.4587315970757,1947.2637974546083,1757.4675401169275,1571.0355907792896,1386.3409885374854,1203.6091949541708,1022.9492320823819,844.3007745011655,668.4409864341175,495.71344731874956,326.478075259181,161.10892076041424,,,,,,,,,,,,,
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,B,195.8207491270203,320.62703543682903,445.46777074374575,570.3513569546769,695.2809958217414,820.2570741627728,945.2547532013792,1070.2969783677074,1195.3835329147491,1320.5233589715804,1445.7215132654783,1621.0320088169638,1796.4160549463927,1971.8798574441046,2147.42222367822,2323.0451709963886,2498.7673724280976,2674.5749228182444,2850.469545251891,3025.7651743681567,3201.167024959998,3379.1897217162928,3557.2374729083203,3735.307290105679,3913.39705901247,4091.5068813611097,4269.657928823012,4447.855739162078,4626.073240658776,4804.312111513251,4982.580958606264
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,C,803.3163488052497,836.347254242001,869.8977449123449,903.9809852122143,938.6353063927531,973.8522718511196,1007.6703247808784,1041.6097094064996,1075.6407676709289,1109.7672543642618,1144.201175387647,1179.2563106989974,1214.7966911442895,1251.0608200772476,1287.7915656370824,1324.965815260518,1363.2888764597292,1402.0273783264256,1441.1422648123325,1472.051611802942,1505.1598008396331,1539.8509311692544,1574.2669206684357,1608.3431989281191,1642.0401277234043,1675.31776102147,1709.973720546318,1744.301759350577,1778.252828542248,1811.8153108617296,1845.124277983713
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,D,895.5266538602762,917.2071343676521,939.7104054037712,963.0628226632956,987.3373805302366,1012.5130698263922,1036.5752768330576,1061.0841186790285,1085.9682067227322,1111.194896688287,1136.942090539293,1163.5322706233442,1190.8774684472376,1218.831146571392,1247.3341346505283,1276.263944627682,1306.4891861780566,1336.9058216209537,1367.36638148486,1388.0289533023354,1409.519951080954,1432.4972829329843,1454.6562841234652,1475.9283547785803,1496.2697844053673,1515.6664054473608,1535.78331151982,1554.9076608875569,1573.0851998012279,1590.3415828673806,1606.7897120667185
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,E,608.603797948521,620.9317457136917,634.849631174393,650.4408814675692,667.8842407097807,687.1471098083114,705.8285068652281,725.6484121606295,746.3717997330888,767.8264650978174,790.1007224415687,813.5922700009645,837.9907615847197,862.8175769233152,887.6861219601061,912.1725735184183,937.8239160847531,962.3709146171858,985.4966230741104,994.1606751895962,1002.0876860608448,1011.557924454324,1018.8430978176818,1023.9798013496733,1027.0231608720328,1028.0802384513863,1029.4592565195742,1028.8474355359153,1026.3983870518573,1022.2847076316566,1016.5973508952196
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,F,860.5996873263819,889.4512517834124,919.6832482162955,951.3779306769067,984.7148900871844,1019.6326479452076,1050.004114997664,1080.4550796837834,1110.7176314488338,1140.5894514053593,1170.244524814134,1200.6081039570481,1230.6432502521375,1259.8026938306198,1287.7544091512748,1314.1308751531012,1341.3830702416142,1366.4425020920635,1389.105374114511,1389.7614163987714,1390.0464685202232,1392.1221876131967,1391.983123927856,1389.7145554649283,1385.4085467658365,1379.176179126979,1373.8933788531272,1366.676725440724,1357.662387441378,1346.934906983798,1334.6619689672862
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,G,308.7983221363482,314.05490223259255,320.6027751480472,328.47012842287893,337.7428563908737,348.2939397776631,358.0865960162337,368.3280779361587,378.71583099498287,389.015165214836,399.18285718168045,409.53669690510856,419.5098444713122,428.7575963780532,437.09100027163055,444.35551616449914,451.6872036641656,457.7260737364095,462.49869857777037,457.43166313874644,452.0504351230961,447.2081181272572,441.6748135205866,435.500427679321,428.74913571267695,421.49020342142035,414.4555885260179,406.93459116377227,398.99782195773753,390.6962818636226,382.08874118253397
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,A,265.405617415612,830.1764956426271,1394.977389736143,1959.8048339272866,2524.6554637478916,3089.5279197505906,3654.3585474838983,4219.17772135193,4784.007889727487,5348.819250325519,5913.92922272484,6845.617473974192,7777.484654998617,8709.391843754354,9641.325710042394,10573.289387423707,11505.302897144844,12437.357416104862,13369.594013440534,14300.939729610618,15232.945205959237,16144.507253216547,17056.13586926912,17967.833129724393,18879.603959999782,19791.45084141394,20703.584832302826,21615.84984691922,22528.251057152313,23440.795679108796,24353.533536647836
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,B,601.3349084152034,639.8716429021059,678.0625648296638,715.8906552276121,753.3583223560964,791.6915160070373,828.9253324301653,865.5366559278182,901.5022289375618,936.807855287245,971.7126853307873,1007.2858949295623,1042.4922103880533,1077.319850160465,1111.7645896556755,1145.8298931203185,1179.728209119162,1213.297235939861,1246.5639816957155,1273.8586864482963,1304.7753770315592,1336.0629025145265,1367.2771924813546,1398.4344893442913,1429.5730892891424,1460.7064045863895,1493.221103531903,1526.0432279998502,1559.1941510748652,1592.710985027135,1626.858256566807
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,C,437.0818134031464,446.38032450925965,455.77985191222757,465.29463062548695,474.95515589204433,484.7652096019113,494.73710605016765,504.9232461766533,515.3362009702703,526.0075672475606,537.0727625808436,548.9170849244049,561.4584345504263,574.7835239187445,588.9883855758351,604.1791028250843,620.4250833636661,637.8944111784059,656.7256043892418,673.4497911676553,692.2013524121844,711.7974550916019,732.3571836164447,753.8889460782937,776.4522843358733,800.0977138643759,824.3498819630919,849.6504074687258,876.09232824198,903.7745534308862,932.8740076200314
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,D,51.241672113742574,55.39462567672824,59.77420163998606,64.39761018215157,69.30445006638219,74.49536483250482,80.21222457872503,86.35022270295246,92.9184544365976,99.95194259417545,107.55641316848431,115.95403552691127,125.33938741124223,135.81991634653144,147.50897000668255,160.52457534738593,174.8517712991935,190.7404757007054,208.30912038837988,226.8073840469254,247.11301961037458,268.09990508526823,289.92874918316954,312.48379600654437,335.71572143567386,359.5307896986587,383.06579888695865,406.8434859667827,430.79164376055286,454.8202031093167,478.87008718520167
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,B,104.50978325629804,134.36972132952604,164.22965940275407,194.0895974759821,223.9495355492101,253.80947362243813,283.66941169566616,313.5293497688942,343.3892878421222,373.2492259153502,403.10916398857825,435.421424912558,467.7336858365377,500.0459467605174,532.3582076844971,564.6704686084768,596.9827295324565,629.2949904564362,661.6072513804158,693.9195123043955,726.2317732283752,757.827134190582,789.4224951527888,821.0178561149955,852.6132170772023,884.2085780394091,915.8039390016158,947.3992999638226,978.9946609260294,1010.5900218882362,1042.185382850443
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,C,7120.428834608632,7089.363283256493,7057.956433823133,7026.290970726804,6994.460715316183,6962.493654536316,6930.5791695934395,6898.955622521737,6867.7467546151565,6837.080269189788,6806.890135321808,6785.025858541837,6763.911815741705,6743.705315408883,6724.551830325319,6706.591204100124,6689.885833051636,6674.578981022911,6660.789195856524,6652.2935095006505,6639.116439599112,6625.033418135284,6610.607432878429,6595.781204469907,6580.430105570705,6564.648914542006,6544.966641285625,6523.834255928099,6501.40326763347,6477.744710892285,6452.742656058813
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,D,4030.2904105463226,3996.8402551136364,3963.42236104864,3930.0825598633182,3896.870076140698,3863.8318006127433,3831.328547980592,3799.2629848490938,3767.7017323638934,3736.710282638552,3706.2336776142274,3680.3578858133637,3655.103342613305,3630.549365120006,3606.7714326294717,3583.8418577675234,3561.702058721918,3540.5145433608654,3520.343377119836,3502.5161790010566,3482.100000057167,3461.2497537678623,3440.474419973075,3419.752457050314,3399.0308039257084,3378.3602720077442,3355.783236583359,3332.753244767964,3309.3515759386814,3285.6227906525723,3261.493133595398
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,E,3797.5883976566824,3720.028805068576,3643.420660111346,3567.8023706937934,3493.2321795707926,3419.7292742218383,3348.413510785656,3278.59508832571,3210.311081469729,3143.616050604441,3078.5219159777657,3018.4520716037946,2960.054148512899,2903.436468034494,2848.707644626143,2795.977915256142,2744.8614751237246,2695.9148311945837,2649.2575365837088,2604.9825617684187,2560.4336648043295,2515.4350545024013,2471.508221368633,2428.6145376466843,2386.7417352838843,2345.9592079405784,2303.2079950975312,2261.0931514004146,2219.771139494621,2179.374643924636,2140.0053613093273
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,F,4002.3758793863367,3954.718475430721,3906.7942296721835,3858.6473538219807,3810.344193324653,3761.9126609125306,3714.118832814798,3666.594358065242,3619.4016937872893,3572.6264957173844,3526.410658376026,3485.050771455918,3444.4257990851333,3404.6832395742717,3365.9753910882237,3328.4599522143453,3291.809415346731,3256.6093455882883,3223.032061602623,3185.177532598769,3147.1783633109626,3108.154170254339,3069.52744961632,3031.2717699504724,2993.391879622068,2955.94935779316,2916.151558992834,2876.3261375138068,2836.5918746742313,2797.0375280024755,2757.74444114868
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,G,3578.846151436238,3514.854614113308,3451.583989431573,3389.0745618134033,3327.409524085716,3266.5899492505446,3208.293107954426,3151.4572535981765,3096.1180105691487,3042.360780139653,2990.39571079703,2943.83316325872,2899.592103581,2857.8723078689727,2818.8739680365543,2782.794837574558,2748.7472459892742,2717.9006063914712,2690.4160719362085,2658.8298646302424,2628.9541482691684,2597.3046833389803,2566.752012073761,2537.077701620742,2508.1445764391024,2479.806912589642,2447.7915954096234,2415.5961350751545,2383.139358929034,2350.2909987539897,2316.9271756379476
Privately rented,C2,C4,Multi-family,Heating-District heating,A,149.29969036614006,231.41452006751706,313.52934976889406,395.64417947027107,477.7590091716481,559.8738388730251,641.9886685744021,724.1034982757792,806.2183279771563,888.3331576785333,970.4479873799104,1099.6970310758293,1228.946074771748,1358.1951184676668,1487.4441621635856,1616.6932058595044,1745.9422495554231,1875.191293251342,2004.4403369472607,2133.6893806431794,2262.938424339098,2389.3198681879253,2515.7013120367524,2642.0827558855794,2768.4641997344065,2894.8456435832336,3021.2270874320607,3147.6085312808877,3273.989975129715,3400.371418978542,3526.752862827369
Privately rented,C2,C4,Multi-family,Heating-District heating,B,261.57501374872237,345.50359796290655,430.12713352103816,515.4222005433536,601.3646779201979,687.9286814358551,775.0810182396549,862.7326398585807,950.844840347517,1039.382859525209,1128.3606064406174,1204.0964099623116,1280.1714538787762,1356.5686323386642,1433.2803175552174,1510.3077693725,1587.661735910001,1665.381180059792,1743.4964788643908,1822.431409863419,1904.071603238512,1987.8295977347973,2072.898226548993,2159.339398481275,2247.243662344454,2336.624553232739,2428.493004169632,2522.1860313223347,2617.6900840702338,2715.022522270966,2814.2519449800257
Privately rented,C2,C4,Multi-family,Heating-District heating,C,694.6447728645301,792.1206738319579,889.2498551929718,986.0115619944396,1082.3859522673072,1178.3530661584307,1273.896445917492,1368.9534500097457,1463.5026984170358,1557.5284904539828,1651.0551774403452,1728.9990198959983,1806.5235495173547,1883.632231451576,1960.337178698026,2036.6589378044043,2112.62656730998,2188.2865644854774,2263.683175160436,2339.407807939264,2416.4297874444082,2494.685166382704,2573.284985784996,2652.2580765711987,2731.646280199485,2811.442898624207,2892.1830739441375,2973.458220417763,3055.2307364440717,3137.478910791745,3220.2037407113667
Privately rented,C2,C4,Multi-family,Heating-District heating,D,1289.9698854405244,1344.732333581755,1399.8903192611697,1455.4132402775504,1511.2710970133153,1567.4338789568776,1623.8736183266296,1680.537142161261,1737.3941314611106,1794.4175177780778,1851.6187187476296,1900.2090293326664,1948.89368830872,1997.6538538916495,2046.4745712514837,2095.3444297232622,2144.2553749025537,2193.207139701042,2242.196323816526,2288.68858198333,2335.803200550253,2383.5832385128656,2431.5016828656776,2479.542893253157,2527.695204715921,2575.922701461212,2624.43299162144,2673.013554934729,2721.6111443953882,2770.1780035142206,2818.6752130377467
Privately rented,C2,C4,Multi-family,Heating-District heating,E,1453.2445343476643,1500.0630085705416,1545.2595784013827,1588.8207705712189,1630.7324865979415,1670.9800294565543,1709.5476516714566,1746.4392560669226,1781.6450841602323,1815.155359681879,1846.957790293083,1867.1834827280334,1885.854235717137,1902.9600542674739,1918.4913093486052,1932.438339599501,1944.7912003340343,1955.5204940409294,1964.6137832962677,1971.9292606941451,1977.5903506703573,1982.1515563890662,1985.0264217508768,1986.1983382397,1985.6486311037274,1983.358053255677,1979.344642591017,1973.55642958528,1965.977421521772,1956.5941114170814,1945.3991482476054
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,C,5524.723486910177,5593.002870434371,5660.934184131792,5728.463918619991,5795.524694712498,5860.860223125676,5925.247947827075,5988.802378311219,6051.408598903116,6113.004525112373,6173.334773043327,6163.87873067866,6153.168041445472,6141.179098558693,6127.759068597079,6112.729079029757,6096.563459045206,6078.41733308981,6057.944511066079,6021.431710884162,5984.115603797231,5945.908148897925,5906.050264461962,5864.507949037746,5821.297092815311,5776.271684952207,5731.442622085351,5685.306229059896,5637.686351355463,5588.458318425531,5537.474391239328
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,D,8267.428308595032,8203.414129189472,8138.152462230261,8071.564604687768,8003.507300683694,7933.949205470373,7861.480162345307,7786.822043866791,7709.887632194953,7630.520910746779,7548.643576494548,7474.247576028517,7396.199388546008,7314.117586837561,7227.59578536267,7136.199220704897,7040.167590635122,6938.401057969726,6830.375675698759,6697.75455379083,6561.753042743557,6423.71787959977,6282.265466943609,6137.423501041261,5989.104835121445,5837.093941242345,5687.431564393118,5535.012748621652,5379.445350635176,5220.371584713818,5057.357390959252
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,E,5716.939517013571,5634.5625945703705,5550.5164657883015,5464.7598929980195,5377.174420034322,5287.789748158704,5194.997450672506,5099.807920274935,5002.222919619985,4902.15757654395,4799.5737972885545,4700.9445249577,4598.07574878842,4490.65008020685,4378.347817545888,4260.851350795321,4138.7174237597665,4010.8618663750985,3877.0254534372457,3722.6973197041843,3565.4075327948385,3408.7343835341317,3250.8785972615387,3092.2942272825635,2933.258600367655,2774.1227053824095,2620.3963963211804,2467.8668848074512,2316.7744490211167,2167.4252315965805,2020.08416700657
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,C,23.917324935882984,23.36746142945376,22.746412213679516,22.05194787196689,21.282312997560293,20.434220381160593,19.504911541787724,18.491971122330103,17.39162062960409,16.200484881657186,14.897552234576633,13.478581491088462,11.942867223746006,10.28547880310442,8.501458111058012,6.585837828984629,4.533661109186,2.3400012031155657,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,D,239.39315084014197,227.82918707630728,216.1400976408499,204.31919934968568,192.36032213743752,180.25430910520575,167.99265285426713,155.56713782488433,142.9669567084521,130.18174888135644,117.06112150506198,103.60261020878677,89.81035064065712,75.68240935411784,61.217676929535514,46.415912860579525,31.277788270192374,15.804918159510686,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,E,498.5599421524307,466.42621401662075,434.8940286958013,403.9568740901525,373.607454051838,343.8396593005203,314.64664218912105,286.0233414301844,257.96377546380256,230.4614434801896,203.26629770108244,176.4036239014682,149.88886894317636,123.75476026683211,98.03503349826711,72.76425535993414,47.97764856387485,23.71070427702953,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,F,552.7377860928552,517.2718288829351,482.4367937136757,448.2287103373658,414.64226771951667,381.67444638733497,349.32088401483765,317.5787951068242,286.4452316471727,255.9162015915794,225.7169408609173,195.87917054691252,166.42103495789829,137.3832539985878,108.80779550140214,80.73765896611846,53.21665867134932,26.288968423227615,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,A,554.2038152481086,788.0161592820175,1022.0751284747236,1256.146414473964,1490.230976446688,1724.3289714074324,1958.4409736784532,2192.5679866246323,2426.7101402400563,2660.8680124740267,2895.045289508493,3272.8341106802404,3650.64744317287,4028.4869110702048,4406.353047406661,4784.246887114833,5162.170612080344,5540.124246523723,5918.108819357891,6295.944916670472,6673.819315640737,7061.136869639739,7448.465493864747,7835.804383916254,8223.153014284033,8610.511639013677,8997.87901340837,9385.255604837515,9772.642289393385,10160.039907285483,10547.451754574186
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,B,452.8581432904411,464.3577092308144,476.01570068225567,487.8349252464521,499.8238521003744,511.98080749416766,523.9247025130159,535.9483197492731,548.0457335408478,560.2224237134836,572.5567518851981,585.1117324849696,597.8783100211331,610.9131474147633,624.1720368420689,637.6598815469855,651.5190640601963,665.6259379597477,679.9844982291087,691.6261134352293,704.4518515470709,717.7771430641759,731.1952957357473,744.6904757219471,758.2560204426542,771.8796709092969,786.1203182946267,800.4947531975047,814.9867704789198,829.5940738507483,844.3871953329783
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,C,1122.7464681846327,1130.5827231688738,1138.9123590517183,1147.7608526531324,1157.1824647909987,1167.1770895488528,1177.772211511281,1188.9995269124256,1200.8427456819527,1213.3066834370338,1226.5115699985072,1240.4598049295776,1255.409643105621,1271.2973694770947,1288.1401758727247,1305.8928545750846,1324.6715855311638,1344.2619035403613,1364.5807041884777,1380.2338555535887,1396.478037087386,1413.1695439343662,1429.6499245216403,1445.8290213635248,1461.6319370045271,1477.0229219919004,1492.1849649322494,1506.7932881789275,1520.8718171887242,1534.4209890108204,1547.4908418687107
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,D,25.927560575648787,26.966787979990286,28.10111192281595,29.336440613653885,30.68543835321621,32.146477845285034,33.76501071376535,35.5130686530922,37.3807962079124,39.363455571892494,41.47011598611466,43.685846166721795,46.064680719351884,48.580375946816616,51.20659721284688,53.91193323419453,56.702005711581,59.5122614693022,62.31133066976662,64.99805238620074,67.60637560275129,70.18637170050995,72.5764504324304,74.77181938386501,76.77025012315848,78.58024814989436,80.24164667970713,81.71289100231718,83.01116447226255,84.15049537945254,85.1461852664292
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.99369058524279,22.8083266351747,22.619295539974527,22.426533331934476,22.22997655403048,22.029560797094945,21.82548320699904,21.617640723677788,21.406026708581425,21.19051066948629,20.97123252632539,20.748153922896588,20.520178943317866,20.28603677540618,20.04705784102697,19.803275647539074,19.55463702336898,19.301159628614016,19.042914513281072,18.77999006731993,18.513372813772456,18.24231991260699,17.96743390817542,17.688771223391658,17.406370289897374,17.120279695914938,16.83034247295695,16.536328583146318,16.23847543486323,15.93680079924734,15.63131958462204
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.2491918771875927,1.229328644864115,1.2094836755139584,1.1896562418880314,1.1698457270418308,1.1500515460588037,1.130426601258624,1.110853948405767,1.091334795428765,1.0718640806648627,1.0524504346863042,1.0330708324511104,1.0136959770840739,0.9942503083173814,0.9748191551456066,0.9554066064718845,0.9359726483603922,0.9165620370762029,0.897180427374879,0.877834126863708,0.8585709147910379,0.8392611704186598,0.8200349022858997,0.8008956221443675,0.7818459227039988,0.7628887663357022,0.7439502314253741,0.725089061409767,0.7063199961948682,0.6876445657411411,0.6690641261441646
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,172.63766291184393,214.34151740133615,256.09654847735976,297.9585413657303,339.94531437334985,382.05630956265713,424.5760678899692,467.3178306956356,510.2857739659997,553.5364936415341,597.1061798137353,634.764853485319,672.8577955688786,711.4353744503378,750.4970928597213,790.0670770534307,830.0517841236889,870.5892334337397,911.7032956126311,949.6951281576229,988.0727941248438,1031.2169838183643,1074.4833262672223,1117.8504522093579,1161.300173662907,1204.837240242447,1247.966976900341,1291.2395988543717,1334.5242007633876,1377.8306668713892,1421.1863841405523
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4801.578631842596,4832.975759556288,4865.20302110265,4898.311775123613,4932.428256667044,4967.541176130472,5006.225879208319,5046.763550869728,5089.180513579976,5133.5976507710775,5180.358399414423,5229.003136340838,5280.873785854558,5336.981776334866,5396.669652362244,5460.06995378045,5526.273843868235,5596.382440533361,5670.473868018992,5730.805528856472,5792.410987820386,5852.645766282493,5913.448910561204,5974.580628566571,6035.832209910693,6097.117051997942,6154.570079254124,6211.3029588422205,6267.26157092366,6322.398570054843,6376.687162503899
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4404.242838086115,4378.5792428954965,4353.338445878091,4328.544128674029,4304.28604013056,4280.522872177555,4260.1834605802305,4241.198386987141,4223.547939678511,4207.269049369333,4192.626722899765,4179.030816641882,4167.542303571427,4158.004481801718,4150.586242789507,4145.242295289897,4140.793137785499,4138.2090631874225,4137.3403550101975,4119.68129599482,4101.401230080816,4080.1290657508334,4057.776079250626,4034.070359638245,4008.762725716857,3981.7131633670297,3949.926295007462,3915.714156793958,3879.091312065693,3839.9953768720293,3798.384589517844
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2404.9199412805538,2427.0773482083405,2450.533628019281,2475.2944649758933,2501.5313779932917,2529.0661752335363,2564.0087867755396,2601.8509600796397,2642.407201548367,2685.640732041181,2732.1520009529336,2780.468754431069,2833.212685842289,2889.9493591915884,2950.4934350465346,3014.404149797175,3078.881090116882,3145.7004506523826,3214.230468992795,3243.8771965857436,3273.003015733655,3295.633661255991,3315.357873342544,3331.7279055536146,3344.363242314397,3353.112204648099,3353.581031637051,3349.549211078307,3341.1592073276124,3328.4474197591076,3311.5676517429933
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2429.462277624292,2449.985631468378,2474.715213456621,2503.6661669685127,2537.195595684392,2574.7686460205055,2635.03634228597,2703.7578620555537,2780.126655218393,2863.595554662238,2954.836400480516,3049.044387580926,3151.8898601969463,3261.0175281735815,3374.9796591607574,3491.865142884873,3604.0180756423415,3716.044619606021,3826.536974159931,3844.916910599132,3858.992695234179,3859.6468813840443,3855.074214267915,3845.126294685904,3829.711173781239,3809.0840824154893,3776.898174592833,3739.6918130873864,3698.0368489323337,3652.384137599314,3602.80978986078
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1256.2837861154906,1292.6422401182117,1328.2048045037416,1363.121167011563,1397.334524355106,1430.8257407980248,1462.8380246972295,1493.7880768434827,1523.6342999251065,1552.3542301111524,1579.780820882185,1607.4469024794362,1633.419251041628,1658.2745135839532,1681.178950946123,1702.0026177784894,1721.2301247714654,1738.1287700015719,1752.5792750395983,1761.7430398562383,1768.5923839632885,1747.6974983062535,1725.4688218641234,1702.0082729538865,1677.4161812928978,1651.720620486821,1626.503888974297,1600.66635247776,1574.1209951320802,1546.8897081362786,1518.918791648631
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5686.306460504573,5657.744676550079,5624.78070279103,5587.2954353536425,5544.869417061878,5497.673361052502,5438.570822374838,5372.432873901113,5299.421607879848,5219.400633717953,5131.793476264773,5038.198198831524,4934.028895955202,4818.96038591728,4693.274803852105,4557.133652721694,4413.516123190817,4260.013740417924,4097.138136990186,3917.9431480593466,3733.1494097370974,3552.814561990235,3373.441142624514,3195.9664561325153,3021.1876594788887,2849.502195288271,2687.847998048324,2530.9666695454007,2378.7959996944533,2231.4151460011635,2088.5435825277027
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1372.6534604644419,1362.0070809982312,1348.7872509892948,1333.006076107151,1314.5374781732717,1293.5656072946326,1267.1763625741244,1237.678289358235,1205.3469865596223,1170.3296483908268,1132.6473799363332,1093.0557173413802,1050.024102563207,1003.8864853649523,955.2035654340976,904.4922350448572,852.7529012075771,799.9691420301856,746.6659156846554,691.9732166225795,638.4207795775282,587.6730257527538,539.5287736875704,494.0994504543034,451.44809077715445,411.5116494769512,375.1713553334735,341.48030042211724,310.2693926785192,281.3918954439958,254.657781900803
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2475.2260402016564,2492.2304544308017,2501.442456710053,2502.663676081659,2495.315321032907,2479.755251378342,2447.5294873359844,2405.0327775635656,2353.101357411879,2292.238176500026,2222.7007755066224,2147.0095206697524,2061.281345774362,1966.9797942520129,1866.3213358969303,1761.1756286500733,1654.3944642538402,1546.1227702873275,1437.7425198719031,1330.4176647251836,1225.993673897732,1127.5196158209992,1034.7385724558865,947.7239225959679,866.5003614905303,790.7745097941306,721.9346070730955,658.3208459093952,599.5099929553913,544.9730721002209,494.5646708235981
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,300.76073413516355,306.9827905492637,310.75104723130016,312.0949522265194,310.9655306949569,307.5987459330348,300.70446856190034,291.6706289648097,280.9116318603207,268.74800774177027,255.43309194206176,241.46640418733887,226.5596388439501,211.1178565461422,195.60175918019155,180.30189801751604,165.36856635784267,150.99284629199224,137.1736607358186,124.30213156599957,112.17559447922477,100.90420735736997,90.57896815037961,81.17970733820579,72.64613970230299,64.89751330082512,58.00765010205469,51.77810198711008,46.14775772197097,41.05819301159595,36.449637986086046
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,514.1530303604642,487.57032924919935,460.97399772258836,434.3418502184793,407.6533992375116,380.8794258257211,353.99258918516335,326.96677650196455,299.76746113311265,272.3841731116746,244.46565555990188,215.99350635318075,186.97319875613334,157.65958688947788,127.66453230078693,96.94749223032964,65.46412967949276,33.16592060420577,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1105.9013639602365,1040.7554800366106,976.2636578939515,912.4089137138398,849.1793251840792,786.5492914107914,724.4991934583237,663.0192508576047,602.0829992117762,541.6667514371787,481.1804605045809,420.6580460606812,360.15464825398715,299.6900285125614,239.33859036865712,179.14634038404847,119.16041327171939,59.4282766691996,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,685.840074794641,641.0967412112195,597.2346605828408,554.2468490236798,512.1235983753022,470.8600961696318,430.44860599826376,390.88247871531433,352.1564219854781,314.26506064528013,276.86529945112926,239.99481751750434,203.67025967155269,167.92127419679767,132.82475331048693,98.43224265376529,64.79578063081374,31.967355466277613,,,,,,,,,,,,,
