Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,839.3363326192671,977.4384682475949,1114.6920259700464,1251.0201845828208,1386.3360918969956,1521.2049188460196,1662.2424613161297,1807.6096143293908,1956.9984116740447,2110.0128504898344,2266.1616844576815,2403.5363123400675,2522.5342323773402,2624.7074660665,2706.752572834025,2760.9934525266617,2802.541281895116,2835.6519064135946,2860.842466414622,2879.7319277482766,2890.5879243536474,2894.8559323415893,2894.152576968226,2888.9576133005594,2879.733612996211,2867.018246917445
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27445.316416784757,27855.26181777857,28121.859647399986,28262.774826507233,29277.596042437865,30039.32724984947,30605.39031669819,30976.961710583622,31177.611550235928,31228.501841331774,31678.456070419437,31908.295860156704,31950.178187912752,31831.50636092586,31733.164887240757,31675.975291875162,31522.427334799475,31245.941427810325,30895.964600264724,30488.985494576307,30088.58174399837,29601.345964584478,29070.765600456165,28502.65931209854,27902.260107672148,27271.340099179415
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15407.619339908373,15137.873353401574,14843.571157120277,14528.84662771918,14458.34310945297,14328.039442107154,14154.997204936944,13938.315857240199,13684.59918754414,13399.771469448939,13324.49494620337,13175.179070060678,12968.305139145088,12714.195796504522,12495.755468869354,12319.495183813482,12113.408033569238,11867.589713039864,11603.250607352655,11326.177177884134,11063.655104101645,10771.698593719948,10470.540758748453,10162.106373155428,9848.128437038338,9528.861333391716
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13411.790227135189,12761.246107092908,12128.80254680541,11514.315614055482,10917.852813256217,10334.45664407619,9769.825459881706,9218.695415365493,8681.585912544117,8158.949563725491,6886.061715525971,5795.723129854816,4866.016398060505,4074.781194073935,3424.9401859264185,2888.6193140310857,2428.256129832624,2032.0292751326135,1694.860535438784,1409.1776213228784,1169.6154745757312,963.6113492634565,789.7189530592518,643.3474686286634,520.4804025472575,417.63988414609554
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13622.269168835319,13341.914652273716,13052.503495277655,12754.61408829459,11204.082239579653,9832.615232959517,8632.256713928451,7570.272774754512,6631.345130442654,5801.804234869291,5069.454449926141,4419.762382233722,3844.661119679395,3335.942151049917,2885.0740256262984,2487.760223823968,2137.211284360764,1828.7851483568888,1558.3533018762423,1322.0174284152126,1115.6583929282042,934.5761452778095,777.1080873136385,640.4656909015799,522.1493837303722,419.9703683115298
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10569.190480911257,9232.712506606713,8060.859048287305,7033.6998056267985,6133.829437544248,5344.898306792211,4659.9327333866595,4059.5435398532304,3533.6127387710267,3073.195379833852,2670.3842437803214,2314.2862654608602,2000.783803798803,1724.9310684258999,1481.09020910554,1267.2036570790528,1079.3294608635904,915.1341521834091,772.1016179102892,647.8666298202041,540.1470002581829,446.33123404718555,365.3538405814746,295.6412338278902,235.80818466996246,184.64197642103196
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3064.3194331617606,3469.6344020539955,3887.3691819169962,4316.639178253023,4756.642517675,5215.911017603926,5624.762540013166,6047.1067098060075,6481.787931127937,6927.7454200474995,7544.752640003494,8163.48627430981,8783.438531716001,9404.000243040204,10015.367344114138,10616.677537662868,11222.364593414657,11836.334324652136,12452.819854095804,13069.253506849682,13680.635446818373,14300.570426383412,14922.652930219669,15547.107864383077,16174.141093912265,16803.953263986026
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4527.915286360791,4904.233454178892,5277.299260458371,5646.918352550581,6012.9177030207975,6377.925230736651,6682.469907315455,6985.283881007107,7286.0058016413,7584.30734169883,8005.806958098561,8408.01005641879,8792.492449628635,9160.705179170503,9511.962161140847,9847.161167113192,10174.028896558322,10492.427959417433,10801.498095639014,11101.391282621838,11391.821809642102,11676.187532852371,11953.68896666886,12224.841654927886,12490.104057523704,12749.88437206843
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5149.758930343229,5338.951267252167,5528.165517626586,5717.162309276648,5905.706308592406,6083.060438564021,6222.057616890781,6353.093030349028,6476.775586881466,6593.646449695017,6976.086349015755,7315.678704101789,7616.335133953215,7881.669980713266,8114.442631392568,8319.898575120144,8501.308748115705,8659.094924126119,8795.994988771256,8914.340136216926,9016.629940673352,9102.903610971858,9175.513534386257,9235.839336282954,9285.131803467966,9324.521575539931
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5420.749308224505,5520.86509826566,5603.975182012369,5670.879866921335,5722.362444757163,5757.447828092282,5750.502723787207,5729.727379282826,5695.29413118674,5647.289237154954,5027.143887367646,4463.636573056696,3951.8682381879416,3487.4977446863027,3068.350222264608,2690.150213212548,2349.515844725874,2042.2091238285439,1765.71827129298,1517.5097938771014,1295.238237271487,1096.4570225906918,919.1563163526429,761.4412285194853,621.5704566517659,497.9481152820905
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,25012.2455050187,25323.325706642034,25626.1585687131,25920.628946464418,26206.61911816333,26489.398177954867,26504.865500643347,26515.977406231887,26521.603526213446,26520.64765957317,27465.381139444413,28262.932202921907,28917.077041720873,29444.598868958234,29757.76457446902,29984.553053870455,30132.79623465229,30210.36887743737,30223.254145106574,30174.913541596496,30076.455206403447,29938.9041509355,29761.04990809823,29547.507808404636,29302.228120932214,29027.60060212284
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27198.737842153292,26773.36979432574,26345.65237522581,25915.488129261063,25482.77849506071,25047.594678031157,24635.20348626463,24213.856711321296,23783.008905053543,23342.12537997779,23136.79263092879,22871.60072867785,22562.127910133207,22213.510366654882,21794.542689862297,21380.055971455946,20938.675927328935,20481.029445877193,20006.73327091878,19511.67762076137,19007.455010773294,18501.02566424591,17983.081205434137,17454.903427234498,16917.618587050132,16370.607895115754
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17282.051104572845,16786.113844990374,16286.727350872618,15783.69399022646,15277.16665795894,14758.907532247516,14240.50512978909,13703.656480469584,13149.53154270928,12579.370142492244,10795.050273670438,9229.92553243625,7863.900008173703,6673.639907277358,5621.091486821573,4726.656197836506,3954.880661501387,3291.099151412609,2721.5946489376997,2233.51126648238,1819.063566850616,1468.8397433485366,1172.8334789009286,924.0217821782095,716.1801186467385,543.6969166856388
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,110.82821983804446,110.16173503059927,108.28250807337089,105.1851278746723,141.36932346134105,163.19763305634908,172.58863866069012,171.11833184766095,160.1521175191373,140.887751373019,123.25127216137051,92.66754621963922,51.02033567035402,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,680.3706876725687,636.8640177199576,592.1890907063454,546.333854561805,540.1997057636675,518.8239060933547,484.27375885880616,438.35935596754393,382.66112781499334,318.55824706340314,259.42647027788,184.96488423790618,97.74741831209258,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1067.4486233218306,972.8085104948461,880.3606245844152,790.1127152636567,702.0974559657053,615.461441539202,530.3989815012205,447.1024006581724,365.83208972571845,286.8621959776759,189.43314522522323,110.92395846697777,48.58208295491188,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1247.3634122941937,1134.6970799805244,1024.9422422976795,918.1068537066819,732.8046096380923,577.052730440339,446.73749722195794,338.293463173533,248.65757952721344,175.15310123036383,115.44337518534758,67.46133011171428,29.484465569369167,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6147.7036008038085,6820.899335894283,7498.992077908434,8181.574950646638,8868.371749442438,9561.714752050368,10662.437821342119,11769.293534216908,12882.034727149243,14000.44555450837,15125.52105559729,16259.176762273619,17400.325423988397,18548.501192974392,19662.772521721476,20770.7146222992,21907.395199144918,23047.399046686427,24189.178734565892,25332.892541470694,26474.887138335842,27620.784809646513,28768.67510498637,29918.558831876184,31070.43722201247,32224.62731525551
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3561.200545908761,3920.1804218843995,4287.766685580373,4662.978707400268,5045.01574319898,5442.313458094081,5857.124763798563,6286.347710730009,6728.981737669798,7184.078760872734,7653.145364308721,8137.515657576858,8629.870341762207,9129.542289427989,9498.296260520145,9805.877277340736,10116.819680691604,10438.37716270072,10760.264833613088,11083.540865609053,11388.151319689876,11708.168890610115,12031.554819705167,12358.494470985808,12689.107152908784,13025.011530989936
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4403.005477940611,4615.877965617144,4830.335561308912,5046.254203397352,5263.5841965944965,5483.660901041705,5708.74137767291,5940.158353986963,6177.3545654402005,6419.695949218761,6667.211038596032,6903.414226044776,7127.693820623932,7340.945359750774,7492.723575637732,7617.416703358365,7736.813974215362,7854.03525639922,7968.553816747326,8082.734687071514,8190.486577937655,8294.744480311885,8397.589006457349,8498.898997102477,8598.527511668475,8696.934590145966
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,196.89601279783145,217.75135534566394,237.96160729485624,257.5048998311616,276.41551503259507,294.6855614291571,312.46554338998055,329.93153225680913,346.90831006939055,363.2296455006261,379.47950565017874,392.19283123108386,401.86035946087804,408.8778703245859,413.325012449834,414.6240873666142,414.25138751491886,412.63924467971543,409.99149219474293,406.55608114085084,402.33627739549325,397.41274673105914,392.08628860483424,386.4445575108698,380.5633809937906,374.512080691547
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68615927580898,67.79821996242399,66.95532823714171,66.10068238262141,65.27968684210049,64.05865338593091,62.851377183559016,61.62782338707418,60.386001597808686,59.12509999557589,57.83429422537814,56.50699164193496,55.14344813486421,53.741906233467425,52.30036889513206,45.73492597982655,39.897877783525544,34.71889035654252,30.126150459654603,26.05550797138186,22.460855439859163,19.28548430290896,16.489727275449162,14.031338271007359,11.872878946772772,9.980989472708682,8.323473714698375,6.876733058471936,5.616930869655366,4.522851541289917,3.5756414919445216
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.2199690414863604,3.1305390422894295,3.0463747107325605,2.96330903558168,2.883842237807858,2.781347626952704,2.683691479797256,2.5878600931866083,2.4937457463311636,2.1611648438223474,1.8712378244629533,1.6182074917163178,1.39777174054071,1.2058275210682716,1.038781100731727,0.8934853551558117,0.7664371596602465,0.6558177223120352,0.5595703712008698,0.4758915163955999,0.4033996883914768,0.34044295502877725,0.28611122301917824,0.23929359723607802,0.19902217433231317,0.1644505843614188,0.13473270270226273,0.10936034900870073,0.08775841867158404,0.0694251232674833,0.05392318086639576
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,521.4294382743418,671.1398923667925,818.983788638716,965.7125249405696,1105.065815438969,1313.4424909823551,1647.988002726946,1953.664325139265,2235.518979101938,2666.4444721604345,3059.1112233549707,3402.2707076361085,3717.758068653929,4009.920413046663,4282.423229973004,4823.421626680979,5305.539761019289,5736.382596276078,6122.99405480494,6423.013924830489,6697.206039135022,6953.194793154962,7179.672004173414,7383.287230834748,7568.132866658295,7741.106291432519,7893.229122462783,8031.989585648764,8159.0907391670125,8275.989239996292,8383.726384931786
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14413.013370485696,14288.45525866565,14209.383905355342,14123.183265653079,14017.022340654275,13924.37559439876,14050.523063393346,14125.15565371848,14157.708826002992,14450.53656938118,14669.728189046402,14821.917072781325,14922.109150085276,14978.800272049488,14999.220252983236,15438.041727743599,15761.629254181204,15997.711635039082,16159.365747195423,16251.482447739558,16345.02530442372,16379.713740569998,16360.174628374618,16306.776182699426,16227.16819021564,16146.227775303707,16015.452377375777,15865.202450166751,15698.119615337504,15516.48949760289,15321.145412551074
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,12780.847630386019,12368.996524905226,12019.021968746536,11669.766184773003,11321.907836511326,10930.172095926526,10560.664422535676,10193.876530378904,9830.369987494909,9470.760912607877,9112.147006431345,8751.329783536592,8392.876877732826,8037.242747752321,7684.774642271,6602.155177126757,5656.029545191687,4836.477148305371,4127.394086321302,3523.827234020456,3015.2895183037995,2570.5531474929767,2183.1766216465676,1848.7847146513936,1561.0693028881246,1315.4002424585362,1099.568793916022,914.2467249412043,755.340099953781,619.2244326707295,502.72084907488227
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,5987.3551448256185,5808.625041322664,5682.595546259415,5554.549784374316,5427.657124054523,5245.275970956217,5087.969060985159,4933.378726671253,4781.608647828641,4169.508842444324,3637.482822192924,3172.2039766523985,2769.1253564495228,2420.1325917758404,2118.112018033244,1856.830039936839,1622.991194241545,1418.6022285350482,1239.8949843706378,1077.0422387048382,936.0272270024835,810.0014835681063,700.053032181401,604.6650242115714,522.2205783902319,450.6884893185706,385.79352733448985,329.531824144022,280.64224243396535,238.004034960294,200.6722662099584
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5447.898398522673,5075.073972327649,4765.888422874484,4469.727834420884,4198.620904980361,3833.468190994331,3180.389058001576,2641.9657537973467,2198.1871034381097,1832.5495452864645,1529.3755023735728,1274.3749815134895,1063.986111084058,890.2837867391383,746.7148937298707,627.8700998711968,523.8789196841574,437.3431059814323,365.2251042516489,301.60266746231224,249.80357670061423,204.6812878611953,167.12900669405272,136.1156000662438,110.54211369751886,89.54669717856041,71.28172524326746,56.32326786246482,44.08325585184739,34.07939668250923,25.91575997024611
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3813.987574838462,4011.5315291295174,4184.948599523818,4355.247797089201,4509.150381215457,4733.4907703485815,4985.427830861701,5230.823076175202,5469.1150271101,6093.822712134532,6645.0486217789185,7138.344382634951,7570.524360371658,7946.99913096873,8272.677313906903,8632.407373782746,8949.277610363772,9219.772626391412,9449.32978137964,9524.563942877583,9591.347926097054,9561.308878688442,9507.660061391434,9433.453212588749,9337.87709945122,9231.16170705707,9113.612902537745,8982.431084511021,8839.066185998325,8684.766353861392,8519.561771590556
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,14932.654654430327,14751.80067798714,14556.500406067964,14348.306691368467,14142.103023630963,13901.031593078224,13652.58286147067,13398.917544201775,13140.164791432444,12930.369986888165,12705.741598751874,12462.786550872377,12197.910863342962,11912.389116685168,11607.55030663134,11370.621663498596,11100.814021787452,10805.762426137024,10489.637521936962,10125.514060864218,9797.523188322015,9466.10663325229,9128.178122947098,8785.668788627981,8434.550589547542,8089.8716036992355,7749.861055149294,7408.42750187869,7066.780881595343,6726.035167410205,6385.695008126463
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,E,3238.730648451033,3157.888664591703,3079.1607922257685,2993.766327461714,2909.6130444659507,2804.2919052111515,2695.7795210892964,2587.709985676162,2480.1534530364456,2373.2332697630463,2263.3965675918544,2148.7885555193843,2030.098994630094,1908.6930952547236,1785.825098297943,1496.3744245575979,1247.4976245541827,1035.9479248079415,856.5485629097356,700.8162315065584,574.2937712716554,467.76742147241,378.86387539255145,304.9500059936024,243.52414807226978,193.17386205795916,151.9465644963667,118.18879967245717,90.71440600947568,68.50511218602036,50.67420050451399
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,F,5711.488301335489,5629.299904929496,5567.435825092679,5481.646578637593,5398.352414856095,5227.194071864362,5050.961095190871,4866.254107624934,4675.037176844718,4031.187031673751,3469.765412917292,2973.2433545246445,2536.316453929896,2153.4269523190696,1819.3562038484904,1529.213664719143,1275.2715344403214,1059.1221297458633,875.6044072658874,717.062189976352,587.5242117909761,477.0747754031905,384.6805156051871,307.83350031352654,244.09973895925316,192.0072229458965,149.65766108811664,115.26793074755595,87.54387429994362,65.37202545465524,47.78502856874505
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,G,632.9710226874807,606.5195838089238,585.162181477265,559.2826047740306,534.6806225943983,497.0613082460144,414.9360339135857,345.7261095373574,287.48912407921,238.56830799422943,197.52277171455648,162.22594171497354,132.35285142743274,107.27319882030207,86.38169781869925,69.11016060499497,54.53950690543067,42.85542603345852,33.5151689092081,25.981772003780183,20.185572160829704,15.421511890173015,11.696120330323142,8.802060165511122,6.562118229031282,4.853731216202101,3.5600087854485007,2.5802371097622787,1.8441002263141162,1.2958882614460152,0.8914117465372728
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,D,1765.4801999112865,1732.4468504647932,1684.8705216509325,1632.739707536802,1566.19757174636,1555.2154186508428,1847.350857364019,2026.303001607786,2110.073590617636,2191.2062498966743,2176.9690230141223,2082.5474933827604,1919.9843184115705,1699.5351196021213,1430.0692231848193,1171.2648614495238,839.0804374058258,445.1962229484659,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,E,3165.0139951249876,2996.547387185652,2825.6004561286327,2654.4757377382766,2480.617298900066,2316.307890117368,2149.0522655205486,1977.1930031697939,1801.858010762666,1624.0941833508894,1442.2902536936635,1258.0432776867374,1072.5066379075868,886.8899998517035,702.3986210142501,468.21534567201087,276.7498102489772,122.33471142986957,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,F,1822.6309440919774,1695.466932002023,1571.8044570499642,1451.2300684420454,1334.3850841579,1214.7837848694933,1099.132679814869,986.8880594651102,878.2584469373571,696.0895674942093,544.2471066097906,418.2476005523515,314.30858789281154,229.203967089789,160.12810135349312,104.644210557345,60.61230786446005,26.253966764522136,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,G,5595.836103048652,5169.788193337673,4766.9402246497575,4375.199663593412,4006.2745063758634,3584.387227119869,2867.385588506017,2276.411888477727,1791.1964570529442,1394.5667717962556,1070.5435160239483,806.7967119288774,593.7762531761985,423.46171337671626,288.90152281707,184.08859427963662,103.80402957888171,43.7371914820741,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,B,370.85600067499,620.4145777120857,867.8097720921287,1116.50093251486,1365.0765451900102,1636.2345762658972,1934.5830671773901,2237.6066042280413,2544.645958773836,2960.4245386953226,3372.9542150753064,3876.468571079177,4376.950470425093,4874.442602495392,5369.031344039989,5940.064349502123,6504.86991688609,7062.258824665989,7612.407666370781,8115.9002942263,8600.337245935176,9080.442416560447,9552.846907647336,10017.08314035653,10474.17824949156,10921.671666994122,11366.21485861442,11805.95985844372,12241.519460308698,12673.451653265862,13102.53107967875
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,C,2016.8768041628136,2457.5469061855,2774.093416681434,3097.800456497026,3421.22192452308,3825.937047670597,4249.894466360566,4673.020366706454,5094.042618477999,5754.02234993129,6392.664726913552,7016.852626448579,7621.736426002366,8207.558172511286,8774.621936438783,9482.146663305806,10161.433398413044,10801.894325559218,11405.847225935282,11877.434084046536,12271.946893741544,12643.726803697864,12994.33928003403,13319.695292108752,13623.099454107556,13894.052603916081,14160.870193686444,14412.464839031132,14650.425044593061,14876.142600653557,15091.749931978075
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,D,1918.9650243823169,2178.040465423248,2373.7521688641677,2573.9362267145866,2774.2082224692454,3001.699491085138,3213.121052540182,3415.2116132856,3608.277132618049,3795.082130032887,3962.9992023691993,4118.9079700785405,4260.905538972886,4390.300384016223,4508.2182836473985,4632.223132917173,4745.811162541404,4844.195339940249,4928.961812394644,4978.050831494012,5010.649021124679,5039.477182330577,5063.248636346728,5081.811706814169,5096.183363432727,5105.05879452457,5112.402238541426,5116.492847303067,5117.619930056224,5116.032763152222,5112.066772681788
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,E,1252.233939899763,1403.3360641747868,1529.1573758569339,1663.0964065990192,1796.3993254955622,1938.184642453436,2067.441139486098,2181.597670744193,2281.5703721089817,2368.2000626962904,2434.3954696914757,2485.968128795563,2522.568959600911,2544.6360686581443,2552.6360938747393,2292.3566748194303,2054.4427563582835,1834.1832102987019,1630.7590920616237,1430.1615086503305,1246.5483914588526,1082.36775667662,935.4185733340386,804.0032625684046,686.8359247215025,582.2685894689981,489.7982491725175,407.89070598263197,335.57452539887754,271.95934416043747,216.24000085067613
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,F,1839.9513159024602,2119.185496355112,2353.945094375296,2585.737221806526,2807.67328555586,3016.0430743485967,3191.416953863345,3326.6171741428443,3427.2660590911364,3148.3380631656546,2880.195391274337,2628.0280574250214,2390.4090569642985,2167.3423610431914,1958.6550491166108,1764.0460252717667,1583.9890488629153,1415.3850560595074,1258.3262945830593,1098.325238260878,952.4164493190144,822.5878180746339,707.0214218976503,604.2192267538634,513.0706307502588,432.2545344810983,361.30682825462225,298.9428968749411,244.32662429958495,196.6902504076516,155.33661182106042
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,G,542.5957822067007,583.9229551536982,617.922381103935,652.4508762764297,684.6221405565498,709.7636338592905,656.4772967071908,602.8772633904714,550.1348941616482,499.1192345514571,450.5602303483918,405.2900776527641,363.16049998464996,324.0672906861736,287.92066641916693,254.63505995863554,224.11041612010234,196.0608862968773,170.47400550025716,144.87808019934667,122.41255713889959,102.9509826567886,86.11560693931203,71.59563711645737,59.12288273938684,48.4347960928835,39.33143238380284,31.604066294317672,25.0760211833563,19.590345365933956,15.008305411470978
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,A,1978.1595372109766,4115.309073519814,6299.699946500266,8487.660624746217,10678.767489506594,12894.252882494335,15113.49829290981,17349.269838984612,19599.808162566398,21863.51770643321,24158.893287226303,27840.3093659248,31548.39654387064,35280.337443636585,39033.512778724216,42805.47457151497,46603.37566395903,50422.28764904022,54259.11385573286,58029.411456958325,61735.040303942114,65370.677393022146,69024.11747220144,72680.87514468118,76340.6227290711,79976.88396221674,83630.6314045559,87289.13738691609,90952.23600217259,94619.73518664726,98293.32855268399
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,B,4292.929012215062,4879.161422966356,5753.1799480653435,6620.578003230872,7480.78990744559,8434.733320282096,9362.519052095706,10285.775481171087,11202.946193074016,12112.628104351177,13027.308174973208,13974.092010724262,14923.154702163454,15872.46385412689,16820.101780825917,17764.237756683393,18711.753868734995,19653.512937257026,20587.822739633822,21343.04509730195,21935.87742790022,22522.887280483792,23128.49083755279,23725.61752536891,24315.58893349072,24851.684488457468,25410.28016361988,25968.258624061484,26525.996339637466,27083.73495412396,27644.871275695732
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,C,1799.9519651245612,1945.9921835872628,2174.360899783671,2404.031197588492,2631.4904254957005,2880.251459159787,3128.1303860285166,3373.274743217523,3615.762081139427,3855.6737711303467,4094.7393090807414,4342.640518278294,4593.824451036433,4848.473321002593,5106.757088720096,5368.827314548616,5621.493602324086,5864.279924693579,6098.581976991129,6293.434937993663,6449.985675145848,6600.529373147157,6751.417061591691,6901.541498200244,7054.767731535406,7201.558331768983,7347.180285196606,7494.999346062669,7645.226401447116,7798.018656771064,7954.639834178317
Privately rented,C4,C4,Multi-family,Electricity-Heat pump water,D,263.93060616248823,331.9360010657712,449.4168002538884,571.5321172868037,692.2976610656046,825.4393855195993,964.2048766426728,1102.0714443946433,1238.9617981174815,1374.7886168592736,1510.1182017268288,1651.5857865420605,1797.3480251025478,1947.0967274984205,2100.4356300607915,2256.873226566505,2394.4804055206278,2513.6606865799145,2615.9740120383217,2698.122975505577,2752.457575410679,2794.0940066726243,2827.288984164318,2852.559791848077,2871.52576821657,2882.4548213127314,2886.7938635855735,2886.159372673183,2881.0315576452003,2871.8734336643615,2859.223059057472
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,B,385.04844481432065,495.06228618984085,605.076127565361,715.0899689408812,825.1038103164015,935.1176516919217,1045.1314930674419,1155.145334442962,1265.159175818482,1375.173017194002,1485.1868585695222,1604.235864600861,1723.2848706322,1842.3338766635388,1961.3828826948777,2080.4318887262166,2199.4808947575552,2318.529900788894,2437.5789068202325,2556.627912851571,2675.67691888291,2792.0846294606818,2908.4923400384537,3024.9000506162256,3141.3077611939975,3257.7154717717694,3374.1231823495414,3490.5308929273133,3606.938603505085,3723.346314082857,3839.754024660629
Privately rented,C4,C4,Multi-family,Electricity-Performance boiler,C,27173.626838057928,26913.509087197224,26546.534586158174,26173.209865223267,25783.25571787322,25397.251243416802,25908.679003690566,26267.128763923894,26491.486978864872,27558.596776936512,28370.430232284773,28983.418330778324,29400.297937283576,29644.841598467945,29738.3805790543,30156.221325199404,30367.900049944346,30403.27856036526,30287.85433600719,30192.72795335076,30137.240055326423,29990.695101273443,29727.69312648568,29395.071914160933,29008.408647746546,28627.973041258203,28165.05961334079,27660.913684344596,27121.03927172961,26550.3919889711,25950.650018464392
