,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3727,3727,6.6000000000000005,11.900000000000002,3727,32.51770214875111,20.499999999999996,3727,49.54565682276907,5536.042940042893,3727,10.66021983439224,111.55736208848582,3727,6.0,106.44486988406686,3727,6.0,86.47244099706063,3727,0.8599999999999999,260.2987429926489
3728,3728,6.6000000000000005,11.900000000000002,3728,32.51770214875111,20.499999999999996,3728,49.54565682276907,5536.042940042893,3728,10.66021983439224,111.55736208848582,3728,6.0,106.44486988406686,3728,6.0,86.47244099706063,3728,-0.0,260.2987429926489
3729,3729,6.6000000000000005,11.900000000000002,3729,32.51770214875111,20.499999999999996,3729,49.54565682276907,5536.042940042893,3729,10.66021983439224,111.55736208848582,3729,6.0,106.44486988406686,3729,6.0,86.47244099706063,3729,-0.0,260.2987429926489
3730,3730,6.6000000000000005,11.900000000000002,3730,32.51770214875111,20.499999999999996,3730,49.54565682276907,5536.042940042893,3730,10.66021983439224,111.55736208848582,3730,6.0,106.44486988406686,3730,6.0,86.47244099706063,3730,-0.0,260.2987429926489
3731,3731,6.6000000000000005,11.900000000000002,3731,32.51770214875111,20.499999999999996,3731,49.54565682276907,5536.042940042893,3731,10.66021983439224,111.55736208848582,3731,6.0,106.44486988406686,3731,6.0,86.47244099706063,3731,-0.0,260.2987429926489
3732,3732,6.6000000000000005,11.900000000000002,3732,32.51770214875111,20.499999999999996,3732,49.54565682276907,5536.042940042893,3732,10.66021983439224,111.55736208848582,3732,6.0,106.44486988406686,3732,6.0,86.47244099706063,3732,-0.0,260.2987429926489
3733,3733,6.6000000000000005,11.900000000000002,3733,32.51770214875111,20.499999999999996,3733,49.54565682276907,5536.042940042893,3733,10.66021983439224,111.55736208848582,3733,6.0,106.44486988406686,3733,6.0,86.47244099706063,3733,-0.0,260.2987429926489
3734,3734,6.6000000000000005,11.900000000000002,3734,32.51770214875111,20.499999999999996,3734,49.54565682276907,5536.042940042893,3734,10.66021983439224,111.55736208848582,3734,6.0,106.44486988406686,3734,6.0,86.47244099706063,3734,-0.0,260.2987429926489
3735,3735,6.6000000000000005,11.900000000000002,3735,32.51770214875111,20.499999999999996,3735,49.54565682276907,5536.042940042893,3735,10.66021983439224,111.55736208848582,3735,6.0,106.44486988406686,3735,6.0,86.47244099706063,3735,0.8599999999999999,260.2987429926489
3736,3736,6.6000000000000005,11.900000000000002,3736,32.51770214875111,20.499999999999996,3736,49.54565682276907,5536.042940042893,3736,10.66021983439224,111.55736208848582,3736,6.0,106.44486988406686,3736,6.0,86.47244099706063,3736,4.86,260.2987429926489
3737,3737,6.6000000000000005,11.900000000000002,3737,32.51770214875111,20.499999999999996,3737,49.54565682276907,5536.042940042893,3737,10.66021983439224,111.55736208848582,3737,6.0,106.44486988406686,3737,6.0,86.47244099706063,3737,6.0,260.2987429926489
3738,3738,6.6000000000000005,11.900000000000002,3738,32.51770214875111,22.499999999999996,3738,49.54565682276907,5536.042940042893,3738,10.66021983439224,111.55736208848582,3738,6.0,106.44486988406686,3738,6.0,86.47244099706063,3738,6.0,260.2987429926489
3739,3739,6.6000000000000005,11.900000000000002,3739,32.51770214875111,22.499999999999996,3739,49.54565682276907,5536.042940042893,3739,10.66021983439224,111.55736208848582,3739,6.0,106.44486988406686,3739,6.0,86.47244099706063,3739,6.0,260.2987429926489
3740,3740,6.6000000000000005,11.900000000000002,3740,32.51770214875111,20.499999999999996,3740,49.54565682276907,5536.042940042893,3740,10.66021983439224,111.55736208848582,3740,6.0,106.44486988406686,3740,6.0,86.47244099706063,3740,6.0,260.2987429926489
3741,3741,6.6000000000000005,11.900000000000002,3741,32.51770214875111,20.499999999999996,3741,49.54565682276907,5536.042940042893,3741,10.66021983439224,111.55736208848582,3741,6.0,106.44486988406686,3741,6.0,86.47244099706063,3741,6.0,260.2987429926489
3742,3742,6.6000000000000005,11.900000000000002,3742,32.51770214875111,20.499999999999996,3742,49.54565682276907,5536.042940042893,3742,10.66021983439224,111.55736208848582,3742,6.0,106.44486988406686,3742,6.0,86.47244099706063,3742,6.0,260.2987429926489
3743,3743,6.6000000000000005,11.900000000000002,3743,32.51770214875111,20.499999999999996,3743,49.54565682276907,5536.042940042893,3743,10.66021983439224,111.55736208848582,3743,6.0,106.44486988406686,3743,6.0,86.47244099706063,3743,6.0,260.2987429926489
3744,3744,6.6000000000000005,11.900000000000002,3744,32.51770214875111,20.499999999999996,3744,49.54565682276907,5536.042940042893,3744,10.66021983439224,111.55736208848582,3744,6.0,106.44486988406686,3744,6.0,86.47244099706063,3744,6.0,260.2987429926489
3745,3745,6.6000000000000005,11.900000000000002,3745,32.51770214875111,20.499999999999996,3745,49.54565682276907,5536.042940042893,3745,10.66021983439224,111.55736208848582,3745,6.0,106.44486988406686,3745,6.0,86.47244099706063,3745,6.0,260.2987429926489
3746,3746,6.6000000000000005,11.900000000000002,3746,32.51770214875111,20.499999999999996,3746,49.54565682276907,5536.042940042893,3746,10.66021983439224,111.55736208848582,3746,6.0,106.44486988406686,3746,6.0,86.47244099706063,3746,6.0,260.2987429926489
3747,3747,6.6000000000000005,11.900000000000002,3747,32.51770214875111,20.499999999999996,3747,49.54565682276907,5536.042940042893,3747,10.66021983439224,111.55736208848582,3747,6.0,106.44486988406686,3747,6.0,86.47244099706063,3747,6.0,260.2987429926489
3748,3748,6.6000000000000005,11.900000000000002,3748,32.51770214875111,22.499999999999996,3748,49.54565682276907,5536.042940042893,3748,10.66021983439224,111.55736208848582,3748,6.0,106.44486988406686,3748,6.0,86.47244099706063,3748,6.0,260.2987429926489
3749,3749,6.6000000000000005,11.900000000000002,3749,32.51770214875111,22.499999999999996,3749,49.54565682276907,5536.042940042893,3749,10.66021983439224,111.55736208848582,3749,6.0,106.44486988406686,3749,6.0,86.47244099706063,3749,6.0,260.2987429926489
3750,3750,6.6000000000000005,11.900000000000002,3750,32.51770214875111,20.499999999999996,3750,49.54565682276907,5536.042940042893,3750,10.66021983439224,111.55736208848582,3750,6.0,106.44486988406686,3750,6.0,86.47244099706063,3750,0.8599999999999999,260.2987429926489
3751,3751,6.6000000000000005,11.900000000000002,3751,32.51770214875111,20.499999999999996,3751,49.54565682276907,5536.042940042893,3751,10.66021983439224,111.55736208848582,3751,6.0,106.44486988406686,3751,6.0,86.47244099706063,3751,-0.0,260.2987429926489
3752,3752,6.6000000000000005,11.900000000000002,3752,32.51770214875111,20.499999999999996,3752,49.54565682276907,5536.042940042893,3752,10.66021983439224,111.55736208848582,3752,6.0,106.44486988406686,3752,6.0,86.47244099706063,3752,-0.0,260.2987429926489
3753,3753,6.6000000000000005,11.900000000000002,3753,32.51770214875111,20.499999999999996,3753,49.54565682276907,5536.042940042893,3753,10.66021983439224,111.55736208848582,3753,6.0,106.44486988406686,3753,6.0,86.47244099706063,3753,-0.0,260.2987429926489
3754,3754,6.6000000000000005,11.900000000000002,3754,32.51770214875111,20.499999999999996,3754,49.54565682276907,5536.042940042893,3754,10.66021983439224,111.55736208848582,3754,6.0,106.44486988406686,3754,6.0,86.47244099706063,3754,-0.0,260.2987429926489
3755,3755,6.6000000000000005,11.900000000000002,3755,32.51770214875111,20.499999999999996,3755,49.54565682276907,5536.042940042893,3755,10.66021983439224,111.55736208848582,3755,6.0,106.44486988406686,3755,6.0,86.47244099706063,3755,-0.0,260.2987429926489
3756,3756,6.6000000000000005,11.900000000000002,3756,32.51770214875111,20.499999999999996,3756,49.54565682276907,5536.042940042893,3756,10.66021983439224,111.55736208848582,3756,6.0,106.44486988406686,3756,6.0,86.47244099706063,3756,-0.0,260.2987429926489
3757,3757,6.6000000000000005,11.900000000000002,3757,32.51770214875111,20.499999999999996,3757,49.545656822769054,5536.042940042893,3757,10.66021983439224,111.55736208848582,3757,6.0,106.44486988406686,3757,6.0,86.47244099706063,3757,-0.0,260.2987429926489
3758,3758,6.6000000000000005,11.900000000000002,3758,32.51770214875111,20.499999999999996,3758,49.54565682276907,5536.042940042893,3758,10.66021983439224,111.55736208848582,3758,6.0,106.44486988406686,3758,6.0,86.47244099706063,3758,-0.0,260.2987429926489
3759,3759,6.6000000000000005,11.900000000000002,3759,32.51770214875111,20.499999999999996,3759,49.54565682276907,5536.042940042893,3759,10.66021983439224,111.55736208848582,3759,6.0,106.44486988406686,3759,6.0,86.47244099706063,3759,-0.0,260.2987429926489
3760,3760,6.6000000000000005,11.900000000000002,3760,32.51770214875111,20.499999999999996,3760,49.54565682276907,5536.042940042893,3760,10.66021983439224,111.55736208848582,3760,6.0,106.44486988406686,3760,6.0,86.47244099706063,3760,4.86,260.2987429926489
3761,3761,6.6000000000000005,11.900000000000002,3761,32.51770214875111,20.499999999999996,3761,49.54565682276907,5536.042940042893,3761,10.66021983439224,111.55736208848582,3761,6.0,106.44486988406686,3761,6.0,86.47244099706063,3761,6.0,260.2987429926489
3762,3762,6.6000000000000005,11.900000000000002,3762,32.51770214875111,22.499999999999996,3762,49.54565682276907,5536.042940042893,3762,10.66021983439224,111.55736208848582,3762,6.0,106.44486988406686,3762,6.0,86.47244099706063,3762,6.0,260.2987429926489
3763,3763,6.6000000000000005,11.900000000000002,3763,32.51770214875111,22.499999999999996,3763,49.54565682276907,5536.042940042893,3763,10.66021983439224,111.55736208848582,3763,6.0,106.44486988406686,3763,6.0,86.47244099706063,3763,6.0,260.2987429926489
3764,3764,6.6000000000000005,11.900000000000002,3764,32.51770214875111,20.499999999999996,3764,49.54565682276907,5536.042940042893,3764,10.66021983439224,111.55736208848582,3764,6.0,106.44486988406686,3764,6.0,86.47244099706063,3764,6.0,260.2987429926489
3765,3765,6.6000000000000005,11.900000000000002,3765,32.51770214875111,20.499999999999996,3765,49.54565682276907,5536.042940042893,3765,10.66021983439224,111.55736208848582,3765,6.0,106.44486988406686,3765,6.0,86.47244099706063,3765,6.0,260.2987429926489
3766,3766,6.6000000000000005,11.900000000000002,3766,32.51770214875111,20.499999999999996,3766,49.54565682276907,5536.042940042893,3766,10.66021983439224,111.55736208848582,3766,6.0,106.44486988406686,3766,6.0,86.47244099706063,3766,6.0,260.2987429926489
3767,3767,6.6000000000000005,11.900000000000002,3767,32.51770214875111,20.499999999999996,3767,49.54565682276907,5536.042940042893,3767,10.66021983439224,111.55736208848582,3767,6.0,106.44486988406686,3767,6.0,86.47244099706063,3767,6.0,260.2987429926489
3768,3768,6.6000000000000005,11.900000000000002,3768,32.51770214875111,20.499999999999996,3768,49.54565682276907,5536.042940042893,3768,10.66021983439224,111.55736208848582,3768,6.0,106.44486988406686,3768,6.0,86.47244099706063,3768,6.0,260.2987429926489
3769,3769,6.6000000000000005,11.900000000000002,3769,32.51770214875111,20.499999999999996,3769,49.54565682276907,5536.042940042893,3769,10.66021983439224,111.55736208848582,3769,6.0,106.44486988406686,3769,6.0,86.47244099706063,3769,6.0,260.2987429926489
3770,3770,6.6000000000000005,11.900000000000002,3770,32.51770214875111,20.499999999999996,3770,49.54565682276907,5536.042940042893,3770,10.66021983439224,111.55736208848582,3770,6.0,106.44486988406686,3770,6.0,86.47244099706063,3770,6.0,260.2987429926489
3771,3771,6.6000000000000005,11.900000000000002,3771,32.51770214875111,20.499999999999996,3771,49.54565682276907,5536.042940042893,3771,10.66021983439224,111.55736208848582,3771,6.0,106.44486988406686,3771,6.0,86.47244099706063,3771,6.0,260.2987429926489
3772,3772,6.6000000000000005,11.900000000000002,3772,32.51770214875111,22.499999999999996,3772,49.54565682276907,5536.042940042893,3772,10.66021983439224,111.55736208848582,3772,6.0,106.44486988406686,3772,6.0,86.47244099706063,3772,6.0,260.2987429926489
3773,3773,6.6000000000000005,11.900000000000002,3773,32.51770214875111,22.499999999999996,3773,49.54565682276907,5536.042940042893,3773,10.66021983439224,111.55736208848582,3773,6.0,106.44486988406686,3773,6.0,86.47244099706063,3773,6.0,260.2987429926489
3774,3774,6.6000000000000005,11.900000000000002,3774,32.51770214875111,20.499999999999996,3774,49.54565682276907,5536.042940042893,3774,10.66021983439224,111.55736208848582,3774,6.0,106.44486988406686,3774,6.0,86.47244099706063,3774,4.86,260.2987429926489
3775,3775,6.6000000000000005,11.900000000000002,3775,32.51770214875111,20.499999999999996,3775,49.54565682276907,5536.042940042893,3775,10.66021983439224,111.55736208848582,3775,6.0,106.44486988406686,3775,6.0,86.47244099706063,3775,-0.0,260.2987429926489
3776,3776,6.6000000000000005,11.900000000000002,3776,32.51770214875111,20.499999999999996,3776,49.54565682276907,5536.042940042893,3776,10.66021983439224,111.55736208848582,3776,6.0,106.44486988406686,3776,6.0,86.47244099706063,3776,-0.0,260.2987429926489
3777,3777,6.6000000000000005,11.900000000000002,3777,32.51770214875111,20.499999999999996,3777,49.54565682276907,5536.042940042893,3777,10.66021983439224,111.55736208848582,3777,6.0,106.44486988406686,3777,6.0,86.47244099706063,3777,-0.0,260.2987429926489
3778,3778,6.6000000000000005,11.900000000000002,3778,32.51770214875111,20.499999999999996,3778,49.54565682276907,5536.042940042893,3778,10.66021983439224,111.55736208848582,3778,6.0,106.44486988406686,3778,6.0,86.47244099706063,3778,-0.0,260.2987429926489
3779,3779,6.6000000000000005,11.900000000000002,3779,32.51770214875111,20.499999999999996,3779,49.54565682276907,5536.042940042893,3779,10.66021983439224,111.55736208848582,3779,6.0,106.44486988406686,3779,6.0,86.47244099706063,3779,-0.0,260.2987429926489
3780,3780,6.6000000000000005,11.900000000000002,3780,32.51770214875111,20.499999999999996,3780,49.54565682276907,5536.042940042893,3780,10.66021983439224,111.55736208848582,3780,6.0,106.44486988406686,3780,6.0,86.47244099706063,3780,-0.0,260.2987429926489
3781,3781,6.6000000000000005,11.900000000000002,3781,32.51770214875111,20.499999999999996,3781,49.54565682276907,5536.042940042893,3781,10.66021983439224,111.55736208848582,3781,6.0,106.44486988406686,3781,6.0,86.47244099706063,3781,-0.0,260.2987429926489
3782,3782,6.6000000000000005,11.900000000000002,3782,32.51770214875111,20.499999999999996,3782,49.54565682276907,5536.042940042893,3782,10.66021983439224,111.55736208848582,3782,6.0,106.44486988406686,3782,6.0,86.47244099706063,3782,-0.0,260.2987429926489
3783,3783,6.6000000000000005,11.900000000000002,3783,32.51770214875111,20.499999999999996,3783,49.54565682276907,5536.042940042893,3783,10.66021983439224,111.55736208848582,3783,6.0,106.44486988406686,3783,6.0,86.47244099706063,3783,-0.0,260.2987429926489
3784,3784,6.6000000000000005,11.900000000000002,3784,32.51770214875111,20.499999999999996,3784,49.54565682276907,5536.042940042893,3784,10.66021983439224,111.55736208848582,3784,6.0,106.44486988406686,3784,6.0,86.47244099706063,3784,4.86,260.2987429926489
3785,3785,6.6000000000000005,11.900000000000002,3785,32.51770214875111,20.499999999999996,3785,49.54565682276907,5536.042940042893,3785,10.66021983439224,111.55736208848582,3785,6.0,106.44486988406686,3785,6.0,86.47244099706063,3785,6.0,260.2987429926489
3786,3786,6.6000000000000005,11.900000000000002,3786,32.51770214875111,22.499999999999996,3786,49.54565682276907,5536.042940042893,3786,10.66021983439224,111.55736208848582,3786,6.0,106.44486988406686,3786,6.0,86.47244099706063,3786,6.0,260.2987429926489
3787,3787,6.6000000000000005,11.900000000000002,3787,32.51770214875111,22.499999999999996,3787,49.54565682276907,5536.042940042893,3787,10.66021983439224,111.55736208848582,3787,6.0,106.44486988406686,3787,6.0,86.47244099706063,3787,6.0,260.2987429926489
3788,3788,6.6000000000000005,11.900000000000002,3788,32.51770214875111,20.499999999999996,3788,49.54565682276907,5536.042940042893,3788,10.66021983439224,111.55736208848582,3788,6.0,106.44486988406686,3788,6.0,86.47244099706063,3788,6.0,260.2987429926489
3789,3789,6.6000000000000005,11.900000000000002,3789,32.51770214875111,20.499999999999996,3789,49.54565682276907,5536.042940042893,3789,10.66021983439224,111.55736208848582,3789,6.0,106.44486988406686,3789,6.0,86.47244099706063,3789,6.0,260.2987429926489
3790,3790,6.6000000000000005,11.900000000000002,3790,32.51770214875111,20.499999999999996,3790,49.54565682276907,5536.042940042893,3790,10.66021983439224,111.55736208848582,3790,6.0,106.44486988406686,3790,6.0,86.47244099706063,3790,6.0,260.2987429926489
3791,3791,6.6000000000000005,11.900000000000002,3791,32.51770214875111,20.499999999999996,3791,49.54565682276907,5536.042940042893,3791,10.66021983439224,111.55736208848582,3791,6.0,106.44486988406686,3791,6.0,86.47244099706063,3791,6.0,260.2987429926489
3792,3792,6.6000000000000005,11.900000000000002,3792,32.51770214875111,20.499999999999996,3792,49.54565682276907,5536.042940042893,3792,10.66021983439224,111.55736208848582,3792,6.0,106.44486988406686,3792,6.0,86.47244099706063,3792,6.0,260.2987429926489
3793,3793,6.6000000000000005,11.900000000000002,3793,32.51770214875111,20.499999999999996,3793,49.54565682276907,5536.042940042893,3793,10.66021983439224,111.55736208848582,3793,6.0,106.44486988406686,3793,6.0,86.47244099706063,3793,6.0,260.2987429926489
3794,3794,6.6000000000000005,11.900000000000002,3794,32.51770214875111,20.499999999999996,3794,49.54565682276907,5536.042940042893,3794,10.66021983439224,111.55736208848582,3794,6.0,106.44486988406686,3794,6.0,86.47244099706063,3794,6.0,260.2987429926489
3795,3795,6.6000000000000005,11.900000000000002,3795,32.51770214875111,20.499999999999996,3795,49.54565682276907,5536.042940042893,3795,10.66021983439224,111.55736208848582,3795,6.0,106.44486988406686,3795,6.0,86.47244099706063,3795,6.0,260.2987429926489
3796,3796,6.6000000000000005,11.900000000000002,3796,32.51770214875111,22.499999999999996,3796,49.54565682276907,5536.042940042893,3796,10.66021983439224,111.55736208848582,3796,6.0,106.44486988406686,3796,6.0,86.47244099706063,3796,6.0,260.2987429926489
3797,3797,6.6000000000000005,11.900000000000002,3797,32.51770214875111,22.499999999999996,3797,49.54565682276907,5536.042940042893,3797,10.66021983439224,111.55736208848582,3797,6.0,106.44486988406686,3797,6.0,86.47244099706063,3797,6.0,260.2987429926489
3798,3798,6.6000000000000005,11.900000000000002,3798,32.51770214875111,20.499999999999996,3798,49.54565682276907,5536.042940042893,3798,10.66021983439224,111.55736208848582,3798,6.0,106.44486988406686,3798,6.0,86.47244099706063,3798,0.8599999999999999,260.2987429926489
3799,3799,6.6000000000000005,11.900000000000002,3799,32.51770214875111,20.499999999999996,3799,49.54565682276907,5536.042940042893,3799,10.66021983439224,111.55736208848582,3799,6.0,106.44486988406686,3799,6.0,86.47244099706063,3799,-0.0,260.2987429926489
3800,3800,6.6000000000000005,11.900000000000002,3800,32.51770214875111,20.499999999999996,3800,49.54565682276907,5536.042940042893,3800,10.66021983439224,111.55736208848582,3800,6.0,106.44486988406686,3800,6.0,86.47244099706063,3800,-0.0,260.2987429926489
3801,3801,6.6000000000000005,11.900000000000002,3801,32.51770214875111,20.499999999999996,3801,49.54565682276907,5536.042940042893,3801,10.66021983439224,111.55736208848582,3801,6.0,106.44486988406686,3801,4.86,86.47244099706063,3801,-0.0,260.2987429926489
3802,3802,6.6000000000000005,11.900000000000002,3802,32.51770214875111,20.499999999999996,3802,49.54565682276907,5536.042940042893,3802,10.66021983439224,111.55736208848582,3802,6.0,106.44486988406686,3802,4.86,86.47244099706063,3802,-0.0,260.2987429926489
3803,3803,6.6000000000000005,11.900000000000002,3803,32.51770214875111,20.499999999999996,3803,49.54565682276907,5536.042940042893,3803,10.66021983439224,111.55736208848582,3803,6.0,106.44486988406686,3803,4.86,86.47244099706063,3803,-0.0,260.2987429926489
3804,3804,6.6000000000000005,11.900000000000002,3804,32.51770214875111,20.499999999999996,3804,49.54565682276907,5536.042940042893,3804,10.66021983439224,111.55736208848582,3804,6.0,106.44486988406686,3804,4.86,86.47244099706063,3804,-0.0,260.2987429926489
3805,3805,6.6000000000000005,11.900000000000002,3805,32.51770214875111,20.499999999999996,3805,49.54565682276907,5536.042940042893,3805,10.66021983439224,111.55736208848582,3805,6.0,106.44486988406686,3805,4.86,86.47244099706063,3805,-0.0,260.2987429926489
3806,3806,6.6000000000000005,11.900000000000002,3806,32.51770214875111,20.499999999999996,3806,49.54565682276907,5536.042940042893,3806,10.66021983439224,111.55736208848582,3806,6.0,106.44486988406686,3806,6.0,86.47244099706063,3806,-0.0,260.2987429926489
3807,3807,6.6000000000000005,11.900000000000002,3807,32.51770214875111,20.499999999999996,3807,49.54565682276907,5536.042940042893,3807,10.66021983439224,111.55736208848582,3807,6.0,106.44486988406686,3807,6.0,86.47244099706063,3807,-0.0,260.2987429926489
3808,3808,6.6000000000000005,11.900000000000002,3808,32.51770214875111,20.499999999999996,3808,49.54565682276907,5536.042940042893,3808,10.66021983439224,111.55736208848582,3808,6.0,106.44486988406686,3808,6.0,86.47244099706063,3808,-0.0,260.2987429926489
3809,3809,6.6000000000000005,11.900000000000002,3809,32.51770214875111,20.499999999999996,3809,49.54565682276907,5536.042940042893,3809,10.66021983439224,111.55736208848582,3809,6.0,106.44486988406686,3809,6.0,86.47244099706063,3809,0.8599999999999999,260.2987429926489
3810,3810,6.6000000000000005,11.900000000000002,3810,32.51770214875111,22.499999999999996,3810,49.54565682276907,5536.042940042893,3810,10.66021983439224,111.55736208848582,3810,6.0,106.44486988406686,3810,6.0,86.47244099706063,3810,0.8599999999999999,260.2987429926489
3811,3811,6.6000000000000005,11.900000000000002,3811,32.51770214875111,22.499999999999996,3811,49.54565682276907,5536.042940042893,3811,10.66021983439224,111.55736208848582,3811,6.0,106.44486988406686,3811,6.0,86.47244099706063,3811,0.8599999999999999,260.2987429926489
3812,3812,6.6000000000000005,11.900000000000002,3812,32.51770214875111,20.499999999999996,3812,49.54565682276907,5536.042940042893,3812,10.66021983439224,111.55736208848582,3812,6.0,106.44486988406686,3812,6.0,86.47244099706063,3812,0.8599999999999999,260.2987429926489
3813,3813,6.6000000000000005,11.900000000000002,3813,32.51770214875111,20.499999999999996,3813,49.54565682276907,5536.042940042893,3813,10.66021983439224,111.55736208848582,3813,6.0,106.44486988406686,3813,6.0,86.47244099706063,3813,0.8599999999999999,260.2987429926489
3814,3814,6.6000000000000005,11.900000000000002,3814,32.51770214875111,20.499999999999996,3814,49.54565682276907,5536.042940042893,3814,10.66021983439224,111.55736208848582,3814,6.0,106.44486988406686,3814,6.0,86.47244099706063,3814,0.8599999999999999,260.2987429926489
3815,3815,6.6000000000000005,11.900000000000002,3815,32.51770214875111,20.499999999999996,3815,49.54565682276907,5536.042940042893,3815,10.66021983439224,111.55736208848582,3815,6.0,106.44486988406686,3815,6.0,86.47244099706063,3815,0.8599999999999999,260.2987429926489
3816,3816,6.6000000000000005,11.900000000000002,3816,32.51770214875111,20.499999999999996,3816,49.54565682276907,5536.042940042893,3816,10.66021983439224,111.55736208848582,3816,6.0,106.44486988406686,3816,6.0,86.47244099706063,3816,0.8599999999999999,260.2987429926489
3817,3817,6.6000000000000005,11.900000000000002,3817,32.51770214875111,20.499999999999996,3817,49.54565682276907,5536.042940042893,3817,10.66021983439224,111.55736208848582,3817,6.0,106.44486988406686,3817,6.0,86.47244099706063,3817,0.8599999999999999,260.2987429926489
3818,3818,6.6000000000000005,11.900000000000002,3818,32.51770214875111,20.499999999999996,3818,49.54565682276907,5536.042940042893,3818,10.66021983439224,111.55736208848582,3818,6.0,106.44486988406686,3818,6.0,86.47244099706063,3818,0.6965999999999999,260.2987429926489
3819,3819,6.6000000000000005,11.900000000000002,3819,32.51770214875111,20.499999999999996,3819,49.54565682276907,5536.042940042893,3819,10.66021983439224,111.55736208848582,3819,6.0,106.44486988406686,3819,6.0,86.47244099706063,3819,0.6965999999999999,260.2987429926489
3820,3820,6.6000000000000005,11.900000000000002,3820,32.51770214875111,22.499999999999996,3820,49.54565682276907,5536.042940042893,3820,10.66021983439224,111.55736208848582,3820,6.0,106.44486988406686,3820,6.0,86.47244099706063,3820,0.6965999999999999,260.2987429926489
3821,3821,6.6000000000000005,11.900000000000002,3821,32.51770214875111,22.499999999999996,3821,49.54565682276907,5536.042940042893,3821,10.66021983439224,111.55736208848582,3821,6.0,106.44486988406686,3821,6.0,86.47244099706063,3821,0.6965999999999999,260.2987429926489
3822,3822,6.6000000000000005,11.900000000000002,3822,32.51770214875111,20.499999999999996,3822,49.54565682276907,5536.042940042893,3822,10.66021983439224,111.55736208848582,3822,6.0,106.44486988406686,3822,6.0,86.47244099706063,3822,-0.0,260.2987429926489
3823,3823,6.6000000000000005,11.900000000000002,3823,32.51770214875111,20.499999999999996,3823,49.54565682276907,5536.042940042893,3823,10.66021983439224,111.55736208848582,3823,6.0,106.44486988406686,3823,4.86,86.47244099706063,3823,-0.0,260.2987429926489
3824,3824,6.6000000000000005,11.900000000000002,3824,32.51770214875111,20.499999999999996,3824,49.54565682276907,5536.042940042893,3824,8.634778065857711,111.55736208848582,3824,-0.0,106.44486988406686,3824,-0.0,86.47244099706063,3824,-0.0,260.2987429926489
3825,3825,6.6000000000000005,11.900000000000002,3825,32.51770214875111,20.499999999999996,3825,49.54565682276907,5536.042940042893,3825,8.634778065857711,111.55736208848582,3825,-0.0,106.44486988406686,3825,-0.0,86.47244099706063,3825,-0.0,260.2987429926489
3826,3826,6.6000000000000005,11.900000000000002,3826,32.51770214875111,20.499999999999996,3826,49.54565682276907,5536.042940042893,3826,8.634778065857711,111.55736208848582,3826,-0.0,106.44486988406686,3826,-0.0,86.47244099706063,3826,-0.0,260.2987429926489
3827,3827,6.6000000000000005,11.900000000000002,3827,32.51770214875111,20.499999999999996,3827,49.54565682276907,5536.042940042893,3827,8.634778065857711,111.55736208848582,3827,-0.0,106.44486988406686,3827,-0.0,86.47244099706063,3827,-0.0,260.2987429926489
3828,3828,6.6000000000000005,11.900000000000002,3828,32.51770214875111,20.499999999999996,3828,49.54565682276907,5536.042940042893,3828,8.634778065857711,111.55736208848582,3828,-0.0,106.44486988406686,3828,-0.0,86.47244099706063,3828,-0.0,260.2987429926489
3829,3829,6.6000000000000005,11.900000000000002,3829,32.51770214875111,20.499999999999996,3829,49.54565682276907,5536.042940042893,3829,10.66021983439224,111.55736208848582,3829,4.86,106.44486988406686,3829,-0.0,86.47244099706063,3829,-0.0,260.2987429926489
3830,3830,6.6000000000000005,11.900000000000002,3830,32.51770214875111,20.499999999999996,3830,49.54565682276907,5536.042940042893,3830,10.66021983439224,111.55736208848582,3830,6.0,106.44486988406686,3830,-0.0,86.47244099706063,3830,-0.0,260.2987429926489
3831,3831,6.6000000000000005,11.900000000000002,3831,32.51770214875111,20.499999999999996,3831,49.54565682276907,5536.042940042893,3831,10.66021983439224,111.55736208848582,3831,6.0,106.44486988406686,3831,6.0,86.47244099706063,3831,-0.0,260.2987429926489
3832,3832,6.6000000000000005,11.900000000000002,3832,32.51770214875111,20.499999999999996,3832,49.54565682276907,5536.042940042893,3832,10.66021983439224,111.55736208848582,3832,6.0,106.44486988406686,3832,6.0,86.47244099706063,3832,-0.0,260.2987429926489
3833,3833,6.6000000000000005,11.900000000000002,3833,32.51770214875111,20.499999999999996,3833,49.54565682276907,5536.042940042893,3833,10.66021983439224,111.55736208848582,3833,6.0,106.44486988406686,3833,6.0,86.47244099706063,3833,0.8599999999999999,260.2987429926489
3834,3834,6.6000000000000005,11.900000000000002,3834,32.51770214875111,22.499999999999996,3834,49.54565682276907,5536.042940042893,3834,10.66021983439224,111.55736208848582,3834,6.0,106.44486988406686,3834,6.0,86.47244099706063,3834,0.8599999999999999,260.2987429926489
3835,3835,6.6000000000000005,11.900000000000002,3835,32.51770214875111,22.499999999999996,3835,49.54565682276907,5536.042940042893,3835,10.66021983439224,111.55736208848582,3835,6.0,106.44486988406686,3835,6.0,86.47244099706063,3835,0.8599999999999999,260.2987429926489
