Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3412.1971336033075,3647.2351956499165,3883.689869221484,4121.575168107524,4360.906463859332,4601.700535993103,4988.498666116843,5366.429117517221,5735.866151556689,6097.15278442562,6452.534352427729,6814.399332163593,7170.4669512042765,7520.863048990503,7865.696464497661,8205.060649975361,8569.554538761187,8928.578460863522,9282.235132270604,9563.669372863242,9861.002959654103,10184.760711269599,10501.600412602756,10811.664333952924,11115.094461953915,11412.026552722806,11626.704529733694,11838.733573029287,12048.035506901475,12254.546549620134,12459.157163721999
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3320.2016453750416,3450.3614539857617,3581.158836500139,3712.5862390940406,3844.6368182485694,3977.3043776521577,4285.483679617818,4583.12308959388,4870.413883831809,5147.554189783889,5416.384857184226,5690.63871031861,5956.270353721618,6213.341024585498,6461.916038770954,6702.0651263941445,6967.654643408652,7223.9707121999945,7471.098978953241,7635.22443322952,7806.542412525209,8001.14793946192,8186.7711220283145,8363.675246309638,8532.124071316577,8692.375987501855,8768.590359577325,8840.976764841505,8909.590403145254,8974.495064482306,9036.194933129187
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2144.885685941538,2203.18948758062,2262.153533463904,2321.7111424229697,2381.794847154017,2442.335435384199,2814.71942981004,3172.099535148407,3514.1609916215157,3840.6613979111235,4153.516580121207,4473.097122163803,4777.669368948747,5066.910661498975,5340.542717277213,5598.33164219544,5894.024322364739,6171.8778603696,6431.650953129508,6560.176507014515,6691.35779438967,6855.009108521279,7001.720212518884,7131.785568986969,7245.524402044346,7343.280674984883,7298.136075172965,7245.579804104453,7185.744843374609,7118.77077850742,7045.092531001134
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3161.4599221271155,3371.6974783195224,3575.860828615963,3773.9068120037564,3965.795763139769,4151.491415462769,4566.482081346133,4955.059985090613,5318.439753320007,5657.700666385381,5976.554108629009,6298.255217028372,6599.1558328498795,6879.593261673989,7139.862530569586,7380.2280945496295,7657.0291795854555,7912.292917015983,8146.269002685279,8194.59678375568,8243.556780893154,8316.938592157187,8374.949442812547,8418.221099992283,8447.349362041008,8462.906119751156,8416.941235548229,8359.97562648822,8292.386347221312,8214.554277219462,8127.255911247537
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1019.7366674072673,1028.7099652541442,1037.4455734999556,1045.931099512384,1054.1798641209627,1062.145773606314,1190.1521185077618,1309.8366379186045,1421.2847046847417,1524.5949640409517,1620.8455145818102,1714.4611913462054,1800.794818156564,1879.8238376748259,1951.538258322335,2015.9419634472424,2084.6978602393456,2145.9334547084773,2199.684261735549,2185.2296342803957,2171.131009136413,2160.0877728379437,2145.6360451428945,2127.929333161956,2107.118095394285,2083.351470853808,2027.417057941021,1971.0454256609673,1914.3235339938765,1857.3355321679842,1800.186056938755
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6749.316563916928,12824.928133773059,18901.585113973433,24979.262883302174,31057.93704439786,37137.58349363778,43428.46109324493,49722.648377735655,56020.093882888825,62320.75173616114,68626.35004242766,78861.92570436113,89102.92816828386,99349.36784291817,109601.25615269406,119858.60516666746,130126.98836155572,140401.32807312012,150681.61963907242,160928.3276650555,171211.62997301592,181286.48261687774,191365.05799533462,201447.24346899145,211532.94156715277,221622.05661951643,231488.8689125886,241357.22205156312,251227.02041444447,261098.17578175035,270971.76526245085
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13463.091895246314,14259.818308112799,15050.44533274945,15834.93357503721,16613.24710816497,17385.353934955278,18725.520453328194,20040.11781300367,21331.12413011294,22600.32912452989,23857.28302280864,25151.43467832558,26436.101713330798,27712.20683827845,28980.593939213377,30242.035052228995,31528.146458976218,32810.029129677896,34088.56673234093,35205.110970265654,36430.00056392638,37685.02895818642,38933.89281305659,40176.96873734403,41414.63317523058,42647.23406329433,43425.61821692362,44202.118200697325,44976.26696072049,45747.64897538481,46521.13796835772
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5330.094534823306,5492.677233315329,5652.619565150966,5809.949702804433,5964.696487559729,6116.889398473854,7484.373964189479,8844.943276999851,10198.499430270182,11544.980814372288,12891.634380705778,14297.263927442184,15703.640428784794,17110.779976281894,18518.711094936385,19927.473821213945,21384.897481674252,22843.233808374924,24301.981102221,25591.719575116324,27002.108603623958,28461.80854296112,29910.314376685226,31347.02080358684,32771.395332636064,34182.90492126194,34315.5781684973,34443.177782345316,34565.64186953643,34682.92741116886,34796.198600519354
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,665.3440362133153,711.5349601556331,757.0612395938582,801.9342484067821,846.164801181793,889.7630801133104,2043.9758397738974,3167.475313318848,4260.94530780355,5325.05797876879,6365.4791602552505,7427.990864155663,8467.07105874789,9483.228292910244,10476.955971608908,11448.73284443056,12431.226325942107,13391.540751800101,14329.545982068,15200.057358329304,16132.759090550815,17071.907501690075,17978.40399996047,18852.484952313924,19694.447164546902,20504.591983135357,20367.160583418612,20230.650338880456,20095.055075164848,19960.36865930262,19826.58499943406
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88337.4839655585,87859.76559457708,87372.0678161914,86874.49531889838,86367.14874352995,85850.12447457416,86947.2559950448,88061.94771121697,89193.84836535977,90342.71300302166,91512.85953183475,92841.17012116115,94190.82772240211,95562.46476635632,96956.77961647196,98374.53665416986,99808.51900462937,101265.3246268819,102743.87342798797,104192.02375975803,105765.40001664503,107326.20237396669,108886.59895864358,110445.2356897035,112000.8231717921,113552.00635118062,112217.23376484796,110857.97028020449,109474.41553584042,108066.73578925905,106631.4533603374
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49033.2776002013,48497.380062781594,47960.15971054381,47421.69965286483,46882.08113293339,46341.38342634681,46089.84089506221,45867.82245774808,45673.73794707447,45506.15863920271,45363.26861289698,45292.33696652844,45243.412802977145,45215.87348589586,45209.16872969194,45222.8156033067,45247.85285929414,45291.42571171314,45352.54740025877,45400.82857345814,45465.49433474448,45530.08490076591,45604.93689729729,45689.15233296533,45781.86996247729,45882.23275365954,45196.93756542405,44503.38070170665,43801.84630568145,43092.599039255845,42373.890910891394
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45047.42468377602,43890.348716634624,42747.970007433614,41620.28564035193,40507.290625463036,39408.97553814967,39386.40915209328,39366.499897817186,39348.58532755919,39332.08907063348,39319.341832374266,39362.70146158887,39405.25748441613,39446.89997224945,39487.55266762719,39527.16776626455,39530.73915481916,39532.48911457872,39531.36286235042,39493.777858028,39512.27916506572,39472.38656056031,39418.95169736048,39351.359625165125,39269.042546946584,39171.46184411409,37693.06256120017,36238.764778335586,34808.897912361135,33403.76108985947,32021.64268522345
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37299.77587976369,36780.91715221954,36256.69345387807,35727.193996274116,35192.51135576663,34652.73953217198,34708.89466575601,34762.47346832649,34813.17604702359,34860.73788132861,34908.16535452563,35001.41820049881,35090.71227202497,35175.772625614205,35256.34156829069,35332.17567590367,35378.42024660253,35418.72234006844,35452.38397894709,35345.87094235246,35274.558911603395,35163.00864812115,35041.950342091965,34910.94416798728,34769.56746205551,34617.42428403473,33707.83144488446,32795.896697145734,31881.9881404614,30966.486647574508,30049.78601548337
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29022.11719290622,28402.470759069252,27785.932211113148,27172.59611742234,26562.557268898818,25955.90921471619,26129.115790430318,26284.85373772257,26423.56722233226,26545.70039517164,26655.79988810466,26787.62699731431,26905.03564516514,27008.14289192975,27097.065479420082,27171.91852519988,27192.56549055756,27199.89854752866,27193.561359971456,27013.6747800922,26864.46646745561,26652.235175044945,26428.169442458,26192.325543090126,25944.78275139739,25685.646028504616,24815.874804357514,23957.138285396053,23109.522142735714,22273.11687242131,21448.017686068768
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3564.556219257765,4619.567439877986,5683.964051032161,6757.777494604308,7841.0403348721175,8933.785076630593,10036.044553124693,11136.462934873301,12235.449227821695,13333.366764143884,14431.030163324758,15361.418378109005,16292.22811099276,17223.613906892602,18155.71159480103,19088.639183435538,20022.497563535464,20958.14062545007,21895.914843068775,22843.81874806067,23801.27182088483,24773.13557589964,25750.065488491677,26732.298402258326,27720.068267714512,28713.616937077768,30116.342426592073,31534.374571135893,32967.88359962028,34417.0459664504,35882.04467408536
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.95989839796,8269.064939659296,9330.550181170973,10386.408048597581,11436.632810969448,12481.219321426943,13520.163298014764,14539.974636004205,15541.813817032395,16526.733283595255,17496.172967129263,18295.429778598947,19083.001091728438,19859.430732497178,20625.221344715344,21380.83823831769,22126.712801406895,22863.65272658245,23592.213569365675,24315.54941292675,25036.445561558077,25759.701746557592,26477.1668211103,27189.144982275364,27895.916149915945,28597.743772647293,29526.044344541388,30447.43569060444,31361.876978980355,32269.327674946104,33169.74737001902
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11597.938745348913,12097.68855888387,12600.67780965431,13106.711906954653,13615.595567284383,14127.132028692335,14641.123003264223,15151.38936697518,15658.090612141039,16161.362885453542,16661.6376215706,17081.895917642396,17499.4817316113,17914.38738552935,18326.594883769132,18736.07705462849,19142.798625276904,19546.8029674355,19948.08920501239,20322.249898713057,20695.172073262438,21069.720214018595,21441.737504870063,21811.198977769775,22178.06937651224,22542.30540283675,22961.351525666465,23376.486524023552,23787.47776466348,24194.084793495746,24596.05908928031
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12689.854157912916,13066.285748795475,13427.594337062133,13773.679617828262,14104.438526591224,14419.763473241488,14719.542385904993,15003.936779473976,15273.021588980899,15526.878141529498,15765.539468970203,15908.310350022137,16037.695530225272,16153.75723090772,16256.565839434836,16346.199044164961,16422.74246068919,16485.86490274564,16535.631949372095,16571.37432347478,16593.609376557,16607.263894250984,16607.764357572883,16595.296053359245,16570.03733026134,16532.179536048618,16437.620948126012,16331.659913861557,16214.211741225532,16085.18944773489,15944.503615768712
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68285.03233551081,68952.55173489933,69617.69464052905,70280.41120512836,70940.65705207278,71598.39451862725,69946.97333129858,68276.31179984233,66586.02531979539,64875.704935833295,63134.81944358436,60567.44878781264,57967.249608406324,55333.189896473705,52664.19914573988,49959.166157410094,47221.19554918335,44444.6490831976,41630.04048344309,38847.48986897428,35818.07429409882,32768.69769809692,29702.157135595684,26619.781058238495,23522.805130753695,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77589.17111207992,76999.15608147717,76407.5800322536,75814.45611743012,75219.80358723107,74623.64894242343,70870.10426406433,67136.60049793666,63422.33640371225,59726.49624019246,56035.00580623585,52345.85430566533,48658.6767325332,44972.17880558923,41285.046496548515,37595.94395842817,33901.941726701036,30204.52777501028,26504.466949366106,22888.927850434055,19012.21478159612,15152.620064378563,11320.505836219607,7517.019005278934,3743.1649093212022,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49375.156262174176,48676.701941853134,47973.39294022986,47265.34004358367,46552.661444741985,45835.48049209694,43110.55996486775,40438.09762736122,37817.984342376054,35250.10555218617,32726.60466713155,30245.881081782238,27808.027162141236,25413.280932284142,23061.89369196356,20754.12587569547,18487.55641725701,16266.080943018236,14091.176806065616,12009.616992909363,9842.001021331535,7735.466013592528,5697.385252650954,3728.434373831173,1829.14328455207,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,361.6184084294686,351.32448114148997,340.03521033020735,327.74070574552024,314.4292730437475,300.08731592135723,284.6992374504051,268.24761133470895,250.71261696602298,232.07229419300825,212.04860898169542,190.62118028932525,167.77141431922652,143.48242344573208,117.73919336026694,90.52874825785963,61.84030963123967,31.66543965083411,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2522.567671743201,2399.7620928095057,2275.5798125026067,2149.9820801028864,2022.9235794032575,1894.352338424923,1764.2096398166882,1632.4307106217373,1498.9428779405348,1363.6676806950975,1225.0542584326033,1083.1196091601619,937.8910734238418,789.4045375328117,637.7047376435856,482.8455297352792,324.8901044581289,163.9111203548538,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4447.615695547439,4159.363699721105,3876.7616618716684,3599.73203400194,3328.1959243035412,3062.0735316337164,2801.2848007086222,2545.914460394436,2295.8509324144843,2050.983079922693,1809.0347802195095,1570.170849216913,1334.4930503517505,1102.2204206429492,873.5783720183595,648.7976347402491,428.1132525103105,211.76033336816795,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4855.562947990005,4541.041444362386,4232.577554429015,3930.10478231416,3633.5547524962903,3342.8576975949813,3057.943187673707,2778.9202874789207,2505.6833743226043,2238.126960114457,1973.7830816287974,1712.8479677545704,1455.4488970859952,1201.8408635012172,952.2854956803365,707.0498381208815,466.4051855618401,230.6223815897805,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5988.911320936088,7172.644603442573,8356.469701785758,9540.389682063225,10724.407763159,11908.527322808637,13104.33014397768,14300.382900347327,15496.67497460014,16693.197188740833,17890.026288467277,19812.083721778956,21734.445343268788,23657.108022794993,25580.068932469607,27503.325480991007,29427.49307815997,31351.968348457674,33276.744885540866,35197.56821774089,37119.846213671975,39090.56450681501,41061.38717508287,43032.30767676288,45003.32045904477,46974.42023461737,48932.89054281755,50891.478733233605,52850.18559871764,54809.012318386594,56767.99865283103
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3506.287171818666,3647.564023589225,3790.349515921158,3934.6772423627476,4080.5823790629747,4228.101815203756,4451.694549956646,4672.8806719714,4891.869022547477,5108.850577733795,5325.2313280974595,5545.228452879234,5764.830754086776,5984.135124603825,6203.228074156667,6422.186321325132,6651.941713023344,6881.9414028035335,7112.3005073286195,7300.217219175721,7504.146475294833,7720.304633173017,7935.898511249552,8150.988063475856,8365.633495504226,8579.891771846856,8749.606829930573,8920.660424985246,9093.017045265602,9266.650185598386,9442.497109012491
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7272.423190759361,7337.524578063024,7403.779471277577,7471.225092890873,7539.900793370723,7609.848086869699,7921.229334901106,8232.479841994393,8543.61950182432,8854.672271032216,9167.31396312201,9487.672042917751,9809.712416577919,10133.430244911293,10458.81869906543,10785.86910552414,11131.772613477386,11479.575629808613,11829.13070155398,12099.858039118655,12393.272879103957,12705.730428053455,13017.71279646157,13329.08605849153,13639.726207780386,13949.504560299069,13976.25733437163,14002.84436571916,14029.23573158839,14055.40348028987,14081.553254998791
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,171.67511685015305,177.32613046298306,183.04707607907673,188.83952532180896,194.70518235281588,200.64588467835557,245.06939756158343,288.51557051599883,330.99586168857184,372.5217860389653,413.26388063362066,453.7177011221391,493.4060324769086,532.3382493201113,570.5235787530394,607.971121139104,645.8988974010988,683.0822887526796,719.5040323417255,754.1626014104816,790.9768881759418,828.0760779994548,863.9874815791945,898.7038671980033,932.2208821700939,964.5349048564556,955.7074969396289,946.9761775474637,938.3398314182923,929.7973550389933,921.3476565061795
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.21608674776445,124.11645748780688,122.99725176492117,121.85816103150447,120.69887299499695,119.51906447506622,118.32516203414919,117.118972751188,115.90071984897928,114.67063801052336,113.42896756428776,112.17401629266035,110.90183637201147,109.61269276948674,108.30688368051402,106.98473179699144,105.6416132962841,104.28145163932281,102.90461298347101,101.51148469781063,100.1062844605229,98.6837280234794,97.24933849419374,95.80359717987322,94.34692473573492,92.87980335530494,91.39889472883672,89.89298357326882,88.36182132902691,86.80515541508261,85.22272823909297
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.089813728920424,4.995016002595098,4.900580890785693,4.806509309734945,4.712802445395875,4.619461482141611,4.528065095311279,4.437595783606731,4.348055277896147,4.259445430852225,4.1717679910776635,4.084596053690531,3.9981551519427163,3.9124532899208084,3.827499187958342,3.7433019313101887,3.6588388299135777,3.575146153770137,3.492233697746393,3.410111403553298,3.3289160064267205,3.2474585881972926,3.166974031737308,3.087468915143738,3.008947307153347,2.931414741286051,2.8541876734195464,2.7775127141220763,2.7013859734679566,2.625803546992799,2.550761488848905
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,907.6632020759853,1135.7084386426623,1363.4654027159827,1590.948751198115,1818.1728351034603,2045.152743497205,2414.868923308784,2784.7808350191904,3155.013885206505,3525.692181399397,3897.8487926608364,4239.944700544189,4583.722174978046,4929.294521217604,5276.773991696282,5626.271970845612,5976.800208759173,6329.444263142451,6684.208517270382,6996.353248927139,7320.711005465754,7667.411748377022,8014.217540907131,8361.090374529856,8707.994980022097,9054.890170065763,9227.189439664091,9398.927451629368,9570.115150415935,9740.761911761685,9910.78490046513
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30492.54203615715,30547.65209098764,30599.576146296782,30648.321356119,30693.892409390326,30736.294823441523,31294.41143481693,31858.80483595797,32429.552832173493,33006.75213775188,33592.64934995255,34179.91334222174,34776.31954013554,35382.09118905986,35997.45868054913,36622.6593544504,37238.83402900068,37864.85789762691,38500.49130292192,39032.827556572316,39600.818700029944,40151.81147082672,40705.24217571316,41260.7788207918,41818.10476085249,42376.88642928674,42252.787729623655,42125.248219397035,41994.37379491123,41860.25305615184,41721.69671820626
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23657.38265659544,23362.70428670642,23065.503607944123,22765.751709393066,22463.421521281987,22158.48640829134,22097.865149960726,22044.202175882783,21996.97216460655,21955.69570477327,21920.687468825374,21882.949239931637,21849.84746493816,21821.05089095705,21796.24430518381,21775.12515645667,21736.000350324903,21699.830435721964,21666.067984356338,21560.39406894372,21463.438763172584,21344.81574159601,21225.85095969326,21106.161729277046,20985.369869678885,20863.113933427427,20427.963826791307,19989.771358542137,19548.658601483112,19104.733842630347,18657.24536131386
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9620.968132643644,9576.961326957155,9528.914460729893,9476.852730678023,9420.802149819927,9360.789864873339,9710.21614066587,10055.278642237845,10396.025021672958,10732.490921220771,11067.136663444278,11384.62033678629,11699.827930444813,12012.584041686549,12322.699209815242,12629.970160292321,12894.860477698496,13157.103168281577,13416.187712117351,13525.44826464808,13652.643348819578,13737.708685844113,13819.129414774086,13896.556552385526,13969.650552906218,14038.081411884268,13744.234631831301,13450.469100294504,13156.737757178938,12862.983353680493,12568.78191764394
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8581.18609195956,8326.231138467756,8074.049478604276,7824.7458459457375,7578.160961769297,7334.680439744784,7497.115023046476,7670.472332165967,7854.229759148261,8047.915900611261,8253.244034171894,8428.68257809893,8615.744209255397,8813.906357745615,9022.633974896631,9241.370387517884,9364.449607240396,9499.506979160615,9645.59078575276,9616.37189507421,9605.7350906647,9517.754346186071,9439.782637798695,9370.856776811235,9310.055250495774,9256.490652085835,8907.48337016949,8571.766419139054,8248.682951070688,7937.578482258696,7637.228310680408
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8073.943750794038,8296.689667314518,8518.859915768599,8740.48643244572,8961.602659695931,9182.242872983184,9071.630800998586,8950.311609206034,8818.357558451587,8675.833147159565,8521.413644414215,8362.718755419686,8191.879642182057,8008.816502615202,7813.438527427832,7605.643553282052,7386.841418824153,7155.147331384128,6910.687743208277,6663.887963283365,6373.46305322335,5933.494049855001,5483.513579275849,5023.8690201763075,4554.8960493136265,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28849.31862370808,28848.5466317207,28847.06599248937,28844.85186326176,28841.88630580235,28838.158000665997,27382.192119491512,25934.48474431224,24494.73457387516,23062.634094159457,21632.756662890566,20204.970346739494,18778.407368610304,17352.579146895117,15926.989179624474,14501.132252645992,13075.018108667453,11647.833934725737,10219.890526168518,8824.81059786877,7329.329207034979,5841.5516134604295,4364.284072092913,2897.99315089477,1443.0890699569838,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5122.040628773333,5135.28597960019,5145.171289071283,5151.749469605473,5155.0736094692265,5155.195927691443,4830.672803686154,4514.578494686228,4206.775843185396,3907.1302408807155,3614.655078160189,3328.7630027972805,3049.721395491618,2777.452875023001,2511.883625827135,2252.9429034949103,1999.7606283204684,1753.310142727037,1513.6481233622383,1285.6808485610734,1050.118380040829,822.3210209076551,603.4737598177005,393.51835647467743,192.38431244507805,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8935.411628235945,9126.800049461177,9309.544146536338,9483.58913452887,9648.885935180606,9805.383852396762,9242.206338391694,8687.621202055918,8141.71439712149,7604.5684806171,7074.590204212034,6551.511560860393,6035.452061264423,5526.5526937743425,5024.956037917937,4530.805412833646,4043.555926832067,3564.255935617041,3093.317166798356,2641.113059877498,2168.260638798257,1707.0068792188463,1259.3109419723726,825.4306993965732,405.5896967691432,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,1019.2468406194199,1058.9196494363414,1094.8800326655191,1127.2333126182575,1156.3262826450064,1182.0066426714577,1097.8071560309286,1016.8540039393949,939.0592109334511,864.33668050713,792.4148333785677,722.8945223156396,656.0502309516262,591.8164536968723,530.1292937609419,470.9263262308691,413.5892036766578,358.76896396001655,306.4238377876894,257.4831823214108,208.04084884254456,160.8722638982494,116.57374948472643,75.05561154047516,36.2273752155709,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3279.424549232775,3117.047559964226,2953.5708741108733,2788.8793963505696,2622.8488958315743,2455.3457441140195,2286.2266378230925,2115.3391223679646,1942.519297364707,1767.594333420957,1588.4805361925855,1405.1225684585177,1217.4751868814162,1025.5007753930718,829.169742644504,628.4608979023963,423.3617793106368,213.86890136136117,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5517.282368260618,5192.756475358462,4870.985924067758,4551.963788671799,4235.679018218242,3922.1169062067283,3611.259863112763,3303.3015043486093,2998.1819959808186,2695.8384070373468,2393.3398190357007,2090.9269866965155,1788.76082076027,1487.1630085214547,1186.4706847704238,887.0354467344584,589.2224060706361,293.4047143708699,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2875.5672960860015,2684.259030661115,2497.289941352979,2314.5862308747555,2136.0738991917196,1961.6790254148361,1791.328188240231,1625.0538078387806,1462.7631197039784,1304.364444311361,1148.3925482658935,994.9397350323653,844.0579273205495,695.8728886727657,550.5136698321876,408.1119185928644,268.80122911131986,132.7144645091124,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8411.307184726624,7866.476989805378,7331.857934664,6807.38215500618,6292.979373572027,5788.577832462882,5294.105649933951,4809.802739529824,4335.538388600579,3871.183444676273,3412.525680908878,2959.9663204868284,2513.7896961623173,2074.5030447373156,1642.6269388932903,1218.693012170663,803.2417490338452,396.8141624474272,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.9235788155127,1100.179089742205,1526.6396118699274,1953.3113170967156,2380.200614680536,2807.314146582237,3252.8873019661537,3698.773659947668,4144.948737124684,4591.39076452575,5038.210849551642,5655.495339704471,6273.142320175479,6891.137636176137,7509.46754834129,8128.1186066816135,8748.662986266347,9369.544007631379,9990.742273767786,10605.997845277168,11223.140610381664,11850.438357935607,12477.734967410985,13105.017130663084,13732.273203730112,14359.492173527398,14970.199829991388,15581.101070607434,16192.191005588973,16803.46504512398,17414.967620788444
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3146.915622912451,3373.417769941545,3601.1146059755583,3830.017633344313,4060.139592293976,4291.494515987468,4660.93829631545,5021.307613188106,5372.9892161972,5716.338227473569,6053.526571275015,6396.389484285209,6733.212838719492,7064.138381950088,7389.291172193041,7708.78117899265,8051.703607284069,8388.951558528624,8720.647599437454,8985.423751738605,9265.384782376213,9570.403375317877,9868.544584661642,10159.961788785886,10444.807391654265,10723.22720562036,10924.292384262653,11122.768651173688,11318.586694654485,11511.6911245332,11702.957078311994
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2861.4907678134145,2973.5052981388026,3086.056413158615,3199.138301316212,3312.7457768541403,3426.87422722381,3693.1917921593613,3950.403420625847,4198.674063249563,4438.174662587684,4670.4966609943,4907.505830897785,5137.066163060978,5359.230874354338,5574.056729625645,5781.604325214183,6011.143810568515,6232.672099848516,6446.263264126141,6588.234520996469,6736.477366604091,6904.9413853465085,7065.64663728803,7218.81945462156,7364.686657456693,7503.47046226414,7568.750437753695,7630.7329917253965,7689.466471343724,7745.006590110404,7797.7891900329705
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1754.6981345880504,1802.0948088096136,1850.009532184558,1898.3879226750414,1947.174968713482,1996.3142658633199,2300.3728176455065,2592.0652472851907,2871.1403099523673,3137.406138658308,3392.4360079816133,3652.8678757437733,3900.9555317503005,4136.441070854465,4359.103159437277,4568.7570075461135,4809.263518125385,5035.132010356387,5246.172943852406,5349.92365715129,5455.835642910159,5588.196626575835,5706.752450245019,5811.74656998881,5903.442449338355,5982.12354739547,5944.391450481231,5900.645539072592,5850.996224992126,5795.5592080164215,5734.6903737596
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2428.809918919982,2596.781035605778,2759.819677464541,2917.8914496208517,3070.9647744324307,3219.010822884143,3542.894174324339,3845.776970422703,4128.6601661258455,4392.433331695625,4640.019983358352,4889.642145744449,5122.8220451672205,5339.858250048809,5541.01397802575,5726.526418859235,5940.29812509631,6137.168659955845,6317.363214436449,6355.683972699646,6394.536394194574,6452.706912869293,6498.7766691846655,6533.250261517696,6556.603239166405,6569.2915704696115,6534.174268248644,6490.400649691765,6438.272325016838,6378.093823670696,6310.483779322376
