,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079284,18.319574269973277,18.746953655578515,19.169946734281503,19.588552385972704,20.00277527996567,20.412379197622464,20.81734154342544,21.21704346241161,21.611358794280864,22.00535803251757,22.39452060355438,22.778879058095704,23.158464008910194,23.53330975212699,23.847540603639118,24.157163533765136,24.462159382194454,24.762507094817764,25.058183626462824
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.81871741152385,91.0770479000694,83.41637222965103,75.83422809723658,68.31719106733216,60.878135480117095,53.51871320090176,46.40438793405858,38.87996770621142,31.402759840235035,24.06867414857627,16.87805057956459,9.83196541527953,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.381416962620428,22.900165037813277,19.46568664423353,16.080883959030498,12.748467277224904,9.471251891307077,6.252110009645286,3.09393570169958,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.851698728541244,42.25603177315673,45.503572046803,48.596595071346094,51.55843378587013,54.627217921877254,57.558623665293275,60.352812103230825,63.009726197480454,65.52947342003806,68.30704024997738,70.93669317556854,73.41855368580846,74.59600622409589,75.81090752500987,77.23362931286783,78.54406282618201,79.74277008510187,80.83547718684252,81.82537722816392,81.81055031791291,81.74985589461812,81.64485577332593,81.49711162080371,81.3108650008517
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004145709997,224.30117920798094,221.13733859236294,217.37931259403595,212.57478940592455,210.9118181123679,204.27782751375577,195.78631921048895,190.0766119700486,172.8280852830218,147.3713519559316,102.08195672091692,22.31224815488406,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721582,144.05146841097473,138.8759952051221,133.65296595635868,128.10943216169233,120.77356036055534,114.02189574859466,106.33679920935916,98.38636641935233,89.84638689849044,82.41607513073909,73.84236754927217,67.24714086516393,61.052889770349,53.543674941572895,46.14725031122757,38.49494070550265,31.714273090788833,23.839725446395274,21.016026406973076,19.232496003654447,16.482493377159035,13.602957312151931,11.770327720065636
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.43465563677913,41.52749714070021,39.64385963319979,37.77313062947194,35.739663782219615,33.38408429662324,31.222803683308204,28.8402700121591,26.423916243276558,23.683835760557958,21.514711265859212,19.085851152861935,17.236273559425705,15.505340606561703,13.343340004798428,11.395124664458619,9.417110841817287,7.685000583365416,5.721386044414675,5.0188683594761265,4.588702439072938,3.928536472746079,3.238544383865777,2.7987809532322983
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.517915199630158,3.7164086473860922,3.9153068866600096,4.114651874813583,4.315521168857897,4.517335918848927,4.497929870619905,4.457674563411619,4.396321624967347,4.313619091171269,4.1587668510566695,4.02697130069516,3.874396884331935,3.6681595125353774,3.45176959768719,3.2554534757268176,3.0056692385763464,2.739064155443764,2.4556404094690967,2.155351472300223,1.7816336747879986,1.4245575704827012,1.0679988871075417,0.7118102614441765,0.355849368683442
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.8632441219875975,1.8339801186528597,1.8203762879502845,1.7829629261883648,1.762279135930902,1.7383407014918548,1.6892462668091353,1.6584125466460617,1.62440160782062,1.5642185387028897,1.5238309307171751,1.4561320593022111,1.4092454420893834,1.359401510848029,1.27863303751635,1.2204496101400164,1.1597143009280264,1.0697213727436528,1.0036127009542006
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.90501435923389,25.365302471448977,23.832101818488148,22.135482921828224,20.38494180453281,18.866153629311498,17.124705784671537,15.387186552259102,13.380595556771512,11.90364033572079,10.20392457492679,8.54307982973588,7.011391947380483,5.069487186293803,3.36093079219254,1.6695221291202738,0.22269980772919323,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.789920636418336,3.1322286194116518,2.484199988421578,1.8463892895541676,1.2193617703861734,0.6036856357536965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.3084088582636366,2.4048474637529162,2.4979411636782953,2.5877404839017752,2.674854375617552,2.7605010248724278,2.848047863064592,2.932766752520574,3.014666326148352,3.093758384103653,3.1628324464127013,3.2420732921977127,3.3182834267940726,3.3666216705083842,3.417777453673408,3.4541808040749173,3.504693702972558,3.552392497951037,3.5974149240777433,3.6398076023788004,3.6134113706087896,3.5960501563071605,3.577716201634492,3.5584365094595785,3.5382662891072494
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721582,144.05146841097473,138.8759952051221,133.65296595635868,128.10943216169233,122.66897287322573,117.1838610743585,111.6515328720355,106.0693289680555,99.99193373864595,94.26991350227497,88.50045171792193,84.66560140776278,80.49732759883362,75.8420015152988,71.60822479123487,67.3587511431154,63.09267454295355,58.80950506836284,58.941443802424246,59.084837548236926,59.23274164344694,59.38505441940149,59.54147237662126
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.43465563677913,41.52749714070021,39.64385963319979,37.77313062947194,35.739663782219615,33.90801197508994,32.08864986111102,30.28171225053716,28.48735212647461,26.358238965383197,24.60915503245684,22.874489327854047,21.700840335554982,20.443561099773973,18.900189685660408,17.68219434513457,16.478134893981824,15.288612773203,14.11391596491486,14.075893398367402,14.097116573860507,14.117887421662372,14.138185547616915,14.157935342021668
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746776,0.9732211777296144,1.0541269978577685,1.1354113648155653,1.2170759447859814,1.306225652901645,1.3670553541955117,1.4280733390610418,1.4746559019750272,1.5117686695448695,1.5207669932369117,1.5530039223420282,1.5600194221330843,1.5545916634598214,1.5520759525573717,1.472177128918568,1.3709440566721032,1.1883997882233255,0.8738130881729015,-0.6700782398267718,-0.9315128050145461,-0.9701040170483431,-1.2420295949007072,-1.5228381163940294,-1.5806720877879976
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327784,42.46143445904952,40.47337014284245,38.50844826838422,36.55605468468596,34.43343812931796,32.017028942427736,29.79473034424716,27.365614110184076,24.912147573731687,22.163068767321047,19.961707343517183,17.525831730728846,15.681681895965882,13.953264654004329,11.87116287587986,10.024180607786516,8.228711053593962,6.811187495192515,6.391464284241447,5.950381164490673,5.55880645612128,5.170566067646786,4.761382500259808,4.379453041020295
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.7517652121012857,3.0401946378465037,3.3289955773975697,3.7936737103796596,4.258745061948334,4.724208904562324,5.190064651517073,5.656311838407306,6.12324182530166,6.590585777449623,7.058341138027564,7.524494187829085,7.992163842147116,8.458305050187992,8.924741037534819,9.39146430879591,9.858466675324326,10.325740611528374,10.782801414661042,11.23991943721829,11.697091836427822,12.154316003690845,12.611626024781994
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862515,1.4040411554392331,1.5389380376451858,1.6745081576732903,1.8111030341307468,1.9618082111165058,2.1135518467199392,2.266325536848649,2.42013020650659,2.574965113534012,2.7331961401944387,2.8925487213183683,3.0530210105298523,3.2032308246084225,3.359414471317683,3.519874818857398,3.681010049774902,3.842830165679017,4.0052902419334515,4.168373204674527,4.303254601324498,4.4385833526706815,4.574347662837028,4.710538067082341,4.8473412507373
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652028,6.8998428210928875,7.069539450177809,7.235036228707371,7.396836780488211,7.536231368971445,7.672043195247932,7.804215333355703,7.9327562516009715,8.057669967648811,8.1859022255419,8.310373742585446,8.431067978599298,8.517861777886525,8.60383714572669,8.682590702738368,8.756815637116617,8.82669581779679,8.892146406887024,8.953224220795647,8.982956013051865,9.011156565765695,9.037830369202869,9.06298410958864,9.086651892675283
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731317,9.09568481375673,8.912678202256032,8.730030083506627,8.54707943194273,8.363770286446119,8.180056669577674,7.995891488170363,7.813054661838453,7.629501540499667,7.445285315415783,7.277993711389065,7.0983653836561365,6.921214387273837,6.745347219027406,6.5710737558507075,6.3982469496412175,6.226938430690335,6.213634345477222,6.199154076004846,6.183531201415304,6.166797625706803,6.148874841273949
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118727,4.927857672347614,4.827354692887082,4.728144923566361,4.630037133278384,4.532989226016528,4.43697785791988,4.341989113297372,4.24879244310987,4.156532759751879,4.065194621189734,4.001077981504119,3.937374838962902,3.874239564141769,3.811754142814459,3.749918462549264,3.6886500357699874,3.627912369552851,3.5446361819345045,3.4611783730668444,3.3775659108767053,3.2938229689229113,3.209875487970258
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.1363026911812364,3.1268799193117167,3.116628864399881,3.105826116100787,3.0952573880026915,3.0838969646044507,3.0718383316874536,3.0590922246966596,3.0456679826409867,3.0297574083480434,3.0131668742027693,2.9958878901178503,2.963127177523285,2.9313080202042654,2.8961467987383642,2.860762203078858,2.8250462539325127,2.7891526727335254,2.7530961448201645,2.6945347302500364,2.6354350306280083,2.575828738122944,2.51574596977751,2.45520402621879
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319871,1.7976433873087456,1.7785735401015639,1.7602020628910844,1.7425604967819062,1.722804749591316,1.70386454989703,1.6858145099902917,1.6687083805325542,1.6525989797689504,1.627146095526034,1.6030697115005481,1.5803654358989776,1.5734618387486474,1.569571654857172,1.5572681287590804,1.5455604428912693,1.5340641953292875,1.5229968986645064,1.5122802491482996,1.4571254487367202,1.4036592718042364,1.3518033298833203,1.3014805067793518,1.2525748720646186
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4456544953389274,3.8676906109731615,4.290703249746471,4.714702795519794,5.140098611528316,5.755481921496165,6.3722969086682735,6.990534441410972,7.610194858023663,8.231276951941318,8.856437965496099,9.483134498767992,10.111362148557417,10.727725012437508,11.351578313464799,11.97817986904539,12.60575108730972,13.234294474474927,13.863756917257778,14.494113816202901,15.086056015985541,15.678502789888972,16.27143949926485,16.864854070773184,17.458967275519296
