,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5398,5398,6.6000000000000005,11.900000000000002,5398,32.517702148751056,22.499999999999996,5398,36.500348840847,86.57306346730576,5398,6.0,387.9778208478572,5398,6.0,385.85694592133524,5398,6.0,204.1102256498711,5398,4.000000000000001,395.0014673086675
5399,5399,6.6000000000000005,11.900000000000002,5399,32.517702148751056,22.499999999999996,5399,36.500348840847,86.57306346730576,5399,6.0,387.9778208478572,5399,6.0,385.85694592133524,5399,6.0,204.1102256498711,5399,4.000000000000001,395.0014673086675
5400,5400,6.6000000000000005,11.900000000000002,5400,32.517702148751056,22.499999999999996,5400,36.500348840847,86.57306346730576,5400,6.0,387.9778208478572,5400,6.0,385.85694592133524,5400,6.0,204.1102256498711,5400,4.000000000000001,395.0014673086675
5401,5401,6.6000000000000005,11.900000000000002,5401,32.517702148751056,22.499999999999996,5401,36.500348840847,86.57306346730576,5401,6.0,387.9778208478572,5401,6.0,385.85694592133524,5401,6.0,204.1102256498711,5401,4.000000000000001,395.0014673086675
5402,5402,6.6000000000000005,11.900000000000002,5402,32.517702148751056,22.499999999999996,5402,36.500348840847,86.57306346730576,5402,6.0,387.9778208478572,5402,6.0,385.85694592133524,5402,6.0,204.1102256498711,5402,4.000000000000001,395.0014673086675
5403,5403,6.6000000000000005,11.900000000000002,5403,32.517702148751056,22.499999999999996,5403,36.500348840847,86.57306346730576,5403,6.0,387.9778208478572,5403,6.0,385.85694592133524,5403,6.0,204.1102256498711,5403,4.000000000000001,395.0014673086675
5404,5404,6.6000000000000005,11.900000000000002,5404,32.517702148751056,22.499999999999996,5404,36.500348840847,86.57306346730576,5404,6.0,387.9778208478572,5404,6.0,385.85694592133524,5404,6.0,204.1102256498711,5404,4.000000000000001,395.0014673086675
5405,5405,6.6000000000000005,11.900000000000002,5405,32.517702148751056,22.499999999999996,5405,36.500348840847,86.57306346730576,5405,6.0,387.9778208478572,5405,6.0,385.85694592133524,5405,6.0,204.1102256498711,5405,4.000000000000001,395.0014673086675
5406,5406,6.6000000000000005,11.900000000000002,5406,32.517702148751056,22.499999999999996,5406,36.500348840847,86.57306346730576,5406,6.0,387.9778208478572,5406,6.0,385.85694592133524,5406,6.0,204.1102256498711,5406,3.24,395.0014673086675
5407,5407,6.6000000000000005,11.900000000000002,5407,32.517702148751056,22.499999999999996,5407,36.500348840847,86.57306346730576,5407,6.0,387.9778208478572,5407,6.0,385.85694592133524,5407,6.0,204.1102256498711,5407,-0.0,395.0014673086675
5408,5408,6.6000000000000005,11.900000000000002,5408,32.517702148751056,22.499999999999996,5408,36.500348840847,86.57306346730576,5408,6.0,387.9778208478572,5408,6.0,385.85694592133524,5408,4.860000000000001,204.1102256498711,5408,-0.0,395.0014673086675
5409,5409,6.6000000000000005,11.900000000000002,5409,32.517702148751056,22.499999999999996,5409,36.500348840847,86.57306346730576,5409,6.0,387.9778208478572,5409,6.0,385.85694592133524,5409,4.86,204.1102256498711,5409,-0.0,395.0014673086675
5410,5410,6.6000000000000005,11.900000000000002,5410,32.517702148751056,22.499999999999996,5410,36.500348840847,86.57306346730576,5410,6.0,387.9778208478572,5410,6.0,385.85694592133524,5410,4.860000000000001,204.1102256498711,5410,-0.0,395.0014673086675
5411,5411,6.6000000000000005,11.900000000000002,5411,32.517702148751056,22.499999999999996,5411,36.500348840847,86.57306346730576,5411,6.0,387.9778208478572,5411,6.0,385.85694592133524,5411,4.860000000000001,204.1102256498711,5411,-0.0,395.0014673086675
5412,5412,6.6000000000000005,11.900000000000002,5412,32.517702148751056,22.499999999999996,5412,36.500348840847,86.57306346730576,5412,6.0,387.9778208478572,5412,6.0,385.85694592133524,5412,4.860000000000001,204.1102256498711,5412,-0.0,395.0014673086675
5413,5413,6.6000000000000005,11.900000000000002,5413,32.517702148751056,22.499999999999996,5413,36.500348840847,86.57306346730576,5413,6.0,387.9778208478572,5413,6.0,385.85694592133524,5413,4.860000000000001,204.1102256498711,5413,-0.0,395.0014673086675
5414,5414,6.6000000000000005,11.900000000000002,5414,32.517702148751056,22.499999999999996,5414,36.500348840847,86.57306346730576,5414,6.0,387.9778208478572,5414,6.0,385.85694592133524,5414,6.0,204.1102256498711,5414,-0.0,395.0014673086675
5415,5415,6.6000000000000005,11.900000000000002,5415,32.517702148751056,22.499999999999996,5415,36.500348840847,86.57306346730576,5415,6.0,387.9778208478572,5415,6.0,385.85694592133524,5415,6.0,204.1102256498711,5415,-0.0,395.0014673086675
5416,5416,6.6000000000000005,11.900000000000002,5416,32.517702148751056,22.499999999999996,5416,36.500348840847,86.57306346730576,5416,6.0,387.9778208478572,5416,6.0,385.85694592133524,5416,6.0,204.1102256498711,5416,3.24,395.0014673086675
5417,5417,6.6000000000000005,11.900000000000002,5417,32.517702148751056,22.499999999999996,5417,36.500348840847,86.57306346730576,5417,6.0,387.9778208478572,5417,6.0,385.85694592133524,5417,6.0,204.1102256498711,5417,6.0,395.0014673086675
5418,5418,6.6000000000000005,11.900000000000002,5418,32.517702148751056,22.499999999999996,5418,36.500348840847,86.57306346730576,5418,6.0,387.9778208478572,5418,6.0,385.85694592133524,5418,6.0,204.1102256498711,5418,6.0,395.0014673086675
5419,5419,6.6000000000000005,11.900000000000002,5419,32.517702148751056,22.499999999999996,5419,36.500348840847,86.57306346730576,5419,6.0,387.9778208478572,5419,6.0,385.85694592133524,5419,6.0,204.1102256498711,5419,6.0,395.0014673086675
5420,5420,6.6000000000000005,11.900000000000002,5420,32.517702148751056,22.499999999999996,5420,36.500348840847,86.57306346730576,5420,6.0,387.9778208478572,5420,6.0,385.85694592133524,5420,6.0,204.1102256498711,5420,6.0,395.0014673086675
5421,5421,6.6000000000000005,11.900000000000002,5421,32.517702148751056,22.499999999999996,5421,36.500348840847,86.57306346730576,5421,6.0,387.9778208478572,5421,6.0,385.85694592133524,5421,6.0,204.1102256498711,5421,6.0,395.0014673086675
5422,5422,6.6000000000000005,11.900000000000002,5422,32.517702148751056,22.499999999999996,5422,36.500348840847,86.57306346730576,5422,6.0,387.9778208478572,5422,6.0,385.85694592133524,5422,6.0,204.1102256498711,5422,6.0,395.0014673086675
5423,5423,6.6000000000000005,11.900000000000002,5423,32.517702148751056,22.499999999999996,5423,36.500348840847,86.57306346730576,5423,6.0,387.9778208478572,5423,6.0,385.85694592133524,5423,6.0,204.1102256498711,5423,6.0,395.0014673086675
5424,5424,6.6000000000000005,11.900000000000002,5424,32.517702148751056,22.499999999999996,5424,36.500348840847,86.57306346730576,5424,6.0,387.9778208478572,5424,6.0,385.85694592133524,5424,6.0,204.1102256498711,5424,6.0,395.0014673086675
5425,5425,6.6000000000000005,11.900000000000002,5425,32.517702148751056,22.499999999999996,5425,36.500348840847,86.57306346730576,5425,6.0,387.9778208478572,5425,6.0,385.85694592133524,5425,6.0,204.1102256498711,5425,6.0,395.0014673086675
5426,5426,6.6000000000000005,11.900000000000002,5426,32.517702148751056,22.499999999999996,5426,36.500348840847,86.57306346730576,5426,6.0,387.9778208478572,5426,6.0,385.85694592133524,5426,6.0,204.1102256498711,5426,6.0,395.0014673086675
5427,5427,6.6000000000000005,11.900000000000002,5427,32.517702148751056,22.499999999999996,5427,36.500348840847,86.57306346730576,5427,6.0,387.9778208478572,5427,6.0,385.85694592133524,5427,6.0,204.1102256498711,5427,6.0,395.0014673086675
5428,5428,6.6000000000000005,11.900000000000002,5428,32.517702148751056,22.499999999999996,5428,36.500348840847,86.57306346730576,5428,6.0,387.9778208478572,5428,6.0,385.85694592133524,5428,6.0,204.1102256498711,5428,6.0,395.0014673086675
5429,5429,6.6000000000000005,11.900000000000002,5429,32.517702148751056,22.499999999999996,5429,36.500348840847,86.57306346730576,5429,6.0,387.9778208478572,5429,6.0,385.85694592133524,5429,6.0,204.1102256498711,5429,6.0,395.0014673086675
5430,5430,6.6000000000000005,11.900000000000002,5430,32.517702148751056,22.499999999999996,5430,36.500348840847,86.57306346730576,5430,6.0,387.9778208478572,5430,6.0,385.85694592133524,5430,6.0,204.1102256498711,5430,6.0,395.0014673086675
5431,5431,6.6000000000000005,11.900000000000002,5431,32.517702148751056,22.499999999999996,5431,36.500348840847,86.57306346730576,5431,6.0,387.9778208478572,5431,6.0,385.85694592133524,5431,6.0,204.1102256498711,5431,4.000000000000001,395.0014673086675
5432,5432,6.6000000000000005,11.900000000000002,5432,32.517702148751056,22.499999999999996,5432,36.500348840847,86.57306346730576,5432,6.0,387.9778208478572,5432,6.0,385.85694592133524,5432,6.0,204.1102256498711,5432,-0.0,395.0014673086675
5433,5433,6.6000000000000005,11.900000000000002,5433,32.517702148751056,22.499999999999996,5433,36.500348840847,86.57306346730576,5433,6.0,387.9778208478572,5433,6.0,385.85694592133524,5433,6.0,204.1102256498711,5433,-0.0,395.0014673086675
5434,5434,6.6000000000000005,11.900000000000002,5434,32.517702148751056,22.499999999999996,5434,36.500348840847,86.57306346730576,5434,6.0,387.9778208478572,5434,6.0,385.85694592133524,5434,6.0,204.1102256498711,5434,-0.0,395.0014673086675
5435,5435,6.6000000000000005,11.900000000000002,5435,32.517702148751056,22.499999999999996,5435,36.500348840847,86.57306346730576,5435,6.0,387.9778208478572,5435,6.0,385.85694592133524,5435,6.0,204.1102256498711,5435,-0.0,395.0014673086675
5436,5436,6.6000000000000005,11.900000000000002,5436,32.517702148751056,22.499999999999996,5436,36.500348840847,86.57306346730576,5436,6.0,387.9778208478572,5436,6.0,385.85694592133524,5436,6.0,204.1102256498711,5436,-0.0,395.0014673086675
5437,5437,6.6000000000000005,11.900000000000002,5437,32.517702148751056,22.499999999999996,5437,36.500348840847,86.57306346730576,5437,6.0,387.9778208478572,5437,6.0,385.85694592133524,5437,6.0,204.1102256498711,5437,-0.0,395.0014673086675
5438,5438,6.6000000000000005,11.900000000000002,5438,32.517702148751056,22.499999999999996,5438,36.500348840847,86.57306346730576,5438,6.0,387.9778208478572,5438,6.0,385.85694592133524,5438,6.0,204.1102256498711,5438,4.000000000000001,395.0014673086675
5439,5439,6.6000000000000005,11.900000000000002,5439,32.517702148751056,22.499999999999996,5439,36.500348840847,86.57306346730576,5439,6.0,387.9778208478572,5439,6.0,385.85694592133524,5439,6.0,204.1102256498711,5439,6.0,395.0014673086675
5440,5440,6.6000000000000005,11.900000000000002,5440,32.517702148751056,22.499999999999996,5440,36.500348840847,86.57306346730576,5440,6.0,387.9778208478572,5440,6.0,385.85694592133524,5440,6.0,204.1102256498711,5440,6.0,395.0014673086675
5441,5441,6.6000000000000005,11.900000000000002,5441,32.517702148751056,22.499999999999996,5441,36.500348840847,86.57306346730576,5441,6.0,387.9778208478572,5441,6.0,385.85694592133524,5441,6.0,204.1102256498711,5441,6.0,395.0014673086675
5442,5442,6.6000000000000005,11.900000000000002,5442,32.517702148751056,22.499999999999996,5442,36.500348840847,86.57306346730576,5442,6.0,387.9778208478572,5442,6.0,385.85694592133524,5442,6.0,204.1102256498711,5442,6.0,395.0014673086675
5443,5443,6.6000000000000005,11.900000000000002,5443,32.517702148751056,22.499999999999996,5443,36.500348840847,86.57306346730576,5443,6.0,387.9778208478572,5443,6.0,385.85694592133524,5443,6.0,204.1102256498711,5443,6.0,395.0014673086675
5444,5444,6.6000000000000005,11.900000000000002,5444,32.517702148751056,22.499999999999996,5444,36.500348840847,86.57306346730576,5444,6.0,387.9778208478572,5444,6.0,385.85694592133524,5444,6.0,204.1102256498711,5444,6.0,395.0014673086675
5445,5445,6.6000000000000005,11.900000000000002,5445,32.517702148751056,22.499999999999996,5445,36.500348840847,86.57306346730576,5445,6.0,387.9778208478572,5445,6.0,385.85694592133524,5445,6.0,204.1102256498711,5445,6.0,395.0014673086675
5446,5446,6.6000000000000005,11.900000000000002,5446,32.517702148751056,22.499999999999996,5446,36.500348840847,86.57306346730576,5446,6.0,387.9778208478572,5446,6.0,385.85694592133524,5446,6.0,204.1102256498711,5446,6.0,395.0014673086675
5447,5447,6.6000000000000005,11.900000000000002,5447,32.517702148751056,22.499999999999996,5447,36.500348840847,86.57306346730576,5447,6.0,387.9778208478572,5447,6.0,385.85694592133524,5447,6.0,204.1102256498711,5447,6.0,395.0014673086675
5448,5448,6.6000000000000005,11.900000000000002,5448,32.517702148751056,22.499999999999996,5448,36.500348840847,86.57306346730576,5448,6.0,387.9778208478572,5448,6.0,385.85694592133524,5448,6.0,204.1102256498711,5448,6.0,395.0014673086675
5449,5449,6.6000000000000005,11.900000000000002,5449,32.517702148751056,22.499999999999996,5449,36.500348840847,86.57306346730576,5449,6.0,387.9778208478572,5449,6.0,385.85694592133524,5449,6.0,204.1102256498711,5449,6.0,395.0014673086675
5450,5450,6.6000000000000005,11.900000000000002,5450,32.517702148751056,22.499999999999996,5450,36.500348840847,86.57306346730576,5450,6.0,387.9778208478572,5450,6.0,385.85694592133524,5450,6.0,204.1102256498711,5450,6.0,395.0014673086675
5451,5451,6.6000000000000005,11.900000000000002,5451,32.517702148751056,22.499999999999996,5451,36.500348840847,86.57306346730576,5451,6.0,387.9778208478572,5451,6.0,385.85694592133524,5451,6.0,204.1102256498711,5451,6.0,395.0014673086675
5452,5452,6.6000000000000005,11.900000000000002,5452,32.517702148751056,22.499999999999996,5452,36.500348840847,86.57306346730576,5452,6.0,387.9778208478572,5452,6.0,385.85694592133524,5452,6.0,204.1102256498711,5452,6.0,395.0014673086675
5453,5453,6.6000000000000005,11.900000000000002,5453,32.517702148751056,22.499999999999996,5453,36.500348840847,86.57306346730576,5453,6.0,387.9778208478572,5453,6.0,385.85694592133524,5453,6.0,204.1102256498711,5453,6.0,395.0014673086675
5454,5454,6.6000000000000005,11.900000000000002,5454,32.517702148751056,22.499999999999996,5454,36.500348840847,86.57306346730576,5454,6.0,387.9778208478572,5454,6.0,385.85694592133524,5454,6.0,204.1102256498711,5454,4.86,395.0014673086675
5455,5455,6.6000000000000005,11.900000000000002,5455,32.517702148751056,22.499999999999996,5455,36.500348840847,86.57306346730576,5455,6.0,387.9778208478572,5455,6.0,385.85694592133524,5455,6.0,204.1102256498711,5455,-0.0,395.0014673086675
5456,5456,6.6000000000000005,11.900000000000002,5456,32.517702148751056,22.499999999999996,5456,36.500348840847,86.57306346730576,5456,6.0,387.9778208478572,5456,6.0,385.85694592133524,5456,6.0,204.1102256498711,5456,-0.0,395.0014673086675
5457,5457,6.6000000000000005,11.900000000000002,5457,32.517702148751056,22.499999999999996,5457,36.500348840847,86.57306346730576,5457,6.0,387.9778208478572,5457,6.0,385.85694592133524,5457,4.860000000000001,204.1102256498711,5457,-0.0,395.0014673086675
5458,5458,6.6000000000000005,11.900000000000002,5458,32.517702148751056,22.499999999999996,5458,36.500348840847,86.57306346730576,5458,6.0,387.9778208478572,5458,6.0,385.85694592133524,5458,4.86,204.1102256498711,5458,-0.0,395.0014673086675
5459,5459,6.6000000000000005,11.900000000000002,5459,32.517702148751056,22.499999999999996,5459,36.500348840847,86.57306346730576,5459,6.0,387.9778208478572,5459,6.0,385.85694592133524,5459,4.86,204.1102256498711,5459,-0.0,395.0014673086675
5460,5460,6.6000000000000005,11.900000000000002,5460,32.517702148751056,22.499999999999996,5460,36.500348840847,86.57306346730576,5460,6.0,387.9778208478572,5460,6.0,385.85694592133524,5460,6.0,204.1102256498711,5460,-0.0,395.0014673086675
5461,5461,6.6000000000000005,11.900000000000002,5461,32.517702148751056,22.499999999999996,5461,36.500348840847,86.57306346730576,5461,6.0,387.9778208478572,5461,6.0,385.85694592133524,5461,6.0,204.1102256498711,5461,-0.0,395.0014673086675
5462,5462,6.6000000000000005,11.900000000000002,5462,32.517702148751056,22.499999999999996,5462,36.500348840847,86.57306346730576,5462,6.0,387.9778208478572,5462,6.0,385.85694592133524,5462,6.0,204.1102256498711,5462,-0.0,395.0014673086675
5463,5463,6.6000000000000005,11.900000000000002,5463,32.517702148751056,22.499999999999996,5463,36.500348840847,86.57306346730576,5463,6.0,387.9778208478572,5463,6.0,385.85694592133524,5463,6.0,204.1102256498711,5463,-0.0,395.0014673086675
5464,5464,6.6000000000000005,11.900000000000002,5464,32.517702148751056,22.499999999999996,5464,36.500348840847,86.57306346730576,5464,6.0,387.9778208478572,5464,6.0,385.85694592133524,5464,6.0,204.1102256498711,5464,6.0,395.0014673086675
5465,5465,6.6000000000000005,11.900000000000002,5465,32.517702148751056,22.499999999999996,5465,36.500348840847,86.57306346730576,5465,6.0,387.9778208478572,5465,6.0,385.85694592133524,5465,6.0,204.1102256498711,5465,6.0,395.0014673086675
5466,5466,6.6000000000000005,11.900000000000002,5466,32.517702148751056,22.499999999999996,5466,36.500348840847,86.57306346730576,5466,6.0,387.9778208478572,5466,6.0,385.85694592133524,5466,6.0,204.1102256498711,5466,6.0,395.0014673086675
5467,5467,6.6000000000000005,11.900000000000002,5467,32.517702148751056,22.499999999999996,5467,36.500348840847,86.57306346730576,5467,6.0,387.9778208478572,5467,6.0,385.85694592133524,5467,6.0,204.1102256498711,5467,6.0,395.0014673086675
5468,5468,6.6000000000000005,11.900000000000002,5468,32.517702148751056,22.499999999999996,5468,36.500348840847,86.57306346730576,5468,6.0,387.9778208478572,5468,6.0,385.85694592133524,5468,6.0,204.1102256498711,5468,6.0,395.0014673086675
5469,5469,6.6000000000000005,11.900000000000002,5469,32.517702148751056,22.499999999999996,5469,36.500348840847,86.57306346730576,5469,6.0,387.9778208478572,5469,6.0,385.85694592133524,5469,6.0,204.1102256498711,5469,6.0,395.0014673086675
5470,5470,6.6000000000000005,11.900000000000002,5470,32.517702148751056,22.499999999999996,5470,36.500348840847,86.57306346730576,5470,6.0,387.9778208478572,5470,6.0,385.85694592133524,5470,6.0,204.1102256498711,5470,6.0,395.0014673086675
5471,5471,6.6000000000000005,11.900000000000002,5471,32.517702148751056,22.499999999999996,5471,36.500348840847,86.57306346730576,5471,6.0,387.9778208478572,5471,6.0,385.85694592133524,5471,6.0,204.1102256498711,5471,6.0,395.0014673086675
5472,5472,6.6000000000000005,11.900000000000002,5472,32.517702148751056,22.499999999999996,5472,36.500348840847,86.57306346730576,5472,6.0,387.9778208478572,5472,6.0,385.85694592133524,5472,6.0,204.1102256498711,5472,6.0,395.0014673086675
5473,5473,6.6000000000000005,11.900000000000002,5473,32.517702148751056,22.499999999999996,5473,36.500348840847,86.57306346730576,5473,6.0,387.9778208478572,5473,6.0,385.85694592133524,5473,6.0,204.1102256498711,5473,6.0,395.0014673086675
5474,5474,6.6000000000000005,11.900000000000002,5474,32.517702148751056,22.499999999999996,5474,36.500348840847,86.57306346730576,5474,6.0,387.9778208478572,5474,6.0,385.85694592133524,5474,6.0,204.1102256498711,5474,4.000000000000001,395.0014673086675
5475,5475,6.6000000000000005,11.900000000000002,5475,32.517702148751056,22.499999999999996,5475,36.500348840847,86.57306346730576,5475,6.0,387.9778208478572,5475,6.0,385.85694592133524,5475,6.0,204.1102256498711,5475,3.24,395.0014673086675
5476,5476,6.6000000000000005,11.900000000000002,5476,32.517702148751056,22.499999999999996,5476,36.500348840847,86.57306346730576,5476,6.0,387.9778208478572,5476,6.0,385.85694592133524,5476,6.0,204.1102256498711,5476,3.24,395.0014673086675
5477,5477,6.6000000000000005,11.900000000000002,5477,32.517702148751056,22.499999999999996,5477,36.500348840847,86.57306346730576,5477,6.0,387.9778208478572,5477,6.0,385.85694592133524,5477,6.0,204.1102256498711,5477,-0.0,395.0014673086675
5478,5478,6.6000000000000005,11.900000000000002,5478,32.517702148751056,22.499999999999996,5478,36.500348840847,86.57306346730576,5478,6.0,387.9778208478572,5478,6.0,385.85694592133524,5478,6.0,204.1102256498711,5478,-0.0,395.0014673086675
5479,5479,6.6000000000000005,11.900000000000002,5479,32.517702148751056,22.499999999999996,5479,36.500348840847,86.57306346730576,5479,6.0,387.9778208478572,5479,6.0,385.85694592133524,5479,4.86,204.1102256498711,5479,-0.0,395.0014673086675
5480,5480,6.6000000000000005,11.900000000000002,5480,32.517702148751056,22.499999999999996,5480,36.500348840847,86.57306346730576,5480,6.0,387.9778208478572,5480,6.0,385.85694592133524,5480,-0.0,204.1102256498711,5480,-0.0,395.0014673086675
5481,5481,6.6000000000000005,11.900000000000002,5481,32.517702148751056,22.499999999999996,5481,36.500348840847,86.57306346730576,5481,6.0,387.9778208478572,5481,4.86,385.85694592133524,5481,-0.0,204.1102256498711,5481,-0.0,395.0014673086675
5482,5482,6.6000000000000005,11.900000000000002,5482,32.517702148751056,22.499999999999996,5482,36.500348840847,86.57306346730576,5482,6.0,387.9778208478572,5482,4.86,385.85694592133524,5482,-0.0,204.1102256498711,5482,-0.0,395.0014673086675
5483,5483,6.6000000000000005,11.900000000000002,5483,32.517702148751056,22.499999999999996,5483,36.500348840847,86.57306346730576,5483,6.0,387.9778208478572,5483,6.0,385.85694592133524,5483,-0.0,204.1102256498711,5483,-0.0,395.0014673086675
5484,5484,6.6000000000000005,11.900000000000002,5484,32.517702148751056,22.499999999999996,5484,36.500348840847,86.57306346730576,5484,6.0,387.9778208478572,5484,6.0,385.85694592133524,5484,-0.0,204.1102256498711,5484,-0.0,395.0014673086675
5485,5485,6.6000000000000005,11.900000000000002,5485,32.517702148751056,22.499999999999996,5485,36.500348840847,86.57306346730576,5485,6.0,387.9778208478572,5485,6.0,385.85694592133524,5485,4.86,204.1102256498711,5485,-0.0,395.0014673086675
5486,5486,6.6000000000000005,11.900000000000002,5486,32.517702148751056,22.499999999999996,5486,36.500348840847,86.57306346730576,5486,6.0,387.9778208478572,5486,6.0,385.85694592133524,5486,6.0,204.1102256498711,5486,-0.0,395.0014673086675
5487,5487,6.6000000000000005,11.900000000000002,5487,32.517702148751056,22.499999999999996,5487,36.500348840847,86.57306346730576,5487,6.0,387.9778208478572,5487,6.0,385.85694592133524,5487,6.0,204.1102256498711,5487,-0.0,395.0014673086675
5488,5488,6.6000000000000005,11.900000000000002,5488,32.517702148751056,22.499999999999996,5488,36.500348840847,86.57306346730576,5488,6.0,387.9778208478572,5488,6.0,385.85694592133524,5488,6.0,204.1102256498711,5488,4.000000000000001,395.0014673086675
5489,5489,6.6000000000000005,11.900000000000002,5489,32.517702148751056,22.499999999999996,5489,36.500348840847,86.57306346730576,5489,6.0,387.9778208478572,5489,6.0,385.85694592133524,5489,6.0,204.1102256498711,5489,4.000000000000001,395.0014673086675
5490,5490,6.6000000000000005,11.900000000000002,5490,32.517702148751056,22.499999999999996,5490,36.500348840847,86.57306346730576,5490,6.0,387.9778208478572,5490,6.0,385.85694592133524,5490,6.0,204.1102256498711,5490,4.000000000000001,395.0014673086675
5491,5491,6.6000000000000005,11.900000000000002,5491,32.517702148751056,22.499999999999996,5491,36.500348840847,86.57306346730576,5491,6.0,387.9778208478572,5491,6.0,385.85694592133524,5491,6.0,204.1102256498711,5491,4.000000000000001,395.0014673086675
5492,5492,6.6000000000000005,11.900000000000002,5492,32.517702148751056,22.499999999999996,5492,36.500348840847,86.57306346730576,5492,6.0,387.9778208478572,5492,6.0,385.85694592133524,5492,6.0,204.1102256498711,5492,4.000000000000001,395.0014673086675
5493,5493,6.6000000000000005,11.900000000000002,5493,32.517702148751056,22.499999999999996,5493,36.500348840847,86.57306346730576,5493,6.0,387.9778208478572,5493,6.0,385.85694592133524,5493,6.0,204.1102256498711,5493,4.000000000000001,395.0014673086675
5494,5494,6.6000000000000005,11.900000000000002,5494,32.517702148751056,22.499999999999996,5494,36.500348840847,86.57306346730576,5494,6.0,387.9778208478572,5494,6.0,385.85694592133524,5494,6.0,204.1102256498711,5494,4.000000000000001,395.0014673086675
5495,5495,6.6000000000000005,11.900000000000002,5495,32.517702148751056,22.499999999999996,5495,36.500348840847,86.57306346730576,5495,6.0,387.9778208478572,5495,6.0,385.85694592133524,5495,6.0,204.1102256498711,5495,4.000000000000001,395.0014673086675
5496,5496,6.6000000000000005,11.900000000000002,5496,32.517702148751056,22.499999999999996,5496,36.500348840847,86.57306346730576,5496,6.0,387.9778208478572,5496,6.0,385.85694592133524,5496,6.0,204.1102256498711,5496,4.000000000000001,395.0014673086675
5497,5497,6.6000000000000005,11.900000000000002,5497,32.517702148751056,22.499999999999996,5497,36.500348840847,86.57306346730576,5497,6.0,387.9778208478572,5497,6.0,385.85694592133524,5497,6.0,204.1102256498711,5497,4.000000000000001,395.0014673086675
5498,5498,6.6000000000000005,11.900000000000002,5498,32.517702148751056,22.499999999999996,5498,36.500348840847,86.57306346730576,5498,6.0,387.9778208478572,5498,6.0,385.85694592133524,5498,6.0,204.1102256498711,5498,4.000000000000001,395.0014673086675
5499,5499,6.6000000000000005,11.900000000000002,5499,32.517702148751056,22.499999999999996,5499,36.500348840847,86.57306346730576,5499,6.0,387.9778208478572,5499,6.0,385.85694592133524,5499,6.0,204.1102256498711,5499,4.000000000000001,395.0014673086675
5500,5500,6.6000000000000005,11.900000000000002,5500,32.517702148751056,22.499999999999996,5500,36.500348840847,86.57306346730576,5500,6.0,387.9778208478572,5500,6.0,385.85694592133524,5500,6.0,204.1102256498711,5500,3.24,395.0014673086675
5501,5501,6.6000000000000005,11.900000000000002,5501,32.517702148751056,22.499999999999996,5501,36.500348840847,86.57306346730576,5501,6.0,387.9778208478572,5501,6.0,385.85694592133524,5501,6.0,204.1102256498711,5501,3.24,395.0014673086675
5502,5502,6.6000000000000005,11.900000000000002,5502,32.517702148751056,22.499999999999996,5502,36.500348840847,86.57306346730576,5502,6.0,387.9778208478572,5502,6.0,385.85694592133524,5502,4.86,204.1102256498711,5502,-0.0,395.0014673086675
5503,5503,6.6000000000000005,11.900000000000002,5503,32.517702148751056,22.499999999999996,5503,36.500348840847,86.57306346730576,5503,6.0,387.9778208478572,5503,4.86,385.85694592133524,5503,-0.0,204.1102256498711,5503,-0.0,395.0014673086675
5504,5504,6.6000000000000005,11.900000000000002,5504,32.517702148751056,22.499999999999996,5504,36.500348840847,86.57306346730576,5504,6.0,387.9778208478572,5504,-0.0,385.85694592133524,5504,-0.0,204.1102256498711,5504,-0.0,395.0014673086675
5505,5505,6.6000000000000005,11.900000000000002,5505,32.517702148751056,22.499999999999996,5505,36.500348840847,86.57306346730576,5505,4.86,387.9778208478572,5505,-0.0,385.85694592133524,5505,-0.0,204.1102256498711,5505,-0.0,395.0014673086675
5506,5506,6.6000000000000005,11.900000000000002,5506,32.517702148751056,22.499999999999996,5506,36.500348840847,86.57306346730576,5506,4.86,387.9778208478572,5506,-0.0,385.85694592133524,5506,-0.0,204.1102256498711,5506,-0.0,395.0014673086675
5507,5507,6.6000000000000005,11.900000000000002,5507,32.517702148751056,22.499999999999996,5507,36.500348840847,86.57306346730576,5507,4.86,387.9778208478572,5507,-0.0,385.85694592133524,5507,-0.0,204.1102256498711,5507,-0.0,395.0014673086675
5508,5508,6.6000000000000005,11.900000000000002,5508,32.517702148751056,22.499999999999996,5508,36.500348840847,86.57306346730576,5508,6.0,387.9778208478572,5508,-0.0,385.85694592133524,5508,-0.0,204.1102256498711,5508,-0.0,395.0014673086675
5509,5509,6.6000000000000005,11.900000000000002,5509,32.517702148751056,22.499999999999996,5509,36.500348840847,86.57306346730576,5509,6.0,387.9778208478572,5509,4.86,385.85694592133524,5509,-0.0,204.1102256498711,5509,-0.0,395.0014673086675
5510,5510,6.6000000000000005,11.900000000000002,5510,32.517702148751056,22.499999999999996,5510,36.500348840847,86.57306346730576,5510,6.0,387.9778208478572,5510,6.0,385.85694592133524,5510,4.86,204.1102256498711,5510,-0.0,395.0014673086675
