Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,48671.703564263385,47764.880119135945,46856.94636652384,45947.81478539532,45038.22598646778,44128.594888212276,43692.838365926815,43495.545808850475,43242.86679701965,43692.59298405252,43990.883820060226,44205.289068189806,44305.69742651435,44306.84296884442,44221.84824898863,44935.172707944614,45433.74963557721,45758.38121698874,45933.22789496496,46049.74757637462,46135.2671297083,46107.31197218392,45966.625200946364,45748.87748419069,45470.15297755727,45130.492359013515,44707.5399196831,44157.84022263488,43571.91705973378,42955.19209641036,42309.75867607409
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,44652.2204337692,43097.54033573751,41542.61276443789,40014.39611917721,38515.579140033,37045.464268541444,35633.82549774081,34523.00212746678,33429.83787292405,32354.821309897725,31289.70925409026,30267.01537943496,29253.142570132903,28249.163996746585,27256.00341753546,23647.080435563046,20489.36678842225,17738.805310558622,15345.192317996109,13286.749159361247,11513.169904822418,9958.848707291676,8600.203471774728,7418.949551784862,6394.820889553225,5505.747081342154,4728.241045553413,4056.0965463798166,3477.8765388336988,2981.321435359567,2555.8097362167996
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37277.05171474656,36727.439501795125,36113.05398374578,35490.78557637104,34869.560783389126,34240.64432571859,33614.51439440418,32974.658133639794,32321.249205223823,28490.663963884886,25102.030819831976,22135.404908864904,19509.6077090636,17186.918386888854,15133.644232545645,13319.749929478668,11708.517976844383,10282.848371709753,9022.412102067003,7902.3288446446495,6913.465307673254,6037.034249237165,5263.806503079251,4583.633035798857,3986.996316953089,3463.1514606261776,3000.8627645654296,2600.832290189185,2251.9202240711484,1948.1044978786424,1684.1881974356768
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,28989.75563880396,28330.551647672364,27620.583194903003,26914.711281517448,26220.69946677682,25530.69883566081,22376.44096633944,19613.63819561521,17189.259798111194,15062.813714910732,13196.236431583915,11573.095145548035,10147.484451391965,8896.059682742572,7798.151436818498,6835.489728272261,5979.839808444101,5225.666619321655,4561.324509363733,3973.0148309718697,3454.438881265372,2994.7443147720487,2591.1388895298433,2237.7765042449737,1929.184615645061,1659.49892046791,1422.5960649202077,1217.3882027183674,1039.0326525941712,884.2289599851742,750.0871150635257
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3575.276494066727,4644.626021366471,5747.767035248365,6866.583132251195,7996.803195017216,9142.665354831335,10304.087741213225,11493.112317396355,12709.55208405186,13951.509285687556,15239.546105442425,16371.205653895926,17535.409175035125,18729.479864716388,19950.969175872375,21533.685476489645,23132.65076747715,24746.36977474569,26372.83767971965,27985.38285997151,29577.037346380956,31189.390677862793,32835.304322798336,34497.06333299945,36166.45047557036,37854.46913699367,39575.368007047015,41334.075642839976,43106.13907208677,44891.69548115324,46691.53622101588
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7204.556028675033,8272.876247066548,9339.022367274443,10398.107292178589,11449.170534271134,12493.241128852766,13530.119935625256,14563.284633263715,15592.376728817228,16616.859062334457,17644.126271324603,18505.353628261473,19366.654180228114,20227.063567929603,21085.702922715056,22263.366479135257,23399.160214457195,24496.85824651445,25559.765104836417,26582.513321005237,27566.04444387035,28534.10658522797,29488.102470210473,30423.58420534868,31339.820626025103,32241.63380194469,33134.06956632405,34019.141028242324,34891.48968195747,35752.26954831905,36602.66662216679
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11595.13331966236,12092.339087181685,12581.183098974228,13073.186276005445,13570.466117632439,14070.450562307002,14572.813679680361,15076.858951386324,15580.649071219483,16083.70117680464,16559.605529598364,16937.984460684696,17297.755794501536,17640.734434358954,17968.54907278678,19135.629577856875,20183.81984901269,21124.35122717113,21967.579266758727,22721.56541385635,23402.072218941554,24017.388929160144,24567.794426656765,25061.339316638387,25504.67312991053,25901.446919369264,26254.235373423297,26566.426438885785,26845.410154818124,27094.653873519714,27317.19079538055
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12679.343178513433,13042.882200359358,13375.02482809944,13690.234092601044,13990.826464808126,14273.804029349567,14538.829585919066,14768.818281565833,14963.20202552251,15124.37949770303,15250.311501993634,15275.27701749791,15272.232662908516,15242.38733978207,15186.77974621569,13595.702983320967,12152.88519304192,10845.582621356809,9662.366444428486,8599.066321038405,7641.476031301492,6779.525582363949,6001.374962120322,5300.952926998653,4671.7842161387525,4107.094084699581,3600.73577554513,3147.358492844152,2742.6739450459413,2382.079349787851,2061.344813276338
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68311.1940959593,69010.9393021142,69815.77329173412,70613.27116434736,71378.88980699304,72126.24923697766,72855.31941597933,73612.31206428933,74357.64679916977,75091.10463046907,75829.65923578132,75853.63783214777,75880.08964303766,75907.06440486693,75932.72951850375,78555.15022154887,80854.601916168,82835.20597112403,84532.56593135129,85644.13807700077,86524.41296700231,87218.39315110889,87740.94560679779,88104.89473772977,88321.88893185153,88419.7881420107,88422.21469254009,88309.27019878848,88109.67928694167,87833.57557026787,87488.95646712973
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77410.67000019888,76636.36855730825,75809.39769418899,74967.45105499685,74130.81305351693,73277.04121711143,72399.71587406815,71646.99098803388,70888.14190868184,70122.98898081767,69354.01902535092,68671.33597143051,67983.36656503945,67289.42275620226,66588.81706556262,66761.86970403334,66776.51772657511,66661.38738632774,66430.99759928316,65929.09992742403,65362.35471179367,64710.858830660945,64017.29132489337,63279.594351243475,62495.83247011052,61682.66443984444,60861.9646768572,59987.11551496772,59087.087274623984,58165.13402717898,57222.90173038351
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49196.55326192042,48311.32671470483,47358.48794648635,46382.734513053074,45411.296391480355,44423.690733379575,43409.44175602495,42502.74804518046,41587.1594144377,40662.934923378845,39710.034262220324,38781.5588021635,37825.00710910611,36842.59132942527,35836.320970745095,31327.314060735862,27345.660422257086,23831.75598873687,20733.529409093197,17943.124990406228,15507.766813453061,13376.082495303925,11517.407929266376,9897.045485052447,8484.803946944321,7257.474515480379,6195.045522125874,5268.453959777434,4466.033435555699,3772.479993777488,3174.1366560074957
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,365.95271463610464,359.9148192199157,358.18375922591775,354.4356900342198,347.5394189723996,338.4811600420307,327.24683187792385,313.3343594998387,297.29303771567675,376.09659589627375,421.7143397587251,438.350060503467,429.6737177234203,398.89347211255256,348.81262908298356,304.38059120195766,228.5661796225288,125.8125060587672,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2526.5743196696176,2407.589496611936,2290.8097195262026,2171.8048994335118,2049.496341941964,1924.7320619126801,1797.4748057908414,1667.4501096416386,1534.8779768051331,1520.163171890579,1462.211273151067,1366.7837570646323,1238.8975519625026,1082.9317687667956,902.7100987192919,740.7526301234196,531.4991555304232,282.4191788916629,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4444.548974293034,4152.967701995669,3863.2191786830967,3579.491081382362,3302.513418488327,3031.6089006945995,2766.741584322817,2508.0561170850015,2255.3363482793857,2008.5781880413974,1765.3013868474038,1525.9706719419814,1290.953724305173,1060.7515174572752,835.8718355508994,555.1482234092705,327.28435126414325,144.49461371230768,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111357,4530.270923839462,4210.560225778991,3897.642548751174,3592.899153642536,3295.174135044421,3004.438338021931,2720.9350706799737,2444.3479718996423,1957.2124223717847,1546.6662153714371,1202.2061494438062,914.57821119859,675.8026491898389,478.9135870032626,317.8389851170449,187.23504856166613,82.59614371479273,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.836149836171,8396.127706299865,9590.117785578137,10784.397008132011,11980.034052937965,13176.306636458281,14365.397276793747,15555.523697220822,16746.679755805482,17939.421962995606,19858.426485121978,21778.896677454555,23700.78032533088,25624.03065607755,27549.527098177,29476.956128113758,31406.097334030103,33336.890903289546,35257.49383127725,37176.23748141938,39143.21764522155,41110.854169564685,43078.79178851738,45047.11460832714,47015.738160361805,48985.34147853235,50958.8444484072,52932.952875027615,54907.6757180702,56883.15106434525
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.904458968153,4542.401541412374,4922.1791091875275,5309.071356797237,5701.594393354069,6104.6860585534705,6498.919297942708,6707.344619328771,6919.0535455330455,7133.829199173496,7356.433540254457,7588.291550684888,7826.909574397668,8071.818031353837,8322.575420838066,8582.70251303731,8855.172994933206,9132.922550589516,9415.741604802808,9628.554870118858,9807.425655213026,9994.424851584597,10187.901208112484,10381.59782206782,10576.02667936777,10771.331895608946,10979.348592544036,11232.295230240328,11488.417638397612,11747.891882124628,12012.38007102125
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952804,7739.869371807488,7933.912787124636,8137.606963242191,8346.754222927502,8568.981801677866,8800.199738667037,8920.713211819248,9043.870899338897,9169.868803944142,9299.624952750943,9432.675800872019,9569.390082978964,9709.728220015517,9853.637483991928,10003.1047536623,10145.847613617756,10283.956724813228,10418.015052419914,10512.065624606294,10591.525949162564,10668.078130719694,10743.769470705984,10818.436008511435,10893.84787358581,10968.37218887463,11041.074702259342,11130.29151554048,11220.79927707543,11312.730858882382,11406.752110079273
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.2096176308308,237.34033581913502,257.5287103073333,277.6249496353161,298.6900919227692,321.24921440288796,333.1309664961544,345.22239314756985,357.6718433140552,370.351684348395,383.00833701321625,395.8112908052245,408.71890765789414,421.68738292275174,437.87969246442964,451.31633584768525,462.9139393814115,472.82728300213745,480.94598688113444,486.458836764815,490.2163046986489,492.87899464219174,494.5852599373978,495.53860173190276,495.72641714794173,495.05818720985445,494.38377188842935,493.1913492403838,491.5417019172652,489.5016395766132
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945875,123.12195609494152,121.7098163567293,120.2728877415605,118.87321075269382,117.4403998284846,115.9895364443467,114.53683860666779,113.05089695990753,111.53138895740473,109.96197482969004,108.34043403349678,106.66201152921771,104.92637328978616,103.13293190660937,91.15303836139131,80.46099829526746,70.92981536372926,62.43932741428906,54.881517471352396,48.16833308831331,42.2049816989014,36.918110223945,32.235496330633865,28.092422050727567,24.430799961233323,21.19634259357867,18.34427003574762,15.832300630474448,13.622932760015193,11.682566274062047
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472759,4.907384285068966,4.7856789457538165,4.6651615385464416,4.5487207583846585,4.4329796980106195,4.320367269390021,4.214522483604864,4.109443513762873,3.604614917253665,3.1599414595176833,2.768160313610075,2.423217539875587,2.119655502152086,1.8526372894890741,1.617882986702827,1.4107361514017496,1.228504174604101,1.0683078578368663,0.9275934036598864,0.8042468908627369,0.6958244374837909,0.6010166275322157,0.5181974736305424,0.4459301372952986,0.3829435927040953,0.32798794503678386,0.2802205281842118,0.23875297740051463,0.20280716670595791,0.17169651553901732
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.9884334644922,1216.6383335191842,1472.8598832171103,1728.3197230588303,1974.7278127326665,2223.419232249836,2624.6860702527765,3010.1732933957132,3385.597784475808,3920.4928251214596,4436.494890814979,4904.610817168183,5358.831685854518,5801.495118710226,6234.639548049389,6875.401866302241,7486.502006221696,8073.24126362162,8639.149268120142,9090.548242144476,9514.268342093004,9937.28932939689,10338.604996814885,10721.678770979068,11089.896859588334,11443.737910751259,11781.6657906149,12112.25027739868,12433.726794949838,12747.338236660971,13054.300333025789
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.855001765012,29801.314645530376,29682.69439455367,29554.890656512212,29400.255290019195,29244.515082453378,29549.318764712436,30007.88313246408,30423.513739988328,31461.140347719753,32402.93585626434,33253.90543723897,34032.93108478225,34750.532505122384,35415.93266449055,37518.30665917412,39367.41829520387,41021.36346730486,42505.35059697875,43682.97515243223,44736.42049320226,45622.81934078588,46380.40884729053,47034.562248208684,47602.30485432195,48089.370677648556,48469.8902114892,48757.180023253124,48992.38783802298,49182.64843468158,49333.168748301185
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.49475764751,22437.065925591778,21908.146969239464,21377.333032950486,20845.300983648867,20314.657704873516,19822.344053132558,19510.610394974956,19199.832101544816,18890.19056098557,18578.95283920103,18260.64000896428,17939.95962541869,17617.00997358529,17291.80981307843,15267.91903844614,13463.205823799788,11870.151883770046,10464.919493705707,9211.909354077863,8112.954803452255,7130.444606349893,6263.057601629295,5500.182462034088,4831.105668587406,4243.3313974050725,3718.737928778503,3264.226224857471,2868.332692631589,2523.985623915449,2225.134372738441
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428783,9115.40351912431,8958.972734875362,8799.14178362992,8638.26055777694,8477.12573308333,8351.891895657924,8317.860473874929,8284.094035953178,7425.763108801442,6668.031670651142,5993.750320314878,5399.167545785484,4875.280790842559,4414.062307994648,4008.3666656256655,3629.1570395068798,3291.01961996373,2989.568678923651,2688.439673201337,2416.591855135982,2162.428130644654,1937.567351429051,1739.3203846125507,1565.7542910366267,1412.652149353628,1270.1005592340503,1153.040283374086,1051.2149271936985,962.718196984813,886.1288407008853
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227103,7697.932423725088,7278.179121230047,6872.974859326295,6496.625989009344,6135.359239397122,5261.093834722533,4598.197789140869,4030.862227285219,3545.3144417088565,3125.409157959111,2753.748734044956,2432.118631898834,2153.407679871677,1911.5115026323322,1701.1968627981225,1500.0966557869476,1325.0779633588006,1172.447654565829,1021.9589240851682,891.6154905481669,769.3051333135321,663.1273265778979,571.4316631730819,492.38063667261486,423.9852850126008,361.94270867945534,308.4328962327401,262.66908486309876,223.5063092564782,189.96995581074194
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8187.163764836985,8530.754550345362,8812.7604666302,9089.15861081913,9344.495863353755,9586.243670738595,9873.033847409317,10177.170734905201,10485.340167207507,11441.648004445857,12320.519763510882,13140.599976108133,13896.386180689757,14593.338019549552,15236.333178874678,15909.74012453974,16556.22632293356,17161.202842164355,17727.287343853834,17994.620227125135,18245.044605420444,18335.275786391157,18395.077432330974,18427.93030184266,18433.295022396167,18418.427802214737,18392.03978660797,18313.255216053785,18216.061753430517,18102.044441915306,17971.341597205253
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.411530976966,28098.770409451987,27818.475283067233,27515.059958126694,27213.971633505476,26872.364315173923,26513.535763707438,26327.36791986887,26130.797044679446,26058.551928714456,25959.812388331826,25843.281339923877,25701.887689946856,25536.179396690943,25346.665261880666,25400.328673365544,25404.080897500626,25338.851576989953,25211.44875614206,24892.162910372255,24588.18410323327,24281.753468383173,23953.257436823023,23605.45888221659,23234.03830709226,22849.887975364778,22472.70433181917,22018.605028809685,21549.346260386512,21066.363956700166,20568.694755676694
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.65620570504,4861.795152371105,4772.092718751001,4670.999670385536,4569.7700649959415,4458.591953716887,4338.713087137696,4270.032874788897,4197.1471509563025,4120.140077923888,4031.619088912388,3934.2096829518186,3827.7228517681383,3713.353936360935,3592.2003981219536,3118.754595331006,2705.0724927288766,2341.2005500772375,2021.5767534638544,1725.2376768483134,1473.236122073402,1256.290707481949,1069.0862448607252,907.7459005601697,768.5781426167022,649.1207152013669,547.3760154968792,458.1830014696488,382.0244642436509,317.1719165698485,262.06630695647146
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459293,8500.200340931306,8447.206031852616,8358.405716479845,8269.387732677258,8155.348867045837,8025.485351346119,7979.776215794159,7906.810793792033,7028.746206498156,6239.576462570956,5532.35399116859,4897.522274280571,4328.238920300997,3818.2746371841126,3361.971798093764,2956.9220688066016,2594.4146115207136,2270.4735471342024,1956.459889356578,1685.732701946901,1450.1333012429893,1244.807328870034,1066.0878589412891,910.4635973124267,775.5181585267634,659.5314522098139,557.3015660947674,469.0840849260638,393.1500914807261,327.92731948677175
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843609,898.8760269870919,874.3189541672011,842.5652462059454,811.5795726491513,778.0751735555313,669.8930321213595,590.770382670748,519.6654624689796,455.96979941063967,399.1226092872505,348.3460121206816,303.2582559734042,263.3150549600995,228.01280981722263,196.88786568306864,169.2930261079158,145.09441818606047,123.93133645272837,103.4862248512718,86.48437636382425,71.85230508126733,59.570101305311674,49.27400645302869,40.636773517714076,33.427248234242384,27.455253225133745,22.3669162620751,18.147488097779608,14.658901072546424,11.781577407718117
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2706.18587325335,3044.513164258393,3236.3787404493205,3307.131503940521,3399.957589301657,3359.7386461026294,3204.6299707158155,2950.4106090462883,2610.815919990789,2197.7986707190603,1810.12554031076,1303.2019866372316,694.6836766694508,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,3991.2415217703006,3681.0090131947672,3369.414548360887,3058.5659613075545,2748.9479498625433,2436.9165352790014,2123.787163041065,1810.6753249740968,1498.825826042309,1189.447711203126,795.3519827801395,472.09498956754715,209.8548140612414,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1922.7678399471715,1749.7091902306045,1581.7443758858494,1417.9370874554743,1132.6130548982826,892.8943881250816,692.392499926069,525.501520974097,387.4023950093538,273.9038730092183,181.36598483444462,106.59878493121622,46.91911282495156,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5494.449254809767,4490.126150079697,3647.151760198203,2938.1222690405857,2343.6953230194995,1844.7630637673806,1427.988758074643,1081.6481194689363,795.6426036951917,561.1745981645668,370.59218070730714,217.18288965334483,95.2892919467277,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2936.0599106425243,3406.1451551596247,3862.052229707046,4318.374551889307,4851.30071223632,5379.589383778036,6073.254942389108,6762.909036578012,7448.824585029394,8131.272147418738,8869.178511721499,9600.73644071255,10325.760702467192,11044.732443015566,11740.271562750599,12425.32991619767,13113.10472988829,13795.381929205465,14472.222484950154,15144.26886993736,15811.896494103723,16476.912220776012,17143.27661525833,17806.849967516027,18467.953826970046,19127.048708375278
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,6952.862892396851,7585.035909463772,7951.250842244742,8311.606137119363,9082.593565332265,9814.372857007758,10514.227620964324,11179.247570742224,11811.404778697817,12412.607301929424,13237.796671283912,14023.484882860741,14757.751663116444,15444.681065759689,16005.913122942155,16487.206639349697,16945.80030239642,17374.251477238704,17769.734938277245,18136.128297036194,18476.080513300254,18808.672566277975,19161.599844746877,19496.143163753215,19814.164767111135,20118.66352518704
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4801.446308519859,5098.661551024823,5255.524006956259,5406.611121163795,5556.4393788272755,5694.08193003687,5823.470122988798,5942.81731100643,6053.15956736054,6155.402474470776,6282.599266354964,6401.798598237136,6508.006365799602,6602.589598910712,6665.248256553588,6713.41263798729,6759.902877981007,6800.8753842065325,6836.41432351123,6867.6572652574605,6894.547820357887,6919.933209211132,6948.389574030457,6973.768321051834,6996.386066980436,7016.699917483181
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2923.646713959055,3106.9287030724095,3186.871992381132,3258.129604403225,3321.19159381253,3370.2945395574457,3407.744323651794,3432.69162572816,3445.9619552107715,3448.3114110002543,3096.3975307452897,2779.371702934242,2491.028932831934,2228.9632713848036,1977.731817179966,1749.4600019534544,1546.3962973927282,1364.3033349375835,1201.0933487027314,1055.1496501866816,924.6984254821937,808.9041200761869,706.8433461170562,615.7947071742409,534.7037165787804,462.6298772717176
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4404.823003126479,4675.465579765369,4800.904764057191,4898.317833968416,4474.222163402122,4079.1066239510637,3714.7489438747334,3376.539566824603,3063.4659313897646,2774.3813821209865,2508.060247961185,2267.235569266503,2044.8195825259158,1839.9043306425338,1633.7153431686602,1445.0596974547348,1277.8068761559903,1127.6337086876597,992.7244635873765,871.8344274834756,763.659763542479,667.8689905535255,583.4819862837567,508.0636425223382,440.81130275074804,380.9978021219434
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1036.6696203362685,968.4886530390909,886.3372370927771,809.2717501769698,737.2582645387085,670.3465695220801,608.5035275846415,551.227768634575,498.3009830319935,449.4987871646872,404.59571538646674,363.6920814778689,326.0463604820549,291.4852715347271,254.6090044859749,221.6782674789684,192.737465702572,167.19651812207604,144.6895970981365,124.910399918613,107.54114724828588,92.35691870962467,79.18489949486501,67.66485112195919,57.61103265571287,48.85851413474535
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40602.91863033508,47281.11811636996,53829.4276035595,60386.50110364686,66951.21215483491,73537.01619246646,84328.25870165943,95136.68657930019,105960.21013523842,116796.91148521357,127645.0200330528,138511.34118002257,149391.1193603405,160282.36139822635,171122.47826157027,181913.5492726827,192476.3563897367,203052.12069243623,213630.08059075064,224210.07961173815,234792.31198953005,245389.59178001943,256058.3115434152,266731.5176864566,277409.0206444229,288093.04771028314
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,25776.94387169523,27587.467124199142,28521.248242854315,29447.944104127426,30366.318735485525,31288.327126070984,32242.703312692265,33197.724856503686,34151.49614657516,35102.22991096877,36048.213974566155,37005.35706198672,37955.65880250254,38898.0793676075,39659.3487512057,40256.091401748614,40859.50104499821,41483.10458590353,42098.26516318603,42705.907467830744,43307.9613852675,43941.47003595958,44741.37444236857,45539.90732178985,46337.353548252926,47139.606388280976
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8146.29815300282,8578.134551149356,8774.78264996422,8968.749506484606,9160.139096334427,9350.60403370007,9546.582501153915,9741.750157613182,9936.102516361418,10129.638867466487,10322.359971877611,10501.39478773079,10668.884294476295,10826.465214311802,10945.089361796365,11032.810797718652,11113.914944653894,11191.995173244874,11265.835712790673,11337.996021963914,11406.725615669173,11471.774448383852,11559.904502006679,11647.694808286333,11735.570692338246,11824.743232465287
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1710.3516417543906,1909.3242157677337,1993.3339433947388,2077.6683388247666,2162.3495694095263,2247.8604339476888,2335.8530213948006,2424.702066143925,2514.3682796044627,2604.8052880554146,2695.9591600180665,2772.491084056495,2839.5642262086776,2897.9844907537154,2945.2590261090886,2975.8987939423696,2997.4128461994865,3013.4169790640817,3024.478601924273,3031.86044702442,3035.2079733753585,3034.078830187481,3034.8310416912705,3032.809035287594,3028.2867798016455,3021.620661581913
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,86015.24389096118,87506.86556466052,89095.18396952267,90375.34367231271,94039.98983319642,97106.38829963339,99769.4661254571,101974.17695278513,103774.73577649766,105219.4561158917,108093.17434183157,110426.5763263379,112286.91409971347,113734.76348104289,114963.85251786074,116029.81039290036,116815.59735696472,117294.38055725925,117547.90724429382,117618.87565862917,117507.71336297652,117183.47834657335,116566.50362258252,115829.4156494312,114986.62644301537,114045.78935411532
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,44084.26049329442,43740.11604044819,43622.57129641229,43438.78104784057,44019.65117052164,44430.41801574993,44741.492917350486,44924.412753249904,44995.64745624957,44969.857421800814,45728.0980824998,46264.122989745905,46619.99391610517,46820.64047964271,46958.076613033576,47061.36652311184,47046.9311592774,46915.898307592724,46704.79613523116,46430.23678386715,46092.3637519127,45668.43381604291,45114.78419151811,44523.43348535523,43900.002527195385,43246.722040230066
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36649.62167251875,35268.09894770149,34183.083799167194,33114.4206459935,32062.69333865919,31019.531504718387,30017.383416958888,29022.986158526364,28037.5023680305,27061.935376311896,23487.505426133775,20359.317387853494,17634.19809653498,15262.486836881786,13222.028743903287,11463.063059589678,9920.883205443046,8572.57404956817,7400.068063941656,6383.3990377877535,5500.5800708813285,4728.083819851028,4060.9229701627255,3486.9063005018315,2993.8847491384113,2571.3584529781697
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37578.599615496714,36900.06433711435,36204.87867054797,35493.60819154236,31291.740579760306,27573.922146174467,24318.510578801455,21436.53674787692,18886.74233001841,16632.265875712066,14640.239597303367,12870.527193684762,11304.3393263417,9919.418311958965,8688.614366577236,7601.90323771902,6638.671828125498,5788.723553213815,5040.942337003939,4384.887838159448,3808.787951725888,3300.352967535896,2860.2208329745677,2476.2666578127055,2141.8819854555695,1851.3595453632279
