1714,0.00020825090068514546
1715,0.00019263208313375954
1716,0.00017701326558237362
1717,0.00016139444803098772
1718,0.00016660072054811636
1719,0.00017180699306524501
1720,0.0001874258106166309
1721,0.00020825090068514546
1722,0.00021866344571940273
1723,0.0002238697182365314
1724,0.00022907599075366
1725,0.0002238697182365314
1726,0.00021866344571940273
1727,0.00020825090068514546
1728,0.00019263208313375954
1729,0.00018221953809950228
1730,0.0001874258106166309
1731,0.00019263208313375954
1732,0.00019783835565088817
1733,0.0002030446281680168
1734,0.0002134571732022741
1735,0.0002207459547262542
1736,0.00023428226327078862
1737,0.00021866344571940273
1738,0.00020825090068514546
1739,0.00019263208313375954
1740,0.00017701326558237362
1741,0.00016139444803098772
1742,0.00016660072054811636
1743,0.00017180699306524501
1744,0.0001874258106166309
1745,0.00020825090068514546
1746,0.00021866344571940273
1747,0.0002238697182365314
1748,0.00022907599075366
1749,0.0002238697182365314
1750,0.00021866344571940273
1751,0.00020825090068514546
1752,0.00019263208313375954
1753,0.00018221953809950228
1754,0.0001874258106166309
1755,0.00019263208313375954
1756,0.00019783835565088817
1757,0.0002030446281680168
1758,0.0002134571732022741
1759,0.0002207459547262542
1760,0.00023428226327078862
1761,0.00021866344571940273
1762,0.00020825090068514546
1763,0.00019263208313375954
1764,0.00017701326558237362
1765,0.00016139444803098772
1766,0.00016660072054811636
1767,0.00017180699306524501
1768,0.0001874258106166309
1769,0.00020825090068514546
1770,0.00021866344571940273
1771,0.0002238697182365314
1772,0.00022907599075366
1773,0.0002238697182365314
1774,0.00021866344571940273
1775,0.00020825090068514546
1776,0.00019263208313375954
1777,0.00018221953809950228
1778,0.0001874258106166309
1779,0.00019263208313375954
1780,0.00019783835565088817
1781,0.0002030446281680168
1782,0.0002134571732022741
1783,0.0002207459547262542
1784,0.00023428226327078862
1785,0.00021866344571940273
1786,0.00020825090068514546
1787,0.00019263208313375954
1788,0.00017701326558237362
1789,0.00016139444803098772
1790,0.00016660072054811636
1791,0.00017180699306524501
1792,0.0001874258106166309
1793,0.00020825090068514546
1794,0.00021866344571940273
1795,0.0002238697182365314
1796,0.00022907599075366
1797,0.0002238697182365314
1798,0.00021866344571940273
1799,0.00020825090068514546
1800,0.00019263208313375954
1801,0.00018221953809950228
1802,0.0001874258106166309
1803,0.00019263208313375954
1804,0.00019783835565088817
1805,0.0002030446281680168
1806,0.0002134571732022741
1807,0.0002207459547262542
1808,0.00023428226327078862
1809,0.00021866344571940273
1810,0.00020825090068514546
1811,0.00019263208313375954
1812,0.00017701326558237362
1813,0.00016139444803098772
1814,0.00016660072054811636
1815,0.00017180699306524501
1816,0.0001874258106166309
1817,0.00020825090068514546
1818,0.00021866344571940273
1819,0.0002238697182365314
1820,0.00022907599075366
1821,0.0002238697182365314
1822,0.00021866344571940273
1823,0.00020825090068514546
1824,0.00019263208313375954
1825,0.00018221953809950228
1826,0.0001874258106166309
1827,0.00019263208313375954
1828,0.00019783835565088817
1829,0.0002030446281680168
1830,0.0002134571732022741
1831,0.0002207459547262542
1832,0.00023428226327078862
1833,0.00021866344571940273
1834,0.00020825090068514546
1835,0.00019263208313375954
1836,0.00017701326558237362
1837,0.00016139444803098772
1838,0.00016660072054811636
1839,0.00017180699306524501
1840,0.0001874258106166309
1841,0.00020825090068514546
1842,0.00021866344571940273
1843,0.0002238697182365314
1844,0.00022907599075366
1845,0.0002238697182365314
1846,0.00021866344571940273
1847,0.00020825090068514546
1848,0.00019263208313375954
1849,0.00018221953809950228
1850,0.0001874258106166309
1851,0.00019263208313375954
1852,0.00019783835565088817
1853,0.0002030446281680168
1854,0.0002134571732022741
1855,0.0002207459547262542
1856,0.00023428226327078862
1857,0.00021866344571940273
1858,0.00020825090068514546
1859,0.00019263208313375954
1860,0.00017701326558237362
1861,0.00016139444803098772
1862,0.00016660072054811636
1863,0.00017180699306524501
1864,0.0001874258106166309
1865,0.00020825090068514546
1866,0.00021866344571940273
1867,0.0002238697182365314
1868,0.00022907599075366
1869,0.0002238697182365314
1870,0.00021866344571940273
1871,0.00020825090068514546
1872,0.00019263208313375954
1873,0.00018221953809950228
1874,0.0001874258106166309
1875,0.00019263208313375954
1876,0.00019783835565088817
1877,0.0002030446281680168
1878,0.0002134571732022741
1879,0.0002207459547262542
1880,0.00023428226327078862
1881,0.00021866344571940273
1882,0.00020825090068514546
1883,0.00019263208313375954
1884,0.00017701326558237362
1885,0.00016139444803098772
1886,0.00016660072054811636
1887,0.00017180699306524501
1888,0.0001874258106166309
1889,0.00020825090068514546
1890,0.00021866344571940273
1891,0.0002238697182365314
1892,0.00022907599075366
1893,0.0002238697182365314
1894,0.00021866344571940273
1895,0.00020825090068514546
1896,0.00019263208313375954
1897,0.00018221953809950228
1898,0.0001874258106166309
1899,0.00019263208313375954
1900,0.00019783835565088817
1901,0.0002030446281680168
1902,0.0002134571732022741
1903,0.0002207459547262542
1904,0.00023428226327078862
1905,0.00021866344571940273
1906,0.00020825090068514546
1907,0.00019263208313375954
1908,0.00017701326558237362
1909,0.00016139444803098772
1910,0.00016660072054811636
1911,0.00017180699306524501
1912,0.0001874258106166309
1913,0.00020825090068514546
1914,0.00021866344571940273
1915,0.0002238697182365314
1916,0.00022907599075366
1917,0.0002238697182365314
1918,0.00021866344571940273
1919,0.00020825090068514546
1920,0.00019263208313375954
1921,0.00018221953809950228
1922,0.0001874258106166309
1923,0.00019263208313375954
1924,0.00019783835565088817
1925,0.0002030446281680168
1926,0.0002134571732022741
1927,0.0002207459547262542
1928,0.00023428226327078862
1929,0.00021866344571940273
1930,0.00020825090068514546
1931,0.00019263208313375954
1932,0.00017701326558237362
1933,0.00016139444803098772
1934,0.00016660072054811636
1935,0.00017180699306524501
1936,0.0001874258106166309
1937,0.00020825090068514546
1938,0.00021866344571940273
1939,0.0002238697182365314
1940,0.00022907599075366
1941,0.0002238697182365314
1942,0.00021866344571940273
1943,0.00020825090068514546
1944,0.00019263208313375954
1945,0.00018221953809950228
1946,0.0001874258106166309
1947,0.00019263208313375954
1948,0.00019783835565088817
1949,0.0002030446281680168
1950,0.0002134571732022741
1951,0.0002207459547262542
1952,0.00023428226327078862
1953,0.00021866344571940273
1954,0.00020825090068514546
1955,0.00019263208313375954
1956,0.00017701326558237362
1957,0.00016139444803098772
1958,0.00016660072054811636
1959,0.00017180699306524501
1960,0.0001874258106166309
1961,0.00020825090068514546
1962,0.00021866344571940273
1963,0.0002238697182365314
1964,0.00022907599075366
1965,0.0002238697182365314
1966,0.00021866344571940273
1967,0.00020825090068514546
1968,0.00019263208313375954
1969,0.00018221953809950228
1970,0.0001874258106166309
1971,0.00019263208313375954
1972,0.00019783835565088817
1973,0.0002030446281680168
1974,0.0002134571732022741
1975,0.0002207459547262542
1976,0.00023428226327078862
1977,0.00021866344571940273
1978,0.00020825090068514546
1979,0.00019263208313375954
1980,0.00017701326558237362
1981,0.00016139444803098772
1982,0.00016660072054811636
1983,0.00017180699306524501
1984,0.0001874258106166309
1985,0.00020825090068514546
1986,0.00021866344571940273
1987,0.0002238697182365314
1988,0.00022907599075366
1989,0.0002238697182365314
1990,0.00021866344571940273
1991,0.00020825090068514546
1992,0.00019263208313375954
1993,0.00018221953809950228
1994,0.0001874258106166309
1995,0.00019263208313375954
1996,0.00019783835565088817
1997,0.0002030446281680168
1998,0.0002134571732022741
1999,0.0002207459547262542
2000,0.00023428226327078862
2001,0.00021866344571940273
2002,0.00020825090068514546
2003,0.00019263208313375954
2004,0.00017701326558237362
2005,0.00016139444803098772
2006,0.00016660072054811636
2007,0.00017180699306524501
2008,0.0001874258106166309
2009,0.00020825090068514546
2010,0.00021866344571940273
2011,0.0002238697182365314
2012,0.00022907599075366
2013,0.0002238697182365314
2014,0.00021866344571940273
2015,0.00020825090068514546
2016,0.00019263208313375954
2017,0.00018221953809950228
2018,0.0001874258106166309
2019,0.00019263208313375954
2020,0.00019783835565088817
2021,0.0002030446281680168
2022,0.0002134571732022741
2023,0.0002207459547262542
2024,0.00023428226327078862
2025,0.00021866344571940273
2026,0.00020825090068514546
2027,0.00019263208313375954
2028,0.00017701326558237362
2029,0.00016139444803098772
2030,0.00016660072054811636
2031,0.00017180699306524501
2032,0.0001874258106166309
2033,0.00020825090068514546
2034,0.00021866344571940273
2035,0.0002238697182365314
2036,0.00022907599075366
2037,0.0002238697182365314
2038,0.00021866344571940273
2039,0.00020825090068514546
2040,0.00019263208313375954
2041,0.00018221953809950228
2042,0.0001874258106166309
2043,0.00019263208313375954
2044,0.00019783835565088817
2045,0.0002030446281680168
2046,0.0002134571732022741
2047,0.0002207459547262542
2048,0.00023428226327078862
2049,0.00021866344571940273
2050,0.00020825090068514546
2051,0.00019263208313375954
2052,0.00017701326558237362
2053,0.00016139444803098772
2054,0.00016660072054811636
2055,0.00017180699306524501
2056,0.0001874258106166309
2057,0.00020825090068514546
2058,0.00021866344571940273
2059,0.0002238697182365314
2060,0.00022907599075366
2061,0.0002238697182365314
2062,0.00021866344571940273
2063,0.00020825090068514546
2064,0.00019263208313375954
2065,0.00018221953809950228
2066,0.0001874258106166309
2067,0.00019263208313375954
2068,0.00019783835565088817
2069,0.0002030446281680168
2070,0.0002134571732022741
2071,0.0002207459547262542
2072,0.00023428226327078862
2073,0.00021866344571940273
2074,0.00020825090068514546
2075,0.00019263208313375954
2076,0.00017701326558237362
2077,0.00016139444803098772
2078,0.00016660072054811636
2079,0.00017180699306524501
2080,0.0001874258106166309
2081,0.00020825090068514546
2082,0.00021866344571940273
2083,0.0002238697182365314
2084,0.00022907599075366
2085,0.0002238697182365314
2086,0.00021866344571940273
2087,0.00020825090068514546
2088,0.00019263208313375954
2089,0.00018221953809950228
2090,0.0001874258106166309
2091,0.00019263208313375954
2092,0.00019783835565088817
2093,0.0002030446281680168
2094,0.0002134571732022741
2095,0.0002207459547262542
2096,0.00023428226327078862
2097,0.00021866344571940273
2098,0.00020825090068514546
2099,0.00019263208313375954
2100,0.00017701326558237362
2101,0.00016139444803098772
2102,0.00016660072054811636
2103,0.00017180699306524501
2104,0.0001874258106166309
2105,0.00020825090068514546
2106,0.00021866344571940273
2107,0.0002238697182365314
2108,0.00022907599075366
2109,0.0002238697182365314
2110,0.00021866344571940273
2111,0.00020825090068514546
2112,0.00019263208313375954
2113,0.00018221953809950228
2114,0.0001874258106166309
2115,0.00019263208313375954
2116,0.00019783835565088817
2117,0.0002030446281680168
2118,0.0002134571732022741
2119,0.0002207459547262542
2120,0.00023428226327078862
2121,0.00021866344571940273
2122,0.00020825090068514546
2123,0.00019263208313375954
2124,0.00017701326558237362
2125,0.00016139444803098772
2126,0.00016660072054811636
2127,0.00017180699306524501
2128,0.0001874258106166309
2129,0.00020825090068514546
2130,0.00021866344571940273
2131,0.0002238697182365314
2132,0.00022907599075366
2133,0.0002238697182365314
2134,0.00021866344571940273
2135,0.00020825090068514546
2136,0.00019263208313375954
2137,0.00018221953809950228
2138,0.0001874258106166309
2139,0.00019263208313375954
2140,0.00019783835565088817
2141,0.0002030446281680168
2142,0.0002134571732022741
2143,0.0002207459547262542
2144,0.00023428226327078862
2145,0.00021866344571940273
2146,0.00020825090068514546
2147,0.00019263208313375954
2148,0.00017701326558237362
2149,0.00016139444803098772
2150,0.00016660072054811636
2151,0.00017180699306524501
2152,0.0001874258106166309
2153,0.00020825090068514546
2154,0.00021866344571940273
2155,0.0002238697182365314
2156,0.00022907599075366
2157,0.0002238697182365314
2158,0.00021866344571940273
2159,0.00020825090068514546
2160,6.635105085718385e-05
2161,6.276450756760635e-05
2162,6.455777921239509e-05
2163,6.635105085718385e-05
2164,6.81443225019726e-05
2165,6.993759414676135e-05
2166,7.352413743633886e-05
2167,7.603471773904312e-05
2168,8.069722401549388e-05
2169,7.531740908112761e-05
2170,7.173086579155011e-05
2171,6.635105085718385e-05
2172,6.097123592281759e-05
2173,5.559142098845134e-05
2174,5.738469263324008e-05
2175,5.917796427802884e-05
2176,6.455777921239509e-05
2177,7.173086579155011e-05
2178,7.531740908112761e-05
2179,7.711068072591636e-05
2180,7.890395237070513e-05
2181,7.711068072591636e-05
2182,7.531740908112761e-05
2183,7.173086579155011e-05
2184,6.635105085718385e-05
2185,6.276450756760635e-05
2186,6.455777921239509e-05
2187,6.635105085718385e-05
2188,6.81443225019726e-05
2189,6.993759414676135e-05
2190,7.352413743633886e-05
2191,7.603471773904312e-05
2192,8.069722401549388e-05
2193,7.531740908112761e-05
2194,7.173086579155011e-05
2195,6.635105085718385e-05
2196,6.097123592281759e-05
2197,5.559142098845134e-05
2198,5.738469263324008e-05
2199,5.917796427802884e-05
2200,6.455777921239509e-05
2201,7.173086579155011e-05
2202,7.531740908112761e-05
2203,7.711068072591636e-05
2204,7.890395237070513e-05
2205,7.711068072591636e-05
2206,7.531740908112761e-05
2207,7.173086579155011e-05
2208,6.635105085718385e-05
2209,6.276450756760635e-05
2210,6.455777921239509e-05
2211,6.635105085718385e-05
2212,6.81443225019726e-05
2213,6.993759414676135e-05
2214,7.352413743633886e-05
2215,7.603471773904312e-05
2216,8.069722401549388e-05
2217,7.531740908112761e-05
2218,7.173086579155011e-05
2219,6.635105085718385e-05
2220,6.097123592281759e-05
2221,5.559142098845134e-05
2222,5.738469263324008e-05
2223,5.917796427802884e-05
2224,6.455777921239509e-05
2225,7.173086579155011e-05
2226,7.531740908112761e-05
2227,7.711068072591636e-05
2228,7.890395237070513e-05
2229,7.711068072591636e-05
2230,7.531740908112761e-05
2231,7.173086579155011e-05
2232,6.635105085718385e-05
2233,6.276450756760635e-05
2234,6.455777921239509e-05
2235,6.635105085718385e-05
2236,6.81443225019726e-05
2237,6.993759414676135e-05
2238,7.352413743633886e-05
2239,7.603471773904312e-05
2240,8.069722401549388e-05
2241,7.531740908112761e-05
2242,7.173086579155011e-05
2243,6.635105085718385e-05
2244,6.097123592281759e-05
2245,5.559142098845134e-05
2246,5.738469263324008e-05
2247,5.917796427802884e-05
2248,6.455777921239509e-05
2249,7.173086579155011e-05
2250,7.531740908112761e-05
2251,7.711068072591636e-05
2252,7.890395237070513e-05
2253,7.711068072591636e-05
2254,7.531740908112761e-05
2255,7.173086579155011e-05
2256,6.635105085718385e-05
2257,6.276450756760635e-05
2258,6.455777921239509e-05
2259,6.635105085718385e-05
2260,6.81443225019726e-05
2261,6.993759414676135e-05
2262,7.352413743633886e-05
2263,7.603471773904312e-05
2264,8.069722401549388e-05
2265,7.531740908112761e-05
2266,7.173086579155011e-05
2267,6.635105085718385e-05
2268,6.097123592281759e-05
2269,5.559142098845134e-05
2270,5.738469263324008e-05
2271,5.917796427802884e-05
2272,6.455777921239509e-05
2273,7.173086579155011e-05
2274,7.531740908112761e-05
2275,7.711068072591636e-05
2276,7.890395237070513e-05
2277,7.711068072591636e-05
2278,7.531740908112761e-05
2279,7.173086579155011e-05
2280,6.635105085718385e-05
2281,6.276450756760635e-05
2282,6.455777921239509e-05
2283,6.635105085718385e-05
2284,6.81443225019726e-05
2285,6.993759414676135e-05
2286,7.352413743633886e-05
2287,7.603471773904312e-05
2288,8.069722401549388e-05
2289,7.531740908112761e-05
2290,7.173086579155011e-05
2291,6.635105085718385e-05
2292,6.097123592281759e-05
2293,5.559142098845134e-05
2294,5.738469263324008e-05
2295,5.917796427802884e-05
2296,6.455777921239509e-05
2297,7.173086579155011e-05
2298,7.531740908112761e-05
2299,7.711068072591636e-05
2300,7.890395237070513e-05
2301,7.711068072591636e-05
2302,7.531740908112761e-05
2303,7.173086579155011e-05
2304,6.635105085718385e-05
2305,6.276450756760635e-05
2306,6.455777921239509e-05
2307,6.635105085718385e-05
2308,6.81443225019726e-05
2309,6.993759414676135e-05
2310,7.352413743633886e-05
2311,7.603471773904312e-05
2312,8.069722401549388e-05
2313,7.531740908112761e-05
2314,7.173086579155011e-05
2315,6.635105085718385e-05
2316,6.097123592281759e-05
2317,5.559142098845134e-05
2318,5.738469263324008e-05
2319,5.917796427802884e-05
2320,6.455777921239509e-05
2321,7.173086579155011e-05
2322,7.531740908112761e-05
2323,7.711068072591636e-05
2324,7.890395237070513e-05
2325,7.711068072591636e-05
2326,7.531740908112761e-05
2327,7.173086579155011e-05
2328,6.635105085718385e-05
2329,6.276450756760635e-05
2330,6.455777921239509e-05
2331,6.635105085718385e-05
2332,6.81443225019726e-05
2333,6.993759414676135e-05
2334,7.352413743633886e-05
2335,7.603471773904312e-05
2336,8.069722401549388e-05
2337,7.531740908112761e-05
2338,7.173086579155011e-05
2339,6.635105085718385e-05
2340,6.097123592281759e-05
2341,5.559142098845134e-05
2342,5.738469263324008e-05
2343,5.917796427802884e-05
2344,6.455777921239509e-05
2345,7.173086579155011e-05
2346,7.531740908112761e-05
2347,7.711068072591636e-05
2348,7.890395237070513e-05
2349,7.711068072591636e-05
2350,7.531740908112761e-05
2351,7.173086579155011e-05
2352,6.635105085718385e-05
2353,6.276450756760635e-05
2354,6.455777921239509e-05
2355,6.635105085718385e-05
2356,6.81443225019726e-05
2357,6.993759414676135e-05
2358,7.352413743633886e-05
2359,7.603471773904312e-05
2360,8.069722401549388e-05
2361,7.531740908112761e-05
2362,7.173086579155011e-05
2363,6.635105085718385e-05
2364,6.097123592281759e-05
2365,5.559142098845134e-05
2366,5.738469263324008e-05
2367,5.917796427802884e-05
2368,6.455777921239509e-05
2369,7.173086579155011e-05
2370,7.531740908112761e-05
2371,7.711068072591636e-05
2372,7.890395237070513e-05
2373,7.711068072591636e-05
2374,7.531740908112761e-05
2375,7.173086579155011e-05
2376,6.635105085718385e-05
2377,6.276450756760635e-05
2378,6.455777921239509e-05
2379,6.635105085718385e-05
2380,6.81443225019726e-05
2381,6.993759414676135e-05
2382,7.352413743633886e-05
2383,7.603471773904312e-05
2384,8.069722401549388e-05
2385,7.531740908112761e-05
2386,7.173086579155011e-05
2387,6.635105085718385e-05
2388,6.097123592281759e-05
2389,5.559142098845134e-05
2390,5.738469263324008e-05
2391,5.917796427802884e-05
2392,6.455777921239509e-05
2393,7.173086579155011e-05
2394,7.531740908112761e-05
2395,7.711068072591636e-05
2396,7.890395237070513e-05
2397,7.711068072591636e-05
2398,7.531740908112761e-05
2399,7.173086579155011e-05
2400,6.635105085718385e-05
2401,6.276450756760635e-05
2402,6.455777921239509e-05
2403,6.635105085718385e-05
2404,6.81443225019726e-05
2405,6.993759414676135e-05
2406,7.352413743633886e-05
2407,7.603471773904312e-05
2408,8.069722401549388e-05
2409,7.531740908112761e-05
2410,7.173086579155011e-05
2411,6.635105085718385e-05
2412,6.097123592281759e-05
2413,5.559142098845134e-05
2414,5.738469263324008e-05
2415,5.917796427802884e-05
2416,6.455777921239509e-05
2417,7.173086579155011e-05
2418,7.531740908112761e-05
2419,7.711068072591636e-05
2420,7.890395237070513e-05
2421,7.711068072591636e-05
2422,7.531740908112761e-05
2423,7.173086579155011e-05
2424,6.635105085718385e-05
2425,6.276450756760635e-05
2426,6.455777921239509e-05
2427,6.635105085718385e-05
2428,6.81443225019726e-05
2429,6.993759414676135e-05
2430,7.352413743633886e-05
2431,7.603471773904312e-05
2432,8.069722401549388e-05
2433,7.531740908112761e-05
2434,7.173086579155011e-05
2435,6.635105085718385e-05
2436,6.097123592281759e-05
2437,5.559142098845134e-05
2438,5.738469263324008e-05
2439,5.917796427802884e-05
2440,6.455777921239509e-05
2441,7.173086579155011e-05
2442,7.531740908112761e-05
2443,7.711068072591636e-05
2444,7.890395237070513e-05
2445,7.711068072591636e-05
2446,7.531740908112761e-05
2447,7.173086579155011e-05
2448,6.635105085718385e-05
2449,6.276450756760635e-05
2450,6.455777921239509e-05
2451,6.635105085718385e-05
2452,6.81443225019726e-05
2453,6.993759414676135e-05
2454,7.352413743633886e-05
2455,7.603471773904312e-05
2456,8.069722401549388e-05
2457,7.531740908112761e-05
2458,7.173086579155011e-05
2459,6.635105085718385e-05
2460,6.097123592281759e-05
2461,5.559142098845134e-05
2462,5.738469263324008e-05
2463,5.917796427802884e-05
2464,6.455777921239509e-05
2465,7.173086579155011e-05
2466,7.531740908112761e-05
2467,7.711068072591636e-05
2468,7.890395237070513e-05
2469,7.711068072591636e-05
2470,7.531740908112761e-05
2471,7.173086579155011e-05
2472,6.635105085718385e-05
2473,6.276450756760635e-05
2474,6.455777921239509e-05
2475,6.635105085718385e-05
2476,6.81443225019726e-05
2477,6.993759414676135e-05
2478,7.352413743633886e-05
2479,7.603471773904312e-05
2480,8.069722401549388e-05
2481,7.531740908112761e-05
2482,7.173086579155011e-05
2483,6.635105085718385e-05
2484,6.097123592281759e-05
2485,5.559142098845134e-05
2486,5.738469263324008e-05
2487,5.917796427802884e-05
2488,6.455777921239509e-05
2489,7.173086579155011e-05
2490,7.531740908112761e-05
2491,7.711068072591636e-05
2492,7.890395237070513e-05
2493,7.711068072591636e-05
2494,7.531740908112761e-05
2495,7.173086579155011e-05
2496,6.635105085718385e-05
2497,6.276450756760635e-05
2498,6.455777921239509e-05
2499,6.635105085718385e-05
2500,6.81443225019726e-05
2501,6.993759414676135e-05
2502,7.352413743633886e-05
2503,7.603471773904312e-05
2504,8.069722401549388e-05
2505,7.531740908112761e-05
2506,7.173086579155011e-05
2507,6.635105085718385e-05
2508,6.097123592281759e-05
2509,5.559142098845134e-05
2510,5.738469263324008e-05
2511,5.917796427802884e-05
2512,6.455777921239509e-05
2513,7.173086579155011e-05
2514,7.531740908112761e-05
2515,7.711068072591636e-05
2516,7.890395237070513e-05
2517,7.711068072591636e-05
2518,7.531740908112761e-05
2519,7.173086579155011e-05
2520,6.635105085718385e-05
2521,6.276450756760635e-05
2522,6.455777921239509e-05
2523,6.635105085718385e-05
2524,6.81443225019726e-05
2525,6.993759414676135e-05
2526,7.352413743633886e-05
2527,7.603471773904312e-05
2528,8.069722401549388e-05
2529,7.531740908112761e-05
2530,7.173086579155011e-05
2531,6.635105085718385e-05
2532,6.097123592281759e-05
2533,5.559142098845134e-05
2534,5.738469263324008e-05
2535,5.917796427802884e-05
2536,6.455777921239509e-05
2537,7.173086579155011e-05
2538,7.531740908112761e-05
2539,7.711068072591636e-05
2540,7.890395237070513e-05
2541,7.711068072591636e-05
2542,7.531740908112761e-05
2543,7.173086579155011e-05
2544,6.635105085718385e-05
2545,6.276450756760635e-05
2546,6.455777921239509e-05
2547,6.635105085718385e-05
2548,6.81443225019726e-05
2549,6.993759414676135e-05
2550,7.352413743633886e-05
2551,7.603471773904312e-05
2552,8.069722401549388e-05
2553,7.531740908112761e-05
2554,7.173086579155011e-05
2555,6.635105085718385e-05
2556,6.097123592281759e-05
2557,5.559142098845134e-05
2558,5.738469263324008e-05
2559,5.917796427802884e-05
2560,6.455777921239509e-05
2561,7.173086579155011e-05
2562,7.531740908112761e-05
2563,7.711068072591636e-05
2564,7.890395237070513e-05
2565,7.711068072591636e-05
2566,7.531740908112761e-05
2567,7.173086579155011e-05
2568,6.635105085718385e-05
2569,6.276450756760635e-05
2570,6.455777921239509e-05
2571,6.635105085718385e-05
2572,6.81443225019726e-05
2573,6.993759414676135e-05
2574,7.352413743633886e-05
2575,7.603471773904312e-05
2576,8.069722401549388e-05
2577,7.531740908112761e-05
2578,7.173086579155011e-05
2579,6.635105085718385e-05
2580,6.097123592281759e-05
2581,5.559142098845134e-05
2582,5.738469263324008e-05
2583,5.917796427802884e-05
2584,6.455777921239509e-05
2585,7.173086579155011e-05
2586,7.531740908112761e-05
2587,7.711068072591636e-05
2588,7.890395237070513e-05
2589,7.711068072591636e-05
2590,7.531740908112761e-05
2591,7.173086579155011e-05
2592,6.635105085718385e-05
2593,6.276450756760635e-05
2594,6.455777921239509e-05
2595,6.635105085718385e-05
2596,6.81443225019726e-05
2597,6.993759414676135e-05
2598,7.352413743633886e-05
2599,7.603471773904312e-05
2600,8.069722401549388e-05
2601,7.531740908112761e-05
2602,7.173086579155011e-05
2603,6.635105085718385e-05
2604,6.097123592281759e-05
2605,5.559142098845134e-05
2606,5.738469263324008e-05
2607,5.917796427802884e-05
2608,6.455777921239509e-05
2609,7.173086579155011e-05
2610,7.531740908112761e-05
2611,7.711068072591636e-05
2612,7.890395237070513e-05
2613,7.711068072591636e-05
2614,7.531740908112761e-05
2615,7.173086579155011e-05
2616,6.635105085718385e-05
2617,6.276450756760635e-05
2618,6.455777921239509e-05
2619,6.635105085718385e-05
2620,6.81443225019726e-05
2621,6.993759414676135e-05
2622,7.352413743633886e-05
2623,7.603471773904312e-05
2624,8.069722401549388e-05
2625,7.531740908112761e-05
2626,7.173086579155011e-05
2627,6.635105085718385e-05
2628,6.097123592281759e-05
2629,5.559142098845134e-05
2630,5.738469263324008e-05
2631,5.917796427802884e-05
2632,6.455777921239509e-05
2633,7.173086579155011e-05
2634,7.531740908112761e-05
2635,7.711068072591636e-05
2636,7.890395237070513e-05
2637,7.711068072591636e-05
2638,7.531740908112761e-05
2639,7.173086579155011e-05
2640,6.635105085718385e-05
2641,6.276450756760635e-05
2642,6.455777921239509e-05
2643,6.635105085718385e-05
2644,6.81443225019726e-05
2645,6.993759414676135e-05
2646,7.352413743633886e-05
2647,7.603471773904312e-05
2648,8.069722401549388e-05
2649,7.531740908112761e-05
2650,7.173086579155011e-05
2651,6.635105085718385e-05
2652,6.097123592281759e-05
2653,5.559142098845134e-05
2654,5.738469263324008e-05
2655,5.917796427802884e-05
2656,6.455777921239509e-05
2657,7.173086579155011e-05
2658,7.531740908112761e-05
2659,7.711068072591636e-05
2660,7.890395237070513e-05
2661,7.711068072591636e-05
2662,7.531740908112761e-05
2663,7.173086579155011e-05
2664,6.635105085718385e-05
2665,6.276450756760635e-05
2666,6.455777921239509e-05
2667,6.635105085718385e-05
2668,6.81443225019726e-05
2669,6.993759414676135e-05
2670,7.352413743633886e-05
2671,7.603471773904312e-05
2672,8.069722401549388e-05
2673,7.531740908112761e-05
2674,7.173086579155011e-05
2675,6.635105085718385e-05
2676,6.097123592281759e-05
2677,5.559142098845134e-05
2678,5.738469263324008e-05
2679,5.917796427802884e-05
2680,6.455777921239509e-05
2681,7.173086579155011e-05
2682,7.531740908112761e-05
2683,7.711068072591636e-05
2684,7.890395237070513e-05
2685,7.711068072591636e-05
2686,7.531740908112761e-05
2687,7.173086579155011e-05
2688,6.635105085718385e-05
2689,6.276450756760635e-05
2690,6.455777921239509e-05
2691,6.635105085718385e-05
2692,6.81443225019726e-05
2693,6.993759414676135e-05
2694,7.352413743633886e-05
2695,7.603471773904312e-05
2696,8.069722401549388e-05
2697,7.531740908112761e-05
2698,7.173086579155011e-05
2699,6.635105085718385e-05
2700,6.097123592281759e-05
2701,5.559142098845134e-05
2702,5.738469263324008e-05
2703,5.917796427802884e-05
2704,6.455777921239509e-05
2705,7.173086579155011e-05
2706,7.531740908112761e-05
2707,7.711068072591636e-05
2708,7.890395237070513e-05
2709,7.711068072591636e-05
2710,7.531740908112761e-05
2711,7.173086579155011e-05
2712,6.635105085718385e-05
2713,6.276450756760635e-05
2714,6.455777921239509e-05
2715,6.635105085718385e-05
2716,6.81443225019726e-05
2717,6.993759414676135e-05
2718,7.352413743633886e-05
2719,7.603471773904312e-05
2720,8.069722401549388e-05
2721,7.531740908112761e-05
2722,7.173086579155011e-05
2723,6.635105085718385e-05
2724,6.097123592281759e-05
2725,5.559142098845134e-05
2726,5.738469263324008e-05
2727,5.917796427802884e-05
2728,6.455777921239509e-05
2729,7.173086579155011e-05
2730,7.531740908112761e-05
2731,7.711068072591636e-05
2732,7.890395237070513e-05
2733,7.711068072591636e-05
2734,7.531740908112761e-05
2735,7.173086579155011e-05
2736,6.635105085718385e-05
2737,6.276450756760635e-05
2738,6.455777921239509e-05
2739,6.635105085718385e-05
2740,6.81443225019726e-05
2741,6.993759414676135e-05
2742,7.352413743633886e-05
2743,7.603471773904312e-05
2744,8.069722401549388e-05
2745,7.531740908112761e-05
2746,7.173086579155011e-05
