1363,8.839285714285714
1364,8.839285714285714
1365,8.839285714285714
1366,8.839285714285714
1367,8.839285714285714
1368,8.839285714285714
1369,8.839285714285714
1370,8.839285714285714
1371,8.839285714285714
1372,8.839285714285714
1373,8.839285714285714
1374,8.839285714285714
1375,8.839285714285714
1376,8.839285714285714
1377,8.839285714285714
1378,8.839285714285714
1379,8.839285714285714
1380,8.839285714285714
1381,8.839285714285714
1382,8.839285714285714
1383,8.839285714285714
1384,8.839285714285714
1385,8.839285714285714
1386,8.839285714285714
1387,8.839285714285714
1388,8.839285714285714
1389,8.839285714285714
1390,8.839285714285714
1391,8.839285714285714
1392,8.839285714285714
1393,8.839285714285714
1394,8.839285714285714
1395,8.839285714285714
1396,8.839285714285714
1397,8.839285714285714
1398,8.839285714285714
1399,8.839285714285714
1400,8.839285714285714
1401,8.839285714285714
1402,8.839285714285714
1403,8.839285714285714
1404,8.839285714285714
1405,8.839285714285714
1406,8.839285714285714
1407,8.839285714285714
1408,8.839285714285714
1409,8.839285714285714
1410,8.839285714285714
1411,8.839285714285714
1412,8.839285714285714
1413,8.839285714285714
1414,8.839285714285714
1415,8.839285714285714
1416,6.653225806451612
1417,6.653225806451612
1418,6.653225806451612
1419,6.653225806451612
1420,6.653225806451612
1421,6.653225806451612
1422,6.653225806451612
1423,6.653225806451612
1424,6.653225806451612
1425,6.653225806451612
1426,6.653225806451612
1427,6.653225806451612
1428,6.653225806451612
1429,6.653225806451612
1430,6.653225806451612
1431,6.653225806451612
1432,6.653225806451612
1433,6.653225806451612
1434,6.653225806451612
1435,6.653225806451612
1436,6.653225806451612
1437,6.653225806451612
1438,6.653225806451612
1439,6.653225806451612
1440,6.653225806451612
1441,6.653225806451612
1442,6.653225806451612
1443,6.653225806451612
1444,6.653225806451612
1445,6.653225806451612
1446,6.653225806451612
1447,6.653225806451612
1448,6.653225806451612
1449,6.653225806451612
1450,6.653225806451612
1451,6.653225806451612
1452,6.653225806451612
1453,6.653225806451612
1454,6.653225806451612
1455,6.653225806451612
1456,6.653225806451612
1457,6.653225806451612
1458,6.653225806451612
1459,6.653225806451612
1460,6.653225806451612
1461,6.653225806451612
1462,6.653225806451612
1463,6.653225806451612
1464,6.653225806451612
1465,6.653225806451612
1466,6.653225806451612
1467,6.653225806451612
1468,6.653225806451612
1469,6.653225806451612
1470,6.653225806451612
1471,6.653225806451612
1472,6.653225806451612
1473,6.653225806451612
1474,6.653225806451612
1475,6.653225806451612
1476,6.653225806451612
1477,6.653225806451612
1478,6.653225806451612
1479,6.653225806451612
1480,6.653225806451612
1481,6.653225806451612
1482,6.653225806451612
1483,6.653225806451612
1484,6.653225806451612
1485,6.653225806451612
1486,6.653225806451612
1487,6.653225806451612
1488,6.653225806451612
1489,6.653225806451612
1490,6.653225806451612
1491,6.653225806451612
1492,6.653225806451612
1493,6.653225806451612
1494,6.653225806451612
1495,6.653225806451612
1496,6.653225806451612
1497,6.653225806451612
1498,6.653225806451612
1499,6.653225806451612
1500,6.653225806451612
1501,6.653225806451612
1502,6.653225806451612
1503,6.653225806451612
1504,6.653225806451612
1505,6.653225806451612
1506,6.653225806451612
1507,6.653225806451612
1508,6.653225806451612
1509,6.653225806451612
1510,6.653225806451612
1511,6.653225806451612
1512,6.653225806451612
1513,6.653225806451612
1514,6.653225806451612
1515,6.653225806451612
1516,6.653225806451612
1517,6.653225806451612
1518,6.653225806451612
1519,6.653225806451612
1520,6.653225806451612
1521,6.653225806451612
1522,6.653225806451612
1523,6.653225806451612
1524,6.653225806451612
1525,6.653225806451612
1526,6.653225806451612
1527,6.653225806451612
1528,6.653225806451612
1529,6.653225806451612
1530,6.653225806451612
1531,6.653225806451612
1532,6.653225806451612
1533,6.653225806451612
1534,6.653225806451612
1535,6.653225806451612
1536,6.653225806451612
1537,6.653225806451612
1538,6.653225806451612
1539,6.653225806451612
1540,6.653225806451612
1541,6.653225806451612
1542,6.653225806451612
1543,6.653225806451612
1544,6.653225806451612
1545,6.653225806451612
1546,6.653225806451612
1547,6.653225806451612
1548,6.653225806451612
1549,6.653225806451612
1550,6.653225806451612
1551,6.653225806451612
1552,6.653225806451612
1553,6.653225806451612
1554,6.653225806451612
1555,6.653225806451612
1556,6.653225806451612
1557,6.653225806451612
1558,6.653225806451612
1559,6.653225806451612
1560,6.653225806451612
1561,6.653225806451612
1562,6.653225806451612
1563,6.653225806451612
1564,6.653225806451612
1565,6.653225806451612
1566,6.653225806451612
1567,6.653225806451612
1568,6.653225806451612
1569,6.653225806451612
1570,6.653225806451612
1571,6.653225806451612
1572,6.653225806451612
1573,6.653225806451612
1574,6.653225806451612
1575,6.653225806451612
1576,6.653225806451612
1577,6.653225806451612
1578,6.653225806451612
1579,6.653225806451612
1580,6.653225806451612
1581,6.653225806451612
1582,6.653225806451612
1583,6.653225806451612
1584,6.653225806451612
1585,6.653225806451612
1586,6.653225806451612
1587,6.653225806451612
1588,6.653225806451612
1589,6.653225806451612
1590,6.653225806451612
1591,6.653225806451612
1592,6.653225806451612
1593,6.653225806451612
1594,6.653225806451612
1595,6.653225806451612
1596,6.653225806451612
1597,6.653225806451612
1598,6.653225806451612
1599,6.653225806451612
1600,6.653225806451612
1601,6.653225806451612
1602,6.653225806451612
1603,6.653225806451612
1604,6.653225806451612
1605,6.653225806451612
1606,6.653225806451612
1607,6.653225806451612
1608,6.653225806451612
1609,6.653225806451612
1610,6.653225806451612
1611,6.653225806451612
1612,6.653225806451612
1613,6.653225806451612
1614,6.653225806451612
1615,6.653225806451612
1616,6.653225806451612
1617,6.653225806451612
1618,6.653225806451612
1619,6.653225806451612
1620,6.653225806451612
1621,6.653225806451612
1622,6.653225806451612
1623,6.653225806451612
1624,6.653225806451612
1625,6.653225806451612
1626,6.653225806451612
1627,6.653225806451612
1628,6.653225806451612
1629,6.653225806451612
1630,6.653225806451612
1631,6.653225806451612
1632,6.653225806451612
1633,6.653225806451612
1634,6.653225806451612
1635,6.653225806451612
1636,6.653225806451612
1637,6.653225806451612
1638,6.653225806451612
1639,6.653225806451612
1640,6.653225806451612
1641,6.653225806451612
1642,6.653225806451612
1643,6.653225806451612
1644,6.653225806451612
1645,6.653225806451612
1646,6.653225806451612
1647,6.653225806451612
1648,6.653225806451612
1649,6.653225806451612
1650,6.653225806451612
1651,6.653225806451612
1652,6.653225806451612
1653,6.653225806451612
1654,6.653225806451612
1655,6.653225806451612
1656,6.653225806451612
1657,6.653225806451612
1658,6.653225806451612
1659,6.653225806451612
1660,6.653225806451612
1661,6.653225806451612
1662,6.653225806451612
1663,6.653225806451612
1664,6.653225806451612
1665,6.653225806451612
1666,6.653225806451612
1667,6.653225806451612
1668,6.653225806451612
1669,6.653225806451612
1670,6.653225806451612
1671,6.653225806451612
1672,6.653225806451612
1673,6.653225806451612
1674,6.653225806451612
1675,6.653225806451612
1676,6.653225806451612
1677,6.653225806451612
1678,6.653225806451612
1679,6.653225806451612
1680,6.653225806451612
1681,6.653225806451612
1682,6.653225806451612
1683,6.653225806451612
1684,6.653225806451612
1685,6.653225806451612
1686,6.653225806451612
1687,6.653225806451612
1688,6.653225806451612
1689,6.653225806451612
1690,6.653225806451612
1691,6.653225806451612
1692,6.653225806451612
1693,6.653225806451612
1694,6.653225806451612
1695,6.653225806451612
1696,6.653225806451612
1697,6.653225806451612
1698,6.653225806451612
1699,6.653225806451612
1700,6.653225806451612
1701,6.653225806451612
1702,6.653225806451612
1703,6.653225806451612
1704,6.653225806451612
1705,6.653225806451612
1706,6.653225806451612
1707,6.653225806451612
1708,6.653225806451612
1709,6.653225806451612
1710,6.653225806451612
1711,6.653225806451612
1712,6.653225806451612
1713,6.653225806451612
1714,6.653225806451612
1715,6.653225806451612
1716,6.653225806451612
1717,6.653225806451612
1718,6.653225806451612
1719,6.653225806451612
1720,6.653225806451612
1721,6.653225806451612
1722,6.653225806451612
1723,6.653225806451612
1724,6.653225806451612
1725,6.653225806451612
1726,6.653225806451612
1727,6.653225806451612
1728,6.653225806451612
1729,6.653225806451612
1730,6.653225806451612
1731,6.653225806451612
1732,6.653225806451612
1733,6.653225806451612
1734,6.653225806451612
1735,6.653225806451612
1736,6.653225806451612
1737,6.653225806451612
1738,6.653225806451612
1739,6.653225806451612
1740,6.653225806451612
1741,6.653225806451612
1742,6.653225806451612
1743,6.653225806451612
1744,6.653225806451612
1745,6.653225806451612
1746,6.653225806451612
1747,6.653225806451612
1748,6.653225806451612
1749,6.653225806451612
1750,6.653225806451612
1751,6.653225806451612
1752,6.653225806451612
1753,6.653225806451612
1754,6.653225806451612
1755,6.653225806451612
1756,6.653225806451612
1757,6.653225806451612
1758,6.653225806451612
1759,6.653225806451612
1760,6.653225806451612
1761,6.653225806451612
1762,6.653225806451612
1763,6.653225806451612
1764,6.653225806451612
1765,6.653225806451612
1766,6.653225806451612
1767,6.653225806451612
1768,6.653225806451612
1769,6.653225806451612
1770,6.653225806451612
1771,6.653225806451612
1772,6.653225806451612
1773,6.653225806451612
1774,6.653225806451612
1775,6.653225806451612
1776,6.653225806451612
1777,6.653225806451612
1778,6.653225806451612
1779,6.653225806451612
1780,6.653225806451612
1781,6.653225806451612
1782,6.653225806451612
1783,6.653225806451612
1784,6.653225806451612
1785,6.653225806451612
1786,6.653225806451612
1787,6.653225806451612
1788,6.653225806451612
1789,6.653225806451612
1790,6.653225806451612
1791,6.653225806451612
1792,6.653225806451612
1793,6.653225806451612
1794,6.653225806451612
1795,6.653225806451612
1796,6.653225806451612
1797,6.653225806451612
1798,6.653225806451612
1799,6.653225806451612
1800,6.653225806451612
1801,6.653225806451612
1802,6.653225806451612
1803,6.653225806451612
1804,6.653225806451612
1805,6.653225806451612
1806,6.653225806451612
1807,6.653225806451612
1808,6.653225806451612
1809,6.653225806451612
1810,6.653225806451612
1811,6.653225806451612
1812,6.653225806451612
1813,6.653225806451612
1814,6.653225806451612
1815,6.653225806451612
1816,6.653225806451612
1817,6.653225806451612
1818,6.653225806451612
1819,6.653225806451612
1820,6.653225806451612
1821,6.653225806451612
1822,6.653225806451612
1823,6.653225806451612
1824,6.653225806451612
1825,6.653225806451612
1826,6.653225806451612
1827,6.653225806451612
1828,6.653225806451612
1829,6.653225806451612
1830,6.653225806451612
1831,6.653225806451612
1832,6.653225806451612
1833,6.653225806451612
1834,6.653225806451612
1835,6.653225806451612
1836,6.653225806451612
1837,6.653225806451612
1838,6.653225806451612
1839,6.653225806451612
1840,6.653225806451612
1841,6.653225806451612
1842,6.653225806451612
1843,6.653225806451612
1844,6.653225806451612
1845,6.653225806451612
1846,6.653225806451612
1847,6.653225806451612
1848,6.653225806451612
1849,6.653225806451612
1850,6.653225806451612
1851,6.653225806451612
1852,6.653225806451612
1853,6.653225806451612
1854,6.653225806451612
1855,6.653225806451612
1856,6.653225806451612
1857,6.653225806451612
1858,6.653225806451612
1859,6.653225806451612
1860,6.653225806451612
1861,6.653225806451612
1862,6.653225806451612
1863,6.653225806451612
1864,6.653225806451612
1865,6.653225806451612
1866,6.653225806451612
1867,6.653225806451612
1868,6.653225806451612
1869,6.653225806451612
1870,6.653225806451612
1871,6.653225806451612
1872,6.653225806451612
1873,6.653225806451612
1874,6.653225806451612
1875,6.653225806451612
1876,6.653225806451612
1877,6.653225806451612
1878,6.653225806451612
1879,6.653225806451612
1880,6.653225806451612
1881,6.653225806451612
1882,6.653225806451612
1883,6.653225806451612
1884,6.653225806451612
1885,6.653225806451612
1886,6.653225806451612
1887,6.653225806451612
1888,6.653225806451612
1889,6.653225806451612
1890,6.653225806451612
1891,6.653225806451612
1892,6.653225806451612
1893,6.653225806451612
1894,6.653225806451612
1895,6.653225806451612
1896,6.653225806451612
1897,6.653225806451612
1898,6.653225806451612
1899,6.653225806451612
1900,6.653225806451612
1901,6.653225806451612
1902,6.653225806451612
1903,6.653225806451612
1904,6.653225806451612
1905,6.653225806451612
1906,6.653225806451612
1907,6.653225806451612
1908,6.653225806451612
1909,6.653225806451612
1910,6.653225806451612
1911,6.653225806451612
1912,6.653225806451612
1913,6.653225806451612
1914,6.653225806451612
1915,6.653225806451612
1916,6.653225806451612
1917,6.653225806451612
1918,6.653225806451612
1919,6.653225806451612
1920,6.653225806451612
1921,6.653225806451612
1922,6.653225806451612
1923,6.653225806451612
1924,6.653225806451612
1925,6.653225806451612
1926,6.653225806451612
1927,6.653225806451612
1928,6.653225806451612
1929,6.653225806451612
1930,6.653225806451612
1931,6.653225806451612
1932,6.653225806451612
1933,6.653225806451612
1934,6.653225806451612
1935,6.653225806451612
1936,6.653225806451612
1937,6.653225806451612
1938,6.653225806451612
1939,6.653225806451612
1940,6.653225806451612
1941,6.653225806451612
1942,6.653225806451612
1943,6.653225806451612
1944,6.653225806451612
1945,6.653225806451612
1946,6.653225806451612
1947,6.653225806451612
1948,6.653225806451612
1949,6.653225806451612
1950,6.653225806451612
1951,6.653225806451612
1952,6.653225806451612
1953,6.653225806451612
1954,6.653225806451612
1955,6.653225806451612
1956,6.653225806451612
1957,6.653225806451612
1958,6.653225806451612
1959,6.653225806451612
1960,6.653225806451612
1961,6.653225806451612
1962,6.653225806451612
1963,6.653225806451612
1964,6.653225806451612
1965,6.653225806451612
1966,6.653225806451612
1967,6.653225806451612
1968,6.653225806451612
1969,6.653225806451612
1970,6.653225806451612
1971,6.653225806451612
1972,6.653225806451612
1973,6.653225806451612
1974,6.653225806451612
1975,6.653225806451612
1976,6.653225806451612
1977,6.653225806451612
1978,6.653225806451612
1979,6.653225806451612
1980,6.653225806451612
1981,6.653225806451612
1982,6.653225806451612
1983,6.653225806451612
1984,6.653225806451612
1985,6.653225806451612
1986,6.653225806451612
1987,6.653225806451612
1988,6.653225806451612
1989,6.653225806451612
1990,6.653225806451612
1991,6.653225806451612
1992,6.653225806451612
1993,6.653225806451612
1994,6.653225806451612
1995,6.653225806451612
1996,6.653225806451612
1997,6.653225806451612
1998,6.653225806451612
1999,6.653225806451612
2000,6.653225806451612
2001,6.653225806451612
2002,6.653225806451612
2003,6.653225806451612
2004,6.653225806451612
2005,6.653225806451612
2006,6.653225806451612
2007,6.653225806451612
2008,6.653225806451612
2009,6.653225806451612
2010,6.653225806451612
2011,6.653225806451612
2012,6.653225806451612
2013,6.653225806451612
2014,6.653225806451612
2015,6.653225806451612
2016,6.653225806451612
2017,6.653225806451612
2018,6.653225806451612
2019,6.653225806451612
2020,6.653225806451612
2021,6.653225806451612
2022,6.653225806451612
2023,6.653225806451612
2024,6.653225806451612
2025,6.653225806451612
2026,6.653225806451612
2027,6.653225806451612
2028,6.653225806451612
2029,6.653225806451612
2030,6.653225806451612
2031,6.653225806451612
2032,6.653225806451612
2033,6.653225806451612
2034,6.653225806451612
2035,6.653225806451612
2036,6.653225806451612
2037,6.653225806451612
2038,6.653225806451612
2039,6.653225806451612
2040,6.653225806451612
2041,6.653225806451612
2042,6.653225806451612
2043,6.653225806451612
2044,6.653225806451612
2045,6.653225806451612
2046,6.653225806451612
2047,6.653225806451612
2048,6.653225806451612
2049,6.653225806451612
2050,6.653225806451612
2051,6.653225806451612
2052,6.653225806451612
2053,6.653225806451612
2054,6.653225806451612
2055,6.653225806451612
2056,6.653225806451612
2057,6.653225806451612
2058,6.653225806451612
2059,6.653225806451612
2060,6.653225806451612
2061,6.653225806451612
2062,6.653225806451612
2063,6.653225806451612
2064,6.653225806451612
2065,6.653225806451612
2066,6.653225806451612
2067,6.653225806451612
2068,6.653225806451612
2069,6.653225806451612
2070,6.653225806451612
2071,6.653225806451612
2072,6.653225806451612
2073,6.653225806451612
2074,6.653225806451612
2075,6.653225806451612
2076,6.653225806451612
2077,6.653225806451612
2078,6.653225806451612
2079,6.653225806451612
2080,6.653225806451612
2081,6.653225806451612
2082,6.653225806451612
2083,6.653225806451612
2084,6.653225806451612
2085,6.653225806451612
2086,6.653225806451612
2087,6.653225806451612
2088,6.653225806451612
2089,6.653225806451612
2090,6.653225806451612
2091,6.653225806451612
2092,6.653225806451612
2093,6.653225806451612
2094,6.653225806451612
2095,6.653225806451612
2096,6.653225806451612
2097,6.653225806451612
2098,6.653225806451612
2099,6.653225806451612
2100,6.653225806451612
2101,6.653225806451612
2102,6.653225806451612
2103,6.653225806451612
2104,6.653225806451612
2105,6.653225806451612
2106,6.653225806451612
2107,6.653225806451612
2108,6.653225806451612
2109,6.653225806451612
2110,6.653225806451612
2111,6.653225806451612
2112,6.653225806451612
2113,6.653225806451612
2114,6.653225806451612
2115,6.653225806451612
2116,6.653225806451612
2117,6.653225806451612
2118,6.653225806451612
2119,6.653225806451612
2120,6.653225806451612
2121,6.653225806451612
2122,6.653225806451612
2123,6.653225806451612
2124,6.653225806451612
2125,6.653225806451612
2126,6.653225806451612
2127,6.653225806451612
2128,6.653225806451612
2129,6.653225806451612
2130,6.653225806451612
2131,6.653225806451612
2132,6.653225806451612
2133,6.653225806451612
2134,6.653225806451612
2135,6.653225806451612
2136,6.653225806451612
2137,6.653225806451612
2138,6.653225806451612
2139,6.653225806451612
2140,6.653225806451612
2141,6.653225806451612
2142,6.653225806451612
2143,6.653225806451612
2144,6.653225806451612
2145,6.653225806451612
2146,6.653225806451612
2147,6.653225806451612
2148,6.653225806451612
2149,6.653225806451612
2150,6.653225806451612
2151,6.653225806451612
2152,6.653225806451612
2153,6.653225806451612
2154,6.653225806451612
2155,6.653225806451612
2156,6.653225806451612
2157,6.653225806451612
2158,6.653225806451612
2159,6.653225806451612
2160,2.2916666666666665
2161,2.2916666666666665
2162,2.2916666666666665
2163,2.2916666666666665
2164,2.2916666666666665
2165,2.2916666666666665
2166,2.2916666666666665
2167,2.2916666666666665
2168,2.2916666666666665
2169,2.2916666666666665
2170,2.2916666666666665
2171,2.2916666666666665
2172,2.2916666666666665
2173,2.2916666666666665
2174,2.2916666666666665
2175,2.2916666666666665
2176,2.2916666666666665
2177,2.2916666666666665
2178,2.2916666666666665
2179,2.2916666666666665
2180,2.2916666666666665
2181,2.2916666666666665
2182,2.2916666666666665
2183,2.2916666666666665
2184,2.2916666666666665
2185,2.2916666666666665
2186,2.2916666666666665
2187,2.2916666666666665
2188,2.2916666666666665
2189,2.2916666666666665
2190,2.2916666666666665
2191,2.2916666666666665
2192,2.2916666666666665
2193,2.2916666666666665
2194,2.2916666666666665
2195,2.2916666666666665
2196,2.2916666666666665
2197,2.2916666666666665
2198,2.2916666666666665
2199,2.2916666666666665
2200,2.2916666666666665
2201,2.2916666666666665
2202,2.2916666666666665
2203,2.2916666666666665
2204,2.2916666666666665
2205,2.2916666666666665
2206,2.2916666666666665
2207,2.2916666666666665
2208,2.2916666666666665
2209,2.2916666666666665
2210,2.2916666666666665
2211,2.2916666666666665
2212,2.2916666666666665
2213,2.2916666666666665
2214,2.2916666666666665
2215,2.2916666666666665
2216,2.2916666666666665
2217,2.2916666666666665
2218,2.2916666666666665
2219,2.2916666666666665
2220,2.2916666666666665
2221,2.2916666666666665
2222,2.2916666666666665
2223,2.2916666666666665
2224,2.2916666666666665
2225,2.2916666666666665
2226,2.2916666666666665
2227,2.2916666666666665
2228,2.2916666666666665
2229,2.2916666666666665
2230,2.2916666666666665
2231,2.2916666666666665
2232,2.2916666666666665
2233,2.2916666666666665
2234,2.2916666666666665
2235,2.2916666666666665
2236,2.2916666666666665
2237,2.2916666666666665
2238,2.2916666666666665
2239,2.2916666666666665
2240,2.2916666666666665
2241,2.2916666666666665
2242,2.2916666666666665
2243,2.2916666666666665
2244,2.2916666666666665
2245,2.2916666666666665
2246,2.2916666666666665
2247,2.2916666666666665
2248,2.2916666666666665
2249,2.2916666666666665
2250,2.2916666666666665
2251,2.2916666666666665
2252,2.2916666666666665
2253,2.2916666666666665
2254,2.2916666666666665
2255,2.2916666666666665
2256,2.2916666666666665
2257,2.2916666666666665
2258,2.2916666666666665
2259,2.2916666666666665
2260,2.2916666666666665
2261,2.2916666666666665
2262,2.2916666666666665
2263,2.2916666666666665
2264,2.2916666666666665
2265,2.2916666666666665
2266,2.2916666666666665
2267,2.2916666666666665
2268,2.2916666666666665
2269,2.2916666666666665
2270,2.2916666666666665
2271,2.2916666666666665
2272,2.2916666666666665
2273,2.2916666666666665
2274,2.2916666666666665
2275,2.2916666666666665
2276,2.2916666666666665
2277,2.2916666666666665
2278,2.2916666666666665
2279,2.2916666666666665
2280,2.2916666666666665
2281,2.2916666666666665
2282,2.2916666666666665
2283,2.2916666666666665
2284,2.2916666666666665
2285,2.2916666666666665
2286,2.2916666666666665
2287,2.2916666666666665
2288,2.2916666666666665
2289,2.2916666666666665
2290,2.2916666666666665
2291,2.2916666666666665
2292,2.2916666666666665
2293,2.2916666666666665
2294,2.2916666666666665
2295,2.2916666666666665
2296,2.2916666666666665
2297,2.2916666666666665
2298,2.2916666666666665
2299,2.2916666666666665
2300,2.2916666666666665
2301,2.2916666666666665
2302,2.2916666666666665
2303,2.2916666666666665
2304,2.2916666666666665
2305,2.2916666666666665
2306,2.2916666666666665
2307,2.2916666666666665
2308,2.2916666666666665
2309,2.2916666666666665
2310,2.2916666666666665
2311,2.2916666666666665
2312,2.2916666666666665
2313,2.2916666666666665
2314,2.2916666666666665
2315,2.2916666666666665
2316,2.2916666666666665
2317,2.2916666666666665
2318,2.2916666666666665
2319,2.2916666666666665
2320,2.2916666666666665
2321,2.2916666666666665
2322,2.2916666666666665
2323,2.2916666666666665
2324,2.2916666666666665
2325,2.2916666666666665
2326,2.2916666666666665
2327,2.2916666666666665
2328,2.2916666666666665
2329,2.2916666666666665
2330,2.2916666666666665
2331,2.2916666666666665
2332,2.2916666666666665
2333,2.2916666666666665
2334,2.2916666666666665
2335,2.2916666666666665
2336,2.2916666666666665
2337,2.2916666666666665
2338,2.2916666666666665
2339,2.2916666666666665
2340,2.2916666666666665
2341,2.2916666666666665
2342,2.2916666666666665
2343,2.2916666666666665
2344,2.2916666666666665
2345,2.2916666666666665
2346,2.2916666666666665
2347,2.2916666666666665
2348,2.2916666666666665
2349,2.2916666666666665
2350,2.2916666666666665
2351,2.2916666666666665
2352,2.2916666666666665
2353,2.2916666666666665
2354,2.2916666666666665
2355,2.2916666666666665
2356,2.2916666666666665
2357,2.2916666666666665
2358,2.2916666666666665
2359,2.2916666666666665
2360,2.2916666666666665
2361,2.2916666666666665
2362,2.2916666666666665
2363,2.2916666666666665
2364,2.2916666666666665
2365,2.2916666666666665
2366,2.2916666666666665
2367,2.2916666666666665
2368,2.2916666666666665
2369,2.2916666666666665
2370,2.2916666666666665
2371,2.2916666666666665
2372,2.2916666666666665
2373,2.2916666666666665
2374,2.2916666666666665
2375,2.2916666666666665
2376,2.2916666666666665
2377,2.2916666666666665
2378,2.2916666666666665
2379,2.2916666666666665
2380,2.2916666666666665
2381,2.2916666666666665
2382,2.2916666666666665
2383,2.2916666666666665
2384,2.2916666666666665
2385,2.2916666666666665
2386,2.2916666666666665
2387,2.2916666666666665
2388,2.2916666666666665
2389,2.2916666666666665
2390,2.2916666666666665
2391,2.2916666666666665
2392,2.2916666666666665
2393,2.2916666666666665
2394,2.2916666666666665
2395,2.2916666666666665
2396,2.2916666666666665
2397,2.2916666666666665
2398,2.2916666666666665
2399,2.2916666666666665
2400,2.2916666666666665
2401,2.2916666666666665
2402,2.2916666666666665
2403,2.2916666666666665
2404,2.2916666666666665
2405,2.2916666666666665
2406,2.2916666666666665
2407,2.2916666666666665
2408,2.2916666666666665
2409,2.2916666666666665
2410,2.2916666666666665
2411,2.2916666666666665
2412,2.2916666666666665
2413,2.2916666666666665
2414,2.2916666666666665
2415,2.2916666666666665
2416,2.2916666666666665
2417,2.2916666666666665
2418,2.2916666666666665
2419,2.2916666666666665
2420,2.2916666666666665
2421,2.2916666666666665
2422,2.2916666666666665
2423,2.2916666666666665
2424,2.2916666666666665
2425,2.2916666666666665
2426,2.2916666666666665
2427,2.2916666666666665
2428,2.2916666666666665
2429,2.2916666666666665
2430,2.2916666666666665
2431,2.2916666666666665
2432,2.2916666666666665
2433,2.2916666666666665
2434,2.2916666666666665
2435,2.2916666666666665
2436,2.2916666666666665
2437,2.2916666666666665
2438,2.2916666666666665
2439,2.2916666666666665
2440,2.2916666666666665
2441,2.2916666666666665
2442,2.2916666666666665
2443,2.2916666666666665
2444,2.2916666666666665
2445,2.2916666666666665
2446,2.2916666666666665
2447,2.2916666666666665
2448,2.2916666666666665
2449,2.2916666666666665
2450,2.2916666666666665
2451,2.2916666666666665
2452,2.2916666666666665
2453,2.2916666666666665
2454,2.2916666666666665
2455,2.2916666666666665
2456,2.2916666666666665
2457,2.2916666666666665
2458,2.2916666666666665
2459,2.2916666666666665
2460,2.2916666666666665
2461,2.2916666666666665
2462,2.2916666666666665
2463,2.2916666666666665
2464,2.2916666666666665
2465,2.2916666666666665
2466,2.2916666666666665
2467,2.2916666666666665
2468,2.2916666666666665
2469,2.2916666666666665
2470,2.2916666666666665
2471,2.2916666666666665
2472,2.2916666666666665
2473,2.2916666666666665
2474,2.2916666666666665
2475,2.2916666666666665
2476,2.2916666666666665
2477,2.2916666666666665
2478,2.2916666666666665
2479,2.2916666666666665
2480,2.2916666666666665
2481,2.2916666666666665
2482,2.2916666666666665
2483,2.2916666666666665
2484,2.2916666666666665
2485,2.2916666666666665
2486,2.2916666666666665
2487,2.2916666666666665
2488,2.2916666666666665
2489,2.2916666666666665
2490,2.2916666666666665
2491,2.2916666666666665
2492,2.2916666666666665
2493,2.2916666666666665
2494,2.2916666666666665
2495,2.2916666666666665
2496,2.2916666666666665
2497,2.2916666666666665
2498,2.2916666666666665
2499,2.2916666666666665
2500,2.2916666666666665
2501,2.2916666666666665
2502,2.2916666666666665
2503,2.2916666666666665
2504,2.2916666666666665
2505,2.2916666666666665
2506,2.2916666666666665
2507,2.2916666666666665
2508,2.2916666666666665
2509,2.2916666666666665
2510,2.2916666666666665
2511,2.2916666666666665
2512,2.2916666666666665
2513,2.2916666666666665
2514,2.2916666666666665
2515,2.2916666666666665
2516,2.2916666666666665
2517,2.2916666666666665
2518,2.2916666666666665
2519,2.2916666666666665
2520,2.2916666666666665
2521,2.2916666666666665
2522,2.2916666666666665
2523,2.2916666666666665
2524,2.2916666666666665
2525,2.2916666666666665
2526,2.2916666666666665
2527,2.2916666666666665
2528,2.2916666666666665
2529,2.2916666666666665
2530,2.2916666666666665
2531,2.2916666666666665
2532,2.2916666666666665
2533,2.2916666666666665
2534,2.2916666666666665
2535,2.2916666666666665
2536,2.2916666666666665
2537,2.2916666666666665
2538,2.2916666666666665
2539,2.2916666666666665
2540,2.2916666666666665
2541,2.2916666666666665
2542,2.2916666666666665
2543,2.2916666666666665
2544,2.2916666666666665
2545,2.2916666666666665
2546,2.2916666666666665
2547,2.2916666666666665
2548,2.2916666666666665
2549,2.2916666666666665
2550,2.2916666666666665
2551,2.2916666666666665
2552,2.2916666666666665
2553,2.2916666666666665
2554,2.2916666666666665
2555,2.2916666666666665
2556,2.2916666666666665
2557,2.2916666666666665
2558,2.2916666666666665
2559,2.2916666666666665
2560,2.2916666666666665
2561,2.2916666666666665
2562,2.2916666666666665
2563,2.2916666666666665
2564,2.2916666666666665
2565,2.2916666666666665
2566,2.2916666666666665
2567,2.2916666666666665
2568,2.2916666666666665
2569,2.2916666666666665
2570,2.2916666666666665
2571,2.2916666666666665
2572,2.2916666666666665
2573,2.2916666666666665
2574,2.2916666666666665
2575,2.2916666666666665
2576,2.2916666666666665
2577,2.2916666666666665
2578,2.2916666666666665
2579,2.2916666666666665
2580,2.2916666666666665
2581,2.2916666666666665
2582,2.2916666666666665
2583,2.2916666666666665
2584,2.2916666666666665
2585,2.2916666666666665
2586,2.2916666666666665
2587,2.2916666666666665
2588,2.2916666666666665
2589,2.2916666666666665
2590,2.2916666666666665
2591,2.2916666666666665
2592,2.2916666666666665
2593,2.2916666666666665
2594,2.2916666666666665
2595,2.2916666666666665
