2239,64.71293306373246
2240,68.00475331082144
2241,69.85413719453028
2242,70.03660275864296
2243,69.8553441401861
2244,70.77857260407762
2245,74.40371505066138
2246,77.36645684592898
2247,77.21365573548862
2248,74.70155225013139
2249,71.65178266789587
2250,72.20140106894033
2251,75.83924667970135
2252,77.28807209114576
2253,75.2320265151922
2254,70.63809915107184
2255,68.88241745795034
2256,65.60157097871092
2257,61.65176403724757
2258,56.29242791357133
2259,54.27905168585182
2260,53.55282687400248
2261,54.309354072942526
2262,59.13647604692483
2263,64.4297964948667
2264,67.70682602567163
2265,69.52134607813956
2266,69.73550603428941
2267,69.6598953892899
2268,70.61270528574958
2269,74.07937577214723
2270,77.07803787839035
2271,76.58821973262103
2272,74.01378394292396
2273,71.04747625971979
2274,72.04715502769248
2275,75.76951901721944
2276,77.22679626654052
2277,75.21723579890816
2278,70.59795292115798
2279,68.39009790163901
2280,65.22229475399901
2281,61.492235597326975
2282,55.917377607797754
2283,54.188194428678514
2284,53.1217831422964
2285,53.80330028008169
2286,58.40010967192697
2287,63.49375545003439
2288,66.9144662247414
2289,68.77652786526514
2290,68.96533230778516
2291,69.5690381321166
2292,69.77914277517088
2293,73.2437003020994
2294,76.05219605611926
2295,75.3162181321942
2296,72.31179509052565
2297,69.46486961732832
2298,70.32192362113368
2299,73.68508450090548
2300,75.78153198964367
2301,74.34247057868112
2302,69.9492743641297
2303,66.83284677287728
2304,62.21872286860589
2305,57.73645014091737
2306,51.97882115730684
2307,49.58933814407912
2308,48.5799767633639
2309,48.925533345554754
2310,49.71690273346549
2311,51.74887024077829
2312,55.95454545827358
2313,59.398157261454166
2314,61.17485074503851
2315,62.93434539899358
2316,67.14956471581694
2317,69.76259957667901
2318,72.18653670731399
2319,71.60163538543304
2320,69.40330638124416
2321,66.66942423964622
2322,65.63749247803374
2323,68.19244636085665
2324,70.69035614873285
2325,69.22593922414057
2326,65.78040533150188
2327,64.5402857488523
2328,60.901292639592455
2329,56.280621066674804
2330,50.683577002719495
2331,48.28775511108421
2332,46.97518404654644
2333,46.67945742985108
2334,46.369974934335964
2335,47.56626697160094
2336,51.49831393784152
2337,54.91973966659613
2338,57.27432756499233
2339,59.150034989750516
2340,63.55013826012421
2341,66.27093405391281
2342,68.84700426632644
2343,69.1432070430799
2344,67.30513762838078
2345,64.32720866809629
2346,62.65821962653583
2347,65.69598474805898
2348,69.15000869572435
2349,68.34272216603694
2350,64.47037046063039
2351,63.21334720222777
2352,60.309663988231165
2353,56.148561099853055
2354,50.72372323263324
2355,48.967071580415165
2356,48.67822937867926
2357,50.75218680663276
2358,55.93745541063559
2359,60.70570543049436
2360,64.33031679397405
2361,66.65617303797566
2362,67.31828040158473
2363,67.44340090615428
2364,68.7765435070604
2365,72.73342059030034
2366,75.87576394044542
2367,75.88988662806771
2368,73.29643420314838
2369,69.89485686929977
2370,70.57864819663503
2371,75.18000332532728
2372,75.51741205600024
2373,73.09371153241496
2374,68.46280737758447
2375,66.7905875834944
2376,63.80978134887393
2377,59.81665873829309
2378,54.417176384703005
2379,52.42704271114408
2380,51.52861170255924
2381,52.16786965096156
2382,56.43717032508897
2383,61.05962614157656
2384,64.71276245788971
2385,66.95198736365626
2386,67.84229434993333
2387,67.93149454352735
2388,69.62595321365772
2389,73.32610572139623
2390,76.21700689471271
2391,76.0821659397602
2392,73.56583653546464
2393,70.4326050541978
2394,71.01708728648316
2395,75.03737856115983
2396,75.48254822475924
2397,73.52581174385564
2398,69.093525779125
2399,67.34523944414556
2400,63.77386103789842
2401,59.844127211391935
2402,54.40978102656104
2403,52.5210694075212
2404,51.50219970919491
2405,52.15307893467753
2406,56.35899082473048
2407,60.94763928971169
2408,64.5976061668212
2409,66.87063842409412
2410,67.86870634329766
2411,68.0973618618554
2412,69.47487661161371
2413,73.16657728147554
2414,76.22334577312016
2415,76.26810637304513
2416,73.64718547502686
2417,70.66397411606953
2418,71.4428486195164
2419,75.44729269817441
2420,75.95056874717544
2421,73.96847675264202
2422,69.37560586825617
2423,67.32939224812694
2424,63.98304402534405
2425,60.176918327782644
2426,54.64748896684012
2427,52.736591273374195
2428,51.800126994344616
2429,52.30521201645617
2430,56.44667864270016
2431,61.043778945557925
2432,64.65148663328448
2433,66.83683107258774
2434,67.67748351133977
2435,67.91459086777411
2436,68.7881647841408
2437,72.57917454905258
2438,75.59368385131424
2439,75.5465307143313
2440,73.30066012208673
2441,70.16320272188153
2442,70.88819675886513
2443,74.93701298637534
2444,75.39697336625879
2445,73.42650264880568
2446,68.83680120362366
2447,66.64901929906146
2448,63.59848540195919
2449,59.69410708908252
2450,54.19320268097334
2451,52.39957423804525
2452,51.48740899291088
2453,52.03052728546696
2454,55.91738229567871
2455,60.39404390879513
2456,63.82637596058235
2457,66.24203298202274
2458,67.22425370520772
2459,68.29281061275152
2460,68.72583247980094
2461,72.33512773036605
2462,75.09502541659546
2463,74.68233029145003
2464,71.872299520943
2465,69.20497560262314
2466,70.36206985104742
2467,74.47110542342836
2468,75.32196330510403
2469,73.71492161634431
2470,69.38088826692913
2471,66.22220148629373
2472,61.9102307861104
2473,57.40048958532293
2474,51.51291359435986
2475,49.29352381839843
2476,48.137311754577524
2477,48.270515910119116
2478,49.05237698041867
2479,50.84135414877943
2480,54.87059725060087
2481,57.84301909216164
2482,59.477087811578535
2483,61.31898788483042
2484,65.77402810140188
2485,68.50961461147453
2486,70.73704651147878
2487,70.49761406280346
2488,68.30456745728755
2489,65.41643927444184
2490,64.3221752084895
2491,67.31134226222223
2492,69.48808221078792
2493,68.20643628027693
2494,64.75033759029245
2495,63.255606391610634
2496,59.33875911215796
2497,55.09842024368675
2498,49.52250577442292
2499,47.05801270004044
2500,45.97998013657802
2501,45.66206744545656
2502,45.30504336188563
2503,46.49922243968149
2504,50.180883708828084
2505,53.052939975604374
2506,55.29659750187031
2507,57.35401944097518
2508,61.68016912992872
2509,64.5932442354097
2510,67.14712837339732
2511,67.25422127766215
2512,65.4129824237592
2513,62.61676797782142
2514,61.14534064662627
2515,64.34686012700836
2516,67.5568372559872
2517,66.86470701736827
2518,62.790567682658185
2519,61.291610565038134
2520,58.547455790962225
2521,54.36311034842351
2522,48.74071077083837
2523,46.75269005674866
2524,46.534631997229184
2525,48.75544010828837
2526,53.9755725435322
2527,58.631835711526094
2528,62.5554308398902
2529,64.91826387460193
2530,65.8170226987555
2531,66.0889938864307
2532,67.67146570469632
2533,71.36633581376195
2534,74.22448611530665
2535,73.95230279485955
2536,71.36941516728591
2537,68.16328658433352
2538,68.96329068247186
2539,72.91808021360495
2540,72.92164134815259
2541,71.59667974852404
2542,67.08938372263866
2543,65.31362891456027
2544,62.173294240019295
2545,58.35871670458132
2546,52.900071485855115
2547,50.915220210969125
2548,50.10130758115013
2549,50.707814657780666
2550,54.67179268861631
2551,59.16218853828214
2552,62.71390280007619
2553,64.94678882743538
2554,65.773707029638
2555,66.02454862262174
2556,68.07292800383432
2557,71.82907393750521
2558,74.53931707620961
2559,74.25234303947846
2560,71.80891073686855
2561,68.43902779505723
2562,69.0689386559292
2563,72.90328949732093
2564,73.02728932160993
2565,71.43715130860335
2566,67.02282549936056
2567,65.18156894773861
2568,61.72217739335624
2569,57.852662911720486
2570,52.40246953087095
2571,50.59721981086245
2572,49.791759018920025
2573,50.1859136689012
2574,54.19109440938519
2575,58.63923106966816
2576,62.20679252748085
2577,64.50940621732185
2578,65.40393912253715
2579,65.78050180393521
2580,67.43058832521349
2581,71.19412961702635
2582,74.03431976308339
2583,73.94173799751385
2584,71.31447822108812
2585,68.1960374561053
2586,68.76784193157566
2587,72.67297691518381
2588,72.85613960460904
2589,71.18465265204024
2590,66.74602780890224
2591,64.88047222338507
2592,61.54891471688622
2593,57.95302848650496
2594,52.13729311749293
2595,50.1239168897734
2596,49.42304759155379
2597,49.86474382959078
2598,53.78434971157433
2599,58.222978054246106
2600,61.79793487020077
2601,64.1269605534062
2602,65.15355342544318
2603,65.58716601250822
2604,67.10836200616848
2605,70.93423560232127
2606,73.85683116767503
2607,73.50435538740031
2608,70.890829847524
2609,67.7850668393561
2610,68.60725701192045
2611,72.51873087393605
2612,72.67442509026233
2613,71.08428707725577
2614,66.6393233557103
2615,64.38709618733914
2616,61.248874472267296
2617,57.50613755878035
2618,51.8034455213676
2619,49.86824879400656
2620,48.68034233814848
2621,49.32910860416199
2622,52.83246147072339
2623,57.385189624729165
2624,61.263356124506494
2625,63.67267426753943
2626,64.69821065984188
2627,65.7931795607501
2628,66.32022812417657
2629,69.76682549561734
2630,72.4157928097165
2631,72.06437350917629
2632,69.06840230538434
2633,66.21619443351415
2634,67.42928210787082
2635,71.39780587555333
2636,71.71831093047305
2637,70.38806693217165
2638,66.08361501532454
2639,63.04747988389962
2640,58.62880473052444
2641,54.02714979282907
2642,48.415315012589716
2643,46.150496608041585
2644,45.111553794758414
2645,45.12220630108943
2646,45.68431958659756
2647,47.58211416761957
2648,51.57754991793462
2649,54.58060967179796
2650,56.468233527512574
2651,58.36823998616597
2652,62.421817903599525
2653,64.9915370953441
2654,67.37110207712699
2655,66.99538374269159
2656,64.80973249531763
2657,61.85610256892836
2658,60.92770582130406
2659,63.40342372403399
2660,65.4808545775498
2661,64.59433206776939
2662,61.33685156788475
2663,59.9646720184135
2664,55.87139262328699
2665,51.515897463747265
2666,45.95054779182922
2667,43.56423421780512
2668,42.440773025756016
2669,42.2094916728696
2670,41.35697859378364
2671,42.55010119184488
2672,46.4039686577271
2673,49.652131710011574
2674,52.493756766046246
2675,55.0054649910178
2676,59.74998065486251
2677,62.40633118484215
2678,64.86196270751431
2679,64.67007184689481
2680,62.829889472726485
2681,60.48162243424791
2682,59.04928485323201
2683,62.15360819803325
2684,64.76878723644717
2685,64.69469764255386
2686,60.78219970723359
2687,59.210345487927896
2688,56.18728006392455
2689,51.78952571500186
2690,46.09000311679294
2691,44.09247408509205
2692,43.802575403621546
2693,45.806805169093124
2694,50.6529437782978
2695,55.27645607451999
2696,59.29619085873025
2697,61.955894698857186
2698,63.047989314437736
2699,63.525974050354854
2700,65.73705131069185
2701,69.21006067549698
2702,71.90551309791732
2703,71.43154214816666
2704,68.87717947342647
2705,65.94467914172867
2706,66.87463024721956
2707,71.15270257713229
2708,70.77804396670251
2709,69.22805218360969
2710,64.68272288727975
2711,62.69989805122487
2712,59.544772660399865
2713,55.879158767536794
2714,50.050745641709845
2715,48.09864523859556
2716,47.31325756161001
2717,47.77502691460398
2718,51.69040687764918
2719,56.23679615324751
2720,59.82231776654796
2721,61.98758909089435
2722,62.722593556189075
2723,62.926950040851615
2724,64.53689033221605
2725,68.05955424454619
2726,70.75078074802832
2727,70.61910923227943
2728,68.15454733497803
2729,65.20514332752708
2730,66.10973891938816
2731,70.1733458631824
2732,69.8060826108946
2733,68.6586096066745
2734,64.3214068180555
2735,62.48226322590266
2736,59.13697148285439
2737,55.252666284934605
2738,49.781343309393485
2739,47.863050257785595
2740,47.00899139805284
2741,47.756010279381705
2742,51.55200803242007
2743,56.02550020633276
2744,59.56136727210818
2745,61.655854454238245
2746,62.451078264403584
2747,62.87201309465373
2748,64.1660659453807
2749,67.81867686506338
2750,70.64407629483637
2751,70.50500942094543
2752,68.12390942267545
2753,65.02976769158785
2754,65.69454238370074
2755,69.58488665102485
2756,69.41095919016404
2757,68.2243964357647
2758,63.98333330299193
2759,62.207578494913555
2760,58.93412737381621
2761,54.87444653995719
2762,49.54152240964528
2763,47.487999952011904
2764,46.733250187329126
2765,47.21403617554536
2766,51.01003392858372
2767,55.53635008922507
2768,59.09968562809953
2769,61.24594031722366
2770,62.063350201815005
2771,62.641700512516714
2772,64.1333150736089
2773,67.6506965872661
2774,70.35671380703226
2775,70.29054403482706
2776,67.83443397540222
2777,64.79311623104329
2778,65.76955244485548
2779,69.78033540192096
2780,69.4986470081337
2781,68.30997129426514
2782,64.04249616812805
2783,61.76596996586168
2784,58.20621283669493
2785,54.49411383551066
2786,48.94566783934565
2787,47.135135720664316
2788,46.31277125296874
2789,46.807291477734495
2790,50.51243197359946
2791,55.11270171566105
2792,58.58729295683124
2793,60.886737207468514
2794,61.766479396399795
2795,62.42723512639822
2796,63.36208486737005
2797,66.80023040093425
2798,69.61400855362695
2799,69.09566545502409
2800,66.26767452902939
2801,63.55492198212293
2802,64.17109860644537
2803,68.18082508377634
2804,68.42209415860309
2805,67.21651476898137
2806,63.101172724622906
2807,60.379868554101044
2808,55.82702047443489
2809,51.15035547558476
2810,45.361032099937056
2811,43.141642323975624
2812,42.10903838909991
2813,42.409166342704054
2814,42.821259505902766
2815,44.818363181974654
2816,48.696529681752075
2817,51.66895152331275
2818,53.97705431338775
2819,57.028623682726526
2820,61.663265454175566
2821,64.453788910446
2822,67.02140728498303
2823,66.7692970794928
2824,64.73155299495923
2825,61.79905266326134
2826,59.869113127261194
2827,61.8641327507601
2828,63.32986183795777
2829,61.99327896124881
2830,58.797074285969494
2831,57.51575199367165
2832,53.11081107684579
2833,48.53873757171858
2834,42.904716717053134
2835,40.635672393566765
2836,39.46678257293095
2837,39.337979754298246
2838,38.712609818145566
2839,39.84023067266324
2840,43.447938360389784
2841,46.57566272293292
2842,49.713102104648186
2843,53.55914423438632
2844,59.24075742279795
2845,62.01437720331533
2846,64.27984237376421
2847,64.55702851529541
2848,62.8309459524611
2849,59.751594937657515
2850,57.50365500155066
2851,60.08185143853419
2852,62.35790048214995
2853,61.256912586250955
2854,57.56838835466023
2855,55.5021016195741
2856,54.62897245542829
2857,49.74418094886715
2858,43.823854086132286
2859,41.66045773610325
2860,41.169827905063876
2861,42.29189709216633
2862,45.10959461098942
2863,48.075490203665495
2864,51.89871975724503
2865,54.60068278675493
2866,56.67319059601987
2867,59.48916498454869
2868,64.06992628953445
2869,67.32530082901745
2870,70.03871340692557
2871,69.62918772098386
2872,67.70237400858046
2873,64.55329533129508
2874,62.58532252485029
2875,64.10809570699466
2876,64.20674001765394
2877,63.11842987856988
2878,59.57041745167747
2879,57.77458952864221
2880,56.10837930763195
2881,51.65674449224609
2882,45.7776203391595
2883,43.20325337238136
2884,41.87166567262122
2885,41.66679631309914
2886,40.98754591048319
2887,42.30427663748962
2888,45.78415027733275
2889,48.829469220579064
2890,51.8728819059173
2891,55.64180101503167
2892,61.4385704945118
2893,64.53758603327783
2894,66.98476571807342
2895,66.99466248675749
2896,65.17772266674974
2897,62.165986354958875
2898,59.92649825672859
2899,62.15288694209913
2900,63.98838393639763
2901,63.384997995482905
2902,59.940520582578706
2903,58.21442032202527
2904,55.2695343983804
2905,51.45706982241164
2906,46.13893640838376
2907,44.20162672155351
2908,43.42786032164835
2909,44.8341225573512
2910,49.62321126088886
2911,54.64079049810702
2912,58.42387382177281
2913,60.95680009375082
2914,62.2348351426164
2915,62.752966108447374
2916,64.33121200777465
2917,67.8887397513457
2918,70.77435852598933
2919,70.67438140227773
2920,68.26898237011244
2921,65.57313349895922
2922,67.1052780531571
2923,71.6210583233489
2924,71.00657881317082
2925,69.4111584014914
2926,64.95668636233476
2927,62.71608047104391
2928,58.78338599557259
2929,54.57685447860778
2930,49.19427580077094
2931,47.16610885676739
2932,46.38811653792389
2933,46.938630188622035
2934,50.719837225376374
2935,55.25354874415979
2936,58.8802730671086
2937,61.0349795941093
2938,62.24011754128934
2939,62.47616841798905
2940,63.85368316774737
2941,67.18406776838502
2942,70.04538750913353
2943,69.97393533825539
2944,67.41745970404608
2945,64.79979033325115
2946,66.31503121169597
2947,70.47266485186724
2948,69.99658418691838
2949,68.50047287028892
2950,64.28159581194215
2951,61.89730867674933
2952,58.237185972798
2953,54.226103206729306
2954,48.47375662179172
2955,46.58821444195562
2956,45.65597608186428
2957,46.35756633460645
2958,50.44303953491805
2959,55.21445899398054
2960,58.43972101779134
2961,60.77297261993501
2962,61.97177168870759
2963,62.70119860145322
2964,63.8008591810186
2965,67.12701786271802
2966,70.1098327729425
2967,69.94752334489107
2968,67.4185161837807
2969,65.16744528088287
2970,66.68057319985847
2971,70.61951553497303
2972,70.35050489800058
2973,69.06463304855127
2974,65.07606857234161
2975,62.33152184765915
2976,56.09675803055165
2977,51.79725629694432
2978,46.04490971200664
2979,43.92905495003352
2980,43.32749474686388
2981,43.8864602354386
2982,45.870595243682985
2983,48.799514045648934
2984,52.66077686967311
2985,55.50219522414673
2986,58.03955411662414
2987,61.37109061562497
2988,65.78704108201721
2989,69.2019440614208
2990,71.90479184198323
2991,71.35898027028153
2992,69.39624624690262
2993,66.30633043475335
2994,64.68699594071781
2995,66.68201556421673
2996,67.58252799341743
2997,66.1339582648437
2998,62.50459689838918
2999,60.58516084640873
3000,56.11154874683568
3001,51.27641178779946
3002,45.29269614099015
3003,42.863066897848576
3004,41.239890791346184
3005,41.01706127633635
3006,40.08848165636102
3007,41.36400967371909
3008,44.918893374716866
3009,47.823700513264846
3010,50.97170469232591
3011,54.66772669975464
3012,60.092615312664904
3013,62.85883973504012
3014,65.3387702916076
3015,65.53143805437287
3016,63.94375433676765
3017,61.22466291145371
3018,59.32113536881788
3019,61.90672716394347
3020,63.79821758417436
3021,63.10080494688261
3022,59.568639716008754
3023,57.64709070455919
3024,56.88806135174738
3025,51.91769498668578
3026,45.99525516448171
3027,43.76424411143998
3028,42.641839399125466
3029,43.04127644777959
3030,44.787703515744894
3031,48.234297387651985
3032,52.382922699480176
3033,55.72299948867266
3034,57.30424422136089
3035,57.874142694185934
3036,60.43068882772847
3037,63.27614923019677
3038,66.04132931509905
3039,65.90226244120822
3040,63.415514469480804
3041,60.77882846346361
3042,61.79541090718957
3043,65.71956252602008
3044,66.12458595970566
3045,64.92428896875678
3046,61.16920651388798
3047,59.005723643221
3048,55.53576729149294
3049,51.21724892266334
3050,45.352915485860876
3051,42.86201041811407
3052,41.31595733223545
3053,39.99016297433066
3054,39.00030752975008
3055,40.81358373200616
3056,44.67801599523406
3057,48.43011988091016
3058,51.20729967313587
3059,52.76500669778736
3060,55.74731416436313
3061,58.41634245115759
3062,60.866691575157006
3063,60.9378641684463
3064,58.611701116374114
3065,56.501142018174626
3066,57.63710667190733
3067,62.56702699805206
3068,64.21024468065808
3069,63.165250210691575
3070,59.39854647874245
3071,57.136810992760125
3072,54.51309490842557
3073,50.915095718575294
3074,45.2979785396631
3075,43.480051062839685
3076,42.7136800210765
3077,43.73538363339448
3078,47.97404639521932
3079,53.149041112888945
3080,57.048337207357754
3081,59.62457914845335
3082,61.164621171493216
3083,61.9901877400851
3084,63.3444599356828
3085,66.67484453632046
3086,69.69569271698957
3087,69.5069712955738
3088,66.8374523297651
3089,64.3729725204834
3090,66.61295849684569
3091,71.01252599623436
3092,70.57130916252652
3093,68.43814056594898
3094,63.856890958643525
3095,61.035221213337174
3096,54.291234164165125
3097,49.44658888751783
3098,44.01858158109429
3099,41.78017516991059
3100,40.641923261577446
3101,40.16976452920823
3102,39.351058801628554
3103,40.94775665829694
3104,44.51637459584425
3105,47.852225466098396
3106,51.20624319340136
3107,54.99734837694162
3108,60.16762537381956
3109,63.00357745867679
3110,65.59443838737444
3111,65.6032786763239
3112,63.966996890928236
3113,61.068303910736844
3114,59.74900966132023
3115,62.35150513219897
3116,64.44372670199893
3117,63.45472565796481
3118,59.956367778597354
3119,57.55306400818217
3120,56.78875225669741
3121,52.45438669184919
3122,46.444259051675544
3123,43.937506787910095
3124,43.08978680658479
3125,43.459642422670754
3126,45.08351784142558
3127,48.06420415038559
3128,51.80608476440292
3129,54.62531704445055
3130,56.851014415228725
3131,59.632124972516536
3132,63.89699883686483
3133,67.08581515306966
3134,69.82775268381133
3135,69.4266788357462
3136,67.67629723901665
3137,64.59166382554022
3138,62.66383724900918
3139,64.15491603911637
3140,65.29419288833077
3141,63.76850013913316
3142,60.46770397013103
3143,58.54298551947774
3144,55.97843230027941
3145,51.63667137728912
3146,45.1384500997424
3147,43.09866187865854
3148,42.16853647803642
3149,42.69897701377769
3150,44.24995533084688
3151,47.34051553220255
3152,51.17430988312788
3153,54.06432630539183
3154,56.20444881766966
3155,59.04894815903192
3156,63.15851950239777
3157,65.92368744503858
3158,68.68992400967547
3159,68.44098324338886
3160,66.40006971965157
3161,63.492924901583486
3162,61.938035671357014
3163,63.68689551670017
3164,65.14628572549037
3165,63.48642005000198
3166,60.13808229294404
3167,58.12039362564824
3168,53.869698750070235
3169,49.0208275544846
3170,43.3117966386645
3171,40.96245985535053
3172,39.61079904063351
3173,39.56545812103203
3174,38.41079183785792
3175,40.01488505266836
3176,43.6659084095124
3177,47.075712861186695
3178,50.3779630814955
3179,54.273659758758676
3180,59.584448560334955
3181,62.289397158104926
3182,65.00386621574766
3183,65.39409568887827
3184,63.70498991675395
3185,61.00491512666239
3186,59.25352066580519
3187,61.78840143367123
3188,63.83836381408812
3189,62.825063736158796
3190,59.19147645076595
3191,57.448472514459354
3192,54.12959276477531
3193,49.47511384035128
3194,43.61711928195627
3195,41.656567040965406
3196,41.23143895346951
3197,42.91132944042705
3198,47.23873649995598
3199,52.536282866836174
3200,56.10912672332172
3201,58.66846498866418
3202,60.24231436321044
3203,61.34362214252603
3204,63.963557060143025
3205,67.45769601963963
3206,70.39085638233907
3207,70.42505218491834
3208,67.8421645573447
3209,65.1368073685802
3210,65.96216698034827
3211,69.62219866553538
3212,68.99926731748074
3213,67.1629695263185
3214,63.13848473913343
3215,60.952815794040355
3216,57.13739056910677
3217,52.96572288338286
3218,47.36233994102008
3219,45.34790723356605
3220,44.34805417046202
3221,44.73586994203583
3222,47.911714090879464
3223,53.016981146067195
3224,56.54862229290437
3225,59.021329220011765
3226,60.693431209873395
3227,61.8655231314054
3228,64.35128512273153
3229,67.73660666956707
3230,70.70568734324202
3231,70.73248778767935
3232,68.44858392499002
3233,65.69462866843519
3234,66.25164242762152
3235,69.91906947095059
3236,69.28979924448859
3237,67.21684999278177
3238,63.332877010294936
3239,61.00669626050363
3240,57.02329075777276
3241,52.76393525407929
3242,47.09927648711128
3243,45.11759465142893
3244,44.15894429797336
3245,44.51189623830618
3246,47.80712259715665
3247,52.918728530751835
3248,56.431353042366744
3249,58.877647976109806
3250,60.50537781711924
3251,61.80952970547301
3252,63.7564870321665
3253,67.32035365414502
3254,70.3264111185301
3255,70.21798215694193
3256,67.88019782778933
3257,65.31957836266149
3258,65.82905053379201
3259,69.43731471198497
3260,68.9253137360606
3261,66.79108865974854
3262,62.98846461682392
3263,60.79540031358888
3264,56.54153599880714
3265,52.582220739732605
3266,47.036944182771435
3267,45.066883624169385
3268,44.07759535841115
3269,44.48654072467645
3270,47.6306904814828
3271,52.70003722569511
3272,56.2211135751866
3273,58.702272340170566
3274,60.429311276229974
3275,61.68063917785508
3276,63.836779491994115
3277,67.39536371529978
3278,70.32429815906099
3279,70.32574308986838
3280,67.9235134969069
3281,65.08187042238241
3282,65.73185439821125
3283,69.41618511729347
3284,68.79747968817718
3285,66.74671651089646
3286,62.89021200150856
3287,60.29145948019726
3288,56.78346985802456
3289,52.74280565938781
3290,47.03483122330232
3291,45.12182057036727
3292,44.29523018373335
3293,44.529856393793935
3294,47.82296979317529
3295,52.84477494933168
3296,56.304575474217835
3297,58.90089053027041
3298,60.71984320323772
3299,62.724441155613825
3300,64.14632805422423
3301,67.5696828715044
3302,70.52291634916082
3303,70.21269975826898
3304,67.5801575831704
3305,65.24985070017959
3306,65.71495072245811
3307,68.81504814832101
3308,69.00454971615369
3309,67.07739466781806
3310,63.62235245756816
3311,60.334775149314744
3312,54.81630459224823
3313,50.01180554551478
3314,43.9171595265752
3315,41.978793360010435
3316,40.83948497194268
3317,41.156516601300076
3318,41.703839170524276
3319,44.702485634972035
3320,48.928233967424106
3321,52.210204371214985
3322,54.74756326369249
3323,57.20433454246616
3324,61.568517501864335
3325,63.973425855015485
3326,66.74388833859061
3327,66.21181100343833
3328,64.10645221589196
3329,61.68423159599324
3330,61.243928485742025
3331,63.55800498908224
3332,65.3755418278929
3333,63.43676550247705
3334,60.452913253847
3335,58.319011815748084
3336,53.30765153127701
3337,48.06999579336827
3338,42.2510909851524
3339,39.923940276264524
3340,38.651515441640505
3341,38.241689013611136
3342,36.75951401271915
3343,38.52207918771569
3344,42.41820584298085
3345,45.75722615243864
3346,48.92635992619119
3347,51.995889451017725
3348,57.15243221134614
3349,59.427393557144654
3350,61.66327729502559
3351,61.67739998264789
3352,60.078094987962366
3353,57.65376140859453
3354,56.847916310180814
3355,60.360040832527524
3356,62.96571155333027
3357,61.26781260739715
3358,57.86982030281426
3359,55.69154671586326
3360,51.93317139659657
3361,46.81278490922555
3362,40.58819188293343
3363,38.0835525786371
3364,36.45403759372715
3365,35.41983164256471
3366,34.89271432172739
3367,37.015539086213586
3368,41.05006458670787
3369,44.601437322815016
3370,47.590969541690086
3371,50.19459150356954
3372,54.6031466118198
3373,57.501431001016776
3374,60.1704714300729
3375,60.45927884868441
3376,58.40568756813221
3377,55.942264238585125
3378,55.39103075620365
3379,59.231720476002835
3380,61.16863952482033
3381,60.082442345205465
3382,57.159865921180646
3383,55.06188479405734
3384,53.329837605703005
3385,49.644150597883055
3386,44.01752510135968
3387,42.029504387269974
3388,41.20080104116693
3389,41.636158400796475
3390,45.22719908532765
3391,50.55960928344876
3392,54.47369609420159
3393,57.41548002345969
3394,59.15202727713029
3395,60.54597994292284
3396,62.949336514952236
3397,66.67590101605506
3398,69.86684243399058
3399,69.85560960798306
3400,67.60973901573847
3401,64.99946500308559
3402,65.73819327661872
3403,69.29680290728662
3404,68.32100732788439
3405,66.06000468342354
3406,62.26160655943725
3407,60.03896082363415
3408,55.81362146168586
3409,51.610259383924785
3410,46.03434491466095
3411,43.987161335435026
3412,43.06971369162782
3413,43.263137192040034
3414,46.3629147999944
3415,51.56326503129375
3416,55.317823402125995
3417,57.987035559864104
3418,59.78697159760915
3419,60.805873957628016
3420,63.349742334355646
3421,66.77415363137042
3422,69.8710683529288
3423,69.98766957480481
3424,67.79462296928888
3425,65.2392859028339
3426,65.71917664139636
3427,69.13727446736604
3428,68.56611062630556
3429,66.00401125749116
3430,62.50987929706202
3431,60.16151247284472
3432,55.90659167832838
3433,51.66730928959179
3434,46.14633176652573
3435,44.12344722119512
3436,43.230298611283025
3437,43.47865905789312
3438,46.37136663787097
3439,51.56960390970121
3440,55.315710442656865
3441,57.97752724225292
3442,59.80493175309691
3443,60.89039233639386
3444,63.14795470505208
3445,66.47622634622063
3446,69.7654203794715
3447,69.97710477745912
3448,67.65728060379428
3449,65.07658802370948
3450,65.64205362077247
3451,69.04641721019274
3452,68.31889436841529
3453,65.83180506075564
3454,62.31654350563503
3455,59.71673450458913
3456,56.092532111613316
3457,51.69689072215984
3458,45.95933485350619
3459,43.90264295666918
3460,42.883773258342885
3461,43.197635448496456
3462,46.19176508299339
3463,51.517836402707054
3464,55.20266711105748
3465,58.125434405093316
3466,60.10391551798122
3467,61.889822165300615
3468,63.085622400712225
3469,66.27126927771333
3470,69.30796465440108
3471,69.17312369944847
3472,66.53001672700411
3473,64.25464679021117
3474,64.9606241919724
3475,68.1632001520891
3476,68.22592415177277
3477,65.8487087365088
3478,62.765547392828864
3479,59.332175881204364
3480,53.758768377939965
3481,48.60668749853167
3482,42.75186237934039
3483,40.450067184082236
3484,39.559031533639356
3485,39.57813587784694
3486,40.2226545826519
3487,43.176928898247574
3488,47.421693865922
3489,50.59590333678634
3490,53.03395313421388
3491,55.87422655663781
3492,60.194037367183896
3493,62.670786342286064
3494,65.61451150233131
3495,65.56313244641004
3496,63.74196670746408
3497,61.03449655923045
3498,59.56412570776982
3499,61.36897897904546
3500,63.20975837201681
3501,60.96671588304361
3502,58.2955816358474
3503,56.44587324634887
3504,51.502127664890494
3505,46.282432082469505
3506,40.55544101116164
3507,38.44486864786126
3508,37.24745387439201
3509,36.79536825697976
3510,35.433631945829134
3511,37.338821884993116
