650,0.00032258064516129027
651,0.00032258064516129027
652,0.00032258064516129027
653,0.00032258064516129027
654,0.00032258064516129027
655,0.00032258064516129027
656,0.00032258064516129027
657,0.00032258064516129027
658,0.00032258064516129027
659,0.00032258064516129027
660,0.00032258064516129027
661,0.00032258064516129027
662,0.00032258064516129027
663,0.00032258064516129027
664,0.00032258064516129027
665,0.00032258064516129027
666,0.00032258064516129027
667,0.00032258064516129027
668,0.00032258064516129027
669,0.00032258064516129027
670,0.00032258064516129027
671,0.00032258064516129027
672,0.00032258064516129027
673,0.00032258064516129027
674,0.00032258064516129027
675,0.00032258064516129027
676,0.00032258064516129027
677,0.00032258064516129027
678,0.00032258064516129027
679,0.00032258064516129027
680,0.00032258064516129027
681,0.00032258064516129027
682,0.00032258064516129027
683,0.00032258064516129027
684,0.00032258064516129027
685,0.00032258064516129027
686,0.00032258064516129027
687,0.00032258064516129027
688,0.00032258064516129027
689,0.00032258064516129027
690,0.00032258064516129027
691,0.00032258064516129027
692,0.00032258064516129027
693,0.00032258064516129027
694,0.00032258064516129027
695,0.00032258064516129027
696,0.00032258064516129027
697,0.00032258064516129027
698,0.00032258064516129027
699,0.00032258064516129027
700,0.00032258064516129027
701,0.00032258064516129027
702,0.00032258064516129027
703,0.00032258064516129027
704,0.00032258064516129027
705,0.00032258064516129027
706,0.00032258064516129027
707,0.00032258064516129027
708,0.00032258064516129027
709,0.00032258064516129027
710,0.00032258064516129027
711,0.00032258064516129027
712,0.00032258064516129027
713,0.00032258064516129027
714,0.00032258064516129027
715,0.00032258064516129027
716,0.00032258064516129027
717,0.00032258064516129027
718,0.00032258064516129027
719,0.00032258064516129027
720,0.00032258064516129027
721,0.00032258064516129027
722,0.00032258064516129027
723,0.00032258064516129027
724,0.00032258064516129027
725,0.00032258064516129027
726,0.00032258064516129027
727,0.00032258064516129027
728,0.00032258064516129027
729,0.00032258064516129027
730,0.00032258064516129027
731,0.00032258064516129027
732,0.00032258064516129027
733,0.00032258064516129027
734,0.00032258064516129027
735,0.00032258064516129027
736,0.00032258064516129027
737,0.00032258064516129027
738,0.00032258064516129027
739,0.00032258064516129027
740,0.00032258064516129027
741,0.00032258064516129027
742,0.00032258064516129027
743,0.00032258064516129027
744,0.0002678571428571428
745,0.0002678571428571428
746,0.0002678571428571428
747,0.0002678571428571428
748,0.0002678571428571428
749,0.0002678571428571428
750,0.0002678571428571428
751,0.0002678571428571428
752,0.0002678571428571428
753,0.0002678571428571428
754,0.0002678571428571428
755,0.0002678571428571428
756,0.0002678571428571428
757,0.0002678571428571428
758,0.0002678571428571428
759,0.0002678571428571428
760,0.0002678571428571428
761,0.0002678571428571428
762,0.0002678571428571428
763,0.0002678571428571428
764,0.0002678571428571428
765,0.0002678571428571428
766,0.0002678571428571428
767,0.0002678571428571428
768,0.0002678571428571428
769,0.0002678571428571428
770,0.0002678571428571428
771,0.0002678571428571428
772,0.0002678571428571428
773,0.0002678571428571428
774,0.0002678571428571428
775,0.0002678571428571428
776,0.0002678571428571428
777,0.0002678571428571428
778,0.0002678571428571428
779,0.0002678571428571428
780,0.0002678571428571428
781,0.0002678571428571428
782,0.0002678571428571428
783,0.0002678571428571428
784,0.0002678571428571428
785,0.0002678571428571428
786,0.0002678571428571428
787,0.0002678571428571428
788,0.0002678571428571428
789,0.0002678571428571428
790,0.0002678571428571428
791,0.0002678571428571428
792,0.0002678571428571428
793,0.0002678571428571428
794,0.0002678571428571428
795,0.0002678571428571428
796,0.0002678571428571428
797,0.0002678571428571428
798,0.0002678571428571428
799,0.0002678571428571428
800,0.0002678571428571428
801,0.0002678571428571428
802,0.0002678571428571428
803,0.0002678571428571428
804,0.0002678571428571428
805,0.0002678571428571428
806,0.0002678571428571428
807,0.0002678571428571428
808,0.0002678571428571428
809,0.0002678571428571428
810,0.0002678571428571428
811,0.0002678571428571428
812,0.0002678571428571428
813,0.0002678571428571428
814,0.0002678571428571428
815,0.0002678571428571428
816,0.0002678571428571428
817,0.0002678571428571428
818,0.0002678571428571428
819,0.0002678571428571428
820,0.0002678571428571428
821,0.0002678571428571428
822,0.0002678571428571428
823,0.0002678571428571428
824,0.0002678571428571428
825,0.0002678571428571428
826,0.0002678571428571428
827,0.0002678571428571428
828,0.0002678571428571428
829,0.0002678571428571428
830,0.0002678571428571428
831,0.0002678571428571428
832,0.0002678571428571428
833,0.0002678571428571428
834,0.0002678571428571428
835,0.0002678571428571428
836,0.0002678571428571428
837,0.0002678571428571428
838,0.0002678571428571428
839,0.0002678571428571428
840,0.0002678571428571428
841,0.0002678571428571428
842,0.0002678571428571428
843,0.0002678571428571428
844,0.0002678571428571428
845,0.0002678571428571428
846,0.0002678571428571428
847,0.0002678571428571428
848,0.0002678571428571428
849,0.0002678571428571428
850,0.0002678571428571428
851,0.0002678571428571428
852,0.0002678571428571428
853,0.0002678571428571428
854,0.0002678571428571428
855,0.0002678571428571428
856,0.0002678571428571428
857,0.0002678571428571428
858,0.0002678571428571428
859,0.0002678571428571428
860,0.0002678571428571428
861,0.0002678571428571428
862,0.0002678571428571428
863,0.0002678571428571428
864,0.0002678571428571428
865,0.0002678571428571428
866,0.0002678571428571428
867,0.0002678571428571428
868,0.0002678571428571428
869,0.0002678571428571428
870,0.0002678571428571428
871,0.0002678571428571428
872,0.0002678571428571428
873,0.0002678571428571428
874,0.0002678571428571428
875,0.0002678571428571428
876,0.0002678571428571428
877,0.0002678571428571428
878,0.0002678571428571428
879,0.0002678571428571428
880,0.0002678571428571428
881,0.0002678571428571428
882,0.0002678571428571428
883,0.0002678571428571428
884,0.0002678571428571428
885,0.0002678571428571428
886,0.0002678571428571428
887,0.0002678571428571428
888,0.0002678571428571428
889,0.0002678571428571428
890,0.0002678571428571428
891,0.0002678571428571428
892,0.0002678571428571428
893,0.0002678571428571428
894,0.0002678571428571428
895,0.0002678571428571428
896,0.0002678571428571428
897,0.0002678571428571428
898,0.0002678571428571428
899,0.0002678571428571428
900,0.0002678571428571428
901,0.0002678571428571428
902,0.0002678571428571428
903,0.0002678571428571428
904,0.0002678571428571428
905,0.0002678571428571428
906,0.0002678571428571428
907,0.0002678571428571428
908,0.0002678571428571428
909,0.0002678571428571428
910,0.0002678571428571428
911,0.0002678571428571428
912,0.0002678571428571428
913,0.0002678571428571428
914,0.0002678571428571428
915,0.0002678571428571428
916,0.0002678571428571428
917,0.0002678571428571428
918,0.0002678571428571428
919,0.0002678571428571428
920,0.0002678571428571428
921,0.0002678571428571428
922,0.0002678571428571428
923,0.0002678571428571428
924,0.0002678571428571428
925,0.0002678571428571428
926,0.0002678571428571428
927,0.0002678571428571428
928,0.0002678571428571428
929,0.0002678571428571428
930,0.0002678571428571428
931,0.0002678571428571428
932,0.0002678571428571428
933,0.0002678571428571428
934,0.0002678571428571428
935,0.0002678571428571428
936,0.0002678571428571428
937,0.0002678571428571428
938,0.0002678571428571428
939,0.0002678571428571428
940,0.0002678571428571428
941,0.0002678571428571428
942,0.0002678571428571428
943,0.0002678571428571428
944,0.0002678571428571428
945,0.0002678571428571428
946,0.0002678571428571428
947,0.0002678571428571428
948,0.0002678571428571428
949,0.0002678571428571428
950,0.0002678571428571428
951,0.0002678571428571428
952,0.0002678571428571428
953,0.0002678571428571428
954,0.0002678571428571428
955,0.0002678571428571428
956,0.0002678571428571428
957,0.0002678571428571428
958,0.0002678571428571428
959,0.0002678571428571428
960,0.0002678571428571428
961,0.0002678571428571428
962,0.0002678571428571428
963,0.0002678571428571428
964,0.0002678571428571428
965,0.0002678571428571428
966,0.0002678571428571428
967,0.0002678571428571428
968,0.0002678571428571428
969,0.0002678571428571428
970,0.0002678571428571428
971,0.0002678571428571428
972,0.0002678571428571428
973,0.0002678571428571428
974,0.0002678571428571428
975,0.0002678571428571428
976,0.0002678571428571428
977,0.0002678571428571428
978,0.0002678571428571428
979,0.0002678571428571428
980,0.0002678571428571428
981,0.0002678571428571428
982,0.0002678571428571428
983,0.0002678571428571428
984,0.0002678571428571428
985,0.0002678571428571428
986,0.0002678571428571428
987,0.0002678571428571428
988,0.0002678571428571428
989,0.0002678571428571428
990,0.0002678571428571428
991,0.0002678571428571428
992,0.0002678571428571428
993,0.0002678571428571428
994,0.0002678571428571428
995,0.0002678571428571428
996,0.0002678571428571428
997,0.0002678571428571428
998,0.0002678571428571428
999,0.0002678571428571428
1000,0.0002678571428571428
1001,0.0002678571428571428
1002,0.0002678571428571428
1003,0.0002678571428571428
1004,0.0002678571428571428
1005,0.0002678571428571428
1006,0.0002678571428571428
1007,0.0002678571428571428
1008,0.0002678571428571428
1009,0.0002678571428571428
1010,0.0002678571428571428
1011,0.0002678571428571428
1012,0.0002678571428571428
1013,0.0002678571428571428
1014,0.0002678571428571428
1015,0.0002678571428571428
1016,0.0002678571428571428
1017,0.0002678571428571428
1018,0.0002678571428571428
1019,0.0002678571428571428
1020,0.0002678571428571428
1021,0.0002678571428571428
1022,0.0002678571428571428
1023,0.0002678571428571428
1024,0.0002678571428571428
1025,0.0002678571428571428
1026,0.0002678571428571428
1027,0.0002678571428571428
1028,0.0002678571428571428
1029,0.0002678571428571428
1030,0.0002678571428571428
1031,0.0002678571428571428
1032,0.0002678571428571428
1033,0.0002678571428571428
1034,0.0002678571428571428
1035,0.0002678571428571428
1036,0.0002678571428571428
1037,0.0002678571428571428
1038,0.0002678571428571428
1039,0.0002678571428571428
1040,0.0002678571428571428
1041,0.0002678571428571428
1042,0.0002678571428571428
1043,0.0002678571428571428
1044,0.0002678571428571428
1045,0.0002678571428571428
1046,0.0002678571428571428
1047,0.0002678571428571428
1048,0.0002678571428571428
1049,0.0002678571428571428
1050,0.0002678571428571428
1051,0.0002678571428571428
1052,0.0002678571428571428
1053,0.0002678571428571428
1054,0.0002678571428571428
1055,0.0002678571428571428
1056,0.0002678571428571428
1057,0.0002678571428571428
1058,0.0002678571428571428
1059,0.0002678571428571428
1060,0.0002678571428571428
1061,0.0002678571428571428
1062,0.0002678571428571428
1063,0.0002678571428571428
1064,0.0002678571428571428
1065,0.0002678571428571428
1066,0.0002678571428571428
1067,0.0002678571428571428
1068,0.0002678571428571428
1069,0.0002678571428571428
1070,0.0002678571428571428
1071,0.0002678571428571428
1072,0.0002678571428571428
1073,0.0002678571428571428
1074,0.0002678571428571428
1075,0.0002678571428571428
1076,0.0002678571428571428
1077,0.0002678571428571428
1078,0.0002678571428571428
1079,0.0002678571428571428
1080,0.0002678571428571428
1081,0.0002678571428571428
1082,0.0002678571428571428
1083,0.0002678571428571428
1084,0.0002678571428571428
1085,0.0002678571428571428
1086,0.0002678571428571428
1087,0.0002678571428571428
1088,0.0002678571428571428
1089,0.0002678571428571428
1090,0.0002678571428571428
1091,0.0002678571428571428
1092,0.0002678571428571428
1093,0.0002678571428571428
1094,0.0002678571428571428
1095,0.0002678571428571428
1096,0.0002678571428571428
1097,0.0002678571428571428
1098,0.0002678571428571428
1099,0.0002678571428571428
1100,0.0002678571428571428
1101,0.0002678571428571428
1102,0.0002678571428571428
1103,0.0002678571428571428
1104,0.0002678571428571428
1105,0.0002678571428571428
1106,0.0002678571428571428
1107,0.0002678571428571428
1108,0.0002678571428571428
1109,0.0002678571428571428
1110,0.0002678571428571428
1111,0.0002678571428571428
1112,0.0002678571428571428
1113,0.0002678571428571428
1114,0.0002678571428571428
1115,0.0002678571428571428
1116,0.0002678571428571428
1117,0.0002678571428571428
1118,0.0002678571428571428
1119,0.0002678571428571428
1120,0.0002678571428571428
1121,0.0002678571428571428
1122,0.0002678571428571428
1123,0.0002678571428571428
1124,0.0002678571428571428
1125,0.0002678571428571428
1126,0.0002678571428571428
1127,0.0002678571428571428
1128,0.0002678571428571428
1129,0.0002678571428571428
1130,0.0002678571428571428
1131,0.0002678571428571428
1132,0.0002678571428571428
1133,0.0002678571428571428
1134,0.0002678571428571428
1135,0.0002678571428571428
1136,0.0002678571428571428
1137,0.0002678571428571428
1138,0.0002678571428571428
1139,0.0002678571428571428
1140,0.0002678571428571428
1141,0.0002678571428571428
1142,0.0002678571428571428
1143,0.0002678571428571428
1144,0.0002678571428571428
1145,0.0002678571428571428
1146,0.0002678571428571428
1147,0.0002678571428571428
1148,0.0002678571428571428
1149,0.0002678571428571428
1150,0.0002678571428571428
1151,0.0002678571428571428
1152,0.0002678571428571428
