Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3279.3504664356315,3057.2015689075606,2838.983561009393,2624.80767243251,2414.7192219612134,2208.9553717976555,2007.6851564857534,1811.0336564603083,1619.309995724827,1432.7564852952219,1250.0709232450715,1071.8762730555495,898.1211080721745,729.6518844915043,567.3826208275082,412.2807162884261,265.34706298070455,127.58940720129532,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,880.643287273428,1599.0187822154721,2318.8009263603853,3040.068357745679,3762.9626960232818,4487.517605668239,5213.044084384376,5940.230238278673,6669.07459982355,7399.627229686638,8132.170177522258,9146.333035112415,10163.11187907214,11182.592452380752,12204.848720344762,13229.942528901298,14258.813103969025,15290.708407339192,16325.651995990762,17357.47841642224,18393.036114131206,19445.782489207668,20499.58992189122,21554.25739664605,22609.63238836916,23665.62731011678,24723.49325242455,25781.672756360094,26840.180770563515,27898.99451526524,28958.305860423465
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,1814.813867675472,2133.907330294233,2464.642411372557,2807.648559659977,3164.217713720634,3534.3942227374,3892.8359244047,4260.2275409132335,4635.972212256126,5020.004151624561,5414.720603284634,5824.684890533028,6250.026363479365,6690.02836662774,7143.669120382953,7609.655751603775,8104.817995583471,8610.177194948841,9123.82437449448,9598.21768236249,10093.620904132284,10622.704144256217,11142.737700485939,11651.866865842703,12148.73181798014,12632.614489871177,13133.951191379172,13620.734882195213,14093.264846209564,14551.682160166678,14997.955896553385
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,1621.1028540251727,1818.720536092573,2028.660137452446,2251.591914807597,2488.9848502298205,2740.5461748541056,2982.98075939326,3234.409506383763,3493.245176463151,3758.495431785815,4031.045460318996,4314.6920529300805,4607.930238714512,4907.925503452396,5211.6720817209025,5516.1733080883405,5839.238375648214,6157.952864091058,6469.840648662291,6738.486035809094,7005.551934429441,7294.48436814324,7564.479454259537,7815.5632047602285,8047.971640535936,8262.630355115387,8485.086311563604,8690.03476634821,8878.740612451646,9052.351313096546,9212.824818956804
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,984.4114875862257,1100.4017763604936,1234.6434972950894,1388.5547805410501,1564.6469945225188,1762.2454477542458,1961.2364988626966,2174.1183162321036,2396.4393328679053,2624.5261793064583,2856.5159826222184,3095.3859807466106,3334.794719910696,3568.526156486204,3791.599914583313,4000.3662981604016,4217.798382335132,4415.686329901065,4593.208898417034,4715.03552231097,4822.325393932238,4944.722636867401,5043.854798501609,5120.123553468685,5175.317069364786,5211.413600555211,5250.163797029458,5270.790556682997,5275.179372142917,5264.879249699457,5241.663467509009
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,954.6383999997479,1058.2191852482206,1169.2219696162338,1288.230961967478,1416.2531208955256,1552.5681165961867,1676.0711433616846,1801.7553872032568,1927.3082068546116,2050.8887906558493,2171.867580385532,2293.3431787618156,2410.1217880873946,2519.8504168432078,2620.882700576332,2712.1786952707535,2807.1772600497393,2890.6822770075696,2962.5693461459086,2991.5127146493387,3015.2009920121063,3046.2632912662366,3066.7724648618128,3077.5735817670525,3079.426849691525,3073.168789838387,3069.4922327804366,3058.0515735162194,3039.5842057801683,3014.7218467758585,2984.2290957896334
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,258.58466677734964,280.29308194743936,305.91759351232395,335.1651249505237,367.7851519450917,402.66432979796684,435.5567433423083,467.9591477388091,498.70644626759906,527.0353469446055,552.6867686615632,576.2463226212501,596.5614558216777,613.3742328923751,626.5188645595288,636.0826770749027,644.6469248243277,649.582680290853,651.1692235819859,643.836806077652,634.9939655665593,626.5639961814978,616.1927301112557,604.1727279374049,590.760574794924,576.2097083472753,561.669555621799,546.234494116988,530.0973208883049,513.4190642383635,496.3540945843927
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7780.973691300993,19691.909647109267,31608.710617346904,43531.62704652745,55461.038024981826,67397.17183866464,79338.9538572545,91287.89531162847,103244.29955867368,115208.61624939447,127182.63854477917,146876.4506656164,166583.2605820399,186304.33109315188,206041.0537158672,225794.9510348125,245568.51469708688,265362.81118734414,285179.7701784631,304970.44413137663,324798.0379730508,344214.547316006,363650.1647429757,383105.1725178874,402580.1098351768,422075.6490973811,441594.5508951919,461134.9141032591,480697.8793398599,500284.71279237437,519898.6638425793
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,14004.552092903912,14852.117621801734,15706.281731759518,16567.644664974276,17437.45543572013,18316.03752547334,19183.86670421244,20058.85847118485,20941.843555029598,21834.467972548468,22745.499710917506,23704.35570822204,24695.54708625276,25723.674020202776,26793.886076740488,27911.892974295955,29089.375054349788,30327.611198089,31633.969747612962,32786.83990222528,34081.48328033325,35440.99911255223,36856.079038326236,38327.54987413106,39858.46604276281,41450.83088181253,43114.46238267966,44842.36847995311,46637.874778295176,48504.651644136946,50452.73630891169
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5021.552044353677,5492.930642914556,5995.09660942298,6531.445616031314,7108.242760920037,7727.202196398918,8415.764060426744,9166.9110870054,9983.83884090507,10873.122506955653,11852.049449514923,12950.87764080463,14200.599308976183,15617.151154545518,17215.603333283267,19009.345133409766,20991.779330847698,23189.19133527087,25605.52535301884,27790.210898396796,30189.112564049887,32677.007868852754,35235.93224941906,37839.86259853408,40468.36825213219,43100.196076087836,45670.974789982974,48195.19541404042,50660.893426078896,53055.76269924711,55376.53120452746
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,784.928681016131,990.1415290319227,1217.1394861367776,1468.1629133914264,1747.761034263187,2056.3274774238275,2422.3537598521234,2832.5299161588446,3286.750848390217,3787.1070397064254,4341.244120937624,4959.9709205611125,5666.4322197057745,6458.237582384378,7328.291288835742,8264.90061334247,9246.591822079055,10264.238193879679,11298.35261219847,12279.174970842723,13243.433195054917,14147.715648216474,14969.464477148953,15703.966948982466,16349.50220371466,16909.12193999073,17375.867740714086,17761.237325521,18073.127090460403,18318.276884682386,18506.07728546099
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69463.81400785809,69671.04757100187,69872.2829134576,70069.4868180186,70265.50411980241,70461.82280697323,70677.03005605418,70905.99777318937,71151.66755191346,71417.87864595884,71709.1035611672,72116.47442654925,72568.92903036758,73073.7081700972,73638.46113383264,74271.29742682519,74961.99153188773,75735.10836443293,76600.16502653384,77499.35264809355,78404.95647847951,79307.22111851122,80249.03132611913,81229.97953571894,82250.64170027128,83315.1928410404,84303.36794863937,85312.34696910573,86349.33444473392,87420.839556298,88532.91154072172
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37437.533452478194,37140.03564807985,36844.52920610517,36552.14162176527,36264.351826603655,35982.08300555335,35725.15558322496,35482.99496334325,35257.250887407274,35049.974991961055,34863.065924177194,34734.95220259557,34637.468718437136,34574.83358869507,34551.51548229213,34572.25529015362,34625.32361444595,34730.611171125594,34893.610322543915,35009.92723099889,35132.970660611136,35253.984713694284,35406.87821816867,35591.524539885664,35808.568580601685,36059.343959841346,36272.472711984956,36507.04415224213,36765.11458485692,37048.217773699085,37356.375585488735
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33874.620770085094,32853.43745746908,31870.761670733013,30926.614314666374,30022.174109129843,29156.363033120342,28387.21069127509,27671.795822702392,27009.580440139365,26401.497863105993,25850.880330448446,25381.67139205844,24988.445254566766,24675.629147191165,24447.64436667948,24308.784936409113,24211.878458526357,24208.96726978763,24302.82517527253,24401.185589014352,24555.69396706806,24642.86327842531,24764.92983710526,24913.44444886183,25082.68420260154,25265.905822607958,25320.471740639834,25367.511505273174,25402.94037374653,25421.73672975438,25418.890292941698
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22152.791706440126,21887.11776175009,21631.79106544038,21387.74215285267,21157.0434362348,20939.612554844884,20783.16198020898,20657.165880616507,20562.804274991737,20502.77986927663,20484.434636348647,20532.219513122865,20646.275956249498,20832.428272412035,21095.64440729816,21439.6089681601,21811.51024785065,22263.15733319788,22792.411038695183,23106.418016360196,23469.512605995824,23749.504679256406,24032.090925422548,24306.039820008387,24561.871192277846,24791.323483786553,24893.0787243581,24951.386696236557,24963.390737926253,24926.217032650016,24839.675630208596
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7409.837670043085,7258.664945438653,7118.846610964044,6990.727162085705,6875.572436990277,6772.741301566174,6722.139667440217,6696.342910584446,6695.065392498491,6719.097117886669,6772.224067172972,6857.99546574293,6987.78870857257,7160.487511631878,7372.784927079121,7619.183901603941,7854.64244222258,8109.432296263488,8374.609213427708,8487.731566741768,8592.091388610146,8620.000774768392,8623.114267939776,8599.92421089564,8549.864369057308,8474.12865478728,8339.850826338978,8184.475632443668,8010.684254798836,7820.7360280972725,7617.495695519718
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11811.747440592295,14277.381626412976,16781.40088047207,19325.208925521994,21910.259230355696,24538.120741309383,27210.327774874335,29929.79446320879,32698.510905056748,35518.44214470924,38390.08436764258,40920.30957371127,43497.6870706717,46124.857900628136,48804.57112305623,51539.701865210205,54333.25642618304,57188.17918223654,60107.72256269075,63182.82844377861,66272.73373176956,69448.99936533904,72683.94096098842,75978.18970416585,79331.26450882656,82745.00933307172,86184.88844631164,89674.26402046118,93214.662635451,96806.60986418788,100448.53203291498
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39096.175052790895,41285.62728569335,43464.21167259534,45632.80188660431,47792.289667410565,49943.61454644931,52087.672745073236,54226.70836318401,56361.94132317745,58494.520501423554,60624.559633145516,62414.63344766584,64203.5016595917,65992.29608139253,67782.04137571897,69573.63827052612,71367.83461707499,73164.66522047787,74964.50859569064,76783.45000576068,78561.54232951262,80348.97756401882,82122.97733353636,83882.20001162306,85624.6171308297,87349.61697289998,89035.72226605282,90696.51748848143,92331.81958229402,93940.86231847608,95521.88587461783
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46156.2690244633,47193.17765157109,48236.03240402023,49284.2379034003,50337.21160908133,51394.38037879248,52455.150299594374,53519.64075758969,54587.3814345284,55657.83481809513,56730.33908946285,57624.18459376433,58516.553263840644,59406.45152787294,60292.6719400889,61173.77308591361,62048.06109520098,62913.22245148378,63767.05460246045,64535.583161229246,65266.41386403916,65983.7416173957,66675.39686073504,67339.68934287554,67974.85798470494,68580.01166130319,69146.09876475706,69679.16885995533,70179.33576047604,70646.59224228986,71080.73470731781
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34467.44874365545,34365.03847013235,34239.573580236116,34091.64758625033,33921.81024520463,33730.55916261511,33518.326854552535,33286.38534331226,33035.20314883236,32765.162958933317,32476.01611009939,32072.641104116825,31653.73716828809,31219.242245075486,30769.02267542882,30302.912636462563,29820.758302367216,29321.782419295043,28806.018668646335,28278.84368134105,27725.013591917457,27158.025388451322,26574.25891542722,25975.32202819644,25362.759835689976,24738.424466058495,24101.354851695025,23455.32023382407,22802.167016023584,22143.52985054565,21480.84505958687
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251392.64157005236,253578.77333098516,255746.11090668186,257890.04876451893,260006.66361181936,262089.5272620319,264094.6699136338,266033.90214746183,267898.17868667276,269679.0422018209,271374.8869101719,271754.4949934612,272035.16767312743,272199.52814415743,272228.84167929145,272102.95691658434,271909.7104860967,271518.76072206424,270905.62427655765,269152.8665491445,267239.3726247204,265282.2855234954,263125.6688627817,260765.80597131787,258201.11196409157,255420.62174003787,252596.37491875258,249592.60304711843,246395.60862648662,242994.0852884172,239372.74553392266
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292994.9024340482,289941.1307806586,286789.7549200234,283535.9547845404,280168.4014856556,276687.54043032706,272982.6353774605,269115.4805030625,265082.9112272332,260874.2001672866,256472.41986500702,252201.74644694797,247615.65020220622,242685.35197755983,237383.14234230592,231683.39983592858,225635.4001518227,219157.24774074345,212236.05486452865,204550.29790640628,196565.14136502772,188530.60649731383,180374.73475862722,172139.1999317203,163853.37536043013,155548.7688558607,147586.41829673862,139701.78337488376,131909.75904375143,124227.26395609946,116661.78491952187
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95853.55873181624,93898.74608450185,91888.49790019769,89820.62124724948,87688.42399649278,85493.95332107574,83172.12217007528,80762.90181455809,78268.42338921901,75686.23903113062,73007.70889614656,70318.53789589432,67462.05529180026,64441.381821793475,61267.36526023502,57958.69242460043,54556.29908965589,51073.366948374474,47543.83491295244,43957.024100422175,40432.017883170425,37044.78229436768,33825.95814120844,30788.776308702192,27940.127451389155,25279.953931498792,22867.282699626616,20639.912841566867,18587.07838032307,16699.233992497335,14962.481525839492
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1856.0283650340307,1850.3721986763999,1836.5272474475887,1814.0963530165907,1782.7810486444462,1741.982689892486,1691.2108897801395,1630.0530143504245,1557.8205217136149,1473.914545687813,1376.1405159842834,1263.6456348110146,1136.3342504410414,993.1599477180733,833.0339014691599,654.8287292644519,457.38344898130475,239.50947813821,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16968.762299759004,16199.54485373961,15415.676413315881,14616.675443054806,13802.221650202797,12971.51006894177,12123.925965256016,11258.978834568243,10375.767186311044,9473.5451554429,8541.429376882508,7579.081108645582,6587.295614719179,5565.640925602797,4513.760071899848,3431.380345713659,2318.323136467955,1174.513641734812,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23288.08884617902,21646.98600601808,20050.18609295296,18497.35163408802,16987.937511449305,15521.845312020245,14098.746285467032,12718.254813573949,11380.271281800286,10084.505217983125,8819.991326380674,7588.241186672708,6389.358590283368,5225.365340534219,4098.302307094886,3010.2147947440876,1963.137404058919,959.0671849235421,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8659.551371130376,8057.918416991167,7470.213016395743,6896.590950469465,6337.084847799039,5791.998444461695,5261.498234058508,4745.686474716305,4244.86840593076,3759.227177908273,3284.9321975722087,2822.893675472685,2373.178635318841,1936.96133832435,1515.433272372395,1109.7921983708277,721.2300770657589,350.9157759457087,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4905.918412605058,6584.2202813309505,8263.191686714033,9942.868204109072,11623.316158464606,13304.548634002284,14986.686684487871,16669.739383966888,18353.718014300102,20038.662569509397,21724.73961233461,24434.66992258829,27146.103951655117,29859.117641495177,32573.784363525647,35290.17429143211,38008.451608465104,40728.6057500957,43450.69421991582,46171.16011366276,48894.04146419235,51685.446489193484,54477.735415283736,57270.81534481146,60064.619040679536,62859.1161149318,65654.29559423913,68450.0059417597,71246.27477261133,74043.10682864008,76840.64330795888
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2815.7288018417385,2973.9012670638176,3137.3239989472436,3306.2784847206926,3481.290513868876,3662.458036637129,3844.691505158917,4032.6705424272427,4226.394450937029,4426.087349066924,4633.297376427725,4849.121758905491,5075.193267286778,5311.783877502949,5559.0600260822675,5817.071929111638,6089.771992848349,6373.390875429852,6667.621846327791,6943.113388588296,7240.16367531702,7551.4583393459925,7865.540876223542,8181.292501648141,8497.828601267982,8814.466037520195,9141.118627795144,9467.203900222172,9792.547575410661,10116.904239605614,10441.414025783459
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2737.163430922601,2890.903432973547,3058.715574821039,3241.6031246767116,3441.4772389808745,3658.4055476992644,3897.280101461591,4156.007392890835,4433.697125656394,4730.158242424061,5047.253490744949,5383.83662222617,5747.094850089899,6134.609153694228,6543.380785398929,6970.02888167311,7419.177706984486,7880.359851645759,8349.928446294542,8790.747643235143,9235.918650726975,9690.199743225821,10128.90123565869,10550.402175872054,10953.342757775092,11337.90936265495,11712.527530850355,12067.19874248596,12403.040357942276,12720.965891009977,13023.091253737512
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,138.34739938674937,156.8190481459646,177.31690372386404,199.912995903505,224.80755779735205,251.79858794457954,282.0868630074149,314.42981793342153,348.3026688087927,383.2952756408851,419.23094985033237,455.5619009167444,492.6248522049386,529.6378030668395,565.9311115869476,600.9724706888261,635.1050655320246,667.2844882118472,697.3154005486257,724.2328130836771,748.8379185642656,771.5054241842266,790.9918288582206,807.5112801600832,821.4073741648544,832.745102164842,841.7079339103009,848.4658549795723,853.3068562402324,856.4549876420613,858.1464964007412
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.38466572290446,163.76673277892093,162.12392968750592,160.45599972769156,158.76269545990198,157.04376842549777,155.31263654258638,153.55931880153196,151.7839627119307,149.98676575989845,148.16796447099426,146.32541128220362,144.45367192211293,142.55303826756932,140.6238891935663,138.66668271839637,136.67613577584999,134.65751901407882,132.61152818273317,130.53897972322167,128.44700356197586,126.32511453812349,124.18324563606636,122.02196505166832,119.84171404317377,117.64300251852315,115.41818555828465,113.17417339812665,110.91127108753453,108.62977924639573,106.32997904216523
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.906999275502605,5.771014190611961,5.636452827748379,5.503308911161325,5.371576889364406,5.241251560675848,5.114542905165983,4.989629800333085,4.866496701082497,4.74512959911957,4.625515583235622,4.507279687597229,4.3905427650194255,4.275302414315939,4.161558304268452,4.049311794378332,3.9377474401468424,3.8276959698312236,3.719163502710964,3.6121584813700727,3.50686056410452,3.401863022525823,3.2985875644248392,3.1970256879539716,3.0971651104570537,2.9989950017597824,2.901531935142246,2.805749529578984,2.71163116776068,2.619160051193024,2.5283188597224777
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1446.091515860032,1879.2540524842614,2316.639425984873,2758.5204033558084,3205.562600267423,3657.7163575830423,4125.950896921226,4603.149667294881,5089.466843787255,5585.454154684054,6093.102148768917,6566.24627037126,7055.803731190976,7562.717918224289,8087.901151657858,8632.227998127424,9189.495342135366,9767.261398820463,10366.218837775565,10951.488196717097,11553.403318580986,12181.890644044717,12816.117984691578,13454.784538834474,14096.828583126347,14741.833231943863,15368.070044244285,15992.838917747022,16616.328451873083,17238.348234824123,17859.237543065585
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20057.972047623243,20522.3619944551,21003.06389051585,21500.99876160696,22018.673212256297,22555.551413091907,23166.51552096604,23814.677912806786,24500.223351509754,25224.942358916942,25994.692689399555,26797.17846608489,27663.474441748538,28595.590623908254,29594.828580317673,30661.720106017703,31761.000978101514,32926.34692635605,34155.95692274556,35393.01263449656,36663.56421439174,37882.189298401405,39101.71360026887,40315.050734064665,41515.99907220235,42701.04796562645,43787.87490137851,44842.9572500526,45865.93892262707,46855.361159117645,47811.11919058121
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31435.628916797035,31132.875254864975,30838.78542711488,30553.823899403287,30279.284600990435,30014.68207547427,29809.282384283524,29627.25416042356,29468.10998637734,29332.13170424853,29220.849471936042,29122.823532537946,29056.02095884286,29019.13465344274,29010.062403738342,29025.993906909192,29037.336594351076,29067.04615641834,29111.091194959434,29137.9940675516,29150.368989732353,29105.380926848295,29041.991743344744,28957.146096196633,28848.083611221846,28714.04811680897,28508.623041525898,28273.72900984942,28010.43669993735,27719.275007950564,27400.812139825903
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11450.683748397038,11548.788767156126,11662.212085430454,11791.235725294895,11937.698866209827,12099.761833043984,12352.778234407588,12640.506537863392,12960.42199631313,13311.403045635843,13695.82093281631,14092.651043988943,14531.365600752028,15005.787316660286,15508.655555573678,16032.082884556654,16527.499905897723,17029.403130988623,17530.38561609053,17958.81027666331,18365.517104155213,18673.49736909301,18942.769641940144,19171.353586335783,19357.5859473809,19502.55696351718,19553.29856734904,19563.991885235624,19537.129608196272,19474.656073409464,19379.298890616446
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4134.739552446214,4123.199516162375,4126.0183598342355,4143.100461941714,4175.279724675288,4220.037992862932,4361.333266539588,4532.970784271538,4730.479592754375,4950.194598288684,5190.556040993114,5426.065741179649,5679.414784266431,5942.195594292224,6207.0706981498015,6468.115763911497,6677.551452894178,6877.679571218268,7066.073353314491,7173.41672280156,7261.438521326465,7271.161172616862,7266.054249597099,7245.172914256713,7209.111331996336,7159.175388693754,7055.356840289051,6942.1320441072285,6820.810774202772,6692.329179210726,6557.521233992077
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29693.846299328474,30167.606685870614,30620.394041206626,31050.767029474708,31456.615380222403,31836.75167399402,32165.036173239452,32454.833765788604,32704.209808026517,32910.60600397351,33068.73446122997,33196.274615633214,33262.18857026519,33262.29612363478,33192.7246531066,33049.98337132721,32859.73334219312,32590.39350373787,32239.88957498242,31814.86050941541,31313.24979731723,30613.36437425772,29871.690767412765,29093.69229282232,28284.72531187162,27447.874502532144,26635.150446390962,25810.41566897019,24974.920417751593,24131.043495321854,23278.63331809371
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95328.20910198927,93984.19020576595,92578.12743031383,91106.76971656882,89561.52661924803,87944.9066034687,86137.70083641501,84221.32076170295,82200.43897719124,80074.99533735875,77833.26702890942,75507.60024074884,73023.46410712428,70390.1853048424,67620.49095933202,64729.78804951791,61782.89919715714,58745.828459066055,55637.62303491242,52534.870292663436,49410.52962094143,46407.02280741195,43488.04531491575,40666.29284348699,37952.181726829614,35347.52003937951,32939.49952486626,30655.331703030948,28488.683623055662,26435.787262527414,24487.66233100251
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10692.436120741393,10407.652519350951,10108.253983706845,9794.466250251673,9465.43192689455,9123.29154184092,8751.309321975108,8365.279792229683,7968.917169072776,7564.899530721471,7154.258338274528,6742.129710901767,6322.547601785087,5900.928048178697,5482.244418631931,5070.796569007941,4668.998713078208,4280.658986366801,3907.962182417835,3557.070668403645,3225.1134115704385,2915.2768771833944,2630.436878167686,2369.428988155487,2130.7171691379463,1912.9885103464492,1718.994691047672,1542.5622037830854,1382.6118873155303,1237.6949073710994,1106.103276573165
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16805.108195734254,16547.782472802643,16249.57752453331,15908.440696091797,15520.292929231586,15087.844611118358,14579.617594049378,14023.471986515082,13428.244444337133,12801.18607087782,12146.685873258839,11477.867275293716,10786.020253345008,10085.016017151605,9386.339132032208,8698.83423429681,8024.202298663349,7371.582914499203,6744.051681482245,6154.20482286574,5594.083955266817,5064.582263741187,4574.228449274821,4123.676476175606,3710.7480662624353,3332.334140260657,2993.8049941542104,2685.4543284240663,2404.2555857431717,2147.7791028295583,1913.4933348651193
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1285.766133935207,1238.8901804459638,1186.7335495421783,1129.7633748578612,1068.3454025418575,1003.8799462694255,936.3674517971473,868.139393278571,800.6779473154702,734.96963153014,671.53322862597,610.5824217207403,552.3338016241008,497.25415186788183,445.68993347662,397.69189452479094,351.8850299981088,309.919061864859,271.620055336701,237.22374203154544,206.12170924334384,177.11792898559798,151.67271634072796,129.43438292781263,110.05602952598397,93.21777059866957,78.90384631302484,66.54354828304207,55.889290101776325,46.72592081443428,38.86303944809699
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1382.3310270816462,1319.9806175001663,1257.296137145782,1194.1403220294862,1130.4136997742005,1065.8853244298787,1000.3621239728241,933.6834901789629,865.5510309581878,795.7011740218194,723.0281015368541,647.1893330269762,568.2657912516026,485.78905048937855,399.2332497366761,308.0186531932406,211.51901597835928,109.0729226838342,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1900.8165776516423,1794.1728765344853,1688.193628012398,1582.824680532914,1478.0390835927826,1373.741543558971,1269.8681814831639,1166.3893240076036,1063.2052520531481,960.24623375794,856.4385741819804,751.7805524857863,646.4340326773283,540.386252128644,433.6316252975777,326.1768702454175,218.04728731147316,109.29255043352694,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1177.6769602612028,1095.3425441585348,1015.104996383974,936.9627246503427,860.8975519864022,786.9242089628402,715.038822315274,645.2295019700867,577.5074115715371,511.86820697057254,447.7617063199929,385.2779234156992,324.4072780950091,265.272183284991,207.99689368777152,152.70689900413106,99.5280240177747,48.5845404462434,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2776.66859025229,2588.664499961308,2403.987763243004,2222.7314446552687,2044.933322403077,1870.7918736311867,1700.4484465646271,1534.0076851097585,1371.7282870407828,1213.8130266667872,1059.1565801801557,908.2827439540716,761.1498145114169,618.4695099752369,481.01082980744457,349.5885035395565,225.0466907207697,108.23698494402272,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,768.7974753155365,1383.1834925331325,1998.7463547247214,2615.551898239739,3233.7181560657823,3853.2738480307617,4473.643072547072,5095.399773371311,5718.543077864398,6343.114704766885,6969.350001255084,7836.678157494239,8706.188654862151,9577.952575125939,10452.031186623102,11328.475679760695,12208.068963787062,13090.184274478257,13974.841079186614,14856.692385454064,15741.647236638493,16641.23258110217,17541.709283757427,18442.91107695265,19344.71175824941,20247.038594200374,21150.934191154007,22055.10450794615,22959.56146907235,23864.285924780772,24769.436787915045
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,1592.1563526529515,1871.6857077448976,2160.8964960317385,2460.307778916941,2770.993068317585,3092.981396799673,3403.6158558924644,3721.3495507662246,4045.681167904181,4376.555153645908,4716.043480316952,5068.174869480949,5432.8283106666295,5809.395808835608,6197.01566267413,6594.601259768076,7016.700596640335,7446.955038810812,7883.769201741128,8285.823286035215,8706.015810877749,9154.864279839481,9595.893057487247,10027.565061784737,10448.760696968218,10858.886252809334,11284.239297232365,11697.284552661231,12098.271472148215,12487.322073782665,12866.125920917993
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1405.8386245097054,1577.8161036658976,1760.1791135235685,1953.492333479872,2158.9970571319573,2376.4423859790677,2585.3322090720335,2801.639603704012,3024.025858494141,3251.656815709223,3485.3118898289076,3728.315174002771,3979.288041555358,4235.834652420295,4495.414233414192,4755.493596115104,5031.377314064999,5303.436024834689,5569.57716733662,5798.373880405241,6025.989243469292,6272.351050541947,6502.575879279904,6716.68926888578,6914.896008435346,7097.98169833438,7287.897354238028,7462.907046628958,7624.084146410525,7772.402095384819,7909.531495872594
