,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160446280053,18.721806464154003,19.136332414795806,19.54504722708845,19.9478029065012,20.344306967427137,20.734397034039997,21.11669869968027,21.490392702002637,21.86104168012946,22.22438236151912,22.580454909838338,22.929294628004207,23.271004118368026,23.605192604100136,23.932384396291408,24.252747284672203,24.566427988177605,24.873560675073264
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098003,137.6394916186172,134.18307657163655,130.5042315261334,126.62146492282962,122.62982865141696,118.40194223276227,113.99099041748615,109.43721614963245,104.78064886324677,100.08010627157931,95.33342618759721,90.56288999962312,85.70682680151617,80.91731549690006,76.24765601866497,71.76819705547683,67.47839269487646,63.38606302439567,59.48376270030633,55.88602893804133,52.48072100534999,49.25343519625656,46.19401177009748,43.28661126170873
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.646733165861324,22.150843787251645,18.71901892756366,15.36072899807717,12.085441532806179,8.902755567684746,5.821979536316091,2.8517984117324993,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.669522502852935,45.9444820207427,48.19208363952172,50.387018274607,52.529339723216985,54.74741616312858,56.89279020328996,58.940900467273075,60.87702644054641,62.68765140866794,64.55094419980256,66.26789637541354,67.83713212206702,68.42212524099313,68.97018423838041,69.6047294855773,70.1337717172675,70.56209899672318,70.89843612519589,71.15068291757547,71.43677488731491,71.64323376021953,71.77727201385375,71.8449891332034,71.85496099371342
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.74965224411767,224.65916238521433,222.11918182289548,219.3506327102247,216.20218892276168,215.67502760397707,212.11837125229636,208.16178725116953,207.0881614856252,202.0383747030804,196.79187545712497,190.98374746325337,188.78713641222373,181.91877597898687,174.4914910081044,171.2712091616055,162.44106686763558,152.67277237830768,147.94703283102157
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295776,144.74832380439867,141.4676295564882,138.13096741653234,134.71200456795097,131.06809894811917,125.51928210868965,120.60389458536301,114.83435107594262,108.89761441604637,102.66424371341891,97.51967272444726,91.39220456271248,86.79722190958299,83.01397323368253,78.20622092323906,73.59352259359873,68.90315825181932,65.20235006355304,60.643987033610735,56.268666527815405,52.71686186571541,48.29561975486508,43.783084218859344,40.30615915881754
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.313881707813565,40.13175143841792,38.94933916198469,37.751552503483595,36.461376598434114,34.70600650552554,33.14978981832104,31.382023233418728,29.592420805881094,27.577828287476084,26.062945399886257,24.304444928317864,22.973675824876047,21.869758071499803,20.32265365768154,19.040784122225695,17.750716576474723,16.725131133634036,15.490518565061041,14.258492402459993,13.303992202313221,12.139277981233153,10.961181677626518,10.051102540287218
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.626913179646521,3.7148911940010767,3.8089111723440965,3.9086952626064035,4.014721071788484,4.13476061422599,4.0563521568481455,3.9698434843409163,3.8736975260951776,3.7664729147185763,3.6150944910690974,3.478903953556962,3.329226274386237,3.1352343151046633,2.92984557612657,2.741416074824394,2.513924744516709,2.275336138660016,2.0258405555534122,1.7657317629368756,1.478353990305109,1.1996617435846633,0.9121272099511744,0.6161100823274919,0.3119618840759801
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071822,1.9414246266131547,1.9338923865251432,1.9024699483523475,1.8871892682019182,1.847136958346313,1.8243398040894134,1.7981002908488162,1.7457973928365402,1.7122915736586741,1.6754100108091818,1.6115052473025075,1.5680333060180742,1.496506172028208,1.4464395106335228,1.3934011950551959,1.3112148909230517,1.2519990027096974,1.1900164373000128,1.0978839774022964,1.0301624244176333
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.476382724048243,26.81160463416397,26.122039715929283,25.401899293985462,24.644048099192116,23.765172287262462,22.67123866791474,21.786060485068397,20.660902514385025,19.528122420704282,18.18068367168324,17.292132661902407,16.177957094145796,15.050066480096135,14.165144807688172,12.861301040474018,11.83039500922709,10.833436812154018,10.093253514074519,9.160257522728632,8.297802802103659,7.674026348726887,6.8540393200149135,6.06153849275144,5.522774280579689
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733077661389,5.8912999172380855,5.218381134668654,4.56173412057051,3.925489856177871,3.2954204184694107,2.68815391557597,2.103760034192897,1.5424596640892863,1.004544270031629,0.49030826692679147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4430790101209285,2.4912392058674167,2.540976645145072,2.591379713486669,2.6422590509253028,2.6945292141546373,2.749102875768104,2.8032619849834104,2.8564738905437106,2.908228848022639,2.953166050602702,3.0035002266512776,3.051464166949288,3.076083456016575,3.099357676875878,3.1084312950806168,3.1284310624638203,3.1454374536324803,3.159597553372582,3.1711280843403378,3.1711207191281736,3.1783051072919752,3.183095013967052,3.1856491251452894,3.1862039512139146
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295776,144.74832380439867,141.4676295564882,138.13096741653234,134.71200456795097,131.06809894811917,127.33678899837504,123.57255044886466,119.7932798117112,116.01753366996279,111.9809474017487,108.25850545730592,104.57943689802332,102.36828539040636,100.18182363572755,97.75391268914453,95.72193112726669,93.77527235487192,91.90478822087361,90.12029911953994,88.61111478272518,87.02854963663032,85.52732197754334,84.0993229065709,82.74203601624761
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.313881707813565,40.13175143841792,38.94933916198469,37.751552503483595,36.461376598434114,35.20854607456671,33.96576942044204,32.73720324132282,31.52722578572961,30.080495674178614,28.932987960076698,27.811400073825542,27.095058477302935,26.39257176508754,25.40231311284853,24.766046822106798,24.158229081017563,23.574604800359772,23.019762302672756,22.45407586260158,21.96312725696132,21.497600439659802,21.054431723821512,20.633290438677484
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057234,0.9362943859764001,1.0124066093680195,1.0887221969996908,1.1650355846494007,1.252781793496108,1.3090093504853404,1.364389624392021,1.4078176471015735,1.4432567487685577,1.4619551349422526,1.4929848382024271,1.5070917180428565,1.5149059069611701,1.525569721029231,1.498522696607552,1.4709224074105354,1.4334561115991822,1.4029650672298555,1.3513681900215047,1.2871581866381108,1.2346065045747519,1.157802096588317,1.0689935278164233,0.9921663712636976
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.805697236847365,38.56135711502049,37.315468956500595,36.05393330674993,34.69359049238493,32.9076242107593,31.318643636297022,29.531357791314313,27.730150070302898,25.735946530080593,24.20871145823568,22.45745172295701,21.138438162080593,20.04115922463957,18.555505364347308,17.31882574727759,16.084480150492443,15.105278622185288,13.940188912469905,12.793256813934144,11.907001525308086,10.836825295035155,9.766010459692229,8.948716240772459
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168725938129389,2.4483058968867413,2.727983046619219,3.0077626546562786,3.2876735390916276,3.7429039474799537,4.198307168741936,4.6538942711565126,5.1096772504116155,5.56567236520105,6.021921809789519,6.478418080373417,6.935179497265176,7.3911153265300795,7.847535956333576,8.30199161710879,8.756631352289213,9.21145369046632,9.66645997801377,10.121652707940417,10.577131760150541,11.032812245730932,11.488701999851953,11.944809906048713,12.401172480776468
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484608125015513,1.3512296393691798,1.4548456738134212,1.5593401944757146,1.6649685985465956,1.7834703282762143,1.9033685790722477,2.0247055962211706,2.1475313987315756,2.2718936510918923,2.398492017465238,2.526779457875383,2.656802184156724,2.778995581954227,2.904948223076179,3.0339704529514653,3.164022357314831,3.295090390647487,3.427144583244408,3.560175229105739,3.695607691228617,3.8321068809691727,3.969693785476165,4.108393284857324,4.248415188561634
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.77348774714919,6.922862724008517,7.072702732468783,7.222863238840146,7.373607589534023,7.503898216026444,7.635483669279488,7.767846906815,7.900555994480309,8.033185099369339,8.169331518974582,8.304640748502036,8.438709196213757,8.535942631068549,8.631404112611127,8.719212726525845,8.802962887098317,8.882802064601753,8.95838310717168,9.029628575574332,9.09918159714223,9.164427286166,9.22538361734162,9.282078824965467,9.334609675539982
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690300389584605,9.632118369850074,9.568381189985807,9.49913831282406,9.424019314498633,9.346168226258616,9.261078113262975,9.168992956551985,9.07015179091484,8.96476406236919,8.855159359756863,8.739138020034543,8.616857266051193,8.506665743101983,8.39312380906301,8.281777044313959,8.170786488208135,8.060659131493445,7.9515958134200515,7.843799872333732,7.740554953598054,7.6390126335760735,7.539187517909857,7.441123490383322,7.344613633063356
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.255020717070869,5.149180034420488,5.043838659757399,4.93881915734143,4.833647310848033,4.728338095200534,4.622107317036011,4.514887143761868,4.406736329765183,4.297745245534413,4.1883446581562875,4.0783949882415405,3.968230690204183,3.887592193325092,3.8064204530372945,3.7252092055871966,3.6450154905227925,3.565914149115277,3.4879080866786483,3.411020605768917,3.3339362436817823,3.257610630740773,3.1819941829384755,3.1070182259303656,3.0325613169694794
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.06315049282899,3.0323535397721506,3.000276342799179,2.9673777132624575,2.9342034732593913,2.9016917995781113,2.869375881362762,2.8377687852756224,2.807092949352336,2.7775706518516423,2.7475112616078357,2.7186504387300947,2.69089392480068,2.6530342024310314,2.6158901154382534,2.575951829825897,2.5364368478585066,2.4969975797686064,2.4576453937780576,2.4182236866577043,2.3766010555497057,2.334563573968409,2.292041175715139,2.248983357424983,2.2053585569341894
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8202597052064062,1.7610901799834804,1.7060141169496974,1.6548111650029735,1.6072350727218985,1.5614798204494826,1.519497452641076,1.4810664665095303,1.4460405257036895,1.4142634047113756,1.380330170488871,1.3497573896720945,1.3224906269583192,1.3079018167380196,1.292712682769398,1.2715265696240878,1.250135304018331,1.2281759487327069,1.205812913358884,1.1830645483599342,1.1559294284355142,1.1285528501699296,1.1009967635202575,1.0732781557738122,1.0454175375748398
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171867506309406,3.799535536255921,4.18282872043264,4.567102849131993,4.9526421376382235,5.526374275756168,6.101675747814183,6.678599867377683,7.257208649143191,7.837566016292943,8.420413827254757,9.0051975382488,9.5919816814219,10.170110908484308,10.752484179409755,11.335962070060255,11.920653709604045,12.506544081113805,13.093604561258177,13.681827937046155,14.272739451379158,14.864919126700105,15.458395785328118,16.053203190906036,16.649587669338104
