Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,4954.758075457418,6499.475006967101,7958.683588259828,9335.587639104662,10639.953555782642,11919.977468549936,13129.535204543838,14270.760864214375,15345.722725845644,16356.431496284618,17318.960838010284,18218.64924880788,19056.72038946345,19785.356007046532,20295.091055428005,20762.288111746613,21161.04270426518,21494.38618414534,21781.554912711566,22008.118414979737,21587.635278578044,21175.185930072937,20770.61687303544,20373.77754383594,19984.520255607476
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.22019142469,54950.45889589925,56297.903184210256,57665.01866025396,59055.7960547973,60574.27452890387,62119.697184038305,63693.07700360247,65295.48948588615,66928.11212861574,68582.08613043194,70266.88691348727,71981.92897286451,73684.75788396569,75222.75233090422,76751.6117870656,78211.15911944021,79627.16946135525,81037.62871526067,82392.0719580894,81436.92631824565,80173.6771491728,78866.99061927087,77517.7656763001,76121.39337089291
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.72449411157,24915.273934459747,24923.484594723246,24962.444793156417,25030.276950168976,25158.013063000966,25312.399971414798,25492.38422723496,25697.010905123163,25925.433646902315,26167.522550829442,26431.025866992502,26714.617427391386,26979.382694801323,27229.321871859735,27475.486820019323,27702.509641519493,27920.93505724411,28140.716538476856,28346.543284240648,27857.679062734096,27238.71774222526,26606.641600547493,25962.428284397432,25304.69717463576
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.467550709986,19225.831673120345,19430.695615909375,19613.285266678,19775.66502318048,19955.37383591275,20113.451404146534,20250.624753939814,20367.52303528482,20464.74915095103,20509.49056201694,20530.710584071763,20528.006051189237,20475.565238605046,20303.981980300654,20078.249972260313,19803.082431686824,19489.847646879512,19155.80141452433,18782.778518605952,17598.685517787766,16360.072729079004,15162.794755417166,14006.957266788388,12891.113600661192
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.73679351,18856.899956962625,19112.009778442938,19353.56976664274,19582.750370412476,19833.57074895566,20068.337072744922,20286.11708702274,20485.953006833668,20666.922690825646,20799.92176467953,20906.408247682786,20984.974793871264,20901.925221790145,20720.338310177813,20488.755422466267,20219.90062645009,19916.778171109225,19589.660817651973,19227.286639699054,18308.6959664388,17389.857357877947,16470.175527368116,15550.756126062346,14632.69671780709
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10451.965056417523,10693.29905439309,10904.352451959092,11086.518070278169,11243.526990712657,11397.871047309287,11526.535809604295,11630.07213739046,11708.990808317936,11763.801063953535,11770.0932244988,11750.952198044315,11706.53978337874,11498.144483305743,11231.449988814913,10931.062637365332,10614.504159375127,10284.578058505429,9947.527081976821,9598.603631835267,8992.184552970182,8403.862633673887,7832.7222299164005,7278.688291766933,6741.6741872709945
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.186269213877,12195.052339111779,13395.552234706165,14617.588999318217,15699.00862325856,16798.40428607109,17915.73517910505,19050.960748162714,20204.03939704273,21374.862652671887,22563.657618969653,23770.30088308712,25013.779840101754,26273.356742204942,27562.339365205033,28871.85334734059,30200.390558964682,31547.194281525477,32912.8492099989,34368.14198009268,35839.07107886806,37324.58474552985,38824.319267655104,40337.903652886846
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68822764336,17383.95618946744,18366.576637469043,19341.51917376489,20157.927297460108,20967.812948690076,21771.35346656799,22568.719827427798,23360.08004046589,24145.513664314465,24924.935249957944,25698.288137628,26484.094105120075,27267.723146111184,28054.313098292765,28830.129612292407,29597.510579274225,30357.431735103943,31107.955086758386,31683.578442652797,32245.19464386367,32791.52595070353,33322.46125048868,33837.89403873361
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.68547307203,20032.66559834023,20569.78012181598,21105.454543153177,21553.509043690294,21998.285373785755,22439.298065216946,22876.06491160527,23308.110810064078,23734.83626155887,24155.436374322784,24569.203550355556,24958.764015594003,25344.25170394629,25726.672405141377,26096.630346353842,26455.69080069171,26804.25391436898,27140.25052367419,27322.804743187517,27489.689048999917,27641.0783603337,27776.50314834515,27895.487175004146
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.538635713177,15551.7218891595,15503.375520757045,15436.83047773626,15284.203498304149,15116.77438234146,14934.801389896118,14738.53799723281,14528.277161081547,14300.60516628121,14055.232295190772,13792.435937886572,13517.339275160519,13230.259269368393,12930.854990764927,12612.61197553124,12278.701045458924,11930.88559291103,11568.92298283096,11096.138117906588,10618.248146756809,10135.21259781952,9647.314655539161,9154.821146900587
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15574764264,78630.84184379286,76493.50513852866,74226.72169988543,71088.38787387166,67819.25621180024,64419.32892404301,60888.55235896639,57226.79335501316,53447.00581666253,49533.16199942155,45486.87543098738,41416.44451636106,37797.04842164071,34101.8148146205,30408.254824356583,26714.13838537981,22949.87723698469,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37295979963,91373.16374742906,85267.99465131499,79213.76358535347,73205.5258198774,67245.97455003425,61333.74975300235,55467.480299278126,49645.75571962839,43861.00258499201,38120.756517468966,32425.78156115688,26905.97416699793,22118.34740360191,17396.287252041948,12845.897563551498,8456.339491121593,4142.944987765523,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.02777585865,44475.80135908233,40924.881794011526,37468.40698527443,34102.97621027357,30833.10313258436,27660.424455754357,24586.550574100453,21613.13560964421,18729.824538574212,15949.717417313717,13277.30703784037,10768.661314788369,8642.821653071675,6626.062139583607,4763.190393513548,3048.303788551363,1449.7820779366207,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.17542475164504,409.6484586235041,392.4649112270041,370.14586662924677,342.62240908425326,309.8303761516029,271.7138373614921,228.22633270053575,179.33141171356834,125.00217355237744,65.22508541334652,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.028398770989,2247.166076371978,2064.5041451651437,1871.9035936087937,1669.5578097879031,1457.668783282946,1236.459188197542,1006.175097909986,767.08521012745,519.477881694002,263.6692745692802,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5272521605402,3148.675322798027,2788.3464576696133,2437.170819109849,2095.5048408744838,1763.5757329835728,1441.7971696870804,1130.5893971152593,830.3795428135387,541.4543220684803,264.4465656470051,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.108139697385,2713.026147593603,2402.5039385837485,2099.7121232759664,1805.0280578876655,1518.7137956498716,1241.187787480387,972.8695824874218,714.1797872057332,465.41314286636504,227.15654663406934,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.0549965629,149328.3814679759,164363.9212778708,179413.19228334422,194479.32156374212,218547.84864912828,242634.52177711923,266836.04005074967,291067.1214386454,315328.1808420526,339631.9843311846,363971.77989078936,388347.8688110429,412505.783807133,436625.65019203094,461359.9110348093,486107.4326488927,510864.6265862518,535636.5101365884,560416.9632028997,584958.0508290726,609566.5699161761,634185.6440998538,658815.5187245724,683457.8499811722
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73161.47115278628,78452.48763424224,83867.46168444026,89404.48510908248,95091.90936319239,100963.63737137437,106982.60201507459,113142.60746136327,119442.52126296557,125878.76757865671,132575.9112975999,139404.51463742394,146360.49386081094,151412.0689747867,155936.63127640705,160598.02183977235,165294.41586724113,169973.85136310244,174673.83948893298,179350.95552580227,182358.58667539814,186046.17896785543,189748.71666303178,193465.6415079891,197210.52989217354
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.3932588986,114427.79587023499,120112.69386532666,125737.1828235452,131336.12500827725,136946.02030154451,142523.9872192281,147979.5705391582,153393.84375074712,158763.49964683727,164218.40575790545,169614.1859697985,174945.43923615178,178275.65126611124,180963.65000963068,183698.80101105061,186306.12114420955,188781.50800777448,191193.10010862426,193465.58913835333,192462.4882687743,191604.8737521161,190741.2531434237,189870.71693673238,188995.0730867904
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.192694427868,4682.512651895199,5113.290459876328,5507.553582837241,5870.082712895475,6204.588015215033,6511.601601704266,6788.606124959631,7042.040427465667,7273.71128151504,7488.359843977526,7682.820662133586,7858.365734711383,8006.219762836862,8086.78051879375,8155.0540372209625,8202.45138730481,8231.347376461448,8248.829047598545,8249.625167222046,7983.760873655474,7728.47459316826,7483.314900895354,7247.849776492726,7021.665767169534
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227596,861.1479746606868,843.9926263841961,826.752381390117,809.3518501427264,791.7471958911581,773.9518850721047,755.1652282126668,736.2478023402194,717.20970743322,697.7155558699149,677.940098519752,657.9009547284222,637.6176148767121,617.1950377678234,596.4553803570053,575.6222329984319,554.7166169076121,533.7612168218574,512.7806904289847,491.62703616539847,470.3185200419856,448.8348569029307,427.18298039984995,405.36894246027396
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.555947513098655,28.871568689206313,27.26867959790203,25.74368601751718,24.290587833075826,22.868938803326763,21.51620928563144,20.229457488321884,19.005830505518997,17.842618664504567,16.721507230126075,15.653088332385833,14.635481947984097,13.6668911427935,12.74732178428431,11.86356917311329,11.02652128266666,10.234284917044002,9.485051632592635,8.777097060369387,8.100835466023756,7.460704942492489,6.854665807327009,6.2812065339604,5.738863013470003
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29926.968179593612,34483.943008129805,39109.92826726122,43808.942692775156,48597.581010136644,53089.6889465847,57678.62236557925,62765.505874384566,67991.76285689027,73359.53454556438,79149.87970230391,85102.21358469516,91217.17657041401,96181.54846703462,101027.36455666552,106237.4044631744,111444.13673424463,116654.89522651855,121896.54395160083,127130.75185345499,130782.00287895686,134243.80412388832,137637.83342386776,140963.86641361532,144218.64487422595
