,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5183241065369573,0.43773914810493336,0.43319755545773353,0.4286983913713336,0.4266994932020828,0.42994642776496134,0.4280069945376189,0.4260604336257855,0.42408645029634034,0.42207807420161736,0.4256554658062681,0.42309645533382656,0.42061716227860413,0.44083576459311424,0.4740369820559424,0.4762242725349961,0.47059083458607637,0.4679868145184067,0.4642561655724212,0.46150672723274433,0.5053291207308404,0.43654106526575237,0.43182309113892864,0.42710827890793873,0.4249649529226506
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.5172757570823,203.04952578607907,202.96506477775424,202.60021231606993,203.32426276007777,209.61934583725701,209.99658280213353,210.19445180902122,210.23845872033135,210.148344581298,212.12388325375173,211.12742005209142,210.13483319984962,226.42018798845405,235.75615271146566,238.43122632841587,245.46092268083072,243.76879409732774,243.18671000307836,241.92485854182513,270.53266190098304,219.83006170879855,219.19040373748808,218.5257369027925,219.2050205992658
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,487.891320885925,367.14064959127865,359.2540543302465,351.7591793667326,346.39759488816475,345.1926945095637,340.3956983754065,335.85398821382137,331.51289851337435,327.3585784314287,334.979561127567,330.6920857693513,326.59761940820607,376.53727811430633,450.2802559649473,455.52477930902256,436.5416976020402,435.2292938667651,429.69791937488895,427.4899182724654,512.1759584762547,406.75265689352034,398.3701798840578,390.05354636493706,384.0944796972592
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13514.120925312813,13513.542294883186,13516.971607532263,13520.41965654759,13523.98220973172,13527.773721509075,13531.077417488126,13534.275050588509,13537.38912078395,13540.409380499252,13538.987028701618,13541.717809167087,13544.37040029643,13520.745089793803,13503.1347120675,13503.554344554906,13520.025245004254,13519.790611915312,13522.05702393737,13522.755233248403,13530.902650894739,13533.933856567062,13538.075863418988,13542.283975816112,13546.57377016199
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.3810455733683806,0.17734001266473617,0.1749009272673512,0.17257233151955664,0.17128206900697857,0.17249275481134366,0.17132024681691344,0.17019464520124805,0.16910226461123626,0.16803797359800007,0.17121983000865698,0.1699128817894355,0.16865801086548018,0.18598468291456596,0.21273023568113292,0.2153297208987812,0.2133156585404917,0.2124866709365534,0.21077362338892658,0.20989753065607608,0.25193819647767685,0.20156098478442105,0.1990477531704188,0.19654412620268566,0.19522672352553574
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.9398959892627,194.28293884444463,188.04405666240916,229.17040961898022,218.28375591426482,209.00210417868416,199.98998282418898,191.71612465574603,184.0953136057056,250.56333796958845,234.6437649162208,219.3245678184782,205.6701179675225,193.59174346698867,182.8460867391891,174.38088950034043,165.58644148384704,157.6180562637286,150.4015714193865,143.81865175809628,137.7200328451869,131.8604636925546,126.43342833432328,121.48451190355406,116.97039488854483
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.9462733656318,363.0783752607901,355.9096256317518,378.8985378095259,369.0180608066135,360.76967074959606,352.1884401460715,344.86066744545786,337.0796696087078,362.30510545859903,353.50654903341615,343.60262129998,333.8026629247106,325.0954985487561,318.1596091567254,312.66841113591903,305.41798219814615,298.52783335991097,291.97396472505307,285.69626567058555,280.40203329644066,274.3572764401833,268.41133672854966,262.71323583655436,257.1430687760109
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11707.226536294978,11421.447049795092,11327.184686652803,12003.06044625722,11871.953940701642,11784.561570346861,11671.284177866675,11635.941710766094,11535.657895391336,11435.180048599419,11455.862817369647,11406.44749539417,11340.914670674996,11296.031769594285,11299.013423551449,11330.216620065006,11281.707025474941,11235.60105164775,11192.13934557277,11151.360324367279,11162.31763490253,11106.01516052849,11053.282304832346,11005.308093452624,10955.172655478957
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.3070497872419502,0.271530116729452,0.262811252999893,0.31131845963643257,0.29740180595547866,0.28640092447484927,0.27488948636184635,0.2663136800291715,0.25644012696673074,0.2989305638405484,0.28739300385497335,0.27388149212173296,0.26096224159836534,0.24991454065705138,0.24145891350157847,0.23538088496559184,0.22665215754097762,0.21860501959450943,0.2111855819545464,0.20429895962295172,0.1990753640374936,0.19243195935311988,0.18615628385510072,0.18035038504367,0.17481657954815244
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.9398959892627,194.28293884444463,188.04405666240916,229.17040961898022,218.28375591426482,209.00210417868416,199.98998282418898,191.71612465574603,184.0953136057056,250.56333796958845,234.6437649162208,219.3245678184782,205.6701179675225,193.59174346698867,182.8460867391891,174.38088950034043,165.58644148384704,157.6180562637286,150.4015714193865,143.81865175809628,137.7200328451869,131.8604636925546,126.43342833432328,121.48451190355406,116.97039488854483
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.06645001350165,359.8890890806787,352.88588751985924,374.6441037536548,365.02745820539576,357.0269249033095,348.6807107494207,341.5680142445537,333.9784937839439,358.00480281937496,349.45719837542566,339.5583495567871,330.0081715597587,321.8356509866282,315.1653619807537,309.8599690601242,302.7943907639455,296.08200817120655,289.6891015934206,283.55989250083474,278.44299344979027,272.49662945048465,266.6934563575039,261.07832844882745,255.63096490905392
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11689.495068920378,11370.3975716563,11280.353695899981,11918.808646790361,11792.93569111403,11711.616530429308,11603.617624912571,11573.649450885581,11477.762247480649,11352.07944097523,11377.588640879005,11321.560625227277,11259.561148056726,11217.833536581798,11225.006325433982,11260.363093522512,11214.98293023523,11172.03106410907,11131.502786492638,11093.472086705262,11108.608467519474,11056.212846975737,11006.93176776195,10958.906358150269,10911.858264442064
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9863534766794602,0.5208629026276994,0.5058015427710868,0.5799594804262421,0.5567951047255421,0.5384293674384949,0.5191700789364228,0.5046945145099957,0.4879567945011269,0.5550947538607139,0.5358124179993577,0.5126601852278472,0.49094960695124185,0.47256880051525385,0.4583638084147222,0.44788721726213115,0.43298585363139314,0.4191814162645696,0.4063710531360316,0.3944029604451218,0.385213033564704,0.3736932629368835,0.3627608500110409,0.3524468759894597,0.34268234818345233
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301089,3.189286180111495,3.0237381118925817,4.254434055871092,3.9906026012177493,3.742745846286567,3.5077293966508134,3.292653200904193,3.1011758247638577,4.300302639224092,4.049350657990498,4.044271743192877,3.7944913649518814,3.2598475621279186,2.994247175971776,2.808442075794908,2.623591434200647,2.4458251887044327,2.2848631316324712,2.1363731697508688,1.9590398466503618,1.8606469896986644,1.7178803710458217,1.634907387726908,1.512103866957019
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24081.566755369535,20291.830962381577,19704.988675129538,23960.575506491383,23422.147159764158,22816.30452501332,22255.5255325481,21724.910133377656,21207.543799076353,23195.37148698866,22746.56736498067,23137.069139595475,22825.80464715444,23660.26375417012,23608.07810091108,23374.59238196845,23193.73221810146,23027.820534719827,22871.4315208072,22731.823462551998,22571.87098121877,21929.088452497537,21660.3318697471,21863.158383816484,21628.381918299823
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982158,0.029267879577476737,0.026857055660549543,0.04708963352388287,0.04310685580058016,0.0392839451548583,0.035823269573939616,0.03274554196138753,0.0300292052156834,0.045374891722573835,0.04183728649234661,0.04286130799979973,0.03964311599784641,0.035409491586516975,0.032454445479737665,0.030118582575131916,0.02791348502126016,0.02582779899400921,0.023956381782728083,0.022256202280315197,0.020267508157598577,0.018676353301836392,0.017030417910291144,0.01638840099144808,0.014994864796191828
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.5969745221678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.127052009616749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1375.4149426457716,1124.362203302481,1103.1490632902692,1158.1739050554377,1133.0330717679033,1120.8410694288143,1099.0629747511498,1079.3325789231424,1059.825164623355,1146.07506380169,1131.204407672965,1100.7024231967077,1072.410742135337,1118.3848605563771,1184.0478573963555,1178.196864197903,1150.3834525306634,1132.698152399028,1112.9753023907745,1096.7933210732215,1198.8716466722149,1030.9398117453582,1010.6874683133732,991.1421236201111,975.9008600941238
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.457171746345,397.3324646305237,391.0091214401634,431.77062193505014,421.6080186743426,418.62145001594115,409.98656562632254,401.91057646476725,394.3337723260369,460.7116825508864,446.7676481699725,430.45198787056955,415.8049511673721,420.01193145544266,418.6022394506548,412.8121158287563,411.0473641646778,401.38685036105636,393.5882814224649,385.7435102999214,408.2526947461699,351.6905254013531,345.62383207181136,340.01024880634657,336.1754154878106
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.9577708994267,727.0297386719573,712.1399418501057,726.4032831203874,711.4250530935605,702.2196194128732,689.0764091248273,677.4220024583751,665.4913922973182,685.3633812508036,684.4367595029927,670.2504353261384,656.6057909679648,698.3729291009346,765.4456179457009,765.3847483691468,739.3360883659858,731.3113020379717,719.3870209683096,711.0498107733001,790.618951926045,679.249286344005,665.0636362415618,651.1318748137645,639.7254446063131
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.367399050047841,0.6982029152924355,0.6807024700384381,0.7525318119457988,0.7280771737325206,0.7109221222498386,0.6904903257533362,0.6748891597112437,0.6570590591123631,0.723132727458714,0.7070322480080147,0.6825730670172827,0.6596076178167221,0.6585534834298198,0.6710940440958552,0.6632169381609123,0.6463015121718848,0.631668087201123,0.6171446765249581,0.604300491101198,0.6371512300423808,0.5752542477213045,0.5618086031814596,0.5489910021921454,0.537909071708988
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301089,3.189286180111495,3.0237381118925817,4.254434055871092,3.9906026012177493,3.742745846286567,3.5077293966508134,3.292653200904193,3.1011758247638577,4.300302639224092,4.049350657990498,4.044271743192877,3.7944913649518814,3.2598475621279186,2.994247175971776,2.808442075794908,2.623591434200647,2.4458251887044327,2.2848631316324712,2.1363731697508688,1.9590398466503618,1.8606469896986644,1.7178803710458217,1.634907387726908,1.512103866957019
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301089,3.189286180111495,3.0237381118925817,4.254434055871092,3.9906026012177493,3.742745846286567,3.5077293966508134,3.292653200904193,3.1011758247638577,4.300302639224092,4.049350657990498,4.044271743192877,3.7944913649518814,3.2598475621279186,2.994247175971776,2.808442075794908,2.623591434200647,2.4458251887044327,2.2848631316324712,2.1363731697508688,1.9590398466503618,1.8606469896986644,1.7178803710458217,1.634907387726908,1.512103866957019
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982158,0.029267879577476737,0.026857055660549543,0.04708963352388287,0.04310685580058016,0.0392839451548583,0.035823269573939616,0.03274554196138753,0.0300292052156834,0.045374891722573835,0.04183728649234661,0.04286130799979973,0.03964311599784641,0.035409491586516975,0.032454445479737665,0.030118582575131916,0.02791348502126016,0.02582779899400921,0.023956381782728083,0.022256202280315197,0.020267508157598577,0.018676353301836392,0.017030417910291144,0.01638840099144808,0.014994864796191828
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.127052009616749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7924146156583,1875.8822297768227,1854.0991575923238,1909.8184404763706,1887.9954603813417,1869.4195432391762,1850.6692734725702,1833.713721190778,1816.7052513949873,1906.4814213531622,1879.4756263329693,1851.6795195847308,1825.6781724608543,1807.3592831250573,1785.1897719026317,1763.7741423418963,1740.5154459829223,1717.2516578125658,1695.6039479586905,1674.4077969430243,1641.6057056282261,1604.4911431564642,1586.2278457267212,1568.583370890676,1558.0435799202817
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.0702849096043,814.4664053219057,804.8992099923867,842.4277050895066,830.8885172610313,820.7664887640788,811.0202240523475,801.806962176967,793.0490764234416,858.181146274573,840.7564864870411,823.9906673378842,808.9064649888059,843.9342066123393,798.3043745496541,786.4886134888136,786.1060485991497,773.0322049073097,763.8614852027961,752.7865316529058,691.6957427473027,697.6644885548887,691.363482760774,685.4132154207177,682.7381099962018
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.722129706054,1061.4158244549171,1049.199947599937,1067.390735386864,1057.1069431203102,1048.6530544750974,1039.6490494202226,1031.906759013811,1023.6561749715457,1048.3002750785893,1038.7191398459283,1027.6888522468466,1016.7717074720484,963.4250765127181,986.8853973529776,977.2855288530828,954.4093973837726,944.219452905256,931.7424627558946,921.6212652901185,949.9099628809234,906.8266546015755,894.8643629659473,883.1701554699582,875.3054699240798
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.8253738937789076,0.7092692648343853,0.6960088084576265,0.7400168510077663,0.7241012991575614,0.7163473522398107,0.7028964808994653,0.6923741136549569,0.6805265772630711,0.7210086380421658,0.7130484696612416,0.6969779474555595,0.6815794038769695,0.6907503052501657,0.7154958955575209,0.711605157500588,0.697242992127054,0.6865918341129161,0.6754417475269675,0.6658056868556961,0.704404484768334,0.6289730246188723,0.6179793749940294,0.6074586639516086,0.599781532470803
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.5172757570823,203.04952578607907,202.96506477775424,202.60021231606993,203.32426276007777,209.61934583725701,209.99658280213353,210.19445180902122,210.23845872033135,210.148344581298,212.12388325375173,211.12742005209142,210.13483319984962,226.42018798845405,235.75615271146566,238.43122632841587,245.46092268083072,243.76879409732774,243.18671000307836,241.92485854182513,270.53266190098304,219.83006170879855,219.19040373748808,218.5257369027925,219.2050205992658
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.65477502984763,288.54081777478484,285.6805879397608,282.8468366383173,281.59514378592564,287.3164696824059,286.25472471994425,285.13507062587803,283.9421108013027,282.6562761075208,279.1049877464854,278.55047020433153,277.9736994523634,233.6137385237023,189.28318053414037,184.36700828983084,185.7971738363943,182.4934380714183,181.285556333066,178.26884708595347,94.92705983424514,157.77827986636177,157.92317356976721,158.0187923576357,159.33225620969742
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.5931229165971,128.20950061246245,127.8102465161391,127.68535480076314,114.82856906573156,114.77893370608084,114.76131508632162,114.77319329610194,114.81318761616575,114.88385057058325,114.98820926298305,115.12781436907035,190.30853663319422,190.41895456485892,189.30948937022646,189.26151059807765,189.1519164748351,188.98764744726512,188.77417426703082,188.5159881668876,188.19568328717384,187.81647711919533,187.3841742567355,187.2304382986938
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,197.93671547831164,149.37912501937834,148.19178253577425,147.27113987913523,147.3328470016391,148.27251711412794,148.49130074740168,148.7742219591266,149.10354330054534,149.45589279212558,152.42543249603057,152.705979599218,152.98161270407434,154.49472183762944,174.74034836986536,177.35609217714253,184.45962405491562,183.9557369717071,183.5778000592781,183.52501281514782,239.0108738633901,191.67603812755024,191.23961487228982,190.79023981198392,191.46611894256756
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,217.8845354544972,331.1967996028483,334.03626763793903,336.7330182106056,341.69128742553204,342.6906892159376,347.06491089874464,351.19210335453187,355.06360684946367,358.6365911885616,350.2330296849453,353.3941451775153,356.3714251391319,261.79229984965565,218.44553223130495,209.09233840814113,212.4497175835862,210.46232567858,210.07057865595263,208.4350813470675,157.33197110822806,225.7167212678719,228.0828463533398,230.40337326846677,234.06792145080976
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.95460540761326,217.76152457190028,211.06227179447225,204.48803948759735,199.06474788652562,196.92017739543576,191.9043976280048,187.07976625469476,182.40935521282898,177.90268563930312,182.55412863153646,177.98610617013327,173.61600670413176,222.04255627667692,275.5399075950819,278.16868713188006,252.08207354712454,251.27355689505802,246.12011931561082,243.96490545731757,273.16508461286463,215.07661876597007,207.13056501176797,199.26330655295314,192.62836075469164
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.0014031496472167,1.7619358929161322,1.749095347941754,1.735105214081121,1.7266605227309955,1.7484813300879731,1.7389548111507438,1.728839354814493,1.7182263233639403,1.7071772739795872,1.711303470046325,1.6987267638006573,1.6858892807134702,1.7544287013296458,1.7468429001119234,1.7519298223394788,1.77724218746171,1.757155224428711,1.744888613117008,1.7269289258225824,1.749339093741575,1.549717577283315,1.5378153092928437,1.5257504545808582,1.5214516267470577
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.43814312470857,2.107259264217866,2.0469037775995833,2.487718495991779,2.3897636227086987,2.3333758076218265,2.2545219472673637,2.1827604904954443,2.1172601049257733,2.5613210199865226,2.431125558302026,2.3058457907320613,2.195992419134057,2.1655673485729183,2.0748065775381823,2.0141360210216934,1.998594936291003,1.9375798165818865,1.8889540720819245,1.8435391429959178,1.9525317470211843,1.8156473058565172,1.7886206116865895,1.765053188686494,1.7540980016486285
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.8325981023886604,1.5995331411042972,1.6021906216164268,1.6028051063645237,1.6079610930782873,1.6417071717978173,1.645111927659527,1.6474045852288264,1.648694291425205,1.649059566490332,1.6641618876815458,1.6622603920052879,1.6595419164315346,1.6989675741699106,1.6722585339454563,1.682180230342695,1.7052913561201357,1.688605446317327,1.6812018031583054,1.6655176099137423,1.5680592603083685,1.403425363522106,1.3932978265221136,1.3830244145415802,1.3795154113968242
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.902993735401001,9.328599595144274,9.174991510125654,9.027147525190546,8.91422127403395,8.865815558854818,8.759283677534485,8.700910345166907,8.593769557955106,8.55430343079273,8.61342786083193,8.51500627037167,8.400212526949566,8.546341885726791,9.239624911532731,9.259161593148786,8.988632276173972,8.90086765650122,8.770774881288228,8.675754445329408,9.483055504007005,8.401752956025735,8.245899613116972,8.092664906616852,7.968008030575271
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.7366875379120528,1.4605620099055339,1.3745783882563698,2.127693743174244,1.968569036920967,1.8336460363550702,1.7099979140599204,1.601580680592953,1.506226955142453,2.06196127893058,1.9208507137602608,1.7833201774868717,1.6636655948279837,1.6231462215121275,1.6231241507324727,1.5514142614009028,1.4600612177874548,1.397896712669575,1.3373567732535094,1.2881805020840595,1.373513812906966,1.2184897032014417,1.1701639419481775,1.1272176039769133,1.0936442003121065
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.4386067485368803,0.37053397227359786,0.3697801971890083,0.368813866602077,0.3689771307765929,0.371339797793609,0.37114721897097686,0.3708309860564776,0.3703903007995176,0.36982438836435555,0.37615574254701534,0.37510137372823554,0.3739487306145595,0.40580542510915313,0.4177466997655531,0.4243656531491115,0.41665261936665626,0.4146592543707573,0.4121803824554846,0.4095238101378292,0.38787239158361586,0.35689022684221905,0.352385822293324,0.3478203309072357,0.3448275461356033
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,557.2303853916252,228.80441237015438,226.40189517783955,223.88756145815756,221.89264615975952,224.26545833750848,222.1381929950703,219.97365762681287,217.78412311621486,215.57858356965244,216.65155065620792,214.20753684305578,211.75194039574382,221.35620948436312,225.37964236163873,226.8716311824352,229.34431224815881,226.35290334349972,224.1433628796429,221.46991068182334,236.7796464276865,201.90689092743125,199.76734555123784,197.6347446289441,196.37572424317145
