Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30176.196822187543,30722.625101619786,31301.47825725105,31866.557987996537,32400.773296151772,32912.29164124634,32484.814273016458,32023.207140969036,31535.24086292102,31021.019921711628,30476.014169810536,29395.20017246661,28282.894427332572,27138.97063202799,25963.29106072261,25732.582159962414,25150.05389998274,24253.67284015921,23087.68105157948,21734.204416455206,20443.599134479562,19033.92537969005,17576.032477102435,16081.179214162,14534.900480326029,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44579.5260448719,44107.550575952875,43488.749228096436,42836.52550906436,42165.784248215066,41456.704323556434,39173.49923446137,36907.86536230478,34656.03154109782,32417.567557607115,30184.070110283585,27954.314992356663,25728.68256358924,23506.71165205297,21287.931425763247,19403.473897077114,17400.815893607352,15306.719474035915,13136.984058656175,10960.175883491569,9046.535200435583,7125.432194978464,5269.734480724024,3471.524334986765,1698.7558429205033,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37577.52700829152,36834.618834936504,35912.05801332668,34947.30568124911,33968.550596146444,32954.4387688336,30771.7504617048,28636.021181006763,26545.965544473664,24502.184241385083,22496.916536108576,20529.679693903683,18602.881382819593,16718.450424942115,14878.448872765157,11776.623318060289,9181.078368810222,7023.928237532124,5242.9323117828235,3802.843057858251,2727.528854080355,1865.2451830146313,1196.3733946797925,682.547438295076,288.75142559253516,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546667,135.08919564656944,137.75160046345917,139.2964151596085,139.073396993586,137.66142825708312,135.05412654312315,130.9730381131924,125.72625617223618,178.5659694986754,211.31681917276492,226.55141645345037,226.51671907376817,213.1779550135895,188.2531529403402,165.0567683529531,124.32846884362432,68.57862435714976,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.562866082786,1188.6940902522742,1133.085661440828,1076.1286487542375,1017.1880246254894,956.7885726424695,894.9147992190938,831.4082780412384,766.4099164823562,774.2943828014961,755.7321417407492,714.2848208886553,653.0539758235602,574.7465311208149,481.72520424249825,396.5573426968173,285.19187881179084,151.7992784905396,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.021203452849,2180.376873312345,2028.6483709976033,1880.018164820132,1734.8576659142907,1592.809739062979,1453.8561231538474,1318.0294479678726,1185.2608684437284,1055.553986942463,927.5911994201205,801.6410078913758,677.9217113689047,556.7315769425202,438.3793352793268,290.86836753705194,171.26981875994846,75.49975640670685,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199698,2786.9318975273113,2590.1659746250753,2397.5782240381577,2210.02749444611,2026.773173775574,1847.7963577808293,1673.1963610842909,1502.8259332768403,1203.0234693679752,950.3611694548522,738.3878564164477,561.4175438381392,414.5519005364358,293.51511725891396,194.5802318462207,114.46881286186301,50.412455038190394,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2608.3072142059464,3284.769055709986,3964.4246524603504,4646.064828787435,5329.521648860454,6015.874062741905,6726.306733614426,7430.174530981219,8140.389773817829,8857.025035444603,9583.740707530069,10730.844064576833,11888.226261099471,13055.892984514996,14233.812612496858,15422.491517161412,16625.98080577052,17838.15337605322,19058.369550985466,20222.076935102843,21374.41037451712,22556.172169862246,23738.58064647924,24920.506623106423,26102.613295035502,27283.83629727645,28432.667059297346,29601.239421659782,30770.850472963957,31941.473520721145,33113.40787705079
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1682.9848529115436,2007.2083023293599,2383.1590344695996,2791.8613920164685,3232.405400387002,3709.6298500572216,4329.322524518616,4797.139541241278,5297.400735544969,5829.269117353693,6412.969450865348,7051.897541967591,7739.93414193305,8475.29956976176,9256.042657593467,10082.390440418298,10977.667504516248,11896.050876946516,12834.927496733562,13531.196036602132,14116.031251255688,14710.915904467412,15304.025267579153,15884.529298139403,16457.021904721863,17016.25262542992,17399.17941004123,17936.79103656451,18470.823197773516,19001.666912623507,19532.121807476375
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3210.565543243259,3394.9649645406926,3634.2008645217447,3898.162478164549,4181.138260421133,4491.95393034308,5034.851358958061,5522.074335387631,6021.438232775977,6531.9338378921775,7056.063170449281,7594.83181347655,8144.891245007662,8705.111523104299,9274.384662959013,9852.768954303068,10424.820666156878,10977.456511935774,11512.693424559537,11949.470112477002,12316.92344482852,12678.88038920879,13020.655298929298,13344.870987966433,13658.96918715531,13955.37610087434,13941.888417734564,13931.375083004581,13918.315563496393,13903.071355193626,13886.0002482947
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,98.5651384548284,120.52339198271059,148.3521202106624,178.34438662187085,209.05648119325068,241.3920021460931,292.6491496075409,341.3259051536441,388.8685749029782,435.2785170401432,480.53695285047274,524.5638485081731,567.2432699343072,608.5040844547282,648.285253205074,688.0323785229002,721.4082983278404,748.9364624437292,771.328164467817,788.5775357576206,798.8648712564012,805.8172211237297,809.5961994944864,810.8339245154452,810.1620504974891,807.6826018457282,797.1780508013459,786.7829228813131,776.5006589040682,766.3341077138322,756.285588980836
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882811,68.52453760174474,67.67756291366237,66.81789434050185,65.99121262427363,65.14533542103487,64.29113579608273,63.43779637225265,62.5640271758262,61.669096517579035,60.742128421323784,59.78080108710656,58.78185795245899,57.744137312273914,56.66617753477387,49.991747570731285,44.03396870730175,38.72304375895618,33.992064805426686,29.780897433226908,26.042932340709157,22.726411407570698,19.790049777552582,17.19327704677433,14.899741751813737,12.876746646655048,11.09309351104217,9.52310030109844,8.141834794108597,6.9284645222634715,5.864313444021718
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.695403476174104,3.592761505910547,3.496147247948256,3.400763699634567,3.3094686509928,3.218897048262152,3.131108906844251,3.048880947500252,2.967345765611329,2.5978276373679763,2.272802703967941,1.9868016537344246,1.7353258589908829,1.514300244702402,1.3201205632944144,1.1496041758969986,0.9992732031953732,0.8671933391442046,0.7512381171403855,0.6495237180874771,0.5605415043455968,0.48256451258046884,0.41455435638572036,0.35530944059432207,0.3037691588357251,0.2589949274525337,0.22003193493611117,0.1862784525573963,0.1570583409125635,0.13180544960215757,0.11002068480317523
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.7373400870537,692.6920750342288,844.7993343608924,995.0581927844438,1136.3458715189577,1277.155205736729,1569.5581129472753,1863.9834643450267,2149.2296162276325,2552.6606498036226,2940.8212300876257,3296.384664300411,3637.545516738238,3964.9533839760984,4279.197146511897,4711.262355710628,5115.072015258205,5497.692298037057,5861.708773468702,6144.826134540663,6410.779526112257,6672.742725220388,6916.60013777807,7146.166476578479,7364.216850436895,7570.316516956753,7696.673751368605,7784.7166317893125,7861.828060334031,7929.385453460236,7988.1327426166
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13218.24937851367,13125.92950151797,13053.758097547094,12962.774333383777,12837.280898093333,12696.744048612345,12966.057142866955,13366.887552964621,13721.02135444681,14499.226773967232,15192.368642999494,15801.631189748161,16337.719720983594,16806.4300733176,17213.06966019186,18262.85063690213,19134.91998815116,19883.78679391984,20526.07772380518,21025.194101709698,21485.181611636726,21858.438566094486,22153.27450592907,22391.157099425236,22583.19980625806,22729.71826562571,22588.466204646706,22241.375238320434,21860.493823635494,21451.165947920963,21015.35308159482
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12924.139881152132,12503.468867466398,12126.379370111585,11740.055527537668,11344.866899900839,10943.199845324736,10577.273084091974,10350.804548512422,10118.63232441715,9881.221375333416,9637.183056995791,9383.052750168094,9122.542195071743,8856.106513465795,8584.224890234045,7476.682193138318,6497.840634004089,5648.229964919641,4911.208824541923,4279.021595233086,3739.6412045480843,3264.5457624610763,2847.570993157247,2483.949907352844,2167.7394623323703,1891.3714518015486,1598.3169572743013,1331.7989705526709,1104.6198775500056,911.4127720625366,747.3799218420605
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.338443060493,6660.269936703774,6510.267704420749,6356.489291346968,6202.8499427617635,6046.946941445862,5943.466473352819,5944.836236522606,5938.740423190252,5333.062094063634,4792.116064415625,4305.167857330797,3869.8268882855164,3480.403829604171,3131.848743836462,2819.686518115386,2529.699950556627,2270.609946128049,2039.0995852283572,1818.2321131872543,1619.2211241535233,1438.0973433779661,1276.5827948303836,1133.0021532983112,1005.9129777987199,892.6599717643687,764.0443159927755,649.9201360739987,550.6670131412814,464.4669608468996,389.6999603665679
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.75887775225,6494.043916980984,6090.267505691891,5702.982102705945,5347.953261303118,5008.312205361857,4290.796898039353,3802.4766368332835,3386.056099802396,3030.486771283907,2717.380275256309,2431.832220574458,2179.8843713677393,1956.922876639795,1759.0228851884992,1582.8461266225856,1407.583432176514,1252.6726045106714,1115.372834397236,976.8363071351031,854.7664620028894,740.7912345732357,640.8967967117585,553.7767046418783,477.9929492826849,411.73599997834594,342.8306242147177,282.52590427627325,232.05336394743657,189.8526940956743,154.59275871607298
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3565.2974166994204,3770.879570091597,3949.2154911639336,4122.569284242342,4276.072660474754,4419.490476498643,4462.554044657624,4474.413483594476,4468.024727037551,4810.573071947522,5046.629486272674,5195.199400757137,5262.772865519282,5259.802308181944,5195.321221962758,5106.560213791956,4962.592625673949,4768.275785495595,4530.241478075027,4264.4231247069,4025.5803129951155,3689.1643234732173,3348.6916710025903,3005.025103257218,2653.5649305063835,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15661.902779295078,15454.055419722954,15212.536930109563,14946.355206014063,14671.17126408614,14361.73410273036,13587.324019258609,12817.714156534783,12049.382936355649,11347.155577942827,10627.931879174737,9894.231014021741,9148.213616270095,8391.74620319905,7626.41660206322,6942.4435128062005,6220.484508275398,5467.490672685401,4689.029080237553,3909.4535768712567,3224.9398610623757,2539.383340495732,1877.5766341155695,1236.620468668938,605.0212001671257,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3701.239565446771,3596.5620034102535,3489.9576444668282,3374.361883429697,3258.6240092929456,3135.7829374499843,2911.255661942159,2695.8224385436915,2486.835731196876,2284.2569871111937,2087.043989998147,1894.8921854496514,1708.2913914102821,1527.3780210175512,1352.2895153873133,1064.854053134778,825.6428215336296,628.2663734077795,466.4865118909438,336.59682438154783,240.18353915804752,163.32988134698513,104.18210170938501,59.11482943343088,24.87512742531553,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332419,6204.1292983248195,6125.949763464087,6022.7029874011505,5922.528943130528,5805.516007555727,5416.362539598142,5037.426564687327,4666.27073603439,3872.905134394553,3197.4659668581867,2623.204655481849,2136.917187730415,1726.440588538913,1381.1865200737168,1091.9510451973536,849.8105224662105,649.0008783324491,483.5788883562691,350.12301779794393,250.66422886700212,170.93257671448228,109.3232047683708,62.190815406531236,26.233531554657738,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707882,601.4645758694669,582.4027008005603,558.2418159970141,535.0793528430443,510.2591563350128,417.8032471651977,341.8486848332716,278.63525457535496,226.13779194906897,182.57297661709424,146.37095408291964,116.52706189325417,92.00912617392984,71.94409297431989,55.59458548134283,42.197159199226434,31.43134274174191,22.843667878621726,16.133325877623854,11.267402420548608,7.466064741407093,4.6402524262992895,2.565335702821888,1.0516937256115877,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916532,1638.0208797622236,1596.7623121170916,1550.900758574098,1490.3343093780668,1424.6647223641737,1695.1256232269898,1861.9145320030998,1943.9761422370414,2031.4681371272443,2029.8490259298978,1951.4963034994248,1807.148926058338,1606.1377703159997,1356.5660864890037,1114.3192283408978,800.5360387687876,425.96899854688047,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.9087446821222,2818.9712221842688,2660.970412058327,2502.4823539473964,2340.6475022983354,2177.99350251694,2014.6199158453362,1848.5663485214525,1681.5976482718634,1514.1519305534398,1344.266552213782,1172.8625873773688,1000.733865919423,828.7444594542211,657.735490129039,439.68176482383245,260.8354761588189,115.84532788307105,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1773.3365725837286,1650.617591376229,1530.995823047673,1414.2538578533959,1300.9522116484827,1190.6403607248621,1083.2858116094812,978.9865071405543,877.1801769326117,700.2172279141554,551.6025610830122,427.3667093738571,324.02582305913126,238.58781850240888,168.4507690976824,111.35534818110986,65.3228681544302,28.686439516380105,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5790.620709795347,5348.404344715935,4930.527195438595,4524.203116944289,4141.758905221479,3771.499932601445,3072.04529515081,2487.6291359136876,1997.625235148302,1588.1841394290627,1245.7471484674097,960.7907038491447,724.965138775225,531.0995023723656,372.96414037559134,245.15643577479239,142.9560079830776,62.38503645503655,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.03108988631334,602.5356292470165,854.0826887254424,1106.8294438417238,1359.2977840005144,1613.2250392361032,1896.5582915301795,2170.747082431303,2445.9552461619714,2791.282285444258,3133.9284846510673,3569.7473020036205,4002.3872113631373,4431.675788764955,4857.515885695919,5345.68638903203,5826.98155386781,6301.189680231891,6768.5213601632695,7213.8981792340455,7648.192509709362,8080.37929087961,8505.568461171593,8924.097625869877,9336.675646482412,9743.606172313477,10138.976666629269,10533.967566917734,10925.064862494162,11312.68519988424,11697.272811648163
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1922.8043918308595,2340.778104496033,2633.017755370623,2925.966033965325,3211.8729886155747,3497.3638373579474,3885.6494140563136,4156.434989995553,4419.418927950278,5022.069649605933,5593.421803030546,6136.654935890229,6648.890029699054,7130.6356213092,7582.670041956702,8256.380771701924,8887.595348164357,9474.134593242543,10018.438413139469,10477.351675998272,10875.7241299802,11242.40016329629,11574.335146751422,11873.135262239157,12142.680199413866,12384.715084850643,12572.264387314437,12761.417992838571,12931.676345741762,13085.109774169978,13223.896902806402
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1894.8945379927584,2179.2258690324393,2390.695213895685,2604.8093761330306,2817.2813355417206,3030.143994896943,3282.7943044864955,3442.0476610506776,3590.404300269783,3732.293729093984,3858.1303395312484,3972.5778146737152,4073.8117241254463,4163.209794496772,4241.998193776004,4336.667330806481,4423.888051640974,4499.960877343943,4566.103765369965,4609.9852458456935,4642.208659113032,4671.755050767183,4695.925700180136,4715.154124228685,4730.337831686321,4741.615473924428,4738.379940231664,4735.040805485104,4729.432156035716,4721.878513122534,4712.679060625599
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.475187014896,1427.6580528929435,1567.2273049393127,1715.1949811694278,1862.2032918018695,2013.4719938556773,2307.5391907244325,2522.4036634476074,2719.081329809584,2898.365465673822,3045.799481203336,3168.868502517671,3265.087591291978,3336.948376921392,3386.676685648301,3074.6372978776344,2791.449671277779,2526.6789485099976,2279.8853535696385,2034.9957411025525,1806.740390100936,1602.7689559516448,1416.9723602380925,1248.293340103551,1095.9160894711938,958.41351445524,828.1051137503017,713.7751539755523,612.4950613772164,522.9598647334298,443.9836659545736
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916298,2331.3361130812814,2611.2150942256867,2885.906417238944,3148.4322056890837,3401.354390481887,3709.748880317475,3911.765922792692,4077.323959195175,3790.023063949998,3508.4649680164725,3239.2444950826157,2979.5454643666503,2731.0355887354835,2494.839682165438,2271.657409173908,2067.9947600422975,1875.5393413643892,1694.6237125143298,1505.3050523479915,1330.133097043022,1174.0472674029306,1033.008282699956,905.8096466888669,791.5669456458932,689.1535018048811,595.3116772122728,513.3056828461987,440.4850569697292,375.9942463324261,319.042990737698
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440607,658.4327313679909,695.4412942768663,732.9826457567465,767.9645305876095,800.8943671560864,765.3252100158788,722.8233330256837,677.451273096083,630.6773160087648,583.8440731367411,538.061214925947,493.4369773672251,450.42939085662795,409.3696454365279,370.48646172845224,334.4955736653096,300.6417969355026,269.0067103974794,234.5798445740162,203.64552230055978,176.43826447011028,152.36171011223436,131.1224766768235,112.4603969599921,96.08699951561951,81.21788118727673,68.40541352133475,57.348574759825766,47.83007709140223,39.65719796712967
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2897.316294652738,5315.653504024246,7794.470221483424,10287.359360198143,12794.08361568834,15316.11888728238,18059.956767018823,20726.213114432554,23420.360645376513,26141.142667292563,28911.843186662973,33265.11294264477,37664.7048513498,42107.808337466726,46591.562723535804,51113.06521383268,55703.33004376986,60338.49128088409,65012.738769339376,69582.67119649918,74035.36176491679,78409.98696356155,82789.25933808187,87159.93198109233,91527.18936350771,95881.76828008676,99910.39367541637,104118.78373359102,108316.61791254467,112503.44150799209,116681.67398116943
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,5036.050957321635,5873.1393888946495,7104.613972968597,8381.745372814883,9699.76207123983,11056.811596838077,12939.00900337505,14380.539092767638,15849.65169632664,17342.417929623887,18876.411993841535,20495.37472046524,22148.229139358355,23830.43564733292,25537.566364377428,27265.28565662084,29055.031444306438,30857.038511001945,32667.287256886295,34205.180921201434,35449.04012908414,36678.772654350534,37891.790667972105,39063.89401973914,40208.1605570778,41310.21605245385,41800.59915567183,42618.63887573542,43403.98921717579,44157.60389442519,44885.31963288839
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1935.4709569756928,2144.7328297045606,2469.5260101270374,2814.4507652265834,3174.292599917653,3555.3974958498575,4736.504723322805,5780.243559003418,6828.044625973554,7878.227726554923,8935.035665697458,10030.212989154095,11129.444777223978,12231.416652676422,13334.90666517561,14438.778582138688,15533.329060641381,16605.422514999816,17656.669829383813,18597.00631918676,19360.242151243136,20101.1518845813,20794.33979566054,21443.496345204374,22065.777142585077,22643.22605386509,22589.958264105026,22544.11531858437,22494.344313713424,22441.348159896836,22385.799651700418
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,308.08721616352034,400.54770900006423,563.1575963639068,744.3864208888984,936.1112018091062,1144.4372235611045,1884.0780396220239,2570.3719935877416,3239.4821806230675,3891.071058031946,4527.877822707625,5169.012551715654,5794.051867776436,6402.59089771486,6994.241740343677,7568.630316195995,8065.142381100741,8489.172578331543,8848.925119110485,9135.579004049136,9322.643565490922,9469.638460437545,9576.079446791444,9649.46379043805,9698.233138332804,9722.999300782958,9644.211367390397,9566.061900724224,9488.545726669883,9411.657713045559,9335.392769262298
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30871.05305314014,30517.14110549489,30011.78709076192,29468.132741157257,28875.656909133548,28250.192076332074,28730.485101423885,29374.403312894327,29865.461680658686,31352.220065207453,32554.112214715733,33533.669499979755,34287.005320834396,34838.59355699499,35210.81228778185,36021.44570742725,36586.62332920151,36972.18883105619,37205.19855143609,37453.31484224596,37731.22822933687,37915.73544034952,37980.63985307894,37971.695125396574,37907.16038107912,37782.03248977259,36947.03116131643,35697.97661338271,34416.528998764945,33110.62350696479,31781.69898301406
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18663.523863443304,18276.09329416893,17757.343955255743,17224.929668305547,16680.593821914004,16126.449814724981,15816.317975265541,15628.428067977276,15413.719307908807,15522.344967805935,15554.8384836181,15530.029544563538,15446.92886165038,15313.117970388166,15135.524192383478,15246.923565958197,15263.232817745868,15215.655130287436,15115.35557529707,15040.686464971983,15004.540008689002,14934.147798698788,14822.355200965687,14688.68304094439,14539.228906053311,14372.646243868008,13970.784902074232,13391.868810748034,12808.614461021709,12224.250843266555,11639.144621309608
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18001.09439471615,17331.754036060687,16537.746797923668,15749.07988659205,14969.200349786272,14199.683407790944,13526.822608883213,13042.939377388186,12558.708690527405,12076.090436487328,11592.209123633953,11115.971354846828,10640.683715676014,10168.0645853889,9699.64098390701,8313.11968999415,7115.347050845902,6094.516492672141,5225.086233355028,4506.37755924129,3902.79670418174,3379.779350576146,2924.750075303525,2532.0494286937687,2194.436381750207,1901.893025060178,1575.9053471782931,1282.8099612288083,1038.8588708103334,836.4145189694298,668.8140782745387
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.76766664737,16889.21787611882,16605.188805399914,16316.77133151401,16028.178993110792,15734.836055600179,15489.078088533377,15264.247099897228,15027.397908287196,13301.59285886878,11769.643654069845,10424.229297968413,9228.064820696534,8164.840592439023,7220.001593529119,6380.582477325033,5630.152697510474,4963.685051042345,4372.115412942587,3838.999688139357,3364.4737666423025,2943.1785169218233,2569.9928224868077,2240.3598988991303,1950.1388998966888,1694.0103038540549,1429.3301988570129,1200.8279734914522,1003.6745326864598,834.0399187417893,688.5231218322344
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13966.930818394734,13646.720237212277,13300.456141615,12955.572430309952,12616.045199305805,12277.557060662108,10833.6202507547,9593.808249985612,8499.629070058467,7533.928430802727,6675.94105909662,5922.442164296939,5251.609198589232,4654.435100627208,4122.88260281252,3649.7935853686204,3221.903747155341,2839.520345140294,2498.034191081082,2175.9658359519594,1890.2774199263008,1637.1514358996635,1414.0934303903296,1218.1990694012447,1046.691307301432,896.4886170428914,750.5008702920736,625.6047276915585,518.8279117487662,427.79823207635644,350.4312516403377
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.3070833360782,1952.5577679593903,2337.4747624755564,2725.2007139183356,3117.3787183191494,3513.8741104781307,3919.7317083782414,4333.937739829099,4755.500533028347,5193.549437273431,5579.5902681277275,5976.178296086649,6381.953957911289,6795.705805360531,7359.922332707691,7925.464894508599,8491.708166816024,9057.924390774826,9614.169943853945,10159.961850086445,10708.9343391653,11264.97995152716,11822.896455609245,12380.368814957506,12941.111601391942,13834.518910590095,14734.986321413206,15641.100362150972,16552.699600188025,17469.67158655026
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.1965844695587,3546.8294742064545,3956.631284438861,4361.10458566793,4760.656238824425,5155.161855712622,5544.860946056977,5928.533188450739,6306.288653903426,6681.696317458331,6994.007153130893,7303.618186609729,7610.275440917136,7913.764506509465,8349.583543127474,8766.868886517886,9167.324115383695,9552.45810057914,9921.8508099134,10276.615062937217,10624.170749420124,10963.845605091623,11295.135624914064,11618.338857468112,11934.717131620453,12289.346642125753,12634.868583293914,12971.076188150355,13298.859563232338,13619.015841179938
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.876194461932,4927.893523759014,5141.360379179913,5357.176022571237,5574.351864443779,5792.792897393825,6011.229103216052,6227.882303969774,6442.701916256883,6643.926695844065,6802.818442156724,6952.711287476635,7094.586225063183,7229.296555761092,7719.784163295988,8159.272819396607,8552.630038874526,8904.29147911925,9217.503873342142,9498.801429699379,9752.058795552193,9977.883021192989,10179.488094047327,10359.635778454905,10519.977373612923,10606.825849811139,10674.819937627899,10726.33264166201,10763.234176156126,10787.19779069055
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.190611668645,5600.685552658707,5748.39372105085,5889.295012506425,6022.096158964264,6146.623112220595,6254.342973793149,6344.913777687673,6419.648749937066,6477.851763657542,6490.744594686962,6490.43467680546,6477.401848974832,6452.006490698169,5773.067264751637,5156.6783787334425,4597.4421328326625,4090.5510765615973,3634.0812803384997,3222.4063271441264,2851.616893329765,2516.8102492620783,2215.3593637037775,1944.525681113021,1701.4663772095619,1472.696359820782,1270.1790675669022,1091.0803168879922,932.9140677769421,793.4418274901269
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22826.053799724916,23126.223927581825,23438.753565222134,23741.137373337122,24023.16338666887,24288.686061458935,23809.737591189005,23309.985004890666,22794.18442544396,22262.349848253078,21710.845435195755,20831.243693692886,19931.41526699401,19011.217093322404,18070.49632118583,17658.794377875696,17046.478665201546,16254.667270323482,15308.279230944692,14260.60606570297,13285.6399617053,12245.380359880357,11187.363212780161,10116.156868995839,9018.908618081798,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29784.632590855672,29468.11157017097,29052.866390791296,28615.33076939129,28165.66141984322,27690.44379661616,26160.681647487036,24643.322645546705,23135.766459962604,21637.710551424123,20143.531975618153,18652.37214693327,17164.507907548505,15679.619049155259,14197.378796561237,12904.266532711214,11545.104402968576,10135.184029902746,8683.42545869819,7233.778061930631,5963.115449762598,4691.770477292237,3466.68609609978,2281.933402514877,1115.8859528003018,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21062.16850752795,20662.869318644767,20162.2611630164,19637.18598849751,19103.45934950229,18549.033774889864,17320.496469825503,16118.384955543643,14941.978050066937,13791.613956330324,12662.92445432246,11555.640482877869,10471.11426126585,9410.431578067852,8374.753224150385,6628.8164280967585,5167.851666128492,3953.6439102050044,2951.160850206285,2140.5638211018722,1535.289514676345,1049.9255389643995,673.4276821034937,384.2011915911373,162.5367811264255,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30424697897269,122.71871767254885,122.33575095317566,120.69895944845443,118.21489489480778,114.87833271806483,110.49123867651872,105.27099659603604,140.01367668992222,160.8728090605111,169.61973863881283,167.80158913344192,156.7715890436812,137.7128673192306,120.06026794248687,90.08757777382273,49.55497115730007,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405081235561,843.1698376172052,800.0860789816169,755.6476767781076,710.2151522656008,663.7757493907127,616.2193682829771,567.6391845896802,569.1854503707374,552.5003803471408,520.03440199259,473.9215620438111,416.0247003877777,347.9701581217903,285.77129488459957,205.1526644735157,109.04689865215059,,,,,,,,,,,,,
