,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption F (TWh),51.40427033154755,50.79741305311932,50.1561202794923,49.171561700121345,48.493847653732004,47.75474612935909,46.68545396535006,45.57613717419724,44.42947466211175,42.472704393777796,40.60306185740716,38.71493242387841,36.99494441574815,35.32832562474806,33.712368849123074,32.12778449686529,30.410330634286804,28.91284499254044,27.444567700298926,25.901300737146066,24.45042447296689,22.92138101166412,21.576785773515606,20.277649556451593,19.01688065465588,17.797730179321103,16.71380955329437,15.695163875824997,14.677297110773413,13.659949319434148,12.643508802166313
Consumption G (TWh),42.35413050825852,39.3453918857863,36.444121408953634,33.51827391374542,31.076769492038334,28.758448149092562,26.2349845851362,24.183156972393522,22.289572300967663,20.541144526428592,18.9151631457125,17.358110076003875,15.933509339302137,14.604931235726998,13.374473013615138,12.221982881656832,11.014249709762693,9.956774073613197,8.98535035506967,8.456814198868175,7.952458741752185,7.373383323013381,6.8792112375730925,6.41238043756676,5.97265253387613,5.5542793658712135,4.9831573941817755,4.472987958687276,4.001415392996814,3.565000732794656,3.160904519355821
Consumption standard Electricity-Heat pump water (TWh),5.381321498602984,6.16062880074737,7.05197074634873,7.999566638840679,8.992307045711259,10.045210340249994,11.884052606541228,13.472795066837978,15.085277366042844,16.71955975657924,18.383203674608147,20.259140619366892,22.1597520962647,24.082727762424152,26.02665005735033,27.988357868203934,29.976983895798327,31.949739772963223,33.90683895620909,35.52015014561515,36.91741662470875,38.3004940959693,39.63484619771396,40.92024746636356,42.174787220737166,43.38057300202809,43.89908815351116,44.506333954617396,45.10672385731741,45.70053378443903,46.28934990414988
Consumption standard Electricity-Performance boiler (TWh),72.64740796362247,70.40188860180609,68.31830722231967,66.25965510627846,64.29129163068589,62.34422928560483,60.80768575655681,60.85681013382559,60.88364947871092,60.58601211811508,60.29545246348606,59.95642188223494,59.613820627034194,59.256745143981895,58.88677855742763,58.384216090088614,57.67270748838591,57.01146895249617,56.39091153945756,55.34682351059196,54.38280750244585,53.34436298126157,52.29547732859316,51.265706663812765,50.26658271026655,49.26923301743613,47.32425066529066,45.134109636780025,43.023040011886216,40.984724727469064,39.00985723985139
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612258568376628,13.134593645804832,13.648878297133386,14.159107001534695,14.660988646423789,15.154472539631705,15.639484471599124,16.114076656199646,16.578554529710225,17.02987137348233,17.39964705572881,17.758555868176657,18.106852924085427,18.44472326987173,18.6845028973727,18.922993927979245,19.159582168662034,19.39390453664316,19.628132485529594,19.86305265262476,20.09968523080601,20.33161301441568,20.560185137661104,20.785940860611763,21.007801123237286,21.139005622266417,21.26824763741785,21.395231678020696,21.519765030360464,21.64165659920818
Consumption standard Natural gas-Performance boiler (TWh),149.62852889173553,147.01982637723697,144.046869783734,140.7881295909111,137.63684812629342,134.2463563095008,125.94971024998917,117.89766062594911,110.01744984902429,102.13976050698128,94.4374247618069,86.85545191840771,79.4315780222416,72.1554015876549,65.02524114708221,57.84816054436337,50.84882255087478,44.04360822139488,37.423952877266515,31.12388075391525,25.782734285748596,20.581424411802562,15.746428629026775,11.227424223087485,6.9239277991844785,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.62298986322579,54.878202419489995,50.3103661825545,46.078497006398564,41.99801267738412,37.903760035044726,34.034809418680084,30.3317964812279,26.74471007558452,23.288454595286062,19.958690033849194,16.750751249793332,13.658928849911876,10.687234415677242,7.8211748781595745,5.083806009171573,2.476175027902234,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.83712238826148,36.60585080434907,39.79723506147969,42.98540972932982,46.08004876560152,49.123229066168705,53.367188079182164,56.35452408159927,59.11014241597738,61.4956873728272,63.68811656676533,65.83048033431773,67.78346580532592,69.54723710364216,71.12775755062579,72.40953614826239,73.68725204176519,74.77953325405257,75.69093505089299,75.56970571582916,75.18771750202177,74.80778132570538,74.31652097417746,73.71662593476782,73.02569522058782,72.23766347588293,71.01546021551779,69.84481294616842,68.6270115291361,67.36394187475695,66.05942366747176
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.8613192986958,223.5680509780281,219.43638641503148,214.34735576762637,207.65475311185642,204.86568064075414,194.7585074667385,180.99559789238876,172.1455310826632,146.1433188205707,108.47285090683215,45.05609820543555,-53.40953710472221,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.1310862897044,161.3153567490663,158.63027924877832,155.5854002093466,152.813001802407,149.98023768310813,144.89225954513896,140.08895106266525,135.28528166644367,130.52598641859515,125.71886702609312,120.59631156879908,113.54411412881628,107.13166156735609,99.6531484764355,91.80222290997413,83.38078683381343,76.10145508312304,67.46605720893601,60.59881522681354,55.17714482153945,48.389875874010016,41.736263499530814,34.92704956395574,29.246206473795368,22.416854895508678,19.135625094138494,17.09947346026527,13.838805453926518,10.395694116525437,8.218690408432431
Emission (MtCO2),48.13696545206442,46.91052700567754,45.73009700597302,44.227169822639446,43.041464232905554,41.85041636972989,39.8817825766945,37.97024638214887,36.09888931989951,34.21951286185007,32.37570583551281,30.44887866270673,28.177971217647507,26.123083345998996,23.86813622420148,21.553757385384664,19.062973943380577,17.055198990222465,14.819794082414079,13.083005412911952,11.729341050552398,10.057715327110046,8.545462196280402,7.046875235109577,5.81519739334899,4.394136562333781,3.710660993811471,3.29507191217937,2.64997967701794,1.978073808311835,1.5538675362337873
Emission Electricity (MtCO2),3.1532966475781445,3.150796772337982,3.1688957763990313,3.1856184541719292,3.2111971026101953,3.242976472344374,3.4027886010442634,3.563790597345756,3.7268037422073017,3.8821356272596845,4.040975468172989,4.21257723073927,4.1739727177360715,4.118995882321965,4.047184601655692,3.955026796764902,3.8117576432329603,3.6816755013549414,3.5338309894801028,3.341209816116788,3.12556515477408,2.941272018284874,2.700824108627394,2.447145418913078,2.181469217522351,1.9031165643190295,1.5722626915448727,1.2591107237109058,0.9456075026744193,0.6314383029245011,0.3163189248482107
Emission Heating (MtCO2),1.213727435803512,1.2753576222305225,1.3345660775473334,1.3930481116540232,1.4511399152464255,1.5084796083581131,1.5650618629868356,1.62087512349176,1.6757578623409146,1.7297352016535252,1.7825385034854662,1.8279069956483498,1.816683076910121,1.7829525713265044,1.7643286300989045,1.716452835737426,1.685768762799059,1.6528639688033582,1.596997298270477,1.5594925397448163,1.5199911253668779,1.456828049021139,1.4127798178863231,1.3441461922493538,1.2954640332499756,1.2446349505489616,1.1646238710681842,1.1061029521669603,1.0460298878541439,0.960409454750847,0.8970446437483071
Emission Natural gas (MtCO2),29.492845027333725,29.031242096679495,28.577938873073006,27.8465234258281,27.312002822303292,26.73989333906738,25.22147904847806,23.746813563548947,22.290519593195903,20.828559760885973,19.384168287076907,17.834337182937166,16.190407472696606,14.78750041072961,13.171497765355369,11.536762323899602,9.74660684951638,8.404055033393284,6.856100279684758,5.358530771746483,4.274259107091371,2.8720166375684273,1.661954233725528,0.505923022018289,-0.3891297187377652,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.175992951854619,10.333693495999881,9.453033747542161,8.6810879590429,7.936193417810384,7.191055789119143,6.480643309534665,5.796320792820025,5.129755668805281,4.483193832944309,3.85614448743484,3.2480423576551134,2.6582879555443215,2.087604079109747,1.5339119323616524,1.0011111614382786,0.48962666582312453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2270658428935164,2.2771375625749126,2.3150027829537687,2.348946083443233,2.386036433702748,2.422873532149653,2.501397275066195,2.5581237882277397,2.6094873293353653,2.649326603245609,2.6848297438331423,2.717912765947102,2.7488655926495977,2.7753465260765933,2.797521147981766,2.811603496621079,2.817729526393899,2.8269778208477554,2.83286551497874,2.823772285303864,2.809525663320068,2.7875986222356035,2.7699040360411575,2.749660601928857,2.7273938613144284,2.702682073696182,2.6520418705415674,2.6056159302869992,2.5585837035422587,2.5109446360296506,2.462693143424565
Emission mean first year (gCO2/kWh),164.1310862897044,161.3153567490663,158.63027924877832,155.5854002093466,152.813001802407,149.98023768310813,144.89225954513896,140.08895106266525,135.28528166644367,130.52598641859515,125.71886702609312,120.59631156879908,115.57993431256757,110.51044336660149,105.38459616799696,100.15737573421188,94.4962955629484,89.14257957215942,83.73146596919645,80.07987089272721,76.91525399052088,73.38909781683563,70.35054222525427,67.41986567693152,64.53357532818735,61.77319148299196,62.05723792472194,62.380123296378294,62.712232825224994,63.05354008519879,63.404044805079764
Emission first year (MtCO2),48.13696545206442,46.91052700567754,45.73009700597302,44.227169822639446,43.041464232905554,41.85041636972989,39.8817825766945,37.97024638214887,36.09888931989951,34.21951286185007,32.37570583551281,30.44887866270673,28.68319584317912,26.946968621913793,25.240887375123943,23.515419436509852,21.604262666084136,19.977862860102977,18.39270197811109,17.28887570546535,16.350343044435732,15.253741420560466,14.404209880467542,13.60261996717522,12.831595077748393,12.108738738450098,12.033752282358392,12.020662076514803,12.008705739852076,11.997713165261823,11.987492166323998
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706879663270423,0.9499099231730928,1.0295124588898625,1.1094971432827385,1.1898655528874036,1.279549260880294,1.3379935783785102,1.3979658209828552,1.4411166016617754,1.4735740429551898,1.4797569778273703,1.5074743085773312,1.502294942359628,1.4779808716260587,1.4630658181451626,1.3593446634994408,1.2171156920639732,0.9742616583411493,0.6004388476469398,-0.6936600484099047,-0.9562819381983261,-0.9946463041798438,-1.2663257331867694,-1.546868630868308,-1.604417330323159
Emission Existing (MtCO2),47.72745185529627,46.424820037285265,45.16715485619925,43.59052825603699,42.328285977386074,41.06041263460538,39.01109461036746,37.02033645897578,35.069376861009644,33.11001571856733,31.185840282625406,29.16932940182643,26.839977639269,24.72511752501614,22.427019622539703,20.080183342429468,17.583216965553206,15.54772468164513,13.31749914005445,11.605024541285891,10.266275232407235,8.698370663610604,7.328346504216429,6.072613576768428,5.2147585457020496,5.087796610743685,4.666942932009797,4.289718216359214,3.9163054102047097,3.524942439180143,3.1582848665569463
Stock A (Million),0.4982129634269571,0.7833500146065624,1.0718176602713052,1.3617481815576447,1.65293613070499,1.9459173954426858,2.266523212048387,2.577587335031193,2.891735645812437,3.2089705981731744,3.5301206325717307,4.031415992480131,4.536702229063412,5.046070484097936,5.559381256934435,6.076608159280414,6.599097077882894,7.124626305130052,7.6530295835827005,8.170239787531301,8.678501175626737,9.18555617620942,9.692506348599112,10.19877885679624,10.705050735366342,11.210329863148205,11.682169610522656,12.163714881740741,12.644878803245849,13.125648384415625,13.606164977335808
Stock B (Million),0.7096495382847284,0.8798288686809816,1.0709358096435262,1.2714486271208738,1.479178203123,1.6972384337047755,2.00636543875962,2.258809138615993,2.5206348008460786,2.7928437049758785,3.075840237819376,3.3840186318467538,3.7022812610172635,4.030520066663412,4.368112945434072,4.720164364767077,5.08550110361655,5.454677647961866,5.827408243042136,6.148032403167216,6.43523040396776,6.724578157058013,7.01174483408453,7.2945857552253734,7.575073829486778,7.850945908789418,8.05015068763139,8.281347805292707,8.510555776239551,8.737849701478938,8.96375886445088
Stock C (Million),5.99704116521506,6.245606861170567,6.497870856983393,6.750154155187168,6.987375842000832,7.2237606102739225,7.5276924845723885,7.794602237338463,8.048327394902305,8.339413257414948,8.611469467904913,8.845492899046734,9.061979570269266,9.26197369806155,9.445819258157035,9.657884123040796,9.848898761062076,10.017737645180908,10.165819885741962,10.257230608878963,10.33477197147799,10.390448947652454,10.43153225712174,10.460342820169915,10.478175600091001,10.485802799887395,10.480926793954064,10.45856491894361,10.43201295509417,10.401672987890526,10.367651620010912
Stock D (Million),9.885383610178016,9.822164309437413,9.743268892717593,9.652548455809233,9.546293015909185,9.427047275885696,9.193963917672733,8.983351398546484,8.765406321295968,8.564207981958361,8.351271004811217,8.126695732982448,7.891868457906894,7.647467779663301,7.393997683078992,7.1762402936456215,6.93841666554896,6.687121176770209,6.424088637966399,6.2094800795091185,6.0245355085493655,5.836592134926251,5.651131258071835,5.469260700107423,5.288535678898944,5.112804251406493,5.060213559354071,4.983346989692365,4.9042597403823205,4.8232586615234965,4.74026142197794
Stock E (Million),5.856778713321892,5.6946683568957255,5.524691885265719,5.352495135561366,5.17978454726512,5.005640680291755,4.809091576571517,4.641036435887346,4.472276882654383,4.303016932671591,4.131979800246007,3.9582141698554127,3.7833389155013193,3.6074101832364667,3.430873109223957,3.162202859784753,2.9123787386723667,2.6809421639924302,2.465997250897531,2.3035799949334046,2.1595590735902004,2.024863951688387,1.898132351184982,1.778909308296591,1.6660928967599706,1.558876826219111,1.4547991542322116,1.3471774801704428,1.2433192009477778,1.142831900098594,1.0453132848180657
Stock F (Million),3.155424535107,3.0986960538487245,3.036711902097976,2.9707407788994016,2.9108845288113443,2.848237677819696,2.771108037472773,2.7094572421342993,2.64579739079133,2.5052801301303544,2.374318108981795,2.252020177168222,2.1369015707209464,2.0280352869825515,1.9249287896394214,1.826174172345905,1.7302246332708588,1.6385931292224492,1.5507822747278335,1.4641100159093723,1.3826202208507814,1.303346316707109,1.2274027849731661,1.1545217808645183,1.0843513610538842,1.0167272947419574,0.9514485905035718,0.8870847920047749,0.82398116916749,0.7620081885273485,0.7010781962525905
Stock G (Million),2.232869580513879,2.0938323601893845,1.9547881764995552,1.822042393133316,1.7049747256242467,1.592993438544161,1.444661138060489,1.332296600059993,1.2298633300297666,1.136379835594602,1.0503556511541425,0.9700928353216003,0.8961461828198934,0.827684633955849,0.7646732037195877,0.7058205145093903,0.6465738237850595,0.5920810630951148,0.542037517935168,0.508574613708511,0.47681700698691526,0.44425377065867444,0.41354090243610697,0.38469374273985996,0.35766978355845497,0.33207829131445715,0.2992343435892292,0.2678492437120232,0.23899140813552056,0.21241543211079095,0.18792003542462163
Stock efficient (Million),1.2078625017116855,1.663178883287544,2.1427534699148314,2.6331968086785187,3.1321143338279898,3.643155829147461,4.272888650808007,4.836396473647186,5.412370446658516,6.001814303149053,6.605960870391106,7.415434624326885,8.238983490080676,9.076590550761349,9.927494202368507,10.79677252404749,11.684598181499444,12.579303953091918,13.480437826624836,14.318272190698517,15.113731579594496,15.910134333267433,16.70425118268364,17.493364612021615,18.280124564853118,19.061275771937623,19.732320298154047,20.44506268703345,21.1554345794854,21.863498085894562,22.56992384178669
