,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3928,3928,6.6000000000000005,11.900000000000002,3928,32.51770214875104,20.499999999999996,3928,44.104469592626145,56.331680727778355,3928,20.974866760506398,56.37666303170012,3928,21.439218861492726,63.34109585327428,3928,8.579364313178015,77.94707110593596,3928,7.140000000000001,81.68965517241382
3929,3929,6.6000000000000005,11.900000000000002,3929,32.51770214875104,20.499999999999996,3929,44.104469592626145,56.331680727778355,3929,20.974866760506398,56.37666303170012,3929,21.439218861492726,63.34109585327428,3929,8.579364313178015,77.94707110593596,3929,7.140000000000001,81.68965517241382
3930,3930,6.6000000000000005,11.900000000000002,3930,32.51770214875104,22.499999999999996,3930,44.104469592626145,56.331680727778355,3930,20.974866760506398,56.37666303170012,3930,21.439218861492726,63.34109585327428,3930,8.579364313178015,77.94707110593596,3930,7.140000000000001,81.68965517241382
3931,3931,6.6000000000000005,11.900000000000002,3931,32.51770214875104,22.499999999999996,3931,44.104469592626145,56.331680727778355,3931,20.974866760506398,56.37666303170012,3931,21.439218861492726,63.34109585327428,3931,10.591807794046934,77.94707110593596,3931,7.407407407407406,81.68965517241382
3932,3932,6.6000000000000005,11.900000000000002,3932,32.51770214875104,22.499999999999996,3932,44.104469592626145,56.331680727778355,3932,20.974866760506398,56.37666303170012,3932,21.439218861492726,63.34109585327428,3932,10.591807794046934,77.94707110593596,3932,7.407407407407406,81.68965517241382
3933,3933,6.6000000000000005,11.900000000000002,3933,32.51770214875104,22.499999999999996,3933,44.104469592626145,56.331680727778355,3933,20.974866760506398,56.37666303170012,3933,21.439218861492726,63.34109585327428,3933,8.579364313178015,77.94707110593596,3933,7.140000000000001,81.68965517241382
3934,3934,6.6000000000000005,11.900000000000002,3934,32.51770214875104,22.499999999999996,3934,44.104469592626145,56.331680727778355,3934,20.974866760506398,56.37666303170012,3934,21.439218861492726,63.34109585327428,3934,8.579364313178015,77.94707110593596,3934,7.140000000000001,81.68965517241382
3935,3935,6.6000000000000005,11.900000000000002,3935,32.51770214875104,22.499999999999996,3935,44.104469592626145,56.331680727778355,3935,20.974866760506398,56.37666303170012,3935,21.439218861492726,63.34109585327428,3935,8.579364313178015,77.94707110593596,3935,7.140000000000001,81.68965517241382
3936,3936,6.6000000000000005,11.900000000000002,3936,32.51770214875104,22.499999999999996,3936,44.104469592626145,56.331680727778355,3936,20.974866760506398,56.37666303170012,3936,21.439218861492726,63.34109585327428,3936,8.579364313178015,77.94707110593596,3936,7.140000000000001,81.68965517241382
3937,3937,6.6000000000000005,11.900000000000002,3937,32.51770214875104,22.499999999999996,3937,44.104469592626145,56.331680727778355,3937,20.974866760506398,56.37666303170012,3937,21.439218861492726,63.34109585327428,3937,8.579364313178015,77.94707110593596,3937,6.0,81.68965517241382
3938,3938,6.6000000000000005,11.900000000000002,3938,32.51770214875104,22.499999999999996,3938,44.104469592626145,56.331680727778355,3938,20.974866760506398,56.37666303170012,3938,21.439218861492726,63.34109585327428,3938,8.579364313178015,77.94707110593596,3938,6.0,81.68965517241382
3939,3939,6.6000000000000005,11.900000000000002,3939,32.51770214875104,22.499999999999996,3939,44.104469592626145,56.331680727778355,3939,20.974866760506398,56.37666303170012,3939,21.439218861492726,63.34109585327428,3939,8.579364313178015,77.94707110593596,3939,6.0,81.68965517241382
3940,3940,6.6000000000000005,11.900000000000002,3940,32.51770214875104,22.499999999999996,3940,44.104469592626145,56.331680727778355,3940,20.974866760506398,56.37666303170012,3940,21.439218861492726,63.34109585327428,3940,8.579364313178015,77.94707110593596,3940,6.0,81.68965517241382
3941,3941,6.6000000000000005,11.900000000000002,3941,32.51770214875104,22.499999999999996,3941,44.104469592626145,56.331680727778355,3941,20.974866760506398,56.37666303170012,3941,21.439218861492726,63.34109585327428,3941,8.579364313178015,77.94707110593596,3941,6.0,81.68965517241382
3942,3942,6.6000000000000005,11.900000000000002,3942,32.51770214875104,20.499999999999996,3942,44.104469592626145,56.331680727778355,3942,20.974866760506398,56.37666303170012,3942,21.439218861492726,63.34109585327428,3942,8.579364313178015,77.94707110593596,3942,6.0,81.68965517241382
3943,3943,6.6000000000000005,11.900000000000002,3943,32.51770214875104,20.499999999999996,3943,44.104469592626145,56.331680727778355,3943,20.974866760506398,56.37666303170012,3943,21.439218861492726,63.34109585327428,3943,8.579364313178015,77.94707110593596,3943,6.0,81.68965517241382
3944,3944,6.6000000000000005,11.900000000000002,3944,32.51770214875104,20.499999999999996,3944,44.104469592626145,56.331680727778355,3944,20.974866760506398,56.37666303170012,3944,21.439218861492726,63.34109585327428,3944,8.579364313178015,77.94707110593596,3944,6.0,81.68965517241382
3945,3945,6.6000000000000005,11.900000000000002,3945,32.51770214875104,20.499999999999996,3945,44.104469592626145,56.331680727778355,3945,20.974866760506398,56.37666303170012,3945,21.439218861492726,63.34109585327428,3945,8.579364313178015,77.94707110593596,3945,5.7834,81.68965517241382
3946,3946,6.6000000000000005,11.900000000000002,3946,32.51770214875104,20.499999999999996,3946,44.104469592626145,56.331680727778355,3946,20.974866760506398,56.37666303170012,3946,21.439218861492726,63.34109585327428,3946,8.579364313178015,77.94707110593596,3946,5.7834,81.68965517241382
3947,3947,6.6000000000000005,11.900000000000002,3947,32.51770214875104,20.499999999999996,3947,44.104469592626145,56.331680727778355,3947,20.974866760506398,56.37666303170012,3947,21.439218861492726,63.34109585327428,3947,8.579364313178015,77.94707110593596,3947,5.7834,81.68965517241382
3948,3948,6.6000000000000005,11.900000000000002,3948,32.51770214875104,20.499999999999996,3948,44.104469592626145,56.331680727778355,3948,20.974866760506398,56.37666303170012,3948,21.439218861492726,63.34109585327428,3948,8.579364313178015,77.94707110593596,3948,5.7834,81.68965517241382
3949,3949,6.6000000000000005,11.900000000000002,3949,32.51770214875104,20.499999999999996,3949,44.104469592626145,56.331680727778355,3949,20.974866760506398,56.37666303170012,3949,21.439218861492726,63.34109585327428,3949,8.579364313178015,77.94707110593596,3949,6.0,81.68965517241382
3950,3950,6.6000000000000005,11.900000000000002,3950,32.51770214875104,20.499999999999996,3950,44.104469592626145,56.331680727778355,3950,20.974866760506398,56.37666303170012,3950,21.439218861492726,63.34109585327428,3950,8.579364313178015,77.94707110593596,3950,6.0,81.68965517241382
3951,3951,6.6000000000000005,11.900000000000002,3951,32.51770214875104,20.499999999999996,3951,44.104469592626145,56.331680727778355,3951,20.974866760506398,56.37666303170012,3951,21.439218861492726,63.34109585327428,3951,8.579364313178015,77.94707110593596,3951,6.0,81.68965517241382
3952,3952,6.6000000000000005,11.900000000000002,3952,32.51770214875104,20.499999999999996,3952,44.104469592626145,56.331680727778355,3952,20.974866760506398,56.37666303170012,3952,21.439218861492726,63.34109585327428,3952,8.579364313178015,77.94707110593596,3952,6.0,81.68965517241382
3953,3953,6.6000000000000005,11.900000000000002,3953,32.51770214875104,20.499999999999996,3953,44.104469592626145,56.331680727778355,3953,20.974866760506398,56.37666303170012,3953,21.439218861492726,63.34109585327428,3953,8.579364313178015,77.94707110593596,3953,6.0,81.68965517241382
3954,3954,6.6000000000000005,11.900000000000002,3954,32.51770214875104,22.499999999999996,3954,44.104469592626145,56.331680727778355,3954,20.974866760506398,56.37666303170012,3954,21.439218861492726,63.34109585327428,3954,8.579364313178015,77.94707110593596,3954,6.0,81.68965517241382
3955,3955,6.6000000000000005,11.900000000000002,3955,32.51770214875104,22.499999999999996,3955,44.104469592626145,56.331680727778355,3955,20.974866760506398,56.37666303170012,3955,21.439218861492726,63.34109585327428,3955,8.579364313178015,77.94707110593596,3955,7.140000000000001,81.68965517241382
3956,3956,6.6000000000000005,11.900000000000002,3956,32.51770214875104,20.499999999999996,3956,44.104469592626145,56.331680727778355,3956,20.974866760506398,56.37666303170012,3956,21.439218861492726,63.34109585327428,3956,8.579364313178015,77.94707110593596,3956,7.140000000000001,81.68965517241382
3957,3957,6.6000000000000005,11.900000000000002,3957,32.51770214875104,20.499999999999996,3957,44.104469592626145,56.331680727778355,3957,20.974866760506398,56.37666303170012,3957,21.439218861492726,63.34109585327428,3957,8.579364313178015,77.94707110593596,3957,7.140000000000001,81.68965517241382
3958,3958,6.6000000000000005,11.900000000000002,3958,32.51770214875104,20.499999999999996,3958,44.104469592626145,56.331680727778355,3958,20.974866760506398,56.37666303170012,3958,21.439218861492726,63.34109585327428,3958,8.579364313178015,77.94707110593596,3958,6.0,81.68965517241382
3959,3959,6.6000000000000005,11.900000000000002,3959,32.51770214875104,20.499999999999996,3959,44.104469592626145,56.331680727778355,3959,20.974866760506398,56.37666303170012,3959,21.439218861492726,63.34109585327428,3959,8.579364313178015,77.94707110593596,3959,6.0,81.68965517241382
3960,3960,6.6000000000000005,11.900000000000002,3960,32.51770214875104,20.499999999999996,3960,44.104469592626145,56.331680727778355,3960,20.974866760506398,56.37666303170012,3960,21.439218861492726,63.34109585327428,3960,8.579364313178015,77.94707110593596,3960,6.0,81.68965517241382
3961,3961,6.6000000000000005,11.900000000000002,3961,32.51770214875104,20.499999999999996,3961,44.104469592626145,56.331680727778355,3961,20.974866760506398,56.37666303170012,3961,21.439218861492726,63.34109585327428,3961,8.579364313178015,77.94707110593596,3961,6.0,81.68965517241382
3962,3962,6.6000000000000005,11.900000000000002,3962,32.51770214875104,20.499999999999996,3962,44.104469592626145,56.331680727778355,3962,20.974866760506398,56.37666303170012,3962,21.439218861492726,63.34109585327428,3962,8.579364313178015,77.94707110593596,3962,6.0,81.68965517241382
3963,3963,6.6000000000000005,11.900000000000002,3963,32.51770214875104,20.499999999999996,3963,44.104469592626145,56.331680727778355,3963,20.974866760506398,56.37666303170012,3963,21.439218861492726,63.34109585327428,3963,8.579364313178015,77.94707110593596,3963,6.0,81.68965517241382
3964,3964,6.6000000000000005,11.900000000000002,3964,32.51770214875104,22.499999999999996,3964,44.104469592626145,56.331680727778355,3964,20.974866760506398,56.37666303170012,3964,21.439218861492726,63.34109585327428,3964,8.579364313178015,77.94707110593596,3964,6.0,81.68965517241382
3965,3965,6.6000000000000005,11.900000000000002,3965,32.51770214875104,22.499999999999996,3965,44.104469592626145,56.331680727778355,3965,20.974866760506398,56.37666303170012,3965,21.439218861492726,63.34109585327428,3965,8.579364313178015,77.94707110593596,3965,6.0,81.68965517241382
3966,3966,6.6000000000000005,11.900000000000002,3966,32.51770214875104,20.499999999999996,3966,44.104469592626145,56.331680727778355,3966,20.974866760506398,56.37666303170012,3966,21.439218861492726,63.34109585327428,3966,8.579364313178015,77.94707110593596,3966,5.7834,81.68965517241382
3967,3967,6.6000000000000005,11.900000000000002,3967,32.51770214875104,20.499999999999996,3967,44.104469592626145,56.331680727778355,3967,20.974866760506398,56.37666303170012,3967,21.439218861492726,63.34109585327428,3967,8.579364313178015,77.94707110593596,3967,3.4074074074074057,81.68965517241382
3968,3968,6.6000000000000005,11.900000000000002,3968,32.51770214875104,20.499999999999996,3968,44.104469592626145,56.331680727778355,3968,20.974866760506398,56.37666303170012,3968,21.439218861492726,63.34109585327428,3968,8.579364313178015,77.94707110593596,3968,-0.0,81.68965517241382
3969,3969,6.6000000000000005,11.900000000000002,3969,32.51770214875104,20.499999999999996,3969,44.104469592626145,56.331680727778355,3969,20.974866760506398,56.37666303170012,3969,21.439218861492726,63.34109585327428,3969,8.579364313178015,77.94707110593596,3969,-0.0,81.68965517241382
3970,3970,6.6000000000000005,11.900000000000002,3970,32.51770214875104,20.499999999999996,3970,44.104469592626145,56.331680727778355,3970,20.974866760506398,56.37666303170012,3970,21.439218861492726,63.34109585327428,3970,8.579364313178015,77.94707110593596,3970,-0.0,81.68965517241382
3971,3971,6.6000000000000005,11.900000000000002,3971,32.51770214875104,20.499999999999996,3971,44.104469592626145,56.331680727778355,3971,20.974866760506398,56.37666303170012,3971,21.439218861492726,63.34109585327428,3971,8.579364313178015,77.94707110593596,3971,-0.0,81.68965517241382
3972,3972,6.6000000000000005,11.900000000000002,3972,32.51770214875104,20.499999999999996,3972,44.104469592626145,56.331680727778355,3972,20.974866760506398,56.37666303170012,3972,21.439218861492726,63.34109585327428,3972,8.579364313178015,77.94707110593596,3972,3.4074074074074057,81.68965517241382
3973,3973,6.6000000000000005,11.900000000000002,3973,32.51770214875104,20.499999999999996,3973,44.104469592626145,56.331680727778355,3973,20.974866760506398,56.37666303170012,3973,21.439218861492726,63.34109585327428,3973,8.579364313178015,77.94707110593596,3973,5.7834,81.68965517241382
3974,3974,6.6000000000000005,11.900000000000002,3974,32.51770214875104,20.499999999999996,3974,44.104469592626145,56.331680727778355,3974,20.974866760506398,56.37666303170012,3974,21.439218861492726,63.34109585327428,3974,8.579364313178015,77.94707110593596,3974,6.0,81.68965517241382
3975,3975,6.6000000000000005,11.900000000000002,3975,32.51770214875104,20.499999999999996,3975,44.104469592626145,56.331680727778355,3975,20.974866760506398,56.37666303170012,3975,21.439218861492726,63.34109585327428,3975,8.579364313178015,77.94707110593596,3975,6.0,81.68965517241382
3976,3976,6.6000000000000005,11.900000000000002,3976,32.51770214875104,20.499999999999996,3976,44.104469592626145,56.331680727778355,3976,20.974866760506398,56.37666303170012,3976,21.439218861492726,63.34109585327428,3976,8.579364313178015,77.94707110593596,3976,6.0,81.68965517241382
3977,3977,6.6000000000000005,11.900000000000002,3977,32.51770214875104,20.499999999999996,3977,44.104469592626145,56.331680727778355,3977,20.974866760506398,56.37666303170012,3977,21.439218861492726,63.34109585327428,3977,8.579364313178015,77.94707110593596,3977,6.0,81.68965517241382
3978,3978,6.6000000000000005,11.900000000000002,3978,32.51770214875104,22.499999999999996,3978,44.104469592626145,56.331680727778355,3978,20.974866760506398,56.37666303170012,3978,21.439218861492726,63.34109585327428,3978,8.579364313178015,77.94707110593596,3978,6.0,81.68965517241382
3979,3979,6.6000000000000005,11.900000000000002,3979,32.51770214875104,22.499999999999996,3979,44.104469592626145,56.331680727778355,3979,20.974866760506398,56.37666303170012,3979,21.439218861492726,63.34109585327428,3979,8.579364313178015,77.94707110593596,3979,7.140000000000001,81.68965517241382
3980,3980,6.6000000000000005,11.900000000000002,3980,32.51770214875104,20.499999999999996,3980,44.104469592626145,56.331680727778355,3980,20.974866760506398,56.37666303170012,3980,21.439218861492726,63.34109585327428,3980,8.579364313178015,77.94707110593596,3980,6.0,81.68965517241382
3981,3981,6.6000000000000005,11.900000000000002,3981,32.51770214875104,20.499999999999996,3981,44.104469592626145,56.331680727778355,3981,20.974866760506398,56.37666303170012,3981,21.439218861492726,63.34109585327428,3981,8.579364313178015,77.94707110593596,3981,6.0,81.68965517241382
3982,3982,6.6000000000000005,11.900000000000002,3982,32.51770214875104,20.499999999999996,3982,44.104469592626145,56.331680727778355,3982,20.974866760506398,56.37666303170012,3982,21.439218861492726,63.34109585327428,3982,8.579364313178015,77.94707110593596,3982,6.0,81.68965517241382
3983,3983,6.6000000000000005,11.900000000000002,3983,32.51770214875104,20.499999999999996,3983,44.104469592626145,56.331680727778355,3983,20.974866760506398,56.37666303170012,3983,21.439218861492726,63.34109585327428,3983,8.579364313178015,77.94707110593596,3983,6.0,81.68965517241382
3984,3984,6.6000000000000005,11.900000000000002,3984,32.51770214875104,20.499999999999996,3984,44.104469592626145,56.331680727778355,3984,20.974866760506398,56.37666303170012,3984,21.439218861492726,63.34109585327428,3984,8.579364313178015,77.94707110593596,3984,6.0,81.68965517241382
3985,3985,6.6000000000000005,11.900000000000002,3985,32.51770214875104,20.499999999999996,3985,44.104469592626145,56.331680727778355,3985,20.974866760506398,56.37666303170012,3985,21.439218861492726,63.34109585327428,3985,8.579364313178015,77.94707110593596,3985,6.0,81.68965517241382
3986,3986,6.6000000000000005,11.900000000000002,3986,32.51770214875104,20.499999999999996,3986,44.104469592626145,56.331680727778355,3986,20.974866760506398,56.37666303170012,3986,21.439218861492726,63.34109585327428,3986,8.579364313178015,77.94707110593596,3986,6.0,81.68965517241382
3987,3987,6.6000000000000005,11.900000000000002,3987,32.51770214875104,20.499999999999996,3987,44.104469592626145,56.331680727778355,3987,20.974866760506398,56.37666303170012,3987,21.439218861492726,63.34109585327428,3987,8.579364313178015,77.94707110593596,3987,6.0,81.68965517241382
3988,3988,6.6000000000000005,11.900000000000002,3988,32.51770214875104,22.499999999999996,3988,44.104469592626145,56.331680727778355,3988,20.974866760506398,56.37666303170012,3988,21.439218861492726,63.34109585327428,3988,8.579364313178015,77.94707110593596,3988,6.0,81.68965517241382
3989,3989,6.6000000000000005,11.900000000000002,3989,32.51770214875104,22.499999999999996,3989,44.104469592626145,56.331680727778355,3989,20.974866760506398,56.37666303170012,3989,21.439218861492726,63.34109585327428,3989,8.579364313178015,77.94707110593596,3989,6.0,81.68965517241382
3990,3990,6.6000000000000005,11.900000000000002,3990,32.51770214875104,20.499999999999996,3990,44.104469592626145,56.331680727778355,3990,20.974866760506398,56.37666303170012,3990,21.439218861492726,63.34109585327428,3990,8.579364313178015,77.94707110593596,3990,5.7834,81.68965517241382
3991,3991,6.6000000000000005,11.900000000000002,3991,32.51770214875104,20.499999999999996,3991,44.104469592626145,56.331680727778355,3991,20.974866760506398,56.37666303170012,3991,21.439218861492726,63.34109585327428,3991,8.579364313178015,77.94707110593596,3991,3.4074074074074057,81.68965517241382
3992,3992,6.6000000000000005,11.900000000000002,3992,32.51770214875104,20.499999999999996,3992,44.104469592626145,56.331680727778355,3992,20.974866760506398,56.37666303170012,3992,21.439218861492726,63.34109585327428,3992,8.579364313178015,77.94707110593596,3992,-0.0,81.68965517241382
3993,3993,6.6000000000000005,11.900000000000002,3993,32.51770214875104,20.499999999999996,3993,44.104469592626145,56.331680727778355,3993,20.974866760506398,56.37666303170012,3993,21.439218861492726,63.34109585327428,3993,8.579364313178015,77.94707110593596,3993,-0.0,81.68965517241382
3994,3994,6.6000000000000005,11.900000000000002,3994,32.51770214875104,20.499999999999996,3994,44.104469592626145,56.331680727778355,3994,20.974866760506398,56.37666303170012,3994,21.439218861492726,63.34109585327428,3994,8.579364313178015,77.94707110593596,3994,-0.0,81.68965517241382
3995,3995,6.6000000000000005,11.900000000000002,3995,32.51770214875104,20.499999999999996,3995,44.104469592626145,56.331680727778355,3995,20.974866760506398,56.37666303170012,3995,21.439218861492726,63.34109585327428,3995,8.579364313178015,77.94707110593596,3995,-0.0,81.68965517241382
3996,3996,6.6000000000000005,11.900000000000002,3996,32.51770214875104,20.499999999999996,3996,44.104469592626145,56.331680727778355,3996,20.974866760506398,56.37666303170012,3996,21.439218861492726,63.34109585327428,3996,8.579364313178015,77.94707110593596,3996,5.7834,81.68965517241382
3997,3997,6.6000000000000005,11.900000000000002,3997,32.51770214875104,20.499999999999996,3997,44.104469592626145,56.331680727778355,3997,20.974866760506398,56.37666303170012,3997,21.439218861492726,63.34109585327428,3997,8.579364313178015,77.94707110593596,3997,5.7834,81.68965517241382
3998,3998,6.6000000000000005,11.900000000000002,3998,32.51770214875104,20.499999999999996,3998,44.104469592626145,56.331680727778355,3998,20.974866760506398,56.37666303170012,3998,21.439218861492726,63.34109585327428,3998,8.579364313178015,77.94707110593596,3998,6.0,81.68965517241382
3999,3999,6.6000000000000005,11.900000000000002,3999,32.51770214875104,20.499999999999996,3999,44.104469592626145,56.331680727778355,3999,20.974866760506398,56.37666303170012,3999,21.439218861492726,63.34109585327428,3999,8.579364313178015,77.94707110593596,3999,6.2166,81.68965517241382
4000,4000,6.6000000000000005,11.900000000000002,4000,32.51770214875104,20.499999999999996,4000,44.104469592626145,56.331680727778355,4000,20.974866760506398,56.37666303170012,4000,21.439218861492726,63.34109585327428,4000,8.579364313178015,77.94707110593596,4000,7.140000000000001,81.68965517241382
4001,4001,6.6000000000000005,11.900000000000002,4001,32.51770214875104,20.499999999999996,4001,44.104469592626145,56.331680727778355,4001,20.974866760506398,56.37666303170012,4001,21.439218861492726,63.34109585327428,4001,8.579364313178015,77.94707110593596,4001,7.140000000000001,81.68965517241382
4002,4002,6.6000000000000005,11.900000000000002,4002,32.51770214875104,22.499999999999996,4002,44.104469592626145,56.331680727778355,4002,20.974866760506398,56.37666303170012,4002,21.439218861492726,63.34109585327428,4002,8.579364313178015,77.94707110593596,4002,7.140000000000001,81.68965517241382
4003,4003,6.6000000000000005,11.900000000000002,4003,32.51770214875104,22.499999999999996,4003,44.104469592626145,56.331680727778355,4003,20.974866760506398,56.37666303170012,4003,21.439218861492726,63.34109585327428,4003,8.579364313178015,77.94707110593596,4003,7.140000000000001,81.68965517241382
4004,4004,6.6000000000000005,11.900000000000002,4004,32.51770214875104,20.499999999999996,4004,44.104469592626145,56.331680727778355,4004,20.974866760506398,56.37666303170012,4004,21.439218861492726,63.34109585327428,4004,8.579364313178015,77.94707110593596,4004,6.0,81.68965517241382
4005,4005,6.6000000000000005,11.900000000000002,4005,32.51770214875104,20.499999999999996,4005,44.104469592626145,56.331680727778355,4005,20.974866760506398,56.37666303170012,4005,21.439218861492726,63.34109585327428,4005,8.579364313178015,77.94707110593596,4005,6.0,81.68965517241382
4006,4006,6.6000000000000005,11.900000000000002,4006,32.51770214875104,20.499999999999996,4006,44.104469592626145,56.331680727778355,4006,20.974866760506398,56.37666303170012,4006,21.439218861492726,63.34109585327428,4006,8.579364313178015,77.94707110593596,4006,6.0,81.68965517241382
4007,4007,6.6000000000000005,11.900000000000002,4007,32.51770214875104,20.499999999999996,4007,44.104469592626145,56.331680727778355,4007,20.974866760506398,56.37666303170012,4007,21.439218861492726,63.34109585327428,4007,8.579364313178015,77.94707110593596,4007,6.0,81.68965517241382
4008,4008,6.6000000000000005,11.900000000000002,4008,32.51770214875104,20.499999999999996,4008,44.104469592626145,56.331680727778355,4008,20.974866760506398,56.37666303170012,4008,21.439218861492726,63.34109585327428,4008,8.579364313178015,77.94707110593596,4008,6.0,81.68965517241382
4009,4009,6.6000000000000005,11.900000000000002,4009,32.51770214875104,20.499999999999996,4009,44.104469592626145,56.331680727778355,4009,20.974866760506398,56.37666303170012,4009,21.439218861492726,63.34109585327428,4009,8.579364313178015,77.94707110593596,4009,6.0,81.68965517241382
4010,4010,6.6000000000000005,11.900000000000002,4010,32.51770214875104,20.499999999999996,4010,44.104469592626145,56.331680727778355,4010,20.974866760506398,56.37666303170012,4010,21.439218861492726,63.34109585327428,4010,8.579364313178015,77.94707110593596,4010,6.0,81.68965517241382
4011,4011,6.6000000000000005,11.900000000000002,4011,32.51770214875104,20.499999999999996,4011,44.104469592626145,56.331680727778355,4011,20.974866760506398,56.37666303170012,4011,21.439218861492726,63.34109585327428,4011,8.579364313178015,77.94707110593596,4011,6.0,81.68965517241382
4012,4012,6.6000000000000005,11.900000000000002,4012,32.51770214875104,22.499999999999996,4012,44.104469592626145,56.331680727778355,4012,20.974866760506398,56.37666303170012,4012,21.439218861492726,63.34109585327428,4012,8.579364313178015,77.94707110593596,4012,6.0,81.68965517241382
4013,4013,6.6000000000000005,11.900000000000002,4013,32.51770214875104,22.499999999999996,4013,44.104469592626145,56.331680727778355,4013,20.974866760506398,56.37666303170012,4013,21.439218861492726,63.34109585327428,4013,8.579364313178015,77.94707110593596,4013,6.0,81.68965517241382
4014,4014,6.6000000000000005,11.900000000000002,4014,32.51770214875104,20.499999999999996,4014,44.104469592626145,56.331680727778355,4014,20.974866760506398,56.37666303170012,4014,21.439218861492726,63.34109585327428,4014,8.579364313178015,77.94707110593596,4014,6.0,81.68965517241382
4015,4015,6.6000000000000005,11.900000000000002,4015,32.51770214875104,20.499999999999996,4015,44.104469592626145,56.331680727778355,4015,20.974866760506398,56.37666303170012,4015,21.439218861492726,63.34109585327428,4015,8.579364313178015,77.94707110593596,4015,5.7834,81.68965517241382
4016,4016,6.6000000000000005,11.900000000000002,4016,32.51770214875104,20.499999999999996,4016,44.104469592626145,56.331680727778355,4016,20.974866760506398,56.37666303170012,4016,21.439218861492726,63.34109585327428,4016,8.579364313178015,77.94707110593596,4016,3.4074074074074057,81.68965517241382
4017,4017,6.6000000000000005,11.900000000000002,4017,32.51770214875104,20.499999999999996,4017,44.104469592626145,56.331680727778355,4017,20.974866760506398,56.37666303170012,4017,21.439218861492726,63.34109585327428,4017,8.579364313178015,77.94707110593596,4017,3.4074074074074057,81.68965517241382
4018,4018,6.6000000000000005,11.900000000000002,4018,32.51770214875104,20.499999999999996,4018,44.104469592626145,56.331680727778355,4018,20.974866760506398,56.37666303170012,4018,21.439218861492726,63.34109585327428,4018,8.579364313178015,77.94707110593596,4018,5.783399999999999,81.68965517241382
4019,4019,6.6000000000000005,11.900000000000002,4019,32.51770214875104,20.499999999999996,4019,44.104469592626145,56.331680727778355,4019,20.974866760506398,56.37666303170012,4019,21.439218861492726,63.34109585327428,4019,8.579364313178015,77.94707110593596,4019,6.0,81.68965517241382
4020,4020,6.6000000000000005,11.900000000000002,4020,32.51770214875104,20.499999999999996,4020,44.104469592626145,56.331680727778355,4020,20.974866760506398,56.37666303170012,4020,21.439218861492726,63.34109585327428,4020,8.579364313178015,77.94707110593596,4020,6.0,81.68965517241382
4021,4021,6.6000000000000005,11.900000000000002,4021,32.51770214875104,20.499999999999996,4021,44.104469592626145,56.331680727778355,4021,20.974866760506398,56.37666303170012,4021,21.439218861492726,63.34109585327428,4021,8.579364313178015,77.94707110593596,4021,6.0,81.68965517241382
4022,4022,6.6000000000000005,11.900000000000002,4022,32.51770214875104,20.499999999999996,4022,44.104469592626145,56.331680727778355,4022,20.974866760506398,56.37666303170012,4022,21.439218861492726,63.34109585327428,4022,8.579364313178015,77.94707110593596,4022,6.0,81.68965517241382
4023,4023,6.6000000000000005,11.900000000000002,4023,32.51770214875104,20.499999999999996,4023,44.104469592626145,56.331680727778355,4023,20.974866760506398,56.37666303170012,4023,21.439218861492726,63.34109585327428,4023,8.579364313178015,77.94707110593596,4023,7.140000000000001,81.68965517241382
4024,4024,6.6000000000000005,11.900000000000002,4024,32.51770214875104,20.499999999999996,4024,44.104469592626145,56.331680727778355,4024,20.974866760506398,56.37666303170012,4024,21.439218861492726,63.34109585327428,4024,8.579364313178015,77.94707110593596,4024,7.407407407407406,81.68965517241382
4025,4025,6.6000000000000005,11.900000000000002,4025,32.51770214875104,22.499999999999996,4025,44.104469592626145,56.331680727778355,4025,20.974866760506398,56.37666303170012,4025,21.439218861492726,63.34109585327428,4025,8.579364313178015,77.94707110593596,4025,7.407407407407406,81.68965517241382
4026,4026,6.6000000000000005,11.900000000000002,4026,32.51770214875104,22.499999999999996,4026,44.104469592626145,56.331680727778355,4026,20.974866760506398,56.37666303170012,4026,21.439218861492726,63.34109585327428,4026,8.579364313178015,77.94707110593596,4026,7.407407407407406,81.68965517241382
4027,4027,6.6000000000000005,11.900000000000002,4027,32.51770214875104,22.499999999999996,4027,44.104469592626145,56.331680727778355,4027,20.974866760506398,56.37666303170012,4027,21.439218861492726,63.34109585327428,4027,8.579364313178015,77.94707110593596,4027,7.4074074074074066,81.68965517241382
4028,4028,6.6000000000000005,11.900000000000002,4028,32.51770214875104,20.499999999999996,4028,44.104469592626145,56.331680727778355,4028,20.974866760506398,56.37666303170012,4028,21.439218861492726,63.34109585327428,4028,8.579364313178015,77.94707110593596,4028,7.407407407407406,81.68965517241382
4029,4029,6.6000000000000005,11.900000000000002,4029,32.51770214875104,20.499999999999996,4029,44.104469592626145,56.331680727778355,4029,20.974866760506398,56.37666303170012,4029,21.439218861492726,63.34109585327428,4029,8.579364313178015,77.94707110593596,4029,7.407407407407406,81.68965517241382
