,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,1.0087903146186648,0.8668846570198042,0.8506774325593212,0.9044650401206027,0.8850126989703526,0.8755356527375463,0.8590956988771241,0.8462350278005031,0.8317547055437534,0.8812327798293137,0.8715194355161529,0.851876961893629,0.8330558575563831,0.8442606128370727,0.8745034703947234,0.8704734671258294,0.8528786724668727,0.8398164827198729,0.8261538830151672,0.8143369222207952,0.8615401999142498,0.7694376327134014,0.7559533853823122,0.7430511832927869,0.7336301005563526
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.518313478599046,9.727536624554075,9.626612343505187,9.526630919362965,9.482210960046281,9.554365061443587,9.51126654528042,9.468009636128565,9.424143339918672,9.379512760035942,9.45924099351644,9.402371043550392,9.347272652907208,9.796506727674705,10.534284858253537,10.591913812058378,10.46652234966111,10.408339093218709,10.325241225761516,10.263814607587959,11.234982571699186,9.708711463883432,9.603636365099614,9.498635226175479,9.450830493301588
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.823328605376671,6.03400259398782,5.8402500666642885,6.918187991920724,6.608929021232859,6.364464988329984,6.108655252485473,5.918081778426034,5.698669488149571,6.6429014186788535,6.386566924959069,6.086300990879229,5.799197484481575,5.553686232999341,5.365778239832346,5.234876499320342,5.04036260428203,4.861051501688069,4.695738465423342,4.5423112509719505,4.429384699468991,4.281063676360227,4.140970641851517,4.0113862882388265,3.8878986077230024
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.341642083975717,15.761539218541893,15.466862410169474,16.444818911283686,16.091139981279138,15.918830049773572,15.619921797765894,15.386091414554599,15.122812828068243,16.022414178714794,15.845807918475508,15.488672034429618,15.146470137388784,15.350192960674047,15.900063098085878,15.826790311378716,15.506884953943139,15.269390594906781,15.02097969118486,14.80612585855991,15.664367271168173,13.98977514024366,13.744607006951131,13.510021514414305,13.338729101024592
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.576410669651022,8.515016533315784,8.45421858727572,8.722011564618448,8.63386481466982,8.6270066210932,8.55143066085623,8.50205543380177,8.435298976673282,8.510837691781882,8.539002857796772,8.472879473622333,8.404475447520378,8.597795163073497,9.016800758095586,9.083473299046247,9.017361824647915,8.999687478525605,8.9662988394558,8.949836982657438,9.646829688052312,8.815936107587959,8.760706253698116,8.707546118183574,8.65488933861001
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.95337996484302,9.721887817097572,9.421606260425197,11.028922996158794,10.554468701512864,10.171905281690758,9.778627628340452,9.468135981755733,9.130101260446839,10.667267696591086,10.232420290335753,9.74870014256521,9.291632397184802,8.895735703131635,8.579988808914607,8.352065166177328,8.042808684775897,7.757986297925532,7.495536015502225,7.252045745804843,7.0632200334645105,6.833149217396244,6.615518452956891,6.413159756382618,6.2219547318099995
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.755045227678394,61.52355307993295,61.22327152326058,62.83058825899417,62.356133964348246,85.66066257543413,85.26738492208383,84.95689327549911,84.61885855419021,86.15602499033446,85.72117758407913,85.23745743630859,84.78038969092817,84.38449299687501,84.06874610265798,82.1659818368675,81.85672535546607,81.5719029686157,81.3094526861924,81.06596241649501,80.87713670415468,80.64706588808642,80.42943512364707,80.22707642707279,80.03587140250018
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6496141617904234,2.3517906841999,2.2792040338740116,2.66750071273456,2.5528319686352923,2.460373581862986,2.365324969797994,2.2902950788582697,2.208587602220313,2.580466859639963,2.4753183692259593,2.358365757019512,2.2478462424326344,2.1521131524668586,2.075747714947329,2.0206217951983194,1.9458402276539104,1.8769652701475938,1.8134987989362967,1.7546158869985458,1.708943816349134,1.6533066896489812,1.6006760063625594,1.551739278403718,1.5054973678507646
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916835916068884,19.61901243847836,19.546425788152472,19.934722467013017,19.82005372291375,27.623292679777443,27.52824406771245,27.453214176772725,27.37150670013477,27.74338595755442,27.638237467140417,27.52128485493397,27.41076534034709,27.315032250381314,27.238666812861787,26.62526068542838,26.55047911788397,26.481604160377653,26.418137689166358,26.359254777228607,26.313582706579194,26.257945579879042,26.20531489659262,26.15637816863378,26.110136258080825
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.4451351791807911,0.43508127657698153,0.4581200108086763,0.5788476546633995,0.5973626806606583,0.6150933954657465,0.6504643666944484,0.6870885236574809,0.7177909707216016,0.9031634008739872,0.9282443884597348,0.9433463028078048,0.9553346530338696,0.9684509186100865,0.9859801645999813,1.0103108975991597,1.017674439062995,1.0248230375005862,1.0355078141926253,1.0457510686511333,1.0646719975855106,1.0763026549614867,1.0884596843265404,1.1032866269450434,1.1185845443131182
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.3460284338995727,3.6295173011184967,3.928831583418647,4.325834775341825,4.637892571161817,6.905823169944361,7.570267118620924,8.235964253031819,8.895739677543801,9.710185085144047,10.364339050177655,11.008513941973588,11.649575269647514,12.291764512671591,12.938366736109348,13.31263034271419,13.885900578653317,14.458955871566198,15.084756620513991,15.71011584722825,16.393362026198837,17.093922572501256,17.819614129682982,18.597184877898616,19.399831239754054
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.040915379981994,8.729481687147084,8.551743803769021,8.438072561436023,8.259406420458031,8.087512044171412,7.94208665133658,7.807087994431669,7.6773721265197,7.608192724100765,7.423909414454527,7.299336938435488,7.183175828883854,7.142619466763634,7.13542209388261,7.022952784495592,6.9748466805498905,6.936547107788453,6.90171253163452,6.873564137145559,6.895154360263758,6.8295021072501925,6.844024830823754,6.8605762106088255,6.88192191103516
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,5.468863968220487,2.428120899229095,2.3640015713009044,2.6722447639307605,2.579425453117694,2.517165888626895,2.4401436234277574,2.3854673913275692,2.3189109927541116,2.566626386037367,2.5102992517019826,2.4238753956031367,2.3395611417443494,2.3446295581734313,2.4184015736735707,2.3929718663932373,2.332582429482013,2.2787501469942897,2.2251372826406843,2.1785078622291483,2.346433569235251,2.0779448967258243,2.028082686304256,1.9815144534139977,1.941603109594557
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,3.5720514117615076,6.301360787917989,6.187742232468117,5.7658277975052625,5.679980967340337,5.570346155544517,5.501943027908823,5.421620603104099,5.358461133765588,5.041566338063398,4.913610162752544,4.875461542832351,4.843614687139505,4.7979899085902025,4.71702052020904,4.629980918102355,4.6422642510678775,4.657796960794164,4.676575248993836,4.695056274916411,4.548720791028507,4.751557210524368,4.815942144519498,4.879061757194828,4.940318801440603
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.183466477461,616.8551533299775,613.2572954705263,612.6047613467665,611.7643845853945,611.0302412281586,610.0908375212209,608.953762817736,607.6178083049845,606.1127215708204,604.6663973382667,603.2369196298347,650.3431458559573,615.4589265579593,612.1084286590008,620.5264971636955,615.4266697912298,613.4774509165308,608.9901820138226,554.0163438802446,565.8724461226864,565.0120005590912,564.0242416831497,565.8776948102359
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.3374491941269,693.2903219681855,688.4921975773382,688.0888823136968,687.8833837255013,687.4606092741511,687.0460915683533,686.5765053628379,685.9951696199903,685.2125908125124,684.0859268556993,682.9684698243514,638.3288841989528,668.7250795029726,664.6163013071274,648.9840531610149,645.6777494788375,639.7481586827632,635.8977256395275,669.4612763553359,632.4005424750438,626.3704674016033,620.3607102439888,618.0523212028412
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,9158.0100427773,7783.381375999882,7751.868944238159,7720.836976395408,7691.0751517904955,7755.836146991888,7727.729618879585,7700.613514354629,7674.441476058509,7649.417662545913,7728.106273810426,7696.9804552241585,7667.027933230692,8020.127974110239,8654.266423662468,8752.449772017848,8697.982916383124,8707.286704856264,8692.073805179713,8698.23246288656,9687.881835435915,8547.877396772044,8504.268476035992,8460.982341349109,8421.634755075796
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5183241065369573,0.43773914810493336,0.43319755545773353,0.4286983913713336,0.4266994932020828,0.4299464277649615,0.4280069945376189,0.4260604336257855,0.42408645029634034,0.42207807420161747,0.42566584470823987,0.42310669695976777,0.42062726938082445,0.4408428027453619,0.4740428186214091,0.4766361215426271,0.47099350573475,0.468375259194842,0.46463585515926825,0.46187165734145824,0.5055742157264634,0.43689201587475457,0.43216363642948274,0.4274385851778967,0.42528737219857154
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.5172757570823,203.04952578607907,202.96506477775424,202.60021231606993,203.32426276007777,209.61934583725704,209.99658280213356,210.19445180902127,210.23845872033138,210.14834458129803,212.12896247009584,211.13250033133394,210.13991036515017,226.42467906217746,235.75988186791807,238.68142230832456,245.70650180751872,244.00728119482733,243.42225359542377,242.15292902224851,270.62279584701685,219.9774778104069,219.3368021166674,218.67118546237276,219.3507403735816
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,487.891320885925,367.14064959127865,359.2540543302465,351.7591793667326,346.39759488816475,345.1926945095638,340.3956983754066,335.8539882138215,331.51289851337447,327.35857843142884,334.9998512708913,330.712028750466,326.61722233653745,376.54990962085344,450.2907424254249,456.277159868974,437.27601457142936,435.93591227598193,430.3861850525876,428.15006300057746,512.6853519733845,407.4592763867758,399.05166320988934,390.7101775027721,384.7305050000271
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13514.120925312813,13513.542294883186,13516.971607532263,13520.41965654759,13523.98220973172,13527.773721509075,13531.077417488128,13534.275050588509,13537.38912078395,13540.409380499254,13538.980092468884,13541.711004335724,13544.363729947883,13520.742694309374,13503.13341901888,13503.4469995561,13519.901510578877,13519.678095851436,13521.950593934596,13522.658886013376,13530.815475615296,13533.792893640048,13537.94405558873,13542.161458716646,13546.460660544897
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.3810455733683806,0.17734001266473617,0.1749009272673512,0.17257233151955664,0.17128206900697857,0.17249275481134374,0.17132024681691346,0.1701946452012481,0.16910226461123629,0.16803797359800013,0.17122749299754975,0.16992047478381492,0.16866553420063848,0.1859898973480068,0.21273459222182314,0.2156356040184664,0.21361633818536163,0.21277832357894993,0.21106028260543733,0.21017489310032095,0.2521355711539349,0.2018415780850758,0.19932212811626585,0.19681230155366464,0.19549039742848884
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.9398959892627,194.28293884444463,188.04405666240916,229.17040961898022,218.28375591426482,209.00210417868416,199.989982824189,191.71612465574603,184.0953136057056,250.56333796958845,234.64463174085608,219.32527574574604,205.67068307193682,193.59218270379208,182.84642650667675,174.44643595440397,165.64355934854805,157.6675728705689,150.44418067914984,143.8550008716916,137.81146373216467,131.94413694675933,126.50913767867637,121.55257426214331,117.03110248274274
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.9462733656318,363.0783752607901,355.9096256317518,378.8985378095259,369.0180608066135,360.76967074959606,352.1884401460715,344.86066744545786,337.0796696087078,362.30510545859903,353.50811109540365,343.603844550258,333.8035785857022,325.0961754633565,318.16010658540733,312.7860503835899,305.5176806403538,298.6112354247665,292.0425335331695,285.7513413995872,280.5427045813087,274.4753165970793,268.5076493546041,262.7899192314208,257.20168794451405
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11707.226536294978,11421.447049795092,11327.184686652803,12003.06044625722,11871.953940701642,11784.561570346861,11671.284177866675,11635.941710766094,11535.657895391336,11435.180048599419,11455.915470766768,11406.493844200524,11340.955038946344,11296.068021496221,11299.046357909789,11335.029706848796,11286.120538359215,11239.639538467125,11195.825596346689,11154.71979403267,11169.963662076625,11112.95765785203,11059.590808694627,11011.045111416566,10960.378502548832
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.3070497872419502,0.271530116729452,0.262811252999893,0.31131845963643257,0.29740180595547866,0.28640092447484927,0.27488948636184635,0.2663136800291716,0.25644012696673074,0.2989305638405484,0.2873955116231582,0.2738835445895653,0.26096388680167093,0.2499158804849704,0.24146002079245557,0.23556944246941539,0.22681631719269138,0.2187473175759631,0.2113082309440505,0.2044040062937378,0.19932231147610455,0.19264786543621024,0.18634367888331824,0.1805123829707472,0.17495543734753508
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.9398959892627,194.28293884444463,188.04405666240916,229.17040961898022,218.28375591426482,209.00210417868416,199.989982824189,191.71612465574603,184.0953136057056,250.56333796958845,234.64463174085608,219.32527574574604,205.67068307193682,193.59218270379208,182.84642650667675,174.44643595440397,165.64355934854805,157.6675728705689,150.44418067914984,143.8550008716916,137.81146373216467,131.94413694675933,126.50913767867637,121.55257426214331,117.03110248274274
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.06645001350165,359.8890890806787,352.88588751985924,374.6441037536548,365.02745820539576,357.0269249033095,348.6807107494207,341.5680142445537,333.9784937839439,358.00480281937496,349.45870640269925,339.5595163638592,330.0090307161068,321.836295285319,315.16583094918417,309.9757807231951,302.8923050437579,296.16371487949107,289.75606261852374,283.61344871591655,278.58060441045535,272.611079321641,266.7863534908666,261.15160814547653,255.68637794112226
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11689.495068920378,11370.3975716563,11280.353695899981,11918.808646790361,11792.93569111403,11711.616530429308,11603.617624912571,11573.649450885581,11477.762247480649,11352.079440975227,11377.641823156555,11321.607434368329,11259.601927354148,11217.870096593133,11225.039525732618,11265.207983228625,11219.424424160003,11176.094298881559,11135.210912231414,11096.850910481808,11116.293583650258,11063.18965706167,11013.26775051312,10964.655606314658,10917.072536820348
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9863534766794602,0.5208629026276994,0.5058015427710868,0.5799594804262421,0.5567951047255421,0.5384293674384949,0.5191700789364228,0.5046945145099957,0.4879567945011269,0.5550947538607139,0.5358165075437538,0.5126634973928933,0.4909522269322963,0.47257092130590983,0.4583655361768997,0.4481958178098844,0.4332532636174646,0.41941190040351933,0.40656828957351354,0.39457034365191856,0.38561079638783685,0.37403812753607657,0.3630573887008875,0.3526998467614122,0.34289601710699597
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301089,3.189286180111495,3.0237381118925817,4.254434055871092,3.9906026012177493,3.7427458462865677,3.5077293966508134,3.292653200904193,3.1011758247638577,4.300302639224093,4.04940469270445,4.044328186398776,3.7945478695954584,3.259880178037427,2.994275636223157,2.8102696603947313,2.625375596595821,2.4475205452754065,2.286470914645777,2.137892683670694,1.962100170853358,1.8642372754383132,1.7212958637374813,1.6383110859442176,1.5153100033917914
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24081.566755369535,20291.830962381577,19704.988675129538,23960.575506491383,23422.147159764158,22816.30452501332,22255.525532548105,21724.910133377653,21207.543799076357,23195.37148698866,22746.43897417714,23136.927509684636,22825.646504473385,23660.153574778982,23607.969796301153,23370.59860794263,23188.997048088935,23022.510153045627,22865.599536632737,22725.516644498828,22559.695585707886,21913.033693374,21643.85485288409,21847.483791857434,21612.2519789417
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982158,0.029267879577476737,0.026857055660549543,0.04708963352388287,0.04310685580058016,0.039283945154858294,0.03582326957393962,0.03274554196138753,0.0300292052156834,0.045374891722573835,0.04183758225545419,0.04286161949617192,0.039643409308288954,0.03540967068674584,0.032454597524875804,0.030132165414138202,0.027925987571401783,0.025839055781762606,0.02396652761473287,0.022265337511733787,0.020287017822706338,0.018697319127760053,0.01705004967681951,0.01640967935764733,0.015014478618713174
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.5969745221678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.127052009616749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1375.4149426457716,1124.362203302481,1103.1490632902692,1158.1739050554377,1133.0330717679033,1120.8410694288145,1099.0629747511498,1079.3325789231426,1059.8251646233555,1146.0750638016902,1131.2321518845424,1100.7293211914052,1072.4368464897311,1118.4030666721421,1184.0628817492038,1179.3807988548976,1151.518380771254,1133.7744812208693,1114.0086819456849,1097.771441610434,1199.7002159630215,1031.991970465583,1011.6839564960997,992.0855453727647,976.7987257974737
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.457171746345,397.3324646305237,391.0091214401634,431.77062193505014,421.6080186743426,418.62145001594115,409.98656562632254,401.91057646476736,394.3337723260369,460.71168255088645,446.77359421095196,430.45777607708,415.81059343708705,420.01686176596957,418.6063083745948,413.1278582627285,411.3500611560668,401.67485406539623,393.8664342745736,386.0079298939401,408.43425957918157,351.92161475716625,345.8459397953438,340.22375972451607,336.38184285632434
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.9577708994267,727.0297386719573,712.1399418501057,726.4032831203874,711.4250530935605,702.2196194128733,689.0764091248273,677.4220024583752,665.4913922973184,685.3633812508039,684.4585576735905,670.2715451143251,656.6262530526442,698.3862049061725,765.4565733746091,766.252940592169,740.1683196151872,732.099627155473,720.1422476711112,711.763511716494,791.2659563838399,680.0703557084167,665.8380167007559,651.8617856482487,640.4168829411494
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.367399050047841,0.6982029152924355,0.6807024700384381,0.7525318119457988,0.7280771737325206,0.7109221222498386,0.6904903257533362,0.6748891597112439,0.6570590591123631,0.7231327274587142,0.7070440005413036,0.6825839721767082,0.6596177611329348,0.6585608186539166,0.6711001283987229,0.6638314218283508,0.6468696018028262,0.6321902239824693,0.617628572178951,0.6047452367522395,0.6377463675417717,0.5758797056211524,0.5623795168171534,0.5495121483150768,0.5383864145354847
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301089,3.189286180111495,3.0237381118925817,4.254434055871092,3.9906026012177493,3.7427458462865677,3.5077293966508134,3.292653200904193,3.1011758247638577,4.300302639224093,4.04940469270445,4.044328186398776,3.7945478695954584,3.259880178037427,2.994275636223157,2.8102696603947313,2.625375596595821,2.4475205452754065,2.286470914645777,2.137892683670694,1.962100170853358,1.8642372754383132,1.7212958637374813,1.6383110859442176,1.5153100033917914
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301089,3.189286180111495,3.0237381118925817,4.254434055871092,3.9906026012177493,3.7427458462865677,3.5077293966508134,3.292653200904193,3.1011758247638577,4.300302639224093,4.04940469270445,4.044328186398776,3.7945478695954584,3.259880178037427,2.994275636223157,2.8102696603947313,2.625375596595821,2.4475205452754065,2.286470914645777,2.137892683670694,1.962100170853358,1.8642372754383132,1.7212958637374813,1.6383110859442176,1.5153100033917914
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982158,0.029267879577476737,0.026857055660549543,0.04708963352388287,0.04310685580058016,0.039283945154858294,0.03582326957393962,0.03274554196138753,0.0300292052156834,0.045374891722573835,0.04183758225545419,0.04286161949617192,0.039643409308288954,0.03540967068674584,0.032454597524875804,0.030132165414138202,0.027925987571401783,0.025839055781762606,0.02396652761473287,0.022265337511733787,0.020287017822706338,0.018697319127760053,0.01705004967681951,0.01640967935764733,0.015014478618713174
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.127052009616749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
