Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,998.7320660329143,1313.404527776941,1520.2778621893092,1636.4272067951679,1743.7674166567072,1762.607676742352,1706.9367070624667,1587.9934672150014,1415.367201411242,1197.3434981695132,980.9876528880785,702.9422158246111,373.03881245702473,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1745.182047846021,1623.6195886295168,1497.4287342902585,1367.6188940035547,1235.117226195802,1098.7986077381647,959.9886714650148,819.644221862505,678.7511502986379,538.282453308323,359.2835129528216,212.65097815968343,94.13278127903021,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1056.2464772225912,956.4536934116712,859.484053941422,765.5201725915605,607.2563308060854,475.2155483001467,365.5523858707355,275.0008016794229,200.77249976344623,140.44295093218932,91.90666945301837,53.31458517226768,23.129682013327205,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3484.2061491779336,2793.572629666724,2223.06188021615,1753.5378479987753,1368.767060265534,1053.5703348480865,796.3759817407855,588.0566089737092,420.9296509557373,288.3440422437854,184.55729540909988,104.58083978813475,44.29237620309966,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1130.2450130566042,1372.1178925868373,1622.0248149270176,1878.668384902553,2248.9963981088986,2620.1261675457145,3059.8064258098884,3498.136411657479,3934.3231289362766,4367.776965029426,4889.174441564398,5403.101036539325,5907.746141813676,6403.015694978689,6835.760960047078,7246.340348075806,7649.154966250203,8041.680876874477,8423.613964610868,8796.126224688152,9156.982207860281,9510.701735114213,9858.652913382466,10201.565593685302,10540.089864749012,10875.051207776305
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2550.1146754458205,2951.835927980909,3356.1632843598463,3760.9111974329135,4395.661989043456,5014.916130858847,5621.868920321746,6209.8932608319155,6777.906177083597,7325.2030258505665,8019.689539042887,8682.637168157415,9304.751208395004,9887.720422617278,10331.940961936742,10703.303152447837,11048.112637016771,11365.534942573435,11653.705484142056,11916.292209233927,12146.064704459814,12353.9619444604,12546.806541797596,12726.357849258613,12894.150904186532,13052.18309724798
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2324.1137058525433,2568.2212481440074,2800.412825622137,3020.9466208432955,3232.628330938586,3424.1229039537084,3601.008323247317,3760.5584865276883,3904.222659769105,4033.303012499257,4163.485534599241,4281.4085387033065,4382.868181411133,4469.5160686669215,4518.877342338942,4551.246586717116,4579.303633061117,4600.909125409008,4616.288061653171,4626.618036363363,4631.035152405581,4625.1611521547675,4616.827614834808,4606.3331820911535,4593.935223590946,4579.91403417027
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1622.8235111787735,1852.52220168546,2056.673371026404,2236.654301201715,2393.7716725474165,2516.6204745843474,2611.4064968949806,2678.265903496424,2720.1686509679057,2739.7515784532684,2465.4149328679605,2211.8528685739643,1975.4967542762763,1756.118495457713,1539.3308540381022,1340.7046384642333,1163.173729894083,1003.9489926216067,861.5185738058016,734.6468829538297,621.7317949184021,520.98826981666,432.4539425284427,354.86156894026675,287.06273112128684,228.02448335222363
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2739.6686442608257,2974.6319895081406,3162.2980108192414,3308.800551249453,3077.4830174589456,2845.292478939898,2618.4869829443364,2397.1038836984885,2183.578510338198,1979.663591728823,1786.558390669812,1606.4994345322193,1437.0493859799371,1278.6088601564586,1115.326436495786,966.6147340938462,834.4631427735089,716.8016030755164,612.203326485138,519.5675333020752,437.598142509177,365.40184333478,302.18576149253806,247.00737163907772,199.0094717396955,157.4190743856643
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,732.7814881842996,696.1630170507916,653.5137354800884,607.3389510469327,559.5755923673967,511.8638760453392,465.3454833049099,420.41978284211376,377.594393784584,337.2179654207237,299.5109286594554,264.6548024526833,232.45137336470782,202.92619225625864,172.64615857091133,146.0839706138906,123.06713801173557,103.13447061642526,85.92816672607348,71.13382204233733,58.446455260653494,47.55805163907844,38.32070059352005,30.51407349316777,23.94471244590001,18.443256422952302
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7697.887446664079,9045.111155075607,10401.527381132577,11766.157074337301,13138.121874062996,14527.983848774667,16765.020222133735,19016.990197748448,21282.3098046966,23559.535301261578,25847.346812536034,28150.588142492215,30466.670186436248,32793.936118455735,35086.74993310161,37345.650874330575,39562.43198819313,41790.00652971413,44020.620619731606,46254.25854715154,48476.25077218099,50702.82231115966,52933.329457250176,55167.69810249268,57405.82027913725,59648.75730113843
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736545,2383.471439217369,2904.8889922037033,3422.311282495503,3935.667005439712,4508.595838814482,5066.890353978532,5620.677391009522,6169.221761939372,6711.888661768108,7255.9682895990045,7816.924777402322,8377.94506683756,8938.097497712863,9496.539569093522,10052.499464214803,10610.551777641953,11165.942778041392,11718.062980376073,12169.25857711946,12527.469508479431,12883.60359879153,13251.887813177224,13616.897377360481,13979.715929020342,14312.841043365139,14644.77863746323,14978.132309702098,15313.137725841198,15649.920329204973,15990.64294408545
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353746,1071.6470805205697,1205.3368848884563,1339.2855076843975,1471.8508992427994,1617.1343114826498,1761.1911383741965,1904.4270070376922,2046.9797695702007,2188.993565048858,2331.5942039149463,2480.322642197282,2632.0751811043356,2787.117821108965,2945.721298066312,3108.156922422874,3266.7015950822083,3421.3646131047108,3573.064780881928,3703.764800059598,3811.305035940243,3916.3395638651727,4022.42980114529,4128.920249992262,4238.419183379036,4344.508568487926,4394.277544026658,4445.864059120839,4499.576181691804,4555.711848369309,4615.039450692112
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851036,191.61112185072284,254.36866207978483,319.1665404432815,383.2405184418135,454.0381054057115,527.3003868215503,601.4681223827181,676.5307118675104,752.4704307945219,829.6350582563823,911.5907480237652,997.4287096214481,1087.0996373741664,1180.502695512857,1277.4772732983786,1364.4455970105441,1441.5179365748863,1509.3096109862502,1565.6019429829203,1604.514550477909,1635.490385947568,1661.0936166939305,1681.6093746105023,1698.0560384541009,1709.185102903429,1704.7136876387053,1698.7971665972889,1691.5161016698137,1682.95119698091,1673.2232545722322
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16530.813843502703,16374.274862162321,16151.69495615704,15925.43519496439,15689.979546141612,15465.748836516374,15744.708276385589,15941.55271955078,16066.901636366272,16708.389434413035,17205.486757289756,17591.21983004225,17866.989215148984,18046.611076833728,18142.422625058753,18479.57373309643,18693.878461177104,18803.1455269342,18822.683164891623,18847.624976379488,18887.348215286336,18871.673310890776,18786.901679241106,18659.144388286335,18497.456417289577,18334.971281927854,18013.88320934849,17664.892457947295,17291.936226934966,16898.627607889368,16486.261619242632
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9852.202027817617,9681.643499790307,9450.84736649413,9221.419830159568,8993.460003079428,8745.77579392641,8613.586108281404,8467.657152416581,8310.441909223518,8291.833905787815,8240.378252998498,8165.919201994073,8067.676533322237,7949.33887760602,7814.18890701665,7804.047120953775,7753.136214806597,7670.3145842420445,7561.156323415495,7468.3509134963615,7394.94601866843,7304.296478200899,7191.310948772666,7067.0226501677935,6934.564228078457,6808.056012888724,6624.316156789207,6434.140183736561,6238.873016608111,6039.753182631755,5837.045215453717
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9378.740743739369,9073.063993573423,8708.143542296615,8351.59715041221,8003.856222262535,7635.826513144815,7282.6500491872075,6940.004476021272,6607.724398062754,6285.761222552984,5971.3377947779745,5667.839905988054,5371.8270474755245,5083.461451534513,4802.865080248758,4077.1118709791194,3453.6722838419487,2920.3477666570084,2464.818746285456,2087.6471262400805,1773.2517626779713,1502.2809722402976,1268.2912498990545,1068.2405176641394,897.946380392307,754.0463793866566,618.8376326698051,504.79120311488373,408.9337941436219,328.6641680131389,261.708525554496
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.791618166635,8497.853517694548,8362.857991592571,8225.911251349638,8088.827241084658,7927.955622142679,7767.144555956786,7601.934939758409,7432.661439589649,6533.770864178216,5739.152734591372,5043.67665166908,4428.649949156095,3885.1151704792437,3405.0886849707067,2981.455849069882,2605.612059327374,2272.9051600392513,1978.5599668355262,1717.3462029418506,1486.529653281796,1282.5830173264612,1102.9669353152422,945.2444391510604,807.2011119205308,686.3014005663475,573.6666707337273,476.0139336505094,391.5448102860358,318.65301604453833,255.9273467776943
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7217.042661985097,7061.36755563594,6894.2136010972745,6727.775644339994,6563.652868278362,6377.6928688066955,5577.136170113177,4875.283620913552,4260.15593246263,3721.2965568549084,3248.8751311454416,2838.5700933251564,2478.9298236905674,2163.8967905952036,1888.1160345152261,1646.8530123066319,1433.057375925969,1244.4059077403858,1077.9753647657883,930.3327866336681,800.012897583322,685.0270428019387,584.1540168667153,495.8931538236055,418.87122885468295,351.67967926075335,290.5925290800399,237.97359053896758,192.75290791649599,153.9908140884126,120.86541761462198
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354897,806.5305742163006,1014.1427376444349,1224.250039844483,1435.9144249424276,1660.524179305458,1888.8031365878667,2123.72257354162,2364.655778043015,2611.0440276203985,2867.581548410877,3095.8497383419303,3330.8542701304123,3571.8695897785815,3818.2524875724257,4173.715841797404,4528.333830804165,4881.915567234404,5234.2187695240755,5579.061292686222,5917.503717414193,6257.351270795174,6600.590751313099,6944.4218552531,7287.700233997031,7628.074019722485,8021.426686024592,8414.83786775524,8808.386120035095,9202.125272103789,9596.147372839583
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8721693229215,1713.9414518118556,1941.9175375638881,2167.744371964131,2391.2134610827975,2614.112536212586,2834.7158901779612,3053.015126695281,3268.923488474735,3482.37201611978,3694.8201848155827,3871.913535964388,4047.714302402389,4222.0655028072915,4394.834670949589,4644.785609447077,4883.564310536159,5112.161250920918,5331.473378738738,5541.384310428137,5742.556042928273,5939.164326707629,6130.823019020883,6317.2395828278495,6498.585729733356,6674.839514112077,6855.572399756885,7031.820140241515,7203.97143161442,7372.370374238411,7537.329121315808
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791245,2723.4542266683816,2837.893842137164,2953.150817945093,3069.6743741169003,3182.1044134526933,3294.812165303516,3407.1712743746857,3519.048582446698,3630.315673093032,3735.0413544722087,3817.152827162695,3894.8090460450203,3968.4454806031977,4038.4419358379255,4273.759947626478,4483.496752557589,4670.015017649988,4835.489100338531,4981.768952558209,5111.789557207132,5227.483101054641,5329.02474494946,5418.041141325714,5495.901071671616,5564.059503752001,5615.453075872851,5658.562949335373,5694.296297166686,5723.474797144571,5746.832446913904
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787288,3056.841832552116,3145.7033793614823,3230.3320275478663,3311.2247864002416,3380.4777615049584,3444.484619691933,3498.3290937773127,3542.5582410828683,3577.6903257368394,3603.147610131766,3602.312094201665,3593.316103882131,3576.2470224418803,3551.1263301352437,3166.1209373604406,2815.863793815868,2497.351242483205,2207.9282112834967,1946.416713720429,1710.0397497783947,1496.768346515195,1303.9982137929433,1130.2231425460413,973.9140613488371,833.652890964919,707.0098772037162,594.0668886956759,493.5517570541016,404.3035104822656,325.26398967133815
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.990511684255,13090.3585149504,13263.95276136815,13435.490490039743,13599.771968539655,13804.420583198134,14003.680651666577,14196.440160384609,14382.526416204706,14561.763579233242,14737.34911929688,14756.089116050141,14770.44372993041,14779.629549673886,14782.87483195762,15408.81035944527,15933.043911472307,16359.513243359952,16699.064793733956,16899.82590217547,17042.11607794033,17129.00735088694,17166.561869473408,17159.40865545349,17110.078942846314,17026.892933399864,17000.426667550397,16948.636475053027,16873.99670256236,16778.599565139848,16663.82258402583
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17713.003494629258,17542.101804372618,17328.641506737877,17111.8952881334,16896.60957724172,16652.148070972293,16402.94984170345,16149.51043238681,15891.703825234747,15629.401783859932,15362.617121304738,15108.387035809203,14846.139709522551,14575.41844186486,14295.759328597227,14158.557421791556,13981.750931818879,13773.677503613157,13537.422885107537,13252.364703989802,12969.440247867718,12668.44655248187,12355.450094948426,12030.492871626835,11690.865493992125,11344.78994727911,11106.00187796417,10858.518172151329,10602.771580653995,10339.072238858409,10066.997185742994
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12489.085486932549,12270.93559755506,12009.38711362156,11742.682011133335,11477.555337784506,11178.000957470704,10872.16370787136,10561.587045586453,10246.137150985393,9925.914195054502,9595.822963721836,9264.981791511655,8920.589413124706,8563.268948126944,8193.695425817841,7031.351282287542,6010.607433190738,5118.0934280625615,4339.233615144692,3649.978254471771,3064.2755395952295,2559.405387206143,2125.4543902524138,1753.4988288345157,1435.098097636544,1165.2710332368088,952.8218525102063,770.8848960621116,615.7726687832794,484.2046321458256,373.2219103769272
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.5076545372731,53.28828679208604,53.950480695322995,54.19845091858485,53.81600077789121,55.123564407690004,55.67783713424603,55.47872410583725,54.52538227121198,78.26372766151368,93.01372106730062,99.97466619032822,100.14113287909736,94.37597283407642,83.43553671928692,73.75538905606143,55.836172734257765,30.89022566802014,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06665743098944,474.98598167934574,452.3434647393315,429.1971776351015,405.3336704867078,382.0322202394463,358.0044190195782,333.24751508109676,307.75703157115214,306.47813620271023,295.9356229389986,277.38420312377934,251.92215967497668,220.50840492125906,183.97970236602492,150.59280892612963,107.78631094608903,57.134773938061684,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8228022748242,859.7056283160874,796.8962745461309,735.5346536502976,674.2875360316691,614.4624323578928,556.0337667477021,499.00596429238783,443.3989464268998,388.67811659380857,334.96480420088886,282.37624947878595,231.0719216597953,181.2194992925998,119.69573078806518,70.10764100938457,30.71578918782378,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.429081443111,986.2089363963808,913.527392359252,842.6553995296629,771.3314483050926,701.8171209238636,634.082624622667,568.1323111624904,453.5891233836488,357.28784712640174,276.6956408239589,209.6105717085982,154.1403335954604,108.63155197841347,71.64119905339899,41.893047782026805,18.323478770690514,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4185.259769624333,4694.647026479794,5209.366539517658,5728.860392897057,6252.696049278387,6783.723627507869,7617.739259945409,8457.638908052502,9302.856772636374,10152.88103988175,11008.123227074526,11870.644969738501,12739.114838823447,13612.850164791209,14449.866894073373,15280.007067106044,16131.03476249903,16983.59709626972,17836.397414854328,18689.570477188958,19540.078639676398,20389.79408991126,21240.780440937957,22093.01587988873,22946.474748938897,23801.368520180884
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2254.3752763651833,2526.4641765605184,2806.0651466758177,3091.9701278092602,3383.143266312884,3687.5441585906906,4005.164272075748,4332.406228003558,4667.709607648874,5009.641024555609,5358.566964740625,5717.421070028431,6080.56255358804,6446.7505267948045,6705.965566919815,6921.387642005169,7137.069299571743,7354.625173168256,7567.926190074275,7777.886529427078,7972.0272518984375,8164.19072560956,8357.642143757339,8552.495212512717,8748.812845657341,8947.559715247116
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2983.8031651341626,3242.0735174562737,3495.4808809213137,3743.822046099799,3986.9598927804122,4226.244930664536,4461.631260169309,4692.265939662667,4917.776068100644,5137.788155091315,5352.421846227708,5552.089356808409,5736.83125291763,5907.456219779713,6026.05217359134,6118.87350097113,6205.602154958709,6284.378609953009,6355.529479785012,6421.151280869452,6477.93640888392,6499.28272973076,6519.411331987135,6538.410829422136,6556.356127443827,6573.500184453847
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.56104740156152,153.88161700459784,179.36672185291326,203.06084251561575,225.05314726522226,245.42574073903654,264.1217010804961,281.22127312899886,296.7514003841478,310.7424690129947,323.6850682570785,333.25995260717843,340.07029692218487,344.536811629125,346.8202027078912,346.6180693734606,345.1644696214484,342.6907267599152,339.41798520662894,335.56918125435135,331.1877122671848,325.7236525060546,320.20226862792526,314.64889898401896,309.0853544696389,303.5318233892097
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.68366459500412,43.81091807129212,42.928064997924594,42.03380551810177,41.127667436757584,40.2021756397611,39.252955271399934,38.280311034291,37.28321921514739,36.26049619168711,31.68970769745421,27.629837347741375,24.03123930257892,20.843270879078517,18.020708481555882,15.530681982966097,13.333521046685304,11.401000850293938,9.703386359028155,8.214329752029277,6.910360927548878,5.769054450239178,4.7729937520935986,3.905517087444393,3.151801188173552,2.4986743404651537
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.149106812453052,2.074025586476817,2.000328814374181,1.9279369134318423,1.6711304595569267,1.4472266120509043,1.2518134164486892,1.0815477761076404,0.9332692557278268,0.8042086200518865,0.6919398250795445,0.5937787354243577,0.50830218062515,0.4339247227362975,0.36925545519367453,0.3132245801288563,0.2645801364708351,0.22258997509520076,0.18639710767806883,0.15525447218053479,0.12850851640348804,0.1055183376168453,0.08586359401861832,0.06910259488559714,0.05484978362172617,0.042768960611733575
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,976.7340242259259,1293.0409754045406,1587.647002100827,1863.9144047215866,2270.1204357198512,2648.666864531709,2989.866355836385,3308.918067155206,3608.3382641346034,3890.2556112686243,4416.6463121841725,4891.1206796413135,5319.760748491357,5707.807111916149,5996.399802062469,6257.177990760197,6497.217199892423,6707.087549325008,6892.690761787703,7057.741793329686,7208.253187563641,7314.006177393833,7404.49314307267,7481.582871733371,7546.906640962824,7601.539226533968
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9269.299565531572,9513.164390913287,9715.909063718413,9884.054658810406,10262.433427037751,10585.25489907654,10855.32813834922,11082.249710791204,11271.380638893112,11427.315105087093,11860.56369225675,12210.4962993501,12496.230039836008,12725.75556845231,12866.882724625486,12995.854927320228,13078.651391813424,13116.20035896226,13122.534715185458,13103.46425234526,13075.479542069093,12956.307299431888,12818.498726303078,12664.41663377324,12496.164148591384,12314.49237437969
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7801.803923659348,7591.844621441433,7381.838359724467,7172.033993176249,6962.7350141441175,6752.315247821793,6537.656480220531,6321.770047064641,6104.740909714021,5886.603578788648,5100.614679644696,4409.4033415374,3806.8200080026727,3281.605180695011,2825.5810134896815,2435.5584510409394,2092.3987520291785,1790.8636331417747,1527.8065864511957,1298.9331617512894,1100.770193734628,915.253724350868,755.527146751014,618.2942074350293,500.6404774973729,399.97340263697316
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4145.932737688139,4073.807674227353,4000.2359121216873,3925.3270425338583,3464.29566118121,3060.9868543132434,2704.623968036135,2392.7317596948974,2119.6066541226214,1880.2484423439398,1670.275967249211,1478.5461130726717,1308.3525811074499,1157.0798323757003,1013.6982934685752,886.8431219847793,772.6425052790073,671.4266525706122,582.1667146716701,503.7594815771379,434.58552826507093,365.08758617694593,305.15230507691285,253.48963694991986,208.96103703408625,170.57645447537797
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3559.6713613903285,3016.669707103472,2563.107846905763,2183.975046712757,1866.8127697419109,1597.5776574061097,1363.6183541568587,1165.0852770872818,996.3648865332578,852.7507925127105,730.2981464897034,619.7222821615951,525.5087469984038,445.1308657368239,371.71895559565877,310.63184879764884,257.0885993184967,211.7605435828275,173.70193470841306,141.8406225660963,115.33047206767033,91.55867430362822,72.08171766487226,56.1632915595465,43.19069843290815,32.65070769322799
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3450.6110571183935,3536.948391006513,3600.3314301439805,3643.6840189537793,3947.129691030194,4165.045165271827,4317.198624177414,4410.572117708158,4455.484287632085,4460.799472433865,4483.485400769237,4469.778511075886,4423.861676233441,4353.2474263827535,4269.953193001153,4202.567181771291,4070.295242867219,3935.8061008374316,3801.080826505274,3664.6028274789005,3534.7254858144556,3473.816953435552,3409.3947696225387,3342.094078836895,3272.458172718734,3200.553280481389
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10412.113243901333,9858.319634900487,9317.078126948121,8789.101041720493,8313.550165801584,7840.667718406646,7372.8710575481555,6912.533903503252,6461.397700916177,6020.961025742026,5636.857768349423,5252.372075882775,4871.94242541062,4498.679629226581,4143.961889433085,3844.3533065244337,3553.8972311638945,3280.3236392659346,3023.042954550685,2777.177390366613,2552.088863503034,2429.6556791134417,2308.220523167996,2188.027817612786,2069.283200805435,1951.652347998892
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2309.231646359279,2138.287358556164,1975.5836878453295,1820.955486362718,1674.2659861147094,1534.6067648229816,1401.385177398589,1275.039050873899,1155.5603242452994,1042.9171670517972,843.3496802784722,677.8612744263063,541.869952587184,430.57460834058327,340.61646751472824,270.7755841330762,213.65482610630198,167.74743613225078,130.9554535563109,101.41076805276744,78.09457750043676,61.87925335068946,48.504134201971425,37.53024417924419,28.580923043366436,21.328044101224343
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4408.956743722223,4072.034177532431,3751.9261797111635,3448.3541161630847,2844.9626702269843,2340.123908260878,1916.9864550879909,1564.4594191819162,1271.6419374476322,1029.1977577300565,829.1446101202185,662.9959670122769,527.188079197649,416.65153551608523,327.79211382813514,259.12271829407786,202.86385287057854,157.9650290306225,122.25266710544173,93.81336335457277,71.55884090040605,56.15909913430918,43.58689490367048,33.383434516283934,25.15762273395578,18.572071546530072
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,467.92298601342816,377.7141765353186,304.2436854442698,244.50397778024808,196.01843999245804,156.6886995485079,124.56506375642091,98.61311724869671,77.72207791632843,60.968412109876674,47.5862579380027,36.72698800070546,28.189659473469796,21.506678109860157,16.334312277503493,12.466237465549032,9.370311182883272,7.000350531037853,5.1942107593408595,3.818776910741845,2.7888199889335152,2.0958139481301368,1.5570187144672727,1.141056160877308,0.8224687991229442,0.5805273446089374
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1045.9362718306027,1297.919996171099,1458.7130515415713,1542.7015333973216,1622.8319949526344,1626.5548961335235,1565.8867676714292,1450.4937036480628,1288.6262633492922,1087.415365458072,891.2634532769144,638.8526227805542,339.1226057324061,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1695.2669161245467,1573.5508464013506,1448.3301881530767,1320.439536895075,1190.6530623495926,1057.8175321515173,923.0888573854612,787.3121116247141,651.3719931309649,516.1461524425922,344.2592744903207,203.61381727168632,90.07076073120784,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,952.8083480157812,862.4126508149358,774.6809984834714,689.7566937505418,546.9951316448206,427.9350439511233,329.09067960975966,247.50377683315293,180.64983284846517,126.33471145158433,82.65392815490382,47.93590139092652,20.791610029076743,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2945.6618786667277,2362.5306311467402,1880.6561058864704,1483.9362404030715,1158.707403390011,892.1826172110245,674.622825180385,498.3359338371341,356.8455054813733,244.54379300238082,156.58816336037398,88.7705120360244,37.61278686746159,,,,,,,,,,,,,
