,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527597578599893,15.959124504911543,16.378352930214827,16.782238069718165,17.103862194996488,17.41269529124383,17.70888765328663,17.99251990618929,18.167967647764986,18.34101561688056,18.510818956823833,18.67683430833397,18.841005524096513,19.00380963437097,19.166483152332027,19.323368631168414,19.475414378177263,19.622919987046554,19.766573853339338,19.887432988614098,20.004264325212986,20.116912268053685,20.225267810945933,20.329246069551147
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56847149330721,120.72883557599646,114.24690526163397,107.94074112147004,101.96974555954944,96.2851637258479,90.8731876160991,85.71641004814406,80.79905761825411,75.78282293663288,71.00818811574634,66.52079823956238,62.30076878324252,58.28244610928828,54.827409494299225,51.4773545857261,48.35847038752935,45.44509809220123,42.68720562235616,40.14158763424579,38.4850225938463,36.878267968091414,35.318115111536265,33.801672733720785,32.32225125721452
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.305426822535274,28.26129684357519,24.481757745851805,20.963639923315384,17.67748058670037,14.605869153931298,11.735675085632,9.054512543854587,6.540539595123771,4.199687513493453,2.0229530846571184,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70533838544091,57.432374000726035,60.737266989448884,63.50056706992493,65.93536199149128,68.20399573780918,70.18521958507068,71.90031347832745,73.3689954483998,74.49567692262022,75.49781593220666,76.29249028129757,76.89458217775723,76.44769283719742,75.76560317634033,75.089074814676,74.37597849621751,73.61623403224488,72.82889282742995,71.98484224657209,71.0602774308066,70.14824382868545,69.25027440991289,68.36782130339652,67.50366819989503
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.3024878133852,224.1582908332301,221.0091274474133,217.48852787597488,213.35884836461133,212.5815407581311,207.94459180601123,202.79325160286285,201.50664156104662,194.92217133637945,188.22744658066708,180.8857645240942,178.22861164527453,169.74878144887742,161.84342940075652,159.42792224945205,150.51016079410627,140.9634885694516,137.59740989870423
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34640782620846,141.09978134106967,136.98336107538296,133.04920767713722,129.20538821220143,125.08013960276587,119.32970491468404,114.42187207692213,108.6708258731265,102.74637000879191,96.38821481350179,91.59374804340132,85.7407576680443,81.41770382877776,78.32794456371985,73.61312178477871,69.33917970384509,64.96548259283868,61.738238913952024,57.466120097516864,53.87414279461579,51.293959615984306,47.55132237494443,43.63148567632491,40.889375218089285
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.020188847557975,38.24751616603792,36.56938072981309,34.93316968820723,33.37910760261159,31.7151760157358,29.793864300087066,28.14345283135485,26.341867458743224,24.503328799990623,22.485605932232563,21.0625007668056,19.44367939194982,18.24193173746036,17.35651783103751,16.009749091827832,14.913465819673595,13.823883745607997,13.001686939879392,11.983099041780724,11.119138823621897,10.502719978106821,9.66104212968412,8.797588668947482,8.18357241491522
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.261114849518037,3.311970177619961,3.367185974726708,3.416897336715188,3.4714787174648136,3.5386624507974376,3.4362629609914737,3.328931111657107,3.2157201566151383,3.0932137841960277,2.9441035964692275,2.8055862421541984,2.659071061172274,2.487644173538711,2.3082404679357986,2.1606613022423913,1.970811068516528,1.775045974900482,1.5736734220534772,1.3663331502336507,1.1396939317986596,0.9194627627912931,0.695568038644281,0.46780811809361017,0.23600674834513466
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.611658520783091,1.6629679729899336,1.7131788230566618,1.7620209648685186,1.8033544611585148,1.7887744489106991,1.752091808134456,1.7303159841725557,1.6791982557026006,1.6451334283484926,1.609075736413801,1.5508814855866353,1.5107307803252896,1.468807229411869,1.4042602612609316,1.3584189563334217,1.2892080050815882,1.2394016280301734,1.1878467583440873,1.1115252477865942,1.0556140326443708,0.998146440098014,0.9162497346745131,0.8555548147338841
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.668978658609806,24.5143479002706,23.408025252344057,22.324551833918033,21.286488180925236,20.112813448353762,18.87541601713228,17.906101234483934,16.748502489475005,15.571689172008124,14.201867957576393,13.387286101130163,12.385833423094917,11.410223469574497,10.76562927020192,9.655620194915908,8.816057051843567,8.01378604912165,7.465874273312871,6.730507116540602,6.202337530919425,5.891361270945284,5.360054122999839,4.834961899916729,4.54181423771962
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230638196374434,5.497570249333655,4.803350545418264,4.147777546239655,3.5167301817029277,2.920125025936798,2.3580117080734264,1.8283733086089662,1.327566375257484,0.8568350728358378,0.4159118533437925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.516958192431569,2.578901370989826,2.633631280418743,2.675191149099081,2.711342193113369,2.743615473723155,2.7732858471158144,2.798316969005928,2.818955519871555,2.8316612128263863,2.8376658770026113,2.844640833763642,2.8478934220959964,2.833333314021862,2.8138408634879224,2.789207333408599,2.768178742980078,2.745843716504276,2.722737616482869,2.6984120166623833,2.665582113117218,2.636281911725874,2.6072735279419854,2.578568916262628,2.550196614116582
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34640782620846,141.09978134106967,136.98336107538296,133.04920767713722,129.20538821220143,125.08013960276587,121.19221546685746,117.40023955702094,113.70420766902973,110.02902420223826,105.98581701211874,102.5939489851515,99.3150159734041,97.51620593081306,95.9963494036289,93.88235712110487,92.37880187266089,90.9587440733296,89.59312518104959,88.32601440314792,87.75571933053476,87.09381862170878,86.43801272157046,85.78747191436881,85.13857328604308
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.020188847557975,38.24751616603792,36.56938072981309,34.93316968820723,33.37910760261159,31.7151760157358,30.25889005950388,28.87601858271969,27.561961951185303,26.240122715175914,24.72455082139758,23.592059232530165,22.521953175052822,21.84885950145474,21.271620995788645,20.418003546333136,19.86882611064304,19.354941324715494,18.86775175419182,18.418145800736028,18.11199167517027,17.832937750486813,17.561683688302267,17.297666562406906,17.039577544845105
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.870693696817632,0.9499164587390919,1.0295198041758695,1.1095053029535884,1.1898745316282455,1.2777927255111992,1.3356526873282637,1.3941659618705722,1.438553999820843,1.4743409722155913,1.4890600151050175,1.5237156279838466,1.537896929305534,1.5450179714811205,1.5590954235467114,1.5245480839003662,1.4912315354997137,1.4475921300345487,1.4160084264878998,1.357840514968976,1.2922195533184417,1.2433885626174692,1.1653023348391027,1.0760132799186806,1.0044165808575671
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.149495150740336,37.297599707298815,35.53986092563723,33.82366438525364,32.18923307098334,30.437383290224602,28.458211612758802,26.749286869484276,24.90331345892238,23.02898782777503,20.99654591712755,19.53878513882175,17.90578246264429,16.69691376597924,15.7974224074908,14.485201007927463,13.42223428417388,12.376291615573448,11.585678513391493,10.625258526811749,9.826919270303454,9.259331415489351,8.495739794845017,7.721575389028801,7.179155834057655
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2281510829162032,2.527719459118567,2.829296017929009,3.13277715532124,3.4388577053553244,3.922985987648649,4.409518511799017,4.898336858742761,5.389329727936571,5.882414839590002,6.378048101621559,6.8758132074523,7.375560058910951,7.864853345714656,8.34988862665932,8.833578491266513,9.318518906025897,9.803897654744704,10.28984800043302,10.774530644004304,11.25764835651166,11.741438974861298,12.225909599562812,12.711062670043287,13.197042558516863
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7994011568758164,2.0365335352458147,2.2777508101524893,2.5249444826616148,2.7768664378145065,3.045676540874433,3.318237267984016,3.5941384203716527,3.872981210188467,4.161443591229432,4.453550646700306,4.747166722464034,5.041853232030521,5.289978657285224,5.518185014898389,5.7471906580123315,5.977272982998194,6.206147062036886,6.433904816049417,6.654826045325121,6.870851511478929,7.086924615331509,7.303059940175481,7.519255096950515,7.7358933720634235
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656123939669707,8.011533134466466,8.347997967030695,8.717098886585624,9.062585198536455,9.367869576849964,9.653415369118665,9.920530107765979,10.170393635840755,10.464198969963372,10.737307801691687,10.9853199998244,11.210307905359443,11.359155333059137,11.489173339253394,11.596405823931796,11.687842122522351,11.765290704205789,11.83001208007407,11.88380593216254,11.921647462324445,11.949802221252993,11.968829406603282,11.979220570748744,11.981436463625164
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430548223138908,9.29543471616999,9.148386071329575,9.01028474087764,8.858179969276268,8.69517648084171,8.521228678718254,8.337451486575308,8.144856262917076,7.979897506469679,7.798754895928701,7.60505846259023,7.400565862117625,7.2540579087080586,7.122508402511056,6.986612645068812,6.847453317169919,6.706812998647785,6.564433597202495,6.426083695784988,6.302602185923438,6.176281579656822,6.047373384630026,5.916110784490583,5.782189016014338
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875434883146166,4.6983657669597445,4.51962563562169,4.339738071235831,4.157235185705364,3.9713804904392034,3.7832848403403423,3.593473673657594,3.4024745586747387,3.108061503782872,2.83061230397975,2.5705626135569513,2.326355296394803,2.133510655395379,1.9575708020102154,1.7906575061157946,1.63214939835384,1.4820160111346747,1.3396192719796987,1.2054189608051833,1.0761592054950295,0.9526691631653745,0.834553015932568,0.7214782487637643,0.6131158322419067
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6740027979939422,2.545594143639185,2.4215659953287516,2.229637601445318,2.0536585704910184,1.8910205454645275,1.7411104099969017,1.602802243552717,1.475074690924144,1.3570027605997697,1.2447017135500698,1.140366094150526,1.0432227145756068,0.9552421092970032,0.8741318613848887,0.7965892876519404,0.7238538129586766,0.6556489049877082,0.5916023336934461,0.531452923562024,0.47213627970859334,0.4160991755874081,0.3630924745798167,0.31288828965941495,0.26527632207782226
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3557437207617977,1.181959630990013,1.0294192676219176,0.8956315011975077,0.7779718344662543,0.6738408144707795,0.5824231070051166,0.5024293394097884,0.4326761568904497,0.37207531272527017,0.3181153371465372,0.2714920279080721,0.23129832093226033,0.20444949042495086,0.18057731041898753,0.15860503877936324,0.13890019221032499,0.12127962404324955,0.1055297812378167,0.09144702915232349,0.07789773351989769,0.06587037675662466,0.05518122665895744,0.045669590177691434,0.037194830341959806
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027552239792019,4.564252994364382,5.107046828081499,5.6577216379828545,6.215724143169831,6.968662528523081,7.727755779783033,8.492475279114414,9.262310938125037,10.043858430819434,10.831598748321865,11.622979929916333,12.417413290941472,13.15483200299988,13.868073641557709,14.580769149278844,15.295791889024091,16.01004471678159,16.72375281648244,17.429356689329424,18.12849986799059,18.828363590192808,19.52896953973829,20.230317766993803,20.932935930580285
