,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.1816445225144,616.8514699008614,613.2519682480029,612.5979262018864,611.7561766115859,611.0503937093275,610.136895992836,609.0235599798923,607.7094208174221,606.2244612724784,604.7946692716449,603.380526239923,650.4739298096143,615.5692791522268,612.2216120771318,620.6279235740835,615.510472397277,613.5439948908539,609.0407428032179,554.1038628980955,565.9470566583977,565.0371322863967,563.9980172633566,565.7976071854868
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.339283610067,693.2940305712222,688.49756306833,688.0957492596203,687.8915753568065,687.4400319538719,686.999704356521,686.5071824958623,685.9057335326977,685.1058135925734,683.966527060946,682.8379979839127,638.199391169081,668.594364067152,664.4763886044184,648.8591393736002,645.565990237152,639.6523661716751,635.8184983609357,669.3561017152763,632.3415432824172,626.3560035357161,620.3912915566871,618.1270523181574
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,9157.320852823806,7782.567474424707,7751.060456974905,7720.033412739816,7690.277055255763,7770.109376745264,7741.889854514654,7714.663934124506,7688.381085649997,7663.245032292453,7740.270546645227,7709.016104384622,7678.929566572829,8028.329319028936,8661.063368498444,8732.791128840701,8678.623040596547,8688.442718173243,8673.507963806891,8680.22343383964,9672.08325856815,8525.396058904618,8482.378079515192,8439.696855125578,8400.950737452105
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5182850998351508,0.4376933782307875,0.43315238310111326,0.4286537862133857,0.4266552253784892,0.4307376618782918,0.428791131154678,0.4268377086973105,0.4248569028765792,0.42284174951396264,0.42633749399413834,0.4237712196924428,0.42128451702665765,0.44129404857427873,0.4744076028673169,0.47555560554997406,0.46993647899589147,0.46735125819678675,0.46363259507586246,0.46090477352068376,0.504742463371509,0.435748645337876,0.43105508613479243,0.4263648366068053,0.424240922616606
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.49870973585996,203.02743478537593,202.9427686463407,202.57778754508425,203.3016034306551,209.99944928033347,210.38125980339038,210.5828241609398,210.62975970968824,210.541893035835,212.48562758572928,211.48819781300696,210.49445919102328,226.73846163325112,236.02128354738704,238.0712111889095,245.10848072465575,243.42626689695896,242.84742044866707,241.59611659203313,270.3759796437623,219.56094925040577,218.92270688675745,218.25904256356782,218.93671933888564
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,487.8139736082323,367.05059879439364,359.1657246016368,351.6724162562733,346.3119527454573,346.7492841501753,341.9294489667324,337.3662029218876,333.0041939672918,328.82942299832985,336.2810833309536,331.97450077237215,327.8606156731238,377.3309763484421,450.9217185513317,454.2638641603307,435.3074324182821,434.0335289734715,428.52993154834155,426.3653593363891,510.905743750321,405.08089302727154,396.76064876893764,388.5075769975178,382.6033036981867
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13514.143799957523,13513.571103833063,13517.00014547703,13520.44798829984,13524.010267636528,13527.246697727442,13530.557966862663,13533.76283368815,13536.88407043843,13539.9115151456,13538.56458973505,13541.301375893601,13543.96063275134,13520.61602022902,13503.077280793972,13503.768751787733,13520.26828359762,13520.0182151541,13522.275700803366,13522.958152327292,13531.173221017463,13534.332237656214,13538.449505539533,13542.631021474284,13546.892792811414
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.380754013296326,0.1773071477289766,0.17486841602974504,0.17254014153553163,0.17125002341308546,0.1730686807717176,0.17189281378372165,0.17076402167646987,0.16966843866539377,0.1686008939274428,0.17172125226892757,0.1704104491946847,0.16915155317951622,0.18632245789705082,0.2130075797941211,0.2148343476233962,0.2128280429811501,0.21201161083545714,0.21030580577370303,0.20944380742811453,0.2514730165248037,0.20092503078058196,0.19842664640252902,0.19593826654811208,0.19463251018216066
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93625722000417,194.27983889945946,188.0413343888849,229.16858687404547,218.28238620657814,209.06669352061027,200.04521777877702,191.76278190514319,184.1340760199354,250.5764597995138,234.64423620726552,219.31790209631475,205.65708288745014,193.5731920025244,182.82355840755,174.19289166115203,165.4162930085198,157.46402154142766,150.2621736538124,143.69252029354146,137.44485307160548,131.6052123041556,126.19805687577039,121.26805862537564,116.77197229234264
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.940419110882,363.0745850141347,355.9072402202368,378.89750079628175,369.01814191976746,360.8727212595424,352.26619968527797,344.91709874818343,337.11584768923234,362.3237364933032,353.4968665989838,343.5789120247246,333.7659146362281,325.0494892263387,318.10765736609335,312.3133932485186,305.1020660753589,298.2474744179123,291.72598877676603,285.4777773179246,279.94237388101357,273.9548821746986,268.0633953455978,262.4144876534007,256.88958832824835
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11707.05600342874,11421.32362184799,11327.09727000886,12003.01351487902,11871.932449761665,11787.620854229952,11673.780815344637,11638.008627176576,11537.232990766546,11436.604660019484,11456.607387085556,11406.91139742792,11341.094801506031,11296.053332066367,11298.94384834253,11317.908592391886,11270.263719769564,11224.979173702759,11182.297372105257,11142.251591154361,11141.274543371423,11086.743469531293,11035.626314545623,10989.1205571062,10940.358952825387
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.30704057424203945,0.2715238257264091,0.26280675701574285,0.31131577826644047,0.2974006150645874,0.2865595619990108,0.2750145112018445,0.26641215985630134,0.2565120205984248,0.2989832946419128,0.2874071816470545,0.27387785194861775,0.26094230415761754,0.2498839108882674,0.2414215313278445,0.23486304720420073,0.22618859680955886,0.21819037185897955,0.21081510713384743,0.20396829802340255,0.1983508586605708,0.19178704531134308,0.18558435313983854,0.1798436199546663,0.17436930995525926
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93625722000417,194.27983889945946,188.0413343888849,229.16858687404547,218.28238620657814,209.06669352061027,200.04521777877702,191.76278190514319,184.1340760199354,250.5764597995138,234.64423620726552,219.31790209631475,205.65708288745014,193.5731920025244,182.82355840755,174.19289166115203,165.4162930085198,157.46402154142766,150.2621736538124,143.69252029354146,137.44485307160548,131.6052123041556,126.19805687577039,121.26805862537564,116.77197229234264
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.060638998109,359.88547117614024,352.88367163898954,374.64324471232334,365.0277178230445,357.1263792168294,348.754959117035,341.62100463735646,334.0112767435181,358.0194641382629,349.4438611424487,339.53040170980137,329.967223898234,321.787062893742,315.1111443321417,309.50729608457465,302.48082993700365,295.8039404881931,289.44335688013643,283.3435759632164,277.9896533844598,272.1017595104209,266.35277337871514,260.78702301624674,255.3846131008582
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11689.324237011555,11370.270913151457,11280.262620886357,11918.758131559078,11792.9104195577,11714.717514051037,11606.160257269461,11575.76726259832,11479.39166628603,11353.544242193622,11378.372596992509,11322.038233054382,11259.752513704017,11217.861684007166,11224.941968605504,11247.97938351452,11203.472083080333,11161.348752672333,11121.606832412113,11084.315241048536,11087.463170540661,11036.852225431883,10989.204683877617,10942.688058594731,10897.02522868259
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9863320677348318,0.5208526577969868,0.5057943392824338,0.5799553745611954,0.5567935207068525,0.538688662263765,0.5193727187106528,0.5048522796303792,0.4880695408359353,0.5551739780214283,0.5358269743044607,0.5126427685013545,0.4909042363683792,0.4725063324798066,0.4582897951895026,0.44702574174235404,0.432215746614256,0.41849365193832216,0.4057577382160797,0.39385684959891776,0.3840261398465961,0.372641437915005,0.3618323212968488,0.3516298124751148,0.3419659567310126
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8797801127728961,3.1891138379944786,3.0235685812472637,4.254256083958384,3.9904240967229634,3.746342042712999,3.511240568242932,3.2960941108270254,3.104570945714199,4.304272355040288,4.053005456534991,4.048510314923233,3.798690737994099,3.2624263325967404,2.9965130339517163,2.806097163943944,2.6212361383552625,2.4435339297191696,2.2826318966296473,2.1342013547082277,1.9527204965537854,1.853122664277643,1.7106219668826756,1.6274646371540027,1.5049752273901682
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24082.022641742875,20292.640728171536,19705.949007002208,23961.48435429576,23423.173005060413,22805.66611494203,22242.74455115043,21710.0920089187,21190.809604513215,23180.803809079753,22731.205998425612,23122.634035943825,22810.54823201154,23647.86255819958,23595.938245340905,23371.935764905727,23192.735787976206,23028.22483883012,22873.173151756044,22734.8376074533,22589.457298212048,21955.664056225924,21688.388884701897,21889.37092484717,21656.103980282798
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009895836557926,0.029267603665771053,0.026857011204270573,0.04708961232037184,0.043106984630220085,0.039301250874969974,0.03583625870807208,0.03275499823926829,0.030035844825765375,0.04538598363849637,0.041844667080239845,0.04287828097796695,0.039659432838722676,0.03541872120215708,0.03246228790114544,0.030092257209622657,0.027889345298791682,0.025806045697087946,0.023936672613601984,0.022238262789929436,0.02022147525034636,0.01862732681173724,0.01698411216370722,0.016336590268488212,0.014946322450124916
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07696824833337941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.589404498763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1270119818700575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1375.3095795622053,1124.2433436553692,1103.033499275852,1158.0620353877266,1132.923660205735,1122.9418061679482,1101.1108856659348,1081.332813625327,1061.7793064404336,1147.9672399719416,1132.8548082663972,1102.3110023914953,1073.9793816498313,1119.4296928779595,1184.8777048384104,1176.035263094967,1148.3130360884613,1130.7277579000513,1111.0828825309575,1094.99757218518,1196.7162298501485,1028.3488140922539,1008.2341859101807,988.821701202708,973.6966084302732
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.4349669558641,397.3072736848354,390.98410303522564,431.74637441912967,421.5839896372332,419.06614280094374,410.42647758216737,402.34560606608295,394.7638357296237,461.1183528353488,447.12986379299474,430.80609990932174,416.1515420784734,420.3116536357755,418.84484195493707,412.26410285006153,410.5247737331756,400.8902884383866,393.1095941024795,385.28863688557453,407.82083271536777,351.16616155456137,345.1207637625279,339.5271011889435,335.70869163122825
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.8746126063412,726.9360699705339,712.0493962406263,726.3156609685967,711.3396705685018,703.8756633670046,690.6844080837674,678.987207559244,667.0154707108101,686.8488871365928,685.7249444734024,671.5049024821735,657.8278395713578,699.1180392421841,766.0328628834734,763.7711602449054,737.7882623552857,729.8374694616646,717.973288428478,709.7089352996054,788.8953971347808,677.1826525376924,663.1134221476528,649.2946000137646,637.9879167990449
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.3670860810311574,0.6981598055259634,0.6806627553121789,0.752495516096727,0.728043544119938,0.7117573430354827,0.6912655324943745,0.675616301306849,0.6577379795013291,0.7237748719488711,0.7075482265733883,0.6830532176960392,0.6600557895478955,0.6588287903768574,0.6712973749836237,0.6618600893657504,0.6450437895954061,0.6305052627737794,0.6160635439897828,0.6033006570270324,0.6354991563713999,0.5735664686955869,0.5602589676993778,0.547568079023227,0.5365984669131731
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8797801127728961,3.1891138379944786,3.0235685812472637,4.254256083958384,3.9904240967229634,3.746342042712999,3.511240568242932,3.2960941108270254,3.104570945714199,4.304272355040288,4.053005456534991,4.048510314923233,3.798690737994099,3.2624263325967404,2.9965130339517163,2.806097163943944,2.6212361383552625,2.4435339297191696,2.2826318966296473,2.1342013547082277,1.9527204965537854,1.853122664277643,1.7106219668826756,1.6274646371540027,1.5049752273901682
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8797801127728961,3.1891138379944786,3.0235685812472637,4.254256083958384,3.9904240967229634,3.746342042712999,3.511240568242932,3.2960941108270254,3.104570945714199,4.304272355040288,4.053005456534991,4.048510314923233,3.798690737994099,3.2624263325967404,2.9965130339517163,2.806097163943944,2.6212361383552625,2.4435339297191696,2.2826318966296473,2.1342013547082277,1.9527204965537854,1.853122664277643,1.7106219668826756,1.6274646371540027,1.5049752273901682
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009895836557926,0.029267603665771053,0.026857011204270573,0.04708961232037184,0.043106984630220085,0.039301250874969974,0.03583625870807208,0.03275499823926829,0.030035844825765375,0.04538598363849637,0.041844667080239845,0.04287828097796695,0.039659432838722676,0.03541872120215708,0.03246228790114544,0.030092257209622657,0.027889345298791682,0.025806045697087946,0.023936672613601984,0.022238262789929436,0.02022147525034636,0.01862732681173724,0.01698411216370722,0.016336590268488212,0.014946322450124916
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07696824833337941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07696824833337941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1270119818700575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.78292159165,1875.8753520461755,1854.0940750812051,1909.8156189866602,1887.9942035878523,1869.587166748545,1850.8018431272544,1833.8164810026838,1816.7806661849222,1906.5153506429367,1879.4713776713008,1851.6580104536301,1825.6415217475142,1807.2960022075583,1785.0948589930222,1763.2042855912207,1740.0054220315624,1716.787958593769,1695.1845234931075,1674.0295387756196,1640.847191565991,1603.848694419669,1585.6545880434808,1568.0718550988202,1557.586220124235
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.0666461403458,814.4614834219739,804.8928042897463,842.4205551220482,830.8803124084645,820.8228701321963,811.0956114881045,801.8996778979791,793.1576359998278,858.2858806169359,840.8686974797439,824.1125713679597,809.0376091273732,844.0471218121387,798.3928375597768,786.4145037382838,786.0442165826033,772.9744939387048,763.8061685446662,752.7332630967593,691.548715969701,697.5522689625534,691.235189162167,685.2660758887322,682.5695794778294
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.7162754513042,1061.4138686242018,1049.201270791459,1067.3950638646118,1057.113891179388,1048.764296616349,1039.7062316391498,1031.9168031047045,1023.6230301850945,1048.2294700260009,1038.602680191557,1027.5454390856705,1016.6039126201408,963.2488803954196,986.7020214332454,976.7897818529369,953.9612054489592,943.8134646550644,931.3783549484413,921.2962756788603,949.2984755962899,906.2964254571158,894.4193988813139,882.8057792100878,875.0166406464058
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.8253256740771903,0.7092172039571966,0.6959591401168561,0.7399695644798262,0.7240558404430766,0.7172972238773027,0.7038056423565225,0.6932498685536119,0.681368923475004,0.7218250441558755,0.7137446756411929,0.6976490716410606,0.6822268211842751,0.6911779594625461,0.7158291341951614,0.7104186527541748,0.6961250758054504,0.6855416300557663,0.6744477022097098,0.6648730715440864,0.7030933220320797,0.627535690649219,0.616639439274631,0.6062084565614716,0.5986102325718653
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.49870973585996,203.02743478537593,202.9427686463407,202.57778754508425,203.3016034306551,209.99944928033347,210.38125980339038,210.5828241609398,210.62975970968824,210.541893035835,212.48562758572928,211.48819781300696,210.49445919102328,226.73846163325112,236.02128354738704,238.0712111889095,245.10848072465575,243.42626689695896,242.84742044866707,241.59611659203313,270.3759796437623,219.56094925040577,218.92270688675745,218.25904256356782,218.93671933888564
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.67334105107005,288.56108611167167,285.6991969208821,282.8639247235774,281.61095076221005,286.92813146884686,285.89017977968285,284.79278435395764,283.6207218642319,282.35458011179077,278.8553835451855,278.31885452746224,277.75906802659165,233.42959470988188,189.1324007634892,184.84497451977853,186.2627320198225,182.93761478188623,181.7145696938035,178.67620295358267,95.21754583800423,158.19576610057817,158.30275867182874,158.3588375859603,159.63348517285007
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.5931236254668,128.20950433363856,127.81025597934122,127.68537200902121,114.82859586240563,114.77895412625426,114.76128747793851,114.77307840597226,114.81294766979636,114.8834501415636,114.98761693117571,115.12699902230811,190.30587346648133,190.41559484135067,189.30542636844373,189.2567108296052,189.14659071843184,188.98200474838333,188.768423257602,188.51033741632892,188.1903413074139,187.8116667278105,187.3801371138285,187.22740267375102
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,197.92890702882494,149.36303664653997,148.17539305808117,147.25442168797255,147.31565701576886,148.58546758592394,148.81227351822787,149.10320964828065,149.44046505656686,149.80059551331652,152.73249606965933,153.0195756587602,153.30154200512706,154.7311253287217,174.94289590808873,177.02632454487193,184.12533074279793,183.6215476272012,183.23944878035414,183.18705410134845,238.63938794091766,191.14223158536038,190.69581299245658,190.23697525866484,190.900529698341
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,217.96188273218985,331.2886848156733,334.1283059695854,336.82514681205663,341.7837965141631,341.14229120663117,345.5105829871394,349.6335014346334,353.50298852857037,357.07631053436774,348.8247302616198,351.99202628857375,354.977382310789,260.8684148206389,217.67264551582034,210.21252444408776,213.55170695531817,211.53246126368057,211.12243462333353,209.45313902454666,158.45035796495532,227.26065025514566,229.59535476677848,231.88371455916928,235.5237486199707
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.88506657940735,217.68756214785373,210.99033154355564,204.4179945683008,198.9962957296884,198.1638165642514,193.11717544850453,188.26299327360687,183.563728910725,179.02882748501335,183.5485872612943,178.95492511361198,174.55907366799673,222.59985101972038,275.978822643243,277.23753961545873,251.18210167548412,250.41198134627027,245.2904827679874,243.17830523504063,272.2663558094033,213.93866144191117,206.06483577648106,198.27060173885292,191.7027739998457
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.0013290982378082,1.7618457437933903,1.7490037677898713,1.735012676907028,1.7265669704255622,1.7500407285504975,1.7405352455119674,1.7304357135390573,1.719834294562976,1.708793171021228,1.7127984936135587,1.7002220422937966,1.687382023029646,1.7557634613611768,1.747964688800683,1.7500405069890284,1.7754003921714065,1.755367573545807,1.7431340107316258,1.7252311558287379,1.7472915590387008,1.5474292358828814,1.5356070937028932,1.5236171138652754,1.5193804036032632
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.4380665192764956,2.1071753081362834,2.0468173712254956,2.487633255650263,2.3896774665229983,2.334733117857008,2.255889539942444,2.184137688219043,2.118645966947102,2.562657754666623,2.432329483390929,2.307027193548228,2.197157632821885,2.1665168539867103,2.075497565748789,2.012714380489919,1.9973075615805076,1.9364051614180156,1.88785855611306,1.842529263440431,1.9517325038642317,1.8145029275794375,1.787440916191699,1.7638243746064641,1.7527987678983523
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.8325221037420276,1.5994444589835355,1.602100406894767,1.6027136416198928,1.6078681341210912,1.6433070346203218,1.646737242505962,1.6490528370559425,1.650363490797387,1.6507480769600387,1.6657387078962076,1.6638515210955365,1.6611455508771034,1.7004429863281194,1.6735672243922646,1.6803761475839227,1.703526258439445,1.6868760714626378,1.6794809639182149,1.6638379149963296,1.5666165700776482,1.4017289235128418,1.3916450566795058,1.3814112569507926,1.3779321567512948
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.902247590631678,9.327780432430064,9.174215240136713,9.026410049641582,8.913514846915845,8.881051022147872,8.773830388157554,8.714893707932195,8.607151094407392,8.567196558120253,8.624208277687995,8.525345177671792,8.410116019745832,8.552038374825434,9.24399042298558,9.239662708593649,8.97021929021199,8.883561031134157,8.754436593755846,8.660446885489941,9.45923872812205,8.376228600995887,8.222386762055226,8.07103130097608,7.948079379353546
