,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4429,4429,6.6000000000000005,11.900000000000002,4429,32.51770214875109,20.499999999999996,4429,36.10232504625003,56.33168072777824,4429,34.52668419273894,56.36684455927181,4429,21.78181952972409,63.663158505548694,4429,18.28915409530337,60.35675279054341,4429,6.0,84.03718598199171
4430,4430,6.6000000000000005,11.900000000000002,4430,32.51770214875109,20.499999999999996,4430,36.10232504625002,56.33168072777824,4430,34.52668419273894,56.36684455927181,4430,21.78181952972409,63.663158505548694,4430,18.28915409530337,60.35675279054341,4430,10.0,84.03718598199171
4431,4431,6.6000000000000005,11.900000000000002,4431,32.51770214875109,20.499999999999996,4431,36.10232504625002,56.33168072777824,4431,34.52668419273894,56.36684455927181,4431,21.78181952972409,63.663158505548694,4431,18.28915409530337,60.35675279054341,4431,20.555903939848783,84.03718598199171
4432,4432,6.6000000000000005,11.900000000000002,4432,32.51770214875109,20.499999999999996,4432,36.10232504625002,56.33168072777824,4432,34.52668419273894,56.36684455927181,4432,21.78181952972409,63.663158505548694,4432,22.289154095303374,60.35675279054341,4432,20.555903939848783,84.03718598199171
4433,4433,6.6000000000000005,11.900000000000002,4433,32.51770214875109,22.499999999999996,4433,36.10232504625002,56.33168072777824,4433,34.52668419273894,56.36684455927181,4433,21.78181952972409,63.663158505548694,4433,22.289154095303374,60.35675279054341,4433,20.555903939848783,84.03718598199171
4434,4434,6.6000000000000005,11.900000000000002,4434,32.51770214875109,22.499999999999996,4434,36.10232504625002,56.33168072777824,4434,34.52668419273894,56.36684455927181,4434,21.78181952972408,63.663158505548694,4434,22.289154095303374,60.35675279054341,4434,150.94243154735392,86.03718598199171
4435,4435,6.6000000000000005,11.900000000000002,4435,32.51770214875109,22.499999999999996,4435,36.10232504625002,56.33168072777824,4435,34.52668419273894,56.36684455927181,4435,21.78181952972408,63.663158505548694,4435,22.289154095303374,60.35675279054341,4435,150.9424315473539,86.03718598199171
4436,4436,6.6000000000000005,11.900000000000002,4436,32.51770214875109,22.499999999999996,4436,36.10232504625002,56.33168072777824,4436,34.52668419273894,56.36684455927181,4436,21.78181952972409,63.663158505548694,4436,22.289154095303374,60.35675279054341,4436,150.9424315473539,86.03718598199171
4437,4437,6.6000000000000005,11.900000000000002,4437,32.51770214875109,22.499999999999996,4437,36.10232504625002,56.33168072777824,4437,34.52668419273894,56.36684455927181,4437,21.78181952972409,63.663158505548694,4437,22.289154095303374,60.35675279054341,4437,147.43365961752934,84.03718598199171
4438,4438,6.6000000000000005,11.900000000000002,4438,32.51770214875109,22.499999999999996,4438,36.10232504625002,56.33168072777824,4438,34.52668419273894,56.36684455927181,4438,21.78181952972409,63.663158505548694,4438,22.289154095303374,60.35675279054341,4438,20.555903939848783,84.03718598199171
4439,4439,6.6000000000000005,11.900000000000002,4439,32.51770214875109,22.499999999999996,4439,36.10232504625002,56.33168072777824,4439,34.52668419273894,56.36684455927181,4439,21.78181952972409,63.663158505548694,4439,22.289154095303374,60.35675279054341,4439,20.555903939848783,84.03718598199171
4440,4440,6.6000000000000005,11.900000000000002,4440,32.51770214875109,22.499999999999996,4440,36.10232504625002,56.33168072777824,4440,34.52668419273894,56.36684455927181,4440,21.78181952972409,63.663158505548694,4440,22.289154095303374,60.35675279054341,4440,20.555903939848776,84.03718598199171
4441,4441,6.6000000000000005,11.900000000000002,4441,32.51770214875109,22.499999999999996,4441,36.10232504625002,56.33168072777824,4441,34.52668419273894,56.36684455927181,4441,21.78181952972409,63.663158505548694,4441,18.289154095303374,60.35675279054341,4441,20.555903939848783,84.03718598199171
4442,4442,6.6000000000000005,11.900000000000002,4442,32.51770214875109,20.499999999999996,4442,36.10232504625002,56.33168072777824,4442,34.52668419273894,56.36684455927181,4442,21.78181952972409,63.663158505548694,4442,18.28915409530337,60.35675279054341,4442,20.555903939848776,84.03718598199171
4443,4443,6.6000000000000005,11.900000000000002,4443,32.51770214875109,20.499999999999996,4443,36.10232504625002,56.33168072777824,4443,34.52668419273894,56.36684455927181,4443,21.78181952972409,63.663158505548694,4443,18.28915409530337,60.35675279054341,4443,16.650282191277515,84.03718598199171
4444,4444,6.6000000000000005,11.900000000000002,4444,32.51770214875109,22.499999999999996,4444,36.10232504625002,56.33168072777824,4444,34.52668419273894,56.36684455927181,4444,21.78181952972409,63.663158505548694,4444,18.28915409530337,60.35675279054341,4444,16.650282191277515,84.03718598199171
4445,4445,6.6000000000000005,11.900000000000002,4445,32.51770214875109,22.499999999999996,4445,36.10232504625002,56.33168072777824,4445,34.52668419273894,56.36684455927181,4445,21.78181952972409,63.663158505548694,4445,18.28915409530337,60.35675279054341,4445,16.650282191277515,84.03718598199171
4446,4446,6.6000000000000005,11.900000000000002,4446,32.51770214875109,20.499999999999996,4446,36.10232504625002,56.33168072777824,4446,34.52668419273894,56.36684455927181,4446,21.78181952972409,63.663158505548694,4446,18.28915409530337,60.35675279054341,4446,6.0,84.03718598199171
4447,4447,6.6000000000000005,11.900000000000002,4447,32.51770214875109,20.499999999999996,4447,36.10232504625002,56.33168072777824,4447,34.52668419273894,56.36684455927181,4447,21.78181952972409,63.663158505548694,4447,18.28915409530337,60.35675279054341,4447,6.0,84.03718598199171
4448,4448,6.6000000000000005,11.900000000000002,4448,32.51770214875109,20.499999999999996,4448,36.10232504625002,56.33168072777824,4448,34.52668419273894,56.36684455927181,4448,21.78181952972409,63.663158505548694,4448,18.28915409530337,60.35675279054341,4448,6.0,84.03718598199171
4449,4449,6.6000000000000005,11.900000000000002,4449,32.51770214875109,20.499999999999996,4449,36.10232504625002,56.33168072777824,4449,34.52668419273894,56.36684455927181,4449,21.78181952972409,63.663158505548694,4449,18.28915409530337,60.35675279054341,4449,6.0,84.03718598199171
4450,4450,6.6000000000000005,11.900000000000002,4450,32.51770214875109,20.499999999999996,4450,36.10232504625002,56.33168072777824,4450,34.52668419273894,56.36684455927181,4450,21.78181952972409,63.663158505548694,4450,18.28915409530337,60.35675279054341,4450,6.0,84.03718598199171
4451,4451,6.6000000000000005,11.900000000000002,4451,32.51770214875109,20.499999999999996,4451,36.10232504625002,56.33168072777824,4451,34.52668419273894,56.36684455927181,4451,21.78181952972409,63.663158505548694,4451,18.28915409530337,60.35675279054341,4451,6.0,84.03718598199171
4452,4452,6.6000000000000005,11.900000000000002,4452,32.51770214875109,20.499999999999996,4452,36.10232504625002,56.33168072777824,4452,34.52668419273894,56.36684455927181,4452,21.78181952972409,63.663158505548694,4452,18.28915409530337,60.35675279054341,4452,6.0,84.03718598199171
4453,4453,6.6000000000000005,11.900000000000002,4453,32.51770214875109,20.499999999999996,4453,36.10232504625002,56.33168072777824,4453,34.52668419273894,56.36684455927181,4453,21.78181952972409,63.663158505548694,4453,18.289154095303374,60.35675279054341,4453,6.0,84.03718598199171
4454,4454,6.6000000000000005,11.900000000000002,4454,32.51770214875109,20.499999999999996,4454,36.10232504625002,56.33168072777824,4454,34.52668419273894,56.36684455927181,4454,21.78181952972409,63.663158505548694,4454,18.28915409530337,60.35675279054341,4454,6.0,84.03718598199171
4455,4455,6.6000000000000005,11.900000000000002,4455,32.51770214875109,20.499999999999996,4455,36.10232504625002,56.33168072777824,4455,34.52668419273894,56.36684455927181,4455,21.78181952972409,63.663158505548694,4455,18.28915409530337,60.35675279054341,4455,16.650282191277515,84.03718598199171
4456,4456,6.6000000000000005,11.900000000000002,4456,32.51770214875109,20.499999999999996,4456,36.10232504625002,56.33168072777824,4456,34.52668419273894,56.36684455927181,4456,21.78181952972409,63.663158505548694,4456,18.28915409530337,60.35675279054341,4456,20.555903939848783,84.03718598199171
4457,4457,6.6000000000000005,11.900000000000002,4457,32.51770214875109,20.499999999999996,4457,36.10232504625002,56.33168072777824,4457,34.52668419273894,56.36684455927181,4457,21.78181952972409,63.663158505548694,4457,22.289154095303374,60.35675279054341,4457,20.555903939848783,84.03718598199171
4458,4458,6.6000000000000005,11.900000000000002,4458,32.51770214875109,22.499999999999996,4458,36.10232504625002,56.33168072777824,4458,34.52668419273894,56.36684455927181,4458,21.78181952972409,63.663158505548694,4458,22.289154095303374,60.35675279054341,4458,147.43365961752934,84.03718598199171
4459,4459,6.6000000000000005,11.900000000000002,4459,32.51770214875109,22.499999999999996,4459,36.10232504625002,56.33168072777824,4459,34.52668419273894,56.36684455927181,4459,21.78181952972408,63.663158505548694,4459,22.289154095303374,60.35675279054341,4459,150.9424315473539,86.03718598199171
4460,4460,6.6000000000000005,11.900000000000002,4460,32.51770214875109,22.499999999999996,4460,36.10232504625002,56.33168072777824,4460,34.52668419273894,56.36684455927181,4460,21.78181952972408,63.663158505548694,4460,22.289154095303374,60.35675279054341,4460,150.94243154735392,86.03718598199171
4461,4461,6.6000000000000005,11.900000000000002,4461,32.51770214875109,22.499999999999996,4461,36.10232504625002,56.33168072777824,4461,34.52668419273894,56.36684455927181,4461,21.78181952972409,63.663158505548694,4461,22.289154095303374,60.35675279054341,4461,150.94243154735392,86.03718598199171
4462,4462,6.6000000000000005,11.900000000000002,4462,32.51770214875109,22.499999999999996,4462,36.10232504625002,56.33168072777824,4462,34.52668419273894,56.36684455927181,4462,21.78181952972409,63.663158505548694,4462,22.289154095303374,60.35675279054341,4462,147.43365961752934,84.03718598199171
4463,4463,6.6000000000000005,11.900000000000002,4463,32.51770214875109,22.499999999999996,4463,36.10232504625002,56.33168072777824,4463,34.52668419273894,56.36684455927181,4463,21.78181952972409,63.663158505548694,4463,22.289154095303374,60.35675279054341,4463,147.43365961752934,84.03718598199171
4464,4464,6.6000000000000005,11.900000000000002,4464,32.51770214875109,22.499999999999996,4464,36.10232504625002,56.33168072777824,4464,34.52668419273894,56.36684455927181,4464,21.78181952972409,63.663158505548694,4464,22.289154095303374,60.35675279054341,4464,20.555903939848783,84.03718598199171
4465,4465,6.6000000000000005,11.900000000000002,4465,32.51770214875109,22.499999999999996,4465,36.10232504625002,56.33168072777824,4465,34.52668419273894,56.36684455927181,4465,21.78181952972409,63.663158505548694,4465,22.289154095303374,60.35675279054341,4465,20.555903939848783,84.03718598199171
4466,4466,6.6000000000000005,11.900000000000002,4466,32.51770214875109,22.499999999999996,4466,36.10232504625002,56.33168072777824,4466,34.52668419273894,56.36684455927181,4466,21.78181952972409,63.663158505548694,4466,18.28915409530337,60.35675279054341,4466,20.555903939848783,84.03718598199171
4467,4467,6.6000000000000005,11.900000000000002,4467,32.51770214875109,22.499999999999996,4467,36.10232504625002,56.33168072777824,4467,34.52668419273894,56.36684455927181,4467,21.78181952972409,63.663158505548694,4467,18.28915409530337,60.35675279054341,4467,20.555903939848783,84.03718598199171
4468,4468,6.6000000000000005,11.900000000000002,4468,32.51770214875109,22.499999999999996,4468,36.10232504625002,56.33168072777824,4468,34.52668419273894,56.36684455927181,4468,21.78181952972409,63.663158505548694,4468,18.28915409530337,60.35675279054341,4468,20.555903939848783,84.03718598199171
4469,4469,6.6000000000000005,11.900000000000002,4469,32.51770214875109,22.499999999999996,4469,36.10232504625002,56.33168072777824,4469,34.52668419273894,56.36684455927181,4469,21.78181952972409,63.663158505548694,4469,18.28915409530337,60.35675279054341,4469,10.0,84.03718598199171
4470,4470,6.6000000000000005,11.900000000000002,4470,32.51770214875109,20.499999999999996,4470,36.10232504625002,56.33168072777824,4470,34.52668419273894,56.36684455927181,4470,21.78181952972409,63.663158505548694,4470,18.28915409530337,60.35675279054341,4470,6.0,84.03718598199171
4471,4471,6.6000000000000005,11.900000000000002,4471,32.51770214875109,20.499999999999996,4471,36.10232504625002,56.33168072777824,4471,34.52668419273894,56.36684455927181,4471,21.78181952972409,63.663158505548694,4471,18.28915409530337,60.35675279054341,4471,6.0,84.03718598199171
4472,4472,6.6000000000000005,11.900000000000002,4472,32.51770214875109,20.499999999999996,4472,36.10232504625002,56.33168072777824,4472,34.52668419273894,56.36684455927181,4472,21.78181952972409,63.663158505548694,4472,18.28915409530337,60.35675279054341,4472,6.0,84.03718598199171
4473,4473,6.6000000000000005,11.900000000000002,4473,32.51770214875109,20.499999999999996,4473,36.10232504625002,56.33168072777824,4473,34.52668419273894,56.36684455927181,4473,21.78181952972409,63.663158505548694,4473,18.28915409530337,60.35675279054341,4473,6.0,84.03718598199171
4474,4474,6.6000000000000005,11.900000000000002,4474,32.51770214875109,20.499999999999996,4474,36.10232504625002,56.33168072777824,4474,34.52668419273894,56.36684455927181,4474,21.78181952972409,63.663158505548694,4474,18.28915409530337,60.35675279054341,4474,6.0,84.03718598199171
4475,4475,6.6000000000000005,11.900000000000002,4475,32.51770214875109,20.499999999999996,4475,36.10232504625002,56.33168072777824,4475,34.52668419273894,56.36684455927181,4475,21.78181952972409,63.663158505548694,4475,18.28915409530337,60.35675279054341,4475,6.0,84.03718598199171
4476,4476,6.6000000000000005,11.900000000000002,4476,32.51770214875109,20.499999999999996,4476,36.10232504625002,56.33168072777824,4476,34.52668419273894,56.36684455927181,4476,21.78181952972409,63.663158505548694,4476,18.28915409530337,60.35675279054341,4476,6.0,84.03718598199171
4477,4477,6.6000000000000005,11.900000000000002,4477,32.51770214875109,20.499999999999996,4477,36.10232504625002,56.33168072777824,4477,34.52668419273894,56.36684455927181,4477,21.78181952972409,63.663158505548694,4477,18.28915409530337,60.35675279054341,4477,6.0,84.03718598199171
4478,4478,6.6000000000000005,11.900000000000002,4478,32.51770214875109,20.499999999999996,4478,36.10232504625002,56.33168072777824,4478,34.52668419273894,56.36684455927181,4478,21.78181952972409,63.663158505548694,4478,18.28915409530337,60.35675279054341,4478,6.0,84.03718598199171
4479,4479,6.6000000000000005,11.900000000000002,4479,32.51770214875109,20.499999999999996,4479,36.10232504625002,56.33168072777824,4479,34.52668419273894,56.36684455927181,4479,21.78181952972409,63.663158505548694,4479,18.28915409530337,60.35675279054341,4479,6.0,84.03718598199171
4480,4480,6.6000000000000005,11.900000000000002,4480,32.51770214875109,20.499999999999996,4480,36.10232504625002,56.33168072777824,4480,34.52668419273894,56.36684455927181,4480,21.78181952972409,63.663158505548694,4480,18.28915409530337,60.35675279054341,4480,6.0,84.03718598199171
4481,4481,6.6000000000000005,11.900000000000002,4481,32.51770214875109,20.499999999999996,4481,36.10232504625002,56.33168072777824,4481,34.52668419273894,56.36684455927181,4481,21.78181952972409,63.663158505548694,4481,18.28915409530337,60.35675279054341,4481,7.407407407407407,84.03718598199171
4482,4482,6.6000000000000005,11.900000000000002,4482,32.51770214875109,22.499999999999996,4482,36.10232504625002,56.33168072777824,4482,34.52668419273894,56.36684455927181,4482,21.78181952972409,63.663158505548694,4482,22.289154095303374,60.35675279054341,4482,7.407407407407407,84.03718598199171
4483,4483,6.6000000000000005,11.900000000000002,4483,32.51770214875109,22.499999999999996,4483,36.10232504625002,56.33168072777824,4483,34.52668419273894,56.36684455927181,4483,21.78181952972409,63.663158505548694,4483,22.289154095303374,60.35675279054341,4483,10.0,84.03718598199171
4484,4484,6.6000000000000005,11.900000000000002,4484,32.51770214875109,20.499999999999996,4484,36.10232504625002,56.33168072777824,4484,34.52668419273894,56.36684455927181,4484,21.78181952972409,63.663158505548694,4484,22.289154095303374,60.35675279054341,4484,10.0,84.03718598199171
4485,4485,6.6000000000000005,11.900000000000002,4485,32.51770214875109,20.499999999999996,4485,36.10232504625002,56.33168072777824,4485,34.52668419273894,56.36684455927181,4485,21.78181952972409,63.663158505548694,4485,22.289154095303374,60.35675279054341,4485,10.0,84.03718598199171
4486,4486,6.6000000000000005,11.900000000000002,4486,32.51770214875109,20.499999999999996,4486,36.10232504625002,56.33168072777824,4486,34.52668419273894,56.36684455927181,4486,21.78181952972409,63.663158505548694,4486,22.289154095303374,60.35675279054341,4486,10.0,84.03718598199171
4487,4487,6.6000000000000005,11.900000000000002,4487,32.51770214875109,20.499999999999996,4487,36.10232504625002,56.33168072777824,4487,34.52668419273894,56.36684455927181,4487,21.78181952972409,63.663158505548694,4487,22.289154095303374,60.35675279054341,4487,7.407407407407407,84.03718598199171
4488,4488,6.6000000000000005,11.900000000000002,4488,32.51770214875109,20.499999999999996,4488,36.10232504625002,56.33168072777824,4488,34.52668419273894,56.36684455927181,4488,21.78181952972409,63.663158505548694,4488,18.28915409530337,60.35675279054341,4488,7.407407407407407,84.03718598199171
4489,4489,6.6000000000000005,11.900000000000002,4489,32.51770214875109,20.499999999999996,4489,36.10232504625002,56.33168072777824,4489,34.52668419273894,56.36684455927181,4489,21.78181952972409,63.663158505548694,4489,18.28915409530337,60.35675279054341,4489,6.0,84.03718598199171
4490,4490,6.6000000000000005,11.900000000000002,4490,32.51770214875109,20.499999999999996,4490,36.10232504625002,56.33168072777824,4490,34.52668419273894,56.36684455927181,4490,21.78181952972409,63.663158505548694,4490,18.28915409530337,60.35675279054341,4490,6.0,84.03718598199171
4491,4491,6.6000000000000005,11.900000000000002,4491,32.51770214875109,20.499999999999996,4491,36.10232504625002,56.33168072777824,4491,34.52668419273894,56.36684455927181,4491,21.78181952972409,63.663158505548694,4491,18.28915409530337,60.35675279054341,4491,6.0,84.03718598199171
4492,4492,6.6000000000000005,11.900000000000002,4492,32.51770214875109,22.499999999999996,4492,36.10232504625002,56.33168072777824,4492,34.52668419273894,56.36684455927181,4492,21.78181952972409,63.663158505548694,4492,18.28915409530337,60.35675279054341,4492,6.0,84.03718598199171
4493,4493,6.6000000000000005,11.900000000000002,4493,32.51770214875109,22.499999999999996,4493,36.10232504625002,56.33168072777824,4493,34.52668419273894,56.36684455927181,4493,21.78181952972409,63.663158505548694,4493,18.289154095303374,60.35675279054341,4493,6.0,84.03718598199171
4494,4494,6.6000000000000005,11.900000000000002,4494,32.51770214875109,20.499999999999996,4494,36.10232504625002,56.33168072777824,4494,34.52668419273894,56.36684455927181,4494,21.78181952972409,63.663158505548694,4494,18.28915409530337,60.35675279054341,4494,6.0,84.03718598199171
4495,4495,6.6000000000000005,11.900000000000002,4495,32.51770214875109,20.499999999999996,4495,36.10232504625002,56.33168072777824,4495,34.52668419273894,56.36684455927181,4495,21.78181952972409,63.663158505548694,4495,18.28915409530337,60.35675279054341,4495,6.0,84.03718598199171
4496,4496,6.6000000000000005,11.900000000000002,4496,32.51770214875109,20.499999999999996,4496,36.10232504625002,56.33168072777824,4496,34.52668419273894,56.36684455927181,4496,21.78181952972409,63.663158505548694,4496,18.289154095303374,60.35675279054341,4496,6.0,84.03718598199171
4497,4497,6.6000000000000005,11.900000000000002,4497,32.51770214875109,20.499999999999996,4497,36.10232504625002,56.33168072777824,4497,34.52668419273894,56.36684455927181,4497,21.78181952972409,63.663158505548694,4497,18.054214817195728,60.35675279054341,4497,-0.0,84.03718598199171
4498,4498,6.6000000000000005,11.900000000000002,4498,32.51770214875109,20.499999999999996,4498,36.10232504625002,56.33168072777824,4498,34.52668419273894,56.36684455927181,4498,17.643273819076505,63.663158505548694,4498,-0.0,60.35675279054341,4498,-0.0,84.03718598199171
4499,4499,6.6000000000000005,11.900000000000002,4499,32.51770214875109,20.499999999999996,4499,36.10232504625002,56.33168072777824,4499,34.52668419273894,56.36684455927181,4499,17.643273819076505,63.663158505548694,4499,-0.0,60.35675279054341,4499,-0.0,84.03718598199171
4500,4500,6.6000000000000005,11.900000000000002,4500,32.51770214875109,20.499999999999996,4500,36.10232504625002,56.33168072777824,4500,34.52668419273894,56.36684455927181,4500,21.78181952972409,63.663158505548694,4500,18.054214817195728,60.35675279054341,4500,-0.0,84.03718598199171
4501,4501,6.6000000000000005,11.900000000000002,4501,32.51770214875109,20.499999999999996,4501,36.10232504625002,56.33168072777824,4501,34.52668419273894,56.36684455927181,4501,21.78181952972409,63.663158505548694,4501,18.28915409530337,60.35675279054341,4501,6.0,84.03718598199171
4502,4502,6.6000000000000005,11.900000000000002,4502,32.51770214875109,20.499999999999996,4502,36.10232504625002,56.33168072777824,4502,34.52668419273894,56.36684455927181,4502,21.78181952972409,63.663158505548694,4502,18.28915409530337,60.35675279054341,4502,6.0,84.03718598199171
4503,4503,6.6000000000000005,11.900000000000002,4503,32.51770214875109,20.499999999999996,4503,36.10232504625002,56.33168072777824,4503,34.52668419273894,56.36684455927181,4503,21.78181952972409,63.663158505548694,4503,18.289154095303374,60.35675279054341,4503,6.0,84.03718598199171
4504,4504,6.6000000000000005,11.900000000000002,4504,32.51770214875109,20.499999999999996,4504,36.10232504625002,56.33168072777824,4504,34.52668419273894,56.36684455927181,4504,21.78181952972409,63.663158505548694,4504,18.28915409530337,60.35675279054341,4504,6.0,84.03718598199171
4505,4505,6.6000000000000005,11.900000000000002,4505,32.51770214875109,20.499999999999996,4505,36.10232504625002,56.33168072777824,4505,34.52668419273894,56.36684455927181,4505,21.78181952972409,63.663158505548694,4505,18.28915409530337,60.35675279054341,4505,7.407407407407407,84.03718598199171
4506,4506,6.6000000000000005,11.900000000000002,4506,32.51770214875109,22.499999999999996,4506,36.10232504625002,56.33168072777824,4506,34.52668419273894,56.36684455927181,4506,21.78181952972409,63.663158505548694,4506,22.289154095303374,60.35675279054341,4506,10.0,84.03718598199171
4507,4507,6.6000000000000005,11.900000000000002,4507,32.51770214875109,22.499999999999996,4507,36.10232504625002,56.33168072777824,4507,34.52668419273894,56.36684455927181,4507,21.78181952972409,63.663158505548694,4507,22.289154095303374,60.35675279054341,4507,20.555903939848783,84.03718598199171
4508,4508,6.6000000000000005,11.900000000000002,4508,32.51770214875109,22.499999999999996,4508,36.10232504625002,56.33168072777824,4508,34.52668419273894,56.36684455927181,4508,21.78181952972409,63.663158505548694,4508,22.289154095303374,60.35675279054341,4508,20.555903939848783,84.03718598199171
4509,4509,6.6000000000000005,11.900000000000002,4509,32.51770214875109,22.499999999999996,4509,36.10232504625002,56.33168072777824,4509,34.52668419273894,56.36684455927181,4509,21.78181952972409,63.663158505548694,4509,22.289154095303374,60.35675279054341,4509,20.555903939848783,84.03718598199171
4510,4510,6.6000000000000005,11.900000000000002,4510,32.51770214875109,22.499999999999996,4510,36.10232504625002,56.33168072777824,4510,34.52668419273894,56.36684455927181,4510,21.78181952972409,63.663158505548694,4510,22.289154095303374,60.35675279054341,4510,20.555903939848783,84.03718598199171
4511,4511,6.6000000000000005,11.900000000000002,4511,32.51770214875109,22.499999999999996,4511,36.10232504625002,56.33168072777824,4511,34.52668419273894,56.36684455927181,4511,21.78181952972409,63.663158505548694,4511,22.289154095303374,60.35675279054341,4511,20.555903939848783,84.03718598199171
4512,4512,6.6000000000000005,11.900000000000002,4512,32.51770214875109,22.499999999999996,4512,36.10232504625002,56.33168072777824,4512,34.52668419273894,56.36684455927181,4512,21.78181952972409,63.663158505548694,4512,22.289154095303374,60.35675279054341,4512,20.555903939848783,84.03718598199171
4513,4513,6.6000000000000005,11.900000000000002,4513,32.51770214875109,22.499999999999996,4513,36.10232504625002,56.33168072777824,4513,34.52668419273894,56.36684455927181,4513,21.78181952972409,63.663158505548694,4513,18.28915409530337,60.35675279054341,4513,10.0,84.03718598199171
4514,4514,6.6000000000000005,11.900000000000002,4514,32.51770214875109,22.499999999999996,4514,36.10232504625002,56.33168072777824,4514,34.52668419273894,56.36684455927181,4514,21.78181952972409,63.663158505548694,4514,18.28915409530337,60.35675279054341,4514,7.407407407407407,84.03718598199171
4515,4515,6.6000000000000005,11.900000000000002,4515,32.51770214875109,22.499999999999996,4515,36.10232504625002,56.33168072777824,4515,34.52668419273894,56.36684455927181,4515,21.78181952972409,63.663158505548694,4515,18.28915409530337,60.35675279054341,4515,7.407407407407407,84.03718598199171
4516,4516,6.6000000000000005,11.900000000000002,4516,32.51770214875109,22.499999999999996,4516,36.10232504625002,56.33168072777824,4516,34.52668419273894,56.36684455927181,4516,21.78181952972409,63.663158505548694,4516,18.28915409530337,60.35675279054341,4516,7.407407407407407,84.03718598199171
4517,4517,6.6000000000000005,11.900000000000002,4517,32.51770214875109,22.499999999999996,4517,36.10232504625002,56.33168072777824,4517,34.52668419273894,56.36684455927181,4517,21.78181952972409,63.663158505548694,4517,18.28915409530337,60.35675279054341,4517,7.407407407407407,84.03718598199171
4518,4518,6.6000000000000005,11.900000000000002,4518,32.51770214875109,22.499999999999996,4518,36.10232504625002,56.33168072777824,4518,34.52668419273894,56.36684455927181,4518,21.78181952972409,63.663158505548694,4518,18.289154095303374,60.35675279054341,4518,6.0,84.03718598199171
4519,4519,6.6000000000000005,11.900000000000002,4519,32.51770214875109,20.499999999999996,4519,36.10232504625002,56.33168072777824,4519,34.52668419273894,56.36684455927181,4519,21.78181952972409,63.663158505548694,4519,18.289154095303374,60.35675279054341,4519,6.0,84.03718598199171
4520,4520,6.6000000000000005,11.900000000000002,4520,32.51770214875109,20.499999999999996,4520,36.10232504625002,56.33168072777824,4520,34.52668419273894,56.36684455927181,4520,21.78181952972409,63.663158505548694,4520,18.28915409530337,60.35675279054341,4520,6.0,84.03718598199171
4521,4521,6.6000000000000005,11.900000000000002,4521,32.51770214875109,20.499999999999996,4521,36.10232504625002,56.33168072777824,4521,34.52668419273894,56.36684455927181,4521,21.78181952972409,63.663158505548694,4521,18.054214817195728,60.35675279054341,4521,6.0,84.03718598199171
4522,4522,6.6000000000000005,11.900000000000002,4522,32.51770214875109,20.499999999999996,4522,36.10232504625002,56.33168072777824,4522,34.52668419273894,56.36684455927181,4522,18.623455697914096,63.663158505548694,4522,18.054214817195728,60.35675279054341,4522,6.0,84.03718598199171
4523,4523,6.6000000000000005,11.900000000000002,4523,32.51770214875109,20.499999999999996,4523,36.10232504625002,56.33168072777824,4523,34.52668419273894,56.36684455927181,4523,21.78181952972409,63.663158505548694,4523,18.054214817195728,60.35675279054341,4523,6.0,84.03718598199171
4524,4524,6.6000000000000005,11.900000000000002,4524,32.51770214875109,20.499999999999996,4524,36.10232504625002,56.33168072777824,4524,34.52668419273894,56.36684455927181,4524,21.78181952972409,63.663158505548694,4524,18.054214817195728,60.35675279054341,4524,6.0,84.03718598199171
4525,4525,6.6000000000000005,11.900000000000002,4525,32.51770214875109,20.499999999999996,4525,36.10232504625002,56.33168072777824,4525,34.52668419273894,56.36684455927181,4525,21.78181952972409,63.663158505548694,4525,18.28915409530337,60.35675279054341,4525,6.0,84.03718598199171
4526,4526,6.6000000000000005,11.900000000000002,4526,32.51770214875109,20.499999999999996,4526,36.10232504625002,56.33168072777824,4526,34.52668419273894,56.36684455927181,4526,21.78181952972409,63.663158505548694,4526,18.28915409530337,60.35675279054341,4526,6.0,84.03718598199171
4527,4527,6.6000000000000005,11.900000000000002,4527,32.51770214875109,20.499999999999996,4527,36.10232504625002,56.33168072777824,4527,34.52668419273894,56.36684455927181,4527,21.78181952972409,63.663158505548694,4527,18.28915409530337,60.35675279054341,4527,6.0,84.03718598199171
4528,4528,6.6000000000000005,11.900000000000002,4528,32.51770214875109,20.499999999999996,4528,36.10232504625002,56.33168072777824,4528,34.52668419273894,56.36684455927181,4528,21.78181952972409,63.663158505548694,4528,18.28915409530337,60.35675279054341,4528,6.0,84.03718598199171
4529,4529,6.6000000000000005,11.900000000000002,4529,32.51770214875109,20.499999999999996,4529,36.10232504625002,56.33168072777824,4529,34.52668419273894,56.36684455927181,4529,21.78181952972409,63.663158505548694,4529,18.28915409530337,60.35675279054341,4529,7.407407407407407,84.03718598199171
4530,4530,6.6000000000000005,11.900000000000002,4530,32.51770214875109,22.499999999999996,4530,36.10232504625002,56.33168072777824,4530,34.52668419273894,56.36684455927181,4530,21.78181952972409,63.663158505548694,4530,22.289154095303374,60.35675279054341,4530,20.555903939848783,84.03718598199171
