,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3467,3467,6.6000000000000005,11.900000000000002,3467,32.51770214875108,20.499999999999996,3467,36.56483109228592,63.89655172413795,3467,28.98434500795681,74.09232523084117,3467,15.37978825779422,84.29946162682114,3467,-0.0,93.85755931561911,3467,-0.0,110.90648408503634
3468,3468,6.6000000000000005,11.900000000000002,3468,32.51770214875108,20.499999999999996,3468,36.56483109228592,63.89655172413795,3468,28.98434500795681,74.09232523084117,3468,15.37978825779422,84.29946162682114,3468,7.4061981041825,93.85755931561911,3468,-0.0,110.90648408503634
3469,3469,6.6000000000000005,11.900000000000002,3469,32.51770214875108,20.499999999999996,3469,36.56483109228592,63.89655172413795,3469,28.98434500795681,74.09232523084117,3469,15.37978825779422,84.29946162682114,3469,9.143454449608026,93.85755931561911,3469,-0.0,110.90648408503634
3470,3470,6.6000000000000005,11.900000000000002,3470,32.51770214875108,20.499999999999996,3470,36.56483109228592,63.89655172413795,3470,28.98434500795681,74.09232523084117,3470,15.37978825779422,84.29946162682114,3470,9.143454449608026,93.85755931561911,3470,-0.0,110.90648408503634
3471,3471,6.6000000000000005,11.900000000000002,3471,32.51770214875108,20.499999999999996,3471,36.56483109228592,63.89655172413795,3471,28.98434500795681,74.09232523084117,3471,15.37978825779422,84.29946162682114,3471,9.143454449608026,93.85755931561911,3471,-0.0,110.90648408503634
3472,3472,6.6000000000000005,11.900000000000002,3472,32.51770214875108,20.499999999999996,3472,36.56483109228592,63.89655172413795,3472,28.98434500795681,74.09232523084117,3472,15.37978825779422,84.29946162682114,3472,9.143454449608026,93.85755931561911,3472,-0.0,110.90648408503634
3473,3473,6.6000000000000005,11.900000000000002,3473,32.51770214875108,20.499999999999996,3473,36.56483109228592,63.89655172413795,3473,28.98434500795681,74.09232523084117,3473,15.37978825779422,84.29946162682114,3473,9.143454449608026,93.85755931561911,3473,4.598016395383103,110.90648408503634
3474,3474,6.6000000000000005,11.900000000000002,3474,32.51770214875108,22.499999999999996,3474,36.56483109228592,63.89655172413795,3474,28.98434500795681,74.09232523084117,3474,15.37978825779422,84.29946162682114,3474,9.143454449608026,93.85755931561911,3474,6.0,110.90648408503634
3475,3475,6.6000000000000005,11.900000000000002,3475,32.51770214875108,22.499999999999996,3475,36.56483109228592,63.89655172413795,3475,28.98434500795681,74.09232523084117,3475,15.37978825779422,84.29946162682114,3475,9.143454449608026,93.85755931561911,3475,6.0,110.90648408503634
3476,3476,6.6000000000000005,11.900000000000002,3476,32.51770214875108,20.499999999999996,3476,36.56483109228592,63.89655172413795,3476,28.98434500795681,74.09232523084117,3476,15.37978825779422,84.29946162682114,3476,9.143454449608026,93.85755931561911,3476,6.0,110.90648408503634
3477,3477,6.6000000000000005,11.900000000000002,3477,32.51770214875108,20.499999999999996,3477,36.56483109228592,63.89655172413795,3477,28.98434500795681,74.09232523084117,3477,15.37978825779422,84.29946162682114,3477,9.143454449608026,93.85755931561911,3477,6.0,110.90648408503634
3478,3478,6.6000000000000005,11.900000000000002,3478,32.51770214875108,20.499999999999996,3478,36.56483109228592,63.89655172413795,3478,28.98434500795681,74.09232523084117,3478,15.37978825779422,84.29946162682114,3478,9.143454449608026,93.85755931561911,3478,6.0,110.90648408503634
3479,3479,6.6000000000000005,11.900000000000002,3479,32.51770214875108,20.499999999999996,3479,36.56483109228592,63.89655172413795,3479,28.98434500795681,74.09232523084117,3479,15.37978825779422,84.29946162682114,3479,9.143454449608026,93.85755931561911,3479,6.0,110.90648408503634
3480,3480,6.6000000000000005,11.900000000000002,3480,32.51770214875108,20.499999999999996,3480,36.56483109228592,63.89655172413795,3480,28.98434500795681,74.09232523084117,3480,15.37978825779422,84.29946162682114,3480,9.143454449608026,93.85755931561911,3480,4.5980163953831035,110.90648408503634
3481,3481,6.6000000000000005,11.900000000000002,3481,32.51770214875108,20.499999999999996,3481,36.56483109228592,63.89655172413795,3481,28.98434500795681,74.09232523084117,3481,15.37978825779422,84.29946162682114,3481,9.143454449608026,93.85755931561911,3481,4.5980163953831035,110.90648408503634
3482,3482,6.6000000000000005,11.900000000000002,3482,32.51770214875108,20.499999999999996,3482,36.56483109228592,63.89655172413795,3482,28.98434500795681,74.09232523084117,3482,15.37978825779422,84.29946162682114,3482,9.143454449608026,93.85755931561911,3482,-0.0,110.90648408503634
3483,3483,6.6000000000000005,11.900000000000002,3483,32.51770214875108,20.499999999999996,3483,36.56483109228592,63.89655172413795,3483,28.98434500795681,74.09232523084117,3483,15.37978825779422,84.29946162682114,3483,9.143454449608026,93.85755931561911,3483,-0.0,110.90648408503634
3484,3484,6.6000000000000005,11.900000000000002,3484,32.51770214875108,22.499999999999996,3484,36.56483109228592,63.89655172413795,3484,28.98434500795681,74.09232523084117,3484,15.37978825779422,84.29946162682114,3484,9.143454449608026,93.85755931561911,3484,-0.0,110.90648408503634
3485,3485,6.6000000000000005,11.900000000000002,3485,32.51770214875108,20.499999999999996,3485,36.56483109228592,63.89655172413795,3485,28.98434500795681,74.09232523084117,3485,15.37978825779422,84.29946162682114,3485,9.143454449608026,93.85755931561911,3485,-0.0,110.90648408503634
3486,3486,6.6000000000000005,11.900000000000002,3486,32.51770214875108,20.499999999999996,3486,36.56483109228592,63.89655172413795,3486,28.98434500795681,74.09232523084117,3486,15.37978825779422,84.29946162682114,3486,9.143454449608026,93.85755931561911,3486,-0.0,110.90648408503634
3487,3487,6.6000000000000005,11.900000000000002,3487,32.51770214875108,20.499999999999996,3487,36.56483109228592,63.89655172413795,3487,28.98434500795681,74.09232523084117,3487,12.457628488813317,84.29946162682114,3487,7.4061981041825,93.85755931561911,3487,-0.0,110.90648408503634
3488,3488,6.6000000000000005,11.900000000000002,3488,32.51770214875108,20.499999999999996,3488,36.56483109228592,63.89655172413795,3488,23.477319456445016,74.09232523084117,3488,-0.0,84.29946162682114,3488,-0.0,93.85755931561911,3488,-0.0,110.90648408503634
3489,3489,6.6000000000000005,11.900000000000002,3489,32.51770214875108,20.499999999999996,3489,36.56483109228592,63.89655172413795,3489,23.477319456445016,74.09232523084117,3489,-0.0,84.29946162682114,3489,-0.0,93.85755931561911,3489,-0.0,110.90648408503634
3490,3490,6.6000000000000005,11.900000000000002,3490,32.51770214875108,20.499999999999996,3490,36.56483109228592,63.89655172413795,3490,-0.0,74.09232523084117,3490,-0.0,84.29946162682114,3490,-0.0,93.85755931561911,3490,-0.0,110.90648408503634
3491,3491,6.6000000000000005,11.900000000000002,3491,32.51770214875108,20.499999999999996,3491,36.56483109228592,63.89655172413795,3491,-0.0,74.09232523084117,3491,-0.0,84.29946162682114,3491,-0.0,93.85755931561911,3491,-0.0,110.90648408503634
3492,3492,6.6000000000000005,11.900000000000002,3492,32.51770214875108,20.499999999999996,3492,36.56483109228592,63.89655172413795,3492,23.47731945644502,74.09232523084117,3492,-0.0,84.29946162682114,3492,-0.0,93.85755931561911,3492,-0.0,110.90648408503634
3493,3493,6.6000000000000005,11.900000000000002,3493,32.51770214875108,20.499999999999996,3493,36.56483109228592,63.89655172413795,3493,28.98434500795682,74.09232523084117,3493,-0.0,84.29946162682114,3493,-0.0,93.85755931561911,3493,-0.0,110.90648408503634
3494,3494,6.6000000000000005,11.900000000000002,3494,32.51770214875108,20.499999999999996,3494,36.56483109228592,63.89655172413795,3494,28.98434500795681,74.09232523084117,3494,12.457628488813317,84.29946162682114,3494,-0.0,93.85755931561911,3494,-0.0,110.90648408503634
3495,3495,6.6000000000000005,11.900000000000002,3495,32.51770214875108,20.499999999999996,3495,36.56483109228592,63.89655172413795,3495,28.98434500795681,74.09232523084117,3495,15.37978825779422,84.29946162682114,3495,7.4061981041825,93.85755931561911,3495,-0.0,110.90648408503634
3496,3496,6.6000000000000005,11.900000000000002,3496,32.51770214875108,20.499999999999996,3496,36.56483109228592,63.89655172413795,3496,28.98434500795681,74.09232523084117,3496,15.37978825779422,84.29946162682114,3496,9.143454449608026,93.85755931561911,3496,-0.0,110.90648408503634
3497,3497,6.6000000000000005,11.900000000000002,3497,32.51770214875108,20.499999999999996,3497,36.56483109228592,63.89655172413795,3497,28.98434500795681,74.09232523084117,3497,15.37978825779422,84.29946162682114,3497,9.143454449608026,93.85755931561911,3497,-0.0,110.90648408503634
3498,3498,6.6000000000000005,11.900000000000002,3498,32.51770214875108,20.499999999999996,3498,36.56483109228592,63.89655172413795,3498,28.98434500795681,74.09232523084117,3498,15.37978825779422,84.29946162682114,3498,9.143454449608026,93.85755931561911,3498,-0.0,110.90648408503634
3499,3499,6.6000000000000005,11.900000000000002,3499,32.51770214875108,22.499999999999996,3499,36.56483109228592,63.89655172413795,3499,28.98434500795681,74.09232523084117,3499,15.37978825779422,84.29946162682114,3499,9.143454449608026,93.85755931561911,3499,-0.0,110.90648408503634
3500,3500,6.6000000000000005,11.900000000000002,3500,32.51770214875108,20.499999999999996,3500,36.56483109228592,63.89655172413795,3500,28.98434500795681,74.09232523084117,3500,15.37978825779422,84.29946162682114,3500,9.143454449608026,93.85755931561911,3500,4.5980163953831035,110.90648408503634
3501,3501,6.6000000000000005,11.900000000000002,3501,32.51770214875108,20.499999999999996,3501,36.56483109228592,63.89655172413795,3501,28.98434500795681,74.09232523084117,3501,15.37978825779422,84.29946162682114,3501,9.143454449608026,93.85755931561911,3501,4.598016395383103,110.90648408503634
3502,3502,6.6000000000000005,11.900000000000002,3502,32.51770214875108,20.499999999999996,3502,36.56483109228592,63.89655172413795,3502,28.98434500795681,74.09232523084117,3502,15.37978825779422,84.29946162682114,3502,9.143454449608026,93.85755931561911,3502,4.598016395383103,110.90648408503634
3503,3503,6.6000000000000005,11.900000000000002,3503,32.51770214875108,20.499999999999996,3503,36.56483109228592,63.89655172413795,3503,28.98434500795681,74.09232523084117,3503,15.37978825779422,84.29946162682114,3503,9.143454449608026,93.85755931561911,3503,4.598016395383103,110.90648408503634
3504,3504,6.6000000000000005,11.900000000000002,3504,32.51770214875108,20.499999999999996,3504,36.56483109228592,63.89655172413795,3504,28.98434500795681,74.09232523084117,3504,15.37978825779422,84.29946162682114,3504,9.143454449608026,93.85755931561911,3504,4.598016395383103,110.90648408503634
3505,3505,6.6000000000000005,11.900000000000002,3505,32.51770214875108,20.499999999999996,3505,36.56483109228592,63.89655172413795,3505,28.98434500795681,74.09232523084117,3505,15.37978825779422,84.29946162682114,3505,9.143454449608026,93.85755931561911,3505,-0.0,110.90648408503634
3506,3506,6.6000000000000005,11.900000000000002,3506,32.51770214875108,20.499999999999996,3506,36.56483109228592,63.89655172413795,3506,28.98434500795681,74.09232523084117,3506,15.37978825779422,84.29946162682114,3506,9.143454449608026,93.85755931561911,3506,-0.0,110.90648408503634
3507,3507,6.6000000000000005,11.900000000000002,3507,32.51770214875108,20.499999999999996,3507,36.56483109228592,63.89655172413795,3507,28.98434500795681,74.09232523084117,3507,15.37978825779422,84.29946162682114,3507,9.143454449608026,93.85755931561911,3507,-0.0,110.90648408503634
3508,3508,6.6000000000000005,11.900000000000002,3508,32.51770214875108,22.499999999999996,3508,36.56483109228592,63.89655172413795,3508,28.98434500795681,74.09232523084117,3508,15.37978825779422,84.29946162682114,3508,9.143454449608026,93.85755931561911,3508,-0.0,110.90648408503634
3509,3509,6.6000000000000005,11.900000000000002,3509,32.51770214875108,22.499999999999996,3509,36.56483109228592,63.89655172413795,3509,28.98434500795681,74.09232523084117,3509,15.37978825779422,84.29946162682114,3509,9.143454449608026,93.85755931561911,3509,-0.0,110.90648408503634
3510,3510,6.6000000000000005,11.900000000000002,3510,32.51770214875108,20.499999999999996,3510,36.56483109228592,63.89655172413795,3510,28.98434500795681,74.09232523084117,3510,15.37978825779422,84.29946162682114,3510,9.143454449608026,93.85755931561911,3510,-0.0,110.90648408503634
3511,3511,6.6000000000000005,11.900000000000002,3511,32.51770214875108,20.499999999999996,3511,36.56483109228592,63.89655172413795,3511,28.98434500795682,74.09232523084117,3511,12.457628488813317,84.29946162682114,3511,7.4061981041825,93.85755931561911,3511,-0.0,110.90648408503634
3512,3512,6.6000000000000005,11.900000000000002,3512,32.51770214875108,20.499999999999996,3512,36.56483109228592,63.89655172413795,3512,23.47731945644502,74.09232523084117,3512,-0.0,84.29946162682114,3512,-0.0,93.85755931561911,3512,-0.0,110.90648408503634
3513,3513,6.6000000000000005,11.900000000000002,3513,32.51770214875108,20.499999999999996,3513,36.56483109228592,63.89655172413795,3513,23.47731945644502,74.09232523084117,3513,-0.0,84.29946162682114,3513,-0.0,93.85755931561911,3513,-0.0,110.90648408503634
3514,3514,6.6000000000000005,11.900000000000002,3514,32.51770214875108,20.499999999999996,3514,36.56483109228592,63.89655172413795,3514,23.47731945644502,74.09232523084117,3514,-0.0,84.29946162682114,3514,-0.0,93.85755931561911,3514,-0.0,110.90648408503634
3515,3515,6.6000000000000005,11.900000000000002,3515,32.51770214875108,20.499999999999996,3515,36.56483109228592,63.89655172413795,3515,23.47731945644502,74.09232523084117,3515,-0.0,84.29946162682114,3515,-0.0,93.85755931561911,3515,-0.0,110.90648408503634
3516,3516,6.6000000000000005,11.900000000000002,3516,32.51770214875108,20.499999999999996,3516,36.56483109228592,63.89655172413795,3516,23.47731945644502,74.09232523084117,3516,-0.0,84.29946162682114,3516,-0.0,93.85755931561911,3516,-0.0,110.90648408503634
3517,3517,6.6000000000000005,11.900000000000002,3517,32.51770214875108,20.499999999999996,3517,36.56483109228592,63.89655172413795,3517,28.98434500795681,74.09232523084117,3517,12.457628488813317,84.29946162682114,3517,-0.0,93.85755931561911,3517,-0.0,110.90648408503634
3518,3518,6.6000000000000005,11.900000000000002,3518,32.51770214875108,20.499999999999996,3518,36.56483109228592,63.89655172413795,3518,28.98434500795681,74.09232523084117,3518,15.37978825779422,84.29946162682114,3518,7.4061981041825,93.85755931561911,3518,-0.0,110.90648408503634
3519,3519,6.6000000000000005,11.900000000000002,3519,32.51770214875108,20.499999999999996,3519,36.56483109228592,63.89655172413795,3519,28.98434500795681,74.09232523084117,3519,15.37978825779422,84.29946162682114,3519,9.143454449608026,93.85755931561911,3519,-0.0,110.90648408503634
3520,3520,6.6000000000000005,11.900000000000002,3520,32.51770214875108,20.499999999999996,3520,36.56483109228592,63.89655172413795,3520,28.98434500795681,74.09232523084117,3520,15.37978825779422,84.29946162682114,3520,9.143454449608026,93.85755931561911,3520,-0.0,110.90648408503634
3521,3521,6.6000000000000005,11.900000000000002,3521,32.51770214875108,20.499999999999996,3521,36.56483109228592,63.89655172413795,3521,28.98434500795681,74.09232523084117,3521,15.37978825779422,84.29946162682114,3521,9.143454449608026,93.85755931561911,3521,4.598016395383103,110.90648408503634
3522,3522,6.6000000000000005,11.900000000000002,3522,32.51770214875108,22.499999999999996,3522,36.56483109228592,63.89655172413795,3522,28.98434500795681,74.09232523084117,3522,15.37978825779422,84.29946162682114,3522,9.143454449608026,93.85755931561911,3522,4.598016395383103,110.90648408503634
3523,3523,6.6000000000000005,11.900000000000002,3523,32.51770214875108,22.499999999999996,3523,36.56483109228592,63.89655172413795,3523,28.98434500795681,74.09232523084117,3523,15.37978825779422,84.29946162682114,3523,9.143454449608026,93.85755931561911,3523,4.598016395383103,110.90648408503634
3524,3524,6.6000000000000005,11.900000000000002,3524,32.51770214875108,20.499999999999996,3524,36.56483109228592,63.89655172413795,3524,28.98434500795681,74.09232523084117,3524,15.37978825779422,84.29946162682114,3524,9.143454449608026,93.85755931561911,3524,4.598016395383103,110.90648408503634
3525,3525,6.6000000000000005,11.900000000000002,3525,32.51770214875108,20.499999999999996,3525,36.56483109228592,63.89655172413795,3525,28.98434500795681,74.09232523084117,3525,15.37978825779422,84.29946162682114,3525,9.143454449608026,93.85755931561911,3525,4.598016395383103,110.90648408503634
3526,3526,6.6000000000000005,11.900000000000002,3526,32.51770214875108,20.499999999999996,3526,36.56483109228592,63.89655172413795,3526,28.98434500795681,74.09232523084117,3526,15.37978825779422,84.29946162682114,3526,9.143454449608026,93.85755931561911,3526,4.598016395383103,110.90648408503634
3527,3527,6.6000000000000005,11.900000000000002,3527,32.51770214875108,20.499999999999996,3527,36.56483109228592,63.89655172413795,3527,28.98434500795681,74.09232523084117,3527,15.37978825779422,84.29946162682114,3527,9.143454449608026,93.85755931561911,3527,4.598016395383103,110.90648408503634
3528,3528,6.6000000000000005,11.900000000000002,3528,32.51770214875108,20.499999999999996,3528,36.56483109228592,63.89655172413795,3528,28.98434500795681,74.09232523084117,3528,15.37978825779422,84.29946162682114,3528,9.143454449608026,93.85755931561911,3528,4.598016395383103,110.90648408503634
3529,3529,6.6000000000000005,11.900000000000002,3529,32.51770214875108,20.499999999999996,3529,36.56483109228592,63.89655172413795,3529,28.98434500795681,74.09232523084117,3529,15.37978825779422,84.29946162682114,3529,9.143454449608026,93.85755931561911,3529,4.598016395383103,110.90648408503634
3530,3530,6.6000000000000005,11.900000000000002,3530,32.51770214875108,20.499999999999996,3530,36.56483109228592,63.89655172413795,3530,28.98434500795681,74.09232523084117,3530,15.37978825779422,84.29946162682114,3530,9.143454449608026,93.85755931561911,3530,4.5980163953831035,110.90648408503634
3531,3531,6.6000000000000005,11.900000000000002,3531,32.51770214875108,20.499999999999996,3531,36.56483109228592,63.89655172413795,3531,28.98434500795681,74.09232523084117,3531,15.37978825779422,84.29946162682114,3531,9.143454449608026,93.85755931561911,3531,4.598016395383103,110.90648408503634
3532,3532,6.6000000000000005,11.900000000000002,3532,32.51770214875108,22.499999999999996,3532,36.56483109228592,63.89655172413795,3532,28.98434500795681,74.09232523084117,3532,15.37978825779422,84.29946162682114,3532,9.143454449608026,93.85755931561911,3532,4.598016395383103,110.90648408503634
3533,3533,6.6000000000000005,11.900000000000002,3533,32.51770214875108,22.499999999999996,3533,36.56483109228592,63.89655172413795,3533,28.98434500795681,74.09232523084117,3533,15.37978825779422,84.29946162682114,3533,9.143454449608026,93.85755931561911,3533,4.598016395383103,110.90648408503634
3534,3534,6.6000000000000005,11.900000000000002,3534,32.51770214875108,20.499999999999996,3534,36.56483109228592,63.89655172413795,3534,28.98434500795681,74.09232523084117,3534,15.37978825779422,84.29946162682114,3534,9.143454449608026,93.85755931561911,3534,4.598016395383103,110.90648408503634
3535,3535,6.6000000000000005,11.900000000000002,3535,32.51770214875108,20.499999999999996,3535,36.56483109228592,63.89655172413795,3535,28.98434500795681,74.09232523084117,3535,15.37978825779422,84.29946162682114,3535,9.143454449608026,93.85755931561911,3535,4.5980163953831035,110.90648408503634
3536,3536,6.6000000000000005,11.900000000000002,3536,32.51770214875108,20.499999999999996,3536,36.56483109228592,63.89655172413795,3536,28.98434500795681,74.09232523084117,3536,15.37978825779422,84.29946162682114,3536,9.143454449608026,93.85755931561911,3536,3.724393280260313,110.90648408503634
3537,3537,6.6000000000000005,11.900000000000002,3537,32.51770214875108,20.499999999999996,3537,36.56483109228592,63.89655172413795,3537,28.98434500795681,74.09232523084117,3537,15.37978825779422,84.29946162682114,3537,9.143454449608026,93.85755931561911,3537,-0.0,110.90648408503634
3538,3538,6.6000000000000005,11.900000000000002,3538,32.51770214875108,20.499999999999996,3538,36.56483109228592,63.89655172413795,3538,28.98434500795681,74.09232523084117,3538,15.37978825779422,84.29946162682114,3538,9.143454449608026,93.85755931561911,3538,-0.0,110.90648408503634
3539,3539,6.6000000000000005,11.900000000000002,3539,32.51770214875108,20.499999999999996,3539,36.56483109228592,63.89655172413795,3539,28.98434500795681,74.09232523084117,3539,15.37978825779422,84.29946162682114,3539,9.143454449608026,93.85755931561911,3539,-0.0,110.90648408503634
3540,3540,6.6000000000000005,11.900000000000002,3540,32.51770214875108,20.499999999999996,3540,36.56483109228592,63.89655172413795,3540,28.98434500795681,74.09232523084117,3540,15.37978825779422,84.29946162682114,3540,9.143454449608026,93.85755931561911,3540,-0.0,110.90648408503634
3541,3541,6.6000000000000005,11.900000000000002,3541,32.51770214875108,20.499999999999996,3541,36.56483109228592,63.89655172413795,3541,28.98434500795681,74.09232523084117,3541,15.37978825779422,84.29946162682114,3541,9.143454449608026,93.85755931561911,3541,3.724393280260313,110.90648408503634
3542,3542,6.6000000000000005,11.900000000000002,3542,32.51770214875108,20.499999999999996,3542,36.56483109228592,63.89655172413795,3542,28.98434500795681,74.09232523084117,3542,15.37978825779422,84.29946162682114,3542,9.143454449608026,93.85755931561911,3542,6.0,110.90648408503634
3543,3543,6.6000000000000005,11.900000000000002,3543,32.51770214875108,20.499999999999996,3543,36.56483109228592,63.89655172413795,3543,28.98434500795681,74.09232523084117,3543,15.37978825779422,84.29946162682114,3543,9.143454449608026,93.85755931561911,3543,6.0,110.90648408503634
3544,3544,6.6000000000000005,11.900000000000002,3544,32.51770214875108,20.499999999999996,3544,36.56483109228592,63.89655172413795,3544,28.98434500795681,74.09232523084117,3544,15.37978825779422,84.29946162682114,3544,9.143454449608026,93.85755931561911,3544,6.0,110.90648408503634
3545,3545,6.6000000000000005,11.900000000000002,3545,32.51770214875108,20.499999999999996,3545,36.56483109228592,63.89655172413795,3545,28.98434500795681,74.09232523084117,3545,15.37978825779422,84.29946162682114,3545,9.143454449608026,93.85755931561911,3545,6.0,110.90648408503634
3546,3546,6.6000000000000005,11.900000000000002,3546,32.51770214875108,22.499999999999996,3546,36.56483109228592,63.89655172413795,3546,28.98434500795681,74.09232523084117,3546,15.37978825779422,84.29946162682114,3546,9.143454449608026,93.85755931561911,3546,6.0,110.90648408503634
3547,3547,6.6000000000000005,11.900000000000002,3547,32.51770214875108,22.499999999999996,3547,36.56483109228592,63.89655172413795,3547,28.98434500795681,74.09232523084117,3547,15.37978825779422,84.29946162682114,3547,9.143454449608026,93.85755931561911,3547,6.0,110.90648408503634
3548,3548,6.6000000000000005,11.900000000000002,3548,32.51770214875108,20.499999999999996,3548,36.56483109228592,63.89655172413795,3548,28.98434500795681,74.09232523084117,3548,15.37978825779422,84.29946162682114,3548,9.143454449608026,93.85755931561911,3548,6.0,110.90648408503634
3549,3549,6.6000000000000005,11.900000000000002,3549,32.51770214875108,20.499999999999996,3549,36.56483109228592,63.89655172413795,3549,28.98434500795681,74.09232523084117,3549,15.37978825779422,84.29946162682114,3549,9.143454449608026,93.85755931561911,3549,6.0,110.90648408503634
3550,3550,6.6000000000000005,11.900000000000002,3550,32.51770214875108,20.499999999999996,3550,36.56483109228592,63.89655172413795,3550,28.98434500795681,74.09232523084117,3550,15.37978825779422,84.29946162682114,3550,9.143454449608026,93.85755931561911,3550,6.0,110.90648408503634
3551,3551,6.6000000000000005,11.900000000000002,3551,32.51770214875108,20.499999999999996,3551,36.56483109228592,63.89655172413795,3551,28.98434500795681,74.09232523084117,3551,15.37978825779422,84.29946162682114,3551,9.143454449608026,93.85755931561911,3551,6.0,110.90648408503634
3552,3552,6.6000000000000005,11.900000000000002,3552,32.51770214875108,20.499999999999996,3552,36.56483109228592,63.89655172413795,3552,28.98434500795681,74.09232523084117,3552,15.37978825779422,84.29946162682114,3552,9.143454449608026,93.85755931561911,3552,6.0,110.90648408503634
3553,3553,6.6000000000000005,11.900000000000002,3553,32.51770214875108,20.499999999999996,3553,36.56483109228592,63.89655172413795,3553,28.98434500795681,74.09232523084117,3553,15.37978825779422,84.29946162682114,3553,9.143454449608026,93.85755931561911,3553,6.0,110.90648408503634
3554,3554,6.6000000000000005,11.900000000000002,3554,32.51770214875108,22.499999999999996,3554,36.56483109228592,63.89655172413795,3554,28.98434500795681,74.09232523084117,3554,15.37978825779422,84.29946162682114,3554,9.143454449608026,93.85755931561911,3554,6.0,110.90648408503634
3555,3555,6.6000000000000005,11.900000000000002,3555,32.51770214875108,20.499999999999996,3555,36.56483109228592,63.89655172413795,3555,28.98434500795681,74.09232523084117,3555,15.37978825779422,84.29946162682114,3555,9.143454449608026,93.85755931561911,3555,6.0,110.90648408503634
3556,3556,6.6000000000000005,11.900000000000002,3556,32.51770214875108,22.499999999999996,3556,36.56483109228592,63.89655172413795,3556,28.98434500795681,74.09232523084117,3556,15.37978825779422,84.29946162682114,3556,9.143454449608026,93.85755931561911,3556,6.0,110.90648408503634
3557,3557,6.6000000000000005,11.900000000000002,3557,32.51770214875108,22.499999999999996,3557,36.56483109228592,63.89655172413795,3557,28.98434500795681,74.09232523084117,3557,15.37978825779422,84.29946162682114,3557,9.143454449608026,93.85755931561911,3557,6.0,110.90648408503634
3558,3558,6.6000000000000005,11.900000000000002,3558,32.51770214875108,20.499999999999996,3558,36.56483109228592,63.89655172413795,3558,28.98434500795681,74.09232523084117,3558,15.37978825779422,84.29946162682114,3558,9.143454449608026,93.85755931561911,3558,6.0,110.90648408503634
3559,3559,6.6000000000000005,11.900000000000002,3559,32.51770214875108,20.499999999999996,3559,36.56483109228592,63.89655172413795,3559,28.98434500795681,74.09232523084117,3559,15.37978825779422,84.29946162682114,3559,9.143454449608026,93.85755931561911,3559,4.598016395383103,110.90648408503634
3560,3560,6.6000000000000005,11.900000000000002,3560,32.51770214875108,20.499999999999996,3560,36.56483109228592,63.89655172413795,3560,28.98434500795681,74.09232523084117,3560,15.37978825779422,84.29946162682114,3560,9.143454449608026,93.85755931561911,3560,-0.0,110.90648408503634
3561,3561,6.6000000000000005,11.900000000000002,3561,32.51770214875108,20.499999999999996,3561,36.56483109228592,63.89655172413795,3561,28.98434500795681,74.09232523084117,3561,15.37978825779422,84.29946162682114,3561,9.143454449608026,93.85755931561911,3561,-0.0,110.90648408503634
3562,3562,6.6000000000000005,11.900000000000002,3562,32.51770214875108,20.499999999999996,3562,36.56483109228592,63.89655172413795,3562,28.98434500795681,74.09232523084117,3562,15.37978825779422,84.29946162682114,3562,7.4061981041825,93.85755931561911,3562,-0.0,110.90648408503634
3563,3563,6.6000000000000005,11.900000000000002,3563,32.51770214875108,20.499999999999996,3563,36.56483109228592,63.89655172413795,3563,28.98434500795681,74.09232523084117,3563,12.457628488813317,84.29946162682114,3563,-0.0,93.85755931561911,3563,-0.0,110.90648408503634
3564,3564,6.6000000000000005,11.900000000000002,3564,32.51770214875108,20.499999999999996,3564,36.56483109228592,63.89655172413795,3564,28.98434500795681,74.09232523084117,3564,12.457628488813317,84.29946162682114,3564,-0.0,93.85755931561911,3564,-0.0,110.90648408503634
3565,3565,6.6000000000000005,11.900000000000002,3565,32.51770214875108,20.499999999999996,3565,36.56483109228592,63.89655172413795,3565,28.98434500795681,74.09232523084117,3565,15.37978825779422,84.29946162682114,3565,7.4061981041825,93.85755931561911,3565,-0.0,110.90648408503634
3566,3566,6.6000000000000005,11.900000000000002,3566,32.51770214875108,20.499999999999996,3566,36.56483109228592,63.89655172413795,3566,28.98434500795681,74.09232523084117,3566,15.37978825779422,84.29946162682114,3566,9.143454449608026,93.85755931561911,3566,-0.0,110.90648408503634
3567,3567,6.6000000000000005,11.900000000000002,3567,32.51770214875108,20.499999999999996,3567,36.56483109228592,63.89655172413795,3567,28.98434500795681,74.09232523084117,3567,15.37978825779422,84.29946162682114,3567,9.143454449608026,93.85755931561911,3567,-0.0,110.90648408503634
3568,3568,6.6000000000000005,11.900000000000002,3568,32.51770214875108,20.499999999999996,3568,36.56483109228592,63.89655172413795,3568,28.98434500795681,74.09232523084117,3568,15.37978825779422,84.29946162682114,3568,9.143454449608026,93.85755931561911,3568,-0.0,110.90648408503634
3569,3569,6.6000000000000005,11.900000000000002,3569,32.51770214875108,20.499999999999996,3569,36.56483109228592,63.89655172413795,3569,28.98434500795681,74.09232523084117,3569,15.37978825779422,84.29946162682114,3569,9.143454449608026,93.85755931561911,3569,4.598016395383103,110.90648408503634
