,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-568.3989684094369,-592.612344934521,-615.3215549451924,-636.6014009700652,-656.5665454204452,-662.8434601889219,-676.8824793461698,-691.0090928709391,-705.1499197117004,-719.2122761714702,-715.7060194969245,-733.4667459969045,-749.839775946273,-762.0499403931157,-771.6601821324707,-760.5242344711523,-769.5281638698989,-778.4112581282247,-787.2124496085382,-795.844845915937,-803.6628321203831,-812.7257304270812,-821.6626987130492,-830.5303896292576,-839.3898508317459
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-614.8820451082373,-630.3654361806377,-645.0011736676997,-658.8355462325006,-671.9566090065832,-673.8474970871658,-682.6731949502251,-691.7288012988708,-700.9915000014751,-710.419318963483,-703.701301135196,-716.8201053536762,-729.1637645034202,-738.6687570024059,-746.3648262479853,-733.1325041660073,-740.0699025835652,-747.0026712861933,-753.9619086835683,-760.8616515471947,-767.0267155170172,-774.5881382315158,-782.0745698414923,-789.5231565221154,-796.9779518289188
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.8318880823059,268.41871640540523,234.3705319409479,174.45374402178084,155.68329483670857,147.5571127953507,128.7580309245094,108.60918377504868,87.32658784347143,1.2225930582640103,16.199684174507865,4.3626904529419335,-8.787051267392599,-23.879593577366222,-40.326468644233955,-26.042481807426725,-44.52419610673576,-65.4546267178116,-87.28853707883866,-110.4885219226079,-128.57188446014834,-155.0235049778462,-182.00470731604355,-209.35084459827596,-236.33970539872303
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.06993120782954,141.1134342423287,102.55161525004974,20.175986322015888,0.10856486363832119,-7.559848818848991,-26.27163942607774,-46.32252449103419,-67.3765772163897,-143.30833513519963,-127.57759361247395,-138.73101003686656,-151.0385791365759,-165.21987226613385,-180.41707852186585,-165.98074409989408,-182.65943184504044,-201.76613977608042,-221.12466204043074,-241.44251741515905,-257.8793703246172,-280.42756552119266,-303.08203714608385,-325.7231652523052,-347.70424800560374
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.59397225557575,100.61477535305983,63.28337235963329,-4.726572111839005,-24.5956072069431,-32.33456007120412,-50.8478712602348,-70.5513966494583,-91.1041168194173,-160.83277803506053,-145.22646667902916,-156.00099397014867,-167.90879556985283,-181.75290879926172,-196.56372266871017,-182.34019081860538,-198.4908293601718,-216.9126020635406,-235.5261326075139,-254.99167368453914,-270.6839154161036,-292.1405289104841,-313.6110760690463,-334.94928014280396,-355.61203122181655
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.53688842300937,90.23636144945408,54.927977734272986,-8.36280574835439,-27.654605520005475,-35.09668889414718,-53.18688952685329,-72.41985216153773,-92.501944230724,-156.37054180420353,-140.75236567232685,-151.61117132389154,-163.62115271286234,-177.55503453309655,-192.47546786279906,-178.36674011243974,-194.59291943765152,-212.8001317808131,-231.4343768739343,-250.9024246400669,-266.4042224506415,-287.8025673737481,-309.19472587319575,-330.412424527911,-350.9568859513816
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,163.0006332999742,131.9703391918796,100.23372836162866,66.6340729682064,48.095360866093756,40.36879496452252,22.318322489657817,3.1334856396076702,-16.94382802114069,-73.398551233121,-57.597020029735745,-69.19702141949574,-82.05164361926597,-96.70345390443174,-112.5186180872189,-98.05714402681554,-115.23628355964865,-134.2342487122263,-154.0776871929064,-174.89915172082203,-191.57506101016884,-214.65230667216656,-237.83591786219205,-260.9148379270514,-283.38243512087604
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,0.9928318619425135,0.9848036583625446,0.9767398993677932,0.968777432239632,0.967172765350454,0.976168416176884,0.9770360881356946,0.9775422674074085,0.9776472858723481,0.9773182020360938,0.9788156671294317,0.9749144006571329,0.9706823189204715,0.9934264910593839,1.062760731987977,1.060421409085714,1.052554202578262,1.0489274960077033,1.0414659513796638,1.057762076204518,1.0474755261303168,1.0376998814970797,1.0279600111821925,1.0183833947263168,1.015715950511417
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.084090724231528,1.12054375427663,1.0617744124951047,1.1348001469509905,1.0699236813279858,1.0186270534734896,0.9648105531795375,0.9150221979934439,0.8689538868803381,0.9481799744782863,0.9027803535543333,0.8466926824504089,0.7958665981682707,0.7506587069347118,0.7119595473242805,0.6897701965955204,0.6564674561294154,0.6315215469605928,0.6022450231135754,0.5748709118266613,0.5511286340487372,0.5263420223600069,0.5029656952340792,0.48081855187688827,0.46080303924470495
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.0769225861740415,2.1053474126391745,2.038514311862898,2.1035775791906226,2.03709644667844,1.9947954696503736,1.941846641315232,1.8925644654008522,1.846601172752686,1.9254981765143802,1.881596020683765,1.8216070831075417,1.766548917088742,1.7440851979940957,1.7747202793122576,1.7501916056812346,1.7090216587076772,1.6804490429682961,1.6437109744932392,1.6326329880311792,1.598604160179054,1.5640419038570865,1.5309257064162716,1.499201946603205,1.476518989756122
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,9.928318619425134,9.848036583625447,9.767398993677935,9.68777432239632,9.671727653504542,9.761684161768839,9.770360881356947,9.77542267407409,9.776472858723482,9.773182020360938,9.788156671294319,9.74914400657133,9.706823189204714,9.934264910593836,10.627607319879772,10.604214090857138,10.525542025782617,10.489274960077035,10.414659513796636,10.577620762045177,10.474755261303166,10.376998814970793,10.279600111821923,10.183833947263166,10.157159505114173
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.84090724231528,11.205437542766303,10.617744124951047,11.348001469509905,10.699236813279857,10.186270534734893,9.648105531795373,9.15022197993444,8.689538868803382,9.481799744782862,9.027803535543335,8.46692682450409,7.958665981682705,7.506587069347115,7.119595473242805,6.8977019659552035,6.5646745612941535,6.315215469605928,6.022450231135755,5.748709118266612,5.511286340487372,5.263420223600068,5.02965695234079,4.808185518768883,4.60803039244705
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,20.769225861740413,21.053474126391748,20.385143118628978,21.035775791906225,20.370964466784397,19.94795469650373,19.418466413152323,18.925644654008526,18.466011727526865,19.2549817651438,18.81596020683765,18.21607083107542,17.665489170887426,17.440851979940955,17.747202793122575,17.50191605681234,17.09021658707677,16.804490429682964,16.437109744932393,16.32632988031179,15.986041601790543,15.64041903857086,15.309257064162717,14.992019466032051,14.765189897561221
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.260962686359724,10.495263414179393,10.33547392724102,10.449159757702729,10.282321931221066,10.206865845311809,10.076967142568805,9.954119144473632,9.838350388870515,9.844561945719269,9.784530591239228,9.653202652358782,9.530819187617913,9.532715397795695,9.854923664106934,9.856580860655304,9.780833532850137,9.768501488433232,9.70934298905914,9.780705579141824,9.723858588987211,9.657757345548838,9.5932079973132,9.530298087119718,9.475031310661402
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.94254288649649,16.257263211638982,15.466829886376507,16.63014185473452,15.721680640068584,15.004356236778165,14.25768903028758,13.56660764847172,12.92661383120625,14.342606193225178,13.658661131776421,12.8392695270885,12.096061894882792,11.433030320632088,10.862863676043311,10.523384863291623,10.036019234622575,9.659374668746,9.232495723700188,8.834077124269168,8.48504486388214,8.125456219248022,7.786435266818452,7.465259255464472,7.174396068129367
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.74420814933187,68.05892847447436,67.26849514921189,68.4318071175699,67.52334590290397,90.49311353052154,89.74644632403096,89.05536494221509,88.41537112494963,89.83136348696856,89.1474184255198,88.32802682083188,87.58481918862617,86.92178761437546,86.3516209697867,84.3373015339818,83.84993590531275,83.47329133943617,83.04641239439036,82.64799379495935,82.29896153457231,81.9393728899382,81.60035193750863,81.27917592615465,80.98831273881954
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8559193158906866,3.9323869184485605,3.741307882186797,4.022407584421015,3.802781948449322,3.629374079493304,3.4488702039925867,3.281799837873139,3.1270768901413155,3.469648149934065,3.304254247178705,3.1061213473327762,2.9264077232804575,2.7660723433274272,2.6281957985103,2.5460979842809794,2.428244951686529,2.337124141587472,2.233896487114255,2.1375491666071653,2.053150816604183,1.966191375876733,1.8842047566475668,1.8065320178950623,1.7362009880701772
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.123141070169147,21.19960867272702,21.008529636465255,21.289629338699473,21.07000370272778,28.79229317740776,28.611789301907045,28.444718935787595,28.28999598805577,28.632567247848524,28.467173345093162,28.269040445247235,28.089326821194916,27.928991441241884,27.79111489642476,27.15073687451104,27.03288384191659,26.941763031817533,26.838535377344314,26.742188056837225,26.657789706834244,26.570830266106793,26.488843646877626,26.411170908125122,26.340839878300237
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6477944450696353,0.7274915799129836,0.7520028843195462,0.8728624458193602,0.8898509759371414,0.907343519873326,0.9484393060979613,0.9845399513619417,1.0162999892959275,1.2143768524769227,1.2390953426920144,1.2424485389331106,1.2437232823941944,1.2447325544973424,1.2483930042923925,1.2730489921404897,1.2699721097320547,1.2760697813067599,1.2755548941422394,1.2739793032978706,1.279112958744406,1.2799905856957532,1.2812592345203455,1.2844442647233894,1.2899973341361417
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.548687699788417,3.9219276044544986,4.222714456929516,4.619849566497785,4.9303808664383,7.19807329435194,7.868242058024437,8.533415680736278,9.194248696118125,10.021398536746982,10.675190004409936,11.307616178098893,11.93796389900784,12.568046148558848,13.20077957580176,13.57536843725552,14.138198249322377,14.710202615372372,15.324803700463603,15.938344081874986,16.607802987357733,17.29761050323552,18.012413679876786,18.77834251567696,19.571244029577077
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.085003315212393,9.944228002716496,9.720312428798973,9.625734145148911,9.41104907173643,9.322406991403462,9.266677501411138,9.208772093148712,9.148673847220886,9.194318987790727,9.043766435671506,8.867951438595643,8.706430217478777,8.6250332604982,8.610008049045375,8.4442099103217,8.448840021383324,8.462424707353815,8.463937808749867,8.489578313764014,8.4644293789828,8.436459086319358,8.409664685020203,8.38402387863303,8.36696436865698
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.099949589160223,6.473066015337459,6.172266119364322,6.480091555596674,6.1663196428685865,5.954245571506366,5.7214805333845415,5.507366422488364,5.310199412223015,5.622994946512073,5.4374211289189525,5.187334583998057,4.96002053260828,4.97369187059493,5.202822957796295,5.101786079800599,4.95378117107526,4.839836798531872,4.702605013038137,4.697455741811485,4.571555338790883,4.4441787557256704,4.323164058502181,4.208262965644838,4.119976817545575
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.98505372605217,3.4711619873790376,3.5480463094346515,3.145642589552237,3.244729428867844,3.3681614198970955,3.5451969680265965,3.701405670660348,3.838474434997871,3.571324041278653,3.6063453067525533,3.680616854597586,3.746409684870497,3.651341389903269,3.4071850912490795,3.342423830521101,3.495058850308064,3.6225879088219433,3.7613327957117297,3.792122571952529,3.8928740401919164,3.9922803305936876,4.086500626518022,4.175760912988192,4.246987551111405
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19902132939383,112.9609597377996,113.52158108826514,113.91110570229384,115.5558934478343,120.26540241268408,122.50234566443297,124.54598221174186,126.40156941247544,128.0710719179331,128.99117184840003,128.96968063109628,128.80414022102073,139.9832473506804,151.42445760646265,151.69510704912244,161.12559819668434,162.37887383019816,163.252953080212,168.60802905768114,171.36571860231416,172.77117666263734,174.13271121551412,175.40875134946006,177.963695671784
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,366.3884207006827,360.8976848996021,355.58159355143033,350.5706316535498,347.87163189309047,349.8405486270324,350.68914650772786,351.37106400465376,351.8603151780322,352.1421335102122,354.57974358588626,351.79354953020294,349.05591881861596,395.3861473871994,475.0429038000282,475.5484219290957,463.00811777202955,464.81907604810516,461.158549234609,480.91269839750066,472.09657930153526,464.7362823822388,457.3435674386762,450.08636304654993,445.9957451909562
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14047.346586721904,14052.824808275363,14058.293044729773,14063.553178394255,14068.984442630936,14073.807667316114,14078.327985082495,14082.67760886561,14086.86369662948,14090.883263140175,14092.475979177043,14095.998073298462,14099.269113131271,14070.857939697167,14057.324757715862,14057.871771137128,14078.075355492576,14078.784355480766,14081.669950234516,14081.739405448718,14089.318320639299,14094.736516999787,14100.1567933685,14105.424267039543,14110.704016145264
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.5237927607721076,1.5093330613985547,1.4946140929507226,1.480313472903031,1.4773456051162697,1.497837867896178,1.5075355345711832,1.5161156078945424,1.5235120208803141,1.5296824835484815,1.5402127718284706,1.5317930874117038,1.5230362646818518,1.69808255091111,1.9899125365796724,1.9919672771857753,1.9812004630735427,1.9906402733051372,1.9813651179298746,2.0614126822075374,2.0411833078042716,2.021876108431048,2.002332313273066,1.9829560150225911,1.9776662492048933
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.04866670993098,220.18890955734298,257.3987442871117,244.66928262209086,234.30171035912818,224.07897512656433,214.69323001784352,206.04488904966078,274.4440903423582,257.68812006097704,240.62735058294467,225.28753882432756,211.73102505108272,199.74045151549257,191.38178913033457,181.69538742665648,172.85217479229567,164.76976278397618,157.3984983631939,150.74097511731983,144.38929918356777,138.51136233787636,133.03219024838106,127.9118191361026
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,496.08824308668983,495.0245119396664,476.85974859244976,488.14327475472334,469.43252362351296,453.7045336891956,437.3212833335524,421.90413877824744,407.39060073785123,419.44425037205116,405.378839251346,388.76614514399387,373.4026022086072,359.24788298309556,347.3641471357106,339.3494373017191,328.7382464111635,320.2936967478764,310.6016150709309,301.3472613389555,293.0842982387201,284.43232650060554,276.1014259822538,268.0612824343682,260.7282633465368
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16276.66126887485,17046.658154383193,16755.6717897537,16743.25698302518,16481.068093755846,16286.040548523537,16046.132352116227,15811.004995139856,15581.90374507789,15031.207627040843,14976.743675173966,14797.768915908327,14622.81066585535,14461.560068301551,14314.547967380468,14296.261053940645,14147.073270093206,14086.576442095946,13935.831147702731,13784.49805004469,13659.463168201502,13501.563118953767,13344.071392437701,13186.462585016543,13042.487535744318
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.401281360175997,1.4475394061664095,1.3805041586755489,1.4446263525259166,1.3709610860404071,1.3131106913171016,1.2525919550171154,1.1962699637696304,1.1438701367139221,1.2220586973644612,1.1703222864039713,1.1074188642076002,1.0500638122648578,0.9983054141037356,0.9542398040032695,0.9275309074305077,0.8892289095169301,0.8603958914997172,0.8263067228240599,0.7942304997453965,0.7662919105817695,0.7369710134521789,0.7091320335409016,0.6825916234267039,0.6590894096844776
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77008395311313,74.6357693895723,109.0290526487425,99.65796555780314,92.11856512174022,84.8797753846005,78.39385453587863,72.5725488834315,105.00341769351473,96.1386845677245,86.77876935446425,78.44732604214369,71.17943766728256,64.76143321978839,60.65885703802334,55.56641770943018,50.998281713063385,46.893220178516636,43.209444861158175,39.96973719056637,36.92043067046163,34.16341228716251,31.66511402161946,29.395285237361357
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025935457741613163,0.002557857518165573,0.0025223786931053162,0.002487253207383976,0.002469885867464947,0.002486610034845681,0.0024857441467736204,0.00248111940776202,0.0024727230022191303,0.0024605287547241014,0.002470202128470535,0.0024300804004083448,0.002387574974712175,0.0012366892050739073,0.0009991203968137232,0.0009985866760454968,0.0010034839841767463,0.000976965848686533,0.0009554404807479512,0.0008740929074308966,0.0009013205617514454,0.0008823055803084431,0.0008631215418644016,0.0008435262724865676,0.0008274586693935302
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14048.004363569558,14109.257114972372,14167.710290927953,13290.199488801305,13370.903456839285,13470.063241761105,13555.624135162445,13640.397422544847,13723.747579796029,13314.290810999737,13421.156073759348,13494.984571177656,13570.904072525818,13647.580071305472,13725.424593863343,13853.125349930864,13933.872234522392,14012.951528442847,14089.567726174993,14163.128220198663,14238.147506770685,14302.00916722074,14360.9308779446,14414.342446542303,14461.711893574777
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.408050541634419,0.382259222755616,0.35897484702380156,0.49684444327109967,0.4565515298863254,0.424973455996257,0.3938563044388329,0.36586199949855613,0.3406227362542406,0.478927402600464,0.4422630975686999,0.40131772461335474,0.3647490346219141,0.3327568672974262,0.3044082410838732,0.288100185501689,0.26544416130746823,0.24499939829392778,0.22650648880913438,0.20979851692864973,0.19508321273946852,0.18099555407415308,0.16815778282043575,0.156428534147321,0.14567988867313267
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1211.2314265399993,1196.931823286999,1166.151832789488,1210.0237563976784,1177.5293315865285,1158.1121950880402,1134.5917506322774,1112.5144150124868,1091.6973743780195,1174.1015461425545,1146.6378747466094,1110.1567258882378,1076.5502000725717,1106.348302772058,1173.571960057694,1157.9747554102717,1134.567349806534,1120.3438214184753,1099.782880169728,1108.2664871573313,1087.2875712598893,1066.3290847290496,1046.0890669743205,1026.5885870787592,1012.5995233453795
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7547627526268,341.00962644773057,333.71049064560816,371.3098499894055,360.22517606992517,354.5671127718122,346.5813207909973,339.2392122295854,332.4464584621362,402.5151622602913,386.67929190937707,369.59703121404095,354.0916790453483,351.71427240176314,351.16490912195525,343.07689617945704,342.82098562334085,335.23104862249386,328.02271586418817,326.00652742087505,322.106693719634,317.16047584620514,312.64407355339046,308.4409415978411,305.8755148078866
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,862.4766637873726,855.9221968392685,832.4413421438801,838.7139064082731,817.3041555166034,803.545082316228,788.0104298412803,773.2752027829013,759.2509159158834,771.5863838822634,759.9585828372323,740.5596946741967,722.4585210272232,754.6340303702949,822.4070509357388,814.8978592308148,791.7463641831931,785.1127727959815,771.7601643055399,782.2599597364562,765.1808775402554,749.1686088828444,733.44499342093,718.1476454809182,706.724008537493
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,2.925074120948105,2.9568724675649642,2.8751182516262714,2.9249398254289476,2.848306691156677,2.81094855921328,2.760127489588299,2.712385571664173,2.6673821575942362,2.751741180912943,2.710535058232442,2.6392119516193038,2.5731000769467096,2.696387965014846,2.944152340582942,2.919498184616283,2.870429372590473,2.8510361648048543,2.807671840753935,2.8556431819529338,2.807475218386041,2.758847121883227,2.7114643468139676,2.665547638449295,2.636755658889371
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.48107647256859,79.77264181063131,74.6382917682654,109.03153990194988,99.66043544367061,92.12105173177507,84.88226112874729,78.39633565528639,72.57502160643371,105.00587822226947,96.14115476985297,86.78119943486465,78.44971361711839,71.18067435648764,64.76243234018521,60.65985562469939,55.56742119341436,50.99925867891207,46.89417561899738,43.210318954065606,39.97063851112812,36.92131297604193,34.16427540870437,31.665957547891942,29.39611269603075
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77008395311313,74.6357693895723,109.0290526487425,99.65796555780314,92.11856512174022,84.8797753846005,78.39385453587863,72.5725488834315,105.00341769351473,96.1386845677245,86.77876935446425,78.44732604214369,71.17943766728256,64.76143321978839,60.65885703802334,55.56641770943018,50.998281713063385,46.893220178516636,43.209444861158175,39.96973719056637,36.92043067046163,34.16341228716251,31.66511402161946,29.395285237361357
