Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.32446252102477,453.3115110664539,544.7998261229341,636.8243544304978,729.4545961460065,822.7013378507892,917.2764565348582,1012.7950810987119,1109.2932943865876,1206.8424004602134,1305.6873311092284,1392.9664246081718,1482.0089289280975,1572.9411927376618,1665.8934955757938,1761.0005938337802,1857.9020945119119,1957.2112789082241,2059.0753889051075,2149.6095784161657,2241.35872065582,2342.5274947484936,2444.1444002615335,2546.1145334752614,2648.359314461938,2750.8524602187913,2852.2895755697,2953.6106030731517,3054.834709137348,3155.9513291595817,3256.9888572684185
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9527.784883632916,9575.300484113159,9624.866579218382,9676.630925698028,9730.924913998202,9787.739111797533,9854.657803849992,9926.618414412342,10003.726005121938,10086.26712775389,10175.005878942393,10268.464931732657,10370.42198111025,10481.234751413424,10601.194729595072,10730.521995664722,10864.740953722356,11008.468104451576,11161.709138454009,11282.126844508579,11403.147154819822,11520.884146269704,11638.949909032985,11756.63665853875,11873.301700134201,11988.608410189669,12093.777553082049,12195.52920837539,12293.840683563698,12388.55520722567,12479.480877885013
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9143.236473507606,9058.809744286345,8975.87892468803,8894.540184620306,8815.044692958667,8737.316109270614,8671.637922475653,8610.510871858383,8553.878095996566,8501.825154062108,8454.754246660033,8410.48672957938,8372.283030030283,8339.997015157567,8313.356165344685,8291.971855941982,8269.947833441976,8252.170667829545,8238.023842712468,8188.920438357753,8135.689391298821,8075.247782545033,8011.77973045266,7944.77564488708,7873.757405200416,7798.574511401895,7712.206443708985,7620.613760929454,7523.946466942363,7422.260599145797,7315.5440816683995
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4768.683491788885,4783.445657274269,4801.460667881642,4822.740576982541,4847.648146583934,4875.716694830827,4925.403841909504,4982.666682323604,5046.904586879991,5117.83933042215,5196.272669694335,5277.433011528831,5367.670529703213,5465.675115360533,5569.93973666697,5678.840015969592,5780.916022243028,5884.731421342197,5988.726324178155,6020.075855828424,6046.819837908282,6059.396668944234,6065.134355010678,6063.632145246224,6054.540350436974,6038.004567608295,6005.75245687072,5965.886667510342,5918.980955720141,5865.250764615516,5805.111982451018
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,5024.587096328073,4965.260466613939,4914.218391758534,4871.243830651148,4836.57527910577,4808.811746948644,4842.723168220221,4894.350700829293,4961.523247588306,5042.529681227306,5137.148071829623,5231.078177931767,5337.3411258274855,5452.245216372419,5572.315031891685,5694.689574595935,5788.719158035486,5882.495380186144,5974.1467041838805,5941.260390601248,5901.0322961527545,5837.393001328082,5770.212349637106,5698.940205837269,5623.53413152809,5544.2869984284835,5446.074390357909,5344.940595938529,5241.320015304312,5135.484090501409,5027.593683426014
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2706.786419702867,2790.7672777558055,2873.654369807511,2955.3215968040913,3035.5847671668384,3114.3283665660747,3189.084118034587,3261.0901344494455,3330.145234862741,3395.9975876675308,3458.2672976982544,3520.6118051656063,3578.1685581537445,3630.527560804855,3677.3006499891076,3718.1261487553147,3755.9229432262064,3787.1017204261816,3811.390095971511,3820.3083656390418,3822.868232367479,3768.213857284926,3709.894329469519,3648.3240175197748,3583.9416733092376,3516.965710299543,3451.2586343342055,3384.3294663106535,3316.263207043279,3247.2508428242863,3177.2574883964394
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11225.785692831536,11180.000785561191,11121.252465233429,11049.085043882887,10962.202050441932,10861.052184823968,10726.727868816146,10572.292002348922,10398.487167083395,10205.301925233289,9991.496383128097,9762.105288963528,9505.350536265154,9222.45363600107,8915.12410569805,8585.468950625987,8244.239466608826,7884.839002944477,7509.976016231678,7116.7496383498055,6717.6653913633545,6330.72529810177,5952.701463715708,5585.431081117657,5230.481449534876,4888.220216439123,4570.132429581357,4267.235265392572,3978.7692891196275,3704.336266450746,3442.7904699458295
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2669.1952547475325,2645.8139048064068,2614.9722159510816,2576.673315813153,2530.5541575085726,2477.245572258404,2410.0548961039876,2334.906037181195,2252.9725730293408,2165.0964964700725,2071.743078955831,1975.0119610947663,1872.2753028425013,1765.3463453746067,1655.9650367640484,1545.709616916168,1436.443850338155,1328.6123735626497,1223.1905097452218,1120.8592450907208,1023.0459271383385,931.2798828928727,846.1354464892672,767.4138123351698,694.7308699918851,627.8971736322454,567.911371369078,513.1330526923557,462.9028350858493,417.02911982151596,375.06622105613565
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4849.766191568253,4876.502491378269,4880.786985098441,4861.966518754688,4818.5113912378865,4751.971356156902,4647.732097921836,4519.205839583705,4370.221286008479,4203.802352605606,4022.047044048242,3830.954801618492,3626.1021319730767,3413.069101543201,3196.546732735135,2980.221620579855,2767.013464685998,2557.9570785146148,2355.034935158402,2162.722385412062,1978.665440960338,1805.428422232817,1643.9324677614634,1494.5200867812694,1356.7349396886757,1229.6051088391039,1115.1311066930125,1010.1821602118292,913.7953294115764,825.2288740008099,743.6567430692339
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,587.8670104329822,590.4560252210983,586.2501992597433,575.7724813535377,559.4579537706295,538.5470397967676,512.8796546098954,484.52537875597835,454.70231838075443,424.25742152343764,393.73256456297713,363.6273108775317,334.01255241905415,305.1492798875075,277.6603327876598,251.64187525432635,226.7527444515548,203.46935980867465,181.83692023923132,162.07806381545652,143.8522864420762,126.7509326780287,111.39403977292471,97.64223198631032,85.35763008316627,74.39946491651332,64.84155382317459,56.363027440917584,48.84395801657102,42.18172266435809,36.281240133871016
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1133.4442467002682,1081.0554618958158,1028.485760550818,975.635572152925,922.4335085231284,868.7088972339506,814.3181273960081,759.141645733341,702.9517702579393,645.5444119371924,586.0295747716854,524.1343884747088,459.9302637112565,393.03523673282336,323.0013640246251,249.30968250725988,171.36747309387263,88.50878120755681,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2307.305165756162,2174.4955528929518,2042.9214917998438,1912.5197173033027,1783.2517056521547,1655.0107249504545,1527.7175272599409,1401.3268922989564,1275.7176730046635,1150.79458792493,1025.2535540884699,899.0778158498224,772.4264848371156,645.2639436229424,517.5449207040015,389.2160705423681,260.2193008164706,130.4955845490541,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1428.223308738639,1333.388009245864,1240.5286724616687,1149.6394105706377,1060.7040316287153,973.7264067698093,888.6991448036794,805.6134650868837,724.4718673457462,645.2677002546848,567.3095838427191,490.69294606110606,415.44215272285385,341.68334128323596,269.54698317496127,199.1680788515508,130.68645925061196,64.24631330248313,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4595.75609963287,4296.5017243646635,4002.1405979151614,3712.7274105674232,3428.267240621827,3148.9064621587786,2874.7425267591966,2605.8512391882864,2342.440784532524,2084.673977745657,1830.490298272864,1580.4855679514146,1334.6938705464393,1093.929229103515,859.0940171053682,631.1779851013295,411.25290715007003,200.45921499795514,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.26757252759464,413.04478312281566,586.9702775615365,761.0534147388312,935.3081811534688,1109.7414423631387,1284.2891668576287,1459.0134451223853,1633.9170640075001,1809.0062790565498,1984.3100276352181,2229.166062517901,2474.2885104500206,2719.687945088349,2965.3744935894124,3211.357978484209,3457.734283887888,3704.4401058185103,3951.4849545654865,4197.204145519165,4443.221729751738,4692.853856835676,4942.588891436595,5192.414420880891,5442.32101469865,5692.302946354598,5942.420396698031,6192.597607213997,6442.835014612178,6693.130947568021,6943.4991263549755
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1168.8785306803773,1243.904727592475,1320.5455599645966,1398.8733255277373,1479.0385847034859,1561.0453767555416,1638.4415264821805,1716.3376671046638,1794.6549260797012,1873.3799693429492,1953.0266140400886,2034.6896842094839,2117.7796096746147,2202.201087435137,2287.8309404270226,2374.521797197366,2465.8000730292124,2557.9447002973216,2650.75294994396,2723.478927532567,2800.5525501219363,2880.669344975252,2959.4416018898373,3036.70604555468,3112.360556564386,3186.3293892868805,3262.7684236545765,3337.613361481928,3410.8719457569478,3482.551626991777,3552.9689641830505
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1287.1599806538393,1340.1810536402497,1395.7629761407522,1454.0085948103188,1515.1654763100632,1579.1570484911172,1638.9349011648076,1699.928335275905,1761.8339804865611,1824.4624010945554,1888.1392813770349,1954.0158605656115,2021.2834921380363,2089.4387540830908,2157.9586185037765,2226.326478914244,2299.1408422602162,2370.918628987486,2441.224510467653,2487.1441364712573,2533.7671986622804,2582.4108194415294,2628.1391872644376,2670.9573000855926,2710.905914371789,2748.1040064309855,2786.183083176084,2821.6514196902726,2854.7065177470245,2885.4681967958986,2914.242224760936
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,886.0237360141889,926.7507975042672,973.3483726214059,1026.1763816230707,1085.9032954607803,1152.3088109167568,1216.7273179536396,1284.9415697527525,1355.7541441026856,1428.1991710928562,1502.0329254085798,1578.7205808903357,1655.930067259255,1731.9351005933406,1805.2805852662539,1874.8248458918686,1949.182287215509,2018.004365479149,2080.8138012210434,2105.1049620154004,2126.378393410918,2149.058985850658,2166.0660573096284,2177.4164281655394,2183.458685418054,2184.5979212783777,2185.509760489998,2181.8289498077215,2173.951710108338,2162.204569529824,2147.0001439463713
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1317.6105601458198,1413.1038295338135,1513.3401854751849,1618.543338758505,1729.1853435897433,1844.723821194857,1944.153898454013,2043.1512257169288,2140.4767773335134,2235.186761775648,2327.4040301146406,2420.426109193561,2509.7641083266553,2594.0870179954118,2672.4056199010033,2744.0391714192333,2820.8675940819367,2889.8950956043436,2950.719087670597,2953.6714888274123,2955.168009012145,2958.828814296423,2956.763115696593,2949.3472877692698,2936.935622618105,2919.890584636916,2903.9786991355586,2883.669938222781,2859.263350438229,2831.0282585512778,2799.3569502334904
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,441.2425037565361,461.84750568497276,486.17532234537066,513.8922811157909,544.7154823016234,577.7188555762287,608.458239615653,638.9366337558482,668.251831658481,695.7910112433115,721.4469492184245,745.9122861255396,767.8835788033069,787.1627826595266,803.3188432265952,816.3080174195046,829.0186297027145,838.3577859588298,844.362542091767,831.9366440916149,818.7740260893562,805.699652599626,791.4774015913813,776.249433587642,760.1428301116018,743.2885128470085,726.4474063019865,708.9843960459516,691.0047069600382,672.598783295445,653.861457263
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0138737609815,1756.0004387977854,2744.150249356761,3732.458410058763,4720.922176918313,5709.53548545485,6698.115390638075,7686.7735663526155,8675.499391816782,9664.285746975203,10653.221798050514,12281.13823975995,13909.241601303062,15537.535119055896,17166.02544140647,18794.722894444618,20423.731287219765,22052.994229034313,23682.534213612584,25309.974530568255,26939.1983129721,28533.02724780714,30127.16802944789,31721.628511715247,33316.42519002017,34911.568971691115,36507.581951305336,38104.073373986255,39701.062230934986,41298.57307325035,42896.74108696417
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1570.9228340743305,1675.8817138010236,1779.9874439278901,1883.20055585691,1985.4958052448503,2086.828904649507,2184.335786927484,2280.1035956650644,2374.086984902702,2466.2678775747568,2557.3510481240382,2650.3146515708822,2742.3455192214115,2833.4478647951596,2923.649538078554,3013.0023386475746,3102.686744620417,3191.760513224254,3280.3444590431245,3353.465994796022,3436.4452559337674,3520.6999325947904,3605.0676116663312,3689.6081279968707,3774.455051308645,3859.6655928978357,3948.933056357198,4039.368490054563,4131.053971729475,4224.119272721006,4319.288971500043
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,738.4667672802859,765.0381080759704,792.0879441749925,819.6851455618564,847.9629324369232,876.9534215723794,906.7587872779746,937.605186283544,969.5686504529928,1002.8040517075764,1037.8078007318006,1075.7842359425913,1116.9016504657604,1161.5881730783178,1210.3087585993233,1263.5628698492092,1321.5187166555256,1385.0573590426172,1454.7510596618044,1519.3573120711144,1592.1454148020925,1669.110540949556,1750.3412747450236,1835.6480144450102,1925.0333717233757,2018.3584878668873,2113.541742765111,2211.8075923505617,2313.048168813877,2417.1048599769347,2524.033878451671
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,100.09031247774834,113.13371378035156,127.28587700804684,142.65053298025163,159.43754081347365,177.6800887106794,198.63294486792148,221.78573196089405,247.21420493567373,275.1196558457252,306.02059966801454,340.75568585873924,380.67856162789826,426.30848646478955,478.11942778991,536.5057311355608,600.8507617688219,672.2491000728586,750.6751267865332,832.1235655595855,919.7349003196937,1008.9830383439329,1098.8512014175858,1188.2333076561927,1276.25861502519,1362.1040924581796,1443.1490432028672,1520.2024656906383,1592.9515471924299,1661.1018306733813,1724.6758002643082
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12275.628411689935,12219.860339092585,12163.459256232374,12106.58332557521,12049.414950144608,11992.10859456147,11934.852261181828,11878.208723371574,11822.419760589279,11767.734476183223,11713.999212836428,11674.372899570428,11636.297909753152,11600.091077006922,11566.060575745114,11534.508222086455,11505.45368323449,11479.262594239752,11456.220866346404,11444.724684501562,11424.005958727432,11402.03697860849,11379.839834802571,11357.323096643842,11334.294413289132,11310.94551419214,11280.19701429165,11247.201522000158,11212.275052104254,11175.59876123852,11136.948059151584
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.595601566591,7125.886441297379,7054.366473587068,6983.129808625147,6912.278569979875,6841.905995743732,6773.232642514683,6705.675152761184,6639.364562727048,6574.429671698428,6510.699895854691,6454.940467930273,6400.620971503969,6347.9110900423975,6296.973700954455,6247.966341198442,6200.403282419507,6154.9652044449285,6111.797881975653,6074.9259855688315,6032.657175594419,5989.803805117954,5947.473164816164,5905.632838940269,5864.2020900285725,5823.2836704405345,5778.61990784498,5733.490564224513,5688.063732207688,5642.442623244108,5596.452648202932
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6862.9241104357725,6701.424392298588,6542.548911300749,6386.366680891679,6232.987417831971,6082.438322346772,5937.959687303126,5797.330150267579,5660.60368466816,5527.874420317919,5399.083119280262,5279.618897611431,5164.400490260256,5053.67494677518,4947.692098290748,4846.706393796706,4748.7977113158195,4656.225385383028,4569.2547546158485,4489.486874737998,4409.585786226929,4329.674849386248,4252.827824856144,4178.892376433898,4107.809396467388,4039.598607695643,3967.3844997198307,3896.933616347527,3828.395879698002,3761.8503603058653,3697.2200367040427
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6909.668468181229,6821.1436969422475,6732.289550822314,6643.194134402463,6553.989934687904,6464.732027897664,6377.313271871008,6290.717454558155,6205.07388834146,6120.563928097636,6037.479783305069,5963.009422648505,5890.527707067518,5820.381717405791,5752.92592952257,5688.518615960157,5625.51227893105,5566.017754156564,5510.36275648614,5447.89336598413,5386.140906046371,5322.900228429046,5260.798242138196,5199.603313821821,5139.14054397714,5079.264907089907,5014.334071653046,4948.687907666371,4882.227072571491,4814.758958034933,4746.077714860709
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5973.79182838293,5856.712803166559,5741.278603457436,5627.574170120307,5515.771454732906,5405.875404982794,5302.042218931508,5201.551506573484,5104.489318499973,5011.051351253414,4921.693800467908,4841.993367283643,4767.795828798612,4699.526807400646,4637.551132041618,4582.143537292283,4529.178797185262,4482.73481582656,4442.68462959914,4393.093661961035,4345.977346079043,4294.682709475714,4243.65298949413,4192.098469265133,4139.361422148208,4084.920443577573,4021.9336905373657,3955.895610426114,3886.7022605448506,3814.227967109742,3738.492186196706
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,477.4518987443011,626.4705305177235,776.8141611979019,928.4467186996204,1081.331152484321,1235.4278620495268,1390.7006599250058,1547.000861058213,1704.2689134604605,1862.4524365981247,2021.576732395584,2157.3849129656137,2293.9486407510417,2431.2492168911667,2569.282659417741,2708.060046264433,2847.6085549409554,2988.020069533388,3129.352869938047,3272.640192404506,3420.595159813666,3572.4313332412385,3726.698294565343,3883.4958680697237,4042.967824558775,4205.134140849399,4371.659843120845,4541.409950823569,4714.353501713275,4890.507837839038,5069.969311622176
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1152.7339477924875,1323.2307192513886,1492.842917088495,1661.5315902812215,1829.2600470420782,1995.9919120171116,2161.697723026425,2326.2663151926376,2489.6612697811984,2651.85671117691,2812.9010451632685,2946.8596758839617,3079.846153218925,3211.8613753672057,3342.9195436365235,3473.0469988901955,3602.2815216222366,3730.697556149999,3858.349065418489,3986.05149119797,4115.796620442869,4247.263345061933,4378.920327741352,4510.784270296082,4642.89575228314,4775.1996463151545,4908.7645553458615,5042.719043015905,5176.955209120292,5311.394804302362,5446.007793866706
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.6887889403233,2128.157073484755,2221.222258769425,2314.825433403747,2408.908336290863,2503.412068623192,2598.280868958601,2693.4112691394744,2788.7411885774713,2884.213244783969,2979.8325962962354,3060.8221321539622,3141.8130641826883,3222.7538550501163,3303.5958972220374,3384.2921683247546,3464.7960904539427,3545.0765482018887,3625.082234431245,3700.797148392555,3777.3250090338875,3854.5490436403734,3931.560224442439,4008.291170485214,4084.6865070660197,4160.640380155326,4236.661700203835,4312.246669092334,4387.277846013043,4461.655707436418,4535.313710248365
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2315.6210620593924,2395.817631074791,2473.0402939495534,2547.2659113101117,2618.4698640025254,2686.6254842347325,2751.7040721413796,2813.7112217116455,2872.6248377756397,2928.42141191239,2981.067107534001,3014.1124602537675,3044.29608204529,3071.57626088239,3095.9063683976156,3117.234021492467,3135.500811077679,3150.6038551016127,3162.4728465602,3170.848685311506,3176.000341991703,3178.679415651932,3177.9694409276563,3173.8662480668727,3166.3804914024945,3155.5227905983616,3141.5771121697144,3124.416144165253,3104.085233260673,3080.642222343475,3054.1692507601506
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10039.276429226931,10160.065850172437,10280.30148160037,10399.86742804661,10518.658140766764,10636.523025831119,10752.458247799965,10866.714582106322,10979.081191583411,11089.358736761373,11197.51544321377,11184.480713983876,11169.060220146943,11150.875946126214,11129.52153660396,11104.558646164483,11077.833742382838,11046.605306996864,11010.328008085267,10945.160408063051,10877.268559770606,10807.754143442051,10733.952844332154,10655.758673230444,10573.157433659095,10485.822517312687,10397.963243811224,10306.366601794402,10210.639529646875,10110.47914956602,10005.499597208758
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13945.447325455609,13830.754609115023,13713.265574741594,13592.800484017333,13469.013117449022,13341.845985857448,13207.827206393484,13068.780062979904,12924.509490099223,12774.627961664704,12618.681637524924,12473.099989907672,12318.191654253027,12152.931571015835,11976.23158575909,11786.941288567743,11587.050390578534,11372.492438527615,11141.994627380369,10873.293478714782,10593.024051212975,10306.04165890196,10009.988489409006,9705.313972910999,9392.073206862653,9070.377916586984,8753.646927159129,8431.347406983643,8103.366853597785,7769.7551093704815,7430.422671297226
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9895.440708905373,9740.760902449916,9582.268903271603,9419.813675066818,9253.013669104736,9081.915799005386,8902.168070955031,8716.344739608732,8524.395156405855,8325.996639594494,8120.606849634083,7918.738122947644,7704.750921096432,7477.712641826806,7236.816134413766,6981.446984152193,6715.181263454153,6434.180184134157,6138.751012325585,5814.988340023401,5484.389504395928,5156.081221937438,4829.843205554912,4507.919298840118,4192.079111182253,3883.9763797680025,3593.6816569665184,3314.6976765009076,3047.6325493020618,2793.081076425297,2551.127763419611
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,43.83140850062185,43.06178933425938,42.15133686884333,41.093637596664486,39.88387318396543,38.51234228633984,36.971094612295495,35.25340872812849,33.348099918479235,31.24539337190892,28.901696268319675,26.3036864808701,23.450123614216597,20.32464120050208,16.910203007663956,13.189121806594551,9.14308517277168,4.753185575992803,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.34936626846957,377.5458572948112,358.5186382356757,339.25296971713,319.7362091642097,299.9477437519476,279.869424024514,259.4846154829868,238.7697035002656,217.70300282188518,196.02909206098138,173.73707283581345,150.83471978828823,127.30992917681174,103.15157341484147,78.34960254695771,52.89514906280342,26.78062121662935,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.6059347676529,727.1922936974464,677.7406593988059,629.2425764538725,581.6876811204814,535.0690457277351,489.37782166844335,444.60751822538845,400.75142218073637,357.801348142498,315.37080807044555,273.5024020075849,232.21933172171865,191.5767404809086,151.63142179451657,112.44152648515791,74.0662705310363,36.565202268288616,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,877.4100910599145,820.4958074685321,764.6278307316722,709.8039461462901,656.0182025347381,603.2722728627949,551.5639021875934,500.8921080971319,451.25907367409303,402.6637195503614,354.6784043697833,307.3618985074523,260.74062327898366,214.8902678071868,169.88896481269006,125.81689834365088,82.75589897115738,40.78853311424603,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2016.9078153363287,2418.8441260268105,2820.839899568881,3222.8982846463214,3625.0246883088334,4027.220838381514,4429.488895946291,4831.83533127869,5234.261780174216,5636.772032578268,6039.382752119899,6688.315500719771,7337.378309280675,7986.578632140926,8635.924123383104,9285.422641253674,9935.096281428545,10584.942121688186,11234.968774629631,11884.208923476472,12533.622512476664,13199.283998841513,13865.004910443065,14530.779920806966,15196.605352681925,15862.479695616727,16528.404871061375,17194.37091662165,17860.379948396105,18526.432781056967,19192.540145261297
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,896.3506404323875,931.8920746475624,968.121840768025,1005.0665221824428,1042.7785736106753,1081.2663744341362,1118.8861836241542,1156.966306798129,1195.4987295467308,1234.5014423857774,1274.2686628757215,1315.1099542471452,1356.9941987333916,1399.9486308189887,1443.9940897730985,1489.1439060228029,1536.3758433808478,1584.7834539587807,1634.3563999636112,1673.8065026300078,1717.137767385608,1762.0574214600222,1807.1914162876503,1852.4454397572642,1897.7580886714736,1943.0592688051674,1990.2536860983237,2037.5689429355357,2084.978034779622,2132.4584325693277,2180.2300572670715
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,1977.8131843645206,2004.1366768585249,2032.7332050221119,2063.7477230298887,2097.457315766336,2133.8710355245016,2173.3413714231797,2215.80690173555,2261.1371098600353,2309.305691326961,2360.6835958657543,2415.2015075657146,2473.8034993422434,2536.156562999027,2601.848228040052,2670.4112426269244,2742.8409432427516,2817.3574641603877,2893.440735833865,2950.8714565817963,3009.2406535116456,3068.0940478146545,3125.0504212359765,3179.8941761618885,3232.4446858902406,3282.712522373342,3331.3542501398924,3377.498665621619,3421.3523732550266,3462.971157501666,3502.620972998391
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,49.605219647705454,53.23780686245216,57.33680053971261,61.931387182499385,67.07790943038185,72.75490521735638,79.21861888064483,86.24295699335013,93.73585800308291,101.62495449783013,109.88582826023642,118.40658985744393,127.28663308817318,136.35115595197317,145.43879009846665,154.41091379963552,163.35745158129234,171.99515069924632,180.25380128090498,187.8677022395675,195.00235159097568,201.6890063801785,207.6578486845186,212.94299496491823,217.63151625469453,221.7007863287317,225.18470774924614,228.11766723927718,230.56532492310095,232.57796706870846,234.21109997677365
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,39.089126246848494,38.754004711530264,38.41273548017592,38.06522132470521,37.71136637132917,37.351073634596354,36.98573357343779,36.61435661471627,36.236944496340975,35.85351107361574,35.46407978023063,35.06841255636885,34.664854198369376,34.25343452320049,33.83420456499086,33.407234826595975,32.971933524571554,32.5287740412752,32.077883450617854,31.61941895151096,31.1550748967796,30.684052021252832,30.20703356932657,29.724125798351675,29.235404420532312,28.740961801567362,28.240225277794913,27.733574469275773,27.22105005944784,26.702692209938583,26.178536021976427
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9291592172336525,1.8949417562422262,1.8608287888627741,1.8268201623298386,1.7929159303367155,1.7591162327675274,1.7258782390281,1.6928381852767838,1.6599971810295555,1.6273568295148888,1.5949190895541767,1.5626090793503822,1.5304226158676115,1.4983640033589123,1.4664383249981339,1.4346513287848321,1.4028213441612853,1.3711378164509482,1.3396085076592623,1.3082421464029679,1.2771101532023474,1.2460000545615775,1.2151291806052125,1.1845016736784413,1.154120278271223,1.1239882480962429,1.093947704482087,1.0641559735852868,1.0346141659969537,1.0053232870603843,0.9762840707623782
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,301.7918170043768,378.2997185983719,455.2433634492726,532.6518334128957,610.5846925312553,689.0492197648055,768.7244032665716,849.2228002779781,930.57296413022,1012.8345781725736,1096.2250396819052,1170.0371058793132,1245.3817608266465,1322.3630855495169,1401.0877854445778,1481.6655468055128,1563.7421737737166,1647.8752939559467,1734.1823248360913,1810.027963418463,1886.921115294053,1971.611045768957,2056.6867169851644,2142.06621592562,2227.6818187750973,2313.5109897414845,2398.399304333537,2483.1888949787335,2567.896576713817,2652.5134856225964,2737.06436098358
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8415.615324328935,8457.111891741748,8500.525780474392,8545.986566781397,8593.795579196398,8643.933211830707,8703.619723489308,8767.971985979038,8837.070121770426,8911.164803510124,8990.953490407665,9075.009956333826,9166.877077756184,9266.862988349538,9375.212774543405,9492.10343854126,9613.254105098755,9743.025251211093,9881.388342228258,9992.009679673885,10103.445273998279,10211.662478608108,10320.181914201892,10428.338367941189,10535.530670398679,10641.443050111217,10737.835691408254,10831.061529898368,10921.101487263028,11007.811946133856,11091.031151712921
