,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160446280053,18.721806464154003,19.136332414795802,19.54504722708845,19.9478029065012,20.344303444591155,20.734386601546234,21.11667931803552,21.490361030834148,21.860995119222792,22.22434918423044,22.5804636530082,22.929374130688558,23.27118323104791,23.605506074362534,23.932888791858073,24.25349929524759,24.56748350014947,24.874976836949056
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098006,137.63949161861728,134.18307657163666,130.50423152613357,126.62146492282983,122.62982865141713,118.40194223276242,113.99099041748627,109.43721614963253,104.78064886324684,100.08333596553825,95.33953952781926,90.57212127480798,85.7178676855606,80.9299758153014,76.24356034833505,71.74942553801331,67.44662552898157,63.342489577048624,59.43031445309338,55.81724611187078,52.39866915370512,49.15951555579678,46.090197087339355,43.174039156073846
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.64673316586132,22.150843787251645,18.71901892756366,15.36072899807717,12.085441532806179,8.902755567684746,5.821979536316092,2.8517973153010465,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.66952250285299,45.944482020742804,48.19208363952188,50.387018274607215,52.52933972321727,54.7474161631288,56.892790203290126,58.94090046727318,60.87702644054646,62.68765140866794,64.56101288758363,66.28760443149095,67.86582330796739,68.45529959235755,69.00777700256586,69.59081092558563,70.07260179971273,70.45789069063788,70.7553463948516,70.97241138809544,71.1944425378286,71.34292304920952,71.42473565583191,71.4455933134248,71.41354067630756
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.74965224411767,224.65916238521433,222.1191818228955,219.3506327102247,216.2025259482549,215.67573145790456,212.1198181670179,208.1641148318418,207.09115992858193,202.03693372417155,196.7838920718958,190.96676765025214,188.76101464914584,181.87855347111034,174.4273387023626,171.18478165773968,162.3190536795744,152.5073695286991,147.74364179319036
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295777,144.74832380439878,141.46762955648828,138.13096741653243,134.7120045679511,131.06809894811917,125.51928210868965,120.60389458536301,114.83435107594264,108.89761441604637,102.67215080964195,97.52828824190772,91.40176215465785,86.80776588233594,83.02561797083588,78.1444028117449,73.5259757153175,68.8297294188647,65.12131836065436,60.55673588034328,56.1346141781322,52.57094825894831,48.13980948502569,43.617998309885934,40.12911836289248
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565935,41.31388170781357,40.13175143841793,38.949339161984696,37.75155250348361,36.46137659843414,34.70600650552557,33.14978981832107,31.382023233418757,29.592420805881112,27.576495958239356,26.062105527138964,24.304148793673654,22.973790987041617,21.870276864773277,20.335754474446016,19.05049886484811,17.757126769339994,16.728276096901098,15.490530400808606,14.260245605190004,13.300668657308279,12.13090656938003,10.947927508444113,10.032996424666942
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.626913179646507,3.7148911940010603,3.8089111723440774,3.908695262606382,4.014721071788459,4.134760614225988,4.0563521568481455,3.9698434843409194,3.873697526095183,3.7664729147185825,3.6133865609345697,3.4770237435428606,3.3272221302763114,3.133245340400219,2.9278991757270827,2.751935177036103,2.524426583169928,2.2855259204075695,2.0354510651379405,1.7745172039875952,1.4901778651041784,1.2096967519576818,0.9200540258289156,0.621639964734737,0.31484069824736466
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071816,1.9414246266131547,1.9338923865251432,1.9024699483523475,1.8871892682019182,1.847136958346313,1.8243398040894134,1.7981000318555493,1.745796661057731,1.712290256324832,1.6754079423912651,1.6115023739380918,1.5680313575168654,1.4965066778899043,1.4464437286047012,1.3934101723954568,1.3112293990393,1.2520209061931016,1.1900469684106973,1.0979228895724775,1.0302106714507806
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.47638272404825,26.811604634163988,26.12203971592931,25.40189929398549,24.64404809919215,23.765172287262494,22.671238667914768,21.786060485068422,20.66090251438505,19.52812242070429,18.18127949372447,17.293263881531033,16.17964056634891,15.05209454558866,14.16748332956186,12.860466905003813,11.826789500913186,10.82736909424655,10.084963013266535,9.150068274408666,8.28463033807597,7.6582769447975965,6.835971447182303,6.041527123311577,5.5010285205641045
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733077661389,5.8912999172380855,5.218381134668654,4.56173412057051,3.925489856177871,3.2954204184694107,2.68815391557597,2.103760034192897,1.5424596640892865,1.0045442700316292,0.49030808691595207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4430790101209268,2.4912392058674158,2.5409766451450713,2.591379713486669,2.642259050925303,2.6945292141546413,2.749102875768107,2.8032619849834135,2.8564738905437124,2.908228848022641,2.9529458294592694,3.003409783293571,3.051489435990704,3.0761608447279056,3.0994864170930705,3.1118500184680102,3.1312514232481288,3.147725076795972,3.1614182898919245,3.172534750016889,3.1742080029705546,3.180674054359899,3.1848341279581143,3.1868375308253216,3.186916534404693
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295777,144.74832380439878,141.46762955648828,138.13096741653243,134.7120045679511,131.06809894811917,127.33678899837504,123.57255044886467,119.79327981171117,116.0175336699628,111.98786665473766,108.26534530545322,104.58639541596806,102.37552412438576,100.18927976142777,97.70346563889419,95.6712090846451,93.7243817944243,91.8537146964014,90.06935377085186,88.53340719362907,86.95248977742855,85.45279479409129,84.02661654073005,82.67107509691081
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565935,41.31388170781357,40.13175143841793,38.949339161984696,37.75155250348361,36.46137659843414,35.20854607456675,33.965769420442065,32.73720324132284,31.52722578572963,30.078584385574253,28.93132756810157,27.81000339668114,27.093818963276217,26.39146013986111,25.425668596144206,24.78830430108774,24.17960586149671,23.595257876347834,23.039915254439187,22.490724294267416,21.999341723129472,21.533526634790185,21.090314602062936,20.669245543098274
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057228,0.9362943859763995,1.0124066093680186,1.0887221969996899,1.1650355846493996,1.2527817934961092,1.309009350485341,1.364389624392022,1.4078176471015744,1.4432567487685586,1.4617717383437507,1.4928012293649664,1.5069109282340982,1.5147302958548208,1.5254005630461929,1.5001854741541059,1.472494066406375,1.4349108398238306,1.4042843000780914,1.35251785089172,1.2888796162822487,1.235982523908918,1.1587586438532487,1.069474009345795,0.9921558464873064
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.805697236847365,38.5613571150205,37.31546895650061,36.05393330674995,34.69359049238496,32.90762421075933,31.318643636297047,29.531357791314335,27.730150070302916,25.735071833173585,24.208315418100177,22.45758131664848,21.13895808039873,20.042059573058665,18.565030100893985,17.325218803289527,16.087855895294897,15.105701485511052,13.9378314222205,12.791582656554093,11.900911516207946,10.826431993578897,9.751543732869393,8.930229866019141
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168725938129389,2.4483058968867413,2.727983046619219,3.0077626546562786,3.2876735390916276,3.7429039474799537,4.198307168741936,4.6538942711565126,5.1096772504116155,5.56567236520105,6.021923373376739,6.478421418728923,6.935184829549369,7.391122218006691,7.847544774300873,8.301983948329763,8.756605455041136,9.211407792320294,9.666392259477282,10.121561373972641,10.57699646476802,11.032629208803023,11.488467482253032,11.94452017715769,12.400823534650167
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484608125015515,1.35122963936918,1.454845673813422,1.5593401944757155,1.6649685985465967,1.7834703282762154,1.9033685790722483,2.024705596221171,2.147531398731577,2.2718936510918923,2.398527801085306,2.5268536823448637,2.656917443570551,2.779141123129048,2.905129256986265,3.033826291161806,3.1635406908474097,3.2942600332898127,3.425954911719026,3.5586167600100373,3.693367369772713,3.829162377283241,3.9660234565088794,4.103975548442834,4.24322771961397
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773487747149191,6.922862724008518,7.072702732468784,7.222863238840149,7.373607589534026,7.503898216026446,7.635483669279489,7.7678469068150005,7.90055599448031,8.033185099369337,8.169466329003704,8.304917586524308,8.439134361229641,8.53647651810412,8.6320536214943,8.71874169258908,8.80137274071584,8.880096429552555,8.954572346979424,9.02472722973285,9.092376533944911,9.155752850870709,9.214885624725746,9.269792981089038,9.320576968502564
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690300389584607,9.632118369850076,9.568381189985812,9.499138312824066,9.424019314498638,9.34616822625862,9.261078113262977,9.168992956551989,9.070151790914842,8.964764062369191,8.85528845676752,8.73938552679746,8.617212658119696,8.507098512426058,8.393625802906932,8.281484081328957,8.169797246718765,8.05907020039509,7.949502866514683,7.841292949885236,7.737385806980926,7.635344657031974,7.535161504506597,7.436892096129593,7.340297040142726
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.25502071707087,5.149180034420489,5.0438386597574,4.938819157341431,4.833647310848034,4.7283380952005345,4.622107317036012,4.514887143761868,4.406736329765183,4.297745245534412,4.188388007422223,4.078469794523373,3.9683247708347484,3.887674522953471,3.806481016315091,3.7253439817967386,3.6452945004484603,3.5663987542836284,3.488659535001459,3.412082613238106,3.335543350873982,3.2598240187804834,3.1848569175194714,3.110577679453282,3.0368602520154497
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.06315049282899,3.0323535397721506,3.000276342799179,2.9673777132624575,2.934203473259391,2.901691799578111,2.869375881362762,2.837768785275622,2.807092949352336,2.7775706518516423,2.7474534458963733,2.71853049791798,2.690718709394047,2.6527899613415404,2.615576728296946,2.576263337688029,2.537363939764733,2.4985189768442035,2.459724710240133,2.4208568265910717,2.3801479757208766,2.338981349824146,2.297301767428364,2.255041492932298,2.212183822581884
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8202597052064045,1.7610901799834764,1.7060141169496914,1.6548111650029655,1.6072350727218887,1.5614798204494746,1.5194974526410698,1.4810664665095261,1.446040525703687,1.4142634047113745,1.3800433826874041,1.3492006165923343,1.3216706129421782,1.3069446391782849,1.2916241520186638,1.271996113043346,1.252016153774686,1.2313407681413508,1.2101432457354204,1.188427472313407,1.1631252277288444,1.137391638732892,1.1113022898180087,1.084885270187261,1.058179051922667
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171867506309406,3.799535536255921,4.182828720432641,4.567102849131994,4.952642137638224,5.526374275756169,6.101675747814184,6.678599867377684,7.257208649143193,7.837566016292943,8.420451174462045,9.005275101073787,9.59210227311992,10.170263341135739,10.752674031287139,11.335810239491568,11.920146145888545,12.505667825610107,13.092347171196309,13.680178133982679,14.270363834540735,14.861791586086264,15.45449093876191,16.048495725600525,16.644051254264138
