,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964537820201683,5.7305151291210885,3.498433674005973,1.2708578520283766,1.225286624890544,1.179126848698555,1.116383940818588,1.0639153640003485,12.475078940084448,13.767945018434396,15.10262153662203,27.891891036008985,30.160033503387076,32.45580204720316,34.753225731602896,37.01429943436772
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,27.810315895708058,15.963551601249332,17.301474339236094,18.612782408446552,11.503994185580618,12.873416827884213,14.3752993502443,15.862513015587208,17.37581223139701,18.90268419089839,19.90013187799363,18.722234804174423,17.523082012244156,16.45365611046085,18.24799616504321,20.138271859337813,22.39985923605462,24.590368325976325,26.871613645956526,29.25528630527539,31.731648178384678,34.23630425491757,36.9449853533429,39.670801873425845,42.38161857420433,45.03153824915673
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,28.626864475817683,16.805328480472912,18.106806949496164,19.37038721664582,11.96324832231713,13.293740174174804,14.764766679565398,16.199852016956335,17.649890527696602,19.10186119740138,19.293929128202247,18.271897702386177,17.19499094146753,16.237039407097516,17.968610017499557,19.796726742191826,22.031679540520035,24.131291672101796,26.319585624542533,28.59138404243945,30.937139770183627,33.402940975365695,35.9401509514994,38.475976272657974,40.980141688651706,43.41402760597223
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,35.31752342656572,32.195518807445225,31.917805144664197,31.701441163879487,29.19884325083436,29.42015287394405,29.795317503267437,30.109514960668072,30.448747220243444,30.808401579109074,28.841685100187473,27.915880293516395,26.883310514871045,25.950761074765907,26.999034463365962,28.103889754740624,29.55227828723521,30.785305247967134,32.07645496833524,33.415407688026555,34.80105714774353,36.33393467178569,37.803931579003134,39.281488041161246,40.74918765335985,42.18538685294202
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,7.435177752524325,7.492732254933691,7.401271507578553,7.311591838215583,7.223887182779777,7.137061909063388,7.103079437607859,7.033790296288014,6.965335540204083,6.898090569363869,6.832462984213944,6.845766179175615,6.7727997207554615,6.705282641960633,6.656135927161178,6.638472128059821,6.706041932682295,6.706462226202293,6.711304531822411,6.7229465388210565,6.748656293493986,6.810373280925877,6.888751993225677,6.970543801146039,7.056008861046948,7.143897101826957
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,683.195204901734,792.7110790546803,774.9393666914286,758.8902178813239,841.1938339453934,828.3691381625711,816.0601298155308,802.9868353899822,789.9628373585485,776.9711454945201,757.7833955501288,751.8416231125892,744.4955658065311,736.816036728008,730.9732271435355,724.6664249512996,718.7080011564713,711.2040494514275,704.0655629788841,695.9118215998353,687.4434398146785,679.1100465880938,669.4719306730979,659.8003606750701,650.3908336110277,640.9818710137068
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,795.4980608335842,970.607053945431,942.3084744044166,916.6172095840337,1042.2320729346955,1021.4431772016952,1001.0961009781059,979.850031518385,958.6806930949931,937.6092761001541,907.7601611227424,898.0668441552139,886.501682902026,874.3857676996677,865.0489374002209,854.8973060847245,844.9250672149791,833.0469153434065,821.6874879421271,808.9526675294628,795.8567683085065,782.8998958692447,768.4364817585962,754.0762116579201,740.1680896541957,726.4981041260241
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,779.2674082321181,945.8037304868096,918.3974133653236,893.7740750140825,1025.8892369808923,1004.8314333740407,984.2601027827118,962.9434160866841,941.8216198380316,920.9132907671224,900.8191234364392,891.0294184981041,879.3852509798045,867.1999440630324,857.6747443418262,847.3952007738495,837.33322222702,825.3948693601689,813.9763039425292,801.2710754744352,788.2675359630523,775.4966354375873,761.2778580527462,747.2262336331669,733.6399318394608,720.3867462234141
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,767.7105072257651,923.616032297665,897.8939313369085,874.5891196735766,1007.3456638872933,986.9798637663615,967.1221904628409,946.5737810213444,926.2264251517842,906.1261784810246,890.0903527168515,880.464399854968,869.0510032881729,857.1315145869855,847.7394112605243,837.6693717334589,827.8903427321978,816.2278766692706,804.848174763842,792.4397976618362,779.7549077178255,767.1631613941313,753.2765556418335,739.5695472555046,726.31141841903,713.4071808011864
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,693.2709185356434,815.9131188840219,796.7256078284543,779.2521907755039,884.9684950041748,869.7129916608052,854.9588257975553,839.5875417485304,824.36699530549,809.3219826632229,801.5304117078109,794.162574574183,785.2743227335584,776.0112825827406,768.6051223181291,760.7853011266087,753.4108192373552,744.3169975980362,735.2914438199031,725.5452625810781,715.5445284192994,705.5093711472197,694.3730540601496,683.33804390621,672.6283302265218,662.149553784325
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,1181.8753046886766,1104.9381703926788,1257.565766488705,1193.7999553356542,1132.9231219582048,1074.3914530751576,1037.3435147215755,988.8812898763105,941.5845825313327,895.3053925040339,848.1590217712811,826.0233268749661,778.8353635315443,734.8339339589344,701.4712945705187,669.8592997773694,663.7171633210701,632.1355438866808,601.922416093223,572.407894910465,543.3798924946348,521.6429291786748,492.61931622985884,464.0204756987676,435.9594694238327,406.6042830479039
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,869.8840737289603,817.0020651115425,943.0046421888819,899.8473200095191,858.6938734752113,814.0162506292245,794.1178582206385,763.2652611921212,732.2142352224955,701.0971646543954,670.0582240535363,660.4016978607763,624.6602982562797,590.9133453270149,567.0456024575753,545.6565006628347,549.2886721192037,527.805306768733,504.9027003907184,484.0486538825548,463.29129615919317,449.08031629811865,427.05454097530355,404.78613445925083,382.15758947994055,359.04001715821863
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,970.1811257499998,899.8167993116111,850.9401729830627,805.4580563858877,762.866351720927,722.8857010177518,703.6950894298124,673.2755277040889,643.1965080477343,613.588592676765,584.590773278349,578.8065697755175,545.5783190679723,514.882083240049,493.80565844838424,474.94398469360704,481.64587493095996,462.84145137556635,444.3678816054616,426.1129149458322,408.1201422362303,395.9829319829761,377.2899841334333,358.49249024724173,339.4788669024697,320.1321996485755
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,870.3560824775573,804.9581827325419,759.2162945599229,716.626632222285,677.0411646562213,640.171192070975,623.7111051620087,596.3979716761598,569.4967849369949,543.1268476061231,517.4174358874676,514.6836561146758,484.89278009379365,457.60960096168134,439.5017388507975,423.3772026302944,432.0411334730734,416.0164924709369,400.31386391748725,384.78516834324296,369.50480065412853,359.36623377953333,343.6610055689919,327.8122790838305,311.7209032951777,295.28315301209045
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,644.4167309632273,612.9508386966918,583.509899750057,555.9833617004684,530.1518093581418,522.4210374378915,503.8864810323159,485.2700193566505,466.6372934822688,448.0711428174371,452.1808750967979,428.6233901256577,406.7160472543165,391.9705653770921,379.0532523252988,392.6946926850506,379.9990534008017,367.45158325026074,354.9289092478322,342.5247808697772,335.05894298846283,322.0227217843817,308.78321309966003,295.24273368054617,281.2938865895904
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1093.392920812839,1043.3038885515455,993.4046154116819,1014.0551934980072,982.3071441956076,960.9793042358241,928.7210481821713,895.2230919231907,860.7274323460757,753.3606107193309,761.9436265564962,742.6882752047009,721.8708037242125,701.1763006266207,678.7847040981492,685.3635353407168,659.7115098897408,632.1327942131005,602.8329017157052,572.0309977650924,548.4819461658647,514.0915105969261,479.0430450829693,443.7237114255521,408.5993199066122
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.468719247582,1083.3589208694207,1019.3995549214727,1059.1380333017776,1017.9104139680544,988.4207634311318,947.7705480239086,905.9755337235739,863.4513481448244,756.3342907518444,761.0139761701694,738.2920305602591,713.9966446431039,690.9415511501462,666.2150226731475,668.4194768454286,640.4677294621334,610.8008253132575,579.7497960595571,547.578161995637,521.7230582572855,486.79902407392257,451.7118332901079,416.8599955924789,382.68738211051453
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1082.189634250545,1018.9768411763915,957.3278684493114,1018.0332104569577,976.7631271391101,947.0915129854377,906.6384797274161,865.3083659287095,823.5151562519678,732.221260476295,736.8542462596727,714.422348228882,690.4432793364064,667.5066507975614,643.0079374594626,645.1353143885186,617.6334407423706,588.564389243036,558.2453039617283,526.964534533237,501.89037116061576,468.20366632430165,434.5109059833362,401.19926062078883,368.6788552065726
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.9349471123735,988.0629282125863,929.7240742259803,996.2034391374531,956.2445059195059,927.6912875592714,888.490748887189,848.461946742646,807.9912048772179,726.0288320419652,730.9776723009844,708.6995640429753,684.8891163716002,661.9904751616701,637.5857398283282,640.0546850997065,612.7624336514224,583.9592965785754,553.9193437489477,522.9546439890643,498.1631290670208,464.86081089424306,431.5849766646258,398.71850992986094,366.66025663669694
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.7226098040201,928.6450078511621,879.6718684888642,949.8446463130093,915.8704089351224,892.4683383387968,858.6503448300818,823.9298136417885,788.6116413131854,721.5089903428262,729.3459352100149,708.8227742968286,686.7728422707837,665.039387337927,641.8691061661915,647.4430439665426,621.6502417664356,594.2840813810124,565.5508238103133,535.7660057227621,512.0717315364611,479.69734625000524,447.1845685110031,414.913191699412,383.2865505759146
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,339.07914481850537,334.67869422624005,330.3779521478939,326.17282681394545,322.03725531077066,328.00528918798676,326.7269724648099,325.18511504602805,323.37113036456594,321.2772564861077,337.5579172702497,331.820830331603,326.0636832247863,321.02032902944705,316.4115304149321,337.96469178394455,334.8093844135345,331.3659221820853,327.5747056952191,323.57903750976436,321.56512264508433,316.54932893334814,311.28352559469664,305.7477896377327,299.91092282592035
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,335.45428249778456,330.9133789082845,326.48850783668036,322.1745282283642,317.94329139332496,323.7105963307602,322.2919847020088,320.60828483470914,318.65171595849085,316.4153707734139,332.1600461488729,326.3015196507636,320.4403811945972,315.3723130340282,310.76545308558684,331.63760444536194,328.35263446430093,324.79182336503123,320.89703073786774,316.80707476480916,314.89725216834177,309.7686026366315,304.3915085823433,298.7429536801773,292.78848426136403
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,330.7766926549678,326.4250979509191,322.17857888752985,318.0323577905117,313.95909573790897,319.57944797586396,318.23267564188905,316.6247839568888,314.74749457154377,312.5934264406201,327.9367850716489,322.2726780106996,316.59590914601404,311.7070580325564,307.2671022548761,327.72334768660033,324.5841527657673,321.17506362222133,317.4389198938317,313.51184208683406,311.7534438713465,306.8064362972672,301.61811764310306,296.16681796543173,290.4197514385545
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,334.13845863866675,329.94691682282814,325.84650335634956,321.83281607626213,317.8790220573226,323.4454106510376,322.18082424740294,320.64874855420044,318.8398810201398,316.7458718801446,331.9175688804808,326.35904253609584,320.7712590205242,315.99254364054093,311.6614584961735,332.02118384056325,328.99388236093256,325.69498075065314,322.0665362381568,318.2434297607305,316.55668657622755,311.7306439325784,306.6608482506682,301.32632619845043,295.6951316129734
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,358.96396128871766,354.7877327102023,350.674862485031,346.6215693503378,342.60125592450424,348.25100818529785,346.9538958239856,345.364401434044,343.46956237603126,341.2574045347328,356.8032087608542,351.043698584505,345.20650527504586,340.1736295348564,335.59390926160046,356.650726151762,353.3943330566392,349.8319186390978,345.8994830783562,341.73596042976544,339.94105188709045,334.7429014568876,329.25978539403366,323.4693479651243,317.33791475556666
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.915480215226,559.9467472124069,535.5525867246118,512.1554854748796,489.5336251595801,474.9347634636642,455.979070080837,437.46713290156316,419.31835965400137,400.63337095763484,391.75056445748504,373.1529867786182,355.6972294280179,341.6776282215909,328.4321708645742,325.24517593575666,311.929860292399,299.1029783513245,286.4776255359608,273.9607689806453,264.3086298043379,251.6426750241016,239.07673208054103,226.65408015178525,213.41005179286324
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,407.06553991142937,475.91576987154656,457.3283670140312,439.5424402638,419.9113091345035,411.265234810354,397.78971830974774,384.20343337091407,370.5637334196948,356.93214774045464,352.8074863283087,337.02108770119696,322.02606045588175,310.77321187449337,300.78627636199747,302.0734634958013,291.9660158073177,281.450880265523,271.47472444090494,261.43880358499666,254.34701569679348,243.54319464193202,232.52217208613982,221.22664504512193,209.5938267969949
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.69511523939474,470.47788333453843,448.98324455047367,428.6033014868597,409.41108554967246,400.24469340577934,385.55211881708976,370.99728330912444,356.6450744599154,342.56308117192117,339.9913919760627,323.75281570506087,308.67116755501814,297.8627374462761,288.2263130931913,291.4627415293954,281.7785239316315,272.1766355836802,262.6023889956657,253.07788350238974,246.52670902628458,236.48993969080934,226.30830511448823,215.92339867855333,205.2735559588315
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,482.45996919735205,458.74350670307683,436.5838973488547,415.91925979475155,396.6115805191049,388.14376220531017,373.782667815994,359.61138844080136,345.69571923896655,332.1051188981248,331.0809977651763,315.20682024157935,300.59682246116756,290.5390425323268,281.5970994794902,286.4451555671901,277.48068096136694,268.61702750507436,259.7707788850003,250.9871917030527,245.13670682098672,235.97602351064936,226.65032102840158,217.10274176892932,207.27322090808119
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,457.576419084346,438.66740998041047,420.9162174205394,404.265795782374,388.59383035788693,384.2973594516628,373.086212086219,361.79122618032477,350.45479636022435,339.12882695772566,342.47074661376746,327.8947040088081,314.27325940842263,304.80748905319297,296.5552708697436,305.7649854110996,297.61477584389155,289.48133295674256,281.28186335664265,273.0801043316596,268.14966758670914,259.39665559140883,250.41748786755,241.14473643259083,231.50341038311964
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.8350997940543,518.560511443782,497.1507265467731,521.575068932505,507.90945103712266,498.0894733869333,483.77131362051773,468.7573658978016,453.1557586396781,409.6806715544398,413.04513026024966,404.46227905238277,394.97661324166114,385.2066887479846,374.4470621785676,375.81852338054665,363.23395710564836,349.57872324246233,334.95420597206237,319.4719594724573,306.8824736115593,289.5283418788306,271.73885056950803,253.72083425285956,235.72192540061366
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.8043889739748,588.9860135971735,558.4779881541953,599.2148589776958,579.2196466774484,564.0290769033496,543.7642422942215,522.7861585528414,501.3043815896896,457.436985467118,459.16479864213886,447.72051550179805,435.24044412528417,422.94400221014587,409.5439817405096,408.779746864692,393.38093132400434,376.904273445497,359.5343355788589,341.4253807948422,326.13360954887867,306.41154323230893,286.4949233063521,266.6247942578487,247.0658454397159
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.4257051978237,606.6427445492728,574.4307207281194,629.6084806879584,607.6134888843538,590.844925066146,568.720781581505,545.969838567764,522.8227504388856,484.038030237914,485.8358040434149,473.41673138576004,459.8881027906962,446.4906427185154,431.9608827455787,431.09495107618505,414.5268247117127,396.88007150975875,378.3480774631761,359.11560440728425,342.9286066847187,322.16028693569643,301.2854219935499,280.5596141738503,260.25123905657824
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.849164901615,643.9121584693702,610.5898637057628,672.5903262494451,649.3406865155489,631.7079166140234,608.3023444114979,584.2445936102223,559.7701481967462,522.5830892788969,524.681001057424,511.21891487783273,496.5614682229575,481.98508207688826,466.217457072474,465.46253415614035,447.5540550000839,428.512748179815,408.5215261798139,387.79695711462335,370.37605216207476,348.0317018354484,325.59666626558794,303.34571481340026,281.56342352065
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.0253652012261,724.3267555987857,691.1010035655911,764.6255447102375,741.2434910667661,724.0472413494878,700.1468072626667,675.4264613011953,650.1070236347738,614.0432645784748,618.5032891096838,603.9020460426228,587.9176109539727,571.6848662544678,554.115930082997,555.4680195739086,535.5689934818733,514.2985254901154,491.81856689539296,468.3842832994863,448.78111984804286,423.2510364938747,397.48571325750686,371.80366467157995,346.5429062078146
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,187.67975902865334,186.07742369952268,184.50984427986535,182.97560632176246,181.46278979197245,184.6072785677504,184.4150440095517,184.0986367808757,183.65338492850157,183.07491997969288,191.05497549304843,188.79457680972206,186.5072097421123,184.50747246493356,182.72023950103903,193.21420859107613,192.11870757106567,190.8762985757751,189.45478408887436,187.9277254797368,187.34972112761298,185.31885073858913,183.15011263443654,180.83276106588215,178.35005483273986
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,209.24063473536626,207.35874404665304,205.5238293954101,203.73384642489916,201.97443873001853,205.41795141697966,205.12693645011785,204.6949251346921,204.11705436040177,203.3888257652958,212.1220180214782,209.50536486995665,206.86668720569372,204.5890599911784,202.56563486220037,214.05847491944158,212.75135844564707,211.28381710690618,209.6205633308356,207.84163282206265,207.22193156927008,204.8639890353838,202.35039574912165,199.66738270944816,196.79433603668767
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.10952166608598,223.1563222636788,221.24900171821272,219.38547761743482,217.55048876471196,221.21648318475366,220.93395395823072,220.50013355703751,219.90949256491407,219.15691458672373,228.4438764355025,225.69563138454126,222.91872870590794,220.5339070481366,218.4202799412244,230.7050301525476,229.3585644858456,227.84132977630713,226.1154799111008,224.26667627375852,223.6770940265833,221.20854646261003,218.57545840384392,215.76364933700785,212.75168439169568
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.2654621082782,245.24812536517732,243.27277771815065,241.33731022971764,239.42535800936332,243.37839326845648,243.1285228419942,242.7105631958278,242.11790299178577,241.34441425491022,251.32439163764846,248.4123015271634,245.4595066908925,242.94551772992247,240.72782076066193,254.00925834878504,252.62322648358554,251.0513535535263,249.25190483773864,247.31722211726145,246.7377141072014,244.14154451069032,241.36566003835915,238.39507088377556,235.2070028742818
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,309.7208083610506,307.42502249521436,305.15853094354406,302.9191012533777,300.6874695510174,305.38888003423716,305.1144342243658,304.6248666462843,303.90976803963787,302.95930821950964,314.87748139360684,311.373295564509,307.7853543902187,304.7020308325891,301.97243481407753,317.96805446715615,316.20940441053773,314.2075782643592,311.9085274181567,309.4233989247176,308.7123573794907,305.42892806798267,301.9018129577358,298.11196437435024,294.0309309413289
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-297.6828805057885,-358.48940328846857,-373.0614715291383,-387.1168940366156,-401.08985021327317,-408.24267148562745,-419.91224611475207,-431.02850945570566,-442.15301369001327,-456.9386288035822,-460.5846713738128,-473.1984950911686,-484.9918916998549,-494.8344543367001,-502.35129749621154,-501.2616329095816,-511.68807353219177,-519.1155575161623,-526.4952905598577,-534.8335451232034,-546.5320232830069,-553.9294903545428,-561.886560420013,-569.4262527755134,-601.213253796288
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.4071594710141,-663.5969335338772,-668.9839097198279,-674.3225509738897,-704.115451818692,-704.8895299629312,-708.8057622328122,-713.0388334339996,-717.5571665230362,-722.3235471558878,-721.2240488383204,-727.8222080443667,-734.0712105005456,-739.477887500638,-742.7767047309545,-737.9539509259279,-740.6196156294714,-815.6083134214609,-820.0764946322206,-823.9546695997852,-827.2427211746876,-831.0542844241444,-834.9904711625284,-839.0849203239376,-843.3754131969039
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.6907447005285,-858.5486149489021,-876.5572614816249,-881.3637824532725,-885.9689538860491,-886.5942970561232,-889.71442838839,-893.0104675628852,-896.4551467494755,-900.0152263948924,-898.4278624063734,-903.3251665933601,-907.9160203456968,-912.3750867370269,-914.7031612120632,-910.983544887612,-913.0422477908626,-915.1069763317656,-917.189107788601,-919.2571940765317,-920.6385153513575,-922.5965574023008,-924.6238157582721,-926.7457661145451,-928.9836916661942
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.1499993012952,-895.3038355468042,-898.3665148032908,-901.3354644492485,-904.2027607389113,-903.8018934647546,-905.4815015954514,-907.3403166313537,-909.3595957084328,-911.5128953209319,-909.118730263217,-912.4751231761827,-915.6083680848868,-918.8851861745446,-920.475133535688,-916.6467008991979,-917.924616640373,-919.2199268118383,-920.5385276287682,-921.8495090179572,-922.9103578332629,-924.0493159676023,-925.2408658081351,-926.5058788259555,-927.8640199581698
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.6720094806485,-806.1903083000743,-809.5991514786629,-812.9086277718311,-816.1019644610697,-815.430275077434,-817.3143474482903,-819.3475118174728,-821.5305669584174,-823.8576980606543,-820.0301600111179,-823.8233298977352,-827.4713967405258,-831.0377437360492,-833.4590801566434,-827.7520090698699,-829.747591053856,-831.7812907521643,-833.866505043171,-835.9621239333621,-837.3869122119362,-839.4891275604717,-841.633521776709,-843.8381180267586,-846.1230372658088
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.87597926062608,-256.3788552476466,-261.7394913345508,-319.6187650128884,-320.4596871254484,-317.97065642859747,-319.21552176946443,-321.20547146074694,-323.815386854842,-348.102723995689,-338.79649285233955,-340.0332867541483,-341.8394234863469,-345.7665383955509,-350.21936277273204,-342.8894777759246,-347.97009234577916,-354.4868397364218,-360.95761562777295,-367.97148034222124,-372.22757297653453,-379.94358879426727,-388.0615101055621,-396.6699993581681,-405.2599456130932
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.8026649714561,-353.32246080724315,-358.13922142983847,-443.0172139569996,-442.2235305242468,-437.0670240747563,-436.0857892241635,-435.89453454215175,-436.3048945104645,-450.32317565562437,-438.902045513075,-438.78116740022796,-439.1453235743835,-442.104935190075,-445.3533243442149,-436.1453203502871,-439.6659840194021,-444.7832144966301,-449.41833195060394,-454.4313875136643,-456.766286320366,-462.02493852628726,-467.581288351568,-473.543295396347,-479.4322586863083
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.3780252889859,-311.75466881605075,-319.3433542859632,-396.2807562929339,-397.21794448968683,-393.41517771656584,-394.22263450517914,-395.85178127026757,-398.0905403282368,-416.78109319852524,-405.19361445468917,-405.96851959404444,-407.31184127233615,-411.1841016233108,-415.4343180282708,-406.2382711508349,-410.86804464845613,-417.0962324327704,-422.9229980112591,-429.15193155576804,-432.5680287528686,-439.11757111704975,-445.940811639617,-453.0803176656105,-460.13550716683585
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.76686739604997,-253.98177286753833,-263.99925596781384,-334.75533763784824,-337.6391772508126,-335.4142738488175,-338.27143660984655,-341.98183154156186,-346.3560302842784,-367.50726343795463,-355.7833987975439,-357.83208841034013,-360.57004636402803,-365.75432918363606,-371.45191466098487,-362.4278085760575,-368.6738216691867,-376.33542658402706,-383.9182714820223,-391.95795060320216,-396.78710923205654,-405.2448538063851,-413.9728809899167,-422.96570360562976,-431.8437572805364
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.88775368279573,-72.39885222966859,-88.15118720991279,-120.34295029393729,-128.46950059403912,-130.91158444806752,-139.4407344858637,-148.9405340042947,-159.21495902844913,-187.4871471293361,-175.65928546449925,-181.37227669093556,-188.09367162876788,-196.92025606366133,-206.6693710436117,-197.94279966344664,-208.74800411616286,-220.9929183297877,-233.72669568568512,-247.16024511981306,-256.7282512991768,-271.12201756627485,-285.8523306487032,-300.8246655549419,-315.6066475765104
