Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,D,63.26017467366981,79.08649316738874,117.95131211858171,157.2345630186509,195.84274186543018,234.10594411008478,272.7686090358808,311.51142574707245,350.3183350620793,389.1702077916669,428.23471387516236,469.132407244446,511.09374376283745,554.053812919158,597.9308212438237,642.6241911949711,682.2289698631932,716.8731626256689,746.9267971252281,771.4694652324328,787.9558916606019,800.7710962076777,810.8785986639432,818.5096457769963,824.1911124811008,827.4719596212223,824.1564069916444,820.2161328949466,815.6999614040717,810.6540917883851,805.1383136332753
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,B,104.50978325629804,134.36972132952604,164.22965940275407,194.0895974759821,223.9495355492101,253.80947362243813,283.66941169566616,313.5293497688942,343.3892878421222,373.2492259153502,403.10916398857825,435.421424912558,467.7336858365377,500.0459467605174,532.3582076844971,564.6704686084768,596.9827295324565,629.2949904564362,661.6072513804158,693.9195123043955,726.2317732283752,757.827134190582,789.4224951527888,821.0178561149955,852.6132170772023,884.2085780394091,915.8039390016158,947.3992999638226,978.9946609260294,1010.5900218882362,1042.185382850443
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,C,7072.567195347019,6992.116704739805,6850.739724938864,6709.3260354192835,6565.601216426135,6441.571693730828,6569.936967994631,6657.323363025832,6709.170095187452,7004.574825451908,7228.755809603214,7396.135262719123,7509.616880728694,7576.175595129787,7602.039489399967,7714.989505989683,7773.704102814136,7786.182709949742,7759.47389901974,7742.297377329987,7738.4613221331965,7710.792709324427,7651.911141461823,7574.53180987888,7482.632551159227,7392.744297657778,7235.117936551439,7065.646304267259,6886.120238843342,6698.192855237322,6502.357674972913
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,D,3994.5278323306293,3924.5717172906157,3813.477834509204,3703.872829992309,3595.7029529252895,3482.7470513448275,3428.06080841154,3366.516367428328,3299.3598089583766,3292.128928257338,3269.8078306753177,3236.455468371553,3192.292884045475,3139.057599230856,3078.293463830817,3063.473325921161,3032.658833969301,2989.1233025974357,2935.2167949074856,2890.3033591206895,2855.4475911575555,2813.9335663172055,2763.176240593118,2708.0180171108136,2649.7298327414524,2594.575794012053,2516.6592903761716,2436.2996119227955,2354.055292813901,2270.442734474151,2185.546782129576
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,E,3758.6621721061033,3641.6756012199776,3485.2222067836205,3333.1134461684082,3185.39843497755,3030.572977970458,2881.823173370037,2738.056812856541,2599.1779138618417,2465.1362498043504,2334.709861244701,2209.175104587096,2087.206787148476,1968.8567208247807,1854.158911723499,1568.8186152251242,1324.8971136958237,1117.0051804608145,940.101224656818,794.661405494345,674.1538572273425,570.5561701288243,481.1527234895014,404.8195294569297,339.923317848026,285.19313415505934,233.64611493095646,190.23535623098832,153.80270306090588,123.33737146005446,97.95604229114473
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,F,3999.4377197168787,3947.7674340596996,3890.105068810897,3831.4415292344556,3772.494098241187,3698.044092166195,3623.3064013598405,3546.4943617479476,3467.759680959656,3048.565525275714,2677.973237507409,2353.6618895348875,2066.7996265979396,1813.2113524844897,1589.1759476975008,1391.3774579697254,1215.9660462270808,1060.6309124212805,923.1510730102792,801.0898701438051,693.231506992073,597.9492047647338,513.9622157179886,440.14404320847893,375.46204887737406,318.76790574583515,266.22848549424555,220.64105415839919,181.17424143830027,147.08653732297603,117.72560668217162
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,G,3573.73058611116,3503.299544023628,3427.9128731263527,3352.6241221191995,3278.05513376792,3188.795881020681,2791.133590148538,2442.150816736181,2135.9752742758146,1867.4776541472133,1631.8144826763669,1427.000660081826,1247.195609654537,1089.4286632279138,951.0720956035871,829.8015648967939,722.413333131139,627.5483690955955,543.7706418767226,469.40523456334824,403.763941632344,345.8641812648457,295.0087467366566,250.46605737362253,211.55839766078736,177.60242539882938,146.82858834356662,120.2924711381659,97.46487597538867,77.88015919319518,61.12990866581977
Privately rented,C2,C4,Multi-family,Heating-District heating,A,149.29969036614006,231.41452006751706,313.52934976889406,395.64417947027107,477.7590091716481,559.8738388730251,641.9886685744021,724.1034982757792,806.2183279771563,888.3331576785333,970.4479873799104,1099.6970310758293,1228.946074771748,1358.1951184676668,1487.4441621635856,1616.6932058595044,1745.9422495554231,1875.191293251342,2004.4403369472607,2133.6893806431794,2262.938424339098,2389.3198681879253,2515.7013120367524,2642.0827558855794,2768.4641997344065,2894.8456435832336,3021.2270874320607,3147.6085312808877,3273.989975129715,3400.371418978542,3526.752862827369
Privately rented,C2,C4,Multi-family,Heating-District heating,B,262.61460152024034,347.82316139142665,435.8726267209693,524.5022570902813,613.2708627695305,710.4381461820485,808.985160552151,910.4708760272503,1014.573398311945,1121.0060584286773,1231.9793005932127,1331.2310429560227,1433.3714388157503,1538.0303027579605,1644.8792721583936,1808.1532775734283,1969.77162834682,2129.711115140471,2287.9313432438025,2441.579534581129,2591.5966160030516,2741.31158157838,2891.524796632976,3041.1413377778117,3189.7473923395587,3336.4556212091743,3503.2556296330026,3669.330366071137,3834.7319652001024,3999.5000804902875,4163.6866465526555
Privately rented,C2,C4,Multi-family,Heating-District heating,C,694.9526024793853,792.6181388994692,890.4042557304541,987.0590688401145,1082.4942003491763,1177.9665075703922,1272.2771612315005,1365.5704309372425,1457.8033273040062,1548.9416966390586,1639.6173381033332,1715.2921173951859,1790.3625296990792,1864.75675640957,1938.4145982722416,2049.042947715475,2154.3817005950978,2254.8988763219463,2351.0155250821394,2442.8384362901493,2530.755141904307,2616.3914329914733,2699.4337409374766,2779.8979371514056,2857.930231494718,2933.632531178159,3009.120010378211,3082.5348191785833,3154.0533817821256,3223.8334057844927,3292.0172220477293
Privately rented,C2,C4,Multi-family,Heating-District heating,D,1289.6881512729158,1344.2979999219754,1398.2684371443195,1452.6318495855767,1507.6063143994336,1559.1208494481414,1610.6748071638967,1661.971882492861,1712.9498808714866,1763.5489617463325,1811.0020564329727,1847.8526534046287,1882.5501647988067,1915.3001382262203,1946.2825029023625,2053.3531771711423,2148.493744252151,2232.8187200763714,2307.349063266451,2372.7555287524297,2430.591541565907,2481.775226440925,2526.426316685349,2565.294508313206,2599.0159433486347,2628.2605175008384,2650.0002588809516,2667.944336646754,2682.5122333173877,2694.0842057930317,2703.000608538963
Privately rented,C2,C4,Multi-family,Heating-District heating,E,1452.177169970175,1497.707409227111,1540.1111801428167,1580.5795125298744,1619.3384227757956,1650.904034786972,1680.0013020031186,1704.1400289988242,1723.5976069396404,1738.6376033496576,1748.9930986041338,1746.92146436219,1740.9280866411736,1731.0693112238364,1717.370075543974,1529.842602829126,1359.477533809018,1204.7696039509033,1064.3811733745556,937.5878910341825,823.1134146308613,719.9625991670622,626.8652165933737,543.046467950742,467.7370704312816,400.2253245205667,339.41540607300465,285.19694206432814,236.95183515792291,194.11669141298697,156.17867501040442
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,C,5523.468541866933,5591.169533282738,5656.059252467741,5719.875210910667,5780.587620394935,5871.74515327605,5960.32617305279,6045.693634430367,6127.77547335255,6206.498941824847,6283.247050858558,6289.385289905552,6293.173518632846,6294.28087792046,6292.3843809807695,6578.8814999107435,6816.123002681235,7007.3507951647225,7157.726861083848,7245.288377379975,7307.076041134297,7342.367232033503,7355.005011501142,7347.308881921988,7320.380121443129,7278.623766118533,7265.998405061489,7241.786613149059,7207.150251255438,7163.07568713136,7110.193089565881
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,D,8250.646332243618,8170.923639733255,8056.259634153731,7940.581218629193,7825.947811662138,7696.888336160671,7566.4437431754595,7434.331803153058,7300.511491773986,7164.941999080459,7027.579960354338,6895.958448139476,6761.186753908665,6623.1179788958725,6481.605627469982,6396.8628874678225,6296.3848166109265,6183.334022744483,6059.018454922005,5914.422475287369,5773.8464489688795,5626.830254482217,5476.183163704855,5321.879281437045,5162.508845141764,5002.041559654515,4892.8890257226885,4780.503099018322,4665.07332002879,4546.73926021594,4425.312302940756
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,E,5703.314287966934,5607.840437309349,5482.771992912261,5356.031484266569,5230.203421891126,5087.092829163182,4942.057291074914,4795.26920012659,4646.688853511455,4496.382514365188,4341.920764448894,4187.615329075769,4027.994935477309,3863.402553327609,3694.1930552226722,3168.6644403259133,2707.9204196065384,2305.5030468612877,1954.6954743269873,1644.105512688364,1380.4402951535828,1153.4392318303317,958.630664762125,791.8449713496748,649.1853530677679,528.2795813076912,432.61639948851564,350.6291597640487,280.65122143288795,221.203065338843,170.95552344582362
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,C,24.183730970068016,23.88559472447915,23.92390604976147,23.79576905903666,23.419361383568084,24.443205040080443,25.062908370442095,25.280488140880053,25.097588143146776,37.39199572553612,45.12131087399247,48.89116114541703,49.21130261036818,46.52486822044577,41.21984675843406,36.73472596574832,27.952987889167723,15.518058962565998,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,D,239.63245076897965,228.2898584193681,217.17630509808916,205.83839941863366,194.1874825809929,183.04940105532378,171.55503827562322,159.7042667336792,147.49610195401326,146.69615782345767,141.5204760265433,132.5603964186449,120.33287832572756,105.28929024337219,87.82362868502784,71.88283284046005,51.45043920394277,27.273846634981286,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,E,498.3654529204628,466.0062301246566,433.89566852682344,402.4220368287102,371.6454645318003,340.5840562777064,310.26418450508737,280.6715285772022,251.8069449861287,223.67911055968452,196.0205141569868,168.89120822502383,142.34732481999995,116.46584435801229,91.3279603927301,60.31736166769782,35.32701202094971,15.477108020324199,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,F,552.42655652827,516.6255418201678,480.9662629995065,446.00806065253136,411.8527561585651,377.0115943273002,343.05834575282677,309.97678071160215,277.76740577394685,221.79533339082622,174.7333471533961,135.34676098108983,102.55810679807544,75.4412173425033,53.18747609112271,35.0916541209463,20.53044836476646,8.984558000421703,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,A,556.690002713734,793.1013435586842,1031.2293185749368,1269.6440474183553,1508.1873955942924,1749.693621887298,1997.193115414293,2247.7890704378706,2501.158205360982,2757.047049044273,3017.18156951982,3424.7687641123443,3835.7823985331474,4249.864722931089,4666.7004028082265,5086.449093071863,5510.24909392354,5937.48492299629,6367.7206067883435,6778.131168022313,7184.754740609097,7601.550382388728,8019.272292358781,8437.144126524754,8855.220927761455,9271.786466144296,9688.155862563215,10105.191395287991,10522.867707108628,10941.157611552906,11360.165448869804
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,B,521.5302953126431,603.5152412635812,708.4729888181301,814.2731667145622,920.5656573132532,1031.9846309555303,1172.5303855327197,1316.2966350534248,1462.6914659672532,1611.2492258987284,1766.1760293279515,1926.9488467486374,2092.18943112973,2261.6241437142353,2433.994773904196,2609.421358171682,2788.3944209300616,2969.2721125824824,3151.3719628184303,3280.865825563344,3388.1601465082585,3494.8953161381837,3602.4192695328748,3708.0607443352274,3811.8830523438633,3907.704307725277,4001.6840597362443,4096.107486278685,4191.014417375701,4286.4193541476425,4382.776695913773
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,C,1158.0503282396355,1200.9005792718835,1260.4850428111868,1320.8459414392564,1381.9159481660888,1443.9265575842376,1558.8527103836045,1671.5361919516681,1781.8952678304263,1889.8119899353328,1995.8990937538167,2100.0239448328716,2201.9367708430273,2300.9495082403646,2397.4175426511188,2491.4045695903505,2578.390139737176,2658.62446699154,2732.531531984753,2783.3315791869486,2822.6558297500983,2859.098386040857,2892.0029975384173,2921.1495047417156,2947.8422843529343,2970.620505395246,2977.6234127161174,2984.0920769618824,2990.06713737437,2995.583186571001,3000.751865675807
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,D,29.700553705561703,34.351860857090344,41.037178428256645,47.69916427988298,54.181848971336976,60.28249748442088,72.37881009296356,83.65725061085028,94.13899368789771,103.86760662421348,112.87747999728542,121.15446247308854,128.72541677495605,135.60324201804184,141.8020169107699,147.53022800848592,151.77255575144468,154.7819143517145,156.74404733119863,157.72492557812612,157.58356898896574,156.88037832255,155.719056288503,154.1889398318147,152.39966894564736,150.3688973511288,147.83972308180435,145.28615924080094,142.71938567946896,140.14905105829405,137.58415024730868
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.925549196986058,22.67012941144125,22.362660550055146,22.05281786387253,21.759933004300304,21.325339988309512,20.893925451773285,20.458306281358023,20.017871267141576,19.57240510549653,19.118350297843037,18.65429140402147,18.17972993670818,17.69420295475146,17.19717352597742,15.019222694457648,13.087182095041939,11.375860483020924,9.86089829026429,8.520547692127012,7.338948410786913,6.297180677437976,5.38149656863925,4.577655563090679,3.873045475119794,3.256437517803507,2.7171490406733207,2.246779055735957,1.8373809476000673,1.481889209587557,1.1740291735078647
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.240637381235264,1.212221996517682,1.1782246622306807,1.1448445132131366,1.1132305154713782,1.074825152399023,1.0378017512333328,1.0014335274617743,0.9656816429540456,0.8374750990972771,0.7256353668192992,0.6280318103849178,0.5429353325140045,0.46878097759004267,0.4041966395416954,0.3479795001418923,0.29885286581794596,0.25603771127638114,0.21874988716327987,0.18630087845014937,0.15816175244582364,0.13372222615436086,0.11260395885294563,0.09438216245607241,0.07868620941300998,0.06519154295104607,0.05358319491282461,0.04364605619288669,0.03516059069912972,0.027934941873323214,0.021801619932445865
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,178.50127123652334,225.49384685926904,280.40272030781705,334.66392238064213,385.5505887889264,460.5168625627034,613.2950885518771,754.6266579212374,886.2302164101775,1083.7784703364334,1265.1151992531652,1426.0370465647384,1573.9640546233309,1710.310066307345,1836.301139490916,2094.164202440929,2321.649810677224,2522.3178035561937,2699.3827602933607,2834.3314272197035,2955.879338944288,3065.6023119144957,3158.925920236687,3240.061046050959,3310.2209951614877,3373.3060785009716,3415.494982260349,3449.4457425682235,3476.200867125299,3496.673951128989,3511.4365693059676
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4732.112099755113,4689.775986591088,4660.933085587458,4629.867991110307,4591.569948347466,4556.778821245516,4649.904817078231,4723.928281802731,4782.812335923475,4943.713708154054,5076.184142221761,5182.249065268402,5266.3096844871525,5331.112241500185,5379.018717014442,5531.184597739177,5648.5622490379,5737.830708296552,5802.605441212543,5837.8280694384985,5873.251421080583,5888.965342087003,5884.212043036125,5865.428335053951,5835.950764191828,5804.660240183208,5729.212393121057,5645.723517536129,5555.236033059485,5458.686441578186,5356.303456267402
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4312.491707835411,4193.148110062149,4073.347279673577,3954.7010731111923,3837.7691883445336,3709.9403948970557,3598.6143074029465,3488.00271168126,3376.811288670848,3266.605472408239,3156.4783833453566,3045.5322374957955,2934.6179458568713,2823.785644989727,2713.0672118066345,2342.2303929426093,2017.6503316191447,1735.6221011070716,1490.6535563314762,1279.7125162837012,1100.3289769888697,943.0195211463998,805.0711262557336,685.0350604254041,580.8825502659874,491.0417082279846,407.19839554027544,335.203215372127,273.5225954104647,220.80339035117905,175.841928452028
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2338.7763321935277,2291.0318137292206,2243.601776369896,2195.80075029132,2149.1879970270447,2081.3102485484083,2037.9663194327507,1994.2316497161212,1950.1298314855942,1715.1173608781628,1510.0508961163682,1330.018232039306,1172.837918591601,1035.5393871424453,915.5434196613726,810.5828681198483,715.948072302033,632.1083036142617,557.7491509929393,487.78417877705425,426.12630254111065,370.7887583773781,321.7842592512202,278.6340473456933,240.79994354345604,207.5090471329266,173.95517155283747,145.09547069487823,120.29055463143546,98.97681218517813,80.6637433912639
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2320.735207784064,2228.815881851328,2133.6499917202577,2041.017936719699,1954.7651136134139,1836.1773750299756,1580.749193375288,1363.759124599602,1179.2618288878834,1022.2521863214683,886.4375243135366,767.1314386237362,663.9550710599447,574.6502251510648,497.28456146746186,430.2013126251768,369.70881637004413,317.18510097770906,271.56348628509477,229.06674199831835,193.2125622431114,161.53462427284683,134.34896621519232,111.22046942812011,91.61343253317871,75.10940126404132,60.21375741427053,47.84812279422548,37.611193434666745,29.163686993477015,22.216127478576436
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1275.9036038208183,1333.5089439296135,1400.528851473118,1465.2761919346315,1521.7049824390263,1592.919604099523,1633.1191808097467,1662.8852758436692,1685.4245084996019,1840.3459570942732,1952.9076952093392,2032.3654632014343,2082.618226082638,2108.784416462175,2115.2598439927824,2133.5925250160913,2133.077399436653,2115.8933964914536,2085.844784812443,2048.888770251502,2018.8240210782874,1956.5420638225353,1892.8329367165377,1828.9727241246844,1764.0268132522351,1702.0544916752526,1673.3930758778208,1642.9108226792775,1610.9346876369773,1577.7451201990687,1543.3915145556632
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5635.759464769554,5563.875541619635,5454.99986466338,5344.692392843717,5237.417963667296,5136.863776282327,4867.786636016432,4604.514070413655,4345.812763944276,4112.647798936503,3880.7148330381024,3651.189544432646,3425.2103668251684,3203.616795754477,2987.134586849577,2796.3361339383205,2605.236877035819,2416.51354465147,2231.5868601312854,2055.978470308797,1907.8005317398831,1764.326941375911,1629.2402958612283,1501.9813971551007,1380.3755543870789,1269.059528017201,1208.3528525661989,1148.1587680721213,1088.5897125561225,1029.7407060746111,971.4395556608245
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1352.7436611856017,1325.1338901806132,1286.465920423892,1246.7622238971976,1208.2318215570344,1164.2783101555883,1079.3849540393414,998.4476017319952,921.1040979519054,847.634349580237,777.5880528768739,710.7680343527425,647.3264174767683,587.2630130478121,530.5665735653026,429.49374128402104,345.6882647208976,276.7090051642696,220.16639155554486,174.3924189632766,138.81043407005862,109.71703294646032,86.29430922532727,67.48353632209137,52.35050137699592,40.38632944521615,32.05679047966052,25.171593431449004,19.51021401137424,14.883036425617806,11.124426225524667
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2434.4475682352963,2416.7726022782385,2374.703026537859,2327.1064226662425,2281.958643168009,2210.8950424628374,2044.8327242767436,1886.7876195945087,1736.6374974975593,1434.8515566201786,1181.9575179947474,969.9602272500176,793.0842667762553,645.9341389256462,523.8883008473312,422.99437007913554,339.2908305319897,270.635243272005,214.5605928666746,169.33030776184137,134.27728722568227,105.6046692484579,82.62486127816616,64.26423726424343,49.57086931398443,38.01593781419353,29.99515952697701,23.40787347617614,18.028282830770607,13.663016284325225,10.144197556021231
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,288.8755724651313,284.91770313332927,276.81874912567054,267.4625794891736,258.5420592394981,245.6230439584296,200.01320682294613,162.51974974570038,131.74930691898683,106.54325476218546,85.90575032501874,68.95252334358092,55.13077888426953,43.89804248814945,34.80023830822042,27.458077946358017,21.47980677564979,16.710262152335073,12.921331035178223,9.946444773509477,7.693587905782634,5.8846466966129185,4.476069901172145,3.3833239890958793,2.535301220833886,1.888164008190421,1.446908902969501,1.0964278046273153,0.8198114881810459,0.6030630453192622,0.43451693851125345
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,524.3662934684835,507.2500698533112,497.24873822507783,485.0455394600871,467.5012432299273,464.1319003084098,587.4132947675082,667.4470213769267,711.1895069237015,753.2435495749402,758.6069587773516,732.8772904098245,680.6809243368385,605.9878831215314,512.2304222732763,420.5449341458677,301.89397532025424,160.46002802415634,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1108.5567759297908,1045.510172145496,985.0993575272536,924.5619581972691,863.2532385040672,805.7370992883798,747.3508955550845,687.5867678575645,626.4935214396268,564.701448987871,501.63683219062096,437.7706796910786,373.46271043223487,309.0978278703011,245.05996569979513,163.56157260907315,96.77930020199841,42.83224629924369,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,684.3833194640015,638.3177524218821,591.6667190879622,546.268911449895,502.40743922726836,457.6218270792991,414.32915788725046,372.3472695889651,331.72278410797406,263.2513255714048,206.11247793998646,158.65009214537795,119.44607850088563,87.28969097132169,61.130275042290165,40.05725554691399,23.272399370562983,10.112898531398793,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2234.724143686507,2081.8504584736866,1923.3659268125548,1769.5299678190052,1623.8204739102098,1464.6212240710825,1181.4990761901047,946.1576197933996,751.1990465362899,590.3230686927882,457.55101960584454,348.45205928489713,259.3950784963003,187.3051771126788,129.5209389820253,83.74351258651805,47.970749710101174,20.544919510198394,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,110.08713343254544,198.40955721757916,289.31067614716954,380.91784236241296,472.4487399803036,573.0362558015587,692.9527407638235,817.3318405140005,945.5416536095986,1123.0798382101414,1302.6065071393643,1517.139943969216,1732.2987020604066,1947.6108067555363,2162.620435985126,2420.5442382679553,2676.047850632078,2928.3749839681373,3177.2441797905694,3393.7009802478547,3598.591965249994,3800.1945729554054,3997.295988858337,4191.806879885432,4382.025116768984,4566.306535571974,4747.219311306318,4925.655281200184,5101.92767879321,5276.313549895816,5449.217761994093
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,641.3140549488521,783.9038683969143,923.1673406590598,1064.4143226011838,1205.150543743996,1371.0677305318059,1594.9889874553837,1819.9708441937712,2045.7068246032652,2360.7888099781403,2671.4072027745524,2978.123951879259,3278.2326109529436,3570.934022359296,3855.6925758419857,4205.887883238495,4542.187061179369,4860.897101051718,5162.630017448579,5392.57450657509,5584.104450452308,5764.091780931852,5932.359419892748,6084.985318041641,6225.853127817759,6350.037049114796,6463.08569044896,6569.575232833188,6670.258495322573,6765.785700448995,6857.1266960508965
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,659.3443400275467,743.973877739298,827.4882899314325,911.4876060587616,995.1654864783663,1087.0181095077135,1212.2664050418616,1332.2298585549674,1446.2442406778634,1556.0375132582326,1656.282515836343,1748.941950313764,1833.4084283770896,1910.331336065026,1980.2914397615923,2049.401497857028,2111.178828665732,2165.0256637169687,2211.6832747239255,2239.1099258059216,2257.522942605661,2273.810052475684,2286.877077322624,2296.696170586538,2303.986890562628,2308.1545698151517,2305.987960973463,2302.6603994647253,2298.307424849801,2293.045674691324,2287.0120870584287
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,443.88950867468594,493.063391496995,546.8410221133225,602.1978720375909,657.23439177014,712.6305811629453,815.820931056831,908.1338682294517,990.0958112582015,1062.2108939037919,1119.248753243133,1163.5696256246943,1195.5659321801786,1216.5029544560152,1227.5040089745785,1106.6076139835664,994.3544713574121,889.5946930323475,792.2241738807783,695.6334783956736,606.800158251106,527.301913367923,455.8810632037312,391.8647271043599,334.73753804608526,283.77386041148964,238.1594497352841,198.00978340017892,162.759360259175,131.89619306246647,104.96089038585605
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,654.6924838828554,744.9025301781307,831.6878168181083,916.8682065739304,999.2645074425852,1077.3499323374006,1176.5661421154346,1257.2229194667545,1321.5699303877334,1234.4093209740336,1145.997275620994,1058.733599070918,972.9409359370525,889.6609357161851,809.6620567252398,733.4893244240313,661.9431241855982,594.3064920356923,530.7746053186981,464.2952319621795,403.36452992559316,349.12787567990426,300.71100005383744,257.5326649049574,219.17171347590886,185.09167828315353,154.99232141764733,128.55162186696717,105.39278547646313,85.17271812370609,67.58247419344583
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,213.51816365118808,227.73747126885345,242.1949420648204,256.6401485126871,270.38730761819926,281.91589973678845,271.24019692603497,257.62376930614187,242.0844541902581,225.42489150816417,208.34595889315978,191.35271659842437,174.63552674702873,158.4389573902344,142.9412444144701,128.26668710828184,114.53395736594925,101.67428010483547,89.72499369107632,76.9028806874339,65.53165711631581,55.612384575958465,46.95284395209015,39.415021332167015,32.87965450195172,27.223862349132567,22.319126276477462,18.123355985632337,14.546162122247733,11.507752286074652,8.937966753335353
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,302.5415304726503,739.172647142294,1188.8792974750427,1639.1712420349845,2089.9909882481957,2544.8281025888687,3000.9622966545644,3463.159726305044,3930.689048311353,4402.895547143877,4886.226895122653,5658.819455003573,6440.333785643779,7229.659897120977,8025.786790330648,8827.791961297524,9637.363409050364,10453.266120127713,11274.523289589144,12077.394666502025,12862.731265860182,13634.302645620375,14411.096940698946,15189.081033930725,15968.16366630412,16740.998891927757,17516.512326104566,18293.56850503185,19072.084841004023,19851.9613929473,20633.66557767601
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,445.80408001831444,537.1426307340856,709.2606841325038,879.2318802191064,1047.1510371351944,1224.96665662613,1399.0615378664854,1573.2602459811974,1747.0914323318166,1920.1452243813671,2095.387319424444,2277.2115351312627,2460.2899771516363,2644.107410439323,2828.2007690679256,3012.1513202164138,3197.0724950490426,3381.929003766289,3566.357757050784,3717.1713580544265,3837.7582275561263,3957.6519093522274,4081.4657446485894,4204.199682164432,4326.251736803864,4438.554331982301,4547.415910741533,4656.6393530890755,4766.26070317261,4876.283250564286,4987.369156711539
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,294.01209563450766,321.253109614181,380.2622481151395,439.2547487124184,497.6483419828438,556.7309516845802,615.4867536936462,674.0615966558263,732.4928300645845,790.819303794452,849.4609130087755,910.5280875860268,972.6658776007761,1035.9283319803988,1100.3685343671732,1166.0374362864652,1230.4120283988746,1293.5022913783482,1355.5727582534842,1409.4949656816991,1453.979215249211,1497.368485115752,1540.5727143869867,1583.3629822332969,1626.7719086117138,1668.2328273750634,1686.7541995994363,1705.7768068939527,1725.3887084623454,1745.6751654161753,1766.8985648958223
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,41.52580358503776,54.07656090741314,84.81227335120933,115.8754655584771,146.39998263692118,176.6692398509232,207.24973783754157,237.8883231634734,268.57221597767585,299.28620989310866,330.1623825938632,362.47945918472215,395.6310314326604,429.5659439792021,464.21971025528745,499.5130146142633,530.7917537555265,558.1568309924049,581.9004644758193,601.2982275951514,614.3481222086356,624.5047783364076,632.527896333978,638.5995172222206,643.1346027235641,645.7778167458288,643.2245563775817,640.1785916225584,636.678381337395,632.7603240262032,628.471527962219
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
