,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3673,3673,6.6000000000000005,11.900000000000002,3673,32.51770214875108,22.499999999999996,3673,36.4599237154449,56.33784581511372,3673,23.643934896110295,56.37985974365351,3673,21.754286707312477,77.65702234823263,3673,9.789917402613126,88.64089413812793,3673,6.0,107.06838300542667
3674,3674,6.6000000000000005,11.900000000000002,3674,32.51770214875108,22.499999999999996,3674,36.4599237154449,56.33784581511372,3674,23.643934896110295,56.37985974365351,3674,21.754286707312477,77.65702234823263,3674,9.789917402613126,88.64089413812793,3674,6.0,107.06838300542667
3675,3675,6.6000000000000005,11.900000000000002,3675,32.51770214875108,22.499999999999996,3675,36.4599237154449,56.33784581511372,3675,23.643934896110295,56.37985974365351,3675,21.754286707312477,77.65702234823263,3675,9.789917402613126,88.64089413812793,3675,6.0,107.06838300542667
3676,3676,6.6000000000000005,11.900000000000002,3676,32.51770214875108,22.499999999999996,3676,36.4599237154449,56.33784581511372,3676,23.643934896110295,56.37985974365351,3676,21.754286707312477,77.65702234823263,3676,9.789917402613126,88.64089413812793,3676,6.0,107.06838300542667
3677,3677,6.6000000000000005,11.900000000000002,3677,32.51770214875108,22.499999999999996,3677,36.4599237154449,56.33784581511372,3677,23.643934896110295,56.37985974365351,3677,21.754286707312477,77.65702234823263,3677,9.789917402613126,88.64089413812793,3677,6.0,107.06838300542667
3678,3678,6.6000000000000005,11.900000000000002,3678,32.51770214875108,20.499999999999996,3678,36.4599237154449,56.33784581511372,3678,23.643934896110295,56.37985974365351,3678,21.754286707312477,77.65702234823263,3678,9.789917402613126,88.64089413812793,3678,6.0,107.06838300542667
3679,3679,6.6000000000000005,11.900000000000002,3679,32.51770214875108,20.499999999999996,3679,36.4599237154449,56.33784581511372,3679,23.643934896110295,56.37985974365351,3679,21.754286707312477,77.65702234823263,3679,9.789917402613126,88.64089413812793,3679,2.0,107.06838300542667
3680,3680,6.6000000000000005,11.900000000000002,3680,32.51770214875108,20.499999999999996,3680,36.4599237154449,56.33784581511372,3680,23.643934896110295,56.37985974365351,3680,17.620972232923105,77.65702234823263,3680,9.789917402613128,88.64089413812793,3680,-0.0,107.06838300542667
3681,3681,6.6000000000000005,11.900000000000002,3681,32.51770214875108,20.499999999999996,3681,36.4599237154449,56.33784581511372,3681,23.643934896110295,56.37985974365351,3681,17.620972232923105,77.65702234823263,3681,7.929833096116631,88.64089413812793,3681,-0.0,107.06838300542667
3682,3682,6.6000000000000005,11.900000000000002,3682,32.51770214875108,20.499999999999996,3682,36.4599237154449,56.33784581511372,3682,23.643934896110295,56.37985974365351,3682,-0.0,77.65702234823263,3682,7.929833096116631,88.64089413812793,3682,-0.0,107.06838300542667
3683,3683,6.6000000000000005,11.900000000000002,3683,32.51770214875108,20.499999999999996,3683,36.4599237154449,56.33784581511372,3683,23.643934896110295,56.37985974365351,3683,17.620972232923105,77.65702234823263,3683,7.929833096116631,88.64089413812793,3683,-0.0,107.06838300542667
3684,3684,6.6000000000000005,11.900000000000002,3684,32.51770214875108,20.499999999999996,3684,36.4599237154449,56.33784581511372,3684,23.643934896110295,56.37985974365351,3684,17.620972232923105,77.65702234823263,3684,9.789917402613128,88.64089413812793,3684,-0.0,107.06838300542667
3685,3685,6.6000000000000005,11.900000000000002,3685,32.51770214875108,20.499999999999996,3685,36.4599237154449,56.33784581511372,3685,23.643934896110295,56.37985974365351,3685,21.754286707312477,77.65702234823263,3685,9.789917402613126,88.64089413812793,3685,-0.0,107.06838300542667
3686,3686,6.6000000000000005,11.900000000000002,3686,32.51770214875108,20.499999999999996,3686,36.4599237154449,56.33784581511372,3686,23.643934896110295,56.37985974365351,3686,21.754286707312477,77.65702234823263,3686,9.789917402613126,88.64089413812793,3686,-0.0,107.06838300542667
3687,3687,6.6000000000000005,11.900000000000002,3687,32.51770214875108,20.499999999999996,3687,36.4599237154449,56.33784581511372,3687,23.643934896110295,56.37985974365351,3687,21.754286707312477,77.65702234823263,3687,9.789917402613126,88.64089413812793,3687,4.86,107.06838300542667
3688,3688,6.6000000000000005,11.900000000000002,3688,32.51770214875108,20.499999999999996,3688,36.4599237154449,56.33784581511372,3688,23.643934896110295,56.37985974365351,3688,21.754286707312477,77.65702234823263,3688,9.789917402613126,88.64089413812793,3688,6.0,107.06838300542667
3689,3689,6.6000000000000005,11.900000000000002,3689,32.51770214875108,20.499999999999996,3689,36.4599237154449,56.33784581511372,3689,23.643934896110295,56.37985974365351,3689,21.754286707312477,77.65702234823263,3689,9.789917402613126,88.64089413812793,3689,6.0,107.06838300542667
3690,3690,6.6000000000000005,11.900000000000002,3690,32.51770214875108,22.499999999999996,3690,36.4599237154449,56.33784581511372,3690,23.643934896110295,56.37985974365351,3690,21.754286707312477,77.65702234823263,3690,9.789917402613126,88.64089413812793,3690,6.0,107.06838300542667
3691,3691,6.6000000000000005,11.900000000000002,3691,32.51770214875108,22.499999999999996,3691,36.4599237154449,56.33784581511372,3691,23.643934896110295,56.37985974365351,3691,21.754286707312477,77.65702234823263,3691,9.789917402613126,88.64089413812793,3691,6.0,107.06838300542667
3692,3692,6.6000000000000005,11.900000000000002,3692,32.51770214875108,20.499999999999996,3692,36.4599237154449,56.33784581511372,3692,23.643934896110295,56.37985974365351,3692,21.754286707312477,77.65702234823263,3692,9.789917402613126,88.64089413812793,3692,6.0,107.06838300542667
3693,3693,6.6000000000000005,11.900000000000002,3693,32.51770214875108,20.499999999999996,3693,36.4599237154449,56.33784581511372,3693,23.643934896110295,56.37985974365351,3693,21.754286707312477,77.65702234823263,3693,9.789917402613126,88.64089413812793,3693,6.0,107.06838300542667
3694,3694,6.6000000000000005,11.900000000000002,3694,32.51770214875108,20.499999999999996,3694,36.4599237154449,56.33784581511372,3694,23.643934896110295,56.37985974365351,3694,21.754286707312477,77.65702234823263,3694,9.789917402613126,88.64089413812793,3694,6.0,107.06838300542667
3695,3695,6.6000000000000005,11.900000000000002,3695,32.51770214875108,20.499999999999996,3695,36.4599237154449,56.33784581511372,3695,23.643934896110295,56.37985974365351,3695,21.754286707312477,77.65702234823263,3695,9.789917402613126,88.64089413812793,3695,6.0,107.06838300542667
3696,3696,6.6000000000000005,11.900000000000002,3696,32.51770214875108,20.499999999999996,3696,36.4599237154449,56.33784581511372,3696,23.643934896110295,56.37985974365351,3696,21.754286707312477,77.65702234823263,3696,9.789917402613126,88.64089413812793,3696,6.0,107.06838300542667
3697,3697,6.6000000000000005,11.900000000000002,3697,32.51770214875108,20.499999999999996,3697,36.4599237154449,56.33784581511372,3697,23.643934896110295,56.37985974365351,3697,21.754286707312477,77.65702234823263,3697,9.789917402613126,88.64089413812793,3697,6.0,107.06838300542667
3698,3698,6.6000000000000005,11.900000000000002,3698,32.51770214875108,20.499999999999996,3698,36.4599237154449,56.33784581511372,3698,23.643934896110295,56.37985974365351,3698,21.754286707312477,77.65702234823263,3698,9.789917402613126,88.64089413812793,3698,6.0,107.06838300542667
3699,3699,6.6000000000000005,11.900000000000002,3699,32.51770214875108,20.499999999999996,3699,36.4599237154449,56.33784581511372,3699,23.643934896110295,56.37985974365351,3699,21.754286707312477,77.65702234823263,3699,9.789917402613126,88.64089413812793,3699,6.0,107.06838300542667
3700,3700,6.6000000000000005,11.900000000000002,3700,32.51770214875108,22.499999999999996,3700,36.4599237154449,56.33784581511372,3700,23.643934896110295,56.37985974365351,3700,21.754286707312477,77.65702234823263,3700,9.789917402613126,88.64089413812793,3700,6.0,107.06838300542667
3701,3701,6.6000000000000005,11.900000000000002,3701,32.51770214875108,22.499999999999996,3701,36.4599237154449,56.33784581511372,3701,23.643934896110295,56.37985974365351,3701,21.754286707312477,77.65702234823263,3701,9.789917402613126,88.64089413812793,3701,6.000000000000001,107.06838300542667
3702,3702,6.6000000000000005,11.900000000000002,3702,32.51770214875108,20.499999999999996,3702,36.4599237154449,56.33784581511372,3702,23.643934896110295,56.37985974365351,3702,21.754286707312477,77.65702234823263,3702,9.789917402613126,88.64089413812793,3702,5.999999999999999,107.06838300542667
3703,3703,6.6000000000000005,11.900000000000002,3703,32.51770214875108,20.499999999999996,3703,36.4599237154449,56.33784581511372,3703,23.643934896110295,56.37985974365351,3703,21.754286707312477,77.65702234823263,3703,9.789917402613126,88.64089413812793,3703,6.0,107.06838300542667
3704,3704,6.6000000000000005,11.900000000000002,3704,32.51770214875108,20.499999999999996,3704,36.4599237154449,56.33784581511372,3704,23.643934896110295,56.37985974365351,3704,21.754286707312477,77.65702234823263,3704,9.789917402613126,88.64089413812793,3704,2.0,107.06838300542667
3705,3705,6.6000000000000005,11.900000000000002,3705,32.51770214875108,20.499999999999996,3705,36.4599237154449,56.33784581511372,3705,23.643934896110295,56.37985974365351,3705,21.754286707312477,77.65702234823263,3705,9.789917402613126,88.64089413812793,3705,2.0,107.06838300542667
3706,3706,6.6000000000000005,11.900000000000002,3706,32.51770214875108,20.499999999999996,3706,36.4599237154449,56.33784581511372,3706,23.643934896110295,56.37985974365351,3706,21.754286707312477,77.65702234823263,3706,9.789917402613126,88.64089413812793,3706,-0.0,107.06838300542667
3707,3707,6.6000000000000005,11.900000000000002,3707,32.51770214875108,20.499999999999996,3707,36.4599237154449,56.33784581511372,3707,23.643934896110295,56.37985974365351,3707,21.754286707312477,77.65702234823263,3707,9.789917402613126,88.64089413812793,3707,-0.0,107.06838300542667
3708,3708,6.6000000000000005,11.900000000000002,3708,32.51770214875108,20.499999999999996,3708,36.4599237154449,56.33784581511372,3708,23.643934896110295,56.37985974365351,3708,21.754286707312477,77.65702234823263,3708,9.789917402613126,88.64089413812793,3708,2.0,107.06838300542667
3709,3709,6.6000000000000005,11.900000000000002,3709,32.51770214875108,20.499999999999996,3709,36.4599237154449,56.33784581511372,3709,23.643934896110295,56.37985974365351,3709,21.754286707312477,77.65702234823263,3709,9.789917402613126,88.64089413812793,3709,2.0,107.06838300542667
3710,3710,6.6000000000000005,11.900000000000002,3710,32.51770214875108,20.499999999999996,3710,36.4599237154449,56.33784581511372,3710,23.643934896110295,56.37985974365351,3710,21.754286707312477,77.65702234823263,3710,9.789917402613126,88.64089413812793,3710,4.86,107.06838300542667
3711,3711,6.6000000000000005,11.900000000000002,3711,32.51770214875108,20.499999999999996,3711,36.4599237154449,56.33784581511372,3711,23.643934896110295,56.37985974365351,3711,21.754286707312477,77.65702234823263,3711,9.789917402613126,88.64089413812793,3711,5.999999999999999,107.06838300542667
3712,3712,6.6000000000000005,11.900000000000002,3712,32.51770214875108,20.499999999999996,3712,36.4599237154449,56.33784581511372,3712,23.643934896110295,56.37985974365351,3712,21.754286707312477,77.65702234823263,3712,9.789917402613126,88.64089413812793,3712,6.000000000000001,107.06838300542667
3713,3713,6.6000000000000005,11.900000000000002,3713,32.51770214875108,20.499999999999996,3713,36.4599237154449,56.33784581511372,3713,23.643934896110295,56.37985974365351,3713,21.754286707312477,77.65702234823263,3713,9.789917402613126,88.64089413812793,3713,6.0,107.06838300542667
3714,3714,6.6000000000000005,11.900000000000002,3714,32.51770214875108,22.499999999999996,3714,36.4599237154449,56.33784581511372,3714,23.643934896110295,56.37985974365351,3714,21.754286707312477,77.65702234823263,3714,9.789917402613126,88.64089413812793,3714,7.075216833329317,107.06838300542667
3715,3715,6.6000000000000005,11.900000000000002,3715,32.51770214875108,22.499999999999996,3715,36.4599237154449,56.33784581511372,3715,23.643934896110295,56.37985974365351,3715,21.754286707312477,77.65702234823263,3715,9.789917402613124,88.64089413812793,3715,7.075216833329317,107.06838300542667
3716,3716,6.6000000000000005,11.900000000000002,3716,32.51770214875108,20.499999999999996,3716,36.4599237154449,56.33784581511372,3716,23.643934896110295,56.37985974365351,3716,21.75428670731248,77.65702234823263,3716,9.789917402613126,88.64089413812793,3716,7.075216833329317,107.06838300542667
3717,3717,6.6000000000000005,11.900000000000002,3717,32.51770214875108,22.499999999999996,3717,36.4599237154449,56.33784581511372,3717,23.643934896110295,56.37985974365351,3717,21.754286707312477,77.65702234823263,3717,9.789917402613126,88.64089413812793,3717,7.075216833329317,107.06838300542667
3718,3718,6.6000000000000005,11.900000000000002,3718,32.51770214875108,22.499999999999996,3718,36.4599237154449,56.33784581511372,3718,23.643934896110295,56.37985974365351,3718,21.754286707312477,77.65702234823263,3718,9.789917402613126,88.64089413812793,3718,7.075216833329317,107.06838300542667
3719,3719,6.6000000000000005,11.900000000000002,3719,32.51770214875108,22.499999999999996,3719,36.4599237154449,56.33784581511372,3719,23.643934896110295,56.37985974365351,3719,21.754286707312477,77.65702234823263,3719,9.789917402613126,88.64089413812793,3719,6.0,107.06838300542667
3720,3720,6.6000000000000005,11.900000000000002,3720,32.51770214875108,22.499999999999996,3720,36.4599237154449,56.33784581511372,3720,23.643934896110295,56.37985974365351,3720,21.754286707312477,77.65702234823263,3720,9.789917402613126,88.64089413812793,3720,6.0,107.06838300542667
3721,3721,6.6000000000000005,11.900000000000002,3721,32.51770214875108,22.499999999999996,3721,36.4599237154449,56.33784581511372,3721,23.643934896110295,56.37985974365351,3721,21.754286707312477,77.65702234823263,3721,9.789917402613126,88.64089413812793,3721,6.0,107.06838300542667
3722,3722,6.6000000000000005,11.900000000000002,3722,32.51770214875108,22.499999999999996,3722,36.4599237154449,56.33784581511372,3722,23.643934896110295,56.37985974365351,3722,21.754286707312477,77.65702234823263,3722,9.789917402613126,88.64089413812793,3722,6.0,107.06838300542667
3723,3723,6.6000000000000005,11.900000000000002,3723,32.51770214875108,22.499999999999996,3723,36.4599237154449,56.33784581511372,3723,23.643934896110295,56.37985974365351,3723,21.754286707312477,77.65702234823263,3723,9.789917402613126,88.64089413812793,3723,6.0,107.06838300542667
3724,3724,6.6000000000000005,11.900000000000002,3724,32.51770214875108,22.499999999999996,3724,36.4599237154449,56.33784581511372,3724,23.643934896110295,56.37985974365351,3724,21.754286707312477,77.65702234823263,3724,9.789917402613126,88.64089413812793,3724,6.0,107.06838300542667
3725,3725,6.6000000000000005,11.900000000000002,3725,32.51770214875108,22.499999999999996,3725,36.4599237154449,56.33784581511372,3725,23.643934896110295,56.37985974365351,3725,21.754286707312477,77.65702234823263,3725,9.789917402613126,88.64089413812793,3725,6.0,107.06838300542667
3726,3726,6.6000000000000005,11.900000000000002,3726,32.51770214875108,22.499999999999996,3726,36.4599237154449,56.33784581511372,3726,23.643934896110295,56.37985974365351,3726,21.754286707312477,77.65702234823263,3726,9.789917402613126,88.64089413812793,3726,6.0,107.06838300542667
3727,3727,6.6000000000000005,11.900000000000002,3727,32.51770214875108,20.499999999999996,3727,36.4599237154449,56.33784581511372,3727,23.643934896110295,56.37985974365351,3727,21.754286707312477,77.65702234823263,3727,9.789917402613126,88.64089413812793,3727,6.0,107.06838300542667
3728,3728,6.6000000000000005,11.900000000000002,3728,32.51770214875108,20.499999999999996,3728,36.4599237154449,56.33784581511372,3728,23.643934896110295,56.37985974365351,3728,21.754286707312477,77.65702234823263,3728,9.789917402613126,88.64089413812793,3728,4.86,107.06838300542667
3729,3729,6.6000000000000005,11.900000000000002,3729,32.51770214875108,20.499999999999996,3729,36.4599237154449,56.33784581511372,3729,23.643934896110295,56.37985974365351,3729,21.754286707312477,77.65702234823263,3729,9.789917402613126,88.64089413812793,3729,4.86,107.06838300542667
3730,3730,6.6000000000000005,11.900000000000002,3730,32.51770214875108,20.499999999999996,3730,36.4599237154449,56.33784581511372,3730,23.643934896110295,56.37985974365351,3730,21.754286707312477,77.65702234823263,3730,9.789917402613126,88.64089413812793,3730,2.0,107.06838300542667
3731,3731,6.6000000000000005,11.900000000000002,3731,32.51770214875108,20.499999999999996,3731,36.4599237154449,56.33784581511372,3731,23.643934896110295,56.37985974365351,3731,21.754286707312477,77.65702234823263,3731,9.789917402613126,88.64089413812793,3731,2.0,107.06838300542667
3732,3732,6.6000000000000005,11.900000000000002,3732,32.51770214875108,20.499999999999996,3732,36.4599237154449,56.33784581511372,3732,23.643934896110295,56.37985974365351,3732,21.754286707312477,77.65702234823263,3732,9.789917402613126,88.64089413812793,3732,2.0,107.06838300542667
3733,3733,6.6000000000000005,11.900000000000002,3733,32.51770214875108,20.499999999999996,3733,36.4599237154449,56.33784581511372,3733,23.643934896110295,56.37985974365351,3733,21.754286707312477,77.65702234823263,3733,9.789917402613126,88.64089413812793,3733,4.86,107.06838300542667
3734,3734,6.6000000000000005,11.900000000000002,3734,32.51770214875108,20.499999999999996,3734,36.4599237154449,56.33784581511372,3734,23.643934896110295,56.37985974365351,3734,21.754286707312477,77.65702234823263,3734,9.789917402613126,88.64089413812793,3734,6.0,107.06838300542667
3735,3735,6.6000000000000005,11.900000000000002,3735,32.51770214875108,20.499999999999996,3735,36.4599237154449,56.33784581511372,3735,23.643934896110295,56.37985974365351,3735,21.754286707312477,77.65702234823263,3735,9.789917402613126,88.64089413812793,3735,6.0,107.06838300542667
3736,3736,6.6000000000000005,11.900000000000002,3736,32.51770214875108,20.499999999999996,3736,36.4599237154449,56.33784581511372,3736,23.643934896110295,56.37985974365351,3736,21.754286707312477,77.65702234823263,3736,9.789917402613126,88.64089413812793,3736,6.0,107.06838300542667
3737,3737,6.6000000000000005,11.900000000000002,3737,32.51770214875108,20.499999999999996,3737,36.4599237154449,56.33784581511372,3737,23.643934896110295,56.37985974365351,3737,21.754286707312477,77.65702234823263,3737,9.789917402613126,88.64089413812793,3737,6.0,107.06838300542667
3738,3738,6.6000000000000005,11.900000000000002,3738,32.51770214875108,22.499999999999996,3738,36.4599237154449,56.33784581511372,3738,23.643934896110295,56.37985974365351,3738,21.754286707312477,77.65702234823263,3738,9.789917402613126,88.64089413812793,3738,6.0,107.06838300542667
3739,3739,6.6000000000000005,11.900000000000002,3739,32.51770214875108,22.499999999999996,3739,36.4599237154449,56.33784581511372,3739,23.643934896110295,56.37985974365351,3739,21.754286707312477,77.65702234823263,3739,9.789917402613126,88.64089413812793,3739,6.0,107.06838300542667
3740,3740,6.6000000000000005,11.900000000000002,3740,32.51770214875108,20.499999999999996,3740,36.4599237154449,56.33784581511372,3740,23.643934896110295,56.37985974365351,3740,21.754286707312477,77.65702234823263,3740,9.789917402613126,88.64089413812793,3740,6.0,107.06838300542667
3741,3741,6.6000000000000005,11.900000000000002,3741,32.51770214875108,20.499999999999996,3741,36.4599237154449,56.33784581511372,3741,23.643934896110295,56.37985974365351,3741,21.754286707312477,77.65702234823263,3741,9.789917402613126,88.64089413812793,3741,6.0,107.06838300542667
3742,3742,6.6000000000000005,11.900000000000002,3742,32.51770214875108,20.499999999999996,3742,36.4599237154449,56.33784581511372,3742,23.643934896110295,56.37985974365351,3742,21.754286707312477,77.65702234823263,3742,9.789917402613126,88.64089413812793,3742,6.0,107.06838300542667
3743,3743,6.6000000000000005,11.900000000000002,3743,32.51770214875108,20.499999999999996,3743,36.4599237154449,56.33784581511372,3743,23.643934896110295,56.37985974365351,3743,21.754286707312477,77.65702234823263,3743,9.789917402613126,88.64089413812793,3743,6.0,107.06838300542667
3744,3744,6.6000000000000005,11.900000000000002,3744,32.51770214875108,20.499999999999996,3744,36.4599237154449,56.33784581511372,3744,23.643934896110295,56.37985974365351,3744,21.754286707312477,77.65702234823263,3744,9.789917402613126,88.64089413812793,3744,6.0,107.06838300542667
3745,3745,6.6000000000000005,11.900000000000002,3745,32.51770214875108,20.499999999999996,3745,36.4599237154449,56.33784581511372,3745,23.643934896110295,56.37985974365351,3745,21.754286707312477,77.65702234823263,3745,9.789917402613126,88.64089413812793,3745,6.0,107.06838300542667
3746,3746,6.6000000000000005,11.900000000000002,3746,32.51770214875108,20.499999999999996,3746,36.4599237154449,56.33784581511372,3746,23.643934896110295,56.37985974365351,3746,21.754286707312477,77.65702234823263,3746,9.789917402613126,88.64089413812793,3746,6.0,107.06838300542667
3747,3747,6.6000000000000005,11.900000000000002,3747,32.51770214875108,20.499999999999996,3747,36.4599237154449,56.33784581511372,3747,23.643934896110295,56.37985974365351,3747,21.754286707312477,77.65702234823263,3747,9.789917402613126,88.64089413812793,3747,6.0,107.06838300542667
3748,3748,6.6000000000000005,11.900000000000002,3748,32.51770214875108,22.499999999999996,3748,36.4599237154449,56.33784581511372,3748,23.643934896110295,56.37985974365351,3748,21.754286707312477,77.65702234823263,3748,9.789917402613126,88.64089413812793,3748,6.0,107.06838300542667
3749,3749,6.6000000000000005,11.900000000000002,3749,32.51770214875108,22.499999999999996,3749,36.4599237154449,56.33784581511372,3749,23.643934896110295,56.37985974365351,3749,21.754286707312477,77.65702234823263,3749,9.789917402613126,88.64089413812793,3749,6.0,107.06838300542667
3750,3750,6.6000000000000005,11.900000000000002,3750,32.51770214875108,20.499999999999996,3750,36.4599237154449,56.33784581511372,3750,23.643934896110295,56.37985974365351,3750,21.754286707312477,77.65702234823263,3750,9.789917402613126,88.64089413812793,3750,6.0,107.06838300542667
3751,3751,6.6000000000000005,11.900000000000002,3751,32.51770214875108,20.499999999999996,3751,36.4599237154449,56.33784581511372,3751,23.643934896110295,56.37985974365351,3751,21.754286707312477,77.65702234823263,3751,9.789917402613126,88.64089413812793,3751,2.0,107.06838300542667
3752,3752,6.6000000000000005,11.900000000000002,3752,32.51770214875108,20.499999999999996,3752,36.4599237154449,56.33784581511372,3752,23.643934896110295,56.37985974365351,3752,21.754286707312477,77.65702234823263,3752,9.789917402613126,88.64089413812793,3752,-0.0,107.06838300542667
3753,3753,6.6000000000000005,11.900000000000002,3753,32.51770214875108,20.499999999999996,3753,36.4599237154449,56.33784581511372,3753,23.643934896110295,56.37985974365351,3753,21.754286707312477,77.65702234823263,3753,9.789917402613128,88.64089413812793,3753,-0.0,107.06838300542667
3754,3754,6.6000000000000005,11.900000000000002,3754,32.51770214875108,20.499999999999996,3754,36.4599237154449,56.33784581511372,3754,23.643934896110295,56.37985974365351,3754,21.75428670731248,77.65702234823263,3754,9.789917402613128,88.64089413812793,3754,-0.0,107.06838300542667
3755,3755,6.6000000000000005,11.900000000000002,3755,32.51770214875108,20.499999999999996,3755,36.4599237154449,56.33784581511372,3755,23.643934896110295,56.37985974365351,3755,21.754286707312477,77.65702234823263,3755,9.789917402613128,88.64089413812793,3755,-0.0,107.06838300542667
3756,3756,6.6000000000000005,11.900000000000002,3756,32.51770214875108,20.499999999999996,3756,36.4599237154449,56.33784581511372,3756,23.643934896110295,56.37985974365351,3756,21.754286707312477,77.65702234823263,3756,9.789917402613126,88.64089413812793,3756,-0.0,107.06838300542667
3757,3757,6.6000000000000005,11.900000000000002,3757,32.51770214875108,20.499999999999996,3757,36.45992371544491,56.33784581511372,3757,23.643934896110295,56.37985974365351,3757,21.754286707312477,77.65702234823263,3757,9.789917402613126,88.64089413812793,3757,-0.0,107.06838300542667
3758,3758,6.6000000000000005,11.900000000000002,3758,32.51770214875108,20.499999999999996,3758,36.4599237154449,56.33784581511372,3758,23.643934896110295,56.37985974365351,3758,21.754286707312477,77.65702234823263,3758,9.789917402613126,88.64089413812793,3758,2.0,107.06838300542667
3759,3759,6.6000000000000005,11.900000000000002,3759,32.51770214875108,20.499999999999996,3759,36.4599237154449,56.33784581511372,3759,23.643934896110295,56.37985974365351,3759,21.754286707312477,77.65702234823263,3759,9.789917402613126,88.64089413812793,3759,4.86,107.06838300542667
3760,3760,6.6000000000000005,11.900000000000002,3760,32.51770214875108,20.499999999999996,3760,36.4599237154449,56.33784581511372,3760,23.643934896110295,56.37985974365351,3760,21.754286707312477,77.65702234823263,3760,9.789917402613126,88.64089413812793,3760,6.0,107.06838300542667
3761,3761,6.6000000000000005,11.900000000000002,3761,32.51770214875108,20.499999999999996,3761,36.4599237154449,56.33784581511372,3761,23.643934896110295,56.37985974365351,3761,21.754286707312477,77.65702234823263,3761,9.789917402613126,88.64089413812793,3761,6.0,107.06838300542667
3762,3762,6.6000000000000005,11.900000000000002,3762,32.51770214875108,22.499999999999996,3762,36.4599237154449,56.33784581511372,3762,23.643934896110295,56.37985974365351,3762,21.754286707312477,77.65702234823263,3762,9.789917402613126,88.64089413812793,3762,6.0,107.06838300542667
3763,3763,6.6000000000000005,11.900000000000002,3763,32.51770214875108,22.499999999999996,3763,36.4599237154449,56.33784581511372,3763,23.643934896110295,56.37985974365351,3763,21.754286707312477,77.65702234823263,3763,9.789917402613126,88.64089413812793,3763,6.0,107.06838300542667
3764,3764,6.6000000000000005,11.900000000000002,3764,32.51770214875108,20.499999999999996,3764,36.4599237154449,56.33784581511372,3764,23.643934896110295,56.37985974365351,3764,21.754286707312477,77.65702234823263,3764,9.789917402613126,88.64089413812793,3764,6.0,107.06838300542667
3765,3765,6.6000000000000005,11.900000000000002,3765,32.51770214875108,20.499999999999996,3765,36.4599237154449,56.33784581511372,3765,23.643934896110295,56.37985974365351,3765,21.754286707312477,77.65702234823263,3765,9.789917402613126,88.64089413812793,3765,6.0,107.06838300542667
3766,3766,6.6000000000000005,11.900000000000002,3766,32.51770214875108,20.499999999999996,3766,36.4599237154449,56.33784581511372,3766,23.643934896110295,56.37985974365351,3766,21.754286707312477,77.65702234823263,3766,9.789917402613126,88.64089413812793,3766,6.0,107.06838300542667
3767,3767,6.6000000000000005,11.900000000000002,3767,32.51770214875108,20.499999999999996,3767,36.4599237154449,56.33784581511372,3767,23.643934896110295,56.37985974365351,3767,21.754286707312477,77.65702234823263,3767,9.789917402613126,88.64089413812793,3767,6.0,107.06838300542667
3768,3768,6.6000000000000005,11.900000000000002,3768,32.51770214875108,20.499999999999996,3768,36.4599237154449,56.33784581511372,3768,23.643934896110295,56.37985974365351,3768,21.754286707312477,77.65702234823263,3768,9.789917402613126,88.64089413812793,3768,6.0,107.06838300542667
3769,3769,6.6000000000000005,11.900000000000002,3769,32.51770214875108,20.499999999999996,3769,36.4599237154449,56.33784581511372,3769,23.643934896110295,56.37985974365351,3769,21.754286707312477,77.65702234823263,3769,9.789917402613126,88.64089413812793,3769,6.0,107.06838300542667
3770,3770,6.6000000000000005,11.900000000000002,3770,32.51770214875108,20.499999999999996,3770,36.4599237154449,56.33784581511372,3770,23.643934896110295,56.37985974365351,3770,21.754286707312477,77.65702234823263,3770,9.789917402613126,88.64089413812793,3770,6.0,107.06838300542667
3771,3771,6.6000000000000005,11.900000000000002,3771,32.51770214875108,20.499999999999996,3771,36.4599237154449,56.33784581511372,3771,23.643934896110295,56.37985974365351,3771,21.754286707312477,77.65702234823263,3771,9.789917402613126,88.64089413812793,3771,6.0,107.06838300542667
3772,3772,6.6000000000000005,11.900000000000002,3772,32.51770214875108,22.499999999999996,3772,36.4599237154449,56.33784581511372,3772,23.643934896110295,56.37985974365351,3772,21.754286707312477,77.65702234823263,3772,9.789917402613126,88.64089413812793,3772,6.0,107.06838300542667
3773,3773,6.6000000000000005,11.900000000000002,3773,32.51770214875108,22.499999999999996,3773,36.4599237154449,56.33784581511372,3773,23.643934896110295,56.37985974365351,3773,21.754286707312477,77.65702234823263,3773,9.789917402613126,88.64089413812793,3773,6.0,107.06838300542667
3774,3774,6.6000000000000005,11.900000000000002,3774,32.51770214875108,20.499999999999996,3774,36.4599237154449,56.33784581511372,3774,23.643934896110295,56.37985974365351,3774,21.754286707312477,77.65702234823263,3774,9.789917402613126,88.64089413812793,3774,6.0,107.06838300542667
3775,3775,6.6000000000000005,11.900000000000002,3775,32.51770214875108,20.499999999999996,3775,36.4599237154449,56.33784581511372,3775,23.643934896110295,56.37985974365351,3775,21.754286707312477,77.65702234823263,3775,9.789917402613126,88.64089413812793,3775,4.86,107.06838300542667
