,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160446280053,18.721806464154003,19.136332414795802,19.54504722708845,19.9478029065012,20.344299370887782,20.734374535615384,21.116656938203867,21.490324467445205,21.860941355080193,22.22423172863344,22.580235531764128,22.928987199711518,23.27059007179295,23.604647077862367,23.93168760598201,24.251878949710846,24.5653678987347,24.872288306072825
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098006,137.63949161861728,134.18307657163666,130.50423152613357,126.62146492282982,122.62982865141711,118.40194223276241,113.99099041748626,109.4372161496325,104.78064886324681,100.08707333126245,95.3466187333329,90.58225044337269,85.73012606914043,80.94414219703238,76.28497271699158,71.81476993779218,67.53474723306564,63.44925962196568,59.55287010961182,55.960022161973846,52.558761090734656,49.33475239306469,46.27800541021301,43.37278312606156
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.64673316586132,22.150843787251645,18.71901892756366,15.360728998077171,12.085441532806179,8.902755567684746,5.821979536316092,2.8517960467043064,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.669522502852985,45.9444820207428,48.192083639521876,50.38701827460721,52.52933972321725,54.747416163128776,56.89279020329009,58.940900467273146,60.877026440546416,62.68765140866788,64.57265756757737,66.3103987181741,67.89918295395643,68.49384154452683,69.05142917731555,69.71817975000133,70.27664158256083,70.73141451769354,71.09190604846613,71.36583213650673,71.67194816086504,71.89634596893418,72.04636867930834,72.12819934010294,72.15060798634477
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.74965224411767,224.65916238521433,222.1191818228955,219.3506327102247,216.20291588397893,215.67654610973224,212.1214293498666,208.1667287166712,207.0945458936344,202.05025565976746,196.81098211067106,191.01312813694233,188.824340254621,181.96989032244102,174.55927337520916,171.3518890003296,162.54471094823526,152.80401741645053,148.09964460261722
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295777,144.74832380439878,141.46762955648828,138.13096741653243,134.71200456795108,131.0680989481192,125.51928210868965,120.60389458536298,114.83435107594266,108.89761441604637,102.68127976486659,97.53823742256658,91.41257335241512,86.81972862003774,83.03886412085929,78.26140117672117,73.65364231951865,68.96931922082155,65.27429831832312,60.72101603426752,56.347775520545206,52.8015612454547,48.385106473641976,43.87715936023022,40.40553467858017
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565935,41.31388170781357,40.13175143841793,38.949339161984696,37.7515525034836,36.46137659843416,34.70600650552557,33.14978981832107,31.382023233418757,29.592420805881112,27.574960298281592,26.061140321191615,24.303750734504877,22.973872117311853,21.870828201045235,20.31981080829446,19.040295978294413,17.752817381121115,16.72942790740725,15.496959443097687,14.26761222290757,13.315061325319778,12.152235325792653,10.975979180876882,10.067703803462928
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.6269131796465075,3.714891194001062,3.8089111723440787,3.9086952626063822,4.01472107178846,4.13476061422599,4.056352156848148,3.969843484340922,3.8736975260951856,3.766472914718585,3.611415313272599,3.474853150115332,3.324913403883942,3.130953190781089,2.925655312505272,2.732516825595651,2.505258618218721,2.2670737608261136,2.018174531502821,1.7588156975824498,1.4726772601752462,1.194932198038494,0.9084507025915972,0.6135800595204673,0.31066054790601044
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071822,1.9414246266131547,1.9338923865251432,1.9024699483523475,1.8871892682019182,1.847136958346313,1.8243398040894134,1.79809973236223,1.7457958147044985,1.7122887348809872,1.6754055538502306,1.6114990552182782,1.5680244102451224,1.4964940097920587,1.4464233051087132,1.3933805055980253,1.3111896640797012,1.2519687326768763,1.1899811412800296,1.0978448223982722,1.0301189728278914
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.47638272404825,26.811604634163988,26.12203971592931,25.40189929398549,24.644048099192148,23.765172287262494,22.671238667914764,21.78606048506842,20.660902514385047,19.528122420704285,18.181968901340532,17.294573348857067,16.181515548332577,15.054372670937967,14.170124931584885,12.868182209212103,11.839031823533208,10.84394948993536,10.10508082147516,9.173232177087007,8.311755646266004,7.688772523407976,6.869440803646045,6.077480743491406,5.53916454521852
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733077661389,5.8912999172380855,5.218381134668654,4.56173412057051,3.925489856177871,3.2954204184694107,2.68815391557597,2.103760034192897,1.5424596640892863,1.0045442700316292,0.4903078786392164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4430790101209268,2.4912392058674158,2.5409766451450713,2.591379713486669,2.642259050925303,2.6945292141546413,2.749102875768107,2.803261984983413,2.856473890543712,2.9082288480226404,2.9526920095474165,3.0033062112177684,3.0515259675838564,3.07625752071181,3.0996424031048493,3.107612718268427,3.127981126297359,3.145300120567585,3.1597492493205532,3.1715310628302027,3.17198965238662,3.1793878711964334,3.184362678274981,3.1870735554667373,3.187759737510507
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295777,144.74832380439878,141.46762955648828,138.13096741653243,134.71200456795108,131.0680989481192,127.33678899837504,123.57255044886465,119.79327981171122,116.0175336699628,111.99585448726155,108.27324229523731,104.59421357381814,102.38367747585177,100.19769509778828,97.79219151073944,95.76063418122857,93.81519154871228,91.94480616921254,90.16032968556524,88.64875344007301,87.06582040505839,85.56411057919397,84.13555433745154,82.77766186627854
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565935,41.31388170781357,40.13175143841793,38.949339161984696,37.7515525034836,36.46137659843416,35.20854607456675,33.965769420442065,32.737203241322845,31.52722578572963,30.076380506070063,28.92941512016415,27.808337537655394,27.09233892591841,26.390131883727932,25.390790353211734,24.75520232889529,24.14818620735905,23.564925949370053,23.010335856781676,22.44642359778584,21.95553901604425,21.489984893738804,21.046715563278394,20.625416489159676
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057228,0.9362943859763995,1.0124066093680186,1.0887221969996899,1.1650355846493996,1.2527817934961092,1.3090093504853413,1.364389624392022,1.4078176471015744,1.4432567487685586,1.461559990084596,1.492589239693744,1.5067020019120767,1.5145273001359476,1.5252050052916348,1.4974628468909623,1.4699318404318922,1.4325563854959866,1.4021602449113264,1.3506896975601288,1.286686937542072,1.2342741077229784,1.157651848305538,1.0690513828778623,0.9924238971183951
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.805697236847365,38.56135711502049,37.3154689565006,36.05393330674995,34.69359049238496,32.90762421075932,31.318643636297047,29.53135779131433,27.730150070302916,25.734063424425916,24.2078615703359,22.457674127410396,21.139505971303834,20.043050947821612,18.554904315458366,17.320405415262286,16.08844730025421,15.111233675848586,13.948043958791498,12.803360309505079,11.91880700318681,10.850224679263546,9.780926694259348,8.965119028101796
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168725938129389,2.4483058968867413,2.727983046619219,3.0077626546562786,3.2876735390916276,3.7429039474799537,4.198307168741936,4.6538942711565126,5.1096772504116155,5.56567236520105,6.021925181626448,6.478425279509418,6.935190996427716,7.391130190866217,7.847554978594354,8.302022788469825,8.75667582577526,9.211512638713167,9.66653457929266,10.121744156758155,10.577241600109069,11.032941870311122,11.488852773045364,11.94498317055421,12.401369678324253
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484608125015515,1.35122963936918,1.454845673813422,1.5593401944757153,1.6649685985465965,1.7834703282762154,1.9033685790722483,2.024705596221171,2.147531398731576,2.2718936510918923,2.3985691948579078,2.526939546179948,2.657050781907829,2.7793095155266356,2.9053387421034387,3.0345899791555397,3.164878985101249,3.296191452128268,3.428496884261445,3.561785004311399,3.69748514449374,3.834260143671394,3.9721306289430256,4.111121352131769,4.251443842593141
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773487747149191,6.922862724008518,7.072702732468784,7.222863238840148,7.373607589534026,7.503898216026446,7.635483669279489,7.7678469068150005,7.900555994480309,8.033185099369337,8.169622185280396,8.305237667414085,8.439625970857733,8.537093899569182,8.63280477610113,8.721369652867157,8.805876294096722,8.886426487339588,8.962759682596491,9.034748226925421,9.105009219785293,9.170951541365163,9.23259161684079,9.289956038362421,9.343142411996343
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690300389584607,9.632118369850076,9.568381189985812,9.499138312824066,9.424019314498636,9.34616822625862,9.261078113262977,9.168992956551989,9.07015179091484,8.964764062369191,8.855437929417201,8.739672102028496,8.617624131382156,8.50759935041199,8.394206573726334,8.283342825966722,8.17276947974118,8.063075662649771,7.954296758178615,7.84672533656276,7.743630566154862,7.642181760297592,7.542396723867836,7.444321414766109,7.3477515223102206
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.25502071707087,5.149180034420489,5.0438386597574,4.938819157341431,4.833647310848034,4.7283380952005345,4.622107317036012,4.514887143761868,4.406736329765183,4.297745245534412,4.188438048947853,4.0785561563517545,3.9684336316622013,3.887769736040897,3.8065510202587824,3.725236864684323,3.644892744729313,3.5656023778098294,3.4873713163569766,3.410229149039773,3.332878501383172,3.2562665485610602,3.1803450653444294,3.1050513041821737,3.0302666290180715
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.06315049282899,3.0323535397721506,3.000276342799179,2.9673777132624575,2.934203473259391,2.901691799578111,2.869375881362762,2.8377687852756224,2.807092949352336,2.7775706518516423,2.7473864105187764,2.7183914580435866,2.6905034494803868,2.6524960213969107,2.6152039218780514,2.574834573300135,2.5349033877510787,2.495023624892729,2.455284934690993,2.4154917233864817,2.3735283744477895,2.3311652708344184,2.288332144169272,2.244978129674711,2.2010693313577856
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8202597052064045,1.7610901799834766,1.7060141169496919,1.654811165002966,1.6072350727218891,1.5614798204494755,1.5194974526410707,1.4810664665095272,1.4460405257036884,1.4142634047113762,1.3797118455907726,1.3485569139021039,1.3207344239224375,1.3058487813276112,1.2903753396571844,1.2682427614838718,1.2459940101054083,1.223260711272066,1.2002057202677952,1.1768416287358905,1.1491693233812044,1.1213189662487888,1.0933500905205307,1.0652738356898908,1.037104973796914
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171867506309406,3.799535536255921,4.182828720432641,4.567102849131993,4.952642137638224,5.526374275756169,6.101675747814184,6.678599867377684,7.257208649143191,7.837566016292943,8.420494376484356,9.005364825689366,9.592241778335545,10.170439706392852,10.752893720697791,11.336612767625365,11.921554810876508,12.507704090841434,13.095031463554106,13.683529161069554,14.274726744602809,14.867202013982515,15.46098340198839,16.056104522685978,16.652813520917395
