Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,F,860.5996873263819,889.4512517834124,919.6832482162955,951.3779306769067,984.7148900871844,1019.6326479452076,1049.7534902886973,1079.9468029693608,1109.9453152905473,1139.547022911902,1168.9236459475844,1199.1248399243532,1228.9910371743956,1257.9774138245932,1285.7545104234807,1311.957529059866,1340.8604150480346,1367.5334622435512,1391.757295054878,1393.1365667344578,1394.156365907297,1397.8354515040467,1399.1639068146346,1398.2274060117788,1395.1211238485303,1389.956729314065,1385.985498385744,1379.9800191662468,1372.0391671726309,1362.2528959371612,1350.801139039298
Privately rented,C2,C3,Single-family,Wood fuel-Performance boiler,G,308.7983221363482,314.05490223259255,320.6027751480472,328.47012842287893,337.7428563908737,348.2939397776631,357.9989075942217,368.1420332697087,378.4224565064593,388.60698918983815,398.65272639835666,408.93865529729965,418.84021363991974,428.0151707306264,436.2766850125381,443.4719542840809,451.5470141235912,458.28821320294696,463.7216554272171,458.87324776709795,453.67866204823065,449.2956865377033,444.14789937733474,438.3195981129576,431.8611167462505,424.8463991360386,418.10337752408816,410.82398607038675,403.0830766653555,394.93531571632707,386.44434126749024
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,A,265.405617415612,830.1764956426271,1394.977389736143,1959.8048339272866,2524.6554637478916,3089.5279197505906,3654.3560656910004,4219.172234952752,4783.998890921871,5348.806231854044,5913.912650322873,6845.596892814369,7777.459877015316,8709.362642688855,9641.291876946352,10573.250740444506,11505.270853371228,12437.334217046833,13369.581615280727,14300.937764929931,15232.956673180679,16144.54211484309,17056.19653266091,17967.921899263947,18879.72306022676,19791.602377875035,20703.78335699526,21616.098528827017,22528.55279363574,23441.153139753133,24353.94967808974
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,B,601.3349084152034,639.8716429021059,678.0625648296638,715.8906552276121,753.3583223560964,791.6915160070373,828.8936310733071,865.4703848453886,901.3986508940523,936.6644220295805,971.5267315091081,1007.0657245367655,1042.2367746385744,1077.0282717916286,1111.436180533133,1145.4641632867617,1179.454184405123,1213.1264812501013,1246.506695547632,1273.900125326512,1304.9387110908267,1336.4430056584506,1367.8841159644742,1399.2773177279237,1430.6601686137524,1462.0449862724531,1494.9069458331207,1528.088789135535,1561.6097300270956,1595.5051003153096,1630.0412336042168
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,C,437.0818134031464,446.38032450925965,455.77985191222757,465.29463062548695,474.95515589204433,484.7652096019113,494.7369328760287,504.92321200717674,515.3366742202342,526.008993744766,537.075671818022,548.9211310552747,561.4642604630525,574.7918618974758,589.0000629707255,604.1950466670366,620.4160745352808,637.857201475289,656.6566952869614,673.3452182816826,692.060281906972,711.5837474468414,732.0680449902168,753.5226248603489,776.0081363399682,799.5765406486574,823.7284998283264,848.931979114079,875.2821267346065,902.8807320385076,931.907956650099
Privately rented,C2,C4,Multi-family,Electricity-Heat pump water,D,51.241672113742574,55.39462567672824,59.77420163998606,64.39761018215157,69.30445006638219,74.49536483250482,80.2217602242144,86.37001718990986,92.94924751717242,99.9945185035261,107.61169278132753,116.01796826431172,125.41286998385257,135.90388491244414,147.60438337482006,160.632392691613,174.885541453047,190.69825387434642,208.19036675446694,226.61640511409405,246.85301600762804,267.7049435182992,289.41501520993063,311.87108842331753,335.0280775914966,358.79572650965986,382.25999601074375,406.0024421341834,429.95387939403815,454.0272942798067,478.1647441603201
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,B,104.50978325629804,134.36972132952604,164.22965940275407,194.0895974759821,223.9495355492101,253.80947362243813,283.66941169566616,313.5293497688942,343.3892878421222,373.2492259153502,403.10916398857825,435.421424912558,467.7336858365377,500.0459467605174,532.3582076844971,564.6704686084768,596.9827295324565,629.2949904564362,661.6072513804158,693.9195123043955,726.2317732283752,757.827134190582,789.4224951527888,821.0178561149955,852.6132170772023,884.2085780394091,915.8039390016158,947.3992999638226,978.9946609260294,1010.5900218882362,1042.185382850443
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,C,7120.428834608632,7089.363283256493,7057.956433823133,7026.290970726804,6994.460715316183,6962.493654536316,6930.581770015095,6898.969021261085,6867.779264474088,6837.140228497974,6806.986023514414,6785.160686223661,6764.089979298005,6743.931129824121,6724.829496449221,6706.924794903741,6690.233536862059,6674.906091690325,6661.0618550040335,6652.497791914566,6639.21652756546,6624.964026946112,6610.324213761436,6595.2402582232235,6579.58693056829,6563.459821657263,6543.221546980318,6521.47402698,6498.371033529019,6473.985378811567,6448.199133397901
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,D,4030.2904105463226,3996.8402551136364,3963.42236104864,3930.0825598633182,3896.870076140698,3863.8318006127433,3831.3419936617483,3799.2942411801773,3767.755180020686,3736.79026601239,3706.3446551486686,3680.4966796047065,3655.272133371275,3630.750262442786,3607.0064616882405,3584.1129543644556,3561.929330071765,3540.679152106028,3520.4270690558187,3502.522466322296,3482.006739316324,3460.9823902034086,3440.0094029321463,3419.066657746032,3398.1009191426683,3377.163616586034,3354.196403861421,3330.7456487636496,3306.894140516884,3282.687616840174,3258.051127148572
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,E,3797.5883976566824,3720.028805068576,3643.420660111346,3567.8023706937934,3493.2321795707926,3419.7292742218383,3348.460543556426,3278.6937651581666,3210.4659847193284,3143.831738956694,3078.8032778043676,3018.7818508533032,2960.435209075799,2903.871731676452,2849.200094432945,2796.5306094241078,2745.160126750594,2695.9294323544113,2648.9576932697296,2604.371886488764,2559.478095372443,2513.851000964251,2469.266188514962,2425.6871126625783,2383.102002697381,2341.5820342274387,2297.9315410900745,2254.892457490149,2212.6231382871156,2171.2581833208246,2130.898278893324
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,F,4002.3758793863367,3954.718475430721,3906.7942296721835,3858.6473538219807,3810.344193324653,3761.9126609125306,3714.1506045015294,3666.663293119259,3619.513317894622,3572.7865051758595,3526.6252356194286,3485.3071614113705,3444.72814046023,3405.0358635394255,3366.3828209657668,3328.9269087139755,3292.0296737450476,3256.5448049206616,3222.643400272268,3184.5038840271236,3146.184596713781,3106.575558799163,3067.3200985441317,3028.3944862473936,2989.804707820055,2951.6153791591278,2910.9227484375033,2870.1673214902207,2829.471821475184,2788.929765148037,2748.6259726311177
Privately rented,C2,C4,Multi-family,Electricity-Performance boiler,G,3578.846151436238,3514.854614113308,3451.583989431573,3389.0745618134033,3327.409524085716,3266.5899492505446,3208.365938513415,3151.6086284801277,3096.353668348166,3042.68665850443,2990.818612551592,2944.3198188333286,2900.148061084839,2858.503392084236,2819.5862435185436,2783.5945636356205,2748.9587237940727,2717.47935780906,2689.318712261411,2657.127953257339,2626.612978925595,2593.792009607327,2562.060552839989,2531.2110359765475,2501.114990232123,2471.6366493137452,2438.3481297711814,2404.9244362610793,2371.292903241029,2337.33232004645,2302.923559961876
Privately rented,C2,C4,Multi-family,Heating-District heating,A,149.29969036614006,231.41452006751706,313.52934976889406,395.64417947027107,477.7590091716481,559.8738388730251,641.9886685744021,724.1034982757792,806.2183279771563,888.3331576785333,970.4479873799104,1099.6970310758293,1228.946074771748,1358.1951184676668,1487.4441621635856,1616.6932058595044,1745.9422495554231,1875.191293251342,2004.4403369472607,2133.6893806431794,2262.938424339098,2389.3198681879253,2515.7013120367524,2642.0827558855794,2768.4641997344065,2894.8456435832336,3021.2270874320607,3147.6085312808877,3273.989975129715,3400.371418978542,3526.752862827369
Privately rented,C2,C4,Multi-family,Heating-District heating,B,261.57501374872237,345.50359796290655,430.12713352103816,515.4222005433536,601.3646779201979,687.9286814358551,775.0810182396549,862.7297144502148,950.8360315714808,1039.365229545253,1128.3312659188696,1204.0549235116716,1280.116608698566,1356.4993327489287,1433.1956111436205,1510.206868542587,1587.5440375528037,1665.255663313664,1743.3711848869984,1822.3112820486908,1903.9627085944999,1987.7366993967798,2072.8294711235476,2159.3025636225825,2247.2465532384963,2336.6741976943767,2428.6470496943225,2522.4554397550914,2618.084500574971,2715.550466659694,2814.9215020893735
Privately rented,C2,C4,Multi-family,Heating-District heating,C,694.6447728645301,792.1206738319579,889.2498551929718,986.0115619944396,1082.3859522673072,1178.3530661584307,1273.896445917492,1368.951261513608,1463.4962039631819,1557.5156868850654,1651.0341979545344,1728.9698010238087,1806.485528870953,1883.584979402034,1960.280413233923,2036.5925349965755,2112.5505691975873,2188.2065834092823,2263.6038720147076,2339.3312432114244,2416.359096184451,2494.6223297873603,2573.233338870311,2652.220611918756,2731.6259247811186,2811.442077987616,2892.232087818522,2973.5601637128007,3055.38796362877,3137.693216515707,3220.4768223699307
Privately rented,C2,C4,Multi-family,Heating-District heating,D,1289.9698854405244,1344.732333581755,1399.8903192611697,1455.4132402775504,1511.2710970133153,1567.4338789568776,1623.8736183266296,1680.5359537234792,1737.390620324784,1794.4106247373193,1851.6074737734384,1900.1934360560726,1948.8734763990187,1997.6288263063154,2046.4446093594584,2095.309495709758,2144.215512230439,2193.1654292585017,2242.1554322122097,2288.6507765396263,2335.7702527404936,2383.556712009759,2431.484397962143,2479.537600493143,2527.704702112974,2575.949691359073,2624.4920751095665,2673.1078922198803,2721.7436746707904,2770.3514943549817,2818.8923682689215
Privately rented,C2,C4,Multi-family,Heating-District heating,E,1453.2445343476643,1500.0630085705416,1545.2595784013827,1588.8207705712189,1630.7324865979415,1670.9800294565543,1709.5476516714566,1746.4401358605053,1781.6478038315379,1815.1609626754584,1846.967407968006,1867.198096608011,1885.874646635968,1902.9871330696762,1918.5259942584046,1932.4816322547647,1944.8441601053546,1955.5770248300832,1964.6674149526912,1971.973635733597,1977.6199884265234,1982.1610005190646,1985.005428970685,1986.1364896935702,1985.5351187385593,1983.182047557042,1979.095451319146,1973.2206670311416,1965.5412266708563,1956.0429838916255,1944.717781253934
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,C,5524.723486910177,5593.002870434371,5660.934184131792,5728.463918619991,5795.524694712498,5860.860223125676,5925.235349873413,5988.774018091547,6051.361149484855,6112.934519495371,6173.237569326355,6163.75906343684,6153.023497387713,6141.007172644718,6127.55710368873,6112.494239943861,6096.392686760595,6078.329424346524,6057.9594113191115,6021.554884265403,5984.365571385185,5946.383260959688,5906.780238404252,5865.523000072838,5822.628551118155,5777.951484700148,5733.59723003612,5687.976046399273,5640.912046455005,5592.28097241609,5541.93670517623
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,D,8267.428308595032,8203.414129189472,8138.152462230261,8071.564604687768,8003.507300683694,7933.949205470373,7861.421275377796,7786.696974193343,7709.688883192043,7630.240679774385,7548.273184618599,7473.811956087831,7395.692280117662,7313.532310988064,7226.925213514526,7135.435733524612,7039.860901602759,6938.606049887801,6831.149799347348,6699.072400172358,6563.67137231942,6426.751116583952,6286.475484697383,6142.868550125877,5995.8421342557995,5845.1775965467605,5697.165572865942,5546.452264915177,5392.641268928862,5235.369054095559,5074.199066536982
Privately rented,C2,C4,Multi-family,Natural gas-Performance boiler,E,5716.939517013571,5634.5625945703705,5550.5164657883015,5464.7598929980195,5377.174420034322,5287.789748158704,5194.926075125054,5099.660141013078,5001.993878369252,4901.842363735786,4799.166626907575,4700.482045020264,4597.55301494657,4490.061955104804,4377.68901421511,4260.11649084693,4138.658193145843,4011.5110225799913,3878.411839540942,3724.7042020630424,3568.0556077309475,3412.5925885365077,3255.9107768952745,3098.449493862143,2940.4727826400353,2782.318854895714,2629.708713677364,2478.183165253684,2327.971543316727,2179.368531585986,2032.6346107382733
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,C,23.917324935882984,23.36746142945376,22.746412213679516,22.05194787196689,21.282312997560293,20.434220381160593,19.504911541787724,18.491971251238684,17.39162107766476,16.200485956419662,14.89755427520634,13.478584810392114,11.94287201592453,10.285485059880228,8.501465536378689,6.585845735426235,4.533668293928216,2.3400056372371614,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,D,239.39315084014197,227.82918707630728,216.1400976408499,204.31919934968568,192.36032213743752,180.25430910520575,167.99265285426713,155.56713823890027,142.9669579024535,130.18175179449872,117.06112713501327,103.60261943629345,89.81036392651626,75.68242653293609,61.2176969980881,46.41593373184912,31.27780649116246,15.804928148760668,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,E,498.5599421524307,466.42621401662075,434.8940286958013,403.9568740901525,373.607454051838,343.8396593005203,314.64664218912105,286.02343734221824,257.96404570967945,230.4619470441067,203.26706925075788,176.40467051957592,149.89013677186284,123.75617265792879,98.03648810126786,72.76562137116623,47.97876414309993,23.711290169932155,,,,,,,,,,,,,
Privately rented,C2,C4,Multi-family,Oil fuel-Performance boiler,F,552.7377860928552,517.2718288829351,482.4367937136757,448.2287103373658,414.64226771951667,381.67444638733497,349.32088401483765,317.5789016003292,286.44553173055715,255.91676077476848,225.71779762780113,195.8803327151395,166.42244262321486,137.38482192926267,108.80940994615925,80.73917466291843,53.21789606835853,26.28961802518952,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,A,554.2038152481086,788.0161592820175,1022.0751284747236,1256.146414473964,1490.230976446688,1724.3289714074324,1958.440970627551,2192.567980309111,2426.7101295914094,2660.8679952574184,2895.0452616278662,3272.8340927872705,3650.647430058146,4028.4868962371793,4406.353023553247,4784.246845909436,5162.171275531344,5540.125698316984,5918.111155556645,6295.947789632783,6673.822886832238,7061.141850519765,7448.472064544994,7835.812738977189,8223.163364264923,8610.524213648645,8997.89411708311,9385.273563260202,9772.663450032907,10160.064645302711,10547.480494043548
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,B,452.8581432904411,464.3577092308144,476.01570068225567,487.8349252464521,499.8238521003744,511.98080749416766,523.908474273238,535.9151561321054,547.9949257033279,560.1532637064876,572.4683980103265,585.0101024188692,597.7629191552669,610.7834917732007,624.0276266906126,637.5002259340338,651.4322369298941,665.6171841487286,680.059136195801,691.769181496351,704.6768000200459,718.1583475247072,731.7408400959857,745.4083806650868,759.1544590749282,772.966619351018,787.4467738683837,802.0726462827961,816.8274890212033,831.7087102351121,846.7882194937071
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,C,1122.7464681846327,1130.5827231688738,1138.9123590517183,1147.7608526531324,1157.1824647909987,1167.1770895488528,1177.7716337367208,1188.9971951712566,1200.837329251058,1213.2966495618202,1226.4950387716194,1240.4379553174315,1255.3806633872887,1271.2592299099858,1288.090627863396,1305.8294831454332,1324.7018978004903,1344.4049069035968,1364.8556197530556,1380.613018520268,1396.9787291198925,1413.9001715891316,1430.628542674654,1447.0703639267078,1463.1480571992477,1478.8230732284367,1494.2878524459647,1509.2045592100071,1523.5951951326645,1537.458325842806,1550.8431687949442
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,D,25.927560575648787,26.966787979990286,28.10111192281595,29.336440613653885,30.68543835321621,32.146477845285034,33.76656174613997,35.515786747140204,37.384217066000815,39.36702688104114,41.47317606006592,43.68797978845942,46.065260708521826,48.57873347985354,51.202053791114196,53.90383729702543,56.71335118800517,59.5471191990926,62.37310954010227,65.08866552039164,67.72739258907983,70.36203024408437,72.80616812484331,75.0540264467135,77.10264286942545,78.96008533044062,80.66648319796458,82.17928045818113,83.51570467100944,84.68993027755339,85.71731658480029
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.99369058524279,22.8083266351747,22.619295539974527,22.426533331934476,22.22997655403048,22.029560797094945,21.82549428374316,21.61767001936604,21.406082088750658,21.190600892321385,20.971366888930813,20.748337907838305,20.52041944715979,20.286342359879725,20.04743642603678,19.80373564851507,19.555122889811198,19.301613558522526,19.043274315367743,18.78018987361653,18.513361836669453,18.241986348829066,17.96667430830784,17.687480841416388,17.404442023449064,17.1176074221026,16.82680444763877,16.53179678063869,16.2328244305778,15.92990491428949,15.623053317591403
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.2491918771875927,1.229328644864115,1.2094836755139584,1.1896562418880314,1.1698457270418308,1.1500515460588037,1.1304331218903778,1.1108671364109257,1.0913548270974711,1.0718911694960027,1.0524848121827706,1.0331102465106001,1.0137406103115099,0.9943004535299356,0.9748750272935549,0.9554684364727727,0.936011957563602,0.916577027428359,0.897169155933364,0.8777945439379288,0.8585017340614866,0.8391397335776037,0.8198585367575532,0.8006616917590635,0.7815517797004702,0.7625319008746023,0.7435227884703529,0.7245879128926954,0.7057423586736837,0.6869877494390038,0.6683255514261461
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,172.63766291184393,214.34151740133615,256.09654847735976,297.9585413657303,339.94531437334985,382.05630956265713,424.58799526145384,467.34205331777133,510.32267804967245,553.5864663652234,597.1697327317113,634.8369640965568,672.938847687892,711.5257564820396,750.5972112549609,790.1773474784095,830.0973375060584,870.5678457146449,911.6127639301075,949.5471051975678,987.8654033980422,1030.9053861393222,1074.0679210585918,1117.3320007117368,1160.6797494069722,1204.116148872235,1247.1243332189536,1290.279997282219,1333.4496875465163,1376.643621418031,1419.8891009942004
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4801.578631842596,4832.975759556288,4865.20302110265,4898.311775123613,4932.428256667044,4967.541176130472,5006.334634173217,5046.985357621652,5089.51957495711,5134.058066323227,5180.945061770795,5229.670375531595,5281.624638249473,5337.818838503472,5397.5955693545475,5461.087078935857,5526.728496188703,5596.259174468454,5669.76011356303,5729.607233919463,5790.707370853202,5850.01039603073,5909.9004864242515,5970.142189491826,6030.530888271336,6090.982437545195,6147.425877774046,6203.183424942206,6258.200170188576,6312.430996886952,6365.845560684096
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4404.242838086115,4378.5792428954965,4353.338445878091,4328.544128674029,4304.28604013056,4280.522872177555,4260.308614379201,4241.452902774578,4223.93574655455,4207.793831783238,4193.292814890632,4179.78581331468,4168.388394509046,4158.943446262875,4151.619333511094,4146.370253660901,4141.310803810728,4138.1110321505075,4136.624980812647,4118.489607624947,4099.7198702463465,4077.546925028989,4054.3221061298896,4029.774978327524,4003.6573968898624,3975.828402443472,3943.106680355011,3907.9877535386818,3870.4838319550113,3830.530463815474,3788.079182183946
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2404.9199412805538,2427.0773482083405,2450.533628019281,2475.2944649758933,2501.5313779932917,2529.0661752335363,2564.2753215200855,2602.387751936885,2643.216588080163,2686.7239339935395,2733.5108064307774,2781.980564547858,2834.8770789205905,2891.764398459267,2952.4556199836975,3016.5085848352733,3079.652767776787,3145.188457565138,3212.490867123048,3241.258227247182,3269.5397420494937,3290.5933407710017,3308.866396367673,3323.9054208559096,3335.324568953573,3342.961610582399,3342.1301447987867,3336.900200002825,3327.4026541450753,3313.664117057934,3295.824099483474
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2429.462277624292,2449.985631468378,2474.715213456621,2503.6661669685127,2537.195595684392,2574.7686460205055,2635.8592266563373,2705.4093317879983,2782.602194652391,2866.881820364948,2958.916884130365,3053.5342364323938,3156.7685024222596,3266.259080165084,3380.554656033691,3497.742902915496,3606.334119120543,3715.038213755788,3822.4398199088996,3839.1235336738796,3851.5495233413717,3848.968254878754,3841.430432621086,3828.806022218809,3810.957221480866,3788.107041977377,3753.1514367369273,3713.4849450066813,3669.5759565281674,3621.8739093304407,3570.412795839888
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1256.2837861154906,1292.6422401182117,1328.2048045037416,1363.121167011563,1397.334524355106,1430.8257407980248,1462.8076766197753,1493.7251688008614,1523.5365720338461,1552.2193474241037,1579.6062240305503,1607.2453373441272,1633.189035324205,1658.0133836003777,1680.885217676244,1701.674656573188,1721.0861879928786,1738.1791144273566,1752.8332613940322,1762.1788313988397,1769.2155312686218,1748.6680535642595,1726.7849508237787,1703.6655534288993,1679.4076653279737,1654.0374626453086,1629.210329687684,1603.7493868841839,1577.5658003759354,1550.6792476807782,1523.0351425324077
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5686.306460504573,5657.744676550079,5624.78070279103,5587.2954353536425,5544.869417061878,5497.673361052502,5438.2642263297985,5371.813554233974,5298.484758243068,5218.14262808077,5130.210316037112,5036.428166478214,4932.071971598211,4816.818670596191,4690.952397494784,4554.636748151364,4412.474418141061,4260.366687647307,4098.812359544728,3920.654787055918,3736.820168172994,3558.2125996325735,3380.3757365380434,3204.250769344687,3030.6367610103557,2859.9427358287526,2699.459413182109,2543.5701918398377,2392.227693757279,2245.5226372184993,2103.1905978833975
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1372.6534604644419,1362.0070809982312,1348.7872509892948,1333.006076107151,1314.5374781732717,1293.5656072946326,1267.0451998340982,1237.4189810688993,1204.9639886160135,1169.8287501374107,1132.0350756208113,1092.3919521739492,1049.315307332937,1003.1401824177539,954.4279270450054,903.6957758904235,852.3682390314218,799.9331686352158,746.9181420765632,692.3933884673665,638.9720410160069,588.447192705034,540.4679482508507,495.1556378121807,452.58116028233,412.68991901991,376.41777496930496,342.7679639775214,311.57713763029517,282.7026766566895,255.95892309047824
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2475.2260402016564,2492.2304544308017,2501.442456710053,2502.663676081659,2495.315321032907,2479.755251378342,2447.15138493097,2404.2846672472933,2351.9984453187276,2290.8024903539717,2220.9595907173584,2145.1347108762175,2059.3017601562074,1964.9270728488787,1864.226949991692,1759.069182234063,1653.0998470690938,1545.4651808631002,1437.5733733851148,1330.5307674509424,1226.317495029986,1128.1589729941534,1035.6039065284106,948.7490223148001,867.6342520973908,791.9915056213782,723.3794952685856,659.8484307848535,601.1006597389346,546.5908239629211,496.20408719364025
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,300.76073413516355,306.9827905492637,310.75104723130016,312.0949522265194,310.9655306949569,307.5987459330348,300.63775862150135,291.54400287614607,280.7331103901773,268.52650915063134,255.1779524776938,241.20280334202351,226.293969631199,210.85553413598285,195.34686149829741,180.05730402776692,165.1777056510124,150.84185824061112,137.04857486292596,124.19707336063664,112.12864129480775,100.86896080746806,90.58509036788718,81.19069443898837,72.6624537035786,64.9192781518199,58.04030387988857,51.820548362049884,46.198797256938605,41.11657408865142,36.514147811016215
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,514.1530303604642,487.57032924919935,460.97399772258836,434.3418502184793,407.6533992375116,380.8794258257211,353.99258918516335,326.9667769722926,299.76746218331687,272.38417599464555,244.46566168268345,215.99351708695966,186.97321513428963,157.65961234387296,127.66456573626363,96.9475302128734,65.46416541203062,33.16594151130896,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1105.9013639602365,1040.7554800366106,976.2636578939515,912.4089137138398,849.1793251840792,786.5492914107914,724.4991934583237,663.0194731874484,602.083629960988,541.667934992341,481.18228694916286,420.66054186160886,360.15769460691394,299.6934488216235,239.34214157498937,179.14970351766317,119.16318399695237,59.429745145424874,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,685.840074794641,641.0967412112195,597.2346605828408,554.2468490236798,512.1235983753022,470.8600961696318,430.44860599826376,390.8826097896992,352.1567909086763,314.2657473221601,276.8663503648044,239.99624142771793,203.67198240786806,167.92319065247267,132.82672410886224,98.43409053289771,64.79728726627647,31.968145381518628,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2246.136731129108,2103.7833760222834,1963.71785945323,1825.9330597789562,1690.4149079939843,1557.16431497546,1426.1753395211847,1297.447452503689,1170.9854665121647,1046.766307714476,923.7057561281931,801.9537935426916,681.5827747593775,562.5534404082892,445.38175393140784,330.2961929007535,217.5360610509948,107.34963815284705,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,105.648774520525,189.2199249341692,272.80835030886124,356.41870333491306,440.0526778767566,523.7104951562374,607.3792788417126,691.071132172677,774.7859736085361,858.529603623632,942.3033129047999,1059.701517941459,1177.1378675922608,1294.6162905097665,1412.135765218039,1529.6974462294736,1647.3162714845544,1764.9803468384598,1882.6907123795452,2000.1424370063041,2117.6525028641245,2236.918924361759,2356.2011431829055,2475.497523994321,2594.8069046747446,2714.129365239858,2833.4769311655787,2952.8564028568494,3072.2490296883825,3191.6557630854118,3311.0813583378017
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,522.3456583102435,545.476946488943,568.9651244634407,592.8190649167992,617.0651526423921,641.6972133544019,665.2837236802336,688.9457474940266,712.6625634201458,736.4364585695715,760.4149084348309,784.8413083950427,809.596893477249,834.8402070913829,860.4000748986881,886.2608369216063,913.2453372579314,940.5265441647007,968.0775567906916,990.0923476346071,1013.7054631611478,1038.7029590560703,1063.521857302017,1088.1147150494185,1112.452445130549,1136.505189769134,1161.6616042324795,1186.6000825591548,1211.2855851935587,1235.7084520237213,1259.9672531035897
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,588.2710342112506,602.9432154996226,618.1718784630294,633.9751409764392,650.4029041065174,667.4410625973683,683.6760925919664,700.2146152419513,717.0083713151095,734.0353796167936,751.414771274582,769.391431314219,787.8820105543905,806.7881388209868,826.0688619524406,845.6410081986947,866.5317333069034,887.5706346642545,908.6551738286961,923.1455800066515,938.2205077436082,954.6298318466393,970.4723963886553,985.6968700716109,1000.2701068793311,1014.1798449004219,1028.6829137787515,1042.4850839200622,1055.6164471836755,1068.093690119096,1079.9963845669752
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,401.96027852632545,410.42532986902216,419.9833045974352,430.69287771826987,442.6789332470203,455.92007002849203,468.73900625667557,482.35018774785345,496.59197578992524,511.34599786667565,526.6694470731793,542.8776287092531,559.7231722477941,576.876198153434,594.0676001334645,611.0036546090387,629.61265739127,647.475852641175,664.3604272954414,671.339471080456,677.7879762311703,685.8522146766995,692.3095358077156,697.181396048946,700.5044418979695,702.35560968613,704.5420961046949,705.2437193874393,704.5734267315811,702.6640562747034,699.5772629797783
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,579.6080581267461,598.4128897432934,618.1854079915827,638.9833446610446,660.931650685749,683.9892435734357,703.9903577877822,724.1038587134645,744.1440843663318,763.9703354702785,783.692973696162,804.0027507915493,824.1354092641974,843.7150782216114,862.5104141416207,880.2673162865349,899.858242127717,917.9585766633971,934.4148267121448,935.4809528335265,936.2717569222361,938.8508301902427,939.833850097077,939.2787731784066,937.2499661137321,933.8244938210041,931.175995125785,927.1475856803604,921.8073228873365,915.2174860787959,907.5003991134807
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,201.44453672008387,204.9761281809748,209.36612857043286,214.63446119445496,220.83985951223508,227.89902900799711,234.40996252804422,241.2200635622303,248.1285240619772,254.9794297242857,261.7424859899555,268.6673712476421,275.34105819288146,281.5336092265286,287.11823443304644,291.991710196132,297.4491169028994,302.0157056633838,305.70786385718895,302.66914270125704,299.3872142500164,296.657480565729,293.4013678451961,289.677007340029,285.5184494358796,280.9766257816541,276.6149898444093,271.8842940768072,266.8358392911749,261.5072508551099,255.94215197790018
