Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28923.318066322805,29459.190223838577,29834.78994212359,30071.011308995767,31321.311495778744,32287.78019979836,33033.44074142382,33563.268587927174,33904.55028948836,34081.642956293144,34696.99383166522,35076.203395608194,35254.018859151955,35260.24216037972,35281.18951511283,35334.940268762475,35281.97484710266,35096.98787560539,34830.61097499481,34500.043403754455,34169.95260348487,33542.49697829805,32862.71700413086,32138.10884054566,31375.55309757396,30577.398768878524
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16483.509962977656,16213.657500897389,15917.95084771242,15601.175844341915,15568.744396924338,15470.392324437349,15324.654659401624,15131.43227767942,14898.201224749051,14631.607775872691,14595.725114373876,14481.404532936785,14306.01914002037,14080.543136440518,13889.871327659746,13739.429970709585,13554.444515542835,13326.81435528466,13078.187868321565,12814.525167311805,12563.650208175972,12205.26795542675,11835.337331385559,11456.421930114448,11070.883323986089,10679.162883823496
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14503.470058648418,13801.146487207046,13121.347610401099,12463.696915807324,11828.033690023225,11208.72389659642,10611.510516755134,10030.609681251584,9466.316959774535,8918.843396252609,7549.493141112871,6376.160449242217,5374.938259205008,4521.944212096234,3819.070163674492,3236.057983060854,2733.608126833167,2300.483884140593,1931.020656511116,1617.1780485002873,1352.887123004939,1106.5022915814664,899.143716159072,725.2740661842527,580.06081293855,459.27505103541813
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15708.494458238096,15384.210691921398,15051.202545324124,14710.161064163618,12925.750936942442,11348.499798098212,9968.070476989227,8747.405987203678,7668.693772734217,6716.059587092763,5875.358632789822,5129.802486205743,4469.992609726565,3886.422890395228,3369.4011084181243,2913.1366762298844,2509.674213942863,2154.4715838390252,1842.6851232426961,1569.8409982785786,1331.096778596941,1110.5436962461501,919.3811642287253,754.0810789576906,611.4973302915998,488.85959391814833
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12248.726790650697,10698.940842790165,9341.266104614539,8152.256767301935,7111.459991267897,6199.719477002245,5408.353874018769,4715.198104174923,4108.432713606018,3577.617983624997,3113.5319204653997,2703.286203743146,2342.0426820548673,2024.0416457084657,1742.7518963179396,1495.3975816584812,1277.301957768572,1086.4466123834106,919.880718588983,774.881049513794,648.7807507406208,534.974896814892,437.1548021889661,353.27935725520285,281.5584902914182,220.42658878462962
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3133.5719359748623,3547.5679178531523,3973.6907278166796,4410.706886968201,4857.516701875736,5323.249220949759,5737.551572193694,6164.2224691983665,6601.824270306731,7049.080069279317,7683.377790335309,8316.256568059227,8947.22185346954,9575.70391439577,10188.87098038491,10789.365469353148,11391.971928481074,12001.010450498083,12610.925849910831,13219.406659641281,13821.764182679672,14527.50144348711,15232.974357101326,15938.265259801097,16643.40822143107,17348.512028240137
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4765.757661814081,5163.640761736586,5556.500378629593,5944.179059257188,6326.553945847725,6706.581637720239,7022.757395558137,7336.047928619923,7646.131272544953,7952.733437219097,8395.79653299839,8817.765015946276,9220.450661097311,9605.497799737794,9971.169998697536,10319.734937196206,10659.216507893892,10989.57511202936,11309.961904175578,11620.549970865055,11921.029361188066,12234.332443777372,12539.023268343166,12835.78944356574,13125.231284334144,13407.891136828379
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5565.265213530158,5775.41881399591,5984.597323237751,6192.529435889528,6398.953645509439,6592.179974335141,6743.17940548425,6885.146362164873,7018.934620190613,7145.287206797365,7567.1047115437605,7941.869098535776,8273.95011045503,8567.36640313835,8825.057792940685,9052.542040050808,9253.637648468222,9429.069264747115,9581.646925594796,9713.807294909351,9828.073969832849,9914.425568060291,9985.704421246557,10043.55669100226,10089.467684805464,10124.761488635479
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6010.295332313363,6122.62548621155,6215.794719970731,6290.909804080891,6349.012660855107,6389.191022350969,6382.867267815297,6361.584029903203,6325.560372709847,6274.895618054839,5588.618050719796,4964.826796182688,4398.110166745125,3883.6789970688387,3418.8413731417118,2999.0998316531195,2620.9332969924217,2279.7788915988826,1972.7781935867993,1697.1121608632552,1450.1631491669286,1228.2455809647904,1030.635108631013,855.0485214189725,699.403824993516,561.8052400381722
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24466.051473007417,24819.410496991164,25161.320348788406,25491.47465863148,25809.561784801324,26121.28911853934,26143.76153438112,26158.349075655686,26163.597887449607,26158.075981585156,27159.634347998894,27993.515694638405,28664.356947091088,29190.504026634986,29479.098476702435,29673.380257053228,29779.331453791074,29804.483847601758,29756.416035608287,29638.92729878065,29466.521836480093,29398.68330401629,29289.903698596892,29144.0675311789,28964.436904164137,28753.03189371419
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27935.512833416098,27501.551399988686,27059.650016054646,26609.573610083076,26151.084030343463,25684.08268703718,25235.28711738305,24770.57119549774,24289.057709594465,23789.868375282276,23535.201751197706,23207.94620022443,22824.940199451637,22391.788499450053,21878.1721751541,21372.47341879082,20837.969563010618,20281.11923845896,19702.39705368394,19096.744426352583,18480.440724831777,18063.827861175305,17631.56865999853,17184.40532138126,16722.88453133007,16246.166007860766
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18755.9702446928,18219.82489969162,17675.160134888072,17121.80989379086,16560.011818551437,15980.665119208734,15396.655822804547,14787.45359644663,14154.445919703503,13499.184554397212,11541.079383807977,9824.31254211526,8327.711429069881,7026.045064073847,5878.24455399753,4910.595973156693,4081.0534915713915,3370.682275102014,2764.458362191437,2247.8787556561647,1812.9685977599988,1476.895417290445,1190.0691189252911,946.4762011833279,740.7602369502836,568.072870499788
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,121.20067725227398,120.39363322204866,118.27350580509656,114.83421736571168,155.1618911360663,179.549055111996,190.13088652071835,188.66167990991855,176.66134516286175,155.46304798573706,135.66527157676745,101.83071764826417,55.99894351967574,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,711.7557716978305,666.5910471057354,620.1447513537856,572.4050928255228,569.1110584072467,548.8406261345943,513.9041558490137,466.3250793130225,407.8697097295907,340.0787716379179,277.21604809761243,197.79195824256925,104.58573567808959,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1132.2765679873748,1031.974182615511,933.9818215879209,838.309341153499,744.9926421063273,653.1222890253654,562.9075224977669,474.5542647243494,388.33926415103275,304.55251490177614,201.148084427165,117.8080519004522,51.610816349983494,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1391.7881858864084,1266.0645232811876,1143.592159828869,1024.3813908821262,817.6263934704547,643.8483000205814,498.4551307079831,377.4669633650751,277.4641389019914,195.45794788863745,128.83923361966458,75.30009723267855,32.91700788675266,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6038.495804559543,6785.307202030314,7540.032971335259,8301.819945572493,9070.003429084894,9848.767259158576,11071.095172844805,12302.079335581926,13540.892148265306,14786.785629812794,16040.332304205263,17304.65494430836,18577.795931701632,19858.75840457982,21081.094033136793,22293.395464026573,23536.612827392742,24781.955167213193,26027.565459851736,27273.65443019392,28515.85646486393,29756.92678867201,30999.799851689724,32244.448121497626,33490.83826004743,34739.27854246756
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3653.084845410863,4147.15663214248,4652.402943459962,5166.808466191282,5688.644194194758,6230.890676320002,6793.59572727649,7370.768604092131,7959.856553569726,8558.511841874222,9167.115899210134,9790.868666635315,10420.272931916144,11053.315248149533,11500.788585905631,11871.524756511864,12244.952800289011,12621.292698946001,12989.83650736549,13352.189354472093,13686.710679045778,14019.48793458577,14354.091366172146,14690.717859591661,15029.472520627995,15372.017506351325
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4587.673941815735,5024.466012161032,5453.133599042257,5873.320939148068,6284.770348616978,6689.719219821202,7087.8228718556675,7477.904161730466,7859.327890691683,8231.45835042737,8594.439971293214,8931.819147024962,9244.142681644526,9532.779388677674,9733.21286582965,9890.965425633949,10038.53626082938,10172.939193458793,10294.697108264329,10407.285147669474,10505.233234048965,10544.135130130082,10581.02103982078,10616.035928507306,10649.302159024914,10681.23837270148
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.46869172459716,258.2684077276153,297.18259122492145,333.28516192794916,366.7138907620081,397.6058549891086,425.8710185440965,451.642790482229,474.9677688202084,495.89832541050606,515.2724714408901,529.4827411569343,539.471341940505,545.8919661314412,549.0061248027187,548.3843460197505,545.7738200728112,541.637547023865,536.311460847071,530.131002029005,523.1672422681401,514.5744821166066,505.90446098652876,497.19558564635213,488.48077324295,479.7902397998626
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,67.66691820108076,66.39280703119242,65.10147324046382,63.79091313683809,62.46037385450048,61.09850212712905,59.699029347815255,58.261901322666006,56.78548212590102,55.26788770123132,48.33627005023403,42.174947701104415,36.70923748039031,31.86326346103749,27.569230844934737,23.777980891646838,20.427355740937692,17.478072361246543,14.88529050586827,12.609258139109818,10.614542427670058,8.866563326380374,7.339852983858401,6.0091646515038075,4.852022710629763,3.8484427768097924
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0467174525491263,2.9397288529917343,2.8347418760666123,2.7316426460565943,2.3673383180113023,2.0497711811684436,1.772671736347319,1.5312796858277982,1.3211013424538127,1.1382000214608843,0.979127589957221,0.8400679094446198,0.7190055153002674,0.6136876764527842,0.5221384768760964,0.4428365362699412,0.3738772559563776,0.31438512476811004,0.26313604396621726,0.2190635280584772,0.18123511119762412,0.14870360701655583,0.12091535318236772,0.09723862914128471,0.07712245836623555,0.06008679374208577
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1421.1001962072262,1831.0949163247494,2212.304770851401,2569.574842421517,3098.768265812712,3591.22315307409,4032.7219000865966,4445.548772154992,4833.234730657994,5198.734873815619,5862.681589115994,6462.211481733974,7005.309169795322,7498.67151523626,7859.269088791453,8186.8820559244605,8490.899446456096,8757.725501124965,8994.964226484533,9207.271015532544,9402.500020826103,9541.08169778591,9661.233270960474,9765.22651656675,9855.041204978377,9931.935478200672
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14604.870111020327,14868.856410016835,15075.891745693558,15235.740609772245,15688.652667329161,16063.82867405088,16365.455305122585,16607.977729279955,16799.23929933345,16945.91451337426,17543.38204296141,18012.867544331522,18384.45154071613,18671.041079968316,18839.687148553065,18996.706393315544,19079.524060149193,19095.150791902168,19065.760196440595,19000.021142106954,18924.537835163315,18710.337080779416,18469.6646756875,18206.009374667232,17922.482669547357,17620.042372547923
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11568.670348773829,11214.781739351263,10862.967662509685,10513.688178537775,10167.456876066897,9821.499760489447,9471.60977733618,9122.165310519147,8773.395071647717,8425.439990861401,7270.531192515988,6258.564096765079,5379.448545010382,4616.052624922243,3959.18326353348,3401.3510550685824,2910.3017823079585,2480.099173732013,2106.2345222407534,1782.1889780501763,1503.1911277572497,1244.0188680769768,1021.7182221082022,831.5075227376167,669.1732813299934,530.9641191977605
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5755.797316036132,5627.234944810133,5498.53632645531,5369.867210503112,4717.27395037087,4147.926847313082,3646.6985093769335,3209.3385212196454,2827.559938262767,2494.11318341094,2202.6601662370417,1938.611383105843,1705.5859427931562,1499.7044564421506,1307.8102308241382,1139.5936170937725,987.3858806081869,853.1595668782022,735.4334368892379,632.5229259943796,542.388407177659,453.46536447623225,377.006677152261,311.3187100657593,254.9132297483281,206.49336250668495
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4438.270046210641,3709.4214701854457,3107.803163000733,2611.0058125015926,2200.5940083279947,1857.4583474075262,1564.6294695586275,1319.830148122173,1114.8875830414074,943.0313144256745,798.6558097847898,670.5329684766585,562.9336359536658,472.4203645242914,391.1568340915119,324.4598180670823,265.6233600095918,216.45809480860964,175.72590353106625,142.06758575131508,114.44319796996098,89.77798271075501,69.8507465412376,53.79441099107523,40.896771571947184,30.56908836540152
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4992.79762687277,5107.854132772529,5192.208751565004,5249.698265805882,5654.001677867694,5943.741629277958,6146.345894734101,6270.177660653799,6328.99906953463,6334.647348315099,6358.963676907031,6336.398888711541,6271.220252532577,6173.416971821884,6059.322627078991,5968.386735196004,5784.207692763544,5597.418434911671,5410.619066538216,5221.573903895677,5041.82001937962,4958.18456014845,4869.709906819624,4777.239027970528,4681.493434074966,4582.534203333799
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15437.628190550495,14607.044668067074,13796.56251253686,13007.071325524998,12287.209472803775,11574.689515031643,10872.558605547822,10183.884861622331,9510.86584132162,8855.394518893798,8285.090747842836,7715.125635372262,7152.043254448727,6600.313489314666,6076.536207842435,5634.21258091842,5205.670799559929,4802.369175234885,4423.383473303238,4061.5238736846113,3730.4383888023244,3549.7237772698895,3370.6663893204877,3193.6153990012835,3018.863707706438,2845.9171078631457
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3164.1235324831055,2928.047443460404,2703.6226775964597,2490.580559199819,2288.6947896053316,2096.6910866384997,1913.576271371275,1740.0527291294363,1576.0934862016302,1421.6393263822395,1148.940403243365,922.790382230073,737.1236676292417,585.3122845573117,462.7114334009763,367.5967687445219,289.7883894160456,227.31434485794242,177.29414959581015,137.16786463475452,105.53223358840762,83.5457376041777,65.42953939376568,50.58146448170095,38.48547948851306,28.692751124059757
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5840.189615986634,5392.141654068352,4966.649325882678,4563.326077432618,3763.640757560233,3094.8024702918756,2533.9619358267337,2066.8360584855127,1678.9620075209461,1357.94661585481,1093.1895874438817,873.0330626795401,693.3316044085232,547.274834344608,430.02159823724685,339.5155946011211,265.2459386977482,206.0827366447491,159.11904984503082,121.8030147898667,92.66860778672006,72.54028212854881,56.152573618535165,42.89063262321273,32.231359608929196,23.724720559503577
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,550.0542322059333,441.7885833573235,354.07934781086465,283.13948070182386,225.8678831614962,179.65767089877878,142.03075774805262,111.7915690242627,87.58248491434995,68.27893610359506,52.95210679436113,40.53623160282557,30.861061738025576,23.354162240369952,17.5941918849225,13.319559608879064,9.904707749074133,7.317921547325987,5.36805311947821,3.9003325370144974,2.8140461384645077,2.0894474289623415,1.533388036884204,1.1098284532438591,0.7898926980154698,0.5503969509679338
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1653.865823044844,2001.9650310420795,2219.0263809940448,2325.978637812085,2426.0018124399303,2417.282321197287,2317.2122241511547,2139.5610353650845,1896.0484841659065,1596.8062735154444,1307.4538255475813,936.4350017288591,496.75994019719315,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2515.4101040060395,2336.40562699464,2151.650705750172,1962.493683498618,1770.1770624230062,1573.0210577349742,1372.8581232833985,1170.9988444090714,968.8038319330675,767.6223257888929,511.9184999141848,302.72495091293297,133.88579317846504,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1341.5822418203204,1214.295656098891,1090.626412458647,970.8352394942624,769.6404813639317,601.8896020951167,462.64969649756233,347.75619813985907,253.65528525964487,177.25473175433135,115.86752261356779,67.13293554793401,29.08821154432681,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4144.16432355473,3313.5493236883285,2629.3125768615555,2067.8461038765254,1609.1572014487917,1234.667147147156,930.0201426639038,684.1178881846226,487.64315824796245,332.52236201758444,211.7813903456273,119.36514552433437,50.27410585210672,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1751.6323689825963,2100.8489638423735,2458.7363084583335,2823.8272630131214,3325.562811975311,3827.3586429883803,4429.968774820404,5030.142443964594,5626.992405020679,6219.868319640296,6923.372378065015,7616.944784824642,8298.314406235148,8967.415957259725,9560.859906116006,10126.722785157532,10684.615131885723,11229.57017768246,11761.274855960042,12281.229677845307,12786.73626322769,13282.636775629826,13771.353176507342,14253.776149659985,14730.69994013181,15203.127678461098
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4083.497394051448,4678.738003365735,5272.301492474045,5861.608805750195,6742.996342945225,7599.860163788771,8437.156020552226,9245.709990046322,10024.324233192247,10772.2814962801,11716.535697507794,12616.684336755949,13459.609198044274,14247.820535145927,14851.297267508113,15353.850722940557,15825.95720774175,16261.257683828171,16656.69241309471,17017.218827475393,17332.421844883604,17621.74494226546,17890.456167398665,18140.877277925298,18375.029025254986,18595.599180758174
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3293.2703498939672,3621.6855777655974,3932.8224459502994,4227.16229995799,4508.491742408666,4761.280362538318,4993.022748251124,5200.570184901221,5386.079750373304,5551.482790767709,5717.941300634208,5867.729792513502,5995.674979605802,6104.056158889716,6164.281365491139,6202.862684833304,6237.23354222208,6263.136670929774,6280.88289294344,6291.993954338779,6295.460246173855,6286.723648158915,6274.667981495398,6259.700850215069,6242.173477575614,6222.460467732267
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2164.8071450658613,2466.838670084793,2734.9780108770688,2971.1225094715273,3177.056589946759,3337.418153496129,3459.802788871409,3545.286869097559,3597.8520780870635,3621.030102260311,3256.1510457932764,2918.540904409926,2604.247799378855,2312.9007659998542,2026.2390820426026,1764.0677162326544,1530.0437526904973,1320.1842306529877,1132.5187804726258,965.4062566136985,816.756402966553,684.142343554878,567.6355083581491,465.5634453022216,376.4102763434465,298.81143377892096
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3482.3964097705384,3775.3144871055492,4008.0135006232053,4188.541686010686,3891.410954739129,3593.7249313538377,3302.6851629473813,3019.2839758488544,2746.5364084789053,2486.589896116924,2240.8913468877845,2011.503761093385,1796.1962615220552,1595.3847668844987,1390.553624010176,1204.4197551293319,1039.1907314767893,892.1247341513703,761.4643813646899,645.8206411046622,543.5891207728814,453.53538033750664,374.74745453113655,306.0375959254342,246.32589982033585,194.63799183914
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,888.644824549342,839.0204087168565,783.0345613515378,723.6539088532627,663.1441982906817,603.3797560004957,545.5687887025018,490.24048792723977,437.9297645069785,388.98594623905615,343.60949840346746,301.8714498834976,263.6033591466439,228.78185488728354,194.09276174010807,163.76692772277863,137.55695692846535,114.9223625579115,95.44314013070559,78.74784928810793,64.48054167951196,52.28190777270768,41.97109801324311,33.29154519538118,26.01841398767143,19.95522059810353
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13680.28489849059,16022.934473637279,18381.4734127536,20754.193613711468,23139.56405759415,25556.360326252747,29437.27070503292,33344.40275403862,37274.956387620914,41226.382580113765,45196.35414819382,49192.99708603597,53211.62212756404,57249.317179343496,61224.60882433417,65138.33223617971,68979.92968343708,72840.5301683559,76706.32162935719,80577.38323675419,84427.48315401818,88284.45819756796,92148.34730876988,96019.03817721196,99896.35779639933,103782.22334324253
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9662.75865657743,10709.295897773949,11745.51806778391,12770.154914326025,13782.122490619728,14795.084080724044,15837.755030450227,16879.030521282988,17917.257407622878,18950.954889398396,19978.78009413432,21008.625462583313,22031.760166403215,23047.171831566062,23876.119434655706,24533.884491837947,25189.265454944958,25866.579093786007,26537.624685621853,27204.519729906875,27817.023243112377,28425.960807855274,29037.148130175257,29651.042448662873,30267.899204848818,30891.693447179132
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,3001.522602097976,3271.5493263345943,3539.9587802694136,3807.048506543212,4073.1271931596984,4340.333292946951,4619.499853492918,4905.0068020716,5197.429196777582,5497.342032072432,5805.309076558473,6106.958596372659,6401.757353031206,6691.412698595509,6942.484596006954,7149.799447746871,7350.870714341788,7554.774892652799,7760.234504190036,7972.158441750852,8178.129071255011,8275.064857104797,8375.83050756334,8480.971165083527,8591.00265344489,8707.333529915093
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,839.3363326192671,977.4040179064924,1117.4252244827567,1259.3648128335672,1403.1704227109599,1549.4770015870179,1705.5611807185396,1869.6421221644832,2041.5235203508078,2220.8747381051135,2407.212765432061,2574.5775886466276,2722.5060924227814,2852.190965531062,2959.4549866504085,3033.2803494048794,3090.9083579897015,3138.2903569684595,3175.9125268677276,3205.6466800820644,3225.213589454529,3215.951354338754,3203.9774342597466,3189.4515893590587,3172.5387498663167,3153.478392334562
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27445.316416784757,27855.268516809152,28127.58695618383,28280.334492869537,29314.150519572788,30102.73503867614,30702.380920912397,31115.750262732523,31366.514863883527,31475.811808041097,31999.14807782844,32312.07719478177,32445.94428511296,32427.442528145275,32427.24007115221,32460.61366545006,32399.019121368903,32219.020537158503,31966.801457311976,31657.93450261502,31351.30050170995,30770.833230754473,30143.819644773055,29476.94904406436,28776.368201454596,28044.099924839054
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15407.619339908373,15137.832908720899,14846.610260977044,14538.083454953403,14477.029700119232,14359.562452287626,14202.30086236331,14004.598004479794,13772.941686062186,13513.100907105789,13469.118660234688,13354.650465315486,13185.488754108232,12971.554971772019,12790.869404779887,12648.16967174801,12474.48947924766,12262.280578641763,12031.381032575484,11787.204862454846,11555.250999481152,11224.483763410766,10883.429403536918,10534.400213274852,10179.527793273208,9819.184232149224
