,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.6818417581587,268.36452186011684,234.514397530358,172.86135955261375,153.93800603303657,144.9191744202933,125.73421279218917,105.2602545646422,83.75628685155561,-4.422784830797923,10.132398174302011,-1.7773665627152013,-14.915835063764234,-29.76826465504098,-45.85394959938378,-32.942958235173705,-51.107288043132826,-71.5653467030728,-92.73073010675012,-115.08531224137539,-131.45681715413082,-156.14276076739918,-181.4514433511677,-207.2914008478483,-232.93572589399133
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,177.86166530215098,141.05044646500403,102.78234533743898,16.905960367082116,-3.5327632336408215,-12.675337546974106,-32.079483494476335,-52.7051593714192,-74.1579279553298,-151.425870370898,-137.02615706702272,-148.1833817804934,-160.36332845225024,-174.08229299711036,-188.6580301839382,-176.15820964822535,-192.247011848498,-210.57092033636332,-228.90449407461745,-247.99898028156235,-261.8742928098036,-282.2763522605343,-302.9443359370451,-323.82889384888284,-344.27239943789334
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.3859037637353,100.57942781106794,63.55379343522884,-7.856026523934588,-28.06830623493056,-37.16858979727408,-56.30493635926803,-76.51325390932209,-97.39813451515454,-168.5978629601442,-154.14916674408016,-164.93729931547614,-176.73150565416358,-190.1436113448524,-204.36360649573078,-191.8617098893085,-207.43998006084428,-225.10643714618925,-242.7372020712628,-261.0327015721741,-274.27590039691484,-293.68741672965166,-313.2718198606973,-332.9402993433841,-352.1507960183698
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.31891481470848,90.16899687567775,55.134954552403656,-11.142224749840238,-30.735357846855663,-39.43090290356952,-58.08303213415536,-77.76447840913818,-98.13497360380666,-164.0615206748863,-149.46089940811032,-160.32596781010943,-172.21733139768855,-185.72451717586353,-200.06001702455228,-187.50173349665465,-203.14580872086447,-220.5847810607096,-238.23293055870238,-256.53075024177485,-269.6634748026611,-289.0236887854785,-308.53652254888715,-328.0885815484893,-347.18632101070057
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,162.8094909199982,131.9194000227078,100.41967771336033,64.87615130883455,46.157417274317254,37.50951254124152,19.062803081551465,-0.43718166370149447,-20.710341350037538,-80.02142136498469,-64.79071348374885,-76.42590202295298,-89.21313216146575,-103.54101382018894,-118.89222239254957,-105.62876774035078,-122.34105376481716,-140.6963710168469,-159.69945134694774,-179.5012276368608,-194.1204392357413,-215.30319166893707,-236.72435957648122,-258.2283765557369,-279.3178981337068
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.0808214922906607,1.0682174235930793,1.0556366671004853,1.0432350462128948,1.0375900901951125,1.0419467847640942,1.0369785038649884,1.0319731464587092,1.0268842499307016,1.0216679133591202,1.0208726200571447,1.0137104931776206,1.0062792388822945,1.0124019471122025,1.076043791470105,1.073509155297984,1.0630866765626839,1.0570312838903047,1.0476785251419891,1.062085030442553,1.1136924583938244,1.1006039156936616,1.0874047077499556,1.0742762395703322,1.0682608386663013
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0830870645374604,1.1188158091698615,1.0593043712834882,1.1299477244158391,1.064755504400222,1.012138877385152,0.9580173641406873,0.908124694591921,0.8620902845485428,0.9440817437294187,0.8961496239673431,0.8405908204958707,0.7902641517873874,0.745428068566525,0.7072883825634961,0.6824399290886686,0.6494053449268165,0.6244275308479744,0.5954279255887807,0.5683120346982052,0.5456777724448156,0.5210647722254959,0.49778490798816444,0.4756683915007157,0.4555021333892233
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.163908556828121,2.187033232762941,2.1149410383839733,2.173182770628734,2.1023455945953344,2.0540856621492463,1.9949958680056756,1.9400978410506302,1.8889745344792443,1.9657496570885389,1.917022244024488,1.8543013136734914,1.796543390669682,1.7578300156787274,1.7833321740336012,1.7559490843866525,1.7124920214895003,1.6814588147382792,1.6431064507307698,1.6303970651407584,1.65937023083864,1.6216686879191573,1.58518961573812,1.5499446310710479,1.5237629720555246
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,10.808214922906608,10.682174235930793,10.556366671004854,10.432350462128948,10.375900901951127,10.419467847640941,10.369785038649885,10.31973146458709,10.268842499307015,10.216679133591201,10.208726200571446,10.137104931776205,10.062792388822945,10.124019471122027,10.760437914701052,10.735091552979842,10.63086676562684,10.570312838903044,10.476785251419892,10.620850304425531,11.13692458393824,11.006039156936616,10.874047077499556,10.742762395703322,10.682608386663015
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.8308706453746,11.188158091698613,10.593043712834879,11.299477244158389,10.647555044002218,10.12138877385152,9.580173641406871,9.081246945919208,8.620902845485427,9.440817437294188,8.96149623967343,8.405908204958706,7.902641517873874,7.454280685665248,7.07288382563496,6.824399290886687,6.494053449268164,6.244275308479746,5.954279255887805,5.683120346982051,5.456777724448157,5.210647722254959,4.9778490798816435,4.756683915007157,4.555021333892232
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,21.639085568281207,21.870332327629406,21.149410383839736,21.73182770628734,21.02345594595334,20.54085662149246,19.949958680056753,19.4009784105063,18.88974534479244,19.657496570885385,19.170222440244878,18.54301313673491,17.965433906696816,17.578300156787275,17.833321740336014,17.559490843866527,17.124920214895003,16.814588147382793,16.4310645073077,16.30397065140758,16.5937023083864,16.216686879191574,15.851896157381198,15.49944631071048,15.237629720555244
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.690280208625673,10.906027527584637,10.7301212126193,10.808696526162894,10.628261368819494,10.530774088305416,10.375672499855163,10.228868298741506,10.090257061909547,10.072610182648297,9.995608239454747,9.853526593972843,9.719768689854092,9.641269707197653,9.942175869948263,9.932178136054963,9.842056615049714,9.815478307121632,9.745471661101414,9.806635436501923,10.15883022713236,10.074853728653236,9.99148549835286,9.90892444214944,9.832771291516224
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93068872239181,16.23440535776997,15.432821864104259,16.566153869426543,15.65190797790045,14.916697643150679,14.164196372498706,13.469728846583898,12.82803004826454,14.271319937242668,13.555630825764478,12.740474036104182,12.001250745633413,11.340797683422412,10.776267404777045,10.404045192249978,9.918983755963263,9.54099169696729,9.116689270183674,8.720791336164023,8.385819575077512,8.029482604328422,7.692742095004724,7.373007800187938,7.0811731010541035
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.73235398522719,68.03607062060534,67.23448712693964,68.36781913226193,67.45357324073584,90.40545493689406,89.65295366624208,88.95848614032727,88.31678734200791,89.76007723098604,89.04438811950786,88.22923132984755,87.49000803937679,86.82955497716578,86.26502469852042,84.21796186294016,83.73290042665344,83.35490836765746,82.93060594087385,82.5347080068542,82.1997362457677,81.8433992750186,81.5066587656949,81.18692447087811,80.89508977174428
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8530598711129245,3.9268677776036207,3.733092262625245,4.006945830307743,3.785920410237748,3.6081872360827205,3.4262701914874176,3.2583781538239633,3.1032396358278795,3.4524045992949883,3.2793357493405155,3.082222858460467,2.9034686717463978,2.74375181342517,2.6072346766637016,2.5172195773085493,2.3999203789558337,2.3084720370871055,2.2058644563637735,2.1101238226615044,2.029120990630514,1.9429458350133149,1.8615090943022192,1.7841838447291987,1.713615851816911
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.120281625391385,21.19408953188208,21.000314016903705,21.274167584586202,21.053142164516206,28.771106333997178,28.589189289401876,28.42129725173842,28.266158733742337,28.615323697209448,28.442254847254972,28.245141956374923,28.066387769660857,27.906670911339628,27.77015377457816,27.12185846753861,27.004559269185894,26.913110927317167,26.810503346593833,26.714762712891563,26.633759880860573,26.547584725243375,26.466147984532277,26.38882273495926,26.31825474204697
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6473140583469713,0.7264705388566698,0.7503515447876743,0.8695072451767804,0.8859053759956331,0.9020468090206801,0.9422243026590398,0.977513446147189,1.008552881644061,1.2083416097532458,1.2297509060026932,1.2328891433841869,1.233974185492219,1.2346883160413265,1.2384364714152583,1.2586097886542746,1.255158358193901,1.2604257322495596,1.2595486045837148,1.2576337983062567,1.2641423771628102,1.2648577385936681,1.2658261841255092,1.2685547136024602,1.2732165778999647
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.5482073130657525,3.920906563398185,4.2210631173976445,4.616494365855206,4.926435266496792,7.1927765834992945,7.862027054585516,8.526389175521526,9.186501588466259,10.015363294023308,10.665845567720615,11.298056782549969,11.928214802105863,12.558001910102831,13.190823042924626,13.560929233769304,14.123384497784222,14.694558566315173,15.308797410905079,15.921998576883372,16.59283240577614,17.282477656133437,17.99698062948195,18.762452964556033,19.554463273340897
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.12018010080936,9.926998702875714,9.655092299632724,9.515619500652159,9.262205303297021,9.128417146398911,9.024854925375717,8.921393423850029,8.818109069480297,8.825872293893294,8.64435959912684,8.450973922463884,8.274126827568704,8.17312467579992,8.152099365075077,7.998270232591159,7.977268184217777,7.967157434209932,7.947870973624195,7.954790598602976,7.991433101521812,7.970195164261703,7.9504138765568415,7.932077869912581,7.922841544787889
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.73339177868829,7.079080327699206,6.7502819583739475,7.023409654030208,6.686209019854609,6.439951866144718,6.169709882858857,5.920144004712199,5.6892567909238885,5.979604979131596,5.764944621314312,5.494432285929633,5.246317674198945,5.131889503777343,5.32518734120208,5.20982227576732,5.042257128894169,4.909107572077567,4.756175947729918,4.7355639206403755,5.036546900606347,4.885266994583044,4.739613189304836,4.59950753219676,4.487123638703547
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.3867883221210704,2.8479183751765085,2.9048103412587762,2.492209846621951,2.5759962834424117,2.688465280254193,2.8551450425168596,3.00124941913783,3.1288522785564084,2.8462673147616977,2.8794149778125284,2.9565416365342516,3.027809153369759,3.041235172022578,2.826912023872998,2.7884479568238394,2.9350110553236073,3.058049862132365,3.1916950258942762,3.2192266779626006,2.954886200915465,3.0849281696786592,3.2108006872520054,3.332570337715821,3.4357179060843412
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19902132939383,112.73272816626368,113.19126591039266,113.59070613264508,115.33460482165147,120.20530391901096,122.81280368979631,125.34561228242978,127.80549074765939,130.19069166850522,131.72767718730654,132.37851671121385,132.94252265453227,142.5424614869988,151.38545074322505,151.97485785048386,161.3481057779098,163.23454587302962,165.04020140547627,170.32448724823192,179.80659079358503,181.62712274176505,183.41860715257303,185.11728217535654,188.15469495824718
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.3497864661608,500.11829481970284,487.99268484736524,476.13343324802855,467.1361571072662,461.3107452638709,452.46772696147747,443.75918031684614,435.1526422267663,426.6225453372455,423.66780921960003,414.7134465972198,405.7891084653629,426.0138898740725,499.3924665656424,498.52061674932776,481.2276263772083,477.99574272420745,469.7849467190609,486.03991782676195,566.8967565730421,553.614249902241,540.2135975704009,526.9243484402737,517.139027983513
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14031.88782444494,14038.073152669636,14044.303623648611,14050.370826695165,14056.694249416654,14062.758905425542,14068.913842822727,14074.805017820367,14080.440929110837,14085.82471271324,14088.020273865395,14092.385565237231,14096.478241176126,14074.400021669244,14061.420028877308,14061.757102773297,14081.234915188856,14081.936800851467,14084.743086218852,14084.511621226502,14069.287514861157,14075.484768773918,14081.810206786673,14088.07452708856,14094.5255414345
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9919194750811255,1.9555204693949184,1.918980742078001,1.8830407846815356,1.8604820368706099,1.85678000172223,1.8369373569511929,1.8171970249272131,1.7974617667697597,1.7776458310490144,1.7724727678147454,1.746184343245679,1.7196247752865588,1.803177100098919,2.0668533173187793,2.0651056733452364,2.0390100743113306,2.034019950285108,2.0127737800798795,2.081198397412026,2.3712172862203125,2.334239570550869,2.2967748869287763,2.2593509240183236,2.237259880911714
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.05221382127442,220.1988508805551,257.4479387245996,244.74311030324446,234.39084811689526,224.18694849480278,214.81754918369373,206.18188472616725,274.42155646061593,257.67375370488514,240.5900387123004,225.22735453714137,211.6460985811131,199.63235639888015,191.2019364477227,181.47971413610034,172.60074890174036,164.4804558975682,157.06930534891563,150.4127564678105,144.1356836360693,138.32491972777706,132.9049499491827,127.83494553476694
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,495.87685023412274,494.1149774123441,475.2638165696164,485.22892236120543,465.9221921354083,449.3226405596142,432.359666459696,416.43742743151716,401.4765113949183,414.0362989904531,398.8362620260465,381.9877899562654,366.3970141283476,351.98001529799546,340.0593251813867,331.10418149378523,320.4101775579121,311.8334534504574,302.1097514765774,292.84816698386874,284.96311163564354,276.3799036439699,268.11171226354594,260.13183458884697,252.80807815034441
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16266.285588074446,17041.723925238824,16754.814642805017,16735.979831662207,16480.76880665422,16283.908151041851,16050.94103832657,15824.622395967692,15605.796267388916,15084.291796193182,15015.225400097726,14851.956815115997,14693.285351417417,14548.134929018775,14415.957246955142,14372.489546094177,14233.119479820365,14178.814802869703,14037.386721716091,13894.62016059769,13786.835552095114,13630.202227589398,13472.294465787001,13312.627500395192,13163.313539213668
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4003407832813866,1.4454261771713175,1.3771662200398254,1.4383800963075162,1.3639667055578608,1.3042581054651332,1.2429499507891333,1.1860677197908038,1.1332637369842737,1.213826324769789,1.1590243519232053,1.0963265115681629,1.0391561862109928,0.9874317452137902,0.9437696402761712,0.9140702026338646,0.8758947188820206,0.8468539719452893,0.8129350395036308,0.7810383048782134,0.7543203472732141,0.7251833499339744,0.6974609941665685,0.6709816441515906,0.6472824868260784
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77346682410474,74.64495474214505,109.07307429100037,99.72429593271181,92.20035319241968,84.97952978594508,78.51064581917714,72.70482686097704,104.8641868944068,96.00126655135728,86.62710316987761,78.28619675437126,71.0146840673041,64.60438624881515,60.47557053161471,55.38801438482004,50.82739116132044,46.731593097258596,43.06033251816551,39.88380974748767,36.891103387240264,34.18251878277278,31.72488200442115,29.488305904344497
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033763577367174713,0.00330318645203436,0.0032301743905911347,0.0031575178437447844,0.003106770486841123,0.0030780638502681565,0.0030217440482171467,0.0029634060492366716,0.0029030355758741023,0.0028405942810186395,0.0028212874742188144,0.0027472367041918816,0.0026708990353113307,0.0013440452525506801,0.0010689289209103398,0.0010607642356153626,0.0010372260588364557,0.0009844337695717666,0.0009388521750614444,0.000836084964817313,0.0007985619077573962,0.000776733644871355,0.0007552086320318504,0.0007336579057987857,0.0007155660798006657
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14047.918482426992,14109.075528730516,14167.343393694831,13289.503878552408,13369.732164488594,13468.225898882574,13553.022973367231,13636.847058011805,13719.054163936346,13314.957514137881,13422.47765933146,13496.308315833065,13572.19440819243,13648.775457674094,13726.43229404195,13852.789238246702,13932.815989874121,14011.064118020144,14086.741713219819,14159.288939199967,14235.151003920831,14299.930521011795,14359.830564836418,14414.27219944682,14462.71704185889
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4080506474945023,0.382273269330147,0.35901275977924085,0.49702391878660085,0.4568216951124389,0.4252998180356993,0.3942515455449628,0.36632058246815646,0.34113645200401016,0.4782997510623709,0.44165518695185635,0.4006321748147606,0.36400702729435247,0.33198492199148355,0.3036598578012389,0.2871816842846118,0.26452685517086544,0.24409643266037792,0.22562734049898953,0.20896114965001641,0.19457707803050153,0.1807873334310144,0.16820790466234373,0.1566985788513642,0.14613260344564605
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1356.9813994529102,1335.0182142195852,1296.6466182079294,1332.4010004664785,1293.1360643675705,1265.2295378593915,1231.8271456057726,1200.3597692144867,1170.6165290955114,1245.2710924568198,1211.9055021378383,1169.6697919769995,1130.3559997853843,1132.1824652401797,1190.4695988891344,1172.8015925413195,1144.4656238491307,1125.6644909494348,1101.4153554986826,1106.281877407778,1182.0792154700812,1155.7569599240453,1130.068836714297,1105.07841515366,1085.9367466268716
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7547627526268,340.7849419875381,333.39011679094773,371.03864485724466,360.0777151248959,354.5961520359062,346.9997521845991,340.1631614661235,333.98737547382666,404.61224812912116,389.4014308921917,372.96855542351426,358.1698771916736,354.1885600681119,351.0178071421052,343.1767942982066,342.8278199140101,335.83529477477,329.52065730304446,327.3937925971475,330.2193472613955,325.76280637783435,321.7435268803501,318.0222321245392,315.9896404930141
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,1008.2266367002835,994.233272232047,963.2565014169817,961.362355609234,933.0583492426745,910.6333858234851,884.8273934211735,860.1966077483632,836.6291536216846,840.6588443276986,822.5040712456465,796.7012365534852,772.1861225937106,777.9939051720679,839.4517917470291,829.624798243113,801.6378039351205,789.8291961746648,771.8946981956384,778.8880848106306,851.8598682086856,829.994153546211,808.3253098339469,787.0561830291207,769.9471061338573
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,3.392260258362512,3.400946646566236,3.2961469621178265,3.3214208809890517,3.2244487424284705,3.161038107187363,3.079887307740326,3.003264744718017,2.930725503754033,2.991472155818803,2.931497119737951,2.842510854813842,2.758780961497552,2.790608845312709,3.0106229575949506,2.9791758759791014,2.9149047931933514,2.880873922230397,2.82570881958351,2.8622367022902395,3.1255376334935265,3.059422920484843,2.9942358810953444,2.930332568169914,2.8845423677377924
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.48185928453115,79.77677001055677,74.64818491653563,109.07623180884411,99.72740270319866,92.20343125626995,84.9825515299933,78.51360922522638,72.7077298965529,104.86702748868782,96.0040878388315,86.62985040658181,78.28886765340657,71.01602811255665,64.60545517773606,60.476631295850325,55.38905161087887,50.82837559509001,46.73253194943366,43.06116860313033,39.88460830939543,36.89188012088513,34.18327399140481,31.72561566232695,29.489021470424298
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77346682410474,74.64495474214505,109.07307429100037,99.72429593271181,92.20035319241968,84.97952978594508,78.51064581917714,72.70482686097704,104.8641868944068,96.00126655135728,86.62710316987761,78.28619675437126,71.0146840673041,64.60438624881515,60.47557053161471,55.38801438482004,50.82739116132044,46.731593097258596,43.06033251816551,39.88380974748767,36.891103387240264,34.18251878277278,31.72488200442115,29.488305904344497
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033763577367174713,0.00330318645203436,0.0032301743905911347,0.0031575178437447844,0.003106770486841123,0.0030780638502681565,0.0030217440482171467,0.0029634060492366716,0.0029030355758741023,0.0028405942810186395,0.0028212874742188144,0.0027472367041918816,0.0026708990353113307,0.0013440452525506801,0.0010689289209103398,0.0010607642356153626,0.0010372260588364557,0.0009844337695717666,0.0009388521750614444,0.000836084964817313,0.0007985619077573962,0.000776733644871355,0.0007552086320318504,0.0007336579057987857,0.0007155660798006657
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4080506474945023,0.382273269330147,0.35901275977924085,0.49702391878660085,0.4568216951124389,0.4252998180356993,0.3942515455449628,0.36632058246815646,0.34113645200401016,0.4782997510623709,0.44165518695185635,0.4006321748147606,0.36400702729435247,0.33198492199148355,0.3036598578012389,0.2871816842846118,0.26452685517086544,0.24409643266037792,0.22562734049898953,0.20896114965001641,0.19457707803050153,0.1807873334310144,0.16820790466234373,0.1566985788513642,0.14613260344564605
