,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities insulation Privately rented - C4 (euro/year.household),751.2812958110571,752.6865937772415,754.0778991382755,755.4584867131883,756.8262866604208,758.1790516475866,753.8513186281314,754.7459483496136,755.6634414952678,756.60122564632,757.557308085112,760.8536945332856,761.7073433844529,762.5721518098813,763.4435113816554,764.3164520030715,773.3937406084675,773.8892103198225,774.3874754126913,775.0068087630754,775.6712647143772,787.0647284195885,787.3312414094918,787.6855450699145,788.1241847462173,788.6437681711255,796.9712105268052,796.0491167331041,795.1912980717782,794.3940453552405,793.6495509334283
Annuities insulation Privately rented - C5 (euro/year.household),692.3118493139976,693.5258593605284,694.7303240969791,695.9290361567405,697.1205323417653,698.3032241334836,694.9057756877115,695.7004044757487,696.5108902603495,697.3357720974435,698.1743541939537,700.9418350910371,701.7029959284298,702.4732582570398,703.2496465948097,704.0289328988491,711.4459933555827,711.9494845680147,712.4571423342888,713.0447700224125,713.6612713783635,722.858283053214,723.1768659792316,723.560931202599,724.0082686690422,724.516718944874,731.2524727716693,730.6522525766454,730.1002932768145,729.594132141549,729.1283912160732
Annuities insulation Social-housing - C5 (euro/year.household),637.9171385751497,638.7212850646762,639.5257107015221,640.333980196975,641.1458523688912,641.961064479379,641.618018731729,642.5976994445025,643.5925787446105,644.6041242869185,645.636209800609,648.258360725729,649.2710972797734,650.3071951107185,651.3678152786346,652.4541449409642,658.1532656733727,659.1305286380775,660.1392822345522,661.1777532293809,662.2240664201413,668.8873365870775,669.7390611404793,670.642765169287,671.5994033050406,672.6100058037084,677.2844487729878,677.1802691597952,677.0995947974811,677.0422550865402,677.0069158050504
Debt insulation Owner-occupied - C1 (euro/household),7104.600876663248,7105.4960891073115,7106.34975455424,7107.186668455339,7108.006138639899,7108.807374002385,7108.995374842376,7110.690339265044,7112.375472759482,7114.05230061395,7115.724525504496,7117.989785106791,7437.771505600386,7439.997821594883,7442.217533076263,7444.430024172207,7449.793528374966,7451.981058349574,7454.162353477979,7456.219539195608,7458.269211452224,7464.497042648614,7466.650851825141,7468.830149041043,7471.033413607809,7473.259229163671,7532.292348615706,7533.2429312049,7534.150249106409,7535.010221312729,7535.817770507084
Debt insulation Owner-occupied - C2 (euro/household),3771.749045300836,3776.7279342996712,3781.7033671354066,3786.694065787171,3791.684126196568,3796.6693280606,3796.352936628645,3802.9421299885685,3809.4802698134718,3815.963079419848,3822.404127985804,3834.0648670227065,3840.246203927612,3846.3570475230363,3858.3751533679897,3864.361023122401,3889.9027587806736,3895.4785956210103,3900.930265670248,3905.510703830492,3910.2185886271704,3941.560257891423,3945.7446925634663,4405.34083863094,4410.439259076675,4415.6886626128635,4453.458984317076,4450.974057312602,4448.512234520368,4446.063498343659,4443.604776914251
Debt insulation Owner-occupied - C3 (euro/household),1810.4276443192703,1819.6175654709014,1899.0184805388526,1908.462116711526,1917.70158632834,1926.7117638884038,1911.9169911786973,1921.4812162373223,1931.1236177059707,1977.1975749443789,1987.1170469437996,2014.4962750746147,2023.363095726939,2032.2198620662546,2041.0213738818209,2049.7175405748653,2120.3879438783983,2125.1163649824234,2129.746040887566,2331.1377797769546,2337.786390176635,2441.8905849029557,2443.4023696488775,2445.962225126827,2449.523782285899,2454.040965400857,2525.7581394361196,2512.8866902092186,2500.7726556275743,2489.365554615726,2478.571748428718
Debt insulation Owner-occupied - C4 (euro/household),2273.4438195885755,2284.362432364469,2294.931866068724,2305.1284600995623,2314.9152265749144,2324.251989850766,2292.140102593627,2298.7062980692663,2305.6688568490595,2312.9966363173944,2320.634375236921,2353.7147709433257,2359.8027941133937,2366.117770669224,2372.596450938519,2379.169641618989,2471.2141473386387,2470.493188351291,2469.946934778984,2474.913276310134,2480.7836881662747,2599.7334210435356,2597.6145874334625,2597.240633062841,2598.5479968368054,2601.473116361968,2678.7487918539287,2661.210834934469,2645.062608803595,2630.2144070986856,2616.5217820041084
Debt insulation Owner-occupied - C5 (euro/household),2051.920536432964,2061.318982731718,2070.476263537146,2079.379499397465,2088.0014660183633,2096.3125544785657,2071.9107889062097,2078.2993208333564,2085.0610667652277,2092.178225953237,2099.621386707405,2129.535823317401,2135.807720827795,2142.3603802320617,2149.1506048165757,2156.130519253229,2236.8529651355375,2237.989410542759,2239.4025069274708,2244.867357181466,2251.1674395398804,2354.2136133908725,2353.642476544199,2354.5403793992045,2356.8585537081403,2360.5478109029605,2427.3154288950122,2412.839140379119,2399.4923213669285,2387.203381818207,2375.855113308864
Debt insulation Privately rented - C1 (euro/household),4500.537525184631,4502.563183025627,4504.550197863597,4578.26634409981,4580.29902733983,4582.323109984073,4581.1668379581415,4654.487693368269,4656.74159449205,4658.9516833546695,4661.1237962265595,4946.380493847271,4948.575229801942,4950.74249233354,4952.8825349616545,4954.995552033828,4965.617204300288,4967.563956572055,4969.483923201235,4971.243403534808,4972.961568870433,4985.029568043016,4986.57286042158,4988.115868639124,4989.658450311578,4991.200539312114,5127.042106341262,5127.381102926881,5127.705750252866,5128.013393106432,5128.30013023609
Debt insulation Privately rented - C2 (euro/household),2161.868210851929,2166.166546870928,2170.4631917879647,2174.77053935127,2179.085925989656,2183.40643612568,2177.472905893064,2181.8881229054705,2186.23540578559,2199.3066286070475,2203.5861284099356,2213.378829653916,2217.387254640747,2316.9938025451684,2321.4204296615267,2325.737738431502,2352.680303003163,2356.5381072609575,2360.27098420407,2363.116192284582,2366.052682025044,2446.4870332291393,2448.9671784223333,2451.4990598123086,2454.078022633019,2456.6995522174593,2482.0062040511516,2507.20658777956,2505.5377725884864,2503.8564847202597,2502.1496213648484
Debt insulation Privately rented - C3 (euro/household),1155.0543026476446,1161.2686731773747,1167.4415605020727,1173.579258483171,1179.6724908839467,1185.7111457290378,1170.8177451129197,1176.3351735304848,1181.8626419608763,1187.3900707779264,1192.9196004473881,1208.1975831950274,1213.2150309034757,1218.1962995188424,1223.1186353242997,1227.9573444590462,1268.8532394319375,1272.2405529990965,1275.5336838635176,1278.5497747509755,1281.7953589902722,1333.4848565543625,1335.189420761314,1337.204004094396,1339.5128584914241,1342.10046509539,1380.4087915545158,1375.941540086616,1371.6642154439246,1367.5616274874694,1363.5998158055013
Debt insulation Privately rented - C4 (euro/household),1168.6071985792623,1174.8949287668904,1181.107250318524,1187.2492358275208,1193.3084595277862,1199.2714184675674,1177.876112825331,1182.0187235582823,1186.2986090532272,1190.6986409851916,1195.203425710206,1211.0928176981693,1215.0637862584877,1219.0930213420029,1223.1514220425622,1227.2075998468842,1272.423657370784,1274.370933735544,1276.317071795377,1278.9777655079542,1281.9504282089467,1340.0057492511148,1340.7839916604446,1342.0641343254501,1343.8248263777264,1346.045010095928,1388.512058396789,1382.6008184015593,1377.0554057429254,1371.8531660452356,1366.9470466641233
Debt insulation Privately rented - C5 (euro/household),944.5783667237309,949.3851791693678,954.1406253304509,958.8523786828715,963.5119326627715,968.1100457630664,953.2269532476649,956.5741227738475,960.010709382358,963.5262992834115,967.1127633669469,979.0789264306886,982.2771574942632,985.5163723099405,988.777508210106,992.0399057670861,1025.279899256271,1027.0775057980204,1028.8785443740144,1031.1517610570868,1033.6332911124748,1076.0463538492415,1076.9880471611802,1078.2834373666126,1079.9184163540392,1081.879085459129,1112.9352922107582,1109.0382077831955,1105.3973517837896,1101.9972907634938,1098.8057752931522
Debt insulation Social-housing - C5 (euro/household),742.4613652624047,744.8970051943548,747.3324724886292,749.7775328219798,752.2310121213225,754.691632224843,753.0010535798633,756.1243908893833,759.3042480416179,762.5452117718065,765.8606073910753,774.4934843736493,777.7382569157328,781.0674078670795,784.4840356930173,787.991184619046,807.453304779495,810.5568615032408,813.7729274676944,817.0734977579544,820.4562130634015,843.7841391294596,846.4479247452347,849.2933883239707,852.321499140443,855.5333793251629,871.7571343906435,870.5781383053602,869.480418868824,868.4614082756964,867.513376372577
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4663.468232937137,4663.745958048753,4664.006613959981,4664.272703701825,4664.532819788425,4664.7875148282465,4664.952761912895,4665.684347349563,4666.420727063101,4667.162595700332,4667.911209764842,4668.787532843959,4669.471711967724,4670.164728053994,4670.943640160916,4671.655290010253,4672.885933699205,4673.596413832309,4674.320680355995,4675.037146955952,4675.7624848319565,4677.237487949253,4678.046198644766,4683.940585665132,4684.782408218094,4685.651170786716,4687.147391382401,4687.545451201039,4687.942649958063,4688.336913299875,4688.725952257338
Saving insulation Owner-occupied - C3 (euro/household),7552.037379052434,7554.1613863576185,7561.582153649934,7563.700994119257,7565.80654596637,7567.895892124327,7566.206696911488,7569.109542172318,7572.073830404295,7577.601443510863,7580.68433093024,7586.502878836107,7589.440346952265,7592.433629732336,7595.4774630451875,7598.5660820844705,7610.921846765532,7613.587436311993,7616.308836893024,7630.931772992949,7633.998289168412,7650.098236178885,7652.7804372945275,7655.652681000824,7658.707594630789,7661.938061427476,7673.994191446655,7674.21396807056,7674.525778367035,7674.922065490742,7675.390227610904
Saving insulation Owner-occupied - C4 (euro/household),7520.776092118026,7523.018337057142,7525.230389915389,7527.430588501901,7529.614892508549,7531.77888711283,7527.997352578549,7530.59862320084,7533.329982835006,7536.186876397664,7539.161573013598,7545.933597981322,7548.7543495534155,7551.688540994983,7554.728653798965,7557.866657927069,7573.177480698292,7575.569006762499,7578.080019891782,7581.404847711559,7584.951357904862,7604.241365667347,7607.101691717878,7610.260326245303,7613.706833151485,7617.431094329044,7631.480723065452,7631.668199796899,7632.030758264713,7632.5564273376185,7633.226780621919
Saving insulation Owner-occupied - C5 (euro/household),7245.927870318168,7248.513894187927,7251.087190303329,7253.671883324445,7256.264776964378,7258.862354797966,7255.361215904953,7258.4949488747025,7261.791121061467,7265.246273631096,7268.85534130985,7276.658447463793,7280.162240462894,7283.821296240045,7287.629710235439,7291.581194224273,7308.509053974713,7311.811731478118,7315.285481702279,7319.491224926055,7323.965555366027,7344.918019251211,7348.7643649584115,7352.936791014416,7357.42499614327,7362.219056924812,7377.812568367176,7378.829159302957,7380.024382753738,7381.3868265928395,7382.8991957347835
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3675.996604021263,3677.4976252922147,3678.970036867165,3680.4317920444105,3681.882004695093,3683.319738985401,3682.928718398529,3684.6944290162983,3686.4214439171665,3688.586703797531,3690.244219013258,3692.919692562716,3694.3813697926585,3700.723268748733,3702.13906966519,3703.52086668289,3708.611590828022,3709.861741870809,3711.07940105203,3712.154401161207,3713.182205046525,3721.1436694803674,3722.0980875570485,3723.053814300715,3724.0098493965775,3724.9652361205412,3729.251240216005,3730.776929136314,3731.1633021732905,3731.5349688559036,3731.888314524833
Saving insulation Privately rented - C3 (euro/household),5317.819299348291,5322.398211897641,5326.9416773350495,5331.472183913743,5335.986435299753,5340.4808664911125,5331.35883159484,5334.976406935685,5338.584841135141,5342.183173531475,5345.776778431642,5355.386498442748,5358.6753511730385,5361.952947556236,5365.21357298759,5368.450976911525,5392.0168301125195,5394.588704904763,5397.142040588497,5399.62727493516,5402.129067436837,5430.291077470913,5432.094122231867,5434.0217127733495,5436.069034179679,5438.231444702581,5458.783048131039,5457.90243246901,5457.100287079431,5456.371022759414,5455.702584214182
Saving insulation Privately rented - C4 (euro/household),5252.9654393530445,5258.148288662079,5263.294046126279,5268.425634290176,5273.53900399735,5278.629772082843,5264.969080044006,5268.109989603961,5271.2956161987095,5274.522836188525,5277.791637791798,5288.6575558358045,5291.634160233581,5294.642490008844,5297.675155936605,5300.724193204639,5328.991196697317,5331.123841850474,5333.282257975947,5335.691348581618,5338.142187061785,5372.147159019125,5373.599135625906,5375.251307841659,5377.097611280886,5379.13219569854,5403.946921150474,5402.568192251042,5401.3378762496595,5400.249157214675,5399.286967771428
Saving insulation Privately rented - C5 (euro/household),4990.45572923398,4995.6409117178155,5000.800708493123,5005.9596303118005,5011.114500624906,5016.26187802834,5003.370708591277,5006.536880511128,5009.740623147139,5012.9809395905995,5016.260945409526,5026.939217915971,5029.981124008445,5033.05630569149,5036.160301621635,5039.2882476940895,5066.5826341957445,5068.954884766026,5071.359730961154,5073.929934175101,5076.517015027393,5109.006729004632,5110.7293385088615,5112.62467618018,5114.689371371812,5116.920259376543,5140.722416166321,5139.880546297354,5139.171010035289,5138.58972599735,5138.126133694237
Saving insulation Social-housing - C5 (euro/household),4743.280172436007,4747.562482638605,4751.847436188667,4756.155182252639,4760.484938739022,4764.835852697789,4763.746403249278,4768.786680133407,4773.896007811338,4779.082042773987,4784.363612772583,4797.545691416611,4802.737807948239,4808.038897227081,4813.455616321947,4818.994912198812,4846.854649077026,4851.895987535662,4857.085618661793,4862.43971531778,4867.769480892221,4899.693159381651,4904.133224845765,4908.822650348608,4913.768696843544,4918.979114304051,4941.5340294432535,4941.956445476272,4942.492629230085,4943.143995433273,4943.9076165346705
Rent C1 (euro/year.household),678.8907008965432,680.0069785009447,681.1163915223552,682.9614851542959,684.061979364913,685.1557880565621,681.6590515744136,682.9909783538889,683.6251316265807,684.3559927044872,685.0117383716045,690.5366778741181,691.1351656238439,692.6742156194263,693.2870681474311,693.8992900459757,700.6891735712026,701.0640874796248,701.4386483441734,701.8609635538003,702.3068928209773,711.1677585692963,711.3549977983986,711.5933955392371,711.880931277703,712.2156412151214,719.5971648166416,719.257902704094,718.695015122353,718.1683319853865,717.6732134102109
Rent C2 (euro/year.household),736.7670470193879,738.019239314314,739.2574924746992,740.9418296326829,742.1584576392694,743.3613469673211,740.001719311807,741.4510232999014,742.3824468626237,743.4436476213915,744.3919028718889,749.2170111129279,750.065430400215,752.2540263619926,753.1108945151765,753.9606018100245,761.8040103873128,762.3379697567017,762.8652331501586,763.4532504889804,764.0726697585709,774.5494397005289,774.8488701611069,775.2174543590468,775.6523257511943,776.1506857399914,784.6114516152405,784.2511333870949,783.5641101303337,782.9226627360753,782.3201849269085
Rent C3 (euro/year.household),726.2543974095354,727.467606908167,728.6682692433175,730.2758139144817,731.4588639894502,732.6305270789142,729.4746006602484,730.8184434895236,731.7386671998839,732.7775989365748,733.7167233826041,738.2645927891961,739.1115392163526,741.1521552239719,742.0110569211319,742.8661954613384,750.3325662114277,750.9036254576878,751.4717724328891,752.0903665149003,752.7358147677305,762.6297798838854,762.981751093681,763.3977754469325,763.8753178469939,764.4119027188209,772.1367675615161,771.8375489954674,771.2497504745336,770.7041374826736,770.1947246842482
Rent C4 (euro/year.household),720.0991327966401,721.3101415615054,722.5093693401534,724.0369403479186,725.2202356662775,726.3930799299316,723.3093346709481,724.5769184387494,725.509301157562,726.5318400298291,727.4874882330621,731.7346983116109,732.6028099311924,734.330923411456,735.2146848732745,736.0979646729253,743.5679050006229,744.1716297852746,744.7761556766762,745.4385209276977,746.1310663556325,755.8522156474742,756.2501893525549,756.7140779657283,757.2414430415148,757.8298989641667,765.3488738073974,764.9826963234182,764.4225003469871,763.905776611248,763.4267065883945
Rent C5 (euro/year.household),683.7717825350871,684.8752803894585,685.972073581675,687.4619604142944,688.5514493553584,689.635396491504,686.900987563416,688.0754369935507,688.8947831653576,689.7736596110948,690.6198757939825,694.8867574296626,695.6741719709801,696.9742059140476,697.7835914673275,698.5985457591829,705.4143261577807,706.0012459903065,706.59548477971,707.2328094880348,707.9050014421384,716.5454122124511,716.953294224558,717.4188909773632,717.9404675210354,718.5163240946575,725.2244968791779,724.8775811352734,724.4284635136456,724.0169145718023,723.638557274044
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50378635551868,218.76193414486536,217.96513531332573,217.1120190963069,216.20214928976452,215.2350526155258,208.21981332790182,208.1646502124776,207.9556514317119,207.6017857949135,207.1044372491169,209.66109711985905,215.04056788584998,214.25734284195866,213.36798650498037,212.3748889822771,221.61465362088282,220.03990276738614,218.38608790221372,217.22519388537413,215.0523043403438,225.36407422530957,222.73418541716515,220.18932971933833,217.72566446950648,215.33952498824493,223.87419003538514,219.68581075633654,215.6110508976933,211.6453527735854,207.7837918293691
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9827732731191,246.21931442102647,245.41411285233053,244.56821388793335,243.68005849598094,242.74950465654612,234.55231577368218,234.62708477179322,234.57487735825637,234.40435397640755,234.11557056893497,237.72368738808487,237.06755685237363,236.3286987539734,235.9104030360395,235.01643742913242,247.14765189690328,245.56423503342535,243.92949454756948,242.88120998880066,240.7778888788279,255.16118717377995,252.49598819683726,282.63806145488746,280.28353334607,278.07588179694113,292.11101446335965,287.06577466606814,282.19253629760215,277.4819660798115,272.92304908934125
Bill saving standard Owner-occupied - C3 (euro/year.household),305.41214276573663,303.7853524550733,305.68139817807565,304.08007032109793,302.4556954750092,300.80614103513994,287.41476111295924,285.6220824621477,283.88932758293674,283.9366021698964,282.32419246789675,286.6866498599196,284.78120014584545,282.94199766650246,281.15927308911273,279.4220755468811,297.2430272836203,294.28453728665534,291.4188694788732,300.48950867701194,298.0725681432834,322.6536718238564,319.0080640670701,315.76108632356335,312.8912935865773,310.37822320470264,329.6022797971633,323.39938927203843,317.53178860331906,311.9782312900374,306.7121598039891
Bill saving standard Owner-occupied - C4 (euro/year.household),332.79135050426424,330.6422729191494,328.489244906568,326.32904349512586,324.1580041596888,321.97184962057776,305.4477231098765,302.29267470221276,299.3206514072436,296.5248291692934,293.8789619336164,298.14512363033293,295.25760310875205,292.52846140201,289.9423917068609,287.4829401542388,306.958521818621,302.91182177344496,299.0461246354401,297.0385237130904,294.3953902654106,320.09678784802634,315.8601924842237,312.14613417439347,308.9284596162509,306.182341838279,325.68249621450695,319.14785814550527,313.0404645840985,307.3327479993176,301.99041258276577
Bill saving standard Owner-occupied - C5 (euro/year.household),303.93581171473807,302.3533565547921,300.77602447478665,299.2006913577621,297.6245996514159,296.04453266622664,281.4706329422443,278.95059499286674,276.58558279270613,274.3718649012614,272.28915613656966,276.7699388969783,274.48300605952755,272.3411158681308,270.3334659780041,268.44837787050557,286.9097583736732,283.6759055625506,280.6149761060567,278.9916236209948,276.7863105072496,300.5516060396533,296.91620638068053,293.72500257813357,290.9575832577272,288.59449901862087,306.8500036029879,301.0562791258745,295.6222287671789,290.52583411312963,285.7392224767757
Bill saving standard Privately rented - C1 (euro/year.household),290.33597693363646,292.5533912152798,294.78260695071936,297.19376175824965,299.4238682886921,301.65026879812007,286.9968479686492,287.34263728120027,287.5583806196637,287.8228626651928,288.07219992857284,294.4766056136754,294.65715703048124,295.2200325440634,295.42401388893296,295.6299921632186,313.5069291221277,313.19858914415795,312.89373946954896,313.0339762162643,312.62908334594374,334.78024228150764,333.8558864966457,333.02993692420466,332.2999278065018,331.66347412214196,350.5820606962189,347.8607475393601,345.11695196486136,342.4586955507056,339.88064424837427
Bill saving standard Privately rented - C2 (euro/year.household),270.9801660165951,273.0870648796074,275.19047048923295,277.38022379540905,279.46085349670955,281.52522823106506,268.614604004298,269.42372186476655,270.1520528914966,270.92832745166675,271.66026816421197,278.06437479334033,278.64603641441073,279.79517524153783,280.372888202443,280.93375585279784,299.1908413118316,299.1045026688873,299.00380208581083,299.4881023240836,299.28583483889446,322.2601912475852,321.43000982840323,320.726339634072,320.1451973605867,319.68270027045935,339.08820864029184,336.2396838453435,333.3326482346529,330.53148592700484,327.82825293270844
Bill saving standard Privately rented - C3 (euro/year.household),258.14182970117673,260.14826850196243,262.1531114041657,264.24395494380633,266.2316040633809,268.206290239792,255.9193712644884,256.6822579160985,257.37348419020276,258.1096270080117,258.81047797128787,264.94545736247306,265.510898513489,266.55639432251405,267.1253425418727,267.68357897681705,285.09010789928465,285.05394246631755,285.00989894052066,285.4903080149005,285.33489020664206,307.1383769578686,306.3948286282093,305.76742395778325,305.2527021935845,304.8472826019333,323.25094369243135,320.56020013404003,317.828291425905,315.19395991095206,312.6499737924019
Bill saving standard Privately rented - C4 (euro/year.household),258.3547624511062,260.37226083832263,262.3894775651186,264.48061576718817,266.4829115511173,268.4735627860078,256.161964866297,256.8903371816908,257.56326797730793,258.2734141586703,258.961841955063,265.0350366537165,265.59556779292245,266.4957211152325,267.06537686967386,267.6288974822649,285.047606486902,285.02449356636987,284.99868212345996,285.4892791598513,285.36627522220783,307.09649689841706,306.3878658716906,305.7957762437123,305.31700162900853,304.9483845402066,323.34098031632124,320.63159427254885,317.92200508303637,315.3095735429974,312.78727183551564
Bill saving standard Privately rented - C5 (euro/year.household),264.507152569009,266.57382721380566,268.64849713630144,270.81854519219047,272.8919858109078,274.96134305880224,262.6871130255933,263.39482760718795,264.038331845656,264.7097238443274,265.3730039045686,271.53154432726274,272.1039861444578,272.8717881873147,273.4632900800973,274.05770061006166,291.3015362987899,291.379439917984,291.46433165531704,291.99299956894384,291.9448799627947,313.1323306317257,312.55011021058004,312.06947515738045,311.6885263444503,311.40539597251166,329.531622716959,326.987788242912,324.47364977943306,322.04382199881934,319.6931490643309
Bill saving standard Social-housing - C1 (euro/year.household),206.23852647754958,207.15499225769682,208.0810698433312,209.0169818007394,209.9623876253692,210.91690963623938,205.11197003666015,206.18632516958294,207.26514822747978,208.35319520730175,209.44402908438852,214.9311291686437,215.9160123019902,216.92775775493325,217.96947013707265,219.04426060286485,232.88433805559802,233.55485159742824,234.27459479718644,235.42091557748347,235.97809213627545,252.22939132768184,252.35778646348197,252.5929610886616,252.9376315660946,253.39455316962676,267.68866634012556,265.77436051557714,263.9476148562677,262.20881442682145,260.5557108648111
Bill saving standard Social-housing - C2 (euro/year.household),201.22246931934083,202.14512228317722,203.07602123662298,204.0156854599169,204.96373938661196,205.91976678123802,200.2779648275378,201.4095304260316,202.54542876521643,203.69028653381264,204.83807373472902,210.2992093868176,211.33925780002454,212.40587220450755,213.50195562203754,214.63039765820093,228.37945636038208,229.10568199523092,229.88067946330733,231.0790455033033,231.70260850868462,247.9424410159899,248.13607941343,248.43786542816312,248.8501335980566,249.3752492135956,263.61309041013044,261.68281607483203,259.84120932571005,258.0883076729689,256.42147657573116
Bill saving standard Social-housing - C3 (euro/year.household),199.71698408200905,200.62981324203042,201.55073784433387,202.48021815018387,203.41788220387917,204.36331825346153,198.73648226335285,199.8422799999505,200.95167077081967,202.0690820737033,203.18840016619316,208.51051833733123,209.52616575642458,210.56644085870033,211.63411301512588,212.7319466051656,226.15069421187368,226.86182194540015,227.61847921297087,228.79981759715866,229.4016619902682,245.2334069681789,245.42708561587207,245.72573465952772,246.13174395729703,246.6475414665326,260.5438468981129,258.6890681362889,256.92115615177164,255.2402834693954,253.64401597759317
Bill saving standard Social-housing - C4 (euro/year.household),203.5466591297645,204.47823141366553,205.41785110363847,206.36566742287224,207.32129184540176,208.28429555117773,202.62369906647388,203.73483955178844,204.8462581862241,205.96230312745806,207.07655614584493,212.3288302532243,213.33927169106,214.37020089125613,215.42423055116885,216.5039699112755,229.74991079531873,230.4485990651794,231.18733962616932,232.37398958201675,232.9409627057239,248.52583715723267,248.69484224984444,248.96734148757156,249.3457678887631,249.83259442033756,263.5146751073988,261.7486715207295,260.06972801623357,258.47818462326734,256.9718583973116
Bill saving standard Social-housing - C5 (euro/year.household),223.56726816549937,224.5595023694417,225.5604036040623,226.56874037996226,227.584016472588,228.60568968837683,222.1903057971064,223.21267837958132,224.23051270539045,225.2479847172203,226.2577077918353,231.52096427908904,232.42538122660022,233.34360771456525,234.27788141642034,235.2304418024444,248.7751799764687,249.3332709199496,249.9221775249766,250.99707967336448,251.3449217913506,267.14324299410396,267.0788757845417,267.1192428367445,267.26681615091917,267.5240984222122,281.3644571521701,279.6159133878994,277.9568556098407,276.3879604931278,274.90757927857607
Bill saving Owner-occupied - C1 (euro/year.household),96.03465805109849,95.78348145925366,95.51427117922549,95.22607524712602,94.91870809811826,94.59197116682179,91.91940541841086,91.8656863579604,91.76452022136938,91.6186432950849,91.42714272866668,92.36120750698231,94.8618747549192,94.6049034798912,94.31530488396874,93.99379015903288,97.35978628352586,96.84085715085183,96.29770534185297,95.9699362818208,95.24730679906081,99.00900345109602,98.13559173700587,97.29085546320111,96.47369888964108,95.68306705936105,99.09630536907964,97.66389999709702,96.26660265832173,94.90314394164697,93.57226020728758
Bill saving Owner-occupied - C2 (euro/year.household),122.9027561562295,122.65793409634739,122.39879991005554,122.1255434703221,121.83737692088049,121.53420209043979,118.03858105507787,118.10122450630476,118.12095346064405,118.10081686929223,118.03930759166606,119.64141734686756,119.44525599933533,119.22174983029541,119.16981959543563,118.89638321513111,124.10352618265223,123.56325188353655,123.00638268409084,122.73404089046865,121.98365046552975,128.17496573778755,127.21239677149677,142.1320583211696,141.3453879076055,140.62047926873836,146.9941238478703,145.08182433797575,143.23220883087828,141.44195643765616,139.70720817673066
Bill saving Owner-occupied - C3 (euro/year.household),166.34158384814228,165.75659853448323,167.0848033524534,166.52751335091324,165.96245485914352,165.38847639597213,159.2168225051621,158.53123802839076,157.87961689424756,158.2015482644526,157.6201149288196,159.92971649449885,159.22565436566654,158.55771847097276,157.92159195706995,157.31236958218594,166.11409435210166,164.94938363726936,163.8305405212447,169.2402657725404,168.34819390773552,180.493640472548,179.04405997334206,177.78379336622646,176.70423734836174,175.7971087533315,185.65027610104013,182.99931606113586,180.49575336137636,178.13077405640533,175.89307502416406
Bill saving Owner-occupied - C4 (euro/year.household),198.11694651942457,197.2709892441122,196.42591860746393,195.57947171700965,194.72957862064337,193.8738361189641,185.5300425913293,184.11033409138946,182.78724387702746,181.5579748033242,180.40883673929366,182.9610612901899,181.6960338737911,180.51590360816292,179.413475138427,178.38089722858595,189.05346499669525,187.20658455703364,185.45381650448826,184.69893068439325,183.58966227247996,197.6257044594592,195.70234040784328,194.05318362002313,192.66681655519378,191.5323164156161,202.5626750131024,199.46948091142878,196.5878983513557,193.90519814369694,191.40504034498315
Bill saving Owner-occupied - C5 (euro/year.household),216.6162374581732,215.95838123008997,215.3074071406839,214.66058800309568,214.0161407220716,213.37199066606374,204.60930580934064,203.3063615912029,202.10042656319757,200.990009798017,199.96221394738404,203.09349362886874,201.9524344661042,200.9034981956736,199.9409572412083,199.0585066448658,211.02593905946804,209.33275579663442,207.7466589281132,207.08037458271735,206.01523347490277,221.3606701907456,219.44103028624653,217.79532911007203,216.41335230617975,215.2852892293119,227.5540615166095,224.3561096726733,221.3663650442798,218.57306323280937,215.9607562089894
Bill saving Privately rented - C1 (euro/year.household),150.03369722800284,151.32853188139032,152.63598534870056,154.06079146468707,155.38001141380775,156.703188131903,150.67783589156713,151.18521407726504,151.61396391426666,152.0673553540552,152.5166545701568,155.86079262031927,156.29531772083178,156.9024306886978,157.35415060906965,157.8106064975949,165.98291326392982,166.2442031647421,166.50994447516334,166.98472230087012,167.19613010529596,177.26254176203213,177.28958159193172,177.35755858061427,177.4658983614932,177.61403797949995,186.61826287041836,185.91432937950717,185.1928100223922,184.50191332808504,183.83980310177134
