Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1706.1131073027414,1797.9068512766053,1889.8576665552425,1981.9530107179455,2074.180626908528,2166.528584205008,2356.188489380411,2539.858531798711,2717.6624095133866,2889.7229719081593,3057.1682284257777,3224.436040003737,3387.0081489005033,3544.919358176853,3698.2039073692636,3846.895880017636,4006.8088372025154,4161.792914724133,4311.896405339634,4416.661305183509,4525.461791319826,4644.151295306007,4757.975685547177,4867.072160842718,4971.571853971254,5071.604123606462,5127.312015022333,5180.6980641946775,5231.777701683536,5280.572335457893,5327.425953244653
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1122.0631339815357,1161.9873791414946,1202.2197955114477,1242.709974012025,1283.4067509956512,1324.2581310534692,1532.162149936747,1732.4686007024213,1924.974545727159,2109.518867257869,2287.1225728906725,2463.9597998182617,2633.179518265811,2794.601289987281,2948.0672160798595,3093.4413093237345,3254.7044215297237,3406.8796408289077,3549.842547516418,3627.471415730571,3705.9114656640163,3797.392392496867,3879.936457923489,3953.707629230948,4018.874304728646,4075.6188269858626,4057.8607010902456,4035.8424406706954,4009.6121799390876,3979.222681412612,3944.929414670559
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1763.6189600652115,1901.5098191827574,2035.0884095128513,2164.3410416980887,2289.255434506221,2409.820639170578,2639.485885748176,2853.865964316002,3053.793121303748,3240.006474614051,3414.6876095593316,3585.3937992342044,3744.7017142367295,3892.89129303357,4030.2112307577577,4156.885368230173,4298.436864852411,4428.639527669067,4547.717400070577,4572.378297675736,4596.815052685104,4630.575801190983,4656.352457058347,4674.520281811468,4685.426895794648,4689.403989931877,4673.053840850713,4650.316585484084,4621.373909313603,4586.410959619394,4545.882985083482
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,562.7094400664058,567.3485719720643,571.8601853844889,576.2336707692799,580.4589378471034,584.5263433702622,650.5756671669358,712.2981584946583,769.7315965871553,822.9250653939393,872.4436983714322,919.8597221797806,963.4781749545025,1003.2955392314063,1039.3174597508585,1071.5589646813055,1106.0779673003176,1136.641707859124,1163.2870685307958,1155.0636787266494,1146.7493865803392,1139.9134209687672,1131.3027555631363,1121.0115008835169,1109.1302477334716,1095.7488089628218,1067.642510236667,1039.1778728996303,1010.4083548986894,981.3854682539559,952.1755417947777
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2853.566029848989,5213.503463980269,7573.93099145185,9934.836954507382,12296.209771977252,14658.037965301504,17082.98681590801,19509.162772467873,21936.548493209484,24365.127823197305,26795.479851561875,30751.893517019656,34710.22095409464,38670.46138850463,42632.61377304885,46596.6766553158,50564.07570434131,54533.545578398036,58505.09189172138,62464.98467595624,66435.58017630634,70324.00963286859,74213.81805524761,78104.9810004652,81997.4724413592,85891.269424714,89724.04896588264,93557.55999922405,97391.76863975145,101226.64382062206,105062.60653774168
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4615.442638593632,4938.531315482303,5258.83276326447,5576.335004868101,5891.027523109061,6202.901348426999,6693.030242648722,7172.352220243355,7641.731565385494,8101.94462866203,8556.646826352075,9021.593829470707,9482.067015575343,9938.457575472225,10391.119244025547,10840.371788144836,11295.130999553872,11747.544135577478,12198.013238118061,12587.780735919043,13010.739331618317,13440.571305967505,13867.968039118101,14293.140357051258,14716.276259106511,15137.556380092921,15443.71030774045,15749.40785806,16054.47643236382,16358.763357749209,16664.201446898645
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1808.8631579466728,1874.9522735231562,1939.8617101259742,2003.6035212561687,2066.189909280518,2127.6332542601876,2616.1579383918647,3102.607367090859,3586.9137229190706,4069.024503558047,4551.509854291947,5052.535098413053,5554.095859461468,6056.173338676654,6558.754113197949,7061.829648213963,7579.754984580921,8098.192908794863,8616.962634752439,9077.35416813993,9574.054874360225,10084.41488023621,10591.073112266486,11093.847038344937,11592.544240726409,12086.986058567123,12146.517716240725,12204.014780716794,12259.451109956133,12312.807952339901,12364.568858104129
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,239.15861201378172,257.37211707363383,275.2747433104019,292.870902492707,310.16474010341625,327.1601717396186,762.2064241280273,1185.7466821232185,1598.0364786508362,1999.3269112247729,2391.749982632884,2790.6586527516138,3180.82342596905,3562.432494903507,3935.668661810958,4300.709505911715,4669.332792579218,5029.684721388469,5381.718785565146,5708.52884531593,6053.280810785218,6399.668936393327,6734.0811796458365,7056.63226034972,7367.430168954506,7666.5946004892085,7615.297752692082,7564.344139181036,7513.731463265403,7463.457443622838,7413.519814196461
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,31021.06414179103,30866.535467778118,30708.14429659752,30545.928506473865,30379.924556010785,30210.16717603996,30568.948761103806,30935.43811534564,31309.39830108731,31690.641517775628,32080.31400152312,32525.534724808895,32979.16084171191,33441.34836202267,33912.28202151038,34392.17472577717,34880.61290695352,35377.752256879554,35883.16292548232,36381.369184262665,36911.86415387095,37441.593539139656,37971.94109417063,38502.44283614509,39032.60527280641,39561.93636823314,39122.38132453846,38673.09945944724,38214.1620630296,37745.627739666954,37266.14846244963
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18812.45345905955,18605.120148925067,18397.384062292356,18189.274806317964,17980.82131710407,17772.051660284556,17668.63695048694,17577.59251258854,17498.218370567512,17429.887789434575,17371.766015380428,17342.206557107183,17321.796719702874,17310.25260797426,17307.323180418785,17312.7877247436,17324.296630735673,17343.479329231744,17369.919326619663,17392.39833760192,17419.688462098013,17448.82499460514,17482.28504725261,17519.7069807185,17560.732601844167,17605.01263338313,17352.050771569713,17095.452513113018,16835.325726763516,16571.77058364275,16304.079121135432
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18182.550499519264,17716.778232401193,17257.059465635128,16803.38101834429,16355.729140761594,15914.088455930081,15916.9633764163,15921.124288881249,15926.257792783368,15932.091983972065,15939.562712615565,15972.669388297405,16005.527137539533,16038.071567073688,16070.255206630312,16102.045066630893,16122.97666224571,16143.12735140555,16162.04719174077,16165.537059435712,16187.168939903946,16190.348459409484,16187.788021513563,16179.253678779796,16164.49768063289,16143.298289337677,15547.173802701742,14960.11148276746,14382.24890063011,13813.712603358414,13253.802725968419
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17155.70299086059,16919.387177377856,16680.522106462657,16439.14565821906,16195.297451864657,15949.01779598606,15965.117199653992,15980.763495239766,15995.772325574375,16009.979591553847,16024.639250550974,16062.599371655317,16099.238529915214,16134.412698706552,16167.987900162427,16199.838661061347,16222.110270747085,16242.099378404735,16259.477273931901,16218.078292813885,16189.550909177233,16147.513879159884,16101.383013846886,16050.956950712753,15996.022865568324,15936.388291792686,15531.41686909601,15124.772711022571,14716.613164830957,14307.101536309925,13896.407190319813
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13990.287618738615,13693.244911770107,13397.621271752436,13103.461328880952,12810.810007511376,12519.711699122468,12624.162663198593,12719.544454021912,12806.077065309833,12883.981071987062,12955.498413309844,13041.226881896691,13119.340368687372,13189.913000281751,13253.019155200696,13308.732798969657,13342.103616135688,13368.350569595512,13387.306267940881,13327.571561582223,13280.251240853764,13207.3141193921,13127.346529112965,13040.40886472244,12946.552754469923,12845.849928048983,12419.443368153665,11998.11128671613,11581.893886997674,11170.833960045971,10764.976845896676
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1201.2980835575788,1562.1281817476363,1926.6220447862263,2294.7908760763057,2666.6455826000747,3042.1973940099692,3421.457755327542,3799.6342628259054,4176.927341536176,4553.515075180697,4929.743896169428,5249.154918100549,5568.499181987721,5887.8581784163625,6207.304137343515,6526.900649164081,6846.703174757412,7167.008602552994,7487.961523749085,7811.424448773313,8138.434914837616,8470.298563724056,8803.887277581734,9139.297087586878,9476.625026572594,9815.967846443305,10296.400810034625,10782.514400019438,11274.368474611565,11772.025211548455,12275.549222297805
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2715.600724110024,3130.3856289223754,3542.9834374197644,3953.3931093278975,4361.613398870235,4767.643532855825,5171.483043858123,5567.450055100116,5956.059284800544,6337.774616508732,6713.208469756348,7022.709413854437,7327.478182885764,7627.754666774289,7923.759167754347,8215.694366218204,8503.74704556678,8788.238521621195,9069.404318452682,9348.415762149083,9626.624621508172,9905.708071512838,10182.53604675769,10457.23441774933,10729.920875694439,11000.704432078644,11358.03940659551,11712.840019841733,12065.0877076428,12414.76387288917,12761.849814466963
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4501.930846422252,4717.626876026261,4934.725735049403,5153.1416875552295,5372.788070296178,5593.577553301412,5815.421976229671,6035.194724945896,6253.003772959299,6468.942338109713,6683.237425222843,6863.212864294746,7041.780908825398,7218.957219626486,7394.751086156956,7569.166117121718,7742.200872508831,7913.901699497079,8084.288935972888,8243.905705224011,8403.11611634102,8562.913301563149,8721.562638824033,8879.065179266292,9035.417791768861,9190.612942722213,9379.290974936444,9566.48722786313,9752.09734493973,9936.01330967247,10118.123316066625
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.616836501478,5454.942688584817,5622.534927199226,5783.345696940912,5937.325276004236,6084.422234486118,6224.583177010891,6357.68622548644,6483.782268737204,6602.9234536634,6715.156823279902,6784.477277610344,6847.788735471291,6905.126745798333,6956.529840604924,7002.039230584069,7041.699116084342,7075.40994354141,7103.214314934174,7124.482859266855,7139.960815611393,7151.708064186409,7157.744878620811,7158.158049824528,7153.03082459751,7142.451592055661,7117.339245119823,7086.82418966791,7050.858090797776,7009.39110465571,6962.371796471568
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22809.791665826728,23097.920006127428,23385.02952151489,23671.104281852142,23956.13085199523,24240.097925628525,23770.568643923005,23293.0113435864,22807.315318423538,22313.361607767965,21807.726579480437,20981.20900590357,20142.2600315865,19290.55197116691,18425.743635015006,17547.479600122686,16657.11109186029,15752.393168645081,14833.501127952255,13923.569665787853,12943.289874193912,11955.067039275407,10959.466912089885,9956.889317306179,8947.773267720677,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29857.81850073505,29628.407379888904,29398.451015576513,29167.954845744796,28936.927579697396,28705.38038553221,27259.201679073514,25820.396825225118,24388.660642389237,22963.682645299643,21540.029863406744,20116.948088795816,18694.290797542966,17271.57038257147,15848.291200400912,14423.948794317796,12997.452116288885,11569.348290961276,10139.94152475173,8743.032965298247,7263.017625702096,5789.276753833358,4325.72702416079,2872.7299180384575,1430.6916507874432,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21147.528529789328,20845.652583802304,20541.815358032913,20236.063535255114,19928.447559540586,19619.019759222094,18448.92482678459,17301.47234620086,16176.597411176004,15074.2333195052,13990.987098173253,12926.160820033349,11879.811574938056,10852.026112004289,9842.895955458704,8852.515685035056,7879.837630827287,6926.522100042117,5993.176617470772,5099.92995376627,4180.013601737499,3285.8673406368607,2420.5913877655753,1584.392658119205,777.4737846495763,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,121.9432245602343,118.90556236395824,115.48468845484656,111.67704402389958,107.47841260031257,102.88388194036034,97.88780560359366,92.48388494306599,86.66492976906171,80.42295613226565,73.66096928067411,66.37081014923173,58.5449142860501,50.176319624140135,41.25873016428005,31.78657922395105,21.75509063524026,11.16033481388285,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,926.7801260799264,882.1458083806571,836.948447570394,791.1743249202682,744.8072486895375,697.8285155886784,650.2168725947085,601.9488195598977,552.9978212677751,503.3351789702265,452.38841861179736,400.16324727944425,346.6690646606778,291.9184551439888,235.92730773798303,178.7149237448786,120.30410410712786,60.721207337389465,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1662.0346046496952,1554.503019515812,1449.0567114184184,1345.667575704947,1244.3069914581786,1144.9459823766515,1047.5554622846669,952.175245590629,858.7624917074644,767.2746060497475,676.8589998395461,587.5760723540554,499.46362099847204,412.6016553956144,327.07257215013453,242.96077178094237,160.35229354276433,79.3334420250824,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2055.4294435799643,1922.2882097701702,1791.70816028583,1663.6617166695733,1538.1204942674658,1415.0555073354578,1294.4374788304744,1176.3221026555113,1060.6627598473256,947.4130046290397,835.5264000952493,725.0843176323583,616.1401285500056,508.7991637486425,403.16950939328973,299.36150380463357,197.4872554728512,97.65891914325226,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2439.289195001513,3147.6077160011328,3855.990851328849,4564.440488717222,5272.958608691677,5981.547293827047,6696.239772596162,7411.099439751447,8126.119405661952,8841.293737166543,9556.665887184838,10706.015914500545,11855.56013998729,13005.29633716588,14155.222470538698,15305.336646234695,16455.882242118532,17606.621840075517,18757.552222124054,19905.980369261804,21055.096319424018,22233.030301136194,23411.033402360456,24589.10294521693,25767.23627784271,26945.43112259406,28117.701560040783,29290.05307760929,30462.486251894137,31635.001909193576,32807.62543634189
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1752.927507760219,1849.1304321339198,1946.0371277230317,2043.662149749221,2142.0208345933006,2241.1293988351645,2382.104988176694,2521.2025538081884,2658.5953781817834,2794.4402962001222,2929.674790560759,3065.673933366576,3201.21332026136,3336.372693009837,3471.222885183958,3605.826425132686,3745.1080278423397,3884.3998292253787,4023.796673912784,4136.185968606489,4257.119124875105,4382.968947040728,4508.425162146957,4633.543393878283,4758.374055409143,4882.966071783278,4991.695111234694,5101.249792168248,5211.606155664944,5322.746141797017,5435.2723224476495
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3439.0796306537704,3485.511038198559,3532.570860224478,3580.27606953937,3628.6445670397675,3677.695257607475,3872.155852092489,4066.4533685070714,4260.603682130752,4454.625271369125,4649.555990805242,4847.326558846711,5046.033155470557,5245.6773852769165,5446.2597760093195,5647.779833479276,5858.126844727878,6069.507197062875,6281.840974753262,6447.919849837429,6625.580383604306,6811.499299035307,6996.9950861424395,7182.009979165762,7366.480134143576,7550.343606313813,7569.820113662576,7589.176497558914,7608.393535167987,7627.453328269283,7646.493481200802
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,89.86710959249046,94.35563433577227,98.86448476632323,103.39404862004174,107.94476260335584,112.51711900714527,141.4494063467652,169.70959942422346,197.30908688227123,224.2591416653731,250.67412609856657,276.75000813661177,302.30533480378045,327.34945865829553,351.89152952435,375.9405053206761,400.1972777964352,423.9557801793536,447.20853472212104,469.3170643952999,492.45351431726203,515.6828680705198,538.1496202537484,559.8550531447823,580.8001215681668,600.9866600310698,595.3301254710307,589.7351555601773,584.201040860322,578.7270793750553,573.312576461073
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.81901132758742,72.18501777629932,71.53939212747113,70.8819497081835,70.21250357558127,69.5308603054529,68.84062929706839,68.14348166993945,67.43954625444363,66.72895810187376,66.01185511402869,65.28769529906307,64.55387992735763,63.810570061022744,63.05794545030447,62.29619960525795,61.522984318446206,60.7403976002898,59.94866215099068,59.1480114797531,58.34081027628324,57.524531266724914,56.702010560754715,55.873519189325116,55.0392935166028,54.199602347153494,53.35207831594888,52.4895608939586,51.61187715025925,50.718850886445786,49.81030202889468
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.55739069181934,3.4911337647654137,3.425125191095985,3.359365576498629,3.2938557185031407,3.2285964143404335,3.1646901910612493,3.1014501912627535,3.0388769955980135,2.9769712636955346,2.9157335775604354,2.8549774471921543,2.7947493367114853,2.7350545206996495,2.6758987483016345,2.6172880055202614,2.5585722258806713,2.5004135647804877,2.442818517934267,2.385793623565506,2.329430113560543,2.2730086952944974,2.2172810604948436,2.1622507550635297,2.1079196304407968,2.0542904670010835,2.000780270026311,1.9476310351050852,1.8948395685355064,1.8424026657001231,1.7903170919180678
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,535.3251615377293,665.8084020885249,796.1985469003857,926.5021502953274,1056.72587071848,1186.8765047247796,1376.0583516785262,1565.4539249596708,1755.1314067402584,1945.1578668526513,2136.0011785528877,2308.9861918799575,2482.901681283346,2657.8064670191516,2833.758642727933,3010.8156745101105,3188.899988664546,3368.1423534824353,3548.5527261170046,3707.359236875993,3870.329921583897,4047.3678541687564,4224.552691442301,4401.874084316399,4579.317419230323,4756.866840349643,4861.151500871367,4964.980348037207,5068.36129558918,5171.301227812171,5273.745784228861
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15180.03728225398,15197.992160286642,15214.19741285573,15228.66224284462,15241.395381569508,15252.405138128297,15509.224027934379,15770.351327651348,16035.786844734983,16305.545595548567,16580.554513785188,16858.72446110832,17142.376131676978,17431.609810833048,17726.5321914961,18027.25601934782,18326.071719394087,18630.635407395122,18940.796863357347,19197.57125807967,19467.125151834833,19731.4830614473,19997.440610658043,20264.824205874604,20533.448575609273,20803.12816186097,20723.49876466585,20641.310956161622,20556.640475156386,20469.551829423493,20379.263846316713
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13729.439503259946,13540.424302239227,13350.613901173427,13159.992884778598,12968.546807849434,12776.26143417453,12730.811665860325,12691.210684342846,12657.040661223062,12627.922966481206,12603.85974435401,12581.56937979563,12563.294906017109,12548.793483528485,12537.836656093245,12530.207808091869,12514.988527889696,12502.563009403246,12492.55241970775,12439.977698216546,12391.164481201395,12332.919596496582,12274.950810357483,12217.004751346614,12158.823279531056,12100.16321525951,11838.12306841551,11574.33939471681,11308.915102010034,11041.943482408327,10772.901911814786
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6719.033013518509,6682.41000853217,6643.0782386300725,6601.061196894199,6556.38315717604,6509.068758326187,6722.385056207775,6932.94413000675,7140.790274185597,7345.9609923371845,7549.985975542355,7747.262942940369,7943.046174747551,8137.243941556527,8329.756854067418,8520.477875260134,8688.444754395401,8854.671619072446,9018.838413543113,9086.248683526459,9162.378691908547,9216.855439406178,9268.911777735035,9318.343577380676,9364.938911714711,9408.498063479388,9203.667778369023,8999.047133089938,8794.625273468495,8590.383449136714,8385.991961708554
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6594.751210280097,6409.897592540872,6226.952013357416,6045.972528964385,5867.017166150709,5690.14337746095,5834.438354355337,5984.412822409004,6139.783463834319,6300.292656241971,6467.426519226094,6623.759259056957,6786.412726172729,6955.038640565523,7129.276903158864,7308.750993931161,7428.9349400022675,7555.5636788464635,7687.936651636085,7670.412001828427,7663.9237492021775,7612.657512156172,7566.876850339647,7525.930108101672,7489.185960733687,7456.045764740289,7177.4038999186905,6908.48248361045,6648.858652175173,6398.1090617846885,6155.325861523381
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3891.2377868756344,4023.168556462935,4154.821710713771,4286.216971331645,4417.374819931549,4548.316522789648,4523.113388830807,4491.859617063583,4454.6025062518065,4411.385325560744,4361.59168938528,4309.868853950213,4251.439848529152,4186.274402412447,4114.336532131875,4035.584369030779,3951.0164231879817,3859.345145145214,3760.63874976404,3659.963474742789,3540.0722562695273,3331.203884441293,3116.5810181444385,2896.3772768437943,2670.776153761102,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16774.99070493045,16769.76258136381,16764.166488100047,16758.18992064285,16751.825245053995,16745.069106608593,15906.973654399813,15072.475489102684,14241.423950195443,13413.664161825005,12586.047031592892,11758.597671562917,10930.735033306315,10102.195502055663,9272.709796667516,8442.002522943023,7610.2400729723295,6776.786961965487,5941.844463676489,5125.249647981281,4259.252529448454,3396.80047075731,2539.3886052805265,1687.2686616674737,840.7174914843241,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3754.740283770515,3754.7557808909282,3752.683072416456,3748.5592148935093,3742.42139245065,3734.3064519161976,3498.8172485902273,3269.436072775755,3046.0610151890874,2828.592154387602,2616.3098472582487,2408.7926464247435,2206.2318055268624,2008.5693031015385,1815.7495731817603,1627.719158033221,1443.8570295118982,1264.8553709163627,1090.751924813293,925.1260418728746,755.7996036511054,592.0046397974063,434.5807393831249,283.47414618758353,138.63271175931854,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6605.170860516684,6741.793050264272,6872.2557763109735,6996.520558172737,7114.55163378137,7226.314911801995,6810.3631750018685,6400.74235577676,5997.512582628526,5600.731533568319,5209.216675434744,4822.775129120607,4441.496388455512,4065.4815340362934,3694.832378692971,3329.6508588644638,2969.5444245455833,2615.2719484435506,2267.130351089522,1932.8151369888467,1587.082847682726,1249.7410595689657,922.2038205273088,604.6321424323638,297.1836649931343,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,760.6568264431344,798.2507610333603,832.6100056081286,863.8302245923348,892.0060940724672,917.2310943000409,851.7146970086428,788.7311475081079,728.2109054081391,670.0859641991049,614.1438918768736,560.0742834206849,508.0905327669837,458.1408551231536,410.17471733583494,364.142734989391,319.56576135975126,276.947423557349,236.25412871963536,198.21104568074793,160.17094015797412,123.87441726942339,89.7800128091881,57.816072293034196,27.912587501325763,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1788.2588172312217,1702.8087703002248,1616.4511652485662,1529.1170471805556,1440.7318840797006,1351.2153672065222,1260.4812010535397,1168.437543263982,1074.9853546197812,980.0199083193518,882.3741991822741,782.0011858286595,678.8586250390307,572.9081126011722,464.11534316347564,352.4503622427046,237.88779536477097,120.4070347624362,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3402.6530835509643,3205.0633081198657,3008.8587003941598,2814.0391800427524,2620.6019364198514,2428.5417064448734,2237.851245435499,2048.6697706784325,1860.9598312218977,1674.6818731650646,1488.0129675390992,1301.0974872037514,1114.032404024723,927.0111406226259,740.2369506595362,553.9223661771703,368.2886650680854,183.562986482697,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2014.51937984385,1881.1956621595968,1750.8202018089028,1623.3432903566415,1498.7150600216055,1376.885679485922,1257.805649884972,1141.5085368624107,1027.9289203120293,917.002240788151,807.6979338119517,700.0797331214134,594.1842651555746,490.0982546519388,387.9109195628394,287.7135092615645,189.59886804137477,93.65981211253249,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6550.336145078592,6125.764844348431,5709.16703014455,5300.491801415057,4899.686377378344,4506.696819955243,4121.469094275472,3744.2205358135625,3374.843533523003,3013.2321076256103,2656.102545614709,2303.7626582397857,1956.4330506003867,1614.5011202741043,1278.3644511951616,948.4290812230124,625.1078158446446,308.8145925503168,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,372.8993973359877,628.0947496329162,883.4494501953001,1138.9678185896428,1394.6543312461615,1650.5136352541965,1916.3263573790505,2182.4321759164595,2448.8159036970073,2715.4641118511568,2982.4426032923557,3351.3686219455476,3720.614066597964,4090.1707647060607,4460.030773685249,4830.186288430014,5201.3046087252005,5572.732266850188,5944.459139680171,6312.345808832449,6681.223709867538,7055.880228030453,7430.627880370357,7805.460029850233,8180.370172275547,8555.352420563797,8922.259499813252,9289.334537703899,9656.574595744045,10023.97690410841,10391.57202486805
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,1890.5910036444056,2054.593196967977,2219.1576308134845,2384.2885092846154,2549.990783546971,2716.27027232931,2968.270302798818,3214.5693795270204,3455.4576739361437,3691.197301660255,3923.3153226834665,4156.00643493495,4385.2260716991605,4611.076555567076,4833.645562506638,5053.007521191948,5283.909340444295,5511.728506123282,5736.557160366302,5915.890972583367,6104.425926925839,6304.196433430986,6500.180099699617,6692.474529448226,6881.168172720404,7066.346174419846,7212.086461449413,7356.385148600284,7499.18320083999,7640.431057996011,7780.756869614946
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,1907.8482096766218,1999.0835783095652,2090.530333680658,2182.1776498467466,2274.015065175318,2366.032521297694,2561.1868500851565,2750.382787146803,2933.722794897988,3111.3112843437493,3284.310194714045,3457.279513456583,3625.54440753148,3789.122963724376,3948.0338905489753,4102.296845822827,4268.297911651923,4429.28328947803,4585.287418482061,4691.236220405394,4801.281558492226,4921.359748014338,5036.5308585834,5146.930621962386,5252.688877317161,5353.933922572545,5409.25000827939,5462.235648628688,5512.906753377757,5561.2851870230825,5607.715243171413
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1248.493032658425,1287.2461394905147,1326.3392966765055,1365.7246457815065,1405.3536024087568,1445.176764229804,1658.0565614655784,1863.256208967233,2060.5534953479378,2249.7704792614,2431.9810754952287,2613.536117537659,2787.3577692498498,2953.2443088720634,3111.0178468314803,3260.523688656355,3426.5551760722265,3583.2774003456316,3730.5485819422815,3805.734231331536,3881.7351779903456,3970.7892846565574,4050.90391476074,4122.243081171189,4184.974915937467,4239.281423676701,4219.159214628949,4194.707587320712,4165.975349347397,4133.015925227809,4096.086133763933
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,1892.7441140612707,2021.2291710253303,2145.8849312337366,2266.695858570136,2383.647649061538,2496.7271355429607,2734.7356760915272,2957.946617280636,3167.062283583003,3362.708193990537,3547.0453550692687,3727.7809831968907,3897.180733756736,4055.443095094185,4202.742447710394,4339.234878388883,4491.649233502569,4632.458348570464,4761.821817986473,4788.124385362682,4814.226234035849,4849.9623794900335,4877.550872699847,4897.346968953166,4909.680927108866,4914.869971662304,4894.456769264997,4867.698557940277,4834.767702426374,4795.840157344568,4751.3547989450435
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,629.8756113590766,635.0293215121031,640.0412700033768,644.8995964418327,649.593021715373,654.1107670490514,727.7014908302103,796.4678834731687,860.452227784278,919.7093848779855,974.8707353970881,1027.687911191404,1076.2720375969043,1120.6189640066902,1160.734762573876,1196.6359779169165,1235.0731159208824,1269.1008623847065,1298.7602137902759,1289.4049624734034,1279.9508698589602,1272.1351054290697,1262.3535537737907,1250.7108246827966,1237.3075807086743,1222.2435912017645,1190.875279877869,1159.1091460424332,1127.0046879121844,1094.6192388239526,1062.026603605472
