,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4878,4878,6.6000000000000005,11.900000000000002,4878,32.517702148751034,20.499999999999996,4878,42.71738936839932,75.30860906089596,4878,27.592171749811733,72.89729031712955,4878,11.92647555851385,77.73305842541072,4878,6.0,77.9564401413567,4878,6.0,87.41392092748079
4879,4879,6.6000000000000005,11.900000000000002,4879,32.517702148751034,20.499999999999996,4879,42.71738936839932,75.30860906089596,4879,27.592171749811733,72.89729031712955,4879,11.92647555851385,77.73305842541072,4879,6.0,77.9564401413567,4879,6.0,87.41392092748079
4880,4880,6.6000000000000005,11.900000000000002,4880,32.517702148751034,20.499999999999996,4880,42.71738936839932,75.30860906089596,4880,27.592171749811733,72.89729031712955,4880,11.92647555851385,77.73305842541072,4880,6.0,77.9564401413567,4880,6.0,87.41392092748079
4881,4881,6.6000000000000005,11.900000000000002,4881,32.517702148751034,20.499999999999996,4881,42.71738936839932,75.30860906089596,4881,27.592171749811733,72.89729031712955,4881,11.92647555851385,77.73305842541072,4881,6.0,77.9564401413567,4881,6.0,87.41392092748079
4882,4882,6.6000000000000005,11.900000000000002,4882,32.517702148751034,20.499999999999996,4882,42.71738936839932,75.30860906089596,4882,27.592171749811733,72.89729031712955,4882,11.92647555851385,77.73305842541072,4882,6.0,77.9564401413567,4882,6.0,87.41392092748079
4883,4883,6.6000000000000005,11.900000000000002,4883,32.517702148751034,20.499999999999996,4883,42.71738936839932,75.30860906089596,4883,27.592171749811733,72.89729031712955,4883,11.92647555851385,77.73305842541072,4883,6.0,77.9564401413567,4883,6.0,87.41392092748079
4884,4884,6.6000000000000005,11.900000000000002,4884,32.517702148751034,20.499999999999996,4884,42.71738936839932,75.30860906089596,4884,27.592171749811733,72.89729031712955,4884,11.92647555851385,77.73305842541072,4884,6.0,77.9564401413567,4884,6.0,87.41392092748079
4885,4885,6.6000000000000005,11.900000000000002,4885,32.517702148751034,20.499999999999996,4885,42.71738936839932,75.30860906089596,4885,27.592171749811733,72.89729031712955,4885,11.92647555851385,77.73305842541072,4885,6.0,77.9564401413567,4885,6.0,87.41392092748079
4886,4886,6.6000000000000005,11.900000000000002,4886,32.517702148751034,20.499999999999996,4886,42.71738936839932,75.30860906089596,4886,27.592171749811733,72.89729031712955,4886,11.92647555851385,77.73305842541072,4886,6.000000000000001,77.9564401413567,4886,6.0,87.41392092748079
4887,4887,6.6000000000000005,11.900000000000002,4887,32.517702148751034,20.499999999999996,4887,42.71738936839932,75.30860906089596,4887,27.592171749811733,72.89729031712955,4887,11.92647555851385,77.73305842541072,4887,5.999999999999999,77.9564401413567,4887,6.0,87.41392092748079
4888,4888,6.6000000000000005,11.900000000000002,4888,32.517702148751034,20.499999999999996,4888,42.71738936839932,75.30860906089596,4888,27.592171749811733,72.89729031712955,4888,11.92647555851385,77.73305842541072,4888,7.407407407407407,77.9564401413567,4888,7.407407407407407,87.41392092748079
4889,4889,6.6000000000000005,11.900000000000002,4889,32.517702148751034,20.499999999999996,4889,42.71738936839932,75.30860906089596,4889,27.592171749811733,72.89729031712955,4889,11.92647555851385,77.73305842541072,4889,7.407407407407407,77.9564401413567,4889,13.157894736842106,87.41392092748079
4890,4890,6.6000000000000005,11.900000000000002,4890,32.517702148751034,22.499999999999996,4890,42.71738936839932,75.30860906089596,4890,27.59217174981173,72.89729031712955,4890,11.92647555851385,77.73305842541072,4890,7.4074074074074066,77.9564401413567,4890,153.3577560131242,87.41392092748079
4891,4891,6.6000000000000005,11.900000000000002,4891,32.517702148751034,22.499999999999996,4891,42.71738936839932,75.30860906089596,4891,27.592171749811733,72.89729031712955,4891,11.926475558513848,77.73305842541072,4891,7.407407407407407,77.9564401413567,4891,153.3577560131242,87.41392092748079
4892,4892,6.6000000000000005,11.900000000000002,4892,32.517702148751034,20.499999999999996,4892,42.71738936839932,75.30860906089596,4892,27.592171749811733,72.89729031712955,4892,11.926475558513852,77.73305842541072,4892,7.407407407407407,77.9564401413567,4892,19.173163165635973,87.41392092748079
4893,4893,6.6000000000000005,11.900000000000002,4893,32.517702148751034,20.499999999999996,4893,42.71738936839932,75.30860906089596,4893,27.592171749811733,72.89729031712955,4893,11.92647555851385,77.73305842541072,4893,7.407407407407407,77.9564401413567,4893,13.157894736842106,87.41392092748079
4894,4894,6.6000000000000005,11.900000000000002,4894,32.517702148751034,20.499999999999996,4894,42.71738936839932,75.30860906089596,4894,27.592171749811733,72.89729031712955,4894,11.92647555851385,77.73305842541072,4894,7.407407407407407,77.9564401413567,4894,13.157894736842106,87.41392092748079
4895,4895,6.6000000000000005,11.900000000000002,4895,32.517702148751034,20.499999999999996,4895,42.71738936839932,75.30860906089596,4895,27.592171749811733,72.89729031712955,4895,11.92647555851385,77.73305842541072,4895,7.407407407407407,77.9564401413567,4895,7.407407407407407,87.41392092748079
4896,4896,6.6000000000000005,11.900000000000002,4896,32.517702148751034,20.499999999999996,4896,42.71738936839932,75.30860906089596,4896,27.592171749811733,72.89729031712955,4896,11.92647555851385,77.73305842541072,4896,6.0,77.9564401413567,4896,7.407407407407407,87.41392092748079
4897,4897,6.6000000000000005,11.900000000000002,4897,32.517702148751034,20.499999999999996,4897,42.71738936839932,75.30860906089596,4897,27.592171749811733,72.89729031712955,4897,11.92647555851385,77.73305842541072,4897,6.0,77.9564401413567,4897,6.0,87.41392092748079
4898,4898,6.6000000000000005,11.900000000000002,4898,32.517702148751034,22.499999999999996,4898,42.71738936839932,75.30860906089596,4898,27.592171749811733,72.89729031712955,4898,11.92647555851385,77.73305842541072,4898,6.0,77.9564401413567,4898,6.0,87.41392092748079
4899,4899,6.6000000000000005,11.900000000000002,4899,32.517702148751034,22.499999999999996,4899,42.71738936839932,75.30860906089596,4899,27.592171749811733,72.89729031712955,4899,11.92647555851385,77.73305842541072,4899,6.0,77.9564401413567,4899,6.0,87.41392092748079
4900,4900,6.6000000000000005,11.900000000000002,4900,32.517702148751034,22.499999999999996,4900,42.71738936839932,75.30860906089596,4900,27.592171749811733,72.89729031712955,4900,11.92647555851385,77.73305842541072,4900,6.0,77.9564401413567,4900,6.0,87.41392092748079
4901,4901,6.6000000000000005,11.900000000000002,4901,32.517702148751034,22.499999999999996,4901,42.71738936839932,75.30860906089596,4901,27.592171749811733,72.89729031712955,4901,11.92647555851385,77.73305842541072,4901,6.0,77.9564401413567,4901,6.0,87.41392092748079
4902,4902,6.6000000000000005,11.900000000000002,4902,32.517702148751034,22.499999999999996,4902,42.71738936839932,75.30860906089596,4902,27.592171749811733,72.89729031712955,4902,11.92647555851385,77.73305842541072,4902,6.0,77.9564401413567,4902,6.0,87.41392092748079
4903,4903,6.6000000000000005,11.900000000000002,4903,32.517702148751034,20.499999999999996,4903,42.71738936839932,75.30860906089596,4903,27.592171749811733,72.89729031712955,4903,11.92647555851385,77.73305842541072,4903,6.0,77.9564401413567,4903,6.0,87.41392092748079
4904,4904,6.6000000000000005,11.900000000000002,4904,32.517702148751034,20.499999999999996,4904,42.71738936839932,75.30860906089596,4904,27.592171749811733,72.89729031712955,4904,11.92647555851385,77.73305842541072,4904,6.0,77.9564401413567,4904,6.0,87.41392092748079
4905,4905,6.6000000000000005,11.900000000000002,4905,32.517702148751034,20.499999999999996,4905,42.71738936839932,75.30860906089596,4905,27.592171749811733,72.89729031712955,4905,11.92647555851385,77.73305842541072,4905,6.0,77.9564401413567,4905,6.0,87.41392092748079
4906,4906,6.6000000000000005,11.900000000000002,4906,32.517702148751034,20.499999999999996,4906,42.71738936839932,75.30860906089596,4906,27.592171749811733,72.89729031712955,4906,11.92647555851385,77.73305842541072,4906,6.0,77.9564401413567,4906,6.0,87.41392092748079
4907,4907,6.6000000000000005,11.900000000000002,4907,32.517702148751034,20.499999999999996,4907,42.71738936839932,75.30860906089596,4907,27.592171749811733,72.89729031712955,4907,11.92647555851385,77.73305842541072,4907,6.0,77.9564401413567,4907,6.0,87.41392092748079
4908,4908,6.6000000000000005,11.900000000000002,4908,32.517702148751034,20.499999999999996,4908,42.71738936839932,75.30860906089596,4908,27.592171749811733,72.89729031712955,4908,11.92647555851385,77.73305842541072,4908,6.000000000000001,77.9564401413567,4908,6.0,87.41392092748079
4909,4909,6.6000000000000005,11.900000000000002,4909,32.517702148751034,20.499999999999996,4909,42.71738936839932,75.30860906089596,4909,27.592171749811733,72.89729031712955,4909,11.92647555851385,77.73305842541072,4909,5.999999999999999,77.9564401413567,4909,6.0,87.41392092748079
4910,4910,6.6000000000000005,11.900000000000002,4910,32.517702148751034,20.499999999999996,4910,42.71738936839932,75.30860906089596,4910,27.592171749811733,72.89729031712955,4910,11.92647555851385,77.73305842541072,4910,5.999999999999999,77.9564401413567,4910,13.157894736842106,87.41392092748079
4911,4911,6.6000000000000005,11.900000000000002,4911,32.517702148751034,20.499999999999996,4911,42.71738936839932,75.30860906089596,4911,27.592171749811733,72.89729031712955,4911,11.92647555851385,77.73305842541072,4911,7.407407407407407,77.9564401413567,4911,13.157894736842106,87.41392092748079
4912,4912,6.6000000000000005,11.900000000000002,4912,32.517702148751034,22.499999999999996,4912,42.71738936839932,75.30860906089596,4912,27.592171749811733,72.89729031712955,4912,11.92647555851385,77.73305842541072,4912,7.407407407407407,77.9564401413567,4912,13.157894736842106,87.41392092748079
4913,4913,6.6000000000000005,11.900000000000002,4913,32.517702148751034,22.499999999999996,4913,42.71738936839932,75.30860906089596,4913,27.592171749811733,72.89729031712955,4913,11.92647555851385,77.73305842541072,4913,7.407407407407407,77.9564401413567,4913,153.3577560131242,87.41392092748079
4914,4914,6.6000000000000005,11.900000000000002,4914,32.517702148751034,22.499999999999996,4914,42.71738936839932,75.30860906089596,4914,27.592171749811733,72.89729031712955,4914,11.92647555851385,77.73305842541072,4914,7.4074074074074066,77.9564401413567,4914,153.3577560131242,87.41392092748079
4915,4915,6.6000000000000005,11.900000000000002,4915,32.517702148751034,22.499999999999996,4915,42.71738936839932,75.30860906089596,4915,27.592171749811733,72.89729031712955,4915,11.92647555851385,77.73305842541072,4915,7.4074074074074066,77.9564401413567,4915,153.3577560131242,87.41392092748079
4916,4916,6.6000000000000005,11.900000000000002,4916,32.517702148751034,22.499999999999996,4916,42.71738936839932,75.30860906089596,4916,27.592171749811733,72.89729031712955,4916,11.92647555851385,77.73305842541072,4916,7.407407407407407,77.9564401413567,4916,13.157894736842106,87.41392092748079
4917,4917,6.6000000000000005,11.900000000000002,4917,32.517702148751034,22.499999999999996,4917,42.71738936839932,75.30860906089596,4917,27.592171749811733,72.89729031712955,4917,11.92647555851385,77.73305842541072,4917,7.407407407407407,77.9564401413567,4917,13.157894736842106,87.41392092748079
4918,4918,6.6000000000000005,11.900000000000002,4918,32.517702148751034,20.499999999999996,4918,42.71738936839932,75.30860906089596,4918,27.592171749811733,72.89729031712955,4918,11.92647555851385,77.73305842541072,4918,7.407407407407407,77.9564401413567,4918,13.157894736842106,87.41392092748079
4919,4919,6.6000000000000005,11.900000000000002,4919,32.517702148751034,22.499999999999996,4919,42.71738936839932,75.30860906089596,4919,27.592171749811733,72.89729031712955,4919,11.92647555851385,77.73305842541072,4919,7.407407407407407,77.9564401413567,4919,13.157894736842106,87.41392092748079
4920,4920,6.6000000000000005,11.900000000000002,4920,32.517702148751034,22.499999999999996,4920,42.71738936839932,75.30860906089596,4920,27.592171749811733,72.89729031712955,4920,11.92647555851385,77.73305842541072,4920,6.0,77.9564401413567,4920,13.157894736842106,87.41392092748079
4921,4921,6.6000000000000005,11.900000000000002,4921,32.517702148751034,22.499999999999996,4921,42.71738936839932,75.30860906089596,4921,27.592171749811733,72.89729031712955,4921,11.92647555851385,77.73305842541072,4921,6.0,77.9564401413567,4921,13.157894736842106,87.41392092748079
4922,4922,6.6000000000000005,11.900000000000002,4922,32.517702148751034,22.499999999999996,4922,42.71738936839932,75.30860906089596,4922,27.592171749811733,72.89729031712955,4922,11.92647555851385,77.73305842541072,4922,6.0,77.9564401413567,4922,10.657894736842106,87.41392092748079
4923,4923,6.6000000000000005,11.900000000000002,4923,32.517702148751034,22.499999999999996,4923,42.71738936839932,75.30860906089596,4923,27.592171749811733,72.89729031712955,4923,11.92647555851385,77.73305842541072,4923,6.0,77.9564401413567,4923,10.657894736842106,87.41392092748079
4924,4924,6.6000000000000005,11.900000000000002,4924,32.517702148751034,22.499999999999996,4924,42.71738936839932,75.30860906089596,4924,27.592171749811733,72.89729031712955,4924,11.92647555851385,77.73305842541072,4924,6.0,77.9564401413567,4924,10.657894736842106,87.41392092748079
4925,4925,6.6000000000000005,11.900000000000002,4925,32.517702148751034,22.499999999999996,4925,42.71738936839932,75.30860906089596,4925,27.592171749811733,72.89729031712955,4925,11.92647555851385,77.73305842541072,4925,6.0,77.9564401413567,4925,10.657894736842106,87.41392092748079
4926,4926,6.6000000000000005,11.900000000000002,4926,32.517702148751034,22.499999999999996,4926,42.71738936839932,75.30860906089596,4926,27.592171749811733,72.89729031712955,4926,11.92647555851385,77.73305842541072,4926,6.0,77.9564401413567,4926,10.657894736842106,87.41392092748079
4927,4927,6.6000000000000005,11.900000000000002,4927,32.517702148751034,22.499999999999996,4927,42.71738936839932,75.30860906089596,4927,27.592171749811733,72.89729031712955,4927,11.92647555851385,77.73305842541072,4927,6.0,77.9564401413567,4927,10.657894736842106,87.41392092748079
4928,4928,6.6000000000000005,11.900000000000002,4928,32.517702148751034,22.499999999999996,4928,42.71738936839932,75.30860906089596,4928,27.592171749811733,72.89729031712955,4928,11.92647555851385,77.73305842541072,4928,6.0,77.9564401413567,4928,6.0,87.41392092748079
4929,4929,6.6000000000000005,11.900000000000002,4929,32.517702148751034,20.499999999999996,4929,42.71738936839932,75.30860906089596,4929,27.592171749811733,72.89729031712955,4929,11.92647555851385,77.73305842541072,4929,6.0,77.9564401413567,4929,6.0,87.41392092748079
4930,4930,6.6000000000000005,11.900000000000002,4930,32.517702148751034,20.499999999999996,4930,42.71738936839932,75.30860906089596,4930,27.592171749811733,72.89729031712955,4930,11.92647555851385,77.73305842541072,4930,6.0,77.9564401413567,4930,6.0,87.41392092748079
4931,4931,6.6000000000000005,11.900000000000002,4931,32.517702148751034,20.499999999999996,4931,42.71738936839932,75.30860906089596,4931,27.592171749811733,72.89729031712955,4931,11.92647555851385,77.73305842541072,4931,6.0,77.9564401413567,4931,6.0,87.41392092748079
4932,4932,6.6000000000000005,11.900000000000002,4932,32.517702148751034,20.499999999999996,4932,42.71738936839932,75.30860906089596,4932,27.592171749811733,72.89729031712955,4932,11.92647555851385,77.73305842541072,4932,6.000000000000001,77.9564401413567,4932,6.0,87.41392092748079
4933,4933,6.6000000000000005,11.900000000000002,4933,32.517702148751034,20.499999999999996,4933,42.71738936839932,75.30860906089596,4933,27.592171749811733,72.89729031712955,4933,11.92647555851385,77.73305842541072,4933,5.999999999999999,77.9564401413567,4933,6.0,87.41392092748079
4934,4934,6.6000000000000005,11.900000000000002,4934,32.517702148751034,20.499999999999996,4934,42.717389368399324,75.30860906089596,4934,27.592171749811733,72.89729031712955,4934,11.92647555851385,77.73305842541072,4934,5.999999999999999,77.9564401413567,4934,10.657894736842106,87.41392092748079
4935,4935,6.6000000000000005,11.900000000000002,4935,32.517702148751034,20.499999999999996,4935,42.71738936839932,75.30860906089596,4935,27.592171749811733,72.89729031712955,4935,11.92647555851385,77.73305842541072,4935,7.407407407407407,77.9564401413567,4935,13.157894736842106,87.41392092748079
4936,4936,6.6000000000000005,11.900000000000002,4936,32.517702148751034,20.499999999999996,4936,42.71738936839932,75.30860906089596,4936,27.592171749811733,72.89729031712955,4936,11.92647555851385,77.73305842541072,4936,7.407407407407407,77.9564401413567,4936,13.157894736842106,87.41392092748079
4937,4937,6.6000000000000005,11.900000000000002,4937,32.517702148751034,22.499999999999996,4937,42.71738936839932,75.30860906089596,4937,27.592171749811733,72.89729031712955,4937,11.92647555851385,77.73305842541072,4937,7.407407407407407,77.9564401413567,4937,13.157894736842106,87.41392092748079
4938,4938,6.6000000000000005,11.900000000000002,4938,32.517702148751034,22.499999999999996,4938,42.71738936839932,75.30860906089596,4938,27.592171749811733,72.89729031712955,4938,11.92647555851385,77.73305842541072,4938,7.4074074074074066,77.9564401413567,4938,19.173163165635973,87.41392092748079
4939,4939,6.6000000000000005,11.900000000000002,4939,32.517702148751034,22.499999999999996,4939,42.71738936839932,75.30860906089596,4939,27.592171749811733,72.89729031712955,4939,11.92647555851385,77.73305842541072,4939,7.407407407407407,77.9564401413567,4939,19.173163165635973,87.41392092748079
4940,4940,6.6000000000000005,11.900000000000002,4940,32.517702148751034,20.499999999999996,4940,42.71738936839932,75.30860906089596,4940,27.592171749811733,72.89729031712955,4940,11.92647555851385,77.73305842541072,4940,7.407407407407407,77.9564401413567,4940,16.393054506618757,87.41392092748079
4941,4941,6.6000000000000005,11.900000000000002,4941,32.517702148751034,22.499999999999996,4941,42.71738936839932,75.30860906089596,4941,27.592171749811733,72.89729031712955,4941,11.92647555851385,77.73305842541072,4941,7.407407407407407,77.9564401413567,4941,19.173163165635973,87.41392092748079
4942,4942,6.6000000000000005,11.900000000000002,4942,32.517702148751034,22.499999999999996,4942,42.71738936839932,75.30860906089596,4942,27.592171749811733,72.89729031712955,4942,11.92647555851385,77.73305842541072,4942,7.407407407407407,77.9564401413567,4942,19.173163165635973,87.41392092748079
4943,4943,6.6000000000000005,11.900000000000002,4943,32.517702148751034,22.499999999999996,4943,42.71738936839932,75.30860906089596,4943,27.592171749811733,72.89729031712955,4943,11.92647555851385,77.73305842541072,4943,7.407407407407407,77.9564401413567,4943,19.173163165635973,87.41392092748079
4944,4944,6.6000000000000005,11.900000000000002,4944,32.517702148751034,22.499999999999996,4944,42.71738936839932,75.30860906089596,4944,27.592171749811733,72.89729031712955,4944,11.92647555851385,77.73305842541072,4944,7.407407407407407,77.9564401413567,4944,13.157894736842106,87.41392092748079
4945,4945,6.6000000000000005,11.900000000000002,4945,32.517702148751034,22.499999999999996,4945,42.71738936839932,75.30860906089596,4945,27.592171749811733,72.89729031712955,4945,11.92647555851385,77.73305842541072,4945,7.407407407407407,77.9564401413567,4945,13.157894736842106,87.41392092748079
4946,4946,6.6000000000000005,11.900000000000002,4946,32.517702148751034,22.499999999999996,4946,42.71738936839932,75.30860906089596,4946,27.592171749811733,72.89729031712955,4946,11.92647555851385,77.73305842541072,4946,6.0,77.9564401413567,4946,13.157894736842106,87.41392092748079
4947,4947,6.6000000000000005,11.900000000000002,4947,32.517702148751034,22.499999999999996,4947,42.71738936839932,75.30860906089596,4947,27.592171749811733,72.89729031712955,4947,11.92647555851385,77.73305842541072,4947,6.0,77.9564401413567,4947,13.157894736842106,87.41392092748079
4948,4948,6.6000000000000005,11.900000000000002,4948,32.517702148751034,22.499999999999996,4948,42.71738936839932,75.30860906089596,4948,27.592171749811733,72.89729031712955,4948,11.92647555851385,77.73305842541072,4948,5.999999999999999,77.9564401413567,4948,13.157894736842106,87.41392092748079
4949,4949,6.6000000000000005,11.900000000000002,4949,32.517702148751034,22.499999999999996,4949,42.71738936839932,75.30860906089596,4949,27.592171749811733,72.89729031712955,4949,11.92647555851385,77.73305842541072,4949,6.0,77.9564401413567,4949,13.157894736842106,87.41392092748079
4950,4950,6.6000000000000005,11.900000000000002,4950,32.517702148751034,22.499999999999996,4950,42.71738936839932,75.30860906089596,4950,27.592171749811733,72.89729031712955,4950,11.92647555851385,77.73305842541072,4950,6.0,77.9564401413567,4950,13.157894736842106,87.41392092748079
4951,4951,6.6000000000000005,11.900000000000002,4951,32.517702148751034,22.499999999999996,4951,42.71738936839932,75.30860906089596,4951,27.592171749811733,72.89729031712955,4951,11.92647555851385,77.73305842541072,4951,6.0,77.9564401413567,4951,10.657894736842106,87.41392092748079
4952,4952,6.6000000000000005,11.900000000000002,4952,32.517702148751034,20.499999999999996,4952,42.71738936839932,75.30860906089596,4952,27.592171749811733,72.89729031712955,4952,11.92647555851385,77.73305842541072,4952,6.0,77.9564401413567,4952,6.0,87.41392092748079
4953,4953,6.6000000000000005,11.900000000000002,4953,32.517702148751034,20.499999999999996,4953,42.71738936839932,75.30860906089596,4953,27.592171749811733,72.89729031712955,4953,11.92647555851385,77.73305842541072,4953,6.0,77.9564401413567,4953,6.0,87.41392092748079
4954,4954,6.6000000000000005,11.900000000000002,4954,32.517702148751034,20.499999999999996,4954,42.71738936839932,75.30860906089596,4954,27.592171749811733,72.89729031712955,4954,11.92647555851385,77.73305842541072,4954,6.0,77.9564401413567,4954,6.0,87.41392092748079
4955,4955,6.6000000000000005,11.900000000000002,4955,32.517702148751034,20.499999999999996,4955,42.71738936839932,75.30860906089596,4955,27.592171749811733,72.89729031712955,4955,11.92647555851385,77.73305842541072,4955,6.0,77.9564401413567,4955,6.0,87.41392092748079
4956,4956,6.6000000000000005,11.900000000000002,4956,32.517702148751034,20.499999999999996,4956,42.71738936839932,75.30860906089596,4956,27.592171749811733,72.89729031712955,4956,11.92647555851385,77.73305842541072,4956,6.0,77.9564401413567,4956,6.0,87.41392092748079
4957,4957,6.6000000000000005,11.900000000000002,4957,32.517702148751034,20.499999999999996,4957,42.71738936839932,75.30860906089596,4957,27.592171749811733,72.89729031712955,4957,11.92647555851385,77.73305842541072,4957,6.0,77.9564401413567,4957,6.0,87.41392092748079
4958,4958,6.6000000000000005,11.900000000000002,4958,32.517702148751034,20.499999999999996,4958,42.71738936839932,75.30860906089596,4958,27.592171749811733,72.89729031712955,4958,11.92647555851385,77.73305842541072,4958,6.0,77.9564401413567,4958,10.657894736842106,87.41392092748079
4959,4959,6.6000000000000005,11.900000000000002,4959,32.517702148751034,20.499999999999996,4959,42.71738936839932,75.30860906089596,4959,27.592171749811733,72.89729031712955,4959,11.92647555851385,77.73305842541072,4959,7.407407407407407,77.9564401413567,4959,13.157894736842106,87.41392092748079
4960,4960,6.6000000000000005,11.900000000000002,4960,32.517702148751034,20.499999999999996,4960,42.71738936839932,75.30860906089596,4960,27.592171749811733,72.89729031712955,4960,11.92647555851385,77.73305842541072,4960,7.407407407407407,77.9564401413567,4960,13.157894736842106,87.41392092748079
4961,4961,6.6000000000000005,11.900000000000002,4961,32.517702148751034,20.499999999999996,4961,42.71738936839932,75.30860906089596,4961,27.592171749811733,72.89729031712955,4961,11.92647555851385,77.73305842541072,4961,7.407407407407407,77.9564401413567,4961,13.157894736842106,87.41392092748079
4962,4962,6.6000000000000005,11.900000000000002,4962,32.517702148751034,22.499999999999996,4962,42.71738936839932,75.30860906089596,4962,27.592171749811733,72.89729031712955,4962,11.92647555851385,77.73305842541072,4962,7.407407407407407,77.9564401413567,4962,13.157894736842106,87.41392092748079
4963,4963,6.6000000000000005,11.900000000000002,4963,32.517702148751034,22.499999999999996,4963,42.71738936839932,75.30860906089596,4963,27.592171749811733,72.89729031712955,4963,11.92647555851385,77.73305842541072,4963,7.407407407407407,77.9564401413567,4963,13.157894736842106,87.41392092748079
4964,4964,6.6000000000000005,11.900000000000002,4964,32.517702148751034,20.499999999999996,4964,42.71738936839932,75.30860906089596,4964,27.592171749811733,72.89729031712955,4964,11.92647555851385,77.73305842541072,4964,7.407407407407407,77.9564401413567,4964,13.157894736842106,87.41392092748079
4965,4965,6.6000000000000005,11.900000000000002,4965,32.517702148751034,20.499999999999996,4965,42.71738936839932,75.30860906089596,4965,27.592171749811733,72.89729031712955,4965,11.92647555851385,77.73305842541072,4965,7.407407407407407,77.9564401413567,4965,13.157894736842106,87.41392092748079
4966,4966,6.6000000000000005,11.900000000000002,4966,32.517702148751034,20.499999999999996,4966,42.71738936839932,75.30860906089596,4966,27.592171749811733,72.89729031712955,4966,11.92647555851385,77.73305842541072,4966,7.407407407407407,77.9564401413567,4966,13.157894736842106,87.41392092748079
4967,4967,6.6000000000000005,11.900000000000002,4967,32.517702148751034,22.499999999999996,4967,42.71738936839932,75.30860906089596,4967,27.592171749811733,72.89729031712955,4967,11.92647555851385,77.73305842541072,4967,7.407407407407407,77.9564401413567,4967,13.157894736842106,87.41392092748079
4968,4968,6.6000000000000005,11.900000000000002,4968,32.517702148751034,22.499999999999996,4968,42.71738936839932,75.30860906089596,4968,27.592171749811733,72.89729031712955,4968,11.92647555851385,77.73305842541072,4968,7.407407407407407,77.9564401413567,4968,13.157894736842106,87.41392092748079
4969,4969,6.6000000000000005,11.900000000000002,4969,32.517702148751034,22.499999999999996,4969,42.71738936839932,75.30860906089596,4969,27.592171749811733,72.89729031712955,4969,11.92647555851385,77.73305842541072,4969,7.407407407407407,77.9564401413567,4969,13.157894736842106,87.41392092748079
4970,4970,6.6000000000000005,11.900000000000002,4970,32.517702148751034,22.499999999999996,4970,42.71738936839932,75.30860906089596,4970,27.592171749811733,72.89729031712955,4970,11.92647555851385,77.73305842541072,4970,6.0,77.9564401413567,4970,13.157894736842106,87.41392092748079
4971,4971,6.6000000000000005,11.900000000000002,4971,32.517702148751034,22.499999999999996,4971,42.71738936839932,75.30860906089596,4971,27.592171749811733,72.89729031712955,4971,11.92647555851385,77.73305842541072,4971,6.0,77.9564401413567,4971,10.657894736842106,87.41392092748079
4972,4972,6.6000000000000005,11.900000000000002,4972,32.517702148751034,22.499999999999996,4972,42.71738936839932,75.30860906089596,4972,27.592171749811733,72.89729031712955,4972,11.92647555851385,77.73305842541072,4972,6.0,77.9564401413567,4972,10.657894736842106,87.41392092748079
4973,4973,6.6000000000000005,11.900000000000002,4973,32.517702148751034,22.499999999999996,4973,42.71738936839932,75.30860906089596,4973,27.592171749811733,72.89729031712955,4973,11.92647555851385,77.73305842541072,4973,6.0,77.9564401413567,4973,10.657894736842106,87.41392092748079
4974,4974,6.6000000000000005,11.900000000000002,4974,32.517702148751034,22.499999999999996,4974,42.71738936839932,75.30860906089596,4974,27.592171749811733,72.89729031712955,4974,11.92647555851385,77.73305842541072,4974,6.0,77.9564401413567,4974,10.657894736842106,87.41392092748079
4975,4975,6.6000000000000005,11.900000000000002,4975,32.517702148751034,22.499999999999996,4975,42.71738936839932,75.30860906089596,4975,27.592171749811733,72.89729031712955,4975,11.92647555851385,77.73305842541072,4975,6.0,77.9564401413567,4975,6.0,87.41392092748079
4976,4976,6.6000000000000005,11.900000000000002,4976,32.517702148751034,20.499999999999996,4976,42.71738936839932,75.30860906089596,4976,27.592171749811733,72.89729031712955,4976,11.92647555851385,77.73305842541072,4976,6.0,77.9564401413567,4976,6.0,87.41392092748079
4977,4977,6.6000000000000005,11.900000000000002,4977,32.517702148751034,20.499999999999996,4977,42.71738936839932,75.30860906089596,4977,27.592171749811733,72.89729031712955,4977,11.92647555851385,77.73305842541072,4977,6.0,77.9564401413567,4977,6.0,87.41392092748079
4978,4978,6.6000000000000005,11.900000000000002,4978,32.517702148751034,20.499999999999996,4978,42.71738936839932,75.30860906089596,4978,27.592171749811733,72.89729031712955,4978,11.92647555851385,77.73305842541072,4978,6.0,77.9564401413567,4978,6.0,87.41392092748079
4979,4979,6.6000000000000005,11.900000000000002,4979,32.517702148751034,20.499999999999996,4979,42.71738936839932,75.30860906089596,4979,27.592171749811733,72.89729031712955,4979,11.92647555851385,77.73305842541072,4979,6.000000000000001,77.9564401413567,4979,6.0,87.41392092748079
4980,4980,6.6000000000000005,11.900000000000002,4980,32.517702148751034,20.499999999999996,4980,42.71738936839932,75.30860906089596,4980,27.592171749811733,72.89729031712955,4980,11.92647555851385,77.73305842541072,4980,5.999999999999999,77.9564401413567,4980,6.0,87.41392092748079
