,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Owner-occupied - C4 (euro/household),2549.581199724433,2634.664100545679,2713.6324743478435,2791.1208209646697,2871.2559990590157,2941.570094310904,2958.677438277644,3008.2554610441002,3043.224558642935,3068.056330683905,3086.1552217940966,3120.9033814201684,3148.1795831690665,3151.9341834833717,3129.083478467786,3077.53744272695,3109.5497099821846,2995.539450848081,2854.894209687134,2850.4737280196555,2840.864856171968,3020.236667929747,2987.5438279896835,2953.661269664608,2922.5638526592743,2890.3037353562445,2896.723167918758,2866.440595799993,2836.657193852066,2808.4254460413304,2780.196346213596
Debt insulation Owner-occupied - C5 (euro/household),2279.3021553968756,2349.3851193612513,2414.3151542748687,2478.0888307934,2544.074982362368,2602.2804508832473,2616.9655853438003,2657.6447806692663,2686.9068603050505,2708.440977698859,2725.1282831283092,2759.723237019888,2785.470309342328,2793.504928516923,2781.484962048941,2747.8064783253167,2793.6650374899846,2712.0538968995784,2610.099100317117,2606.573902184144,2598.4218771156156,2757.9997719467074,2729.2062239386714,2699.2172131860348,2671.685759619051,2643.0002821281064,2645.7732647469506,2619.11278880821,2592.8298201815796,2567.9044553803187,2542.9170501254484
Debt insulation Privately rented - C1 (euro/household),4504.905344664627,4508.889722005755,4512.581088714547,4588.224205022002,4592.030314030423,4595.595366993398,4595.022594972401,4669.363678233918,4671.43628064547,4673.3450442564745,4675.174475592215,4965.3605292417815,4968.3720627738385,4971.0585772558225,4973.403090997588,4975.382599889601,4985.129038753828,4986.31372382631,4987.073595346613,4988.626942503229,4989.874417837722,5004.6187774877435,5005.175308638411,5005.533149591304,5005.91526894534,5006.083690622609,5137.2533839249845,5137.21032977039,5137.0391452062795,5136.821104113352,5136.436778314469
Debt insulation Privately rented - C2 (euro/household),2191.1544732428974,2203.8306253016112,2215.7536664435743,2227.5796466848947,2239.776531525172,2251.24087244507,2248.658024425669,2256.050695457893,2262.3198272774835,2277.7469015665397,2283.049618242489,2293.5723641922523,2300.415543318217,2418.035466846989,2421.6213363539764,2422.515147176213,2442.6630332891837,2436.995620472668,2427.380905161421,2429.293131770313,2430.404808297104,2522.533445324844,2521.260627110696,2519.504216156845,2517.863713596786,2515.7466656073,2530.4481365123374,2556.3409728974834,2553.9040665183566,2551.4462452992643,2548.7108065537295
Debt insulation Privately rented - C3 (euro/household),1224.3568365624717,1250.0275817380925,1274.3606540254796,1298.644883236592,1323.9765073497479,1347.4143190586171,1344.5618911672057,1360.8585960141504,1374.0501598935084,1385.1783941032968,1395.0732176808651,1412.8062502281318,1425.9978415453577,1433.7297330040276,1434.769586071702,1427.7614276512527,1449.03128037617,1421.1938492485906,1381.0528541920728,1381.9493176540875,1381.5044569785598,1449.5038233778762,1444.2295455596907,1438.4446541170491,1433.2499449371287,1427.5325548341532,1446.841523156755,1441.2467192587196,1435.6188053769174,1430.3078396540661,1424.814704557445
Debt insulation Privately rented - C4 (euro/household),1248.8731974614816,1278.7270945707169,1307.009035058851,1335.2429913759822,1364.786253722378,1391.8564672189784,1387.6362613139456,1406.5749814924632,1421.5033334941231,1433.7327228166328,1444.3005071076702,1463.2179198526544,1477.8620439520869,1485.052325374623,1483.0850401618163,1470.275468121906,1489.4822875017112,1449.98215277144,1396.05418146787,1396.539785221502,1395.4709071600732,1474.8818416479623,1467.4355066116639,1459.4643481690289,1452.36276720445,1444.7033839139124,1462.952742634797,1455.5128241055759,1448.1461805062695,1441.2777001260638,1434.2850838172758
Debt insulation Privately rented - C5 (euro/household),1001.5879464864619,1023.3309939219141,1043.9074523668353,1064.4404686021232,1085.9049621346269,1105.605621728696,1102.7431381158206,1116.433356762145,1127.276132437481,1136.2178108607966,1144.0132265727595,1158.266429572493,1169.070300307828,1174.6983387647808,1173.9942262465036,1165.8214756436482,1181.8573792835687,1155.3347072570612,1118.9626841465022,1119.5683563074522,1119.008327059203,1177.064145015596,1171.864980668953,1166.2538476389705,1161.2617410857854,1155.839042603708,1168.8332621884242,1163.6207564094461,1158.4505225416451,1153.6393923946064,1148.7309620422402
Debt insulation Social-housing - C5 (euro/household),772.6509744990631,784.0253451420868,794.4554196353579,804.7674414004332,815.4761493129453,825.3895311843975,828.322265533125,835.1953653624086,841.0038455592696,846.2658180244773,851.4465936189587,862.7474325098782,870.5168249651746,877.1441876192985,882.5018053575714,886.4735114171483,910.1190146460561,910.7049853037762,909.6155598257504,911.2420507329051,911.9163358790844,945.8151516815326,943.2943931046676,940.2960311672321,937.6044967488368,934.4624981283255,936.4148450334917,933.7441481222595,931.0003570904316,928.4465604630229,925.7499814143524
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4666.190394720033,4667.009556360021,4667.722852329161,4668.368951685397,4668.979334019133,4669.479708055581,4669.600939252366,4669.900100861111,4670.080861010516,4670.175694017795,4670.204303752639,4670.261065986681,4670.151071313147,4669.9008298403005,4669.606335927454,4669.075651083056,4668.8515419724945,4668.019967730121,4667.049673623437,4666.819236271663,4666.594127960312,4667.217780860822,4666.962134688398,4672.518488751095,4672.229311957407,4671.943241658146,4672.317785591479,4672.030696206926,4671.750106033516,4671.477531928531,4671.209705016548
Saving insulation Owner-occupied - C3 (euro/household),7577.309186657202,7585.896602905898,7600.208988136526,7608.112080664354,7616.182294715653,7623.420250965025,7625.229721826615,7630.4532368693835,7634.547300871902,7641.337251075744,7644.218588007419,7649.183177917482,7652.8859589151625,7654.854406575594,7654.813818559126,7652.49952824471,7658.598909004336,7650.789304099354,7640.05517282459,7654.6654923597,7654.9172075389815,7675.309781039003,7673.814647467272,7672.196933254553,7670.836348152733,7669.358628649286,7673.502456203619,7672.222941577002,7671.001261459485,7669.953551566894,7668.918335431236
Saving insulation Owner-occupied - C4 (euro/household),7558.0612374823995,7569.965410960973,7580.798266843245,7591.265232935829,7601.922470769926,7611.231119887668,7612.985694214355,7619.320619458062,7623.87274011206,7627.238287488152,7629.862300512533,7635.282890257692,7639.053975444822,7640.181965596785,7638.3627360912005,7633.391318279679,7640.542347247485,7628.675324867841,7613.889054849381,7614.217777265274,7614.115593663237,7639.545676625597,7636.753804922609,7633.872600021493,7631.424419919823,7628.90195513205,7632.168919380917,7630.090658207402,7628.165185538762,7626.536006195052,7624.9988095566005
Saving insulation Owner-occupied - C5 (euro/household),7282.851143915335,7295.0133436797805,7306.030592155208,7316.664342056597,7327.473018858051,7336.97605400978,7338.65056518744,7345.016991627714,7349.731086175882,7353.394453006952,7356.467641239027,7363.158612511016,7367.647326806525,7369.84582633667,7369.503802887602,7366.4520446781335,7377.4042365840305,7368.3083234614505,7356.678169078,7357.350830832526,7357.603970339988,7385.233641207782,7382.685347804315,7380.045668876822,7377.893035941887,7375.670607458009,7379.25631838474,7377.617544184388,7376.162247674054,7375.052660982262,7374.062790656258
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3680.7188791007907,3683.958194458456,3686.954500518893,3689.864534828788,3692.7836485554462,3695.4842978093284,3695.574886003533,3697.407864783275,3698.9638989274195,3700.863230789416,3702.1199409894994,3704.290816124747,3705.598617011445,3712.286866231379,3712.8825936009853,3713.0588784698034,3716.368511057564,3715.596631317083,3714.320228468736,3714.555101825024,3714.6012778600407,3723.1146719428943,3722.779418155484,3722.3495816985087,3721.9109280559724,3721.3776765350553,3723.3223515071486,3723.926892468139,3723.2913679206526,3722.627271457652,3721.8959841434294
Saving insulation Privately rented - C3 (euro/household),5343.032037359526,5356.737197793636,5369.489907149582,5382.023673234511,5394.854234287569,5406.702652187118,5402.7306024467625,5410.095515121873,5416.134389343563,5421.353165912508,5426.1643390012105,5436.481985356498,5442.986449062051,5447.6191535999105,5450.068470892981,5449.997238678578,5467.601644205325,5461.253655183908,5451.351421815985,5452.828092304467,5453.511032427869,5489.46307729488,5487.789274020683,5485.723977478394,5483.844805623347,5481.568133030107,5491.105246507169,5488.899230500604,5486.581833646374,5484.351097266129,5481.948535197285
Saving insulation Privately rented - C4 (euro/household),5283.26824058979,5299.658045140154,5314.888269086304,5329.857670814869,5345.211016699187,5359.317483928947,5353.0819382656055,5361.5970193747235,5368.437242520961,5374.2454797702185,5379.546817289814,5391.740448998557,5399.3141281637045,5404.4310918695355,5406.661955047105,5405.5857207962645,5426.756041243558,5417.686312123533,5404.372216638625,5405.753149137824,5406.132171259317,5450.747395664477,5447.931813668287,5444.659150540174,5441.694997665113,5438.284897111472,5448.6983094665775,5445.508018158257,5442.264802754486,5439.224042663876,5436.056540694237
Saving insulation Privately rented - C5 (euro/household),5014.980818382136,5030.220017460457,5044.388209449516,5058.333228722552,5072.637045228089,5085.8704522220905,5079.567395077848,5087.410058935469,5093.836520851415,5099.427408760654,5104.668810229049,5116.961222054035,5124.506905600887,5130.105184312109,5133.42925358897,5134.159913782306,5156.9591101022,5151.430839650917,5142.5858455231855,5144.439288225959,5145.307726415728,5188.088351127673,5185.978346630814,5183.385563546662,5181.051515335004,5178.252261891864,5188.0327396206385,5185.479175531877,5182.849479140193,5180.397312526694,5177.8063902477625
Saving insulation Social-housing - C5 (euro/household),4782.926141176994,4800.22017477686,4815.951603986864,4831.391183497009,4847.298921816621,4862.012433689338,4868.037809484671,4878.526994294333,4887.581764428713,4895.950680116324,4904.305739833622,4921.427799560273,4933.691175411059,4944.559998304093,4953.891653158628,4961.553526640438,4996.3433997190905,5000.014241675239,5001.6527257643265,5005.453204712756,5007.840389766817,5053.763791320825,5051.912080954758,5049.291565901536,5047.002144723478,5044.00914781391,5045.455658757546,5043.235305538473,5040.885534152152,5038.793450114765,5036.501088057695
Rent C1 (euro/year.household),687.2522390632778,691.2095539876815,694.9350554631827,699.3600405477556,703.1975474084104,706.7404105394676,705.2100364724823,708.1316669698608,709.9112907882612,711.4989128344922,712.8358061786034,718.7210363899796,720.6275616282376,722.8545366370474,723.1041961332554,722.283979229783,726.5860081027662,723.1386849809021,718.2768197281815,718.5147354388141,718.5240856426221,730.1455998289306,729.3605240632754,728.4785953398673,727.6837728255658,726.791222319453,730.8529556248756,730.2610904689141,729.3896955011819,728.5682888382544,727.7156367122512
Rent C2 (euro/year.household),748.9719990430963,753.9911626883959,758.7147807965105,763.8471875840163,768.7165486962523,773.1847282677724,772.3358669331382,775.8695833457751,778.272398838489,780.3995388097466,782.1511927934089,787.3140743655966,789.7168344491787,792.5893706447135,792.6159851853216,791.1009870835821,795.230291351187,789.9201313994542,782.5407639330926,782.7430298583134,782.6723436392523,796.4557583922285,795.3954998335367,794.2289204392168,793.180017132487,792.0226591882667,796.4158907314174,795.6847622017311,794.5638445699084,793.5102339873594,792.4251391668734
Rent C3 (euro/year.household),737.3522181111105,742.018159037401,746.4078864036903,751.170147097277,755.6932027616136,759.8532041737292,758.9673133646136,762.1734032992308,764.4010174891043,766.3845135174378,768.0399718192723,772.9347152299529,775.2089740995431,777.8935171623897,778.0806917232472,776.9173984726737,781.2626408689225,776.7613336460893,770.4382173565022,770.6693956255476,770.638242086587,783.6752501871522,782.7091283698235,781.6392701298689,780.6794266831843,779.6144501985665,783.4519564217386,782.7725237539976,781.7469092135108,780.785017155713,779.7929720360175
Rent C4 (euro/year.household),731.1234771908231,735.784256467542,740.1660575883939,744.8433940412302,749.3583419327821,753.5117265993462,752.6992622832095,755.8210660827423,758.0527169538888,760.0121951261807,761.6839892445277,766.3147829160048,768.6233582464328,770.9768416442932,771.2392933497206,770.1830130907082,774.7303738760203,770.420548387254,764.3440995425517,764.6073404150197,764.6071826970826,777.5377835582447,776.5857902209433,775.527868946696,774.5828152242041,773.530697282065,777.0818567711572,776.3282615764543,775.3248176065689,774.3874003854427,773.4202740047646
Rent C5 (euro/year.household),692.9646814046795,697.0706310581148,700.9199367048768,705.1271210364713,709.0875212849663,712.7418633685564,711.9639059789813,714.725213141112,716.6704763637246,718.3815616307481,719.8972899819097,724.6344283128005,726.7853857788834,728.7875267762332,729.3542848833644,728.9087843772692,733.9080580606304,730.9643434232802,726.6675356119608,727.0184323133085,727.1257340192142,738.8671883895053,738.0951077184877,737.2127837618779,736.4285406029181,735.5341796434305,738.5227974579483,737.834828020585,736.991639133725,736.2059544703609,735.3871948754095
Bill saving standard Owner-occupied - C1 (euro/year.household),252.89539779506077,259.6350719504719,265.16897334831265,270.126518899,274.9449002560614,278.62107537252444,275.845638200576,276.6710456586068,276.27933513784524,275.1073977450539,273.49212447976817,274.4756423202975,281.04635073609256,279.14654010780964,275.92703369406354,271.38755934505133,275.9916024009906,268.5683379444758,259.9139661483294,254.8142542959193,251.38504867132468,264.0448321257552,259.29740019251875,254.49688536201143,249.89801377131977,245.25102441862074,246.92502601778307,242.44268192114043,238.0220027623888,233.73834762200391,229.4884769163589
Bill saving standard Owner-occupied - C2 (euro/year.household),288.6538948636473,297.4936964663341,304.9405521348735,311.78375646526376,318.59030340034093,324.03369741989405,321.5327400197189,323.60168951821026,324.1383100814927,323.71291507760174,322.7707796118744,325.22525428889446,325.5643063639618,324.11615403169645,321.4493095965068,316.01036953829833,322.5565752493747,312.107280056775,299.01711918835304,293.46466537723535,289.8206464791666,309.23786598820584,303.81358389805064,340.8400414542803,335.172128799798,329.3853030540851,332.62941404030784,327.21375026974056,321.89467495874516,316.8219413678901,311.7833906860752
Bill saving standard Owner-occupied - C3 (euro/year.household),367.2148596404345,380.66379917681894,397.33417844139063,408.5789440160006,420.12463801341124,429.56247242781774,426.7565584545761,431.6031214303842,433.86209899808443,438.0314629131145,437.9457656460614,442.7157641392715,445.85877065126954,445.1850445278863,439.9467828180029,429.356661096345,437.2156110470539,412.82151133502924,380.6341496165445,389.59936939561607,385.04032653760174,425.6842529329664,417.06860042765226,408.3241129970356,400.3757014702832,392.2548914165205,394.0389660445161,386.64251752097636,379.43608213239173,372.6941260897686,365.9935946277913
Bill saving standard Owner-occupied - C4 (euro/year.household),406.8548781716435,423.39524295825333,437.76889356014243,451.44156292417176,465.6360886934609,477.22919253484287,474.45022650869964,480.71599603104704,483.61562112911247,484.41995872251374,484.1343521478684,489.2126297194366,492.9469523686509,491.4664707859167,483.83880591236846,469.2475001671241,477.2099116456932,446.2083025637266,407.36419829442633,400.93695466666264,395.7379620120483,441.80458238903276,431.1080250733801,420.24042868691,410.3331633682858,400.20440877183063,398.5199058747673,389.3340825111033,380.3547985925478,371.8934698863655,363.4702311475272
Bill saving standard Owner-occupied - C5 (euro/year.household),367.6057556849056,382.0831286931008,394.6454264935086,406.6164276097305,419.0356813641613,429.2947479224328,426.7034219186528,432.03704917829793,434.6398144701997,435.60139764461246,435.80230672717613,442.0508528072875,446.07507608521894,446.11020702734834,441.4573787293397,431.50381428218407,444.77093930186095,422.16733054455966,393.57613890217203,388.21178975963596,383.52515799358065,427.2178892670207,417.3506725358673,407.2545559458661,398.0310061119904,388.54188314185956,386.25628270676583,377.7118652745585,369.32863747377274,361.4169398084118,353.5132002283289
Bill saving standard Privately rented - C1 (euro/year.household),313.6562201298981,322.5179718896637,330.81908791207377,339.27070790620775,347.9106690897791,355.9457972681526,348.4146755988885,352.7159717105341,355.95451529152956,358.7241371881856,361.2994591978286,370.0018815015695,374.6572796554192,378.49238572353227,380.00676547597925,379.3765458475349,394.7470679899548,388.613325898887,379.28768097888417,378.6577808522744,378.3822887752845,410.4850798757485,408.03355465956065,405.22987999812847,402.6476273225145,399.7126745966398,406.5452826680448,403.8680130093846,400.9919758293974,398.2417368062636,395.3592420817853
Bill saving standard Privately rented - C2 (euro/year.household),300.6256925858519,311.0520368577332,320.80434752564986,330.60922432124005,340.77851905056565,350.15912075253857,345.5569052348167,351.32979520506115,355.80219406587975,359.61033658204707,363.0658346988819,371.8713469604271,377.64836421573045,382.331070328431,383.61692146393443,381.82134370244785,395.94738782516055,386.2269710483805,371.8650787731484,370.82205078592534,370.4854991356374,404.80863127322476,401.9596464155035,398.7477120217056,395.8232172842393,392.53251668769906,398.76153457493984,395.84680099788284,392.68618508278735,389.69124954977485,386.56960813221025
Bill saving standard Privately rented - C3 (euro/year.household),285.7196030120064,295.4598751652934,304.5610141181091,313.71481843353195,323.20219647931606,331.96640348871546,327.4258764000941,332.7327388689036,336.8575150841504,340.38835840834366,343.627893366491,352.145145789386,357.61028781887666,362.06108707840286,363.58158371175875,362.405158519813,376.8651087255052,368.73459915559835,356.5261176979334,355.71482077758276,355.4505461154188,388.2826607290662,385.6051411825777,382.56786509806403,379.80038040641875,376.6708514180479,382.3458010510785,379.5627551562331,376.55904571803273,373.7102156113542,370.7335156848043
Bill saving standard Privately rented - C4 (euro/year.household),285.64604612751197,295.33128074307143,304.3780688235119,313.4668673859607,322.8997199521238,331.6191679551609,327.0534674598067,332.2934004752067,336.38270641735,339.8803639772781,343.1173693473555,351.6459063769621,357.1376791950204,361.447170466299,363.10417872118467,362.14588410980133,377.06693408376003,369.3770064029912,357.7533061879416,357.0577530527704,356.8340570999779,389.77766971101175,387.11152272128254,384.0767608048607,381.3135381026462,378.17975263271,383.63266120998765,380.81100246755415,377.81123694297526,374.967166686362,371.99145855652324
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342506,299.14061447463547,307.6918798736139,316.29392304707955,325.1819082779475,333.42608522335445,328.6065497370815,333.3846640171254,337.14051326444763,340.4016464690377,343.5094671670007,352.30156353110084,357.6864172152898,362.0138970661439,364.37407646823834,364.6944657176313,381.53461176071977,376.6263255659182,368.6604332171108,368.4951887934776,368.5567673920112,401.0867232962817,398.7535481450113,396.01628245453037,393.52096828065976,390.6220200133786,395.55666599236145,392.9300070463426,390.14839244852055,387.5023069109259,384.7017244829554
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,276.9290302424914,281.49741642803787,285.2163040976096,288.54406781143126,291.89914206478096,300.59368292674645,306.531215465279,311.6720451315791,315.9181885431771,319.1748614199329,339.655381059091,340.50629610541404,340.082853063709,340.6029360627547,340.65809612650986,369.0115466692313,366.3509879557645,363.1954895131501,360.28717905861544,356.9073928912821,355.40466962736474,352.49499395528,349.48140336901906,346.62531958227305,343.60549863013046
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,271.03510358534885,275.5812551683249,279.2765396588077,282.57372442461104,285.8855750366723,294.4383775782652,300.2724720380755,305.2930066963374,309.3986224776213,312.49107410132405,332.5725422731148,333.19473020578374,332.50998992996074,332.9695270864342,333.00714684396195,361.16948817358644,358.5126595448387,355.3787410162469,352.4983466037157,349.16249165182325,347.9123798290884,345.03922352184395,342.06951511954213,339.25922911317576,336.292133334075
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.52271061436284,271.9375570997965,275.5263989970864,278.7285744145974,281.94433185859765,290.2452214046255,295.90821169184125,300.77792412551787,304.75416303854036,307.7393399540381,327.19795235710643,327.7695650878601,327.0554672207424,327.5093247638546,327.57553948997946,354.9331843939289,352.399662288375,349.4019847130818,346.64702864077253,343.44908697368703,342.3147334114324,339.562946029651,336.71635269874787,334.02312691734846,331.1773289833129
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,270.84925122329685,275.2399246021373,278.80724080770716,281.9859278609389,285.1712651005556,293.344134530724,298.94089038826775,303.7371837399565,307.6304630115517,310.5204165451243,329.607697139181,330.0663811011588,329.217078430747,329.63536666370493,329.71564433992563,356.68667552901456,354.2130520272307,351.2801245997184,348.583873202082,345.4503417032559,344.35741957072935,341.66608225766424,338.88192335160534,336.2496135324487,333.46833139861127
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,292.0452380966723,296.4657354959507,300.03509373493154,303.19688148919874,306.3533445208101,314.6034578869505,320.2106003862047,324.9702247889377,328.7710737241573,331.5041471991183,350.7880687110481,350.95352244348265,349.7186678618567,349.8722979000312,349.7509288463906,377.1567452924868,374.43288112179334,371.2420353360464,368.292807202437,364.9046657894913,363.748571749563,360.83053806887085,357.8277160369279,354.9882387659733,352.0069625700293
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.53693711313738,114.79233152937617,114.65231580004323,114.26252873924926,113.73703393747694,114.15361957270378,117.12405128308927,116.5814789988529,115.62437674866243,114.25482893709743,116.11442103178699,113.84225332138605,111.19016078939414,109.38172777479758,108.26379056051834,112.74339317084805,111.17117968299273,109.57465525260955,108.0434681611948,106.48958492581131,107.23640485601926,105.73839452222664,104.25660738867344,102.81817894953772,101.38616615777258
Bill saving Owner-occupied - C2 (euro/year.household),138.7836921075959,142.32822394593236,145.32101784425103,148.08004391460526,150.82841593148225,153.055625566636,152.12244955395303,153.01603100463964,153.32787378191873,153.2790463962722,153.04452231749377,154.2388212016119,154.5421974165821,154.17251655673303,153.4045870652739,151.53294878574937,154.6155027508072,150.84902768574207,146.08112434507208,143.83125775097113,142.50928042601672,150.6216090577808,148.58532369102295,166.4088714681458,164.28996999815487,162.11188275376526,163.710552968773,161.68045330930696,159.67992019996652,157.77115630864247,155.86647190339255
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510058,199.6458032068475,207.7087199134415,212.9832970579245,218.39880889430336,222.8858099841087,221.83029910395456,224.22809408485583,225.48177441161283,227.80707250431965,228.0311545817781,230.58615282307343,232.25269927360154,232.2303525758711,230.19700800873926,225.81546595350736,230.17938942243867,219.76795746834267,205.98132272416393,211.2130180684289,209.35444451192163,228.50976534105175,224.77951101092526,220.97509585402017,217.52167474053076,213.97551526016068,215.24355770555948,212.01849349927605,208.86967868377204,205.92439492703858,202.98747723252063
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067467,242.83476747413673,250.3043412384596,257.4275673700159,264.80610567116867,270.89881556827675,269.7877822449491,273.1689684388872,274.8863260447592,275.56435981059224,275.6987616736269,278.6895759341024,280.77693612944574,280.2995017943809,276.8209783251909,269.96795085005317,274.92071597184713,260.16972504230716,241.7043691748297,238.4685042310956,236.0564187673369,259.81294840351586,254.6002983481317,249.28522931706476,244.43850824188985,239.46693039952177,239.0754083686961,234.56688012249384,230.15361635682515,225.99418432602823,221.84644847560483
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,290.0570636825733,293.5064970537702,295.366147393534,296.2694657624374,296.73030574170946,300.9496333766491,303.6305130871998,304.00797968064967,301.69957793003607,296.377317975216,305.29947271323306,292.8289507772243,277.02650689746133,273.93115520877797,271.4051120919988,297.94440999798746,292.31912941384735,286.53686467418487,281.25179693240676,275.79158113697565,274.95755946522235,270.0449182850451,265.2161266963982,260.65755245051076,256.093703914618
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.33305601485154,176.48603636206352,178.19058704402096,179.7166712970253,181.1747142773646,185.48392494508195,187.81257720754985,189.8524776278387,190.99421223479482,191.33381931996547,198.53672006584793,196.8356778607713,193.9540291724595,194.10080599484783,194.43749211692125,208.3804198416782,207.83609759438679,207.13651829583074,206.51707806393054,205.7418543718531,209.22770702288736,208.56067096286617,207.79939658723092,207.08069751781593,206.2976479321768
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.46476008280393,193.48993318624684,195.92258667568933,198.07177819822536,200.0751700209574,204.828169463427,207.9064941632042,210.56209969160375,211.73168820332106,211.6045417845269,219.12316205186272,215.68754644636485,210.32232664193145,210.255680092764,210.5919672543374,227.11098861178328,226.30840825707992,225.32634567238054,224.46328273597834,223.41898630514896,226.9584918534906,226.0916888951725,225.09411739017548,224.161931870493,223.15963431315188
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.34462638161358,201.4230470605845,203.90940275017562,206.11722530319676,208.19417978833113,213.2109170908445,216.4195326179568,219.1919351995641,220.5622714420202,220.68891396554915,229.01052315431514,225.95727681715846,221.0471664739634,221.08350214258235,221.46914223390394,238.7667258496496,237.95509570179217,236.94894817188782,236.0645479056237,234.98416667503596,238.549589449986,237.64705606497657,236.61567274825177,235.65073346569397,234.60875884695255
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,215.98309867729952,219.3020723882026,221.99665674489106,224.3881315885056,226.65378702087344,232.09527839182277,235.60838107124258,238.5474224199571,240.11579233144397,240.37226884467455,249.68072568043036,246.58931803230593,241.54952485681738,241.65967080219463,242.10402578547843,260.9946877400642,260.1208062085151,259.03025758005236,258.07268294972334,256.8970325931074,260.6737821230524,259.66991793738066,258.5508706500878,257.5042644036193,256.3715737481233
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,258.7220199335529,262.41123158278583,265.43683142153304,268.16153517933054,270.80471630287445,277.45479261715286,281.5987299993238,285.12011209465203,287.44964564611985,288.56981204675793,300.763695622769,298.81307856240664,295.07222244132225,295.5978588241106,296.33959226327056,318.4332745690803,317.64823697456785,316.58463146041044,315.6591746556773,314.45479381167223,318.6242216303205,317.59382542307566,316.4451863188674,315.3691412167259,314.1766274007271
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.26492214692848,148.59008384017767,150.54831629909648,152.3399146627602,154.14723542908447,158.28149481725828,161.22192356821276,163.81919075312223,166.0327608329436,167.82321006418562,177.08630331316664,177.85195495695282,178.07566723186332,178.630153790723,179.00719533589822,191.61512303474532,190.83410342143029,189.83220925420028,188.92729221896005,187.8114739792133,187.59253376055418,186.67547477064025,185.70750670722603,184.80190733020873,183.81998258742303
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.67691370239925,164.2823937173308,166.4729761547391,168.4721831253605,170.48328166053676,175.07619960772664,178.33834390740634,181.20550050699597,183.63049377295758,185.56740238309345,195.83227384841106,196.58409945840356,196.71017715756506,197.2977044326521,197.70847920216363,211.84463043085532,210.95754189914132,209.82958594732708,208.81428744632646,207.56854129936397,207.429732580372,206.40508682349517,205.32648314157828,204.31923018752744,203.22909738918867
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.08383340639492,176.8501751671339,179.1771093322862,181.30120967263517,183.43745790151837,188.30536337892175,191.7653393908564,194.80515646716236,197.3739683080605,199.42204859128634,210.27837784420456,211.0638257513357,211.17815810119228,211.80941861239745,212.2679369515275,227.2566464742567,226.3495935229372,225.1872263809272,224.14261234231222,222.8537886185544,222.76013388970475,221.70422630074884,220.59083637075696,219.5524736505914,218.42639577301088
