,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8203,8203,30.10612952133421,13.9,8203,32.51770214875117,22.499999999999996,8203,36.12074052956419,77.35068414466421,8203,18.6381993914933,79.55544682590984,8203,7.424694153476318,95.17434576608584,8203,20.422326637844424,98.02555761981009,8203,6.0,111.44878241488081
8204,8204,30.10612952133421,13.9,8204,32.51770214875117,22.499999999999996,8204,36.12074052956419,77.35068414466421,8204,18.6381993914933,79.55544682590983,8204,8.68385281108341,95.17434576608585,8204,24.422326637844435,98.0255576198101,8204,6.0,111.44878241488081
8205,8205,30.10612952133421,13.9,8205,32.51770214875117,22.499999999999996,8205,36.12074052956419,77.35068414466421,8205,18.6381993914933,79.55544682590984,8205,7.424694153476318,95.17434576608585,8205,20.422326637844417,98.02555761981009,8205,6.0,111.44878241488081
8206,8206,24.385964912280706,13.9,8206,32.51770214875117,22.499999999999996,8206,36.12074052956419,77.35068414466421,8206,18.6381993914933,79.55544682590983,8206,7.424694153476318,95.17434576608585,8206,20.422326637844417,98.0255576198101,8206,6.0,111.44878241488081
8207,8207,30.10612952133421,13.9,8207,32.51770214875117,22.499999999999996,8207,36.12074052956419,77.35068414466421,8207,18.6381993914933,79.55544682590983,8207,9.166289078365825,95.17434576608584,8207,24.422326637844435,98.02555761981009,8207,7.017543859649122,111.44878241488081
8208,8208,30.10612952133421,13.9,8208,32.51770214875117,22.499999999999996,8208,36.12074052956419,77.35068414466421,8208,18.6381993914933,79.55544682590984,8208,9.166289078365825,95.17434576608584,8208,24.422326637844435,98.02555761981009,8208,7.017543859649122,113.44878241488081
8209,8209,24.385964912280706,13.9,8209,32.51770214875117,22.499999999999996,8209,36.12074052956419,77.35068414466421,8209,18.6381993914933,79.55544682590983,8209,7.424694153476318,95.17434576608585,8209,24.422326637844435,98.02555761981009,8209,7.017543859649122,113.44878241488081
8210,8210,24.385964912280706,13.9,8210,32.51770214875117,22.499999999999996,8210,36.12074052956419,77.35068414466421,8210,18.6381993914933,79.55544682590984,8210,7.424694153476318,95.17434576608585,8210,20.422326637844424,98.02555761981009,8210,6.0,113.44878241488081
8211,8211,24.385964912280706,13.9,8211,32.51770214875117,22.499999999999996,8211,36.12074052956419,77.35068414466421,8211,18.6381993914933,79.55544682590983,8211,7.4246941534763184,95.17434576608585,8211,20.42232663784443,98.0255576198101,8211,6.0,113.44878241488081
8212,8212,24.385964912280706,13.9,8212,32.51770214875117,22.499999999999996,8212,36.12074052956419,77.35068414466421,8212,18.6381993914933,79.55544682590983,8212,7.4246941534763184,95.17434576608585,8212,20.422326637844414,98.02555761981009,8212,6.0,113.44878241488081
8213,8213,24.385964912280706,13.9,8213,32.51770214875117,22.499999999999996,8213,36.12074052956419,77.35068414466421,8213,18.6381993914933,79.55544682590984,8213,7.424694153476319,95.17434576608585,8213,20.422326637844414,98.02555761981009,8213,6.000000000000002,113.44878241488082
8214,8214,24.385964912280706,13.9,8214,32.51770214875117,22.499999999999996,8214,36.12074052956419,77.35068414466421,8214,18.6381993914933,79.55544682590984,8214,7.424694153476319,95.17434576608584,8214,24.422326637844435,98.02555761981009,8214,6.0,113.44878241488081
8215,8215,24.385964912280706,13.9,8215,32.51770214875117,22.499999999999996,8215,36.12074052956419,77.35068414466421,8215,18.6381993914933,79.55544682590984,8215,8.683852811083412,95.17434576608585,8215,24.422326637844435,98.02555761981009,8215,7.407407407407411,113.44878241488081
8216,8216,24.385964912280706,13.9,8216,32.51770214875117,22.499999999999996,8216,36.12074052956419,77.35068414466421,8216,18.6381993914933,79.55544682590983,8216,7.424694153476318,95.17434576608584,8216,20.42232663784443,98.02555761981009,8216,6.0,113.44878241488081
8217,8217,24.385964912280706,13.9,8217,32.51770214875117,22.499999999999996,8217,36.12074052956419,77.35068414466421,8217,18.638199391493295,79.55544682590983,8217,7.424694153476318,95.17434576608585,8217,20.422326637844428,98.0255576198101,8217,6.0,113.44878241488081
8218,8218,30.10612952133421,13.9,8218,32.51770214875117,22.499999999999996,8218,36.12074052956419,77.35068414466421,8218,18.6381993914933,79.55544682590983,8218,7.424694153476318,95.17434576608585,8218,20.42232663784443,98.02555761981009,8218,6.0,113.44878241488081
8219,8219,24.385964912280706,13.9,8219,32.51770214875117,22.499999999999996,8219,36.12074052956419,77.35068414466421,8219,18.6381993914933,79.55544682590983,8219,7.424694153476318,95.17434576608585,8219,20.422326637844428,98.02555761981009,8219,6.0,113.44878241488081
8220,8220,24.385964912280706,13.9,8220,32.51770214875117,22.499999999999996,8220,36.12074052956419,77.35068414466421,8220,18.638199391493295,79.55544682590984,8220,21.60047076716567,95.17434576608585,8220,20.42232663784443,98.02555761981009,8220,6.0,113.44878241488081
8221,8221,30.10612952133421,13.9,8221,32.51770214875117,22.499999999999996,8221,36.12074052956419,77.35068414466421,8221,18.6381993914933,79.55544682590983,8221,166.9725364317296,95.17434576608585,8221,171.9746624908949,98.02555761981009,8221,6.000000000000002,111.44878241488081
8222,8222,24.385964912280706,13.9,8222,32.51770214875117,22.499999999999996,8222,36.12074052956419,77.35068414466421,8222,32.56237701691077,79.55544682590984,8222,166.9725364317296,95.17434576608585,8222,171.9746624908949,98.02555761981009,8222,17.817128453284834,111.44878241488081
8223,8223,24.385964912280706,13.9,8223,32.51770214875117,22.499999999999996,8223,36.12074052956419,77.35068414466421,8223,119.33317023886475,79.55544682590984,8223,166.9725364317296,95.17434576608585,8223,171.9746624908949,98.02555761981009,8223,165.21669080009377,113.44878241488081
8224,8224,24.385964912280706,13.9,8224,32.51770214875117,22.499999999999996,8224,36.12074052956419,77.35068414466421,8224,119.33317023886475,79.55544682590983,8224,166.9725364317296,95.17434576608585,8224,171.97466249089493,98.0255576198101,8224,165.21669080009374,113.44878241488081
8225,8225,24.385964912280706,13.9,8225,32.51770214875117,22.499999999999996,8225,36.12074052956419,77.35068414466421,8225,119.33317023886475,79.55544682590983,8225,166.9725364317296,95.17434576608585,8225,171.9746624908949,98.02555761981009,8225,165.21669080009377,113.44878241488082
8226,8226,30.10612952133421,13.9,8226,32.51770214875117,22.499999999999996,8226,44.593506826622466,77.35068414466421,8226,139.57095934370147,79.55544682590984,8226,166.9725364317296,95.17434576608585,8226,171.9746624908949,98.02555761981009,8226,199.03295160505405,113.44878241488082
8227,8227,30.10612952133421,13.9,8227,32.51770214875117,22.499999999999996,8227,44.593506826622466,77.35068414466421,8227,139.57095934370147,79.55544682590983,8227,166.9725364317296,95.17434576608585,8227,171.97466249089493,98.0255576198101,8227,199.03295160505405,113.44878241488082
8228,8228,30.10612952133421,13.9,8228,32.51770214875117,22.499999999999996,8228,44.593506826622466,77.35068414466421,8228,139.57095934370147,79.55544682590984,8228,166.97253643172957,95.17434576608584,8228,171.9746624908949,98.02555761981009,8228,199.03295160505405,113.44878241488081
8229,8229,24.385964912280706,13.9,8229,32.51770214875117,22.499999999999996,8229,44.593506826622466,77.35068414466421,8229,139.57095934370147,79.55544682590983,8229,166.97253643172957,95.17434576608584,8229,171.97466249089493,98.02555761981009,8229,199.03295160505405,113.44878241488081
8230,8230,24.385964912280706,13.9,8230,32.51770214875117,22.499999999999996,8230,36.120740529564195,77.35068414466421,8230,139.57095934370147,79.55544682590983,8230,166.9725364317296,95.17434576608585,8230,171.97466249089493,98.02555761981009,8230,199.03295160505405,113.44878241488081
8231,8231,30.10612952133421,13.9,8231,32.51770214875117,22.499999999999996,8231,44.593506826622466,77.35068414466421,8231,139.57095934370147,79.55544682590984,8231,166.9725364317296,95.17434576608585,8231,171.9746624908949,98.02555761981009,8231,199.03295160505405,113.44878241488081
8232,8232,24.385964912280706,13.9,8232,32.51770214875117,22.499999999999996,8232,44.593506826622466,77.35068414466421,8232,139.57095934370147,79.55544682590984,8232,166.9725364317296,95.17434576608585,8232,171.97466249089493,98.02555761981009,8232,199.03295160505405,113.44878241488081
8233,8233,24.385964912280706,13.9,8233,32.51770214875117,22.499999999999996,8233,44.593506826622466,77.35068414466421,8233,139.57095934370147,79.55544682590984,8233,166.9725364317296,95.17434576608585,8233,171.97466249089493,98.0255576198101,8233,199.03295160505405,113.44878241488081
8234,8234,24.385964912280706,13.9,8234,32.51770214875117,22.499999999999996,8234,36.12074052956419,77.35068414466421,8234,139.57095934370147,79.55544682590984,8234,166.9725364317296,95.17434576608585,8234,171.9746624908949,98.02555761981009,8234,199.03295160505405,113.44878241488081
8235,8235,24.385964912280706,13.9,8235,32.51770214875117,22.499999999999996,8235,36.12074052956419,77.35068414466421,8235,139.57095934370147,79.55544682590984,8235,166.9725364317296,95.17434576608585,8235,171.9746624908949,98.02555761981009,8235,199.03295160505405,113.44878241488081
8236,8236,6.6000000000000005,13.9,8236,32.51770214875117,22.499999999999996,8236,36.12074052956419,77.35068414466421,8236,139.57095934370147,79.55544682590983,8236,166.97253643172957,95.17434576608584,8236,171.9746624908949,98.02555761981009,8236,199.03295160505405,113.44878241488081
8237,8237,6.6000000000000005,13.9,8237,32.51770214875117,22.499999999999996,8237,36.120740529564195,77.35068414466421,8237,139.57095934370147,79.55544682590983,8237,166.9725364317296,95.17434576608585,8237,171.9746624908949,98.02555761981009,8237,283.621956037202,113.44878241488081
8238,8238,6.6000000000000005,13.9,8238,32.51770214875117,22.499999999999996,8238,44.593506826622466,77.35068414466421,8238,198.8886170647746,79.55544682590983,8238,237.93586441521464,95.17434576608585,8238,245.06389404952523,98.0255576198101,8238,283.621956037202,113.44878241488081
8239,8239,6.6000000000000005,13.9,8239,32.51770214875117,22.499999999999996,8239,48.67302753495239,77.35068414466421,8239,198.8886170647746,79.55544682590984,8239,237.93586441521464,95.17434576608584,8239,245.06389404952523,98.02555761981009,8239,283.621956037202,113.44878241488081
8240,8240,6.6000000000000005,13.9,8240,32.51770214875117,22.499999999999996,8240,44.593506826622466,77.35068414466421,8240,139.57095934370147,79.55544682590983,8240,166.9725364317296,95.17434576608585,8240,171.97466249089493,98.0255576198101,8240,199.03295160505405,113.44878241488081
8241,8241,6.6000000000000005,13.9,8241,32.51770214875117,22.499999999999996,8241,44.593506826622466,77.35068414466421,8241,139.57095934370147,79.55544682590984,8241,166.9725364317296,95.17434576608585,8241,171.9746624908949,98.02555761981009,8241,199.03295160505405,113.44878241488081
8242,8242,24.385964912280706,13.9,8242,32.51770214875117,22.499999999999996,8242,36.120740529564195,77.35068414466421,8242,139.57095934370147,79.55544682590983,8242,166.97253643172957,95.17434576608584,8242,171.9746624908949,98.02555761981009,8242,199.03295160505405,113.44878241488081
8243,8243,24.385964912280706,13.9,8243,32.51770214875117,22.499999999999996,8243,36.12074052956419,77.35068414466421,8243,113.05247706839819,79.55544682590983,8243,166.9725364317296,95.17434576608585,8243,171.9746624908949,98.02555761981009,8243,165.21669080009377,113.44878241488081
8244,8244,24.385964912280706,13.9,8244,32.51770214875117,22.499999999999996,8244,36.12074052956419,77.35068414466421,8244,113.05247706839819,79.55544682590983,8244,166.9725364317296,95.17434576608585,8244,167.97466249089493,98.02555761981009,8244,161.21669080009377,113.44878241488081
8245,8245,24.385964912280706,13.9,8245,32.51770214875117,22.499999999999996,8245,36.12074052956419,77.35068414466421,8245,113.05247706839819,79.55544682590984,8245,166.9725364317296,95.17434576608585,8245,167.97466249089493,98.02555761981009,8245,161.21669080009377,113.44878241488082
8246,8246,24.385964912280706,13.9,8246,32.51770214875117,22.499999999999996,8246,36.120740529564195,77.35068414466421,8246,113.05247706839818,79.55544682590984,8246,166.97253643172962,95.17434576608585,8246,171.9746624908949,98.02555761981009,8246,161.2166908000938,113.44878241488081
8247,8247,24.385964912280706,13.9,8247,32.51770214875117,22.499999999999996,8247,44.593506826622466,77.35068414466421,8247,119.33317023886475,79.55544682590984,8247,166.97253643172957,95.17434576608584,8247,171.97466249089493,98.0255576198101,8247,165.2166908000938,113.44878241488081
8248,8248,24.385964912280706,13.9,8248,32.51770214875117,22.499999999999996,8248,44.593506826622466,77.35068414466421,8248,139.57095934370147,79.55544682590983,8248,166.9725364317296,95.17434576608585,8248,171.97466249089493,98.0255576198101,8248,165.2166908000938,113.44878241488082
8249,8249,24.385964912280706,13.9,8249,32.51770214875117,22.499999999999996,8249,44.593506826622466,77.35068414466421,8249,139.57095934370147,79.55544682590984,8249,166.9725364317296,95.17434576608585,8249,171.9746624908949,98.02555761981009,8249,165.2166908000938,113.44878241488081
8250,8250,24.385964912280706,13.9,8250,32.51770214875117,22.499999999999996,8250,48.67302753495239,77.35068414466421,8250,139.57095934370147,79.55544682590983,8250,166.9725364317296,95.17434576608585,8250,171.9746624908949,98.02555761981009,8250,199.03295160505405,113.44878241488081
8251,8251,24.385964912280706,13.9,8251,32.51770214875117,22.499999999999996,8251,48.67302753495239,77.35068414466421,8251,139.57095934370147,79.55544682590983,8251,166.9725364317296,95.17434576608585,8251,171.9746624908949,98.02555761981009,8251,165.2166908000938,113.44878241488081
8252,8252,24.385964912280706,13.9,8252,32.51770214875117,22.499999999999996,8252,44.593506826622466,77.35068414466421,8252,139.57095934370147,79.55544682590983,8252,166.9725364317296,95.17434576608585,8252,171.9746624908949,98.02555761981009,8252,161.2166908000938,113.44878241488081
8253,8253,24.385964912280706,13.9,8253,32.51770214875117,22.499999999999996,8253,36.120740529564195,77.35068414466421,8253,119.33317023886475,79.55544682590984,8253,162.9725364317296,95.17434576608585,8253,171.9746624908949,98.0255576198101,8253,161.2166908000938,113.44878241488082
8254,8254,24.385964912280706,13.9,8254,32.51770214875117,22.499999999999996,8254,36.12074052956419,77.35068414466421,8254,113.05247706839818,79.55544682590984,8254,135.247754509701,95.17434576608585,8254,167.97466249089493,98.02555761981009,8254,161.2166908000938,113.44878241488081
8255,8255,24.385964912280706,13.9,8255,32.51770214875117,22.499999999999996,8255,36.120740529564195,77.35068414466421,8255,113.05247706839818,79.55544682590984,8255,162.9725364317296,95.17434576608585,8255,167.97466249089493,98.02555761981009,8255,161.21669080009377,113.44878241488081
8256,8256,24.385964912280706,13.9,8256,32.51770214875117,22.499999999999996,8256,36.12074052956419,77.35068414466421,8256,113.05247706839818,79.55544682590984,8256,135.247754509701,95.17434576608585,8256,139.29947661762486,98.02555761981009,8256,19.01712845328483,113.44878241488081
8257,8257,24.385964912280706,13.9,8257,32.51770214875117,22.499999999999996,8257,36.12074052956419,77.35068414466421,8257,113.05247706839818,79.55544682590983,8257,135.24775450970097,95.17434576608585,8257,139.29947661762486,98.02555761981009,8257,19.01712845328483,113.44878241488082
8258,8258,6.6000000000000005,13.9,8258,32.51770214875117,22.499999999999996,8258,36.12074052956419,77.35068414466421,8258,18.6381993914933,79.55544682590983,8258,7.424694153476318,95.17434576608584,8258,139.29947661762486,98.02555761981009,8258,6.0,113.44878241488081
8259,8259,6.6000000000000005,13.9,8259,32.51770214875117,22.499999999999996,8259,36.12074052956419,77.35068414466421,8259,18.6381993914933,79.55544682590983,8259,7.424694153476318,95.17434576608585,8259,20.422326637844428,98.02555761981009,8259,6.0,113.44878241488081
8260,8260,6.6000000000000005,13.9,8260,32.51770214875117,22.499999999999996,8260,36.12074052956419,77.35068414466421,8260,18.6381993914933,79.55544682590983,8260,7.424694153476318,95.17434576608584,8260,20.422326637844424,98.0255576198101,8260,6.0,113.44878241488082
8261,8261,6.6000000000000005,13.9,8261,32.51770214875117,22.499999999999996,8261,36.12074052956419,77.35068414466421,8261,18.6381993914933,79.55544682590984,8261,7.424694153476318,95.17434576608584,8261,20.42232663784443,98.02555761981009,8261,6.0,113.44878241488081
8262,8262,6.6000000000000005,13.9,8262,32.51770214875117,22.499999999999996,8262,36.12074052956419,77.35068414466421,8262,32.56237701691077,79.55544682590983,8262,21.600470767165664,95.17434576608584,8262,139.29947661762486,98.02555761981009,8262,6.0,113.44878241488081
8263,8263,24.385964912280706,13.9,8263,32.51770214875117,22.499999999999996,8263,36.120740529564195,77.35068414466421,8263,113.05247706839818,79.55544682590984,8263,135.24775450970097,95.17434576608585,8263,139.29947661762486,98.02555761981009,8263,161.2166908000938,113.44878241488081
8264,8264,24.385964912280706,13.9,8264,32.51770214875117,22.499999999999996,8264,36.12074052956419,77.35068414466421,8264,18.6381993914933,79.55544682590983,8264,7.424694153476318,95.17434576608585,8264,6.0,98.0255576198101,8264,6.0,113.44878241488081
8265,8265,24.385964912280706,13.9,8265,32.51770214875117,22.499999999999996,8265,36.12074052956419,77.35068414466421,8265,18.6381993914933,79.55544682590983,8265,7.424694153476318,95.17434576608585,8265,6.0,98.02555761981009,8265,6.0,113.44878241488081
8266,8266,24.385964912280706,13.9,8266,32.51770214875117,22.499999999999996,8266,36.12074052956419,77.35068414466421,8266,18.6381993914933,79.55544682590984,8266,7.424694153476318,95.17434576608584,8266,6.0,98.0255576198101,8266,6.0,113.44878241488081
8267,8267,24.385964912280706,13.9,8267,32.51770214875117,22.499999999999996,8267,36.12074052956419,77.35068414466421,8267,18.6381993914933,79.55544682590984,8267,7.424694153476318,95.17434576608585,8267,6.0,98.02555761981009,8267,-0.0,113.44878241488081
8268,8268,30.10612952133421,13.9,8268,32.51770214875117,22.499999999999996,8268,36.12074052956419,77.35068414466421,8268,18.6381993914933,79.55544682590983,8268,7.424694153476318,95.17434576608585,8268,6.0,98.0255576198101,8268,-0.0,113.44878241488081
8269,8269,30.10612952133421,13.9,8269,32.51770214875117,22.499999999999996,8269,36.12074052956419,77.35068414466421,8269,18.6381993914933,79.55544682590983,8269,7.424694153476318,95.17434576608585,8269,6.0,98.02555761981009,8269,-0.0,113.44878241488081
8270,8270,30.10612952133421,13.9,8270,32.51770214875117,22.499999999999996,8270,36.12074052956419,77.35068414466421,8270,18.6381993914933,79.55544682590984,8270,7.424694153476318,95.17434576608585,8270,6.0,98.02555761981009,8270,6.0,111.44878241488081
8271,8271,24.385964912280706,13.9,8271,32.51770214875117,22.499999999999996,8271,36.120740529564195,77.35068414466421,8271,113.05247706839818,79.55544682590983,8271,135.24775450970097,95.17434576608585,8271,139.29947661762486,98.02555761981009,8271,19.01712845328483,113.44878241488082
8272,8272,24.385964912280706,13.9,8272,32.51770214875117,22.499999999999996,8272,36.12074052956419,77.35068414466421,8272,113.05247706839818,79.55544682590984,8272,162.9725364317296,95.17434576608585,8272,167.97466249089493,98.02555761981009,8272,161.21669080009377,113.44878241488081
8273,8273,30.10612952133421,13.9,8273,32.51770214875117,22.499999999999996,8273,44.593506826622466,77.35068414466421,8273,139.57095934370147,79.55544682590984,8273,166.97253643172962,95.17434576608585,8273,171.97466249089493,98.0255576198101,8273,199.03295160505405,113.44878241488082
8274,8274,30.10612952133421,13.9,8274,32.51770214875117,22.499999999999996,8274,48.67302753495239,77.35068414466421,8274,139.57095934370147,79.55544682590983,8274,166.9725364317296,95.17434576608585,8274,171.9746624908949,98.02555761981009,8274,199.03295160505405,113.44878241488081
8275,8275,30.10612952133421,13.9,8275,32.51770214875117,22.499999999999996,8275,48.67302753495239,77.35068414466421,8275,139.57095934370147,79.55544682590983,8275,166.9725364317296,95.17434576608585,8275,171.97466249089493,98.0255576198101,8275,199.03295160505405,113.44878241488081
8276,8276,30.10612952133421,13.9,8276,32.51770214875117,22.499999999999996,8276,48.67302753495239,77.35068414466421,8276,139.57095934370147,79.55544682590984,8276,166.9725364317296,95.17434576608585,8276,171.9746624908949,98.02555761981009,8276,199.03295160505405,113.44878241488081
8277,8277,24.385964912280706,13.9,8277,32.51770214875117,22.499999999999996,8277,44.593506826622466,77.35068414466421,8277,139.57095934370147,79.55544682590983,8277,166.9725364317296,95.17434576608585,8277,171.97466249089493,98.0255576198101,8277,199.03295160505405,113.44878241488081
8278,8278,24.385964912280706,13.9,8278,32.51770214875117,22.499999999999996,8278,44.593506826622466,77.35068414466421,8278,139.57095934370147,79.55544682590983,8278,166.9725364317296,95.17434576608585,8278,171.9746624908949,98.02555761981009,8278,199.03295160505408,113.44878241488082
8279,8279,30.10612952133421,13.9,8279,32.51770214875117,22.499999999999996,8279,44.593506826622466,77.35068414466421,8279,139.57095934370147,79.55544682590984,8279,166.9725364317296,95.17434576608585,8279,171.9746624908949,98.02555761981009,8279,199.03295160505405,113.44878241488081
8280,8280,24.385964912280706,13.9,8280,32.51770214875117,22.499999999999996,8280,44.593506826622466,77.35068414466421,8280,139.57095934370147,79.55544682590983,8280,166.97253643172957,95.17434576608584,8280,171.97466249089493,98.02555761981009,8280,199.03295160505405,113.44878241488081
8281,8281,24.385964912280706,13.9,8281,32.51770214875117,22.499999999999996,8281,44.593506826622466,77.35068414466421,8281,139.57095934370147,79.55544682590984,8281,166.9725364317296,95.17434576608585,8281,171.9746624908949,98.02555761981009,8281,199.03295160505405,113.44878241488081
8282,8282,24.385964912280706,13.9,8282,32.51770214875117,22.499999999999996,8282,36.120740529564195,77.35068414466421,8282,119.33317023886475,79.55544682590984,8282,166.97253643172957,95.17434576608584,8282,171.9746624908949,98.02555761981009,8282,199.03295160505405,113.44878241488081
8283,8283,24.385964912280706,13.9,8283,32.51770214875117,22.499999999999996,8283,36.12074052956419,77.35068414466421,8283,119.33317023886475,79.55544682590984,8283,166.9725364317296,95.17434576608585,8283,171.9746624908949,98.02555761981009,8283,199.03295160505405,113.44878241488081
8284,8284,24.385964912280706,13.9,8284,32.51770214875117,22.499999999999996,8284,36.120740529564195,77.35068414466421,8284,139.57095934370147,79.55544682590984,8284,166.9725364317296,95.17434576608585,8284,171.9746624908949,98.02555761981009,8284,199.03295160505405,113.44878241488081
8285,8285,24.385964912280706,13.9,8285,32.51770214875117,22.499999999999996,8285,36.120740529564195,77.35068414466421,8285,139.57095934370147,79.55544682590983,8285,166.9725364317296,95.17434576608585,8285,171.97466249089493,98.0255576198101,8285,199.03295160505405,113.44878241488081
8286,8286,24.385964912280706,13.9,8286,32.51770214875117,22.499999999999996,8286,44.593506826622466,77.35068414466421,8286,139.57095934370147,79.55544682590983,8286,166.97253643172957,95.17434576608584,8286,171.97466249089493,98.0255576198101,8286,199.03295160505405,113.44878241488082
8287,8287,30.10612952133421,13.9,8287,32.51770214875117,22.499999999999996,8287,48.67302753495239,77.35068414466421,8287,139.57095934370147,79.55544682590983,8287,166.9725364317296,95.17434576608585,8287,171.9746624908949,98.02555761981009,8287,199.03295160505405,113.44878241488081
8288,8288,30.10612952133421,13.9,8288,32.51770214875117,22.499999999999996,8288,44.593506826622466,77.35068414466421,8288,139.57095934370147,79.55544682590983,8288,166.9725364317296,95.17434576608585,8288,171.97466249089493,98.0255576198101,8288,199.03295160505405,113.44878241488081
8289,8289,30.10612952133421,13.9,8289,32.51770214875117,22.499999999999996,8289,44.593506826622466,77.35068414466421,8289,139.57095934370147,79.55544682590984,8289,166.9725364317296,95.17434576608585,8289,171.9746624908949,98.02555761981009,8289,199.03295160505405,113.44878241488081
8290,8290,30.10612952133421,13.9,8290,32.51770214875117,22.499999999999996,8290,44.593506826622466,77.35068414466421,8290,139.57095934370147,79.55544682590983,8290,166.97253643172957,95.17434576608584,8290,171.9746624908949,98.02555761981009,8290,199.03295160505405,113.44878241488081
8291,8291,30.10612952133421,13.9,8291,32.51770214875117,22.499999999999996,8291,36.120740529564195,77.35068414466421,8291,139.57095934370147,79.55544682590983,8291,166.9725364317296,95.17434576608585,8291,171.97466249089493,98.0255576198101,8291,199.03295160505405,113.44878241488081
8292,8292,30.10612952133421,13.9,8292,32.51770214875117,22.499999999999996,8292,36.120740529564195,77.35068414466421,8292,119.33317023886475,79.55544682590984,8292,166.97253643172957,95.17434576608584,8292,171.97466249089484,98.02555761981009,8292,199.03295160505405,113.44878241488081
8293,8293,30.10612952133421,13.9,8293,32.51770214875117,22.499999999999996,8293,44.593506826622466,77.35068414466421,8293,139.57095934370147,79.55544682590984,8293,166.9725364317296,95.17434576608585,8293,171.9746624908949,98.02555761981009,8293,199.03295160505405,113.44878241488082
8294,8294,30.10612952133421,13.9,8294,32.51770214875117,22.499999999999996,8294,44.593506826622466,77.35068414466421,8294,139.57095934370147,79.55544682590984,8294,166.9725364317296,95.17434576608585,8294,171.97466249089493,98.0255576198101,8294,199.03295160505405,113.44878241488081
8295,8295,30.10612952133421,13.9,8295,32.51770214875117,22.499999999999996,8295,44.593506826622466,77.35068414466421,8295,139.57095934370147,79.55544682590983,8295,166.9725364317296,95.17434576608585,8295,171.9746624908949,98.02555761981009,8295,199.03295160505405,113.44878241488081
8296,8296,30.10612952133421,13.9,8296,32.51770214875117,22.499999999999996,8296,44.593506826622466,77.35068414466421,8296,139.57095934370147,79.55544682590984,8296,166.9725364317296,95.17434576608585,8296,171.97466249089493,98.0255576198101,8296,199.03295160505405,113.44878241488081
8297,8297,30.10612952133421,13.9,8297,32.51770214875117,22.499999999999996,8297,44.593506826622466,77.35068414466421,8297,139.57095934370147,79.55544682590983,8297,166.97253643172957,95.17434576608584,8297,171.9746624908949,98.02555761981009,8297,199.03295160505405,113.44878241488081
8298,8298,30.10612952133421,13.9,8298,32.51770214875117,22.499999999999996,8298,48.67302753495239,77.35068414466421,8298,139.57095934370147,79.55544682590983,8298,166.97253643172957,95.17434576608584,8298,171.97466249089493,98.0255576198101,8298,199.03295160505405,113.44878241488081
8299,8299,30.10612952133421,13.9,8299,32.51770214875117,22.499999999999996,8299,48.67302753495239,77.35068414466421,8299,139.57095934370147,79.55544682590984,8299,166.9725364317296,95.17434576608585,8299,171.9746624908949,98.02555761981009,8299,199.03295160505405,113.44878241488081
8300,8300,30.10612952133421,13.9,8300,32.51770214875117,22.499999999999996,8300,48.67302753495239,77.35068414466421,8300,139.57095934370147,79.55544682590983,8300,166.9725364317296,95.17434576608585,8300,171.9746624908949,98.02555761981009,8300,199.03295160505405,113.44878241488081
8301,8301,30.10612952133421,13.9,8301,32.51770214875117,22.499999999999996,8301,44.593506826622466,77.35068414466421,8301,139.57095934370147,79.55544682590983,8301,166.9725364317296,95.17434576608585,8301,171.9746624908949,98.02555761981009,8301,199.03295160505405,113.44878241488081
8302,8302,30.10612952133421,13.9,8302,32.51770214875117,22.499999999999996,8302,36.12074052956419,77.35068414466421,8302,119.33317023886475,79.55544682590983,8302,166.9725364317296,95.17434576608584,8302,171.9746624908949,98.02555761981009,8302,199.03295160505405,113.44878241488081
8303,8303,30.10612952133421,13.9,8303,32.51770214875117,22.499999999999996,8303,44.593506826622466,77.35068414466421,8303,139.57095934370147,79.55544682590984,8303,166.9725364317296,95.17434576608585,8303,171.9746624908949,98.02555761981009,8303,199.03295160505405,113.44878241488081
8304,8304,30.10612952133421,13.9,8304,32.51770214875117,22.499999999999996,8304,36.12074052956419,77.35068414466421,8304,119.33317023886475,79.55544682590984,8304,166.97253643172962,95.17434576608585,8304,171.9746624908949,98.02555761981009,8304,199.03295160505405,113.44878241488081
8305,8305,24.385964912280706,13.9,8305,32.51770214875117,22.499999999999996,8305,36.12074052956419,77.35068414466421,8305,119.33317023886475,79.55544682590983,8305,166.9725364317296,95.17434576608585,8305,171.9746624908949,98.02555761981009,8305,199.03295160505408,113.44878241488082
8306,8306,24.385964912280706,13.9,8306,32.51770214875117,22.499999999999996,8306,36.12074052956419,77.35068414466421,8306,113.05247706839818,79.55544682590983,8306,162.9725364317296,95.17434576608585,8306,171.9746624908949,98.0255576198101,8306,199.03295160505405,113.44878241488081
8307,8307,24.385964912280706,13.9,8307,32.51770214875117,22.499999999999996,8307,36.12074052956419,77.35068414466421,8307,113.05247706839818,79.55544682590984,8307,162.9725364317296,95.17434576608585,8307,171.9746624908949,98.02555761981009,8307,199.03295160505405,113.44878241488081
