Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4836.569030696321,5811.47582419386,6801.670844144401,7807.674541862432,8830.026281126537,9869.308318140547,10926.092269627923,12001.419175293291,13096.022981505243,14210.63203152824,15345.48130632813,16348.561558075742,17370.057114008137,18410.957624903935,19472.298022123046,20555.165069133633,21660.699430513603,22790.047260512933,23944.45033214288,25152.594569301127,26368.115112482472,27617.073559035944,28888.861159800497,30183.733996722094,31501.55200763003,32842.99130207892,34195.85963861851,35568.391388920936,36961.12926898872,38374.26214458606,39807.231186879166
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16478.880250156155,17360.820037867496,18238.243556402733,19111.481815784286,19980.873613708445,20846.776049630844,21709.53246037961,22569.974281663915,23428.566392362674,24285.750305003603,25141.62794264151,25863.47126975862,26584.524167516996,27305.220633938196,28025.956534209363,28747.082645598504,29468.893373922372,30191.422414484456,30914.82521004327,31639.43184372458,32348.730977219162,33061.42575892172,33768.64942730062,34469.89806314747,35164.416283642204,35851.95786406145,36524.72219038485,37187.59565218332,37840.48371971185,38483.081168974095,39114.723374257344
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21667.515613169675,22090.021542420658,22514.630278411212,22941.08614082155,23369.139345612908,23798.54346311074,24229.04608594606,24660.667416887478,25093.202936663543,25526.423629223456,25960.128994609844,26320.510776990817,26679.91074134984,27037.90253695263,27393.9748524842,27747.523303317805,28097.84332773395,28443.98783284778,28785.050661224883,29081.28023326306,29362.269200756982,29637.378038630643,29901.780932568196,30154.82358649332,30395.827985298194,30624.44713152498,30837.27504548458,31036.593778599217,31222.44768410397,31394.837544046823,31553.69416533495
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16070.852194435705,15972.76901734524,15866.389164125982,15751.924908282499,15629.572867093631,15499.510097779179,15361.890099567969,15217.206935294531,15065.634670484791,14907.316033174351,14742.17082753766,14532.262756725964,14316.832996458645,14095.853289626231,13869.26907728886,13637.014603617434,13399.03028064045,13154.999929529691,12904.940172610422,12648.954264313252,12383.477175631171,12113.629837548544,11837.966299984968,11557.121390568693,11271.705806445487,10982.442787540072,10689.049555790556,10392.90533827174,10094.725026925036,9795.143564757336,9494.722386734125
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95064.81457301968,95973.43199258247,96875.60821526936,97769.59627928417,98653.90881867484,99526.09669547554,100369.16032523313,101187.7160297759,101978.28705045208,102737.61590314422,103465.4064396362,103662.32262054116,103822.33325701421,103938.70407124443,104004.16450467604,104010.88617880398,103993.03853631477,103899.92836594488,103722.02300743893,103070.26444822035,102356.47158053482,101626.31807748009,100819.29954746511,99933.9779016449,98969.74824612832,97922.41916759325,96857.52767683285,95723.39827182447,94514.81501354474,93227.47702730136,91855.55126794464
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,112102.79070939322,111021.07387277536,109897.84160773392,108731.22611973787,107516.77023312615,106254.71282563012,104900.70515241729,103479.6946418041,101990.5300356653,100429.05485722687,98789.21014550579,97197.7355144215,95479.37952104058,93622.88963013564,91617.49131260227,89453.2861439193,87150.35397063855,84676.1507797423,82025.88949045887,79051.16867641015,75960.39525092111,72850.525144905,69693.79024815357,66506.39908396007,63299.796796852,60086.24478300562,57005.443298180886,53955.1134333705,50941.05098900185,47969.828610718905,45044.34709457704
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,37017.65514378348,36294.420282535466,35547.97350163787,34777.44240584734,33980.18562440648,33156.99100805374,32281.80988428021,31370.61922095516,30424.223816591017,29441.623691092456,28419.59855627698,27392.244246392143,26297.22149497534,25135.643453365763,23911.69903067123,22632.70338986891,21315.330281239443,19964.183978648918,18592.68979566929,17189.58265791842,15810.744527896464,14485.854832241179,13226.901930741133,12039.044315825964,10924.964856391485,9884.62986017291,8941.109232576659,8070.077407829174,7267.318693786794,6529.096043491773,5849.943173018582
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,790.0866631824028,790.0160790916766,786.2943995635167,778.7373486400959,767.2070554865462,751.4257640614098,731.1666074994597,706.23942197325,676.3254675510481,641.1482910595965,599.7380523892434,551.6985038774524,496.98713787356803,435.11637332161604,365.5783237217223,287.8465774196935,201.37849900006825,105.61802543836369,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7204.982649213168,6888.268342075089,6564.215009788717,6232.617278573044,5893.347705083216,5546.050036018473,5190.459618959054,4826.372013118814,4453.388849346382,4071.186709562065,3675.0851536886635,3264.9117230241477,2841.029238075937,2403.215646199568,1951.2822570834405,1485.0781264634343,1004.4947219530097,509.4705607506646,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10991.489332503603,10216.905710106834,9463.233997030975,8730.314962956412,8017.891330578872,7325.916738868213,6654.236061918573,6002.667296577002,5371.163491221996,4759.587569378952,4162.764236198803,3581.4069817674795,3015.5646581323344,2466.1915947243047,1934.2510998734892,1420.7085522295254,926.5242524164577,452.64074947062755,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4085.8865099207746,3802.0199922568827,3524.7254695589136,3254.0762523505036,2990.087594655947,2732.902546084772,2482.599458487013,2239.226422499374,2002.927191161646,1773.7879677587277,1550.0011056591861,1331.995786242858,1119.8037000653478,913.9785400879689,715.0821212530537,523.6792184485788,340.33187741379845,165.59126371337953,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1295.2580771245725,1861.2276689612595,2427.390686681965,2993.757574532339,3560.3475853675927,4127.164802432875,4694.243886651674,5261.587998740083,5829.200744642256,6397.093944859853,6965.315363518148,7879.19418356373,8793.508566904604,9708.28096380596,10623.533121682996,11539.285901967245,12455.587547348157,13372.435648331584,14289.847534583172,15206.851562196423,16124.560338183295,17065.34724831066,18006.397451926652,18947.684201771215,19889.18812455731,20830.900458110555,21772.8203981101,22714.902148760684,23657.153683522305,24599.576381711748,25542.211242340407
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,771.4270687768255,826.3011313382318,883.0073943529055,941.6431441683864,1002.3920438271003,1065.2859710706803,1128.5892020252527,1193.903403930195,1261.2265060830043,1330.6362913855974,1402.67149408862,1477.7064740043907,1556.3291767570522,1638.634425313395,1724.6801576569042,1814.483626470109,1909.4074603103486,2008.1497048486508,2110.6022875279673,2206.785474637334,2310.452488048401,2419.059167718768,2528.6156718514917,2638.7296021264883,2749.090735098554,2859.4610741928823,2973.255644986692,3086.818165953859,3200.089908562055,3312.9863561419693,3425.9050087453693
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,877.1994068559545,931.8777780333342,991.5419794567978,1056.5477135692583,1127.5726254212857,1204.6425076849707,1289.4906087687814,1381.382450544017,1480.0083926963534,1585.307394185767,1697.948248458142,1817.5310395224265,1946.6223493959405,2084.3778812596634,2229.745082009735,2381.5322358615317,2541.3817391815132,2705.584979472508,2872.8456028760074,3029.95425752093,3188.6788890461044,3350.705864307673,3507.236646527023,3657.685895647845,3801.56240338478,3938.925621550769,4072.7821789961445,4199.542295232566,4319.613812983386,4433.320359289316,4541.412296796765
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,44.25951967201996,49.74732158084716,55.84054596509993,62.561011048373715,69.96857972105549,78.00342068169262,87.02304958949057,96.65731688822312,106.74973561476482,117.17784034604969,127.88859845964241,138.71837823132665,149.76723024950334,160.80152335105106,171.62113730431741,182.06695684175185,192.2408326224551,201.83128314867972,210.7799010106449,218.79917089023647,226.12715909888254,232.87590765201284,238.67529797507643,243.58939601845842,247.72093235489996,251.0893446793626,253.74950994300053,255.7523388429065,257.18376594140216,258.1106724790343,258.6035173527787
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,58.01998244971623,57.4522141857484,56.87572628702707,56.290428686465674,55.69623457374481,55.0930567817006,54.48560553906465,53.87037675617408,53.24742212864822,52.61681088440885,51.97862594664851,51.332113383059855,50.67536729411081,50.00849003965236,49.331614497993286,48.644901310070324,47.94649601309544,47.23824872142981,46.52040346877149,45.79324662563513,45.05927933424905,44.314821504682776,43.56335955275957,42.80509274332003,42.040175810935565,41.268787571825364,40.488244904481164,39.70097319397672,38.90707939197207,38.10666889627565,37.29984028096902
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.059140406538524,2.0117369162171084,1.9648297258640646,1.918416647794765,1.8724957467982148,1.8270652096029665,1.7828954204681382,1.7393515482800517,1.6964281741227676,1.6541204147985413,1.6124237695464523,1.571207527786956,1.530513818002395,1.4903418031553086,1.4506913677852085,1.411562985805171,1.3726723987214446,1.3343091928436872,1.2964755013117666,1.2591742671539543,1.2224681180496095,1.185866677899018,1.149865544521291,1.1144617542292672,1.0796510253712257,1.0454295826209006,1.0114546100066946,0.9780655045858202,0.945256473675485,0.9130216614330198,0.8813550301688408
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,473.2795386424905,610.3239458335414,748.6080338702367,888.2129032870507,1029.3322598317322,1171.9555241987011,1319.182040004021,1469.0191729180242,1621.5164708514417,1776.8374116451491,1935.553417451172,2082.200496973144,2233.6198370400743,2390.0922048541256,2551.8899409392434,2719.27500001668,2890.500241887271,3067.7227724376435,3251.153470085517,3431.3960199420358,3616.5279855642,3811.0274870603107,4007.265758015263,4204.866071315611,4403.520208179835,4603.106390177179,4797.370213312426,4991.272311066514,5184.864942360901,5378.090482563377,5571.044765830003
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6648.921417311334,6815.112124930955,6987.078112597136,7165.139682252344,7350.180880401774,7542.002386920208,7760.020910142415,7991.16705856194,8235.49489813628,8493.630933187425,8767.653023343595,9053.189162444145,9361.27269293134,9692.606827649402,10047.643958098286,10426.563596607864,10816.827019144283,11230.389968631813,11666.60325490863,12106.583824006184,12558.54216389463,12991.848703720365,13425.338204641323,13856.49599763745,14283.124683809028,14703.981535333001,15089.862313322727,15464.397971477354,15827.46802475771,16178.561509818035,16517.659839222386
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,11029.951324743532,10925.031749532654,10823.173145569644,10724.53526406088,10629.576648490185,10538.114480627615,10467.740354758931,10405.635866319024,10351.61519179645,10305.770863422717,10268.650718684792,10236.153149038711,10214.717253273959,10203.860428825526,10202.8170687248,10210.57022504752,10216.53030638637,10228.90232916568,10246.24057530574,10257.4448864189,10263.411123113414,10248.763362347752,10227.453661531246,10198.409378788198,10160.663821499002,10113.964670741361,10041.803855369306,9959.144562041323,9866.381292185877,9763.714904010114,9651.361151232599
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3993.8730043790897,4029.7045961168915,4070.996380666589,4117.849983701495,4170.920430899048,4229.558520893047,4320.429681176482,4423.644948322372,4538.317481441598,4664.059852251741,4801.730864878402,4943.890248346123,5101.020846893294,5270.947057013085,5451.103018707178,5638.693477068591,5816.48164348533,5996.697097702052,6176.698111272675,6330.818778404388,6477.329608473501,6588.818702496584,6686.564766353173,6769.848311096874,6838.0648933683915,6891.592837139879,6911.587785090853,6917.288235389705,6909.596590330719,6889.204162337807,6857.0802913863145
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1339.317333740787,1333.5405242040295,1332.1690563836837,1335.158657427426,1342.7473800819546,1354.1604731554357,1395.1321813326063,1445.3007237565948,1503.306966823308,1568.0402251348607,1639.0483577086293,1708.606057961497,1783.590183755595,1861.4722326135477,1940.041915624533,2017.5094885628657,2079.3699697273532,2138.4698170591455,2194.0749170336694,2222.10294374256,2244.4246930336662,2243.554157474968,2238.4055679813973,2228.6942848653725,2214.5957078118895,2196.494828555801,2162.4395592043047,2125.7104407317474,2086.6905436088296,2045.6557694481921,2002.8482648129186
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9347.805529707799,9521.534797211145,9688.028769124141,9846.803569289574,9997.160331085955,10138.695504264602,10262.967005390532,10374.228243413125,10471.828828329337,10554.916002314983,10621.744367305664,10678.13910414249,10713.859081002407,10727.513839098912,10717.818008684026,10683.617078698722,10633.164586333774,10556.276948391233,10452.286206371577,10323.985968504641,10170.066387765566,9948.411931393253,9712.60116475897,9464.468625346894,9205.811626472489,8937.690821482181,8677.101839877838,8412.322931972234,8143.807833013571,7872.376053944468,7598.015091751205
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34347.87743589915,33856.82256367613,33343.53096749994,32806.85458315722,32243.714133873207,31655.049680310927,30998.01973711114,30301.959016938228,29568.589835169576,28797.919307298933,27985.741019480978,27143.624562374556,26244.842450112053,25292.80530023685,24292.143613430217,23248.446312988814,22184.78788555047,21089.2759777671,19968.783388149724,18851.161702782483,17726.317578764643,16645.05959557551,15594.696463701228,14579.745900368716,13603.901133559615,12667.766798135892,11802.55328299898,10982.113185184638,10204.13309016132,9467.22181559942,8768.126451239059
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3267.6626955484276,3181.9460662514653,3091.5527772568694,2996.5606953196652,2896.7095467328586,2792.675316542138,2679.231549196073,2561.330024703876,2440.135263478499,2316.487085420939,2190.7219518690854,2064.437709375513,1935.781253455704,1806.4398871443857,1677.9624810229545,1551.6879424459694,1428.3615224563712,1309.1758462871774,1194.8108257597992,1087.0904541236168,985.2323185147558,890.1782396731978,802.8336487474431,722.8353210608053,649.7081847184473,583.0411604625165,523.6670337712161,469.6925071799075,420.7852689504744,376.4971428321282,336.30274268725213
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4877.370133079364,4806.76661244448,4723.73016355612,4627.678837906937,4517.4283422841245,4393.823215783626,4247.504348397032,4086.8244829133305,3914.425199358449,3732.4669818794387,3542.2718967915935,3347.733395447183,3146.264844772202,2941.9693912401203,2738.2443921815616,2537.7072887555532,2340.8804150882206,2150.44751662682,1967.3026755613344,1795.1747353481705,1631.7319528712012,1477.2414682608928,1334.1683564749392,1202.719656007237,1082.2574578585813,971.8723913635586,873.1276459307684,783.1915227473808,701.1797409510255,626.3824185991022,558.0600481876085
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,349.44892057498475,336.9463586515568,322.94512067375,307.58046016159426,290.9593245222112,273.47391555485314,255.12851700557516,236.5690513902884,218.20570165390907,200.3113525284108,183.03020983063092,166.42280367042585,150.54867088485344,135.53498523328415,121.47921307719031,108.39554057357086,95.90937196803694,84.4702470883534,74.03074943412979,64.65511755816844,56.177514761851796,48.27179342994239,41.336154521675525,35.27471734153603,29.992905172069946,25.403511450481854,21.50221989406503,18.133458578248582,15.229733940485211,12.732393748563505,10.589534261333478
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,384.85459377019424,368.4695650088697,351.9392946783055,335.2188235985091,318.27638600479276,301.0353241143704,283.4322390821779,265.41506559929815,246.88481496030795,227.75463381208098,207.69715611661243,186.59442497316707,164.47273089534937,141.1705880947105,116.50660377156285,90.28048817019001,62.275309453138014,32.261080950939906,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,675.3514035154421,637.4286383301131,599.7371337355025,562.258613678965,524.9841652290787,487.8817372516883,450.93013319771194,414.12001290737027,377.41835822934905,340.8024436430491,303.8930325942806,266.69258124399204,229.25794387606706,191.5887011149505,153.68717721767385,115.56004681576003,77.22030857471417,38.689069425002884,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,425.99679282822075,396.1252692876909,367.0208969285355,338.6836203345753,311.10715136681677,284.2975523342834,258.25385601028177,232.97197111157908,208.45644914731113,184.70592931963924,161.52192399940077,138.93720862233215,116.94761786271194,95.59759127547142,74.93187971668618,54.995270489221305,35.83222813190024,17.486210221254154,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,954.7566996336407,890.1901264265675,826.7674314262714,764.5195947574289,703.459051373457,643.6519258969863,585.145194287723,527.9736703810385,472.2235334291941,417.96231615073935,364.80747978049413,312.9357901218391,262.33454011808254,213.24393029878,165.92393916272354,120.65077384443383,77.71176258943369,37.39830446072642,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,230.71915398001073,436.9782084092619,643.5834043399427,850.5543991775029,1057.9258476826133,1265.7069141953068,1473.7337719526138,1682.1707267523918,1891.0182708195534,2100.2890785466125,2310.050958597598,2601.140526441482,2892.872124545271,3185.267382724609,3478.3451201077655,3772.1212625740277,4066.8223651785192,4362.270128379656,4658.471392984184,4953.951573099814,5250.348243831528,5551.564366565775,5853.0577551455135,6154.780208195789,6456.695061535733,6758.781067659937,7061.343028213273,7364.004106377069,7666.7675223546785,7969.627506700931,8272.630195890937
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,542.4423169984584,640.3451476670814,741.6687424156211,846.5939954270908,955.4997428883279,1068.3905723634557,1177.3710713090727,1288.872663957704,1402.7123870295106,1518.8673961917375,1638.0630821742966,1761.7043176284114,1889.7772491321234,2022.062102651309,2158.2492384281945,2297.9494300646165,2446.281212346989,2597.4713552817225,2750.951272460977,2892.4595009467007,3040.242456128422,3198.0911455922746,3353.0990614245125,3504.725621061787,3652.578112622634,3796.4531207086775,3945.59044144877,4090.306266630841,4230.697572617247,4366.814644422541,4499.257099015463
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,501.1299118346289,561.6536183480941,625.8468005378419,693.9096983996119,766.2818371946296,842.8766039380896,916.5072956800874,992.779733939815,1071.2247484294708,1151.5515975342703,1234.0398892409428,1319.8601356078439,1408.543933458975,1499.2495021095058,1591.0813649584588,1683.144071546226,1780.839635602043,1877.2350534735301,1971.5848673771332,2052.709436234498,2133.4344317756113,2220.814680536419,2302.5002526926514,2378.493921099293,2448.8628510516464,2513.881660565944,2581.3144767766444,2643.4610921252824,2700.706627422395,2753.3955250459016,2802.118319895277
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,293.1096569450046,322.6204297464307,356.8032610335652,396.0086845135166,440.8627770461788,491.1817979652076,541.6991654171051,595.6891963962707,652.02016994982,709.760515878845,768.4527235403623,828.8850213924126,889.4084147798292,948.4571814365717,1004.7770175479759,1057.4478563499135,1112.3530868313715,1162.2821394948269,1207.035321668672,1236.1925268708796,1261.7590279485341,1291.1001971245673,1314.6525298935985,1332.517286261206,1345.1387220936551,1353.0075084005125,1361.5638717444456,1365.6081410197219,1365.6075417048119,1361.9462474847815,1355.0653051371867
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,267.0844365987256,294.14537204601214,323.11191560101815,354.1241829867678,387.4294956632209,422.83197296040316,454.75248652541813,487.1604726276789,519.4653566004114,551.199454957473,582.2150839982139,613.3359778990192,643.2027463491409,671.2206463816224,696.9738610180349,720.1998005204383,744.3932650445337,765.6095926698158,783.8142589497393,790.248255494106,795.3931075866468,802.4179383302665,806.7934553133051,808.7317427100626,808.4239113136316,806.079207664882,804.4179640671291,800.8053369499659,795.4253864365388,788.4362369362633,780.030399370634
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,62.32741332175481,67.65116405509801,73.93612571779687,81.11158824643118,89.11702746702946,97.67940118691202,105.75964203518205,113.72203460624023,121.27998524658848,128.2457467324559,134.55503155861965,140.35094743369143,145.35139929875822,149.49292731449376,152.73545772168757,155.10094920635623,157.2211711810171,158.45243003455522,158.86330228081295,157.11384906144008,154.99006806055903,152.9662788584819,150.4623695284184,147.55057467088614,144.29424276704094,140.7559520073798,137.21873114087572,133.45985220236608,129.52690959509138,125.4596480495179,121.29615441722049
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1046.8909417741313,3261.5607714245075,5477.346769289739,7694.29219930825,9912.459954445541,12131.892474886183,14352.36772835947,16574.164140567973,18797.334971451535,21021.956067301715,23248.328876404226,26912.512923462484,30578.991898729862,34247.982451689226,37919.722701769984,41594.47216500467,45272.69831085319,48954.54455185139,52640.335459088885,56320.321624623044,60006.54874729085,63615.946086205506,67228.57239951243,70844.46933399967,74463.7166773745,78086.40674013343,81713.29561728617,85343.79985666575,88978.07790626225,92616.30967904718,96259.00529444545
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2000.6492004301574,2167.3995261729706,2335.111348457583,2503.879118505416,2673.905405486666,2845.244120220569,3013.57342952,3182.6921576698705,3352.7434609032725,3524.0098287149144,3698.14885421693,3880.8518651390364,4068.7870247566234,4262.741965523771,4463.6011542655915,4672.346520639864,4891.38324822768,5120.559059363463,5361.13994889204,5567.569982503803,5799.656290595439,6043.103522991156,6295.625648480493,6557.368858337321,6828.849352377181,7110.3828503364875,7405.129096413993,7710.614080853083,8027.35169984632,8355.922829363839,8698.092763957833
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,852.0410644613578,945.004648291386,1043.9687385308396,1149.6024304349457,1263.1258348010695,1384.8877784668566,1520.016219501066,1667.288977260294,1827.3308471971059,2001.4111512087763,2192.9291622452474,2407.804983101348,2651.8116727046154,2927.934240666775,3238.9610140755162,3587.326611203867,3971.900119939479,4397.303060215336,4864.092463591377,5266.667143406352,5708.635272549049,6167.178419095958,6638.693632153351,7118.346057564712,7602.314453260525,8086.673016203474,8559.9087501062,9024.384893102157,9477.919125748629,9918.276646576078,10344.889207146316
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,163.24338303195992,206.39945903964102,254.26296600482326,307.3288824191462,366.5856006569588,432.1393631696233,510.097811300452,597.6442645909472,694.7753753019655,801.9524712833789,920.8212494106433,1053.7053858811032,1205.5654604353297,1375.8440556250907,1562.9519678511142,1764.3017501831446,1975.2616945932746,2193.773376298836,2415.6118269769404,2625.807144320713,2832.080394901129,3025.2453196766282,3200.4935291270376,3356.8923121957323,3494.1340699485063,3612.9302522017565,3711.8384890509137,3793.352262976332,3859.1850144923546,3910.7946677084237,3950.2715151422026
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,B,409.3156617669335,526.262993700343,643.2103256337526,760.1576575671622,877.1049895005718,994.0523214339814,1110.999653367391,1227.9469853008004,1344.89431723421,1461.8416491676194,1578.7889811010289,1705.340908118709,1831.892835136389,1958.4447621540692,2084.996689171749,2211.548616189429,2338.1005432071092,2464.6524702247893,2591.2043972424694,2717.7563242601495,2844.3082512778296,2968.0524183602106,3091.7965854425915,3215.5407525249725,3339.2849196073535,3463.0290866897344,3586.7732537721154,3710.5174208544963,3834.2615879368773,3958.0057550192582,4081.749922101639
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,C,13640.877228694359,13680.142144177598,13717.65849086061,13753.791365364312,13789.03980629945,13823.70654918599,13859.545197814461,13896.93325112999,13936.439726252573,13978.765801258038,14024.571630991848,14091.28465612387,14164.777817919463,14246.305382512688,14337.18263704572,14438.792808279428,14550.14963195994,14674.630529651608,14813.822370615604,14955.24520037403,15093.684326652025,15231.768143779978,15375.10882673119,15523.634952880257,15677.37733986439,15836.998275079475,15983.387892787092,16131.56783505878,16282.659267470595,16437.642036910875,16597.24875421947
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,D,7761.573741493767,7700.108809699488,7638.803075607401,7577.886237139647,7517.650130863495,7458.289904162678,7403.435213692696,7351.2233711163335,7301.987689198935,7256.130132785904,7213.976631312572,7183.413214364208,7158.434526930728,7139.832768909686,7128.440891386883,7125.135835253845,7127.838539680152,7140.116433595855,7162.966387429621,7174.4179698108,7185.447654717913,7195.947003065366,7211.764875881985,7232.879324073929,7259.381853255568,7291.521517754412,7316.413065086163,7344.645394028011,7376.601777814754,7412.563505480976,7452.4839537279395
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,E,7031.117629372906,6815.697847313824,6608.0387716531095,6408.136443462363,6216.189210386144,6032.000191336016,5866.273525496376,5711.053928796869,5566.235342214996,5431.967341407149,5308.782388134992,5201.520034346115,5108.483206080074,5030.438749356009,4968.146468126733,4922.33766174833,4884.5461780427595,4864.0310325516675,4861.242902913816,4855.22858459671,4858.488710016196,4850.572125283152,4849.2746526908295,4853.125177964192,4861.107372577113,4872.051433950664,4860.956729477455,4849.011793161528,4835.512070713755,4819.5847217220335,4800.321576550428
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,F,5282.343204365622,5224.404568347512,5168.009062955088,5113.366266807467,5060.919144500267,5010.667158397116,4972.52587299603,4940.159529391568,4913.817188565966,4894.0541010125435,4882.405758542269,4884.680807321112,4899.942919983681,4929.310882060158,4973.716804208203,5033.824287053327,5098.982041664961,5179.5266699359045,5274.962930135143,5311.089150731263,5355.481265702369,5384.1309417168195,5413.043944979952,5440.1805747882,5463.811583669491,5482.4561825811525,5477.111739841305,5463.614608735946,5441.480763791107,5410.213929709819,5369.791873803359
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,G,2767.931071954691,2697.1530098230814,2629.915162124216,2566.304402053797,2506.6243161036778,2450.7330804948347,2408.6464325860607,2373.430659214466,2345.029322752139,2323.6397691480024,2310.1968894719694,2306.274492366167,2313.8236609494575,2332.6153749481546,2361.889642245647,2400.352997312125,2437.2458468993045,2479.8408166033005,2525.9816458309056,2524.7893208574224,2522.183127353146,2503.3195795830097,2479.8769762365537,2451.5046935505834,2418.045395130731,2379.734789760807,2328.921512699464,2274.154812057057,2215.997176342503,2154.915422597703,2091.5178095396127
Social-housing,C5,C5,Multi-family,Heating-District heating,A,584.7366596670478,906.341822483924,1227.9469853008004,1549.5521481176766,1871.1573109345527,2192.762473751429,2514.367636568305,2835.972799385181,3157.5779622020573,3479.1831250189334,3800.7882878358096,4306.99599590653,4813.20370397725,5319.411412047971,5825.619120118691,6331.826828189412,6838.034536260132,7344.242244330852,7850.449952401573,8356.657660472292,8862.865368543013,9357.842036872536,9852.81870520206,10347.795373531584,10842.772041861108,11337.748710190632,11832.725378520156,12327.70204684968,12822.678715179203,13317.655383508727,13812.63205183825
Social-housing,C5,C5,Multi-family,Heating-District heating,B,2198.008648582053,2609.736969338642,3028.5530209220783,3454.6549680152107,3888.2485816717226,4329.556035540688,4778.797550542303,5236.321591777331,5702.400856812344,6177.3093407863835,6661.185787548718,7092.138433022623,7531.192506915713,7978.7303600717405,8435.156225406881,8900.898449944083,9376.410359828404,9862.18748425573,10358.72989411649,10872.39572491876,11391.063464564751,11923.990367981589,12466.935132529588,13020.013143048383,13583.206395417381,14156.758888423803,14736.679131800618,15325.64165986808,15923.824212131163,16531.28841114908,17147.84436041988
Social-housing,C5,C5,Multi-family,Heating-District heating,C,7720.663356515158,8133.565302269002,8544.506500574795,8953.624386094298,9361.060410752012,9766.9641975413,10171.481128100646,10574.946685783896,10977.556679646003,11379.49916088734,11780.847107261503,12121.711515517885,12462.168657957542,12802.404535928054,13142.590261389078,13482.878576848214,13823.398704401678,14164.180291743613,14505.292421923978,14844.037633602526,15176.531695801656,15510.550709806916,15842.132764865477,16171.053794022724,16496.98824350045,16819.809890776636,17136.398937767484,17448.658746306548,17756.522085472712,18059.8390869068,18358.31820810164
