,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.43442552777088395,-0.45673232951929776,-0.40437001175888554,-0.38430448469074463,-0.3644646555176223,-0.3399651496562228,-0.6016992992526298,-0.6029835210257488,-0.5733078447401567,-0.543942665014896,-0.5148575483884201,-0.34663151069628384,-0.4333400609598925,-0.3940484435207736,-0.355239409706428,-0.31976501183547157,0.0377572781059996,-0.18805222136592192,-0.15530392381154456,-0.12336625461605877,-0.09229486081324012,0.05721338304530832,-0.027632417354652716,0.002207583372666022,0.031197814508885813,0.05931176365569968
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.109110290261583,1.0634535805337535,0.831675955494191,0.8159235651880934,0.8536807725266016,0.8380716670661457,0.9675551161968912,1.2493282233577716,1.040367864530488,1.247271551423914,1.344629609364489,1.7115374468318159,1.0592809179193807,1.2977168664587424,0.9952671785052054,0.7327579545425387,1.4516498188270752,0.948965290652481,0.96712507376904,0.7193376059903365,0.942639794771317,0.910072402068689,0.7407344130096298,0.970154132878875,0.9972868266877022,0.7503992304873499
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.025651594652356752,0.02524317005434742,0.020252713266311947,0.020279837712863222,0.02165750647875835,0.02173217504666034,0.02564720125452886,0.033987919441215514,0.029298973198429078,0.03618603502868435,0.04047524052477952,0.05369291563419611,0.03511637189077035,0.044586512375222584,0.03579083805568334,0.027328857314596715,0.05566173820563165,0.03853165310371091,0.04084274901854129,0.03167198430657322,0.042861343638685434,0.0432335700491938,0.03677915502329098,0.0500096818196564,0.054114575564320165,0.043047508535574555
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.008926846725167081,-0.0054507732034778655,-0.004284251155993957,-0.0033416805608297295,-0.0017220624303391219,-0.009380672068239448,0.2243497305204798,0.024673444291266833,0.021263561138674447,-0.17078427742179514,-0.3844017271326656,-0.6206900709758187,-0.5839941559218609,-0.8145905525711932,-1.0308126604495556,-0.998271043681985,-1.2072662672324306,-1.3928460597096226,-1.6320326037480193,-1.6121042141736481,-1.7954094220991266,-2.03650866306846,-2.015004769440676,-2.1956734529605555,-2.4355019627219203
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08487611435901846,0.0014269421730093174,0.02261259627930366,0.0209180593063142,0.01926979426857488,0.01762893452025679,0.17642283819069718,0.014478660569078572,0.012635155998745685,0.010958324916698238,0.00918245226505603,0.3899551791932992,0.006324630511888121,0.004715646327267332,0.004778174394618852,0.0048670383264429445,0.46418687160156064,0.005264463705363974,0.005193365376465147,0.00511223201858947,0.005082723620177738,-0.031957679756628915,0.004776430161332995,0.004720181648328369,0.004585507275144264,0.004459677677247004
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,1.1102230246251565e-15,7.049916206369744e-15,1.7208456881689926e-15,-4.440892098500626e-16,5.384581669432009e-15,1.304512053934559e-14,-7.93809462606987e-15,0.2233900766130863,0.22322653221060879,0.4461038077216385,0.6704074718106964,0.9069747293476191,0.8911836203247802,1.1126041567410747,1.3443113503061794,1.3395765672895243,1.5972193850942664,1.7812294082765836,2.001319428949892,1.9992980019532467,2.21841482552949,2.4279455451276015,2.438092075804791,2.6566674558344605,2.8746278380129886,2.8713106754502173
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.064,-0.056,0.02,0.02,0.02,0.019,0.107,0.019,0.019,0.018,0.018,0.263,0.017,0.017,0.017,0.017,0.382,0.018,0.018,0.018,0.019,0.061,0.019,0.02,0.02,0.02
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.017,0.017,0.017,0.017,0.076,0.017,0.017,0.017,0.017,0.185,0.017,0.017,0.017,0.017,0.274,0.017,0.018,0.018,0.018,0.049,0.019,0.019,0.019,0.019
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1877.2326504220848,1914.7831866913928,1851.2901487708468,1830.0720121169043,1885.2105459108232,1863.6933469816647,1845.6886137945814,1827.4579945529663,1810.9977096465802,1794.6369828330066,1894.2830232720914,1868.6930350681446,1840.9944947966421,1814.75777642182,1798.307061414037,1776.9055148103782,1757.3139285991326,1733.6095232742482,1709.6043993930243,1686.7707580625465,1664.686309442033,1643.3519146553315,1616.2440939178462,1596.8973157899359,1578.3587771131283,1567.0819890979994
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,614.8402117867322,557.8015002546268,544.6965247784301,607.9803324386963,587.4141103821848,570.4675614405871,553.3481655407656,538.2587954507093,523.4962030006557,625.1690508929322,602.077943058216,577.1328793248172,553.9357263406058,533.5154943810699,516.2745791515019,505.4620457432641,489.66048381759896,475.05804637977843,461.5518558346972,449.009103253289,437.6580856386059,426.5819051882216,416.0296636469832,406.10034608757445,396.66264626245817
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.58939398803489,48.365021038657076,42.078226969097514,111.99508628776256,98.32661606033558,86.35585956856644,75.81833614490644,66.54857576578243,58.3995509819929,164.95712805662095,144.07586345195566,125.70524307759743,109.55768258337635,95.71856186856941,83.5844594087807,72.85314593859277,63.411659496821024,55.125340855064024,47.86556965663788,41.50599051395249,35.91151414010568,31.037163381382474,26.7915112840737,23.098932884796902,19.89315224384849
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,559.2508177986973,509.43647921596977,502.6182978093326,495.9852461509338,489.08749432184925,484.1117018720207,477.5298293958592,471.71021968492687,465.0966520186628,460.21192283631126,458.0020796062603,451.42763624721977,444.3780437572295,437.79693251250046,432.6901197427212,432.60889980467135,426.24882432077794,419.9327055247144,413.68628617805933,407.50311273933653,401.7465714985002,395.5447418068391,389.2381523629095,383.00141320277754,376.7694940186097
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,27.296079338061478,26.963270356102996,25.03786560305441,24.758084778959738,24.487112082158344,24.347178841802965,24.296157147278723,24.161791593693827,24.065929860446182,23.92102974009447,23.87438743204848,23.898848705076194,23.738027917518284,23.539254595535702,22.027817331254674,21.776822640870524,21.63719253263527,20.980053881942748,20.645811917282234,20.300798397752253,19.948502262799735,19.526250280441676,19.30151775500315,18.964376358079207,18.635942998252922,18.419961040109026
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1307.9568970303162,1299.9429749046606,1293.48864851622,1285.3754873384742,1277.230213472127,1276.2792365994799,1275.2210523539945,1274.1098290122004,1272.738914195871,1271.140779832351,1269.1139723791593,1266.6150920099285,1263.8616154718247,1260.822050081214,1264.791567032967,1260.6309356588763,1251.8518828558686,1243.9490394566492,1234.5463530132458,1225.2189022278494,1215.677206188744,1205.6938290167257,1189.6621887296244,1180.8676521429527,1172.2584310255538,1170.419342835541
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2147.983446873364,2281.1127004755685,2169.54494953731,2132.666634051642,2283.02219222118,2235.5268635309726,2196.9877318108274,2158.3742196521284,2126.349941516374,2093.1803604879224,2307.3768420704077,2258.5509443248884,2204.3759922638524,2153.472139883316,2114.5890554052867,2075.5738774658753,2046.6902412381705,2006.8611036362774,1968.584840222847,1932.863646126323,1899.1186150556068,1867.5747033465777,1830.849455508982,1802.5973496252097,1775.9654900597538,1757.3895832604346
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,840.0265498430476,981.169725570908,876.0563010210899,847.291146713168,1005.791978749053,959.2476269314927,921.7666794568329,884.264390639928,853.6110273205031,822.0395806555714,1038.2628696912484,991.9358523149599,940.5143767920276,892.6500898021018,849.7974883723198,814.942941806999,794.838358382302,762.9120641796283,734.0384872096013,707.6447438984735,683.4414088668627,661.8808743298521,641.1872667793575,621.729697482257,603.7070590342,586.9702404248935
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1708.3751797974044,1698.1336698220261,1660.874308777104,1647.9781647018533,1652.0353474376257,1644.3804686129545,1637.4770201299195,1630.2219023375178,1622.8362894939314,1615.5580826016537,1650.963346522407,1638.6034441644413,1625.432458594144,1612.786409375229,1608.9933714302272,1596.7444549125028,1582.4164934976113,1567.7803718558996,1551.7518895467285,1536.1604848516,1520.6477046687792,1505.1212099882405,1483.5656278677452,1469.3121724902041,1455.409196771279,1448.3470840671946
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,93.17741575849557,109.08180551127248,98.79128770237384,95.47185847227216,116.41419426469967,110.83252440741157,106.26068856267017,101.67848843915114,97.48091163688036,93.69568707789935,121.81004025954284,115.92389963423935,109.63444347489872,103.79965907420949,97.97621480510838,94.68699877645747,92.32929523128439,88.19441200109706,84.62713893451826,81.34714274286449,78.34511240391194,75.6331375685659,72.99341288580449,70.58803644440195,68.39321442567159,66.37604724733147
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,50.48464065974312,66.45190955253018,56.30890028333884,53.624230301270835,69.74954950865737,65.28976371522042,61.670841363097786,58.278098287824996,55.056594097449874,52.175330351074294,74.10580782548568,69.46549617201582,64.92179725458594,60.47059151920135,56.54076584081112,53.21766092415287,51.44524660890907,48.61100560065651,46.06681798748046,43.77152778873469,41.701659220599566,39.89471001514508,38.15867225565673,36.57871288390821,35.13930369649522,33.818282653041344
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,24.177557452470076,40.11931805441372,34.41689553470915,32.11673170610778,46.14746577101875,42.34089627285679,39.42350822819772,36.43648186952725,34.73752563526019,32.334501334649815,46.54315177082273,43.79776311132003,40.11972240891318,36.830944463837056,33.96258984704248,31.47955875832645,30.335048855376495,28.259778106760553,26.414545776844818,24.76372097394829,23.283457826507906,22.01119724113026,20.810919440540488,19.719004262630254,18.73335775076577,17.86731891270711
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,1.0178567539716836,0.9964837511503282,0.8987564733210006,0.8810269354002341,0.8639889288215868,0.8496939732213827,0.8565555106966938,0.8430236189448681,0.8863887830583725,0.8733814677296386,0.8606768938334451,0.9024319861281443,0.8860730641000206,0.8701719893431318,0.8341194908479079,0.7768414389386442,0.7878444059514998,0.7639557098343244,0.7440071474523385,0.7278817053993765,0.708375322234725,0.691659842249849,0.7154614680991245,0.6993897087912078,0.6837044689165893,0.673256217724987
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,321.9416250999569,312.89815478056266,166.188653683683,165.01473438041825,163.89911570883461,164.23609486446625,166.75323114988495,166.9188137036545,166.99462971408715,166.97524233683242,166.83812488000822,170.04458778182004,169.27355335696276,168.43361270431294,111.02543631247468,91.46320135934675,93.25404971566654,93.45738594999975,91.48153053482433,90.4255804109893,88.63656628893965,91.06721363852344,110.03417236869363,109.19473874097233,108.38891602504418,108.26297198204384
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,561.2364582772719,607.0776125140015,553.9606345538978,540.8961666171804,604.2179577817284,583.6615437795971,566.6775187309324,549.5712305951936,534.4900358180191,519.7440465887603,621.4230732808013,598.2507820865319,573.3253223555424,550.1606079297196,531.1881632965348,514.3457071356861,503.4841274945946,487.69573315006426,473.1455804320932,459.67029980671697,447.1762653487212,435.7818111004366,424.34784045850125,413.8269016552677,403.92787569950156,394.50775725745524
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,8.039295114496532,7.762599272730708,3.8408657007291143,3.8003581612498554,3.762374656967696,3.7525666025878057,3.7900427096549345,3.7769349455720427,3.768759632690228,3.7521564118952346,3.7459776121309214,3.8271609716841954,3.8075569692745765,3.7751184108863236,2.327331084535215,1.9288720158157882,1.9779182486694014,1.9647506675347046,1.9124659476852373,1.8815560279802048,1.8328379045677798,1.8762745381692418,2.2340647297203273,2.202761991715651,2.17247038807298,2.1548890050030116
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,891.2173784917254,927.7383665672949,723.9901539383098,709.7112591588485,771.8794481475308,751.6502052466511,737.2207925904723,720.2669792444201,705.2534251647966,690.471445337488,792.0071757729404,772.1225308400361,746.4064326817798,722.3693390449189,644.5409306935446,607.7377805108487,598.7160954589306,583.1178697675988,566.5395769146028,551.9774362456865,537.6456695422286,528.7252992771292,536.6160775569152,525.2244023879557,514.4892621126187,504.92561824450206
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.017384501548238954,0.01682812512548842,0.015879139723550744,0.015476039126217023,0.015084583205477505,0.014703728488588813,0.014399255288474477,0.013953010061046623,0.013523235664159155,0.013109056749097573,0.0127096720871526,0.012475575058624008,0.012092248563139476,0.01172209234292642,0.011366534054285386,0.011028052276954681,0.010900422951125264,0.01057968766889062,0.010266256593301697,0.009962595525924206,0.009669156207200382,0.009392238544596468,0.009112868470871113,0.008837503675078262,0.008570124757427482,0.008314235757864927
