Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3647.4803372125407,3132.1415620041807,2740.9580839495793,2404.9937073846913,2116.399164380328,1865.8621702416074,1643.9831883799222,1451.2168085164637,1283.5224331571735,1137.4228578987663,1009.929855450309,889.5813274843745,784.4910502710582,692.5659325960236,602.5220543993353,524.4948000894328,452.1869702589497,389.3721455463347,335.07653970274237,288.23071571363965,247.68732623521686,211.19862903143698,179.71163005402462,152.7549159906162,129.67111884061302,109.89835522230662
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3392.2034583203995,3535.7542369322537,3684.768829485473,3835.2477129789304,4330.998092760424,4782.5316364638875,5199.153175100645,5579.661799805553,5927.453921676887,6245.556506966017,6582.152886022466,6899.7973338439515,7193.2236848660295,7464.401382218365,7594.170359629422,7713.417978786322,7762.717266273326,7796.022952783314,7815.30678890568,7820.611113709885,7815.587941076908,7803.646785067996,7766.751285765599,7721.02754421031,7667.37772437412,7606.0159833149755
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10413.787620540283,10250.43182895298,10162.29571671966,10070.424397071496,10051.54327158433,10019.064560641253,9976.382349505362,9921.544100110095,9855.12524752789,9777.660745908815,9818.327466954226,9831.966524452062,9813.833549957819,9767.404282502346,9644.738058737337,9527.319319355616,9404.358635149847,9271.169303081204,9129.234378082781,8976.948126678277,8819.227140384213,8662.753921414223,8473.78175449231,8279.067787185226,8079.380281577453,7874.461330153713
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2321.16605339273,2249.9994377265916,2205.380352703154,2159.179654892708,2111.4512621350286,2058.6203752499423,2001.9135286830108,1941.3019008821204,1877.3742846141893,1810.6695878978533,1567.5183509009287,1355.5988746548512,1169.9150675213293,1007.4330634587593,857.8827725508497,731.2045293262678,622.2920081450861,528.5607460016553,447.98730820614384,378.6504143700986,319.2804392323384,268.77540418208156,224.5604958661199,186.9056997243422,154.92199083533802,127.8107118363581
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4464.09078129533,4378.488989143355,4336.854849108905,4281.690433205561,3793.208128346554,3356.119288928071,2965.913075434992,2617.1819613420207,2305.8122484381047,2028.079445321676,1780.6185562167316,1561.423914899435,1366.0879300388774,1192.2646823826276,1025.0827711606908,881.3778322952465,756.4315679195396,647.8628329608455,553.6387250190621,471.8280536094083,401.0890363615378,340.4190407144803,287.10504632952046,241.2261533862322,201.84217287226096,168.10275952128322
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,477.45147812681296,411.44674318001466,362.7654669197773,319.06359686375663,279.95200465982504,245.0759908663181,213.96633243470177,186.3552230881353,161.90313489945856,140.29690099568805,121.24901880292148,104.3887121015918,89.59391457618273,76.64485080656999,64.02794715046772,53.527452063238094,44.50971053252882,36.9353836682543,30.581499051652116,25.24803875370957,20.79226365906102,17.098146661158914,13.951999102431735,11.339710027576647,9.176795328070034,7.390140636712019
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1001.371240668123,1225.023599453306,1366.8140173949976,1441.5731852465724,1521.6846024215108,1531.0007294820577,1479.3241586973656,1375.1589792319246,1225.8924504460513,1037.9386970520163,854.7040603294531,615.217942545778,327.8747897690741,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1687.6463682579517,1560.170596282125,1430.9580773985126,1301.2400858299231,1171.3420603464176,1039.7384730121016,907.1156836407343,774.0589125732763,641.1945973681674,509.12154430206965,340.5749188112754,202.23411693773474,89.9311644504382,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,957.6276047472384,871.3725630858238,787.6443120960048,705.9495321038213,563.7566870240677,444.3230833866811,344.45677140149553,261.3573050608549,192.61748985981353,136.14401313763906,90.11915711391654,52.950264775430284,23.29773503945847,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2993.028200964345,2440.1133505488833,1977.7203339872244,1589.7664341314542,1265.347932800616,993.7744084768003,767.5445956749852,580.082583309927,425.73605890679954,299.5937859241298,197.39562125722685,115.41644910695561,50.52214120657794,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1170.1472185013736,1370.0559374022725,1563.8705616692946,1758.10880187902,1998.1849282525066,2235.5925309516642,2539.9079216649297,2841.91285395495,3141.7645049519674,3439.61971766173,3768.891846548592,4094.504663482732,4416.39887737054,4734.85089107072,5039.071653515493,5337.182353795329,5635.362119108502,5930.381748317699,6222.26281307688,6511.372266453062,6797.945765302346,7082.9908132632745,7368.8720696652845,7653.163616893471,7936.053716482532,8217.811837842348
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2576.852856671484,2842.032446288921,3010.7629483915284,3177.416653944388,3561.5558166267842,3925.4016103634385,4271.907494103608,4600.437753286022,4912.034714640918,5207.710462633352,5612.524292167421,5995.220077843743,6352.217902827053,6685.551681639596,6957.270633469746,7191.262175088096,7411.216086127918,7615.472360760833,7803.190520697159,7976.332461761406,8136.202868012471,8290.30499380702,8451.606112538982,8603.72619514035,8747.605359429137,8884.658609108948
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2177.1506027634587,2322.574816463575,2402.1855342677086,2478.563606283924,2553.9925256095516,2622.8253602701943,2686.8976112839323,2745.5208259087785,2799.2409309042514,2848.5386453364363,2910.8385841904997,2968.348751066241,3019.0649236163454,3063.7016253828197,3092.821050739013,3114.5677224078436,3134.922511502691,3152.3725013298485,3166.9801635313884,3179.3024684210736,3189.362504895603,3198.402868703909,3208.5852528978953,3217.149329400483,3224.2655472216375,3230.163550540285
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1465.5707115361217,1562.5997222178057,1606.2346792599114,1645.0684696185172,1679.3655009759168,1705.9879366580421,1726.160797249708,1739.535944321222,1746.5949827963193,1747.7795717239542,1569.149268943018,1408.0823706933527,1261.5544278706316,1128.364144383309,1000.7897183557084,884.8413300777847,781.6685479379213,689.1911346722603,606.3397500374358,532.2888212815647,466.13710290197395,407.43487770618214,355.7319435255059,309.6425643749809,268.62759250197706,232.2057517935815
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2374.3019767424275,2520.928656830098,2586.402329683613,2636.4701598357565,2405.821788323097,2191.110934553218,1993.1803985733127,1809.6291061290121,1639.885584237712,1483.3080201865314,1339.2136317548293,1208.8598422435648,1088.6456814938192,978.0567150188604,867.2500151389991,765.9739439723772,676.2302713805726,595.7912069697245,523.6526671412119,459.1223292837158,401.4829433567164,350.5088659322295,305.6913183316427,265.71560875117774,230.13922301715155,198.56196043924007
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,595.846811377528,556.3086553184958,508.4485054113977,463.610430388415,421.7703498741901,382.950382364817,347.13685302039187,314.0191474934029,283.4654001335478,255.3400844686974,229.50701945591874,206.03333039907594,184.4649680384053,164.6975860784242,143.6859359329141,124.94106296424489,108.49486726897386,94.00077234426679,81.24525567263979,70.05057632503687,60.23374060571072,51.66627563420511,44.24589878934624,37.76487158953498,32.11650343163541,27.206139496648035
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5902.517453625464,6933.327789532429,7942.7833657828005,8954.668034253848,9968.65307549264,10988.516661819483,12653.418440992868,14323.028934145057,15996.741278824697,17674.000323641718,19354.2959063589,21039.165655455545,22727.531445552337,24418.838087591714,26097.509828034203,27764.206521343756,29396.419412963856,31031.82809536108,32667.770810675913,34304.18837958456,35941.11571100264,37581.484785736626,39239.10085465704,40897.63546843817,42557.024284433035,44217.78554721163
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3466.7322651396094,3828.418483860448,4036.016657272915,4241.8189630135985,4445.509211175044,4650.066788928988,4861.535430764867,5073.02695213215,5284.057481166031,5494.177478013718,5702.963725070115,5913.414564108976,6122.409207108424,6329.643513915441,6496.496045314432,6627.148299494464,6758.311854001769,6893.804271230152,7027.38643652876,7159.273246218404,7289.814732355061,7426.3572852246925,7598.653715423754,7770.29186804045,7941.310089546098,8112.949996586401
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1243.340030246689,1344.2816838585422,1396.146715067891,1447.271195969815,1497.682180751881,1547.776315453847,1599.0773848680644,1650.0853924735673,1700.798471291571,1751.2153178921496,1801.3346874121817,1848.239891180093,1892.5468725564533,1934.6153825749514,1967.6834089662666,1993.2776790094051,2017.3319017314707,2040.5924477699664,2062.796690732489,2084.5834362556357,2105.466670238288,2125.4277762036263,2151.050663552371,2176.5058022301496,2201.877373005478,2227.443862905278
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,348.4569071886136,402.50785683694744,427.66469014633066,452.7129629479379,477.6546818663895,502.62019119352,528.1259611552507,553.6473705620774,579.1675937865699,604.6680406113414,630.1283101716274,651.6376098868917,670.412785118921,686.7044316135924,699.8930885526057,708.599312285829,714.999004103878,719.8693975350865,723.3791049066627,725.8707375144321,727.2700112998157,727.5395586379447,728.223978614801,728.1586105300119,727.4235614017964,726.1172944571022
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11441.847604693734,11686.53303526798,11948.128722097681,12156.44630202236,12766.913788829926,13274.332627399835,13706.628231303595,14060.008308810156,14343.905684970965,14566.7366016887,14988.680505653703,15323.301483377376,15582.025271320283,15774.834106016067,15941.121591195819,16089.680925935307,16194.114822765521,16249.442865605997,16269.787707072901,16261.676864704115,16225.465172516659,16155.117294447695,16029.745397432087,15885.995156884695,15726.19690994465,15551.294226728534
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6367.823384636322,6305.625761086016,6282.35036167259,6247.669535513686,6345.400566272971,6413.418037670488,6461.8463725427055,6487.986974333401,6494.776228120275,6484.829501595984,6590.270439331274,6660.154717063016,6701.296159860409,6717.837959175931,6728.710432976468,6738.269043630769,6729.635461394695,6702.206918087798,6662.4362545055765,6612.908937547846,6553.6918998135825,6480.712975241069,6383.366223738323,6280.457523526398,6172.893236187342,6060.905966891079
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5571.784515340128,5337.587380940078,5155.249598049207,4976.672753265393,4801.9128219782515,4629.484863092722,4463.712233215738,4300.165553773342,4139.022402297605,3980.4333132856923,3442.0833087204483,2972.978210770953,2566.066342803749,2213.4482394480447,1912.8867233192298,1655.8088806021785,1431.0444942701542,1234.8009602346242,1064.5566956735552,917.3098068708927,789.7211545686674,678.2328161608142,581.8554331909455,499.18912731401286,428.4008137339933,367.90650138932585
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6370.924656351235,6259.953568026989,6146.066995066316,6029.282526814899,5318.988518379532,4690.075048296464,4139.0885835878,3650.9418225557656,3218.7277292051904,2836.2710859380545,2498.0620348806287,2197.543769331579,1931.359225740794,1695.7750240319456,1486.343907667807,1301.2697208716004,1137.2620472571148,992.3917077541632,864.7995534911634,752.7341197129086,654.2139267616535,567.2570047859324,491.8595137484372,425.9867338265443,368.5252472667923,318.51146769125876
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5286.735531269085,4639.223587281634,4071.3501877475305,3572.3640360536547,3134.0970337070876,2748.8557793593695,2413.514782890368,2118.549731957586,1859.2340375825997,1631.377169889995,1431.2702851331908,1253.415680384015,1096.4065675534077,957.8858490020228,835.1102678909028,726.7738645212547,630.8222404633633,546.4405976802731,472.4468069305336,407.72625545490735,351.08140211188453,301.3164626347492,258.118219189734,220.51208156292498,187.82102634533092,159.4503283997932
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1269.3917836501432,1433.4560758760267,1602.0765263327903,1775.3271639107645,1952.820434791787,2138.2962457797435,2302.5447777458376,2472.279252074015,2646.97942126382,2826.1711285189804,3070.0884575758764,3316.2084159744486,3564.237885054659,3813.82249089506,4060.613856356784,4304.063314637129,4550.299772103587,4801.102409431668,5053.876682235502,5307.426465300639,5563.314460122776,5823.55447447111,6088.800371792774,6355.442254591044,6623.48487604117,6893.025636167359
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,1999.0524021767155,2163.9047327707117,2327.9941417594328,2491.39998607373,2654.026148261432,2817.2420034621964,2954.340235458543,3091.502968775913,3228.5561856383297,3365.3434744163555,3560.5826306835397,3748.9616551848944,3931.0597627760753,4107.396111675617,4277.849380651666,4442.434355086101,4604.480065255067,4763.668159727225,4919.5994361305775,5072.296604838389,5222.328623028956,5370.252224488913,5516.301299302267,5659.993154175444,5801.510230169657,5941.0298012141975
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2495.766849257515,2589.486858141587,2683.544749132903,2777.6275630835426,2871.640613804045,2960.6584681585064,3031.691694620607,3099.295725117732,3163.801519622797,3225.506238473643,3453.3020927715856,3658.3159021393335,3842.656983007501,4008.272551179013,4156.808243561695,4291.080338561084,4412.686816763212,4521.740942200916,4619.75489757132,4707.989745157596,4787.162328981067,4857.791309573957,4920.538377581881,4976.7794541572575,5027.185932716165,5072.34781014171
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2661.5190794747537,2720.350369857636,2771.951147766632,2816.3166494135385,2853.9322214429267,2884.449763584792,2894.676855274654,2899.272664441728,2898.4784477918665,2892.501665349089,2593.3744303118574,2321.5670486260265,2074.8048006094305,1851.038488496164,1649.6695051654897,1467.9800783084243,1304.1577021832381,1156.0072961023197,1022.4299994793569,902.2422727710995,794.1976853924825,697.1629585061542,610.1486202424031,532.3574547807857,462.93401580614295,401.0900387975594
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10691.166376519044,10812.685159058658,10942.407501508189,11070.185093796876,11195.986533457817,11322.724856087581,11331.383437720566,11340.518562394383,11349.802050548844,11358.926798913437,11872.43125670675,12321.321451269067,12707.919791437547,13039.306770913276,13268.818492286044,13454.550047777842,13603.648962762976,13719.553031047079,13805.159849502168,13862.913196047399,13897.952262899425,13914.459425367339,13908.52362259045,13886.278440417518,13849.693496521168,13800.310956890926
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13110.049732882646,12933.270597113184,12788.631989131192,12643.037745326174,12496.45584782223,12349.248751036204,12217.155558780243,12084.171570767352,11950.181352237792,11815.0702649385,11859.795925630735,11873.052945694835,11860.12744987484,11824.005217727119,11739.4282088633,11642.990197021632,11530.044691341629,11408.225272640077,11277.39962347301,11137.189614646148,10990.986100987058,10842.622963256481,10681.836505083165,10515.979053730058,10345.734872550101,10171.418427558687
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8858.728864317498,8640.313583340387,8450.421481737496,8259.089815428972,8066.378306970866,7868.554366730825,7675.93531614552,7478.265621089205,7275.965673165054,7069.420191892114,6173.102016149769,5382.758980964431,4685.958754801063,4072.2216854353424,3521.073101707752,3041.1034449909043,2621.517418095389,2255.9137281690355,1937.4055598671753,1659.9516438345206,1419.0040339656323,1210.532144580879,1028.5438382005264,871.0844627272354,735.1150276937581,617.9192773273941
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,43.33684913926782,42.2416768977985,40.73479289053987,38.90148185043761,53.94449499133708,63.18662402761759,67.36626911380692,67.12833842635605,63.03678601876458,55.58454766959384,49.10461969413879,37.18211688279074,20.58909692161429,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.02414948082287,283.1199467644168,262.7538740023603,241.96447660919904,243.08135495271256,236.30799430856501,222.69618408837297,203.16240813544292,178.5070159549385,149.42909051404288,123.49201600442522,89.08310473733744,47.5335138619711,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,531.1609102274645,484.9529495712627,439.7896451914164,395.63910873541573,352.5009496910839,309.9408235095103,268.03977744716286,226.86197647928424,186.49516576062155,147.02848292951185,97.69755216451117,57.62585992229962,25.454580211582606,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,597.5441533417059,545.1953957909067,494.08585018600934,444.1699385420355,355.90389500299057,281.45372435146675,218.93347903643578,166.68033603924897,123.25978122893846,87.41875383297983,58.06424796360348,34.23351521493078,15.11456474685534,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4056.9750336606144,4465.632631443628,4871.541229735105,5278.179633369791,5685.523642088976,6093.964719057856,6749.681245658303,7406.395806611285,8064.065127897111,8722.65013890517,9382.45483561862,10043.555700055054,10705.817030592218,11369.187277096504,12025.872586562777,12681.447478710817,13353.592807225335,14026.176542069676,14698.965945728078,15372.001319338073,16045.235746151739,16719.065597049528,17395.27830966246,18071.853841592616,18748.79374251898,19426.178155031994
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1789.1819479277801,1948.9093137860843,2041.7694390241393,2136.684824998659,2233.491338651639,2334.84181855489,2441.07132890246,2551.1601314294962,2664.8090400163883,2781.7397216175173,2903.0576693551784,3030.0696220217537,3160.195558235013,3293.2445029145197,3391.2164699601985,3473.953589314483,3559.678790663332,3648.3078472650072,3737.0744065961035,3826.235517788065,3915.751834396141,4010.2585890172672,4124.803189625702,4240.643841455652,4357.829184665583,4477.071038385445
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2495.178693547259,2598.8831630791788,2657.8419312226843,2717.6069562835055,2778.236541958402,2840.1720325707633,2903.1848944258986,2967.394895119293,3032.7538764699825,3099.2090695356856,3167.33539344527,3232.0350881522754,3294.1951938994966,3354.081824799354,3396.138805290265,3431.2555916849738,3464.947041247292,3497.8791482692686,3529.9976524196695,3562.0850988144857,3593.4147994399013,3623.7174939742754,3660.7086686846837,3697.793113314786,3735.0166305484927,3772.647505670968
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.68057989606493,116.68388032865202,122.95368977770008,129.22440422903728,135.5436822847549,141.87558032025316,148.11679205972524,154.3291457085309,160.4932103716066,166.58941523697567,173.3703807124422,178.92516295481087,183.6178775231805,187.53074888806654,190.62365914754187,192.54551365189974,193.7460836629755,194.46589676615167,194.77186995207654,194.75799277799612,194.42179069648193,193.74111033514805,193.0687586807692,192.18385799181735,191.11443337887522,189.89043083013306
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.5051739306027,36.009970052263135,35.51977041752517,35.02022128507085,34.511260572485305,33.98753772964632,33.44827284314489,32.89232536395262,32.31970149506948,31.730324418962994,28.01171680293867,24.69651612065177,21.745038590908216,19.11921408917139,16.784862854201446,14.714061897039345,12.876463299284824,11.249511935633118,9.810459614244365,8.538948505205965,7.416731676519632,6.426646675179025,5.554845834066648,4.78809945188427,4.114686887335026,3.524122308046606
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.6699164947114264,1.624149563093445,1.5814031421076318,1.539097410530437,1.3475064039907914,1.179070759500685,1.0309546768128852,0.9007997188558325,0.7864817036540975,0.6861218425754464,0.5980609620552734,0.5205077611403144,0.4524192935757984,0.39268469091248465,0.3403206217062891,0.2945120521000737,0.25432486184764225,0.21925579776392068,0.18868411936914667,0.16206242796429085,0.13890752815492943,0.1187462622784609,0.10125887658867576,0.0861098920104594,0.07300601395157041,0.06168902577360919
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,759.3867334778016,915.2211246227808,1062.9694081305427,1205.9565171118059,1411.3080162455437,1608.278411494746,1787.2687146994897,1959.927050555055,2127.2046325955807,2289.9315671199574,2536.210029929181,2769.7619362116106,2992.5333284408152,3205.9909580918697,3374.6693167324815,3532.790769677779,3689.035463306544,3836.070845926709,3975.4459247972136,4108.48747580228,4235.454908912783,4355.7695042039895,4471.356607227915,4582.891615060388,4690.8742001757855,4795.738035487644
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8124.144936671137,8268.224058824946,8454.855149334837,8622.262032530329,9019.990259357837,9377.91434354101,9698.890428264176,9989.566069484812,10254.094204636645,10496.114539494338,11153.106130023258,11728.138801063255,12239.235405260551,12694.673249567913,13048.484561923744,13365.182138651184,13628.994757356606,13850.241562948428,14037.899099952636,14197.564385400434,14330.93874289126,14429.702724897537,14494.019853948272,14541.134655954611,14573.324012421812,14592.090608131166
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6353.640254215638,6185.6240676396565,6078.787451056499,5972.458864331558,5866.728050492641,5760.703835292184,5652.750211514005,5544.319816532032,5435.46954126677,5326.228613429215,4694.955140664187,4133.777771883582,3639.791483166946,3205.2374587790237,2818.914447439157,2481.4291055926374,2180.3865743020588,1914.8793514191716,1681.7326216784961,1477.623474805298,1298.52372287734,1138.8012145453356,1000.6772963133571,880.5247934869275,776.123525989396,685.5832504023296
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3237.5798322205496,3183.8488670422694,3165.4662586952218,3146.8136067513906,2815.1823499634806,2522.392611642122,2262.139734708124,2032.523337008858,1830.0370931642274,1651.5592540144214,1494.3158548835193,1348.5860488584112,1218.559878938726,1102.5519285094747,988.2577483509535,885.3099950888949,790.0960915254942,705.7637217263958,631.3185567214625,566.0038899366424,508.29194896099057,455.1065818753175,410.9325027599325,372.3199388743738,338.5717006973232,309.1564296467827
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2607.8398284781983,2242.2654791158757,1965.8600441963274,1728.4403094435559,1524.4742807481089,1347.191551944351,1189.7825880550033,1052.8463419902862,933.5494223538608,829.4527430011615,738.459636373994,651.9710093483641,576.3043862927179,509.9834465854753,444.3420044064933,387.3182851241289,334.2714207127456,288.1465964276211,248.24022539902157,213.7809334376795,183.92593261589653,156.99073449200665,133.7538977359341,113.84006414882185,96.76860403287529,82.12917009061279
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,2980.1599175737697,3099.652494160582,3223.519238751802,3348.0457698123573,3748.9385354013484,4113.795254432498,4450.264440591352,4757.316857860259,5037.723677542062,5293.952990225078,5565.030531016563,5820.785675030207,6056.890523316409,6274.9398673453,6380.462399201623,6477.886996799214,6517.622617144652,6544.441269086821,6559.91758108633,6564.012494505402,6559.736704693118,6549.916930608994,6519.297476868174,6481.416735641279,6436.995945986379,6386.181492684849
