Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10726.419796879441,10537.647868175254,10337.634377344377,10126.471643076982,9904.24497483474,9669.381950221488,9293.12251155171,8904.392600956486,8503.065919747203,8089.017105525144,7938.774947866555,7684.379018498377,7337.076452152599,6910.103115557302,6429.83434409216,5974.657941498045,5480.078925302701,4964.111428962135,4432.097737001166,3878.29367443626,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13090.644233383207,12361.707525845435,11639.094335935328,10922.656219790044,10212.239214226052,9505.214035518233,8800.964497592468,8099.716252423876,7401.3476820040305,6705.731536288494,6079.663993607555,5431.157153939117,4766.434289220223,4088.884933020204,3417.866329117421,2827.5690676035224,2235.429480652995,1657.1203243269233,1092.8278990512495,532.7875757448604,,,,,,
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8834.742405258326,8239.249378868162,7656.502367189993,7086.601968082674,6529.842703268465,5984.245499594191,5449.4640244969105,4926.4184007124895,4415.891624015732,3918.7400913589845,3092.3098547654317,2402.5931423120755,1831.6046068542842,1362.4870769871436,985.2907742893792,703.4663230327931,478.4717453254526,304.05824717640843,171.1592494663207,70.86598083289091,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,44.985504005839566,45.28458569578657,44.99372119382882,44.11212092570061,62.279568128963874,73.4965515009515,78.68932558537743,78.6261368754482,73.97380781241426,65.31721488162526,57.696524636605794,43.654323566294245,24.139780941192864,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.87361246947466,284.67316543420736,264.9078905713177,244.57394506421548,242.95908808141277,234.17030380642433,219.1787087857379,198.8345757605515,173.8806474523789,144.96544945713217,118.56055066308535,84.80265671277502,44.926685989140296,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,530.2215816168737,483.1703024663492,437.20695771456485,392.33648745143915,348.57639514248916,305.5082104586731,263.23023114878947,221.83822908947894,181.4630919346292,142.2435705347509,93.89401602849509,54.95434417279962,24.055480124194528,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,595.985364097073,542.2721894230745,489.92140057381323,438.93810909902083,350.4071456153182,275.9710090579056,213.67614099737074,161.82386771888838,118.9548150677305,83.79366079974771,55.227055486985634,32.27086927410764,14.102448222982947,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4060.7152700999527,4484.837999563834,4913.3495964261665,5345.859525430864,5782.072704942216,6224.400172525357,6918.730223569489,7618.31657445527,8322.786743993527,9031.805030453028,9745.777158753774,10466.569660088784,11193.084878330428,11924.830999007523,12628.696448716983,13327.039756355034,14043.858648645579,14762.444048719633,15481.833266383983,16202.372088908383,16921.23041782498,17621.171373266392,18322.2604342159,19024.51959312543,19727.974427093533,20432.81125746094
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1807.141153346234,2045.8164518413648,2290.9237182997376,2541.666415390027,2797.381293233859,3064.877422622242,3344.2380525550657,3633.035983907803,3930.262315184882,4234.996559396938,4547.7637973188,4872.409537814825,5204.014819407933,5541.7995621920645,5797.32297990667,6015.767964511265,6238.669852688416,6464.562752045349,6688.762818429954,6913.028360913814,7125.400208250858,7265.132478629359,7406.805366307396,7550.654480478169,7696.897252810846,7846.393945711938
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2499.041811875459,2714.1125359945004,2928.7120144845503,3142.7765311941816,3356.2943154915947,3570.5631366895855,3785.6698818544837,4001.2099135593544,4217.017429967286,4432.9230773097,4649.153305940846,4857.7633993978325,5058.7363590975,5252.83518878748,5407.595455631508,5537.515680922849,5665.714281266944,5789.005913772599,5907.570151590844,6024.176720680409,6133.367025908625,6115.832637937625,6097.570344048457,6078.663960778443,6059.1873435581565,6039.214905609228
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.62102040222841,127.59358729112367,148.61966274944888,168.713878355657,187.92451569951712,206.30392839824253,223.7924181587323,240.43737180035228,256.2322677694613,271.1708241123425,285.6172071509587,297.14546126315906,306.2273051118573,313.1626775073956,317.9645264295546,320.00805932970815,320.66245390375786,320.1336941842077,318.6292507296596,316.3902078252349,313.41104157703836,307.40115730549013,301.502147382557,295.7131560220076,290.0331829580534,284.46106957185424
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.27960740711114,35.56993285737557,34.85118983690274,34.12218961926113,33.38241043519547,32.62559024959059,31.848465472645913,31.050404943022617,30.230304128042995,29.386920613622788,25.6669801949935,22.361639266980585,19.43146766458049,16.835513253865205,14.53722201746133,12.510452560184303,10.722232282621658,9.150611613924678,7.771452915272027,6.563353030977533,5.5072391324485706,4.5849196036949005,3.779772601276321,3.078268574013493,2.4683550914948262,1.939300601505673
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.656567621737275,1.598686664467829,1.5418322168732579,1.4859392096459143,1.2878769944408752,1.1151537994879863,0.9644112639577548,0.8330288831872418,0.718577593068555,0.6189290557287259,0.5322187154666689,0.4563651957290346,0.3903113456755173,0.33283712220199835,0.28287214502754954,0.23960097618359452,0.20202097045450806,0.16961336153362405,0.14171432108525234,0.11774478832457737,0.09719796482395321,0.07957988230350009,0.06451909564229942,0.05167527441795015,0.040751182001352707,0.03148738364387762
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,801.9995522579648,1045.375233930958,1274.5229079756323,1491.886714140004,1812.8377101390527,2115.276170565177,2390.9836047838735,2652.633951000958,2902.2090998768804,3141.397339221649,3585.9735781915238,3992.892094403223,4367.308984528485,4713.526409498177,4983.546879569868,5230.648754387828,5463.432480182331,5674.183703816022,5867.289774353699,6046.092291419979,6213.668792560739,6293.379233299791,6357.695627080294,6408.4890101254905,6447.378591831379,6475.417284864087
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8132.435730127545,8307.229844098305,8455.939498327996,8583.35920040967,8879.851609688085,9139.435684749966,9364.457243253682,9562.45662886986,9737.624554342015,9893.569451526697,10285.895773638336,10616.832325939879,10903.901552214966,11153.533004980896,11336.712193644364,11507.166018315365,11640.953377308402,11741.678041360405,11820.006762193218,11881.362755250966,11935.536642868985,11805.922921797071,11657.139720478419,11491.36440540417,11310.48016660307,11115.052370636167
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6327.244048801929,6156.283474520435,5987.208059037148,5820.1169897548425,5655.155859368792,5490.992153027601,5325.420366681261,5160.417649408797,4995.941963900871,4831.8994236210965,4201.3339803600875,3647.0172713454426,3164.7772675385,2745.394711108219,2380.855480600107,2067.1009808519298,1790.030091860254,1546.8230800114952,1334.6915583008567,1150.3709887487473,990.1694811510263,812.8356264547162,660.2724058467243,529.4351600939137,417.6340636023992,322.45150248995657
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3203.986808409314,3152.0545038025457,3100.2580639651696,3048.6225006690297,2697.473589027241,2391.3751874855957,2122.18652152921,1887.568648401065,1683.0588916449205,1504.7506791550938,1349.2246138339842,1206.3544576411568,1080.1080365833132,968.4349585669489,861.9069938653714,766.0481803200314,678.1614413537318,600.2497250771754,531.4656221396747,471.1609888158961,417.44327623596143,342.43992911413415,278.1191054289061,223.09890567908647,176.16863488960306,136.25675832131267
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2544.925906714373,2161.6640012734547,1842.4131664721583,1576.3297448297656,1354.4426103472242,1166.193745815432,1002.8397346222788,864.0923545597666,745.9899754900581,645.2227789186629,559.0257973247982,479.4144441694732,411.25308599348466,352.7452363660431,298.5239121272711,252.53872701841934,211.01738776652152,175.6324950566616,145.67602239533852,120.3874642612836,99.07450130244135,77.89732077735462,60.64021381051674,46.62705066247155,35.29400609182391,26.167420736537085
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,3026.976006323595,3091.0773346315405,3133.3029919584483,3155.4552897152753,3379.7214021921095,3527.9389979695648,3615.0168070644513,3645.499521389198,3626.9284752965455,3565.7833869636843,3503.0853711674486,3397.6413055754265,3252.7087325394186,3074.0347565972497,2873.899697618535,2690.143516795592,2442.6094765025214,2186.7635696375287,1924.7100687863526,1653.1969838547518,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9161.001346214918,8668.57571827284,8177.007992699195,7686.664731797453,7228.050293967102,6761.2668857322205,6287.834840380574,5809.024089983481,5325.928253897095,4839.4638268309045,4382.113084136843,3910.8849026929056,3429.1272155167294,2939.2358134258784,2455.0412332251217,2029.677476627625,1603.9691317932209,1188.6313791485318,783.6809101189378,382.00697215461093,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1864.9751198077424,1726.7973614022633,1593.1156916515754,1463.9064055081647,1339.1748544872398,1218.2814522659069,1100.8692488520328,987.3696483356566,877.9387322091908,772.7299920618501,604.7067783648877,465.6656960973297,351.8808300188261,259.4799343394664,186.02910205111044,131.68683958680134,88.73210831365583,55.8592472742766,31.148873105764228,12.775410922447161,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3531.8656507074224,3261.944669554955,3001.3926411202037,2750.2298287329136,2257.6613712610924,1843.2474568825944,1494.225158740846,1202.1621742342545,958.7422724454896,756.7711952645321,590.0340525160445,452.04081190956504,339.7997229906085,249.23479930218656,177.71225177109048,125.10225339470084,83.64217398590561,52.22502592190393,28.87232594537917,11.735092306865134,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,370.2395542582643,298.8654557912579,240.40502403876621,192.62019690678238,153.65351775647073,121.91306927508158,95.91034972917441,74.85313305261602,57.88448788514597,44.28488526084368,33.45162723465137,24.736887887274847,17.949163359818435,12.708953608416692,8.748310505650045,5.945701270047201,3.8166852306840378,2.2864026393941184,1.211885591686423,0.47191960268782396,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,917.6465372825078,1102.654859375246,1217.7080893249329,1273.8155052688176,1327.7427047220365,1322.6192036248467,1267.7064588487438,1170.4601981789965,1037.2479967587506,873.5765127128393,715.6056341035671,512.7169680121262,272.0685089054756,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1405.1481813495602,1302.7289256414726,1197.7812279750392,1090.942173450027,982.8077285594144,872.410009089026,760.6591157954878,648.2296311932024,535.8399764212261,424.21001725484166,282.6589877447756,166.99449285583825,73.78034127523424,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,744.386070241909,673.6673289441411,605.0435217531485,538.6237057175242,427.0589052547139,334.02327162501615,256.79334790143355,193.05798020233618,140.8455975065336,98.44254355759996,64.36119882255662,37.29663084545073,16.161625710780303,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2259.553164847275,1812.5390699470458,1443.0412881848588,1138.756567358095,889.2415752022705,684.7139186132267,517.7292064817212,382.4026297563825,273.7789753168549,187.56602779749178,120.05541256162714,68.02453664907526,28.80345852441298,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,1004.6608872380399,1204.7399500044248,1410.7541518448788,1621.873588562572,1908.5601768806741,2197.2124896432006,2544.980437112257,2893.224889489602,3241.3852756040533,3589.032078631852,4003.1374508904305,4414.106955334168,4820.125145352365,5221.013989400767,5578.6708084339825,5919.592131592585,6257.212781979724,6588.024363393937,6911.704933324277,7229.330427865867,7538.493808876897,7822.2315112335755,8101.92526701662,8378.175074166911,8651.52068195136,8922.612334024783
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2235.15106209548,2576.3396744077268,2919.4535528762144,3263.113523363526,3757.8893182772263,4244.515143734523,4725.429509365968,5195.764056243444,5654.714362508015,6101.722567780018,6661.441700062136,7205.126942293466,7722.691575441847,8215.224901032248,8605.737800204211,8936.637494550128,9254.884347640918,9553.909408684121,9831.810427949185,10092.171016255808,10326.594425824784,10474.24275524613,10611.49546368012,10739.798296816047,10860.423034666308,10974.944316727977
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1754.6241717823327,1941.2932447550386,2120.3297995393764,2291.898072661157,2457.828301844506,2610.2987674802475,2753.119195991836,2884.642059318003,3005.888023238162,3117.7594744187313,3230.5297202340626,3336.60617932724,3431.4529133620454,3516.229300115006,3573.350864981316,3615.651519570689,3656.8887844691762,3693.0031011675783,3724.139642513411,3751.5218429717456,3773.592719170775,3759.8321362800243,3744.5014749181096,3727.825120455095,3709.996252754555,3691.192643959821
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1142.0522939400314,1308.8220857099034,1459.6247856409714,1595.2536828777127,1716.441421664078,1813.745761475586,1891.0670824622316,1948.4191835180081,1987.621657849856,2010.3021760248994,1816.1216833457381,1636.4826560987945,1468.093497772391,1310.8723051484053,1154.753906769107,1009.9282617412352,880.2134657098621,762.9579429988772,657.2877073870629,562.5628579334085,477.6293121605877,397.84862908325215,328.0540769193994,267.1431973006791,214.1245708103312,168.1094655816275
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1775.4126366909534,1934.42853279693,2063.15333986939,2165.5867429856908,2020.6255873287946,1874.0046259472367,1729.7177675131622,1588.1185301790163,1450.8591010504065,1319.1488612002486,1193.8379144963064,1076.7854353824762,966.0595001803057,862.0085397264077,754.558051181443,655.8296904850564,567.9317653746723,489.2124709702003,418.8616055612772,356.28435535079404,300.6378431595845,249.87186296432512,205.54297374422825,166.94507015106865,133.43997754215962,104.45384144506696
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,439.447424598912,420.2500793176374,396.8769647737557,370.89183755033855,343.51669963623056,315.79596776297376,288.4625611875273,261.8100637039901,236.1854553558545,211.8370543875778,188.9328240713084,167.65350810672544,147.85253464107245,129.57565845726404,110.84256704644076,94.2061392604096,79.71925888514453,67.07858739198085,56.09021822934496,46.585833647931054,38.38148035465652,31.088409368426625,24.917934084410454,19.71635645445025,15.3493111016111,11.699530974697115
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4607.704743036424,5514.4783905284985,6433.193486647329,7362.722889870192,8302.053233854856,9260.771040173995,10767.82766211243,12291.081848879707,13828.852561665239,15379.60121158552,16941.91476686014,18527.189673134202,20131.902876087155,21753.66246726813,23340.75771337366,24892.68741224035,26422.704395038774,27961.897526930225,29503.69567675247,31049.503241141163,32583.301263121964,34015.41247034517,35449.12779195759,36884.377143898615,38321.06067077573,39759.94413426105
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2101.6047812264255,2539.883587077758,2980.5625541900254,3422.7906108632355,3865.8192650124747,4315.773096273522,4785.06693916114,5259.393741283399,5737.736769473621,6219.1624266835515,6702.806631395453,7201.284408686243,7709.284731248337,8225.058150952345,8670.843812067253,9042.964018767023,9418.88417804979,9799.28917061768,10175.229808923019,10550.353362520631,10901.073640715102,11066.355750731862,11231.392066910023,11396.241109837976,11560.900734533358,11726.425658741598
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,978.8950901732322,1409.6158431663512,1836.0297692884994,2258.076174366657,2675.700925208889,3091.065746739903,3516.8633595447964,3940.130907893394,4360.71665367618,4778.464458216596,5193.21434962596,5602.30994114809,6003.236810039202,6396.25568532708,6748.440171158624,7036.587960126778,7319.915387752253,7590.857959885528,7848.686505788215,8099.681824646776,8329.294805730497,8300.662052055168,8271.07957071272,8240.688321856505,8209.60937669677,8177.968748226523
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,288.36468830634607,574.5102396483037,850.8900419974241,1117.6106179305934,1374.7745722417858,1623.6536076674884,1871.8239188317339,2111.3784185475984,2342.2437673400814,2564.3338809651104,2777.5498762845496,2959.5041086435863,3112.727432545145,3240.490480697905,3339.858224162691,3402.7271948504845,3450.98528867939,3484.939789194718,3506.6951062152416,3519.1850205569604,3521.708790629937,3487.312766803536,3453.2527042540087,3419.5253212992866,3386.127368314842,3353.055627420509
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7743.635045204313,8265.565469603922,8705.562565756249,9073.983125690633,9886.605007736442,10570.416378567323,11153.046291272123,11637.360636806665,12035.416368777449,12357.991287935627,12792.306619544992,13143.891669340886,13424.261710137456,13643.078220123,13846.071629258302,14036.000419952208,14182.430671481494,14275.865462706728,14333.097838498907,14362.1327469845,14379.832732962763,14071.208888706984,13730.375713809384,13361.311192483332,12967.527910254434,12550.680212132349
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4165.937951346011,4188.746338009373,4196.925341511518,4192.645809331606,4303.988717185965,4385.611960970387,4444.771088044479,4481.918191377131,4500.109479243765,4502.069728218827,4583.064359190776,4637.480637590204,4670.878308900459,4686.4578554067175,4701.379139127904,4719.288001800853,4723.006750969953,4710.35998818633,4687.546979499418,4656.969908430652,4625.460863197641,4495.835173337226,4356.625971417737,4209.396127030814,4055.521495336682,3895.668965327419
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3719.26849789591,3613.1779546187463,3508.255913516353,3404.5557897105386,3302.175545881948,3199.807378017576,3100.5009419991184,3001.165973718166,2901.928325567743,2802.8803370828023,2433.6751221032587,2114.406007838807,1840.2530569949336,1604.8549000517357,1406.1856650862264,1232.87520395615,1080.5295887304646,946.3081119910015,828.871638221877,726.8838006212142,637.1092614165137,513.3671967292153,409.0488882176115,321.491047118842,248.3718963483446,187.6359779848991
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6762.160727035477,6662.098568550477,6556.17084817328,6444.688333769222,5695.223636735662,5031.0711688810325,4449.009425152609,3932.5960009504474,3474.587936436536,3068.5196849437234,2708.6205002118572,2387.076293732909,2100.960111020032,1846.4100196592572,1615.7687286533285,1408.8827295141607,1224.7964605387883,1061.5969218960495,917.2296773055688,790.0533585478454,677.4162034018794,555.8174659173924,451.2065313764767,361.51500177917325,284.9082236444319,219.7604188892143
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6565.397877999574,5785.0496681346,5099.220797683323,4496.446956342391,3966.7282717661424,3498.8315318606183,3090.1532199729277,2728.464723364004,2408.360476410128,2125.04472206093,1874.2629766382338,1647.776110106817,1444.808759433548,1263.025663490019,1093.4466336895246,942.1123243237025,807.7266415885779,689.1830781036919,584.9728357570756,493.71291960713995,413.8614300280273,336.78608793326305,271.16447086995885,215.49239227665672,168.45016936155702,128.8811231909945
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,878.0655726144392,1002.5856785066296,1133.5154818283106,1270.241503734264,1412.214157221797,1563.39004664896,1700.9480243847509,1844.6112802949647,1993.6970581138696,2147.5873254621115,2385.356254049897,2621.8890820281645,2857.125079307452,3090.9427549103602,3319.164320455923,3542.5455930894445,3766.250443339842,3991.837147650198,4217.410514743827,4442.199879772931,4664.585639529134,5007.961537249542,5353.914106880887,5702.449715645214,6053.5993229859005,6407.417535316968
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1551.8846589253692,1679.427382718168,1806.710537101184,1933.6110081942059,2060.021227292652,2187.0641692022173,2294.3217174438582,2401.651106157903,2508.8754892928623,2615.837501920551,2781.3968776353368,2939.5310873204667,3090.868890547253,3235.9899487450234,3375.904357879542,3510.5108489577815,3641.8736422251945,3769.2236884325944,3892.7661163207385,4012.7950276439933,4129.619245216379,4241.486606201029,4349.665839147508,4454.545301905579,4556.476358464348,4655.777403685411
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2287.351758405553,2377.0695646053464,2466.327976248396,2554.9958030083812,2642.9475971836473,2725.0264642202087,2788.9078744573635,2848.7138280643358,2904.8092086559927,2957.518839089364,3134.795055148867,3292.029740065273,3431.1045863629824,3553.750550048139,3661.381691975878,3756.397873991282,3840.3175073059647,3913.3504193561657,3976.7897218906824,4031.7379625627846,4079.3933756717597,4097.7030536036955,4108.6618615751695,4113.1077976905835,4111.792234136013,4105.388001843489
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2548.981271775383,2604.93358560767,2651.317120982218,2688.725023363866,2717.7145880338626,2737.9992066522454,2737.0328760263756,2728.9131919377933,2713.8024892417125,2691.8093168047676,2396.6914844040857,2128.509781924321,1884.911563463008,1663.8252433333,1464.1911601731738,1283.9935386678762,1121.695585292827,975.2778630686119,843.545137446642,725.3063734436009,619.465154911315,522.225909550879,435.93600991609895,359.4876302459901,291.87651003669134,232.1926708971855
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7952.323841394066,7848.503094965493,7734.693174243848,7610.987077015746,7477.47244693508,7333.036148004246,7071.654483227245,6799.531222003078,6516.572334456933,6222.685468778046,6156.88903882305,6001.201898797544,5765.3083252499955,5460.643968477715,5108.486879306093,4770.000038380112,4397.199265729263,4004.4349688580264,3596.433061434324,3169.229089307768,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11676.517459674407,11026.279862269088,10381.690643945114,9742.616959033792,9108.921021076505,8478.257167758373,7850.067838572627,7224.5602918085615,6601.626179808867,5981.152054982606,5420.851620037862,4841.2079934784715,4247.636575438534,3643.068474163009,3044.6709626439188,2518.4516055491567,1990.8001364042732,1475.6253919540247,973.0543757769415,474.3615811591995,,,,,,
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7636.1286281474395,7121.361803155778,6617.621401686024,6124.993950425859,5643.733587472992,5172.1294007970055,4709.879045683553,4257.779758081916,3816.508133208099,3386.804167083488,2672.5289794834825,2076.418353932103,1582.9295784387825,1177.4908310572428,851.5004219727423,607.9377406165406,413.4914822874382,262.761327212806,147.91061201361615,61.23940730452239,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,32.17108896829146,33.039164501215346,33.37893313533271,33.189991730571705,51.06671759353324,62.40418347078887,68.0787027434503,68.81730304865879,65.25108774637503,57.93359287011348,51.34717324271693,38.93656014686789,21.56420562368499,,,,,,,,,,,,,
