,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4715,4715,6.6000000000000005,11.900000000000002,4715,32.51770214875114,20.499999999999996,4715,36.08552198794788,56.33168072777798,4715,21.18086530603214,56.364561193590816,4715,21.732162262499305,63.51017548489642,4715,17.999994577614608,58.92824819199041,4715,4.86,78.00064604956543
4716,4716,6.6000000000000005,11.900000000000002,4716,32.51770214875114,20.499999999999996,4716,36.08552198794788,56.33168072777798,4716,21.18086530603214,56.364561193590816,4716,21.732162262499305,63.51017548489642,4716,17.999994577614608,58.92824819199041,4716,6.0,78.00064604956543
4717,4717,6.6000000000000005,11.900000000000002,4717,32.51770214875114,20.499999999999996,4717,36.08552198794788,56.33168072777798,4717,21.18086530603214,56.364561193590816,4717,21.732162262499305,63.51017548489642,4717,17.999994577614608,58.92824819199041,4717,6.0,78.00064604956543
4718,4718,6.6000000000000005,11.900000000000002,4718,32.51770214875114,20.499999999999996,4718,36.08552198794788,56.33168072777798,4718,21.18086530603214,56.364561193590816,4718,21.732162262499305,63.51017548489642,4718,17.999994577614608,58.92824819199041,4718,6.0,78.00064604956543
4719,4719,6.6000000000000005,11.900000000000002,4719,32.51770214875114,20.499999999999996,4719,36.08552198794788,56.33168072777798,4719,21.18086530603214,56.364561193590816,4719,21.732162262499305,63.51017548489642,4719,17.999994577614608,58.92824819199041,4719,7.407407407407407,78.00064604956543
4720,4720,6.6000000000000005,11.900000000000002,4720,32.51770214875114,20.499999999999996,4720,36.08552198794788,56.33168072777798,4720,21.18086530603214,56.364561193590816,4720,21.732162262499305,63.51017548489642,4720,17.999994577614608,58.92824819199041,4720,7.407407407407407,78.00064604956543
4721,4721,6.6000000000000005,11.900000000000002,4721,32.51770214875114,20.499999999999996,4721,36.08552198794788,56.33168072777798,4721,21.18086530603214,56.364561193590816,4721,21.732162262499305,63.51017548489642,4721,21.999994577614604,58.92824819199041,4721,7.407407407407407,78.00064604956543
4722,4722,6.6000000000000005,11.900000000000002,4722,32.51770214875114,22.499999999999996,4722,36.08552198794788,56.33168072777798,4722,21.18086530603214,56.364561193590816,4722,21.732162262499305,63.51017548489642,4722,21.999994577614604,58.92824819199041,4722,7.407407407407407,78.00064604956543
4723,4723,6.6000000000000005,11.900000000000002,4723,32.51770214875114,22.499999999999996,4723,36.08552198794788,56.33168072777798,4723,21.18086530603214,56.364561193590816,4723,21.732162262499305,63.51017548489642,4723,21.999994577614604,58.92824819199041,4723,7.407407407407407,78.00064604956543
4724,4724,6.6000000000000005,11.900000000000002,4724,32.51770214875114,20.499999999999996,4724,36.08552198794788,56.33168072777798,4724,21.18086530603214,56.364561193590816,4724,21.732162262499305,63.51017548489642,4724,17.999994577614608,58.92824819199041,4724,6.0,78.00064604956543
4725,4725,6.6000000000000005,11.900000000000002,4725,32.51770214875114,20.499999999999996,4725,36.08552198794788,56.33168072777798,4725,21.18086530603214,56.364561193590816,4725,21.732162262499305,63.51017548489642,4725,17.999994577614608,58.92824819199041,4725,6.0,78.00064604956543
4726,4726,6.6000000000000005,11.900000000000002,4726,32.51770214875114,20.499999999999996,4726,36.08552198794788,56.33168072777798,4726,21.18086530603214,56.364561193590816,4726,21.732162262499305,63.51017548489642,4726,17.999994577614608,58.92824819199041,4726,6.0,78.00064604956543
4727,4727,6.6000000000000005,11.900000000000002,4727,32.51770214875114,20.499999999999996,4727,36.08552198794787,56.33168072777798,4727,21.18086530603214,56.364561193590816,4727,21.732162262499305,63.51017548489642,4727,17.999994577614608,58.92824819199041,4727,6.0,78.00064604956543
4728,4728,6.6000000000000005,11.900000000000002,4728,32.51770214875114,20.499999999999996,4728,36.08552198794788,56.33168072777798,4728,21.18086530603214,56.364561193590816,4728,21.732162262499305,63.51017548489642,4728,17.999994577614608,58.92824819199041,4728,6.0,78.00064604956543
4729,4729,6.6000000000000005,11.900000000000002,4729,32.51770214875114,20.499999999999996,4729,36.08552198794788,56.33168072777798,4729,21.18086530603214,56.364561193590816,4729,21.732162262499305,63.51017548489642,4729,17.999994577614608,58.92824819199041,4729,6.0,78.00064604956543
4730,4730,6.6000000000000005,11.900000000000002,4730,32.51770214875114,20.499999999999996,4730,36.08552198794788,56.33168072777798,4730,21.18086530603214,56.364561193590816,4730,21.732162262499305,63.51017548489642,4730,17.999994577614608,58.92824819199041,4730,6.0,78.00064604956543
4731,4731,6.6000000000000005,11.900000000000002,4731,32.51770214875114,20.499999999999996,4731,36.08552198794788,56.33168072777798,4731,21.18086530603214,56.364561193590816,4731,21.732162262499305,63.51017548489642,4731,17.999994577614608,58.92824819199041,4731,6.0,78.00064604956543
4732,4732,6.6000000000000005,11.900000000000002,4732,32.51770214875114,22.499999999999996,4732,36.08552198794788,56.33168072777798,4732,21.18086530603214,56.364561193590816,4732,21.732162262499305,63.51017548489642,4732,17.999994577614608,58.92824819199041,4732,6.0,78.00064604956543
4733,4733,6.6000000000000005,11.900000000000002,4733,32.51770214875114,22.499999999999996,4733,36.08552198794788,56.33168072777798,4733,21.18086530603214,56.364561193590816,4733,21.732162262499305,63.51017548489642,4733,17.999994577614608,58.92824819199041,4733,6.0,78.00064604956543
4734,4734,6.6000000000000005,11.900000000000002,4734,32.51770214875114,20.499999999999996,4734,36.08552198794788,56.33168072777798,4734,21.18086530603214,56.364561193590816,4734,21.732162262499305,63.51017548489642,4734,17.999994577614608,58.92824819199041,4734,6.0,78.00064604956543
4735,4735,6.6000000000000005,11.900000000000002,4735,32.51770214875114,20.499999999999996,4735,36.08552198794788,56.33168072777798,4735,21.18086530603214,56.364561193590816,4735,21.732162262499305,63.51017548489642,4735,17.999994577614608,58.92824819199041,4735,6.0,78.00064604956543
4736,4736,6.6000000000000005,11.900000000000002,4736,32.51770214875114,20.499999999999996,4736,36.08552198794788,56.33168072777798,4736,21.18086530603214,56.364561193590816,4736,21.732162262499305,63.51017548489642,4736,17.999994577614608,58.92824819199041,4736,6.0,78.00064604956543
4737,4737,6.6000000000000005,11.900000000000002,4737,32.51770214875114,20.499999999999996,4737,36.08552198794788,56.33168072777798,4737,21.18086530603214,56.364561193590816,4737,21.732162262499305,63.51017548489642,4737,17.999994577614608,58.92824819199041,4737,6.0,78.00064604956543
4738,4738,6.6000000000000005,11.900000000000002,4738,32.51770214875114,20.499999999999996,4738,36.08552198794788,56.33168072777798,4738,21.18086530603214,56.364561193590816,4738,21.732162262499305,63.51017548489642,4738,17.999994577614608,58.92824819199041,4738,6.0,78.00064604956543
4739,4739,6.6000000000000005,11.900000000000002,4739,32.51770214875114,20.499999999999996,4739,36.08552198794788,56.33168072777798,4739,21.18086530603214,56.364561193590816,4739,21.732162262499305,63.51017548489642,4739,17.999994577614608,58.92824819199041,4739,6.0,78.00064604956543
4740,4740,6.6000000000000005,11.900000000000002,4740,32.51770214875114,20.499999999999996,4740,36.08552198794788,56.33168072777798,4740,21.18086530603214,56.364561193590816,4740,21.732162262499305,63.51017548489642,4740,17.999994577614608,58.92824819199041,4740,6.0,78.00064604956543
4741,4741,6.6000000000000005,11.900000000000002,4741,32.51770214875114,20.499999999999996,4741,36.08552198794788,56.33168072777798,4741,21.18086530603214,56.364561193590816,4741,21.732162262499305,63.51017548489642,4741,17.999994577614608,58.92824819199041,4741,6.0,78.00064604956543
4742,4742,6.6000000000000005,11.900000000000002,4742,32.51770214875114,20.499999999999996,4742,36.08552198794788,56.33168072777798,4742,21.18086530603214,56.364561193590816,4742,21.732162262499305,63.51017548489642,4742,17.999994577614608,58.92824819199041,4742,7.407407407407407,78.00064604956543
4743,4743,6.6000000000000005,11.900000000000002,4743,32.51770214875114,20.499999999999996,4743,36.08552198794788,56.33168072777798,4743,21.18086530603214,56.364561193590816,4743,21.732162262499305,63.51017548489642,4743,17.999994577614608,58.92824819199041,4743,8.860000000000001,78.00064604956543
4744,4744,6.6000000000000005,11.900000000000002,4744,32.51770214875114,20.499999999999996,4744,36.08552198794788,56.33168072777798,4744,21.18086530603214,56.364561193590816,4744,21.732162262499305,63.51017548489642,4744,17.999994577614608,58.92824819199041,4744,8.860000000000001,78.00064604956543
4745,4745,6.6000000000000005,11.900000000000002,4745,32.51770214875114,20.499999999999996,4745,36.08552198794788,56.33168072777798,4745,21.18086530603214,56.364561193590816,4745,21.732162262499305,63.51017548489642,4745,21.999994577614604,58.92824819199041,4745,19.83292002297004,78.00064604956543
4746,4746,6.6000000000000005,11.900000000000002,4746,32.51770214875114,22.499999999999996,4746,36.08552198794788,56.33168072777798,4746,21.18086530603214,56.364561193590816,4746,21.732162262499305,63.51017548489642,4746,21.999994577614604,58.92824819199041,4746,19.83292002297004,78.00064604956543
4747,4747,6.6000000000000005,11.900000000000002,4747,32.51770214875114,22.499999999999996,4747,36.08552198794788,56.33168072777798,4747,21.18086530603214,56.364561193590816,4747,21.732162262499305,63.51017548489642,4747,21.999994577614604,58.92824819199041,4747,8.860000000000001,78.00064604956543
4748,4748,6.6000000000000005,11.900000000000002,4748,32.51770214875114,20.499999999999996,4748,36.08552198794788,56.33168072777798,4748,21.18086530603214,56.364561193590816,4748,21.732162262499305,63.51017548489642,4748,21.999994577614604,58.92824819199041,4748,7.407407407407407,78.00064604956543
4749,4749,6.6000000000000005,11.900000000000002,4749,32.51770214875114,20.499999999999996,4749,36.08552198794788,56.33168072777798,4749,21.18086530603214,56.364561193590816,4749,21.732162262499305,63.51017548489642,4749,17.999994577614608,58.92824819199041,4749,6.0,78.00064604956543
4750,4750,6.6000000000000005,11.900000000000002,4750,32.51770214875114,20.499999999999996,4750,36.08552198794788,56.33168072777798,4750,21.18086530603214,56.364561193590816,4750,21.732162262499305,63.51017548489642,4750,17.999994577614608,58.92824819199041,4750,6.0,78.00064604956543
4751,4751,6.6000000000000005,11.900000000000002,4751,32.51770214875114,20.499999999999996,4751,36.08552198794788,56.33168072777798,4751,21.18086530603214,56.364561193590816,4751,21.732162262499305,63.51017548489642,4751,17.999994577614608,58.92824819199041,4751,6.0,78.00064604956543
4752,4752,6.6000000000000005,11.900000000000002,4752,32.51770214875114,20.499999999999996,4752,36.08552198794788,56.33168072777798,4752,21.18086530603214,56.364561193590816,4752,21.732162262499305,63.51017548489642,4752,17.999994577614608,58.92824819199041,4752,6.0,78.00064604956543
4753,4753,6.6000000000000005,11.900000000000002,4753,32.51770214875114,20.499999999999996,4753,36.08552198794788,56.33168072777798,4753,21.18086530603214,56.364561193590816,4753,21.732162262499305,63.51017548489642,4753,17.999994577614608,58.92824819199041,4753,6.0,78.00064604956543
4754,4754,6.6000000000000005,11.900000000000002,4754,32.51770214875114,20.499999999999996,4754,36.08552198794788,56.33168072777798,4754,21.18086530603214,56.364561193590816,4754,21.732162262499305,63.51017548489642,4754,17.999994577614608,58.92824819199041,4754,6.0,78.00064604956543
4755,4755,6.6000000000000005,11.900000000000002,4755,32.51770214875114,20.499999999999996,4755,36.08552198794788,56.33168072777798,4755,21.18086530603214,56.364561193590816,4755,21.732162262499305,63.51017548489642,4755,17.999994577614608,58.92824819199041,4755,6.0,78.00064604956543
4756,4756,6.6000000000000005,11.900000000000002,4756,32.51770214875114,22.499999999999996,4756,36.08552198794788,56.33168072777798,4756,21.18086530603214,56.364561193590816,4756,21.732162262499305,63.51017548489642,4756,17.999994577614608,58.92824819199041,4756,6.0,78.00064604956543
4757,4757,6.6000000000000005,11.900000000000002,4757,32.51770214875114,22.499999999999996,4757,36.08552198794788,56.33168072777798,4757,21.18086530603214,56.364561193590816,4757,21.732162262499305,63.51017548489642,4757,17.999994577614608,58.92824819199041,4757,6.0,78.00064604956543
4758,4758,6.6000000000000005,11.900000000000002,4758,32.51770214875114,20.499999999999996,4758,36.08552198794788,56.33168072777798,4758,21.18086530603214,56.364561193590816,4758,21.732162262499305,63.51017548489642,4758,17.999994577614608,58.92824819199041,4758,6.0,78.00064604956543
4759,4759,6.6000000000000005,11.900000000000002,4759,32.51770214875114,20.499999999999996,4759,36.08552198794788,56.33168072777798,4759,21.18086530603214,56.364561193590816,4759,21.732162262499305,63.51017548489642,4759,17.999994577614608,58.92824819199041,4759,6.0,78.00064604956543
4760,4760,6.6000000000000005,11.900000000000002,4760,32.51770214875114,20.499999999999996,4760,36.08552198794788,56.33168072777798,4760,21.18086530603214,56.364561193590816,4760,21.732162262499305,63.51017548489642,4760,17.999994577614608,58.92824819199041,4760,6.0,78.00064604956543
4761,4761,6.6000000000000005,11.900000000000002,4761,32.51770214875114,20.499999999999996,4761,36.08552198794788,56.33168072777798,4761,21.18086530603214,56.364561193590816,4761,21.732162262499305,63.51017548489642,4761,17.999994577614608,58.92824819199041,4761,6.0,78.00064604956543
4762,4762,6.6000000000000005,11.900000000000002,4762,32.51770214875114,20.499999999999996,4762,36.08552198794788,56.33168072777798,4762,21.18086530603214,56.364561193590816,4762,21.732162262499305,63.51017548489642,4762,17.999994577614608,58.92824819199041,4762,6.0,78.00064604956543
4763,4763,6.6000000000000005,11.900000000000002,4763,32.51770214875114,20.499999999999996,4763,36.08552198794788,56.33168072777798,4763,21.18086530603214,56.364561193590816,4763,21.732162262499305,63.51017548489642,4763,17.999994577614608,58.92824819199041,4763,6.0,78.00064604956543
4764,4764,6.6000000000000005,11.900000000000002,4764,32.51770214875114,20.499999999999996,4764,36.08552198794788,56.33168072777798,4764,21.18086530603214,56.364561193590816,4764,21.732162262499305,63.51017548489642,4764,17.999994577614608,58.92824819199041,4764,6.0,78.00064604956543
4765,4765,6.6000000000000005,11.900000000000002,4765,32.51770214875114,20.499999999999996,4765,36.08552198794788,56.33168072777798,4765,21.18086530603214,56.364561193590816,4765,21.732162262499305,63.51017548489642,4765,17.999994577614608,58.92824819199041,4765,6.0,78.00064604956543
4766,4766,6.6000000000000005,11.900000000000002,4766,32.51770214875114,20.499999999999996,4766,36.08552198794788,56.33168072777798,4766,21.18086530603214,56.364561193590816,4766,21.732162262499305,63.51017548489642,4766,17.999994577614608,58.92824819199041,4766,6.0,78.00064604956543
4767,4767,6.6000000000000005,11.900000000000002,4767,32.51770214875114,20.499999999999996,4767,36.08552198794788,56.33168072777798,4767,21.18086530603214,56.364561193590816,4767,21.732162262499305,63.51017548489642,4767,17.999994577614608,58.92824819199041,4767,8.86,78.00064604956543
4768,4768,6.6000000000000005,11.900000000000002,4768,32.51770214875114,20.499999999999996,4768,36.08552198794788,56.33168072777798,4768,21.18086530603214,56.364561193590816,4768,21.732162262499305,63.51017548489642,4768,17.999994577614608,58.92824819199041,4768,19.429824561403514,78.00064604956543
4769,4769,6.6000000000000005,11.900000000000002,4769,32.51770214875114,20.499999999999996,4769,36.08552198794788,56.33168072777798,4769,21.18086530603214,56.364561193590816,4769,21.732162262499305,63.51017548489642,4769,21.999994577614604,58.92824819199041,4769,19.83292002297004,78.00064604956543
4770,4770,6.6000000000000005,11.900000000000002,4770,32.51770214875114,22.499999999999996,4770,36.08552198794788,56.33168072777798,4770,21.18086530603214,56.364561193590816,4770,21.732162262499305,63.51017548489642,4770,21.999994577614604,58.92824819199041,4770,19.832920022970043,78.00064604956543
4771,4771,6.6000000000000005,11.900000000000002,4771,32.51770214875114,22.499999999999996,4771,36.08552198794788,56.33168072777798,4771,21.18086530603214,56.364561193590816,4771,21.732162262499305,63.51017548489642,4771,21.999994577614604,58.92824819199041,4771,19.83292002297004,78.00064604956543
4772,4772,6.6000000000000005,11.900000000000002,4772,32.51770214875114,22.499999999999996,4772,36.08552198794788,56.33168072777798,4772,21.18086530603214,56.364561193590816,4772,21.732162262499305,63.51017548489642,4772,21.999994577614604,58.92824819199041,4772,19.83292002297004,78.00064604956543
4773,4773,6.6000000000000005,11.900000000000002,4773,32.51770214875114,22.499999999999996,4773,36.08552198794788,56.33168072777798,4773,21.18086530603214,56.364561193590816,4773,21.732162262499305,63.51017548489642,4773,21.999994577614604,58.92824819199041,4773,19.83292002297004,78.00064604956543
4774,4774,6.6000000000000005,11.900000000000002,4774,32.51770214875114,22.499999999999996,4774,36.08552198794788,56.33168072777798,4774,21.18086530603214,56.364561193590816,4774,21.732162262499305,63.51017548489642,4774,21.999994577614604,58.92824819199041,4774,19.429824561403514,78.00064604956543
4775,4775,6.6000000000000005,11.900000000000002,4775,32.51770214875114,22.499999999999996,4775,36.08552198794788,56.33168072777798,4775,21.18086530603214,56.364561193590816,4775,21.732162262499305,63.51017548489642,4775,17.999994577614608,58.92824819199041,4775,8.860000000000001,78.00064604956543
4776,4776,6.6000000000000005,11.900000000000002,4776,32.51770214875114,22.499999999999996,4776,36.08552198794788,56.33168072777798,4776,21.18086530603214,56.364561193590816,4776,21.732162262499305,63.51017548489642,4776,17.999994577614608,58.92824819199041,4776,8.860000000000001,78.00064604956543
4777,4777,6.6000000000000005,11.900000000000002,4777,32.51770214875114,22.499999999999996,4777,36.08552198794788,56.33168072777798,4777,21.18086530603214,56.364561193590816,4777,21.732162262499305,63.51017548489642,4777,17.999994577614608,58.92824819199041,4777,7.1766,78.00064604956543
4778,4778,6.6000000000000005,11.900000000000002,4778,32.51770214875114,22.499999999999996,4778,36.08552198794788,56.33168072777798,4778,21.18086530603214,56.364561193590816,4778,21.732162262499305,63.51017548489642,4778,17.999994577614608,58.92824819199041,4778,7.1766,78.00064604956543
4779,4779,6.6000000000000005,11.900000000000002,4779,32.51770214875114,22.499999999999996,4779,36.08552198794788,56.33168072777798,4779,21.18086530603214,56.364561193590816,4779,21.732162262499305,63.51017548489642,4779,17.999994577614608,58.92824819199041,4779,7.1766,78.00064604956543
4780,4780,6.6000000000000005,11.900000000000002,4780,32.51770214875114,22.499999999999996,4780,36.08552198794788,56.33168072777798,4780,21.18086530603214,56.364561193590816,4780,21.732162262499305,63.51017548489642,4780,17.999994577614608,58.92824819199041,4780,7.1766,78.00064604956543
4781,4781,6.6000000000000005,11.900000000000002,4781,32.51770214875114,22.499999999999996,4781,36.08552198794788,56.33168072777798,4781,21.18086530603214,56.364561193590816,4781,21.732162262499305,63.51017548489642,4781,17.999994577614608,58.92824819199041,4781,7.1766,78.00064604956543
4782,4782,6.6000000000000005,11.900000000000002,4782,32.51770214875114,20.499999999999996,4782,36.08552198794788,56.33168072777798,4782,21.18086530603214,56.364561193590816,4782,21.732162262499305,63.51017548489642,4782,17.999994577614608,58.92824819199041,4782,7.1766,78.00064604956543
4783,4783,6.6000000000000005,11.900000000000002,4783,32.51770214875114,20.499999999999996,4783,36.08552198794788,56.33168072777798,4783,21.18086530603214,56.364561193590816,4783,21.732162262499305,63.51017548489642,4783,17.999994577614608,58.92824819199041,4783,6.0,78.00064604956543
4784,4784,6.6000000000000005,11.900000000000002,4784,32.51770214875114,20.499999999999996,4784,36.08552198794788,56.33168072777798,4784,21.18086530603214,56.364561193590816,4784,21.732162262499305,63.51017548489642,4784,17.999994577614608,58.92824819199041,4784,6.0,78.00064604956543
4785,4785,6.6000000000000005,11.900000000000002,4785,32.51770214875114,20.499999999999996,4785,36.08552198794788,56.33168072777798,4785,21.18086530603214,56.364561193590816,4785,21.732162262499305,63.51017548489642,4785,17.999994577614608,58.92824819199041,4785,6.0,78.00064604956543
4786,4786,6.6000000000000005,11.900000000000002,4786,32.51770214875114,20.499999999999996,4786,36.08552198794788,56.33168072777798,4786,21.18086530603214,56.364561193590816,4786,21.732162262499305,63.51017548489642,4786,17.999994577614608,58.92824819199041,4786,6.0,78.00064604956543
4787,4787,6.6000000000000005,11.900000000000002,4787,32.51770214875114,20.499999999999996,4787,36.08552198794788,56.33168072777798,4787,21.18086530603214,56.364561193590816,4787,21.732162262499305,63.51017548489642,4787,17.999994577614608,58.92824819199041,4787,6.0,78.00064604956543
4788,4788,6.6000000000000005,11.900000000000002,4788,32.51770214875114,20.499999999999996,4788,36.08552198794788,56.33168072777798,4788,21.18086530603214,56.364561193590816,4788,21.732162262499305,63.51017548489642,4788,17.999994577614608,58.92824819199041,4788,6.0,78.00064604956543
4789,4789,6.6000000000000005,11.900000000000002,4789,32.51770214875114,20.499999999999996,4789,36.08552198794788,56.33168072777798,4789,21.18086530603214,56.364561193590816,4789,21.732162262499305,63.51017548489642,4789,17.999994577614608,58.92824819199041,4789,6.0,78.00064604956543
4790,4790,6.6000000000000005,11.900000000000002,4790,32.51770214875114,20.499999999999996,4790,36.08552198794788,56.33168072777798,4790,21.18086530603214,56.364561193590816,4790,21.732162262499305,63.51017548489642,4790,17.999994577614608,58.92824819199041,4790,7.1766,78.00064604956543
4791,4791,6.6000000000000005,11.900000000000002,4791,32.51770214875114,20.499999999999996,4791,36.08552198794788,56.33168072777798,4791,21.18086530603214,56.364561193590816,4791,21.732162262499305,63.51017548489642,4791,17.999994577614608,58.92824819199041,4791,8.860000000000001,78.00064604956543
4792,4792,6.6000000000000005,11.900000000000002,4792,32.51770214875114,20.499999999999996,4792,36.08552198794788,56.33168072777798,4792,21.18086530603214,56.364561193590816,4792,21.732162262499305,63.51017548489642,4792,17.999994577614608,58.92824819199041,4792,19.83292002297004,78.00064604956543
4793,4793,6.6000000000000005,11.900000000000002,4793,32.51770214875114,20.499999999999996,4793,36.08552198794788,56.33168072777798,4793,21.18086530603214,56.364561193590816,4793,21.732162262499305,63.51017548489642,4793,21.999994577614604,58.92824819199041,4793,19.83292002297004,78.00064604956543
4794,4794,6.6000000000000005,11.900000000000002,4794,32.51770214875114,22.499999999999996,4794,36.08552198794788,56.33168072777798,4794,21.18086530603214,56.364561193590816,4794,21.732162262499305,63.51017548489642,4794,21.999994577614604,58.92824819199041,4794,136.84323868344813,78.00064604956543
4795,4795,6.6000000000000005,11.900000000000002,4795,32.51770214875114,22.499999999999996,4795,36.08552198794788,56.33168072777798,4795,21.18086530603214,56.364561193590816,4795,21.732162262499294,63.51017548489642,4795,21.999994577614604,58.92824819199041,4795,140.35201061327268,80.00064604956543
4796,4796,6.6000000000000005,11.900000000000002,4796,32.51770214875114,22.499999999999996,4796,36.08552198794788,56.33168072777798,4796,21.18086530603214,56.364561193590816,4796,21.732162262499294,63.51017548489642,4796,21.999994577614604,58.92824819199041,4796,140.35201061327268,80.00064604956543
4797,4797,6.6000000000000005,11.900000000000002,4797,32.51770214875114,22.499999999999996,4797,36.08552198794788,56.33168072777798,4797,21.18086530603214,56.364561193590816,4797,21.732162262499305,63.51017548489642,4797,21.999994577614604,58.92824819199041,4797,140.35201061327268,80.00064604956543
4798,4798,6.6000000000000005,11.900000000000002,4798,32.51770214875114,22.499999999999996,4798,36.08552198794788,56.33168072777798,4798,21.18086530603214,56.364561193590816,4798,21.732162262499294,63.51017548489642,4798,21.999994577614604,58.92824819199041,4798,140.35201061327268,80.00064604956543
4799,4799,6.6000000000000005,11.900000000000002,4799,32.51770214875114,22.499999999999996,4799,36.08552198794788,56.33168072777798,4799,21.18086530603214,56.364561193590816,4799,21.732162262499305,63.51017548489642,4799,21.999994577614604,58.92824819199041,4799,136.84323868344813,78.00064604956543
4800,4800,6.6000000000000005,11.900000000000002,4800,32.51770214875114,22.499999999999996,4800,36.08552198794788,56.33168072777798,4800,21.18086530603214,56.364561193590816,4800,21.732162262499305,63.51017548489642,4800,21.999994577614604,58.92824819199041,4800,19.83292002297004,78.00064604956543
4801,4801,6.6000000000000005,11.900000000000002,4801,32.51770214875114,22.499999999999996,4801,36.08552198794788,56.33168072777798,4801,21.18086530603214,56.364561193590816,4801,21.732162262499305,63.51017548489642,4801,21.999994577614604,58.92824819199041,4801,19.832920022970043,78.00064604956543
4802,4802,6.6000000000000005,11.900000000000002,4802,32.51770214875114,22.499999999999996,4802,36.08552198794788,56.33168072777798,4802,21.18086530603214,56.364561193590816,4802,21.732162262499305,63.51017548489642,4802,17.999994577614608,58.92824819199041,4802,19.83292002297004,78.00064604956543
4803,4803,6.6000000000000005,11.900000000000002,4803,32.51770214875114,22.499999999999996,4803,36.08552198794788,56.33168072777798,4803,21.18086530603214,56.364561193590816,4803,21.732162262499305,63.51017548489642,4803,17.999994577614608,58.92824819199041,4803,19.83292002297004,78.00064604956543
4804,4804,6.6000000000000005,11.900000000000002,4804,32.51770214875114,22.499999999999996,4804,36.08552198794788,56.33168072777798,4804,21.18086530603214,56.364561193590816,4804,21.732162262499305,63.51017548489642,4804,17.999994577614608,58.92824819199041,4804,19.832920022970043,78.00064604956543
4805,4805,6.6000000000000005,11.900000000000002,4805,32.51770214875114,22.499999999999996,4805,36.08552198794788,56.33168072777798,4805,21.18086530603214,56.364561193590816,4805,21.732162262499305,63.51017548489642,4805,17.999994577614608,58.92824819199041,4805,19.83292002297004,78.00064604956543
4806,4806,6.6000000000000005,11.900000000000002,4806,32.51770214875114,22.499999999999996,4806,36.08552198794788,56.33168072777798,4806,21.18086530603214,56.364561193590816,4806,21.732162262499305,63.51017548489642,4806,17.999994577614608,58.92824819199041,4806,16.064665218605732,78.00064604956543
4807,4807,6.6000000000000005,11.900000000000002,4807,32.51770214875114,20.499999999999996,4807,36.08552198794788,56.33168072777798,4807,21.18086530603214,56.364561193590816,4807,21.732162262499305,63.51017548489642,4807,17.999994577614608,58.92824819199041,4807,8.860000000000001,78.00064604956543
4808,4808,6.6000000000000005,11.900000000000002,4808,32.51770214875114,20.499999999999996,4808,36.08552198794788,56.33168072777798,4808,21.18086530603214,56.364561193590816,4808,21.732162262499305,63.51017548489642,4808,17.999994577614608,58.92824819199041,4808,6.0,78.00064604956543
4809,4809,6.6000000000000005,11.900000000000002,4809,32.51770214875114,20.499999999999996,4809,36.08552198794788,56.33168072777798,4809,21.18086530603214,56.364561193590816,4809,21.732162262499305,63.51017548489642,4809,17.999994577614608,58.92824819199041,4809,6.0,78.00064604956543
4810,4810,6.6000000000000005,11.900000000000002,4810,32.51770214875114,20.499999999999996,4810,36.08552198794788,56.33168072777798,4810,21.18086530603214,56.364561193590816,4810,21.732162262499305,63.51017548489642,4810,17.999994577614608,58.92824819199041,4810,6.0,78.00064604956543
4811,4811,6.6000000000000005,11.900000000000002,4811,32.51770214875114,20.499999999999996,4811,36.08552198794788,56.33168072777798,4811,21.18086530603214,56.364561193590816,4811,21.732162262499305,63.51017548489642,4811,17.999994577614608,58.92824819199041,4811,6.0,78.00064604956543
4812,4812,6.6000000000000005,11.900000000000002,4812,32.51770214875114,20.499999999999996,4812,36.08552198794788,56.33168072777798,4812,21.18086530603214,56.364561193590816,4812,21.732162262499305,63.51017548489642,4812,17.999994577614608,58.92824819199041,4812,6.0,78.00064604956543
4813,4813,6.6000000000000005,11.900000000000002,4813,32.51770214875114,20.499999999999996,4813,36.08552198794788,56.33168072777798,4813,21.18086530603214,56.364561193590816,4813,21.732162262499305,63.51017548489642,4813,17.999994577614608,58.92824819199041,4813,6.0,78.00064604956543
4814,4814,6.6000000000000005,11.900000000000002,4814,32.51770214875114,20.499999999999996,4814,36.08552198794787,56.33168072777798,4814,21.18086530603214,56.364561193590816,4814,21.732162262499305,63.51017548489642,4814,17.999994577614608,58.92824819199041,4814,16.06466521860573,78.00064604956543
4815,4815,6.6000000000000005,11.900000000000002,4815,32.51770214875114,20.499999999999996,4815,36.08552198794788,56.33168072777798,4815,21.18086530603214,56.364561193590816,4815,21.732162262499305,63.51017548489642,4815,17.999994577614608,58.92824819199041,4815,19.83292002297004,78.00064604956543
4816,4816,6.6000000000000005,11.900000000000002,4816,32.51770214875114,20.499999999999996,4816,36.08552198794788,56.33168072777798,4816,21.18086530603214,56.364561193590816,4816,21.732162262499305,63.51017548489642,4816,21.999994577614604,58.92824819199041,4816,19.83292002297004,78.00064604956543
