Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440607,658.4286635882546,695.4277294583326,732.94432475132,767.885332334921,798.5473534483976,758.1747820750522,712.2964866041076,663.2361026008305,612.7933516058249,562.5254177744653,513.4490115407079,466.0036218407699,420.6676146324636,377.7750105922845,337.54579672889275,300.17507251898,265.47971370411335,233.5047186904564,200.63709929342335,171.49923364591595,146.07604521084224,123.86604019935936,104.5249456982659,87.74981994616594,73.22307320115048,60.29143121644722,49.28139491709881,39.93615760681803,32.030600705231805,25.36765796163052
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.424770342701,5291.458361428854,7743.305429409211,10199.321596557695,12659.045710152606,15145.097280563685,17832.485556273306,20545.940531700162,23283.164337008126,26042.091582035282,28846.661280450306,33228.01922093376,37647.89783471519,42102.478445253415,46588.26508199875,51102.04392043184,55674.94751324108,60297.379341820495,64963.32926249403,69533.66806966258,74002.51132701813,78406.34869531887,82832.71933941059,87264.47189432384,91706.3748416019,96114.14591260711,100217.44841434032,104324.98132596082,108436.49383260905,112551.86200653594,116673.23845732067
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.884278440873,5673.495955710543,6721.223368160167,7760.391076020329,8790.451772531633,9931.529243203318,11534.762327312954,13126.579721568301,14705.499548104368,16270.285885466446,17840.298537730552,19460.597303975293,21081.58891763289,22700.90161734488,24316.3618548958,25925.952723377482,27566.098464745588,29219.19309308991,30881.136558474154,32298.110403187144,33463.980662264825,34637.045973702225,35822.92556906033,36990.57684891927,38150.695473407184,39227.85186200303,39789.6432347389,40349.474887074815,40907.50026792506,41464.00052494877,42022.940943029076
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565328,2090.2717276391195,2357.8291837248744,2626.003378175046,2891.037857674873,3180.110127975192,4279.216413648179,5364.32780761086,6435.471618021019,7492.696220664878,8541.804802872912,9615.029261484497,10679.586763410394,11735.220082208207,12781.66659159386,13818.659828203288,14836.71455714404,15830.248667121426,16800.65971396487,17664.13290390065,18368.046533528624,19059.34208918787,19719.974614218012,20347.98272003893,20958.762039260862,21516.899640052656,21447.471237829977,21375.36535212448,21300.97649837777,21224.651538058668,21146.754581281653
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,905.1993392686692,1625.8138859627043,2321.780714189173,2993.436385760858,3641.1105236508333,4268.08971747086,4893.384889237212,5497.307423780368,6079.765924767771,6640.642586672296,7179.796718678908,7640.153257889448,8028.575943420881,8353.33579667453,8606.886877037457,8768.24229466159,8892.794331472422,8981.511514005168,9039.640873655593,9074.622029289882,9084.393804648542,8995.806189528528,8908.082508418269,8821.214335368773,8735.193326615181,8650.011219775106
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28923.318066322805,29688.99307272251,30302.02372089126,30782.35712010777,32306.74370104873,33557.50186350236,34603.14132296301,35440.68253107562,36096.272064816774,36593.31140939383,37581.569053556486,38346.85343994521,38923.78095785757,39339.84463873534,39740.872790888985,40131.47945061252,40410.574596638944,40550.16524081269,40599.28402147159,40579.60838578156,40541.931995282735,39603.943394148424,38588.535408822914,37505.44647084547,36362.93481905732,35163.944891356354
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16483.509962977656,16252.23839245243,16001.740112019139,15736.011899712688,15761.598591889084,15726.703318816233,15650.282628755542,15530.480971042734,15374.165481821045,15187.458436975649,15282.406407424103,15299.957850692219,15258.777546142104,15169.052570874535,15097.87405255467,15054.051817795462,14971.780384194919,14843.997858911809,14691.223452262173,14520.188694293438,14354.826434103235,13909.660965156903,13442.401342391446,12956.976220829763,12456.70594676322,11942.696402563024
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14503.470058648418,13915.905698057099,13346.608948122372,12795.368426395416,12261.907837029183,11740.980889345858,11240.167179226079,10750.954266976934,10273.456365628463,9807.656227367504,8418.16576231295,7223.100237617558,6201.821846590091,5329.678093939467,4603.427406186223,3986.34209287905,3448.9945828088667,2980.7257215280633,2576.051070690105,2228.163557510346,1928.332011374364,1569.3487634872959,1266.9170165987648,1013.1126489031178,801.0379144596095,624.5945117917055
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15708.494458238096,15452.060592981901,15184.911471144726,14907.966260346711,13159.811055183864,11612.59267645643,10257.812832615851,9057.436231702346,7994.282348508725,7052.996237077475,6219.9313875756,5477.067950906645,4817.611047318789,4232.418980666876,3703.919626288025,3232.4342498277565,2813.565534238537,2443.3146662258437,2116.812967621003,1829.9236772683423,1576.8659842740317,1309.407292605015,1079.2162025462117,881.6834107922239,712.729479052194,568.747109658892
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12248.726790650697,10797.471886728319,9523.117974944049,8404.21305565289,7421.8633004055955,6553.838688037371,5795.422922078042,5123.950359667665,4529.4631274174635,4003.1037443003056,3537.0360702631806,3115.7378459012684,2738.4525663667855,2400.8178893547247,2082.2900765253544,1798.8412442568222,1547.176005155644,1325.6919898947713,1131.406983329713,961.5525713065085,813.1500212645291,669.3380611626155,546.8730862038138,442.90484814214335,354.93954818181464,280.79728573483953
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3133.5719359748623,3547.5629164514817,3974.1513704554086,4412.1428547270525,4860.4670567167495,5328.497267074137,5745.3916072919465,6175.330125163173,6616.829239933135,7068.544612337416,7708.125599811974,8346.847354731597,8984.272649423327,9619.816225074472,10242.77604182131,10853.971376780879,11467.99275704329,12088.851967843797,12711.0146703523,13332.153076079789,13947.619815921653,14894.217187315879,15847.59237347946,16807.651847945224,17774.353542964815,18747.702622047767
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4765.757661814081,5163.640784464491,5556.383070531863,5943.856199147497,6325.9621498342185,6705.697183729366,7021.614105930573,7334.621626735751,7644.380752109966,7950.59662517292,8393.48361643432,8814.791200134065,9216.418565257713,9600.084562581913,9965.753538504314,10314.76698743704,10654.651896093132,10984.810742341007,11304.809573609677,11615.061370497111,11915.717949859907,12248.809674682876,12571.455507704259,12884.689510921626,13189.436530684607,13486.522852475162
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5565.265213530158,5775.424309290426,5984.335206531426,6191.729399459529,6397.350419427362,6589.269825638496,6738.741578638788,6878.729186299197,7010.096729502875,7133.612669285437,7552.832350598129,7924.839860402887,8254.126184748551,8544.826759152136,8800.124467321351,9025.996121114567,9225.970926950087,9400.493659500673,9552.62699314372,9684.96043882615,9800.307070061472,9846.602263571862,9875.978330972694,9890.415881919058,9891.683233049547,9881.357423218948
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6010.295332313363,6122.934418123171,6216.386886274869,6291.8903102663935,6350.519788013222,6391.391512569906,6386.159857576174,6366.321947325305,6332.236783003092,6284.131242854903,5599.949336840986,4979.225814331502,4416.397940056979,3906.56146548593,3447.5923462622036,3034.180514781915,2662.3437553121107,2327.155843837849,2025.9321164162764,1755.8222021984677,1514.2772301156722,1288.8766126894109,1089.6978650050753,913.9777676748408,759.2242896867671,623.1910577983299
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24466.051473007417,24046.82399582107,23603.836227543117,23137.282119099593,22647.33800891355,22130.46699520961,21280.04639642793,20403.094704224997,19499.288776634483,18568.30590218998,18191.824463162662,17597.51672787146,16807.113802700937,15848.242617796051,14777.719405469283,13767.11534585053,12673.157672082518,11534.16512138197,10361.154348785589,9140.84786629369,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27935.512833416098,26382.066381559318,24841.838499603276,23314.52418297706,21799.80499301175,20292.07713886253,18789.907496140037,17293.887461844606,15803.773462873734,14319.309580508445,12990.92794676378,11611.166130515481,10194.66837249253,8748.992889732055,7315.825357351647,6054.256617721645,4787.492897060834,3549.66520103067,2341.3145387029135,1141.6332461681525,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18755.9702446928,17491.103534566675,16254.332252154325,15046.089893670178,13866.842268145941,12712.297670021791,11581.18162362626,10475.59815656443,9397.016789877103,8346.97292831889,6594.4565754191935,5131.061917463833,3918.9980537031943,2922.2608575776544,2119.6964045694594,1519.0821598002467,1037.8453853469316,663.1341509664638,375.78363116408866,156.85424106387154,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,121.20067725227398,120.39398608167338,118.27470384865754,114.83695079067235,155.18767902046568,179.6010922837493,190.20984426447959,188.7652324093182,176.78383573225994,155.59520980607752,135.82520025532904,101.9844271750098,56.10326020798942,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,711.7557716978305,666.5915122071979,620.1464621818242,572.409155022816,569.1394779813256,548.896572574878,513.9880734686301,466.43430694281284,407.9982151413939,340.21692572157485,277.39313832797376,197.96682495387446,104.70641071738967,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1132.2765679873748,1032.02690569253,934.105664478804,838.5340771458234,745.3364556123978,653.5928937553995,563.498536707712,475.2471453771664,389.1014923021934,305.3343526561834,201.80993042118664,118.30762124878402,51.89352772393164,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1391.7881858864084,1266.1292059239286,1143.7437963551813,1024.656009518824,818.0037273944517,644.3122224138384,498.9784743363668,378.01809012851305,278.00874254404386,195.95972145996257,129.26315876360428,75.61941004616637,33.09731917000806,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6036.32793463573,6779.981010236665,7530.815674566475,8288.172200920022,9051.548842628454,9824.980255989747,11041.706299960162,12267.12881655799,13500.657061494225,14741.758234801831,15990.995827308709,17251.486949112274,18521.380028695028,19799.94412477276,21025.76540048701,22242.45463318385,23491.354717585768,24742.95846559145,25995.757697831163,27250.34537067532,28502.199460815187,29723.517294574656,30946.654871257033,32171.644837645217,33398.54451549594,34627.6681770766
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3652.5379268054794,4144.813657201984,4649.313016757193,5164.415893684413,5688.781516896455,6237.10307209826,6809.863612142984,7401.768576551761,8010.755388980458,8634.94473318462,9275.12586533815,9941.238453853279,10622.109086327517,11316.07996827027,11833.594601552186,12274.973338361995,12727.305381245531,13186.751711059806,13643.171797228704,14099.904234154534,14532.072055923354,14832.331033398159,15136.484226028782,15444.910923091358,15758.068406551702,16077.792018774544
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4589.637418030069,5028.74222304239,5467.0963316571415,5904.581456449878,6341.184393119538,6779.639209178593,7219.940107784341,7661.456569730521,8103.860491891727,8546.819646972317,8990.91249082818,9419.537065247907,9833.131340161231,10233.22863715222,10552.29988741852,10821.796348059608,11087.74415054345,11344.169068779916,11591.350705002591,11834.808383466183,12063.5334313408,12038.108789938819,12011.211781340817,11983.011799645974,11953.66133973723,11923.317872589183
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,217.04464011852968,259.612887880795,300.52677911201977,339.8078041511037,377.5493313356274,413.83919531601435,448.5345668469622,481.74414511037804,513.4505627671745,543.6373302531476,573.3400147953744,597.4296098446732,616.8516009846026,632.1697374115859,643.3853426569314,649.2470781400095,652.3637507606719,653.1717521020081,652.0634079676356,649.5016434697598,645.4567297916471,635.1172811507519,624.9266543531864,614.8860291477605,604.9961393579292,595.2570871268359
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,67.83083429188103,66.71119808548175,65.5705538844148,64.4081048202969,63.22299595304085,62.00370718904698,60.74523764033426,59.44586201617181,58.103912069515694,56.71718167379785,49.755135179498865,43.55525900121492,38.04526649295678,33.15167663070821,28.80862589946028,24.967839270146396,21.569565258323262,18.57336082613914,15.935206388957015,13.615410763123956,11.57901530269793,9.791420846841758,8.224856242412239,6.854304566712779,5.657426113342611,4.614280120799279
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.05816528267776,2.9614263933811844,2.8660592040362776,2.7720220124963735,2.411344882582217,2.0958439672027596,1.8196543653554484,1.5781811289597716,1.367161627884606,1.1828425686888047,1.0219323318836648,0.8807628844991867,0.7574549134798788,0.6498347568693154,0.5559886345113891,0.4744328158761657,0.4033239143003152,0.34176333380649326,0.2885481828485771,0.24261647493862523,0.20304557766870795,0.1688705782585922,0.13951665906282693,0.11435461281770816,0.09283349987116055,0.07447119719766335
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1386.8563921112989,1755.658639367484,2102.5554147021044,2431.4592751251553,2919.9718279529343,3380.210307622891,3797.2702680184134,4193.258007379225,4571.344182316692,4934.215454706679,5535.736058671987,6091.686019531874,6609.006684253659,7093.050564864765,7461.599590877124,7803.22045112346,8131.020236461255,8431.211714603818,8709.756893797934,8971.012972548997,9219.306164531845,9344.317642529617,9450.113828924052,9538.939940905777,9612.69259689032,9672.481504576761
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14577.601958660964,14836.891272281304,15046.811304281993,15216.744478709077,15711.697627399793,16135.29818385425,16492.135197255015,16797.32095533584,17059.12677306908,17284.646027276718,18056.557480557836,18693.376615173194,19232.38284311904,19688.275503015284,20022.2471259943,20332.924164634725,20566.03842244131,20732.424514691607,20853.54779713287,20939.658315206434,21012.335213505423,20762.590492158924,20475.817387424348,20156.48429061754,19808.298909778598,19432.367873425555
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11572.064993281056,11222.276107078915,10878.42392346225,10540.895104562596,10209.935836919854,9882.759951830018,9555.119778828408,9231.16019323576,8910.950453552565,8594.426173676646,7453.340161854253,6452.7749991676765,5585.384909808329,4833.907338243025,4187.465550597396,3635.9755993851213,3149.311791605435,2723.2055589512574,2352.8682360997523,2032.08713819455,1754.9729947892906,1454.9185903197977,1197.1813936673743,976.4448344895758,788.0137852378706,627.6636923666291
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5769.711613579831,5653.882774828174,5539.517999097581,5426.8386312840885,4784.378019267769,4224.4069053851335,3732.012351421327,3303.007673658862,2929.239067475817,2603.5596682762057,2319.733760173831,2060.534305898655,1832.6807300229389,1632.2752635479033,1445.6113131345517,1280.3356521371197,1128.976201017855,995.4185399092928,878.177457675915,775.8261370780344,685.6508446903874,569.8754928422641,470.43339987280666,385.20680326960724,312.33860692275374,250.18131765784622
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4482.473060615008,3780.6490473390013,3197.920291916828,2714.0373251347833,2312.1902374624383,1974.129076870664,1683.6839620545834,1439.2137389667193,1233.1038990621341,1059.0023120194721,911.6233745385765,777.0158166320863,663.1082344408035,566.4981983007401,478.8507124986833,405.57435257668743,339.1635034058018,282.8438020583385,235.43260461097998,195.60402219004186,162.25539721346658,128.76787392758024,101.4890694933242,79.33678415320378,61.409417570706616,46.949675249352346
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4958.182547584085,5043.254425626479,5097.88527772999,5124.465149438836,5495.087677677975,5745.640826118733,5899.6207261326945,5963.433437236126,5948.716748387066,5865.507298596388,5768.807095730125,5607.084058111397,5384.3049931787355,5108.907194516922,4799.852708639203,4516.916035961551,4124.366436262313,3718.0477939263274,3301.1264369962496,2868.267620783866,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15434.797056937276,14603.032155557543,13773.194980560427,12945.825822229252,12175.427084054558,11391.127345387667,10595.380832283676,9790.303520372874,8977.705289687192,8159.111984594962,7405.961285752491,6623.27594214724,5817.778018028979,4994.3283964748325,4177.136218613398,3457.358584613131,2734.8106524166237,2028.2858337577768,1338.1859260218066,652.67164932618,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3170.085136323561,2939.2699304061675,2715.736553897746,2499.474053928909,2290.4638852393446,2087.5892144722143,1890.2031143208503,1699.0382254959372,1514.3425503352084,1336.350967379298,1048.7733207857282,810.2207875537739,614.480083438495,455.02091092709423,327.7996265015723,233.33564835358692,158.22809321010584,100.34676299652513,56.44070226005873,23.383339713458138,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5866.99866754734,5442.080090482927,5029.2802560315295,4628.903166049267,3817.0741886356723,3130.873285946576,2550.3750888965637,2062.224534370653,1653.2913806416052,1312.161424476625,1028.941109269454,793.249766494693,600.2834204571782,443.4727654530982,318.6962913553758,226.2712055895526,152.7316491358095,96.37464786710049,53.91145628808182,22.204361432470368,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,554.7297897066753,449.3627594970935,362.75434015421166,291.71326016229443,233.57387380649072,186.04147194287435,146.93630299786957,115.14189860342269,89.41526424144777,68.70807020101327,52.13912083405482,38.733154513751245,28.24611879728797,20.110748674358057,13.929195918422206,9.532231189876983,6.16169927459381,3.7202579273919607,1.9895967572349167,0.7827691372631119,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1623.9852526101135,1953.3436178755644,2159.702741731595,2261.980011521571,2362.9182150331812,2358.3723535963436,2264.465436799601,2094.2040143737045,1858.7326019750342,1567.7269179719142,1286.1370887504763,922.7325772187842,490.24783453532586,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2510.480540525865,2327.860588948327,2140.9816718526104,1950.911259640821,1758.6099914376953,1562.1540210798753,1363.1703696604504,1162.811988624492,962.2937625147069,762.8249299600566,509.06221548286385,301.3280521128141,133.44352740056974,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1344.9732574043621,1220.5775261597926,1099.2224761259668,981.1974887715303,780.0692041531048,611.8512183533029,471.77638764967804,355.7897430851645,260.4246134761353,182.66032613462562,119.87043414021831,69.74799334486146,30.360004458139738,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4175.583441885594,3364.547322742019,2690.873708405359,2133.356556127512,1673.8516743045216,1295.1657731480616,984.2227102869346,730.7141223005592,525.9335007152679,362.2960584681523,233.21431584310696,132.93161634587494,56.646660478362115,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1742.0346659743554,2076.5713450987337,2418.8958332492425,2767.865376225056,3239.035101031437,3712.2964626198614,4288.612768159562,4864.979092646693,5440.631722378048,6014.990353916378,6699.146990982732,7377.964291160724,8048.47878364407,8710.50257864577,9303.91591714068,9872.454441567426,10436.334222436648,10989.196112660486,11530.74354534916,12062.576848760047,12581.55776770608,13064.983505703607,13541.647521694618,14012.462457622909,14478.26810302874,14940.043212606242
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4072.0821572146315,4656.304052228524,5240.479106673372,5822.444948985386,6721.4625376791855,7600.296146102,8464.052144733898,9303.881363732768,10118.667300686187,10907.731219886964,11924.320682098338,12909.137213960803,13843.097653303348,14728.307826411572,15432.418420598502,16031.405231091769,16606.49812933604,17144.373979978147,17642.03065778024,18105.609480565716,18521.694893219355,18807.30496390077,19071.64024953794,19317.377854948114,19546.94318789399,19763.262645413404
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3294.965172593088,3627.5995157153857,3945.3169196728863,4248.542309115727,4541.362797976363,4807.976786019415,5055.91626480971,5282.060938575057,5488.50365711177,5677.094373912518,5872.338062386207,6055.251906855008,6217.360455949335,6360.887734022118,6455.710521659633,6525.680824811247,6593.826855009167,6652.84626448977,6703.010139104635,6746.297661849361,6780.492823177234,6763.691459950983,6743.746585700729,6721.097568504056,6696.127452265034,6669.190932295182
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2169.880138445042,2479.483238865893,2761.6943039671746,3017.9533202751463,3249.5412164019554,3438.6944744092766,3592.139815416502,3709.969253340973,3795.3523126884606,3851.112213614541,3491.811026618116,3159.0328912235677,2846.947419490649,2555.359423405654,2263.8387592863796,1993.13916077289,1750.2867816099322,1530.3140881834431,1331.6003900149262,1152.9323026414625,992.1468276308271,839.8885491890987,706.0789078791121,588.7269382525042,486.038654389351,396.40220457489374
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3492.5388371087556,3799.5571626767332,4050.2130827176206,4252.056644380299,3970.324772676287,3686.8050862123787,3408.399345300802,3135.84823560994,2872.0311804209123,2619.033908044532,2378.3250168892228,2153.1263645316685,1940.1219910295586,1739.8999807212745,1531.1715379930279,1339.3801972147917,1168.2887864692746,1014.8255806915729,877.3972699472152,754.8097744360268,645.4337016826776,545.3723239258388,457.538834277839,380.63024523746645,313.465505628642,254.97941884500062
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,892.7475209778802,847.3568509221681,795.8805837611202,740.9027061008517,684.4238515742242,628.1752856550718,573.2853068232291,520.2401678722883,469.56947407080406,421.64242886939684,376.70155462162404,334.9612759097398,296.2164508863578,260.5154436603243,223.8125579925683,191.284972331143,162.9084031309319,138.1229797596116,116.54292978499197,97.82877207243081,81.62558131221178,67.20916284496164,54.93515744822662,44.51722297596187,35.7043539270127,28.2768260954192
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13680.28489849059,16235.1800196978,18813.75454185626,21414.00899995946,24034.144588704632,26695.354341265527,30837.02570757172,35013.66868586198,39221.96848236681,43458.88778650614,47721.63148500472,52039.33397671466,56403.11175060959,60807.51394533625,65123.53268787515,69341.46841606777,73498.35564076192,77675.41936735224,81856.97107934077,86048.09141657875,90206.58486919648,94055.03333776673,97907.31058984179,101763.19345997862,105622.57405325466,109487.42289569486
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9662.75865657743,11216.578941284395,12759.018994727454,14288.809117516219,15804.89598805023,17325.14309146645,18893.37237586253,20461.830244570505,22028.43058258967,23591.258743186052,25148.534125580143,26734.412351519397,28332.259284398253,29938.320024663666,31313.249929497524,32445.71575026621,33584.87063936612,34734.95774501045,35866.8850908189,36991.50651195154,38036.26226394599,38563.9042888869,39089.659942795806,39613.680803030096,40136.23726740614,40661.05276227581
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,3001.522602097976,4051.8232445143526,5088.658623598361,6112.062636837455,7122.088803523777,8124.2731704627395,9149.422441480281,10166.225671721193,11174.449671354263,12173.855922354489,13164.202214145269,14136.676452042688,15085.945193918405,16013.322471467725,16839.267241949878,17512.51417992118,18173.724186632582,18805.56985930465,19406.209030436752,19990.406929706347,20524.22409873267,20456.095114516418,20385.469592871825,20312.719390028255,20238.171380448206,20162.168572415165
