,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Electricity-Heat pump water (TWh),5.347011398469679,6.05733293970271,6.813792934496689,7.58225109205911,8.354445813321865,9.185614315442633,10.757776989433546,12.31648552216566,13.862060974266074,15.394577712613104,16.922574775046165,18.62733052065588,20.32679526881454,22.020381186177865,23.707777835129434,25.388034448709245,27.060604049109163,28.719101869109007,30.363532675424004,31.734197710652122,32.93505413624087,34.12922513554247,35.29971524934059,36.43723373038147,37.55946112060189,38.62639852457017,39.100306066917554,39.574936228526916,40.050268866126395,40.52629635676264,41.00375453850192
Consumption standard Electricity-Performance boiler (TWh),72.67871110297102,70.49554276667678,68.5328487916194,66.63314937121886,64.85941396508257,62.677995087787636,61.106817515277086,59.68524654738072,58.3958605738478,56.927558793078596,55.59274327618457,54.35026040467789,53.21889761121033,52.17874758135617,51.22638081998078,50.24715209728626,49.22617300601125,48.28724326961429,47.41926552621181,46.376441153956144,45.44065605754333,44.465257776454166,43.49201458227752,42.54011502443324,41.630974027195684,40.77649839884197,38.980656920709045,37.24141230545985,35.553708824401184,33.9130125299425,32.31184238470602
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083761922135835,15.527899257118246,15.959309579798326,16.378340863466978,16.781951284836442,17.103606304082863,17.41257290304326,17.709108922236425,17.99338737581312,18.169804509000457,18.3446603006842,18.517215870259115,18.687073139184488,18.85671903755761,19.026678465999808,19.197786989926456,19.3639137961933,19.52644016352031,19.68583194842097,19.843196815284514,19.917836128573413,19.990539578648242,20.061104073241065,20.12933596493507,20.195039812279887
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.0501438344226,126.30881646424527,117.83282862838634,109.60757894175612,101.46208404954639,93.55396153494331,85.81454734463682,78.2896374338043,70.9622036558284,63.83371731960238,56.70808095293038,49.796761501927364,43.135541117762266,36.70843123342507,30.63505328020455,25.46811877613993,20.417873308717226,15.666679513060615,11.18832280636267,6.892264813656473,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.64193594645609,37.27082592445749,33.158769215901884,29.28610035304544,25.59604242754585,22.091173962114283,18.763275088476036,15.604643100349474,12.604163563423969,9.768412614266074,7.083598833073934,4.562096521908227,2.202657697244196,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.65628751967953,54.255296570070755,58.50541355361442,62.427891351452786,65.8834171894112,69.05855593584255,72.10753227330012,74.9021095599983,77.42979056277662,79.71629902365343,81.64864807619351,83.46919078019748,85.05760799597438,86.4204676495597,86.50481794458842,86.2291004995934,85.95973870259547,85.59489076504283,85.08107422095331,84.49207793985248,83.77530809502149,82.37684447907976,80.97761220951311,79.57860252720887,78.18082035636374,76.78565982613044
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.82317570997415,223.5126202048301,219.28719202398435,214.05831911457247,207.18188441724433,204.34293424532478,194.06713661224836,180.19086157524046,171.3968137930463,145.500684498104,107.51272166294223,43.21590943268958,-57.99878480687291,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,144.6337584300115,139.53251435989978,134.4468344319162,129.42569969356447,124.37685674119719,118.92074830710158,111.62633117704351,105.04076098583633,97.45685253201874,89.5821350809578,81.22981268145968,74.20117880686814,65.91837448920406,59.322079509513316,54.16822647461504,47.63897442303466,41.18484544188496,34.58048871242823,29.09575124584173,22.52291450782571,19.44182722000928,17.602173632373727,14.550653101662123,11.33039372534121,9.370061433594305
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,39.85864390464647,37.8133099728456,35.83170936114418,33.86421089585813,31.950565232345102,29.91776266093449,27.57824298487508,25.487739855730425,23.22895049286459,20.941117091371307,18.526378596002182,16.619616005441156,14.500849037278638,12.840576148019549,11.553076531333408,9.946918755645038,8.47487300315015,7.014007160861528,5.818226658941129,4.442665576840234,3.793218059255757,3.4125180411988056,2.8032467403361707,2.169313623069433,1.782952865408043
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.1865235201667246,3.3242409323461013,3.434809113212305,3.5491071940298067,3.6573143037413813,3.7701925810640353,3.898112355168175,3.8342546368628354,3.7593116267951725,3.672591614581796,3.5705559987234707,3.4299694383141057,3.300088962747665,3.1567174079588254,2.9799667854320435,2.7851127311341415,2.6177793524437893,2.403231027557228,2.17753487492971,1.9417341881181132,1.694744458058708,1.3994476586594748,1.1209675064599185,0.8420310244847529,0.5623772845415625,0.2817679862566195
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592537485885591,1.6116898493910496,1.6629944589157262,1.7131956142735538,1.7620234938257333,1.8033715052937216,1.7888159612301409,1.7521748515279292,1.730464082074898,1.6794315092305583,1.645510324155617,1.609654238953611,1.5517115054353618,1.5119077398711402,1.470406743710381,1.4062908183115879,1.360904327849119,1.2921173867223414,1.2427884869939587,1.1917341796940262,1.1131892171740467,1.0554426097069978,0.9964380688134143,0.9133566175110348,0.8516977555073564
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.928198117005962,25.34239897544377,23.80316137728952,22.29373054675513,20.789889641468086,19.313014566542755,17.69566825893906,15.993286454552551,14.548849785953625,12.90792996383123,11.263893508699205,9.492383383541656,8.189206241610028,6.688340380898159,5.242992324243754,4.198364811636188,2.8368408525113145,1.6340074462918819,0.480401228955391,-0.4157614827752201,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.883453131499411,7.097123642656776,6.350532067269945,5.640843169513615,4.958745934301986,4.304850723604435,3.6674555920806147,3.058248421635382,2.4778504041808813,1.9266445816840596,1.4021291988389335,0.9064736905881843,0.440532805719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4451618415327583,2.535626605611268,2.613117565682774,2.6850339919299033,2.745065402073122,2.800483867308143,2.8531549494529127,2.903637510594169,2.949553187272821,2.991320250692606,3.0251068758791386,3.05204175940262,3.0801337564102877,3.104079742986292,3.105709298472612,3.0991922448526976,3.0860077323783472,3.0767302014519204,3.0639536702540853,3.0494654666042775,3.032073533792316,2.9807941461000724,2.9351107976778597,2.889537100045356,2.844063153938406,2.798662633331253
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,144.6337584300115,139.53251435989978,134.4468344319162,129.42569969356447,124.37685674119719,118.92074830710158,113.59450103745121,108.25970925271467,102.91912374129826,97.53056927304524,91.76904689806146,86.45887310141022,81.15485596969087,77.53626182133344,74.3998097499436,70.89100199409584,67.78311583174855,64.7740523340652,61.79631947330707,58.979218754447224,59.21929032743444,59.50387226014746,59.79323248632062,60.087223139194194,60.385727706962584
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,39.85864390464647,37.8133099728456,35.83170936114418,33.86421089585813,31.950565232345102,29.91776266093449,28.06449623779032,26.268805370348247,24.530888983616354,22.79917831037594,20.930100047070738,19.36510031664889,17.85259913002427,16.783131717254616,15.868097441967294,14.801893741032869,13.948171767270168,13.138208389341475,12.357302286031299,11.633705079254758,11.554041653818734,11.53596378776086,11.519426852550996,11.504280865080126,11.490309536164816
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706807259837196,0.9499016656354701,1.029503178289596,1.1094868337259167,1.1898542084544472,1.2779732450059638,1.3344337840903273,1.3924164681686597,1.4334224726966331,1.463643765316056,1.4690147287578217,1.4963377566414788,1.490721459486983,1.4663460835737236,1.4517255009567547,1.3503165839618687,1.2076901609055872,0.9649783921123715,0.5886814211645489,-0.7131120137267107,-0.9781529030515304,-1.0178483426671692,-1.2908348627555142,-1.572661649867001,-1.631471786203421
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.158986709363575,38.98796317866276,36.86340830721012,34.802206182854576,32.75472406213221,30.760711023890654,28.639789415928522,26.243809200784753,24.09532338756177,21.795528020167957,19.477473326055247,17.05736386724436,15.123278248799677,13.010127577791655,11.374230064445824,10.101351030376655,8.59660217168317,7.267182842244562,6.0490287687491575,5.229545237776581,5.155777590566945,4.771370962307287,4.430366383865976,4.094081603091685,3.7419752729364335,3.4144246516114642
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9311905817875223,2.2464606762090873,2.564793055542727,2.886077018706588,3.2102192512657877,3.538105026353774,4.045906522070743,4.5572840579211995,5.072137560574296,5.5903895582894085,6.111921141772861,6.637990741969802,7.1679509376860935,7.701595252433508,8.22477243554717,8.74008303454324,9.255475511186194,9.772479336440645,10.290972827467955,10.81083930055145,11.32857938088205,11.810734684591132,12.293151888256217,12.775832262066455,13.258783615069278,13.742145433339571
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.567992845347399,1.8419038830152321,2.120589455502486,2.403627410159375,2.6928816294185296,2.9883668314383747,3.303528712890971,3.6238809946328168,3.949234242748321,4.279386479817045,4.620995742476112,4.969871020965545,5.32316752042015,5.680484760990671,5.99110900690646,6.275309341062792,6.563581805779605,6.8533324392823145,7.144290025961124,7.435494284749555,7.718389263604047,7.931082315552179,8.143805214543214,8.356554348688421,8.569343595114333,8.78250464597315
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.262806531454415,7.62331423498147,7.963966247337572,8.28613059403868,8.64194761778803,8.974689678137901,9.266019773110312,9.536110073910912,9.787047920982497,10.018572413355965,10.279452406584975,10.516781105121783,10.726328499394041,10.910094534440779,11.021845640470858,11.114056041362907,11.181430476556551,11.23040712895368,11.262885521098317,11.279788670537457,11.284134647383723,11.283783209170602,11.276079486294421,11.261469620388583,11.24032987434376,11.213020705918465
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.536791203272468,9.331245169921058,9.116669746752152,8.893853693969994,8.683836139317693,8.462353698868492,8.229902304773749,7.988017706362491,7.738305679629514,7.480575445151554,7.2514327660185804,7.005346364017892,6.745462593385235,6.47364922067147,6.2547362593855285,6.062406293505441,5.865578686163939,5.667951732760767,5.470677563266402,5.272839442275154,5.083834566698554,5.010271397042707,4.93304695346906,4.8524819116946265,4.768843436101585,4.68196334312557
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.052410750327391,4.855133073013753,4.659305728243553,4.464966284090778,4.27234372492734,4.079369892074141,3.884980533950275,3.691095528085924,3.4975342936479583,3.305011954871966,3.0229507688993884,2.759918237530794,2.515801917637551,2.2885727002386584,2.1146708311840907,1.958212498154841,1.810061673375948,1.6700751019631146,1.5370740321246261,1.4112627972101779,1.292853059532824,1.1730730221050163,1.057606081938509,0.9461131032843643,0.8383065139549304,0.7338707583581858
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.822360424085385,2.7233777523460985,2.625210667242382,2.528127190417288,2.3586521470622075,2.201472907839557,2.0553361456362764,1.9193220484882145,1.79163511441281,1.672325097486262,1.5607178261195094,1.4527509433257708,1.3511358049531101,1.255284103905507,1.1652352530740124,1.081105036863866,0.9995578666822469,0.9223956380307424,0.8485636872282213,0.778731417373608,0.7125896829099952,0.6435561378338128,0.5774469346294097,0.514079629945925,0.45329290132662947,0.39493326528200645
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.567283175319068,1.3979710153439306,1.2466054866303504,1.1112595745650777,0.9902319307250306,0.8809968683581996,0.7822764458325147,0.6935077774589408,0.6132673202238551,0.5415252967782492,0.4776238350784499,0.4184323904948571,0.3659318574763692,0.3194828208154611,0.28887807668477367,0.2608631151919512,0.23395343480184028,0.20934935869573906,0.1866293067173724,0.16599397219176512,0.14718463415616392,0.1264419731557799,0.10794955209333071,0.0914681768150232,0.07678531980853222,0.06371024795040883
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.4991834271349216,4.08836455922432,4.685382511045213,5.289704428865964,5.903100880684317,6.526471857792149,7.349435234961714,8.181165052554016,9.021371803322618,9.869776038106455,10.732916884248972,11.607861762935347,12.491118458106243,13.38208001342418,14.215881442453629,15.015392375606032,15.8190573169658,16.62581177572296,17.43526285342908,18.246333585301006,19.0469686444861,19.74181700014331,20.436957102799433,21.132386610754878,21.82812721018361,22.52465007931272
