,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1028,1028,6.6000000000000005,13.9,1028,32.51770214875106,22.499999999999996,1028,45.14176678060023,65.89655172413794,1028,48.95254116783773,76.16395700336085,1028,119.43644808384192,79.61706344882106,1028,109.66427981625434,78.82758620689657,1028,104.68343724567117,77.34095579578096
1029,1029,6.6000000000000005,13.9,1029,32.51770214875106,22.499999999999996,1029,36.56483109228619,65.89655172413794,1029,48.95254116783773,76.16395700336086,1029,119.43644808384192,79.61706344882107,1029,109.66427981625434,78.82758620689657,1029,104.68343724567117,77.34095579578097
1030,1030,6.6000000000000005,13.9,1030,32.51770214875106,22.499999999999996,1030,36.56483109228619,65.89655172413794,1030,42.69837420201652,76.16395700336086,1030,96.74352294791196,79.61706344882107,1030,88.828066651166,78.82758620689657,1030,84.79358416899365,77.34095579578096
1031,1031,6.6000000000000005,13.9,1031,32.51770214875106,22.499999999999996,1031,36.564831092286184,65.89655172413794,1031,48.95254116783773,76.16395700336086,1031,119.43644808384192,79.61706344882106,1031,109.66427981625434,78.82758620689657,1031,104.68343724567117,77.34095579578097
1032,1032,6.6000000000000005,13.9,1032,32.51770214875106,22.499999999999996,1032,36.56483109228619,65.89655172413794,1032,39.65155834594854,76.16395700336085,1032,96.74352294791196,79.61706344882107,1032,88.828066651166,78.82758620689657,1032,84.79358416899365,77.34095579578097
1033,1033,6.6000000000000005,13.9,1033,32.51770214875106,22.499999999999996,1033,36.56483109228619,65.89655172413794,1033,39.65155834594856,76.16395700336086,1033,96.74352294791196,79.61706344882107,1033,88.828066651166,78.82758620689657,1033,84.79358416899365,77.34095579578097
1034,1034,6.6000000000000005,13.9,1034,32.51770214875106,22.499999999999996,1034,36.56483109228619,65.89655172413794,1034,39.65155834594854,76.16395700336086,1034,96.74352294791196,79.61706344882106,1034,88.828066651166,78.82758620689657,1034,84.79358416899365,77.34095579578096
1035,1035,6.6000000000000005,13.9,1035,32.51770214875106,22.499999999999996,1035,36.56483109228619,65.89655172413794,1035,39.65155834594854,76.16395700336086,1035,96.74352294791196,79.61706344882107,1035,88.828066651166,78.82758620689657,1035,84.79358416899365,77.34095579578097
1036,1036,6.6000000000000005,13.9,1036,32.51770214875106,22.499999999999996,1036,36.56483109228619,65.89655172413794,1036,39.65155834594854,76.16395700336086,1036,96.74352294791196,79.61706344882107,1036,88.828066651166,78.82758620689657,1036,84.79358416899365,77.34095579578096
1037,1037,6.6000000000000005,13.9,1037,32.51770214875106,22.499999999999996,1037,36.564831092286184,65.89655172413794,1037,39.65155834594855,76.16395700336086,1037,96.74352294791196,79.61706344882106,1037,88.828066651166,78.82758620689657,1037,84.79358416899365,77.34095579578097
1038,1038,6.6000000000000005,13.9,1038,32.51770214875106,22.499999999999996,1038,36.56483109228619,65.89655172413794,1038,42.69837420201652,76.16395700336086,1038,96.74352294791196,79.61706344882107,1038,88.82806665116601,78.82758620689657,1038,84.79358416899365,77.34095579578097
1039,1039,6.6000000000000005,13.9,1039,32.51770214875106,22.499999999999996,1039,36.56483109228619,65.89655172413794,1039,42.6983742020165,76.16395700336085,1039,96.74352294791196,79.61706344882107,1039,88.828066651166,78.82758620689657,1039,84.79358416899365,77.34095579578096
1040,1040,6.6000000000000005,13.9,1040,32.51770214875106,22.499999999999996,1040,36.56483109228619,65.89655172413794,1040,39.65155834594854,76.16395700336086,1040,96.74352294791196,79.61706344882106,1040,88.828066651166,78.82758620689657,1040,84.79358416899365,77.34095579578097
1041,1041,6.6000000000000005,13.9,1041,32.51770214875106,22.499999999999996,1041,36.56483109228619,65.89655172413794,1041,39.65155834594856,76.16395700336086,1041,96.74352294791196,79.61706344882107,1041,88.82806665116601,78.82758620689657,1041,84.79358416899365,77.34095579578097
1042,1042,6.6000000000000005,13.9,1042,32.51770214875106,22.499999999999996,1042,36.56483109228619,65.89655172413794,1042,39.65155834594856,76.16395700336086,1042,44.11504646424785,79.61706344882107,1042,40.5055983929317,78.82758620689657,1042,38.6658743810611,77.34095579578097
1043,1043,6.6000000000000005,13.9,1043,32.51770214875106,22.499999999999996,1043,36.56483109228619,65.89655172413794,1043,35.65155834594855,76.16395700336086,1043,40.11504646424785,79.61706344882106,1043,36.5055983929317,78.82758620689657,1043,38.6658743810611,77.34095579578096
1044,1044,6.6000000000000005,13.9,1044,32.51770214875106,22.499999999999996,1044,36.56483109228619,65.89655172413794,1044,35.65155834594855,76.16395700336085,1044,40.11504646424785,79.61706344882107,1044,36.5055983929317,78.82758620689657,1044,34.6658743810611,77.34095579578097
1045,1045,6.6000000000000005,13.9,1045,32.51770214875106,22.499999999999996,1045,36.564831092286184,65.89655172413794,1045,39.65155834594855,76.16395700336086,1045,96.74352294791196,79.61706344882106,1045,40.5055983929317,78.82758620689657,1045,84.79358416899365,77.34095579578097
1046,1046,6.6000000000000005,13.9,1046,32.51770214875106,22.499999999999996,1046,36.56483109228619,65.89655172413794,1046,39.65155834594854,76.16395700336086,1046,96.74352294791196,79.61706344882107,1046,88.828066651166,78.82758620689657,1046,84.79358416899365,77.34095579578097
1047,1047,6.6000000000000005,13.9,1047,32.51770214875106,22.499999999999996,1047,36.56483109228619,65.89655172413794,1047,39.65155834594856,76.16395700336086,1047,96.74352294791196,79.61706344882107,1047,88.82806665116601,78.82758620689657,1047,84.79358416899365,77.34095579578096
1048,1048,6.6000000000000005,13.9,1048,32.51770214875106,22.499999999999996,1048,36.56483109228619,65.89655172413794,1048,48.95254116783773,76.16395700336085,1048,119.43644808384192,79.61706344882107,1048,109.66427981625434,78.82758620689657,1048,104.68343724567117,77.34095579578096
1049,1049,6.6000000000000005,13.9,1049,32.51770214875106,22.499999999999996,1049,36.564831092286184,65.89655172413794,1049,48.95254116783773,76.16395700336086,1049,119.43644808384192,79.61706344882107,1049,109.66427981625434,78.82758620689657,1049,135.6858873610192,77.34095579578094
1050,1050,6.6000000000000005,13.9,1050,32.51770214875106,22.499999999999996,1050,45.14176678060023,65.89655172413794,1050,133.62097719887868,76.16395700336085,1050,199.04265862205264,79.61706344882106,1050,197.06896551724142,78.82758620689657,1050,193.3523894894524,77.34095579578097
1051,1051,6.6000000000000005,13.9,1051,39.473684210526315,22.499999999999996,1051,108.72019278432884,65.89655172413794,1051,190.40989250840212,76.16395700336086,1051,199.04265862205267,79.61706344882107,1051,197.06896551724142,78.82758620689657,1051,193.3523894894524,77.34095579578097
1052,1052,6.6000000000000005,13.9,1052,32.51770214875106,22.499999999999996,1052,45.14176678060023,65.89655172413794,1052,133.62097719887868,76.16395700336085,1052,139.6790586821422,79.61706344882106,1052,138.29401088929222,78.82758620689657,1052,135.68588736101924,77.34095579578096
1053,1053,6.6000000000000005,13.9,1053,32.51770214875106,22.499999999999996,1053,36.5648310922862,65.89655172413794,1053,48.95254116783773,76.16395700336085,1053,119.43644808384192,79.61706344882107,1053,109.66427981625434,78.82758620689657,1053,104.68343724567117,77.34095579578096
1054,1054,6.6000000000000005,13.9,1054,32.51770214875106,22.499999999999996,1054,36.56483109228619,65.89655172413794,1054,48.95254116783773,76.16395700336086,1054,96.74352294791196,79.61706344882106,1054,88.828066651166,78.82758620689657,1054,84.79358416899365,77.34095579578096
1055,1055,6.6000000000000005,13.9,1055,32.51770214875106,22.499999999999996,1055,36.56483109228619,65.89655172413794,1055,48.95254116783773,76.16395700336086,1055,119.43644808384192,79.61706344882107,1055,88.828066651166,78.82758620689657,1055,84.79358416899365,77.34095579578096
1056,1056,6.6000000000000005,13.9,1056,32.51770214875106,22.499999999999996,1056,36.56483109228619,65.89655172413794,1056,39.65155834594855,76.16395700336085,1056,96.74352294791196,79.61706344882107,1056,88.828066651166,78.82758620689657,1056,84.79358416899365,77.34095579578096
1057,1057,6.6000000000000005,13.9,1057,32.51770214875106,22.499999999999996,1057,36.56483109228619,65.89655172413794,1057,39.65155834594854,76.16395700336086,1057,96.74352294791196,79.61706344882106,1057,88.828066651166,78.82758620689657,1057,84.79358416899365,77.34095579578096
1058,1058,6.6000000000000005,13.9,1058,32.51770214875106,22.499999999999996,1058,36.56483109228619,65.89655172413794,1058,39.65155834594854,76.16395700336086,1058,96.74352294791196,79.61706344882107,1058,88.828066651166,78.82758620689657,1058,84.79358416899365,77.34095579578096
1059,1059,6.6000000000000005,13.9,1059,32.51770214875106,22.499999999999996,1059,36.56483109228619,65.89655172413794,1059,39.65155834594854,76.16395700336086,1059,96.74352294791196,79.61706344882107,1059,88.828066651166,78.82758620689657,1059,84.79358416899365,77.34095579578096
1060,1060,6.6000000000000005,13.9,1060,32.51770214875106,22.499999999999996,1060,36.56483109228619,65.89655172413794,1060,39.65155834594854,76.16395700336086,1060,96.74352294791196,79.61706344882106,1060,88.828066651166,78.82758620689657,1060,84.79358416899365,77.34095579578097
1061,1061,6.6000000000000005,13.9,1061,32.51770214875106,22.499999999999996,1061,36.56483109228619,65.89655172413794,1061,39.65155834594854,76.16395700336086,1061,96.74352294791196,79.61706344882107,1061,88.828066651166,78.82758620689657,1061,84.79358416899365,77.34095579578096
1062,1062,6.6000000000000005,13.9,1062,32.51770214875106,22.499999999999996,1062,36.5648310922862,65.89655172413794,1062,39.65155834594854,76.16395700336085,1062,96.74352294791196,79.61706344882107,1062,88.828066651166,78.82758620689657,1062,84.79358416899365,77.34095579578097
1063,1063,6.6000000000000005,13.9,1063,32.51770214875106,22.499999999999996,1063,36.56483109228619,65.89655172413794,1063,39.65155834594854,76.16395700336086,1063,96.74352294791196,79.61706344882106,1063,88.828066651166,78.82758620689657,1063,84.79358416899365,77.34095579578097
1064,1064,6.6000000000000005,13.9,1064,32.51770214875106,22.499999999999996,1064,36.56483109228619,65.89655172413794,1064,32.11776226021831,76.16395700336086,1064,78.36225358780868,79.61706344882107,1064,71.95073398744447,78.82758620689657,1064,68.68280317688485,77.34095579578097
1065,1065,6.6000000000000005,13.9,1065,32.51770214875106,22.499999999999996,1065,36.56483109228619,65.89655172413794,1065,32.11776226021831,76.16395700336086,1065,40.11504646424785,79.61706344882107,1065,36.5055983929317,78.82758620689657,1065,34.665874381061094,77.34095579578096
1066,1066,6.6000000000000005,13.9,1066,32.51770214875106,22.499999999999996,1066,36.56483109228619,65.89655172413794,1066,29.223983219641802,76.16395700336086,1066,34.57547926918623,79.61706344882106,1066,32.39074599298283,78.82758620689657,1066,33.604044203906675,77.34095579578097
1067,1067,6.6000000000000005,13.9,1067,32.51770214875106,22.499999999999996,1067,36.56483109228619,65.89655172413794,1067,29.223983219641802,76.16395700336085,1067,34.57547926918623,79.61706344882107,1067,32.39074599298283,78.82758620689657,1067,33.604044203906675,77.34095579578097
1068,1068,6.6000000000000005,13.9,1068,32.51770214875106,22.499999999999996,1068,36.56483109228619,65.89655172413794,1068,29.223983219641802,76.16395700336086,1068,34.57547926918623,79.61706344882106,1068,32.39074599298283,78.82758620689657,1068,33.604044203906675,77.34095579578096
1069,1069,6.6000000000000005,13.9,1069,32.51770214875106,22.499999999999996,1069,36.56483109228619,65.89655172413794,1069,32.11776226021831,76.16395700336086,1069,40.11504646424785,79.61706344882107,1069,36.5055983929317,78.82758620689657,1069,34.665874381061094,77.34095579578097
1070,1070,6.6000000000000005,13.9,1070,32.51770214875106,22.499999999999996,1070,36.56483109228619,65.89655172413794,1070,35.65155834594855,76.16395700336085,1070,78.36225358780868,79.61706344882107,1070,71.95073398744447,78.82758620689657,1070,43.404573477468574,77.34095579578097
1071,1071,6.6000000000000005,13.9,1071,32.51770214875106,22.499999999999996,1071,36.56483109228619,65.89655172413794,1071,39.65155834594854,76.16395700336086,1071,96.74352294791196,79.61706344882106,1071,88.828066651166,78.82758620689657,1071,84.79358416899365,77.34095579578096
1072,1072,6.6000000000000005,13.9,1072,32.51770214875106,22.499999999999996,1072,36.56483109228619,65.89655172413794,1072,39.65155834594854,76.16395700336086,1072,96.74352294791196,79.61706344882107,1072,88.828066651166,78.82758620689657,1072,84.79358416899365,77.34095579578097
1073,1073,6.6000000000000005,13.9,1073,32.51770214875106,22.499999999999996,1073,36.5648310922862,65.89655172413794,1073,39.65155834594854,76.16395700336086,1073,96.74352294791196,79.61706344882107,1073,88.828066651166,78.82758620689657,1073,84.79358416899365,77.34095579578096
1074,1074,6.6000000000000005,13.9,1074,32.51770214875106,22.499999999999996,1074,36.56483109228619,65.89655172413794,1074,39.65155834594854,76.16395700336086,1074,96.74352294791196,79.61706344882106,1074,88.828066651166,78.82758620689657,1074,84.79358416899365,77.34095579578097
1075,1075,6.6000000000000005,13.9,1075,32.51770214875106,22.499999999999996,1075,36.56483109228619,65.89655172413794,1075,39.65155834594855,76.16395700336085,1075,96.74352294791196,79.61706344882107,1075,88.828066651166,78.82758620689657,1075,84.79358416899365,77.34095579578097
1076,1076,6.6000000000000005,13.9,1076,32.51770214875106,22.499999999999996,1076,36.56483109228619,65.89655172413794,1076,39.65155834594854,76.16395700336086,1076,96.74352294791196,79.61706344882106,1076,88.828066651166,78.82758620689657,1076,84.79358416899365,77.34095579578096
1077,1077,6.6000000000000005,13.9,1077,32.51770214875106,22.499999999999996,1077,36.56483109228619,65.89655172413794,1077,39.65155834594854,76.16395700336086,1077,96.74352294791196,79.61706344882107,1077,88.828066651166,78.82758620689657,1077,84.79358416899365,77.34095579578097
1078,1078,6.6000000000000005,13.9,1078,32.51770214875106,22.499999999999996,1078,36.56483109228619,65.89655172413794,1078,39.65155834594854,76.16395700336086,1078,96.74352294791196,79.61706344882106,1078,88.828066651166,78.82758620689657,1078,84.79358416899365,77.34095579578096
1079,1079,6.6000000000000005,13.9,1079,32.51770214875106,22.499999999999996,1079,36.56483109228619,65.89655172413794,1079,39.65155834594854,76.16395700336086,1079,96.74352294791196,79.61706344882107,1079,88.828066651166,78.82758620689657,1079,84.79358416899365,77.34095579578097
1080,1080,6.6000000000000005,13.9,1080,32.51770214875106,22.499999999999996,1080,36.56483109228619,65.89655172413794,1080,29.223983219641802,76.16395700336085,1080,44.11504646424785,79.61706344882107,1080,40.5055983929317,78.82758620689657,1080,38.665874381061094,77.34095579578097
1081,1081,6.6000000000000005,13.9,1081,32.51770214875106,22.499999999999996,1081,36.56483109228619,65.89655172413794,1081,29.223983219641802,76.16395700336086,1081,40.11504646424785,79.61706344882106,1081,36.5055983929317,78.82758620689657,1081,34.665874381061094,77.34095579578097
1082,1082,6.6000000000000005,13.9,1082,32.51770214875106,22.499999999999996,1082,36.56483109228619,65.89655172413794,1082,29.223983219641802,76.16395700336086,1082,34.57547926918623,79.61706344882107,1082,32.39074599298283,78.82758620689657,1082,34.665874381061094,77.34095579578096
1083,1083,6.6000000000000005,13.9,1083,32.51770214875106,22.499999999999996,1083,36.56483109228619,65.89655172413794,1083,29.223983219641802,76.16395700336085,1083,34.575479269186225,79.61706344882106,1083,32.39074599298283,78.82758620689657,1083,33.604044203906675,77.34095579578097
1084,1084,6.6000000000000005,13.9,1084,32.51770214875106,22.499999999999996,1084,36.56483109228619,65.89655172413794,1084,29.223983219641802,76.16395700336086,1084,34.57547926918623,79.61706344882107,1084,32.39074599298283,78.82758620689657,1084,33.604044203906675,77.34095579578096
1085,1085,6.6000000000000005,13.9,1085,32.51770214875106,22.499999999999996,1085,36.56483109228619,65.89655172413794,1085,29.223983219641802,76.16395700336086,1085,34.57547926918623,79.61706344882107,1085,32.39074599298283,78.82758620689657,1085,33.60404420390668,77.34095579578097
1086,1086,6.6000000000000005,13.9,1086,32.51770214875106,22.499999999999996,1086,36.56483109228619,65.89655172413794,1086,29.223983219641802,76.16395700336086,1086,34.57547926918623,79.61706344882106,1086,32.39074599298283,78.82758620689657,1086,33.604044203906675,77.34095579578097
1087,1087,6.6000000000000005,13.9,1087,32.51770214875106,22.499999999999996,1087,36.56483109228619,65.89655172413794,1087,29.223983219641802,76.16395700336086,1087,34.57547926918623,79.61706344882107,1087,32.39074599298283,78.82758620689657,1087,33.604044203906675,77.34095579578096
1088,1088,6.6000000000000005,13.9,1088,32.51770214875106,22.499999999999996,1088,36.56483109228619,65.89655172413794,1088,29.223983219641802,76.16395700336085,1088,34.575479269186225,79.61706344882107,1088,32.39074599298283,78.82758620689657,1088,33.60404420390668,77.34095579578097
1089,1089,6.6000000000000005,13.9,1089,32.51770214875106,22.499999999999996,1089,36.56483109228619,65.89655172413794,1089,29.223983219641802,76.16395700336086,1089,34.57547926918623,79.61706344882106,1089,32.39074599298283,78.82758620689657,1089,33.604044203906675,77.34095579578097
1090,1090,6.6000000000000005,13.9,1090,32.51770214875106,22.499999999999996,1090,36.56483109228619,65.89655172413794,1090,29.223983219641802,76.16395700336086,1090,34.57547926918623,79.61706344882107,1090,32.39074599298283,78.82758620689657,1090,33.604044203906675,77.34095579578097
1091,1091,6.6000000000000005,13.9,1091,32.51770214875106,22.499999999999996,1091,36.56483109228619,65.89655172413794,1091,29.223983219641802,76.16395700336086,1091,34.57547926918623,79.61706344882106,1091,32.39074599298283,78.82758620689657,1091,33.60404420390668,77.34095579578096
1092,1092,6.6000000000000005,13.9,1092,32.51770214875106,22.499999999999996,1092,36.56483109228619,65.89655172413794,1092,29.223983219641802,76.16395700336085,1092,34.57547926918623,79.61706344882107,1092,32.39074599298283,78.82758620689657,1092,33.60404420390668,77.34095579578097
1093,1093,6.6000000000000005,13.9,1093,32.51770214875106,22.499999999999996,1093,36.56483109228619,65.89655172413794,1093,29.223983219641802,76.16395700336086,1093,34.575479269186225,79.61706344882106,1093,32.39074599298283,78.82758620689657,1093,34.665874381061094,77.34095579578097
1094,1094,6.6000000000000005,13.9,1094,32.51770214875106,22.499999999999996,1094,36.56483109228619,65.89655172413794,1094,29.223983219641806,76.16395700336086,1094,40.11504646424785,79.61706344882107,1094,36.5055983929317,78.82758620689657,1094,34.665874381061094,77.34095579578097
1095,1095,6.6000000000000005,13.9,1095,32.51770214875106,22.499999999999996,1095,36.56483109228619,65.89655172413794,1095,29.223983219641802,76.16395700336085,1095,40.11504646424785,79.61706344882106,1095,36.5055983929317,78.82758620689657,1095,34.665874381061094,77.34095579578096
1096,1096,6.6000000000000005,13.9,1096,32.51770214875106,22.499999999999996,1096,36.56483109228619,65.89655172413794,1096,29.223983219641802,76.16395700336086,1096,40.11504646424785,79.61706344882107,1096,36.5055983929317,78.82758620689657,1096,34.665874381061094,77.34095579578097
1097,1097,6.6000000000000005,13.9,1097,32.51770214875106,22.499999999999996,1097,36.56483109228619,65.89655172413794,1097,29.223983219641806,76.16395700336086,1097,40.11504646424785,79.61706344882107,1097,36.5055983929317,78.82758620689657,1097,34.665874381061094,77.34095579578096
1098,1098,6.6000000000000005,13.9,1098,32.51770214875106,22.499999999999996,1098,36.56483109228619,65.89655172413794,1098,36.07899162918741,76.16395700336086,1098,42.68577687553856,79.61706344882106,1098,40.5055983929317,78.82758620689657,1098,41.48647432581072,77.34095579578097
1099,1099,6.6000000000000005,13.9,1099,32.51770214875106,22.499999999999996,1099,36.56483109228619,65.89655172413794,1099,39.65155834594856,76.16395700336085,1099,44.11504646424785,79.61706344882107,1099,40.5055983929317,78.82758620689657,1099,41.48647432581072,77.34095579578097
1100,1100,6.6000000000000005,13.9,1100,32.51770214875106,22.499999999999996,1100,36.56483109228619,65.89655172413794,1100,36.07899162918741,76.16395700336086,1100,44.11504646424785,79.61706344882106,1100,40.50559839293171,78.82758620689657,1100,41.48647432581072,77.34095579578096
1101,1101,6.6000000000000005,13.9,1101,32.51770214875106,22.499999999999996,1101,36.56483109228619,65.89655172413794,1101,36.07899162918741,76.16395700336086,1101,42.68577687553856,79.61706344882107,1101,39.988575299978805,78.82758620689657,1101,41.48647432581072,77.34095579578097
1102,1102,6.6000000000000005,13.9,1102,32.51770214875106,22.499999999999996,1102,36.56483109228619,65.89655172413794,1102,36.07899162918741,76.16395700336086,1102,42.68577687553856,79.61706344882107,1102,39.988575299978805,78.82758620689657,1102,38.665874381061094,77.34095579578096
1103,1103,6.6000000000000005,13.9,1103,32.51770214875106,22.499999999999996,1103,36.56483109228619,65.89655172413794,1103,36.07899162918741,76.16395700336086,1103,42.685776875538565,79.61706344882106,1103,39.988575299978805,78.82758620689657,1103,41.48647432581072,77.34095579578097
1104,1104,6.6000000000000005,13.9,1104,32.51770214875106,22.499999999999996,1104,36.56483109228619,65.89655172413794,1104,29.223983219641802,76.16395700336085,1104,42.685776875538565,79.61706344882107,1104,39.988575299978805,78.82758620689657,1104,38.665874381061094,77.34095579578097
1105,1105,6.6000000000000005,13.9,1105,32.51770214875106,22.499999999999996,1105,36.56483109228619,65.89655172413794,1105,29.223983219641802,76.16395700336086,1105,40.11504646424785,79.61706344882106,1105,36.5055983929317,78.82758620689657,1105,34.6658743810611,77.34095579578096
1106,1106,6.6000000000000005,13.9,1106,32.51770214875106,22.499999999999996,1106,36.56483109228619,65.89655172413794,1106,29.223983219641802,76.16395700336085,1106,34.57547926918623,79.61706344882107,1106,36.5055983929317,78.82758620689657,1106,34.6658743810611,77.34095579578097
1107,1107,6.6000000000000005,13.9,1107,32.51770214875106,22.499999999999996,1107,36.56483109228619,65.89655172413794,1107,29.223983219641802,76.16395700336086,1107,34.57547926918623,79.61706344882106,1107,32.39074599298283,78.82758620689657,1107,34.6658743810611,77.34095579578096
1108,1108,6.6000000000000005,13.9,1108,32.51770214875106,22.499999999999996,1108,36.56483109228619,65.89655172413794,1108,29.223983219641802,76.16395700336086,1108,34.57547926918623,79.61706344882107,1108,32.39074599298283,78.82758620689657,1108,33.604044203906675,77.34095579578097
1109,1109,6.6000000000000005,13.9,1109,32.51770214875106,22.499999999999996,1109,36.56483109228619,65.89655172413794,1109,29.223983219641802,76.16395700336086,1109,34.57547926918623,79.61706344882107,1109,32.39074599298283,78.82758620689657,1109,33.604044203906675,77.34095579578097
1110,1110,6.6000000000000005,13.9,1110,32.51770214875106,22.499999999999996,1110,36.56483109228619,65.89655172413794,1110,29.223983219641806,76.16395700336086,1110,34.57547926918623,79.61706344882106,1110,32.39074599298283,78.82758620689657,1110,34.6658743810611,77.34095579578096
1111,1111,6.6000000000000005,13.9,1111,32.51770214875106,22.499999999999996,1111,36.56483109228619,65.89655172413794,1111,29.223983219641806,76.16395700336085,1111,34.57547926918623,79.61706344882107,1111,32.39074599298283,78.82758620689657,1111,34.6658743810611,77.34095579578097
1112,1112,6.6000000000000005,13.9,1112,32.51770214875106,22.499999999999996,1112,36.56483109228619,65.89655172413794,1112,29.223983219641802,76.16395700336086,1112,34.57547926918623,79.61706344882106,1112,32.39074599298283,78.82758620689657,1112,33.60404420390668,77.34095579578097
1113,1113,6.6000000000000005,13.9,1113,32.51770214875106,22.499999999999996,1113,36.56483109228619,65.89655172413794,1113,29.223983219641802,76.16395700336086,1113,34.57547926918623,79.61706344882107,1113,32.39074599298283,78.82758620689657,1113,33.60404420390668,77.34095579578096
1114,1114,6.6000000000000005,13.9,1114,32.51770214875106,22.499999999999996,1114,36.56483109228619,65.89655172413794,1114,29.223983219641802,76.16395700336086,1114,34.57547926918623,79.61706344882107,1114,32.39074599298283,78.82758620689657,1114,33.604044203906675,77.34095579578097
1115,1115,6.6000000000000005,13.9,1115,32.51770214875106,22.499999999999996,1115,36.56483109228619,65.89655172413794,1115,29.223983219641802,76.16395700336085,1115,34.57547926918623,79.61706344882106,1115,32.39074599298283,78.82758620689657,1115,-0.0,77.34095579578097
1116,1116,6.6000000000000005,13.9,1116,32.51770214875106,22.499999999999996,1116,36.56483109228619,65.89655172413794,1116,29.223983219641802,76.16395700336086,1116,34.57547926918623,79.61706344882107,1116,32.39074599298283,78.82758620689657,1116,-0.0,77.34095579578096
1117,1117,6.6000000000000005,13.9,1117,32.51770214875106,22.499999999999996,1117,36.56483109228619,65.89655172413794,1117,29.223983219641802,76.16395700336086,1117,34.57547926918623,79.61706344882106,1117,32.39074599298283,78.82758620689657,1117,33.60404420390668,77.34095579578097
1118,1118,6.6000000000000005,13.9,1118,32.51770214875106,22.499999999999996,1118,36.56483109228619,65.89655172413794,1118,29.223983219641802,76.16395700336085,1118,34.57547926918623,79.61706344882107,1118,32.39074599298283,78.82758620689657,1118,33.60404420390668,77.34095579578097
1119,1119,6.6000000000000005,13.9,1119,32.51770214875106,22.499999999999996,1119,36.56483109228619,65.89655172413794,1119,29.223983219641802,76.16395700336086,1119,34.57547926918623,79.61706344882106,1119,32.39074599298283,78.82758620689657,1119,33.604044203906675,77.34095579578096
1120,1120,6.6000000000000005,13.9,1120,32.51770214875106,22.499999999999996,1120,36.56483109228619,65.89655172413794,1120,29.223983219641802,76.16395700336085,1120,34.57547926918623,79.61706344882107,1120,32.39074599298283,78.82758620689657,1120,33.604044203906675,77.34095579578097
1121,1121,6.6000000000000005,13.9,1121,32.51770214875106,22.499999999999996,1121,36.56483109228619,65.89655172413794,1121,29.223983219641802,76.16395700336086,1121,34.57547926918623,79.61706344882107,1121,32.39074599298283,78.82758620689657,1121,33.604044203906675,77.34095579578096
1122,1122,6.6000000000000005,13.9,1122,32.51770214875106,22.499999999999996,1122,36.56483109228619,65.89655172413794,1122,29.223983219641802,76.16395700336086,1122,34.57547926918623,79.61706344882106,1122,32.39074599298283,78.82758620689657,1122,33.604044203906675,77.34095579578097
1123,1123,6.6000000000000005,13.9,1123,32.51770214875106,22.499999999999996,1123,36.56483109228619,65.89655172413794,1123,29.223983219641802,76.16395700336086,1123,40.11504646424785,79.61706344882107,1123,36.5055983929317,78.82758620689657,1123,34.6658743810611,77.34095579578097
1124,1124,6.6000000000000005,13.9,1124,32.51770214875106,22.499999999999996,1124,36.56483109228619,65.89655172413794,1124,29.223983219641802,76.16395700336085,1124,34.57547926918623,79.61706344882106,1124,32.39074599298283,78.82758620689657,1124,33.604044203906675,77.34095579578096
1125,1125,6.6000000000000005,13.9,1125,32.51770214875106,22.499999999999996,1125,36.56483109228619,65.89655172413794,1125,29.223983219641802,76.16395700336086,1125,34.57547926918623,79.61706344882107,1125,32.39074599298283,78.82758620689657,1125,33.604044203906675,77.34095579578097
1126,1126,6.6000000000000005,13.9,1126,32.51770214875106,22.499999999999996,1126,36.56483109228619,65.89655172413794,1126,29.223983219641802,76.16395700336086,1126,34.57547926918623,79.61706344882106,1126,32.39074599298283,78.82758620689657,1126,33.604044203906675,77.34095579578097
1127,1127,6.6000000000000005,13.9,1127,32.51770214875106,22.499999999999996,1127,36.56483109228619,65.89655172413794,1127,29.223983219641802,76.16395700336086,1127,34.57547926918623,79.61706344882107,1127,32.39074599298283,78.82758620689657,1127,33.604044203906675,77.34095579578096
1128,1128,6.6000000000000005,13.9,1128,32.51770214875106,22.499999999999996,1128,36.56483109228619,65.89655172413794,1128,29.223983219641802,76.16395700336085,1128,34.57547926918623,79.61706344882106,1128,32.39074599298283,78.82758620689657,1128,33.604044203906675,77.34095579578097
1129,1129,6.6000000000000005,13.9,1129,32.51770214875106,22.499999999999996,1129,36.56483109228619,65.89655172413794,1129,29.223983219641802,76.16395700336086,1129,34.57547926918623,79.61706344882107,1129,32.39074599298283,78.82758620689657,1129,33.604044203906675,77.34095579578097
1130,1130,6.6000000000000005,13.9,1130,32.51770214875106,22.499999999999996,1130,36.56483109228619,65.89655172413794,1130,29.223983219641802,76.16395700336086,1130,34.57547926918623,79.61706344882106,1130,32.39074599298283,78.82758620689657,1130,33.604044203906675,77.34095579578096
1131,1131,6.6000000000000005,13.9,1131,32.51770214875106,22.499999999999996,1131,36.56483109228619,65.89655172413794,1131,29.223983219641802,76.16395700336086,1131,34.57547926918623,79.61706344882107,1131,32.39074599298283,78.82758620689657,1131,33.604044203906675,77.34095579578097
