,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.1087024520698,-311.34374552292945,-318.8799283802688,-396.1827513848739,-397.105352463391,-392.8748565304968,-393.4558913179924,-394.84881591223575,-396.8895040502191,-410.76394527610114,-398.6764345539608,-399.25904169800094,-400.4872831756767,-404.4695996114289,-408.9818745316998,-400.23381753879397,-405.2699091990297,-412.0575247838043,-418.6464355477979,-425.81064503265327,-432.79496656863864,-441.0674630888027,-449.51160331807057,-458.1117706905458,-466.46220063102527
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.51007890231074,-253.611242586883,-263.60450559785386,-334.5997953560229,-337.4564088404212,-334.7816225579571,-337.4082499596949,-340.89050338045286,-345.0817959362663,-361.3236625213366,-349.133298775503,-351.01409671578654,-353.6678031910527,-359.0002327847507,-365.0004596877314,-356.5237554771808,-363.21448759268264,-371.48240963982346,-379.87093127839904,-388.8895331928799,-397.41211259500625,-407.62211220306534,-417.9866976565409,-428.44417260196684,-438.6058048446706
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.666715417475984,-72.13592381474109,-87.93012163396088,-120.18075202364639,-128.27902266178398,-130.30297112516917,-138.6342386721841,-147.9526483531157,-158.0990858786405,-181.81287042561007,-169.7055653185065,-175.28691953835028,-181.95656148544504,-190.94711330514315,-200.99916379703689,-193.04487107686793,-204.2551590104806,-217.06508090633622,-230.54934638807163,-244.90228251764887,-258.3906408303586,-274.429604012931,-290.6816703390926,-306.9961595962416,-322.9299550627547
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,327.4297892676741,346.0692793493088,294.14151776796996,244.07279294378782,195.16587503411643,168.41498824599705,128.24437757417206,89.1271259036588,50.2742702843874,6.845356645868492,-5.183023331837944,-47.98419518298613,-88.18369374727342,-120.36559002091985,-148.68719351089055,-147.07292672450114,-178.27705290820825,-205.0042828337107,-231.26252506837295,-258.0985966366252,-287.25076143416567,-312.8384028337539,-338.4379346517585,-362.9784822554177,-413.837169873217
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-148.94727169021462,-192.04754047076744,-220.35465566152675,-247.71435522630122,-302.0085583035067,-311.59055306599555,-331.5415092956771,-352.08718757026145,-373.1272868763806,-394.54378955674304,-394.0080188660942,-420.87169730497783,-446.39675836216315,-465.87820748395734,-481.8257941602235,-470.00468917451633,-484.78875933258666,-575.3997894814013,-591.7143897691276,-607.4993979710546,-622.9842938495733,-639.7107042703042,-656.4820560667524,-673.3609892471688,-690.4256994262075
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-443.8005919729003,-474.60971176376756,-515.6503392724674,-541.7480852599671,-566.4544029495308,-575.1693428298861,-593.0919352721513,-611.1853438625366,-629.3527544179108,-647.4813354201059,-645.0740241720378,-667.6152239884332,-688.6117919849073,-704.6069687245788,-717.3619180608432,-706.3187305278359,-718.3197461807943,-730.2261177247781,-742.0644397461533,-753.7368804376446,-764.8934815050783,-777.0583857375311,-789.0970601082754,-801.0681064922708,-813.0339724426433
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-568.3989684094369,-592.612344934521,-615.3215549451924,-636.6014009700652,-656.5665454204452,-662.8434601889219,-676.8824793461698,-691.0090928709391,-705.1499197117004,-719.2122761714702,-715.7055756948889,-733.466365924855,-749.8394504691628,-762.0496625478589,-771.659938591582,-761.216939859273,-770.1371040238166,-778.9471570248934,-787.6847454330142,-796.2608082335373,-804.7417836063427,-813.6696054237913,-822.48384542241,-831.2373350913103,-839.9875769424975
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-614.8820451082373,-630.3654361806377,-645.0011736676997,-658.8355462325006,-671.9566090065832,-673.8474970871658,-682.6731949502251,-691.7288012988708,-700.9915000014751,-710.419318963483,-703.7008582712832,-716.8197144469434,-729.1634194431878,-738.6684538793288,-746.3645552928912,-733.859104674129,-740.7182962610982,-747.5811437292066,-754.4779176171801,-761.3209091346184,-768.2089523123968,-775.6296486772304,-782.9860372440723,-790.3121968898156,-797.6493353488015
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.8318880823059,268.41871640540523,234.3705319409479,174.45374402178084,155.68329483670857,147.5571127953507,128.7580309245094,108.60918377504868,87.32658784347143,1.2225930582640103,16.201195094706804,4.364175293721246,-8.785595357435,-23.87817684553636,-40.325098360083985,-28.65719669001271,-47.03121161736976,-67.84474780442429,-89.55360096938614,-112.61731751436491,-133.27482458161126,-159.36432517647359,-185.96082548329065,-212.90002189352475,-239.4621377040034
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.06993120782954,141.1134342423287,102.55161525004974,20.175986322015888,0.10856486363832119,-7.559848818848991,-26.27163942607774,-46.32252449103419,-67.3765772163897,-143.30833513519963,-127.57628439698613,-138.72972395151123,-151.03731800901562,-165.21864708358805,-180.41589566986988,-168.20524498640498,-184.78853323021804,-203.79316716978133,-223.0446675800422,-243.24709864214628,-261.82761184780475,-284.0769047516745,-306.41820522727863,-328.7321400526137,-350.37391446553806
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.59397225557575,100.61477535305983,63.28337235963329,-4.726572111839005,-24.5956072069431,-32.33456007120412,-50.8478712602348,-70.5513966494583,-91.1041168194173,-160.83277803506053,-145.22519015011778,-155.99973881564563,-167.90756393112702,-181.75171199857027,-196.5625675690061,-184.494679353381,-200.55257618398298,-218.87491623641426,-237.3840173674986,-256.73687978834425,-274.49051457037785,-295.6574843973822,-316.8252340982051,-337.8480689658512,-358.1848679413079
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.53688842300937,90.23636144945408,54.927977734272986,-8.36280574835439,-27.654605520005475,-35.09668889414718,-53.18688952685329,-72.41985216153773,-92.501944230724,-156.37054180420353,-140.75109618051306,-151.60992134089474,-163.61992462224725,-177.5538400884127,-192.47431428289815,-180.5090236033942,-196.64503149491077,-214.75528835727835,-233.28706033039498,-252.64399395891553,-270.19574798859577,-291.3085417093259,-312.4011793950062,-333.3060588345685,-353.52642330261006
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,163.0006332999742,131.9703391918796,100.23372836162866,66.6340729682064,48.095360866093756,40.36879496452252,22.318322489657817,3.1334856396076702,-16.94382802114069,-73.398551233121,-57.595738689851146,-69.19575689271835,-82.05039877975014,-96.7022405937937,-112.51744376053239,-100.24458920647623,-117.33749323241204,-136.24152518405344,-155.9840214908612,-176.6945006695995,-195.49304970963658,-218.28034896850903,-241.155669256623,-263.9086549506063,-286.0348727445155
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,0.9928318619425135,0.9848036583625446,0.9767398993677932,0.968777432239632,0.967172765350454,0.976168416176884,0.9770360881356946,0.9775422674074085,0.9776472858723481,0.9773182020360938,0.9788163502241493,0.9749150780990754,0.9706829913174846,0.993426934855293,1.0627610821250049,1.059741408322397,1.051842477801955,1.0482185693106372,1.0407611235055847,1.0571156946177096,1.0458982288327465,1.0361246233897685,1.026387813518213,1.0168159654622417,1.0141467913923206
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.084090724231528,1.12054375427663,1.0617744124951047,1.1348001469509905,1.0699236813279858,1.0186270534734896,0.9648105531795375,0.9150221979934439,0.8689538868803381,0.9481799744782863,0.9027807909059,0.8466930282215288,0.7958668665113087,0.7506589145153041,0.7119597107630945,0.6890743092046113,0.6558795235009717,0.6310246691230348,0.6018301453427818,0.5745269622883561,0.55011570853701,0.5254938679646858,0.5022638016089904,0.48024757254293976,0.46034980884852483
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.0769225861740415,2.1053474126391745,2.038514311862898,2.1035775791906226,2.03709644667844,1.9947954696503736,1.941846641315232,1.8925644654008522,1.846601172752686,1.9254981765143802,1.8815971411300492,1.8216081063206042,1.7665498578287933,1.744085849370597,1.7747207928880995,1.7488157175270085,1.7077220013029266,1.679243238433672,1.6425912688483666,1.6316426569060658,1.5960139373697566,1.5616184913544542,1.5286516151272034,1.4970635380051815,1.4744966002408453
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,9.928318619425134,9.848036583625447,9.767398993677935,9.68777432239632,9.671727653504542,9.761684161768839,9.770360881356947,9.77542267407409,9.776472858723482,9.773182020360938,9.788163502241492,9.749150780990753,9.706829913174843,9.93426934855293,10.627610821250045,10.59741408322397,10.518424778019547,10.482185693106373,10.40761123505585,10.571156946177094,10.458982288327467,10.361246233897687,10.26387813518213,10.168159654622418,10.141467913923204
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.84090724231528,11.205437542766303,10.617744124951047,11.348001469509905,10.699236813279857,10.186270534734893,9.648105531795373,9.15022197993444,8.689538868803382,9.481799744782862,9.027807909059,8.466930282215289,7.958668665113086,7.50658914515304,7.119597107630944,6.8907430920461135,6.558795235009717,6.310246691230347,6.018301453427817,5.745269622883561,5.5011570853700995,5.254938679646858,5.022638016089903,4.802475725429398,4.603498088485248
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,20.769225861740413,21.053474126391748,20.385143118628978,21.035775791906225,20.370964466784397,19.94795469650373,19.418466413152323,18.925644654008526,18.466011727526865,19.2549817651438,18.815971411300495,18.216081063206044,17.665498578287938,17.440858493705974,17.74720792888099,17.488157175270086,17.077220013029265,16.792432384336724,16.425912688483663,16.316426569060653,15.960139373697567,15.616184913544544,15.286516151272032,14.970635380051814,14.744966002408452
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.260962686359724,10.495263414179393,10.33547392724102,10.449159757702729,10.282321931221066,10.206865845311809,10.076967142568805,9.954119144473632,9.838350388870515,9.844561945719269,9.784535648600373,9.653207460861145,9.53082378281033,9.53271858400511,9.854926222873578,9.850196178665822,9.774552546987524,9.762473632188742,9.70354078400747,9.775431022533617,9.710175496411617,9.644492081101026,9.58030820694547,9.517726910008427,9.462770282417253
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.94254288649649,16.257263211638982,15.466829886376507,16.63014185473452,15.721680640068584,15.004356236778165,14.25768903028758,13.56660764847172,12.92661383120625,14.342606193225178,13.658666901016401,12.839274146309764,12.096065533651517,11.433033177313533,10.862865952771408,10.514218635241527,10.028228858917721,9.652755344690997,9.226941325422919,8.829454236359574,8.471594949471449,8.114167761763536,7.777086110003958,7.457665264572234,7.168397718520125
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.74420814933187,68.05892847447436,67.26849514921189,68.4318071175699,67.52334590290397,90.49311353052154,89.74644632403096,89.05536494221509,88.41537112494963,89.83136348696856,89.14742419475978,88.32803144005314,87.58482282739489,86.92179047105691,86.35162324651478,84.32813530593171,83.8421455296079,83.46667201538118,83.04085799611309,82.64337090704976,82.28551162016163,81.92808443245372,81.59100278069414,81.2715819352624,80.9823143892103
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8559193158906866,3.9323869184485605,3.741307882186797,4.022407584421015,3.802781948449322,3.629374079493304,3.4488702039925867,3.281799837873139,3.1270768901413155,3.469648149934065,3.3042556424309595,3.1061224645308925,2.926408603416471,2.7660730343466797,2.6281963492909592,2.5438810578945925,2.426360701360809,2.3355230822480575,2.2325529365456136,2.136430869306397,2.049897425104964,1.9634606672406738,1.8819430164767892,1.804694722510675,1.7347495531149641
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.123141070169147,21.19960867272702,21.008529636465255,21.289629338699473,21.07000370272778,28.79229317740776,28.611789301907045,28.444718935787595,28.28999598805577,28.632567247848524,28.467174740345417,28.26904156244535,28.08932770133093,27.928992132261136,27.791115447205417,27.14851994812465,27.03099959159087,26.940161972478116,26.837191826775673,26.741069759536458,26.654536315335022,26.568099557470735,26.48658190670685,26.409333612740735,26.339388443345022
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6477944450696353,0.7274915799129836,0.7520028843195462,0.8728624458193602,0.8898509759371414,0.907343519873326,0.9484393060979613,0.9845399513619417,1.0162999892959275,1.2143768524769227,1.2390958659116098,1.242448985812357,1.243723656452,1.244732865456006,1.2483932659132055,1.2719405289472963,1.268986646811703,1.2751956029074394,1.2747877267675454,1.2733127981066126,1.2770860958403927,1.2782128943736786,1.2797212512042166,1.28313794770509,1.2889189179644183
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.548687699788417,3.9219276044544986,4.222714456929516,4.619849566497785,4.9303808664383,7.19807329435194,7.868242058024437,8.533415680736278,9.194248696118125,10.021398536746982,10.675190527629532,11.30761662497814,11.937964273065646,12.568046459517511,13.200779837422573,13.574259974062326,14.137212786402026,14.709328436973053,15.32403653308891,15.937677576683729,16.60577612445372,17.29583281191345,18.01087569656066,18.77703619865866,19.57016561340535
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.085003315212393,9.944228002716496,9.720312428798973,9.625734145148911,9.41104907173643,9.322406991403462,9.266677501411138,9.208772093148712,9.148673847220886,9.194318987790727,9.043764430720941,8.867949155636857,8.7064276799573,8.625030326334032,8.610004883453286,8.449430837084911,8.454346857567682,8.46821447705155,8.469985163521974,8.495905628812707,8.478705093804454,8.451290031278685,8.425012482794287,8.399855904216153,8.383243858703256
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.099949589160223,6.473066015337459,6.172266119364322,6.480091555596674,6.1663196428685865,5.954245571506366,5.7214805333845415,5.507366422488364,5.310199412223015,5.622994946512073,5.437425295932634,5.187338334974918,4.960023931311042,4.973694134619253,5.202824673043832,5.096850993040586,4.949145231443776,4.83559053974167,4.698718366914171,4.694089704101787,4.562506574919694,4.435808202598893,4.3153939898035,4.201032740694094,4.113211089621904
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.98505372605217,3.4711619873790376,3.5480463094346515,3.145642589552237,3.244729428867844,3.3681614198970955,3.5451969680265965,3.701405670660348,3.838474434997871,3.571324041278653,3.606339134788307,3.68061082066194,3.7464037486462587,3.6513361917147797,3.4071802104094537,3.3525798440443255,3.505201626123906,3.63262393730988,3.7712667966078026,3.8018159247109207,3.9161985188847597,4.015481828679792,4.109618492990787,4.198823163522059,4.270032769081352
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19902132939383,112.9609597377996,113.52158108826514,113.91110570229384,115.5558934478343,120.26540241268408,122.50234566443297,124.54598221174186,126.40156941247544,128.0710719179331,128.99115660627,128.9696746878497,128.80414331236116,139.98324677701902,151.42445380527522,151.73974495308363,161.15531267295412,162.3999318572545,163.2688482684802,168.6245288722763,171.40504446377713,172.79411400071055,174.1393514036035,175.39937602653612,177.93856686601015
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,366.3884207006827,360.8976848996021,355.58159355143033,350.5706316535498,347.87163189309047,349.8405486270324,350.68914650772786,351.37106400465376,351.8603151780322,352.1421335102122,354.5803618852103,351.7941528481821,349.0565083058601,395.3865239643603,475.04319781285517,474.9442755088838,462.37730372134337,464.1929990415755,460.5382206553891,480.3437193161664,470.68659677063056,463.3365244891479,455.95466778510064,448.7096205287406,444.62569882353944
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14047.346586721904,14052.824808275363,14058.293044729773,14063.553178394255,14068.984442630936,14073.807667316114,14078.327985082495,14082.67760886561,14086.86369662948,14090.883263140175,14092.475511781773,14095.99762354694,14099.268680444171,14070.857719998417,14057.32461427158,14058.197579356061,14078.40462872021,14079.091109964176,14081.96309331146,14081.990373269164,14089.964566403352,14095.359752957098,14100.756461090923,14105.999110169747,14111.251969465447
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.5237927607721076,1.5093330613985547,1.4946140929507226,1.480313472903031,1.4773456051162697,1.497837867896178,1.5075355345711832,1.5161156078945424,1.5235120208803141,1.5296824835484815,1.5402146212772694,1.5317949182277657,1.5230380796377831,1.6980836911812236,1.989913407705802,1.990261705429874,1.979371266528992,1.9888027814340372,1.979532891773505,2.0597440945737215,2.037027479246336,2.017707895424652,1.998153185725582,1.9787701650105547,1.9734575026579846
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.04866670993098,220.18890955734298,257.3987442871117,244.66928262209086,234.30171035912818,224.07897512656433,214.69323001784352,206.04488904966078,274.4440903423582,257.68817546050457,240.62739977365484,225.2875819221234,211.7310623360779,199.74048341631485,191.29182387225273,181.61428181979164,172.77984002579177,164.70603992178974,157.34320018942202,150.59520915624455,144.26270812815747,138.40385221708075,132.94371505421108,127.84236087700285
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,496.08824308668983,495.0245119396664,476.85974859244976,488.14327475472334,469.43252362351296,453.7045336891956,437.3212833335524,421.90413877824744,407.39060073785123,419.44425037205116,405.3789419243083,388.76622196226293,373.4026572769207,359.2479207207401,347.36417283997326,339.1823804561421,328.60181297811226,320.1831922285852,310.51432900805446,301.2799279623111,292.8554341110402,284.2505351096102,275.961092523984,267.9576692451034,260.6571476980634
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16276.66126887485,17046.658154383193,16755.6717897537,16743.25698302518,16481.068093755846,16286.040548523537,16046.132352116227,15811.004995139856,15581.90374507789,15031.207627040843,14976.747360255018,14797.771996382131,14622.813198565746,14461.562167226624,14314.549746265346,14288.757755614393,14140.429578876423,14080.713778065832,13930.656241999477,13779.934323478104,13645.876684966137,13489.507357864266,13333.419942488408,13177.114135398224,13034.374009635269
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.401281360175997,1.4475394061664095,1.3805041586755489,1.4446263525259166,1.3709610860404071,1.3131106913171016,1.2525919550171154,1.1962699637696304,1.1438701367139221,1.2220586973644612,1.1703227530749134,1.1074192305793307,1.0500640937525165,0.9983056282492758,0.9542399694933951,0.926788793182821,0.8886054847702236,0.859872623829275,0.8258740289603047,0.7938762919210689,0.7652257947421129,0.7360873421127888,0.7084104051088262,0.6820150331907635,0.6586426720948012
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77008395311313,74.6357693895723,109.0290526487425,99.65796555780314,92.11856512174022,84.8797753846005,78.39385453587863,72.5725488834315,105.00341769351473,96.1387251971241,86.77880640088863,78.44735959516025,71.1794678445033,64.76146009148255,60.595890413603314,55.509040708391005,50.94636195067845,46.846619174017604,43.168053638440874,39.867116210013,36.82973478526501,34.08447601993781,31.59779021481842,29.339443157255378
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025935457741613163,0.002557857518165573,0.0025223786931053162,0.002487253207383976,0.002469885867464947,0.002486610034845681,0.0024857441467736204,0.00248111940776202,0.0024727230022191303,0.0024605287547241014,0.0024702087706437313,0.0024300867510399175,0.002387581046984356,0.0012366926288833527,0.0009991229405487906,0.0009927562685779978,0.0009975623574444395,0.0009713156817406893,0.0009500768104162765,0.0008694202391843924,0.0008893530597454325,0.0008708756701125376,0.0008521985460414918,0.0008330897710351234,0.0008174449728463325
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14048.004363569558,14109.257114972372,14167.710290927953,13290.199488801305,13370.903456839285,13470.063241761105,13555.624135162445,13640.397422544847,13723.747579796029,13314.290810999737,13421.157223937078,13494.985720620993,13570.9052201509,13647.581213894638,13725.425729130206,13850.800812466077,13931.598845954071,14010.72851248727,14087.391584939985,14160.996422531174,14233.105591701104,14297.105979852637,14356.153755646194,14409.678875742666,14457.15028874239
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.408050541634419,0.382259222755616,0.35897484702380156,0.49684444327109967,0.4565515298863254,0.424973455996257,0.3938563044388329,0.36586199949855613,0.3406227362542406,0.478927402600464,0.4422633266352551,0.40131793431252305,0.3647492255896664,0.33275704021436014,0.304408396371891,0.28774546247539223,0.26511983597783173,0.24470457389260697,0.22624027200166497,0.2095602471880151,0.19449956896324969,0.18047641909188974,0.16770208355082472,0.15603536575342494,0.14534848493084285
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1211.2314265399993,1196.931823286999,1166.151832789488,1210.0237563976784,1177.5293315865285,1158.1121950880402,1134.5917506322774,1112.5144150124868,1091.6973743780195,1174.1015461425545,1146.6386358762934,1110.1574492719494,1076.5508908172653,1106.3487537981973,1173.5723078744184,1157.1582247903623,1133.7487111922014,1119.555963153207,1099.0274378537135,1107.5913763401757,1085.5422845016926,1064.6438817276262,1044.458963929769,1025.0103808545912,1011.0637742646159
