,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7163868533139,-986.472550244823,-989.7988524136028,-992.7174122243842,-995.223823580618,-997.3501217765295,-999.2210411217034,-1000.311714321899,-1000.6247316274623,-1000.2397003364606,-1000.6871014037606,-999.2556547039624,-997.7618482020347,-1000.4178995453433,-1001.5211583868713,-1004.2562216929341,-1004.8030518325718,-1005.2986918688896,-1005.7413274040173,-1006.1589534492458,-1008.0311385133605,-1008.226364647198,-1008.4210534308098,-1008.6108718444448,-1008.8119456250649
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8876183517766,-889.4278213920996,-891.891989732049,-894.1926694523644,-896.2413537786026,-897.2569706541784,-898.418987160814,-899.331224074238,-900.0445292741233,-900.6600615442608,-898.6789340156895,-899.5077316001993,-900.7453123964942,-903.4371394464431,-904.9069337331101,-901.8919363604798,-903.4397798333171,-904.9854353037604,-906.4092669038116,-907.856175889601,-909.0595792157596,-910.2685078457141,-911.4696338891911,-912.6247002146107,-913.7974696401498
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8769804576311,-531.6456306077976,-531.7207037442404,-531.7822415374673,-531.6610919012389,-533.2297464610574,-532.8073565211748,-532.9942429356857,-532.1019504221492,-530.941927337707,-527.5817502716543,-525.8062754466647,-523.7987102936906,-523.8702708648563,-523.5186364325943,-520.8488871363695,-520.5476713817054,-520.3088293530528,-520.081467496079,-519.9165091260402,-520.0646334929895,-520.0602575864755,-519.8735799067517,-519.7015381472877,-519.5688246048669
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8711068503344,-582.3796501595285,-582.3498121627997,-582.3277606115213,-582.0760227724517,-582.4801775343628,-581.8042927985609,-582.0209854671335,-580.8777248905867,-579.4895973402167,-575.7628325940125,-573.8510935924662,-571.800853172103,-572.0465701969229,-571.609329144779,-568.6042577279532,-568.2752659463703,-568.0234998499778,-567.7750562357619,-567.6039310078269,-568.086358271631,-568.1289973748153,-567.9144795433422,-567.7092035404722,-567.5487365758435
Balance Tenant private - C3 (euro/year.household),-562.5235606396476,-561.8432134807655,-561.2199243209874,-560.9212974373625,-560.2486295604116,-559.5680451945451,-560.6226869830004,-560.7503562386465,-560.491614738929,-560.2672882142413,-559.8457920309417,-559.7153758144373,-558.7808060356289,-558.6927841583988,-557.50940826137,-556.2192515149509,-551.6651468044687,-550.1858406294386,-548.7410516467173,-548.9165868204774,-548.473931228637,-543.709483390021,-543.4953801576668,-543.3749205171989,-543.2463855745002,-543.2122020107206,-542.8606181910984,-543.009425892214,-542.9426326175887,-542.8790825192004,-542.8674219780021
Balance Tenant private - C4 (euro/year.household),-540.6334246004685,-539.4903227556811,-538.4314929123495,-537.6276630980317,-536.5037109679877,-535.4002140065663,-536.7161636059104,-536.5189936945401,-536.0560602089982,-535.6240635376754,-535.0302022236546,-534.2076109866459,-533.0029478699996,-532.4172703410627,-531.1111865848482,-529.7982427376405,-524.1695302486104,-522.9230438107147,-521.8563763322381,-521.9927395227057,-521.5249465473871,-514.7865127330451,-514.6557282930522,-514.6379050729221,-514.6031636388433,-514.6823701061087,-513.5322102481501,-513.7205336992977,-513.7770364943237,-513.8325330586747,-513.948909034058
Balance Tenant private - C5 (euro/year.household),-462.9862143046858,-460.4849442065635,-458.15510870683283,-456.1282638803892,-453.7052279517219,-451.38693658783194,-453.24188604542917,-452.3139815583268,-451.2336449421921,-450.2200264514182,-449.09257367903587,-447.15895548451545,-445.16602288808207,-443.64679094471757,-441.8839597152333,-440.3181778071057,-431.53595250535784,-430.52183942701595,-429.9396118725128,-429.7505808129756,-429.09685432864734,-417.30499026437434,-417.2761359242407,-417.41609589610704,-417.51802404344954,-417.79030824385,-414.9595898117266,-415.2631750001956,-415.53290740222275,-415.79182378124256,-416.1376472886256
Balance standard Owner-occupied - C1 (euro/year.household),-667.9394467083935,-661.4856750300135,-656.2054856558442,-651.486445959795,-646.9041796385196,-643.436326998356,-646.2525014386149,-645.5604888435239,-646.0548184953439,-647.3077768574775,-648.9897164637827,-648.0996937567904,-683.6133234607229,-685.6329153917727,-688.9249419968312,-693.4877081872056,-686.0901828432075,-693.4643979112072,-702.0057757640943,-707.2103206853535,-710.7233498396478,-695.9425102156591,-700.8334367869074,-705.7532489858313,-710.4565307580394,-715.1845398923243,-718.0369674226249,-722.7060701369699,-727.2876160800134,-731.7095028001474,-736.0716399174075
Balance standard Owner-occupied - C2 (euro/year.household),-738.1803608735149,-731.5010504189852,-726.1033247077087,-721.3002447803761,-716.6054222088287,-713.147712616041,-716.2675079648212,-715.7144559887055,-716.4835628487285,-718.0768430785469,-720.1064990071251,-719.3116246541981,-720.2726585515491,-722.6904608679204,-726.9111286435802,-732.4710467500836,-724.9785054836852,-734.463354188496,-745.8520852944512,-751.907986525936,-755.9300435755761,-738.6550784536757,-744.2641295535715,-772.5957894422933,-778.0216311507421,-783.4567406031823,-779.1803584908223,-784.424623694768,-789.5231607318237,-794.3662566303085,-799.1080853474662
Balance standard Owner-occupied - C3 (euro/year.household),-753.8335588998511,-748.0930290585097,-750.4272137529313,-746.7280525911683,-743.0082020612197,-740.6366598510967,-745.3991060768917,-745.7945938213777,-747.6178341844195,-753.7465451054027,-756.6548832388905,-756.5559967778736,-757.2382652820072,-759.7530469497613,-764.4792559290645,-771.8493735901393,-765.793875602739,-780.4891112006827,-799.3727349435185,-822.8273469519288,-827.0618295457878,-805.348481831389,-811.6559046806422,-817.8983840605536,-823.5861553691193,-829.2538777322115,-827.4811382782576,-832.7504172186107,-837.8124216916867,-842.5238749305668,-847.1214513093635
Balance standard Owner-occupied - C4 (euro/year.household),-786.451483180449,-782.2779745896534,-779.3577426830941,-776.9052088165921,-774.2949783549362,-772.8615060627742,-778.0539425895643,-778.9255226526641,-781.0695573292503,-783.8618133124633,-786.7882331063771,-786.7957037997717,-787.0225582189489,-789.1187957424136,-793.58312017144,-800.9381922482894,-795.4407015915726,-810.4553383449493,-829.5053878020602,-835.5053579384228,-839.5488805792924,-817.0663109928091,-823.4601586469893,-829.8367081166933,-835.640741110522,-841.4879114847893,-841.6726618743224,-847.0781649646522,-852.3270635222757,-857.265973708536,-862.151553247021
Balance standard Owner-occupied - C5 (euro/year.household),-759.28318191039,-755.2614141187474,-752.3572954353139,-749.8510562650225,-747.2027684418931,-745.5589054636546,-750.2412601156977,-750.8972692675725,-752.6183226553837,-754.8607375701897,-757.1693527931363,-756.1330789551611,-755.9536727491566,-757.2099038928081,-760.2690509171325,-765.5170662568946,-757.1024076993795,-768.1958761539512,-782.3324048609556,-787.3931495592152,-791.1245336354468,-768.8983389593782,-774.9284614766509,-781.0046236586086,-786.5654689201367,-792.2207697008764,-792.7470732327633,-797.9443480920381,-803.0263042288311,-807.8337300077769,-812.620073577375
Balance standard Tenant private - C1 (euro/year.household),-373.5960189333797,-368.69158209801776,-364.11596755110895,-360.08933264154786,-355.2868783186313,-350.794613271315,-356.79536087359565,-355.41569525932834,-353.9567754967331,-352.7747756463082,-351.53634698077633,-348.66656262247653,-345.9186292026306,-344.3112389047878,-343.04712181508216,-342.85754809987606,-327.61346309305566,-330.3274988425476,-334.80194859880373,-335.704890698189,-336.02082577565545,-311.72040225478696,-313.46008181574535,-315.4496253567913,-317.3027981670859,-319.40751149249644,-312.4554203901598,-314.69546982673626,-316.8536262071896,-318.9339326020663,-321.1126238695832
Balance standard Tenant private - C2 (euro/year.household),-448.3463064572444,-442.9391258306627,-437.9104332708606,-433.23796326277625,-427.93802964568664,-423.0256075152338,-426.7789616983227,-424.5397881407154,-422.4702047726104,-420.7892022277006,-419.08535809452815,-415.39942231265456,-412.026084218505,-410.21658568356094,-408.95787563671354,-409.23877576531123,-395.64335076019245,-400.0782360851319,-407.06502831643644,-408.34818289533985,-408.646696870355,-384.6449785900695,-386.52265088823384,-388.6488678162011,-390.60035784836543,-392.8035858490997,-387.1174685593864,-389.47779574021314,-391.68933527958734,-393.79560395384107,-395.99003418616843
Balance standard Tenant private - C3 (euro/year.household),-451.63261509910404,-446.5582838721076,-441.84687228558124,-437.45532866374504,-432.4910062822976,-427.8868006850137,-431.5414369645208,-429.44066443032835,-427.5435024049551,-425.99615510909524,-424.4120784527826,-420.74849856957724,-417.5584601910818,-415.7928271757199,-414.4599916009516,-414.47342236903904,-400.9681309745242,-404.62065550572527,-410.5110645037736,-411.5860346377377,-411.8468493232279,-388.8023012179585,-390.59019601843465,-392.6267361123698,-394.49899431107275,-396.6227797315597,-391.174204027254,-393.4342036390098,-395.56414750626203,-397.5968227461833,-399.7210210120644
Balance standard Tenant private - C4 (euro/year.household),-445.47743106331114,-440.4529757244706,-435.78798876488196,-431.3765266552695,-426.4586219806583,-421.89255864418527,-425.6457948234041,-423.52766560753685,-421.6700105365401,-420.1318311489037,-418.5666198971732,-414.62767667109625,-411.4453219394035,-409.4899533989016,-408.09588841223444,-407.9982095480757,-394.24607866762756,-397.64926622142974,-403.20166844526614,-404.1911543004631,-404.4407220805085,-381.20337479663857,-382.98880237281264,-385.0297785920427,-386.9079286994156,-389.04447168177137,-383.55723731849247,-385.77447583386464,-387.91537266056963,-389.9611184755943,-392.10311828101624
Balance standard Tenant private - C5 (euro/year.household),-403.0076914704289,-397.93001658347936,-393.2280568312629,-388.83319798939175,-383.9056130070188,-379.315778145202,-383.35735624190124,-381.3405491239879,-379.5299630992781,-377.97991516171174,-376.3878228149102,-372.2905273978134,-369.05737043965956,-366.73259415469977,-364.9395848419394,-364.1739337199249,-348.9375654641554,-350.9163156193287,-354.58339099214663,-355.1169671097544,-355.1766276230123,-331.2109954046621,-332.81142005452193,-334.70019491784996,-336.4427707332882,-338.4754960702185,-332.9922706542656,-335.03454001038904,-337.07455166949114,-339.034303105426,-341.1128163550993
VTA heater (Billion euro),0.8254585124128667,0.8267454875041632,0.8270910252476796,0.827433294167687,0.8279243975350251,0.8279280436311522,0.8154103721211032,0.8116894436074079,0.8071913731330026,0.8021526937633462,0.8012107071920006,0.8082072922331852,0.8075132370194588,0.8062717777489545,0.804641843417291,0.8026400410069766,0.816804018248659,0.8142415298305363,0.8114170908444331,0.8826576702117858,0.8274270922604168,0.8396402016187623,0.8359685295651379,0.8322821499569795,0.8288199082357464,0.8249711168782999,0.8215931328940788,0.8144322234240613,0.8068485340990897,0.7989786223390339,0.7955538648137365
VTA insulation (Billion euro),0.3099723659714017,0.3116690660313484,0.31355125439057785,0.31460114642754433,0.31561601650393667,0.31610583418869914,0.3136922615889477,0.313003124848307,0.3116979207574751,0.31040218083165944,0.3085139889264466,0.3079572058871433,0.3075686790311513,0.30544097623994987,0.3024787974395869,0.2986172227161734,0.3002396017965786,0.29431914548997484,0.28764082583936135,0.2863340346373367,0.28335871349008324,0.2895126579266301,0.28547907980223663,0.28381700455064746,0.2798639535915825,0.27588962549544904,0.27509391653916865,0.27112694223959044,0.26719475047409663,0.26334744384437864,0.259520105677868
VTA (Billion euro),1.1354308783842684,1.1384145535355117,1.1406422796382576,1.1420344405952312,1.1435404140389618,1.1440338778198513,1.129102633710051,1.124692568455715,1.1188892938904778,1.1125548745950056,1.1097246961184473,1.1161644981203285,1.11508191605061,1.1117127539889045,1.107120640856878,1.10125726372315,1.1170436200452376,1.1085606753205113,1.0990579166837944,1.1689917048491225,1.1107858057505,1.1291528595453924,1.1214476093673746,1.1160991545076269,1.108683861827329,1.100860742373749,1.0966870494332475,1.0855591656636516,1.0740432845731864,1.0623260661834126,1.0550739704916046
Investment heater WT (Billion euro),8.254585124128667,8.267454875041631,8.270910252476797,8.274332941676867,8.27924397535025,8.27928043631152,8.154103721211033,8.11689443607408,8.071913731330024,8.02152693763346,8.012107071920006,8.082072922331852,8.075132370194588,8.062717777489544,8.046418434172907,8.026400410069769,8.168040182486589,8.142415298305362,8.114170908444333,8.826576702117856,8.274270922604165,8.396402016187624,8.359685295651378,8.322821499569796,8.288199082357465,8.249711168783,8.215931328940785,8.144322234240612,8.068485340990899,7.98978622339034,7.955538648137364
Investment insulation WT (Billion euro),3.0997236597140154,3.1166906603134827,3.135512543905779,3.146011464275444,3.1561601650393656,3.1610583418869918,3.1369226158894774,3.130031248483069,3.1169792075747504,3.104021808316595,3.085139889264467,3.0795720588714346,3.0756867903115133,3.054409762399499,3.0247879743958683,2.9861722271617337,3.002396017965786,2.9431914548997486,2.8764082583936137,2.863340346373366,2.833587134900833,2.895126579266301,2.854790798022367,2.8381700455064753,2.798639535915825,2.758896254954491,2.7509391653916864,2.7112694223959046,2.6719475047409667,2.6334744384437867,2.5952010567786803
Investment total WT (Billion euro),11.354308783842683,11.384145535355117,11.406422796382575,11.420344405952314,11.435404140389617,11.440338778198512,11.291026337100508,11.246925684557148,11.188892938904777,11.125548745950054,11.09724696118447,11.161644981203287,11.1508191605061,11.117127539889045,11.071206408568777,11.012572637231498,11.170436200452377,11.085606753205113,10.990579166837946,11.689917048491225,11.107858057505002,11.291528595453922,11.214476093673744,11.16099154507627,11.086838618273292,11.008607423737491,10.966870494332472,10.85559165663652,10.740432845731863,10.623260661834127,10.550739704916044
Investment total WT / households (Thousand euro),6.4425842465848975,6.490748081887736,6.536180772683277,6.578694950746293,6.622846338791172,6.663122611426988,6.620937260320696,6.636155571483507,6.644740735518419,6.650778670786751,6.649895279270342,6.70089490308127,6.706748455380449,6.703016921327084,6.693625349522216,6.678328100776469,6.7813275752738145,6.7547943943186635,6.723465320502501,7.153455957776939,6.858574485505819,7.006431860459344,7.017394864373316,7.04064844050992,7.054067455878269,7.064686518380861,7.097924140271922,7.088680710320394,7.07581210692679,7.060488894661136,7.043936771054576
Embodied energy renovation (TWh PE),5.605227226050737,5.619892415011968,5.633852722777754,5.638091225951253,5.641424866496341,5.6371234295651425,5.590673520881985,5.568960968185679,5.538884653549314,5.507598936508108,5.470059156295891,5.453628111008298,5.434821839890218,5.395684961204606,5.345951389836585,5.284958272126378,5.3037423753733375,5.216731304360028,5.120347075942047,5.087631896084591,5.035410782192176,5.110454690065737,5.043374249611339,5.004556630994281,4.938500506567955,4.872047759924493,4.847486049517388,4.781258778509949,4.715462165995419,4.650772377549133,4.58626691314369
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.406892488886115,57.421557677847346,57.43551798561313,57.43975648878663,57.44309012933172,57.43878869240052,57.39233878371736,57.370626231021056,57.34054991638469,57.30926419934349,57.27172441913127,80.94238540475168,80.9235791336336,80.88444225494798,80.83470868357996,80.77371556586975,80.79249966911671,80.7054885981034,80.60910436968543,80.57638918982796,80.52416807593555,78.92437136075591,78.85729092030151,78.81847330168446,78.75241717725814,78.68596443061467,78.66140272020756,78.59517544920013,78.5293788366856,78.46468904823931,78.40018358383386
Carbon footprint renovation (MtCO2),1.3568187117393624,1.360351715054279,1.3637156242162276,1.3647270534913885,1.3655190028004176,1.364465119001485,1.353220817607019,1.347957975792574,1.3406732082390997,1.3331003952590064,1.3240120496826677,1.3200273627053487,1.3154844422953995,1.3060099740825444,1.2939751824765187,1.2792206337848244,1.2837501995194658,1.2627095767298904,1.2394045390919897,1.2314876295282553,1.2188512704787624,1.2369743987297042,1.2207468148221756,1.2113431718303231,1.1953630278796876,1.1792869553774348,1.1733434737419628,1.1573215975581863,1.1414035551422614,1.1257528548016222,1.110146562243153
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.62404046601782,18.627573469332738,18.630937378494686,18.63194880776985,18.632740757078878,18.631686873279943,18.62044257188548,18.615179730071034,18.60789496251756,18.600322149537465,18.591233803961128,26.482946460619807,26.478403540209857,26.468929071997003,26.456894280390976,26.44213973169928,26.446669297433925,26.425628674644347,26.402323637006447,26.394406727442714,26.38177036839322,25.841613288959763,25.825385705052234,25.81598206206038,25.800001918109746,25.783925845607495,25.777982363972022,25.761960487788247,25.74604244537232,25.73039174503168,25.714785452473212
Carbon value indirect renovation (Billion euro),0.09497730982175537,0.11835059920972228,0.14046270929427143,0.16240251936547523,0.1857105843808568,0.2073986980882257,0.22734109735797922,0.2493722255216262,0.2694753148560591,0.28928278577120436,0.30981881962574426,0.3300068406763372,0.36175822163123483,0.39180299222476334,0.4205419343048686,0.44772722182468855,0.48140632481979967,0.5050838306919562,0.5267469291140956,0.554169433287715,0.5789543534774122,0.6184871993648521,0.6384505841519978,0.6613933718193564,0.6825522889193016,0.7028550254049512,0.7309929841412428,0.7534163600103794,0.7761544174967377,0.8004102797639534,0.8248388957466627
Carbon value indirect (Billion euro),1.3036828326212473,1.620598891831948,1.9189865499849528,2.217201908124612,2.5340527429627273,2.8320164047385514,3.128234352076761,3.443808250063141,3.7401868874660296,4.03626990644963,4.350348710126903,6.620736615154952,7.281560973557711,7.940678721599101,8.598490641127068,9.254748906094749,9.917500986537721,10.57025146985774,11.22098754572774,11.877483027349221,12.53134092498678,12.920806644479882,13.50667672374232,14.095526205884967,14.731801095240666,15.367219803982067,16.05968301275457,16.77103627755015,17.507308862853176,18.294308530717526,19.106085591187597
Income state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298877431029,12.502324069129632,12.652424842379627,12.762846253518251,12.858184984016816,12.876798490650977,13.055399577896734,13.17191058307652,13.230373623752602,13.234166054873201,13.07183451236226,12.975320181888293,12.835217259341501,12.909244733262812,12.82925404560639,12.622743980226193,12.538579039110106,12.447259023744499,12.361264484959671,12.266825431186128,12.132574134752424,12.046344549593815,11.959824706776278,11.878283890116833,11.799784788985491
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),10.179925529346459,10.674638528228261,11.073508025609303,11.427987529489066,11.767112004809404,12.031977251926632,12.284298877431029,12.502324069129632,12.652424842379627,12.762846253518251,12.858184984016816,12.876798490650977,13.055399577896734,13.17191058307652,13.230373623752602,13.234166054873201,13.07183451236226,12.975320181888293,12.835217259341501,12.909244733262812,12.82925404560639,12.622743980226193,12.538579039110106,12.447259023744499,12.361264484959671,12.266825431186128,12.132574134752424,12.046344549593815,11.959824706776278,11.878283890116833,11.799784788985491
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),43.23697027497939,44.43105985793015,45.48889128742646,46.58673404121843,47.77218066445455,48.95459265455264,50.22258272806086,51.643806374338574,53.08754862057274,54.613322537647164,56.54105746388443,59.46697042810051,62.55898173986691,65.82148126000477,69.20343667224418,72.65320257126339,75.97164492890428,79.48733268421992,82.93468563813205,105.15131635148663,101.60318659627879,104.6016316251439,106.83045247104204,108.82669537189821,110.76711911833524,112.54149620906742,114.3184088786391,115.8630721342655,117.33157566669892,118.78916785898043,120.73931593967208
Switch Multi-family Electricity-Performance boiler (Thousand households),187.14616098655867,185.4003955755831,182.81781359369677,180.2063492834153,177.61938902947387,174.9760542751195,174.45510142028192,172.10584307372613,169.71467828650688,167.36380509944618,166.45074190732603,169.7720042178135,169.81050253347917,169.9997625208412,170.34934288813002,170.86112272433374,167.8632464959414,168.7404568881093,169.75943054345746,138.6210167684334,158.10073848616716,153.97992461239508,154.49291820147383,154.90483828921802,155.38232735223474,155.75634053875808,157.1845747217882,158.78174806915672,160.34783015480653,161.95847683104466,164.73269472121373
Switch Multi-family Heating-District heating (Thousand households),132.81692816340495,130.53076876659082,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67285320239603,128.31861101732093,127.95239394992417,127.86108212851273,115.04007260022763,115.02552300145312,115.04154850650998,115.08543310290968,115.1552043654124,115.24941845347254,115.3668555451735,115.50627121931437,191.2273250533713,191.30246041507337,190.1295417528014,190.01903291256363,189.83475824543928,189.58420163292092,189.27319858459126,188.9064630767643,188.48759331349788,188.02029775618658,187.5074542173591,187.27908898900017
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5540328417356,270.39260462254134,266.43706290015956,262.673806668828,259.0088866133911,255.63170246696862,250.26475086508728,246.60954637583058,243.17693497044618,239.82031432970706,237.5419832025849,242.9889156576588,239.3179612545884,235.5703494667643,231.78448283501478,228.01256789072218,228.124391941623,224.5883338597818,221.21416745984504,199.17115744699964,196.95559874377705,192.30477663623756,183.75733363804048,175.42646453811633,166.73523600953328,158.83252700424302,149.6414109589223,140.97650397556154,133.16685895661152,125.78263776140425,119.4169910603112
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),71.95479561335064,73.45933229219925,75.03266043195097,76.73619013180374,78.66647275610494,80.57226760836758,82.36906605768075,84.26541099463212,85.96297142870304,87.543319349449,89.34337441553991,91.1379624908065,93.24022067115183,95.00139536174763,96.4287110502741,97.5380589825772,100.66391236587718,101.46314840948044,101.99181800735623,128.546427404874,114.49415379195692,117.15975928916892,116.90384715386729,116.65831321300578,116.582080058186,116.43076227630556,118.37948831228888,118.40053789418214,118.4518767685952,118.50678110660098,119.13892521450617
Switch Single-family Electricity-Performance boiler (Thousand households),247.30057710354325,252.28752888104538,257.0537557582934,261.86827944070086,267.0025632915151,271.6747323620678,297.50445212095275,307.5291024758675,317.0108172422654,326.215360437997,337.697623702552,343.737723957069,356.47083760006313,368.2998417907848,379.21406929741414,389.13610875249526,376.85559894566984,385.2293496652678,392.75636420109754,283.0808545540452,313.890870386872,297.40503039301103,297.5531085261276,297.28091181998235,296.8477034096112,296.07676792289294,291.8706246074099,293.6080441162154,295.30015102732904,296.9391293737462,300.4387839301957
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),292.3115260817761,277.6511301803891,263.14555531312266,248.34318037760025,232.68230430178704,218.11977002304684,192.87369004762851,176.50275204503814,161.85849736996346,148.2710769274885,135.82786855186777,126.75756820369895,112.28562554096457,99.58169500318586,88.33352099652686,78.53756809731152,75.08912775189734,67.02805087081974,59.91256582867079,44.26826581941863,39.30927773875677,37.418264113714415,32.61480663052201,28.394968455495885,24.362550719428192,21.040870458391165,18.977109697935113,16.108338881370525,13.573148110860554,11.441241668504677,9.668244860853244
Switch Single-family Wood fuel-Performance boiler (Thousand households),127.89321317358659,134.01157496628952,139.81727967333725,145.48950749278077,151.22117836965367,156.0770793588647,150.32040313170512,151.33645887760937,151.1483740973937,150.09029269586844,149.49316860579557,150.76278087103967,149.83760872760746,148.0533773044355,145.71488458148784,142.87122832615464,153.49078785786404,149.8415319034986,146.00397547300153,201.83214154765446,164.90342048770788,177.99884313225442,179.24098506623776,180.4773561794472,181.89346875975144,182.66579482868124,182.3351303453855,179.6041283913291,176.03977904298193,171.86424372760337,168.56593127819875
Investment total Multi-family - Owner-occupied (Billion euro),1.345437187293493,1.343121704026668,1.338205481347594,1.333873953429396,1.330313049483922,1.3269583800326459,1.3197716404897637,1.3164921168375674,1.3133633314625874,1.3106861179590286,1.3136897887064916,1.337432622953774,1.3452176263292237,1.3532148054008675,1.3611688153399881,1.3688659137882733,1.3865404641137284,1.3936322680773188,1.4000709150524078,1.4661971606965483,1.4600017486100008,1.4650504321833977,1.452868528197009,1.4397826803196634,1.4258670712785053,1.4126183851206817,1.3999616840321671,1.3856329983910982,1.372713230459957,1.360837931013043,1.3547385866627877
