Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88333.87281430632,87865.08943796733,87392.83027718196,86918.25458654853,86442.70992341435,85967.31170506676,85495.50047703067,85029.79365035865,84571.94283895165,84123.76806000536,83684.04517713602,83345.65505191195,83020.2537618797,82710.22043866041,82417.87644849217,82145.5023818354,81889.4418056566,81655.0501285124,81444.53408280372,81321.88293256494,81131.630860238,80927.36576117673,80721.44590762666,80513.27703970727,80301.60359048023,80087.88613029373,79813.30916611005,79521.53740593318,79214.97043187573,78895.08901747443,78560.0868605162
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49036.58422293447,48505.988700161586,47977.1390905809,47450.702569985144,46927.40267900328,46407.894563992486,45902.9723151688,45406.74813779217,44920.12444630257,44443.98889844217,43977.00358340336,43563.62810686101,43161.07328691781,42770.5427334441,42393.19187397574,42030.137722385385,41672.36929156253,41329.67123426603,41003.09206411525,40724.87970402743,40407.5610986228,40078.52094947309,39752.9828463347,39430.74934767917,39111.30007057908,38795.34910821775,38444.67080581949,38090.047211344405,37732.64523143321,37373.17457564957,37010.10110978701
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45061.027962618195,43921.86293174068,42802.7678705553,41704.189090477936,40626.824728962354,39570.849687338574,38561.21047299143,37580.224699796156,36628.18657275416,35705.646809275815,34811.886003038664,33979.52656259737,33178.02598098758,32409.029435369117,31674.18252763688,30975.1326325064,30284.120111255274,29630.092833820552,29014.610357729052,28453.837034906315,27890.697631207207,27304.541245700682,26739.51613604767,26194.35594730178,25668.30095271098,25160.953987676523,24606.38398507968,24062.968013090776,23531.03415417306,23010.37602452838,22499.342781116713
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37315.11996756073,36813.14442191162,36310.21109214414,35806.83885034417,35303.82000967505,34801.46637519048,34312.49811924938,33829.75219453166,33353.99841277455,32886.342878488766,32428.626755361103,32018.937923419697,31623.312812993998,31243.902655863523,30882.83146149217,30542.137657774474,30199.037846998905,29877.404903231567,29578.634074630376,29237.364517835937,28900.703577295382,28535.567016488036,28174.806095688517,27816.4818596688,27458.863623468038,27100.437198693406,26696.20954847282,26283.844665225526,25862.445699484306,25430.731139120864,24987.515432771645
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29046.41708530225,28453.72359745562,27870.29701749806,27296.625473421853,26733.684058357223,26181.50701003781,25665.125414086724,25168.0597742144,24690.80177751963,24234.45608408043,23801.622179415896,23418.002308374384,23066.333561696985,22748.421548085156,22465.30428987078,22217.03961535142,21957.473300298647,21728.592951059425,21527.63517478238,21258.63921054057,20994.50543967281,20676.59968392096,20354.872618599624,20026.01712526621,19687.353462074574,19337.445197096993,18932.13319586108,18513.50536562612,18082.147445756418,17638.522519775586,17183.534898259677
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3563.6022062360153,4617.278142500529,5679.12400196676,6748.862466895688,7826.209910222547,8910.864378322281,10002.55007883314,11100.177671171994,12203.30388160376,13311.538142444353,14425.065496754421,15372.78309094795,16324.674693013403,17280.58086390573,18240.444556818074,19204.312267803132,20172.340192145602,21145.366916127707,22123.730756057103,23113.146038683113,24135.118515562925,25183.156856135218,26247.253090551232,27328.049574451074,28426.52168710609,29542.708450286456,30689.141405664446,31857.373000353942,33047.094024477134,34258.34637624366,35491.79052801955
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.687342637255,8267.554268570033,9326.326931687285,10377.688659667438,11421.338495512295,12456.974799923748,13484.347987233408,14502.59997769287,15511.418472495665,16510.56656261467,17500.405284890538,18321.047571825584,19133.719558698966,19938.323142138,20734.842747105686,21523.334531959023,22303.919389185492,23077.153945210663,23843.222279653877,24601.238510601645,25373.78258065293,26154.973809952313,26935.701107886358,27716.00104428775,28496.139460479928,29275.594636511076,30063.605685532682,30852.963730484214,31642.818505870393,32432.58255602612,33222.136471570346
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11598.763687608824,12098.479237162412,12600.857542659634,13105.5691616845,13612.286825208414,14120.677370675507,14630.423234230753,15140.947531568232,15651.890353121064,16162.913170335585,16674.02079331658,17105.652624450955,17536.60159533077,17966.51779708685,18395.05131620848,18821.842878579682,19246.51601621288,19668.84970221755,20088.402951802607,20480.879341269112,20876.49779746821,21274.085772211358,21668.87511428378,22060.4249556305,22448.392086776363,22832.152602921182,23214.91717689788,23593.780045823663,23968.12648431761,24337.467690779744,24701.545665438658
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12690.268076757307,13066.76078986928,13428.028418287893,13773.937530909949,14104.345111704466,14419.092846478761,14718.010829359842,15001.103459020778,15268.219518225109,15519.195663183811,15753.813270605831,15891.267442270459,16013.734099102401,16120.891761609748,16212.382325419765,16287.812432384655,16346.760521807364,16388.503764253874,16412.591379607104,16415.21360532172,16400.692286471698,16372.282948133761,16325.651394186054,16260.9960073075,16178.625469036018,16078.846096290152,15963.687621098576,15832.303139608262,15685.127011004046,15522.644455767335,15345.453293592192
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68295.16986861917,68971.68650465387,69644.60023802468,70313.11134746521,70976.45075014417,71633.60516419154,72276.80171565886,72908.29457839158,73526.60817655674,74130.29778192064,74718.91799883808,74570.81180362236,74404.9448161576,74218.4697507831,74008.31782731881,73771.17688056102,73524.96713929824,73245.81968357913,72929.68751364847,72421.23801125416,71891.51971953933,71358.43513284043,70795.29602827804,70201.42753289608,69576.64514583773,68918.71884073307,68265.8493700937,67587.31339242466,66880.30105882093,66142.52837664397,65371.10060620312
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77543.01357444984,76888.79025768864,76216.15404143825,75523.88716587372,74809.60963013563,74072.9483378682,73290.47247192434,72474.39332644238,71623.3930146818,70734.7710514434,69804.7927235464,68923.53586297022,67977.09612417687,66958.2471131102,65859.4546963322,64672.96253519269,63434.22449858305,62096.37251868452,60651.81046564291,58997.42874775178,57261.586583307864,55521.32197994217,53725.40967497625,51878.84992337837,49984.09501432681,48044.666401996416,46172.53328175571,44275.774580709716,42356.32966374152,40417.11836578087,38459.95435181365
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49312.953186946375,48535.00970514219,47732.95944657386,46905.625529223085,46050.268735644866,45167.00474762919,44227.640505203875,43248.120591620165,42227.976018954505,41164.93677858504,40054.77038465052,38948.583140957635,37761.72185700563,36489.54965281285,35129.40760447185,33681.20078416168,32193.503040384283,30624.961264560494,28983.675791232738,27221.728026176475,25439.60931548496,23711.532304002918,22018.113586979514,20372.354048752604,18784.111345612208,17260.609646328405,15854.365792976241,14523.959568283179,13269.587891870615,12091.312274202617,10986.424865341056
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,362.6428406842674,353.56520959068354,343.6143786360325,332.7410678172648,320.9081417735165,308.04046633791734,294.0761288745623,278.96272755950145,262.6124863539747,244.9484549784857,225.62971643024312,204.5537898369852,181.715663051824,156.98714079836896,130.23285890483604,101.31024720729309,70.06955981790433,36.353952211089506,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2524.3861227973416,2403.5424343666923,2281.4693389512236,2158.061670212693,2033.2304546240623,1906.828805711194,1778.7286247314664,1648.8139794482527,1516.917699331959,1382.887769996331,1245.0896079608565,1103.435843088491,957.9788398931571,808.6169891389227,655.2526896319372,497.7930312424382,336.15053988198633,170.2438825435621,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4446.628157122157,4157.3050996027005,3873.5578207487843,3595.3451503848682,3322.6122095610094,3055.330511642263,2793.4574729530445,2536.961606191588,2285.816235000621,2039.9835539750563,1797.2680507515145,1557.927689026013,1322.0915934173106,1090.093952239202,862.2792097364554,639.0003492126872,420.6171677351395,207.49058069914216,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4853.708059638952,4537.096958327305,4226.367139899543,3921.522340768386,3622.539534193889,3329.454010382864,3042.272617681412,2761.003835043068,2485.6889093543023,2216.344882003241,1950.6385449591685,1688.9314041660652,1431.3596031494872,1178.3905963044963,930.5087841848216,688.2131994783892,452.01504429475693,222.43081621771398,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5988.933028375854,7173.18159256839,8357.690251087608,9542.473494462121,10727.55646093738,11912.946938066098,13098.658073016373,14284.716855497874,15471.130259699254,16657.915410212387,17845.14284429061,19757.549915212476,21670.538189823877,23584.141057410725,25498.392284135756,27413.32581044649,29329.108584298272,31245.66823267971,33163.03989037613,35077.19164584541,36992.091924214306,38955.06992244669,40918.3128024139,42881.79111795387,44845.48373324717,46809.37758171034,48773.65415551897,50738.105063932504,52702.73376566521,54667.53824574278,56632.56049581441
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3510.729900380795,3658.329485632791,3809.009662435381,3962.899074665342,4120.244490574157,4281.0881942136875,4437.48854243208,4595.879918913393,4756.218124819992,4918.573032328878,5084.174518685199,5254.548069279365,5429.3725115919115,5608.699336513488,5792.534314563141,5980.834007243305,6182.297499767615,6388.564781650256,6599.458350254937,6766.451049783067,6949.704826467231,7146.40258283372,7343.613428662796,7540.884263688071,7737.91462391325,7934.376752807986,8146.309143965197,8358.573488571064,8571.030270498082,8783.577348087425,8997.264562894117
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7294.687314076103,7390.449884684529,7495.4988925083035,7610.451756825555,7736.443332544325,7873.468561759805,8022.921153956372,8184.299875307066,8356.841677635359,8540.161002678813,8735.345985766575,8941.973569945196,9162.783097169293,9395.86069996644,9639.106962355356,9890.374579284407,10158.706044850935,10432.33020996514,10709.263806592779,10910.997978331747,11114.512176931368,11325.167671418481,11527.86738681145,11722.053921013823,11907.270926297599,12083.88968814675,12259.529202295627,12425.830821825277,12583.527011788354,12733.685819767064,12876.671362636296
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,176.6922078496604,188.7286215027385,202.50813620526637,218.11188981011938,235.69575402415614,255.10357730197342,277.23044451740714,301.04625692608266,326.10177831260046,352.0303998106676,378.6329183135499,405.48584950344184,432.6871512618339,459.68176831063295,486.03088143289386,511.41108127189204,536.3742457278104,559.9911661640766,582.1654482981328,602.2266484483898,620.7189228162102,638.0224825863479,653.1124937972505,666.1554179449213,677.2868106436075,686.706559253679,694.391599641865,700.5821565666708,705.4602091282817,709.1667231796293,711.8542357669629
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.22062009433577,124.12003931374676,122.99988536388797,121.85985838031921,120.69966351610715,119.51900307645336,118.32430532265388,117.11084083390558,115.87862658727076,114.62771826080761,113.35820207626429,112.06895225214198,110.75506916885118,109.41666271779434,108.0539104434242,106.66705188710934,105.25076833984149,103.80938708045176,102.3432817258235,100.85292370483465,99.34393157509172,97.8086209152633,96.25339091907104,94.67857616429814,93.08441107701604,91.47120648929645,89.8327425427751,88.17384204706933,86.4946447629745,84.79530575211345,83.0759592489478
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.090612054951169,4.995900422911979,4.901551926390951,4.807567686346524,4.713949419176113,4.62069912021798,4.529379498224212,4.438736935548067,4.348772752344529,4.2594895534188,4.170890861327774,4.082711758628748,3.9950105282304578,3.907797297468732,3.821084186206749,3.734885000676881,3.6480520620953394,3.561758495407833,3.476021979059619,3.3908627373133595,3.3064714506338766,3.221360455288862,3.1370409826486436,3.053521741315274,2.970807702464171,2.888905857837557,2.8066599024413565,2.725236374167811,2.6446366256268856,2.564862206832956,2.4859137673326774
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,909.5556093647823,1143.8096534051726,1379.7197954578317,1617.3883228678174,1857.040255858474,2098.685784957559,2345.1552143724466,2594.799023636256,2847.715465548129,3104.130414428607,3364.84002790915,3598.1245006715803,3837.326882689518,4082.8443114741217,4335.080403951355,4594.443697817593,4857.6289857720985,5128.558587527455,5407.6409939594905,5650.310916458651,5896.73101124441,6163.830547103936,6432.1315581178105,6701.284673939151,6971.002801535364,7241.146663399339,7505.983587981647,7770.066974557909,8033.408984111104,8295.933842963112,8557.663831127644
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30515.566201928872,30607.53378094569,30706.04597897979,30811.56336065378,30925.165788277445,31046.74644345715,31206.530323363815,31383.691994130822,31578.4641196499,31791.685747120708,32025.512338106633,32273.63137931006,32549.78750517686,32854.74843547187,33188.96681435508,33552.56881483123,33912.96894560441,34301.8243574591,34718.49513467479,35048.86891929136,35375.970566307384,35668.69079812406,35960.503572876296,36249.1074262764,36532.395458495324,36809.331826469905,37035.03753267059,37248.36084357677,37449.33088167364,37637.59509256869,37812.31450383324
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23677.023274799663,23407.700988296496,23142.193442917833,22880.75647411035,22624.01961038947,22371.774913008605,22155.714446588572,21952.195820123263,21760.951414513067,21582.036751022417,21415.99896073376,21255.995763262777,21110.8747083321,20979.814593869763,20861.682223715285,20755.098223701218,20629.751423086433,20513.162903192384,20403.698977133947,20219.50327158936,20020.694185481672,19786.888402842913,19546.70476526975,19299.26701266298,19043.70598734997,18779.954988003017,18476.712899069364,18163.511068736905,17840.885445990767,17509.145493074582,17168.03537603868
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9664.816261258842,9675.737684874583,9694.325876193834,9720.544600853285,9755.099648175055,9796.76363847466,9892.447691938094,10005.848477563819,10135.223862191173,10279.49412837293,10439.736312808314,10603.431266848242,10784.811922834193,10980.154524610338,11185.54664004126,11397.116826525593,11566.877314431515,11737.634468448527,11906.436382189313,11932.681580906512,11947.119394269532,11909.605304961495,11860.576089339715,11799.603654428818,11726.265265793403,11641.188764538092,11510.57071773737,11369.057425709809,11217.552333877458,11057.42424961334,10888.251738532708
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8643.851446519453,8458.2618877057,8288.525808039809,8133.872324013134,7994.111082728395,7866.384533018423,7858.497763042347,7881.708719756828,7931.666159687323,8004.822675712429,8099.742560006978,8187.980719285643,8294.278570149118,8412.946638641144,8539.417931593229,8670.150272131947,8697.961348558867,8730.283294922505,8764.146402554645,8644.716912393187,8516.047265617619,8307.752897361912,8103.599306383727,7903.179436620112,7705.925543664485,7511.811676306395,7260.307523897801,7015.314040814064,6776.859618044088,6544.757617879912,6318.315140568296
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8074.959884096936,8290.43563350956,8501.643706896999,8708.154882097064,8909.306897768582,9104.75624864045,9285.886131056053,9457.19723988327,9618.110449266194,9767.844837162385,9905.121907183093,10039.710780365509,10157.642302066723,10257.760352605359,10339.028364127194,10400.54888070563,10456.402928232133,10490.988963302028,10503.79636273038,10473.912610354537,10424.945897105008,10242.699874366788,10050.233033182569,9849.078871803576,9640.808993377332,9426.299133099115,9220.752726788385,9012.990805636326,8803.394388803441,8592.6399185161,8380.704194219777
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28745.779999304657,28593.404804871974,28402.989129357586,28173.162008736268,27900.138531534492,27585.41619903974,27177.214040874554,26712.14196108586,26193.23233108846,25621.457134673376,24994.294551832052,24326.678444259993,23588.293998455076,22785.07674350077,21924.09603271663,21013.12051389539,20093.935715496955,19136.722616784857,18149.52985278098,17135.791188209812,16115.957179717994,15143.44041596637,14199.401647131359,13287.92833066548,12412.475112501144,11573.33341580801,10800.771471110134,10068.670227993329,9374.7368441797,8715.98225287509,8091.243746144396
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5071.939111386281,5020.729960137367,4951.927407406975,4865.631326422355,4761.1895426353285,4640.425194782164,4490.747771262567,4324.864820255497,4146.111436034711,3957.0106361525964,3759.174042952208,3556.9381184021936,3346.6064156136117,3132.2936095056075,2917.5291995838124,2705.183672898999,2498.373375873189,2297.4125652498255,2103.63653126559,1919.1068724151937,1744.396701572962,1580.9504670746082,1430.590866533884,1292.6171912971186,1166.3267359788294,1050.4234079507814,946.9009599101723,852.9373939254547,767.4992858408916,689.7688450429022,618.883991789377
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8806.510431913288,8834.481967967598,8812.686467289206,8740.278518909216,8614.998086873733,8441.795466596574,8201.18961370823,7916.8891721534965,7598.744441694941,7254.504907981938,6889.597175641428,6514.239270879635,6124.518649014499,5730.0762317509,5337.859450554472,4952.2464896087195,4575.8035763739235,4210.775719729559,3860.66488043158,3532.043223383185,3218.689887980667,2922.807227075588,2649.5520678733255,2397.661724832508,2166.000759089436,1952.9129302147235,1761.656940472998,1586.810367417132,1426.7324589542784,1280.1196568711111,1145.5944654628788
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,977.4917120715565,968.297096814413,946.8537035269876,914.9625281147319,874.2796507764587,827.6570283295277,776.4676574638129,723.3713582800656,670.1819177704447,617.9997243055008,567.3868699841523,518.5460094775057,471.4023538251837,426.74762029843225,384.71008288518044,345.46036696555484,307.81398075679004,273.00649777293023,240.94229754115702,211.8922871289322,185.3769821445261,160.27636979025488,138.0747052764838,118.51487639953423,101.33268328953659,86.28470704315018,73.41128422295078,62.20892935760678,52.4797707960914,44.04975739500692,36.764828132940494
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3287.4988332644702,3132.9554453679034,2978.3371232501145,2823.3649773466504,2667.8489660251057,2511.2776499792108,2353.2208564627413,2193.3249070500547,2030.872235742349,1865.2176368041703,1693.738254406992,1515.5317304111616,1330.871998984624,1138.4706423995442,936.8117795081959,724.1554114869192,498.5579994247126,257.9112367495987,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5522.8277724301915,5203.920269453453,4888.2828716965805,4575.744171585234,4266.2011188008655,3959.3544813661256,3654.9797361082983,3352.942686491219,3052.890702100059,2754.5441533338253,2454.7381280027894,2153.3546119238754,1850.8104207988808,1546.9092557274155,1241.4338400294616,934.1653236994991,624.9105655347169,313.5295048399788,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2873.2029653751492,2679.492580169805,2489.982193133676,2304.678717911677,2123.5588202186864,1946.660014459404,1773.986613654387,1605.531800515927,1441.330514484093,1281.3903565937346,1124.3556623075883,970.456517975229,819.717507649956,672.446271338635,528.9661667523989,389.61741552739767,254.7571571578834,124.75507243679104,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8400.062051789566,7844.23386477327,7297.2652838372815,6759.341354074941,6230.503365990165,5711.234423836848,5201.879839324904,4702.6960113940895,4214.394936949513,3737.55530350824,3268.7447660816297,2809.5508896983547,2359.828288687846,1921.7924036059505,1497.918034202277,1090.9046595026928,703.6172895521061,338.998165376415,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,673.6596614564762,1100.7029946941886,1528.2617678310146,1956.3679874518314,2385.0715083702803,2814.3930991695083,3244.075565755249,3674.3600409090122,4105.2513383341975,4536.768215712276,4969.009537687154,5571.6028352355115,6175.110902581414,6779.565457661747,7384.996059921375,7991.430099531957,8599.54201854172,9208.79342797644,9819.206719237913,10424.820022424947,11031.430699633114,11647.567679483174,12264.029455097234,12880.762435676768,13497.725907841468,14114.891064283667,14733.011337521024,15351.292604894987,15969.729272038256,16588.30853319794,17207.074646135432
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3145.9961602492576,3384.7782008458657,3628.840491455232,3878.427610178536,4134.0538841168345,4395.70630293931,4639.271235093092,4883.865965123539,5129.173693778939,5375.097890005867,5623.223035891815,5877.661068988278,6135.786519075975,6397.109351464591,6661.049871927579,6926.96145352063,7218.91894776574,7512.182641692461,7805.943086321041,8034.3484787852285,8275.882852814619,8543.931925774094,8806.096227386683,9061.86564828336,9310.951438303242,9553.165025792703,9819.085202696833,10078.411922152585,10331.211223496164,10577.562808831206,10818.707948144875
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,2877.319274091759,3015.8674551346444,3162.0019053433357,3316.027562139756,3478.657682453999,3649.5907719430697,3807.600690202416,3968.7589945306836,4131.989379608086,4296.542790759366,4463.024158014952,4634.921409308687,4808.987171676266,4983.546101630613,5157.00118357189,5327.90934871486,5522.052274800692,5711.1884523992485,5894.276949072192,6009.431023206671,6125.225138474112,6260.33368727725,6386.212570378981,6503.094132882683,6611.2859138873,6711.332062824846,6825.41832752251,6931.224101755213,7029.357888167163,7120.612941988302,7205.630158167174
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1798.6663171820157,1903.7181695189274,2025.1300365694428,2163.7605153763457,2321.1555721510076,2496.145977649103,2665.5237135264147,2843.501521731682,3026.191292067033,3210.4643590151472,3395.1191032033794,3584.1050519087894,3769.9990739674327,3948.8034989942716,4117.563816262778,4274.240566127191,4458.1941011925455,4626.638642369342,4778.176527840849,4831.757215706857,4878.080917222193,4942.932549972393,4991.879404061995,5026.012197033394,5046.292321523329,5053.861267618713,5071.011428476448,5075.327242797402,5067.850869587283,5049.4552168649825,5021.274622417031
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2475.502127379087,2704.1272221197023,2943.6120172295546,3194.053067331466,3455.9087198637462,3726.9979498700413,3960.593023710844,4190.634931496979,4413.9039790236275,4628.060004814379,4833.285881533653,5037.253944585073,5229.31022677543,5407.170877281937,5569.437849435486,5715.513322563118,5890.335622549679,6045.199328344015,6179.598888363897,6183.758386723866,6184.294051451252,6204.524374419818,6210.7288449415955,6203.818648702405,6184.654018838496,6154.100635324389,6136.833775347339,6107.850848977082,6067.874125714316,6017.579841265222,5958.0095362667125
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,766.0166448261848,813.6409254345697,868.3214808770804,928.5841990730376,993.0310308832532,1059.2317053694665,1120.2056333369212,1178.4556807781978,1232.5183345777382,1281.528688468724,1325.5501950481219,1365.6787275173135,1400.3219580855784,1428.806550485637,1451.020466519432,1466.8820451315978,1482.9063165947337,1492.333216721539,1495.4348141319551,1469.2358062706576,1441.756773086136,1414.9659965127391,1386.2461311856246,1355.858726085829,1324.0367867364953,1291.0183205527806,1258.1317546048103,1224.2739535084336,1189.6323103329682,1154.3680965715125,1118.6457881110257
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7169.316319688577,13661.281612274432,20154.534033252054,26649.043803883716,33144.804829904606,39641.774711287835,46138.26007318892,52635.36778751305,59133.0233889075,65631.18770098506,72130.62717900885,82815.19771102243,93501.46071248016,104189.48131307303,114879.35514314758,125571.21017862935,136266.70354728543,146964.73726632097,157665.53587566828,168348.94576823193,179047.43053700068,189516.29305478255,199988.0965109366,210462.89469760668,220940.82640516033,231421.98449993657,241911.76028972206,252405.93993040727,262904.6994947619,273408.26920893113,283917.83991835295
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,15357.349683755698,16161.682320091948,16959.91893289919,17751.781188415556,18537.12124947055,19315.611885289112,20062.302498270896,20795.78773495236,21515.778728427522,22222.221857202803,22920.62523361457,23634.505676852747,24342.095897859508,25043.613161599984,25739.47082912621,26430.280255842423,27134.246718214945,27835.691288755737,28535.729186025477,29116.733832177804,29776.497665481285,30459.684991740658,31145.78624411762,31835.23131520792,32529.132498115916,33227.92456145936,33971.07196998934,34725.82089761061,35492.81011886945,36273.09118982336,37072.59896784537
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5721.299317769223,5911.281894018146,6105.389699549422,6304.249699110809,6509.033625651104,6720.077584415835,6938.362043067579,7165.918507086815,7403.478082017761,7652.447508528035,7916.943522310974,8206.218761040782,8523.18102309357,8871.607400306473,9255.483096331902,9678.925413789048,10140.72085264586,10650.171939996413,11211.326148767674,11731.966239232592,12317.788021973754,12933.222460262712,13580.850149718512,14257.614322620544,14961.858310568276,15690.658787919027,16428.74235190334,17182.978823145855,17950.855927819026,18729.48052289245,19517.85457878352
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,707.007316881834,792.4981282856756,886.963449106336,991.3505476612456,1107.4671177925418,1235.7190520231202,1386.5177535966855,1555.8264728771921,1744.3305475385046,1953.6897217091985,2188.004380692922,2453.253349056526,2760.9149301866346,3114.0892622570173,3514.7919290085224,3963.5993332316025,4449.418591692695,4981.710942468131,5556.226590260059,6139.832243467365,6752.025345710609,7362.261798789354,7961.185438689098,8540.87418671445,9095.287882946774,9620.189116759197,10106.499200753053,10555.563797131625,10967.453803328246,11342.352752109091,11682.47816056536
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90717.64730710069,90252.51588112013,89783.99709034899,89313.29085500546,88841.81047849412,88370.69692622407,87903.32365900383,87442.49566100164,86990.02722166611,86547.82534751692,86114.7699832567,85786.92404341543,85473.24576294376,85176.27528816182,84898.5030561454,84642.38857298558,84404.00826591552,84189.20788628451,84000.40206041056,83901.07014088551,83733.64910287406,83551.91290858337,83369.09172380593,83184.56485520498,82997.06040878671,82808.153507578,82555.70381609314,82285.98370837161,82001.59190358451,81704.17890669934,81392.08300043482
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48929.6046494737,48407.2823196088,47886.71297689322,47368.56674775079,46853.577156834435,46342.39817133453,45845.73022174673,45357.80259540206,44879.52771683402,44411.81236367374,43953.38040489679,43548.8175855131,43155.36997987889,42774.290353832126,42406.78877267698,42054.04280355885,41706.9267283218,41375.42845369099,41060.67266376718,40792.4499142222,40485.70847378118,40167.30372332992,39852.73039073878,39541.79792851288,39234.011356765775,38930.11275480357,38591.184219157854,38248.598358952426,37903.56524953879,37556.840404417526,37206.948279756645
