,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639170090015629,16.114185562310833,16.579639535296817,17.032735056953335,17.405293994904582,17.768070098905884,18.121493923890025,18.46594146459791,18.71376584756678,18.961805698295052,19.209574102721458,19.456836972569278,19.70586645690283,19.956795341473217,20.21051703295937,20.460706703002526,20.70873275400293,20.955117351866058,21.198896617701443,21.360582971072724,21.52071748527118,21.679060701694013,21.83550845144692,21.98996080367217
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35472511942217,111.47011260664145,103.58968254548263,95.8865267117592,88.3052004162814,80.88327432983438,73.60972923003526,66.48217647287112,59.300938403561766,52.29551945803372,45.48144596221053,38.84853186376343,32.52983323197066,27.122580693831075,21.801407667120046,16.75471484995292,11.961056500455626,7.3220127831321875,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317324044028,30.34418363911721,26.762082391910095,23.311457712760177,19.987471954201204,16.784901252085778,13.697235002129888,10.727534727760805,7.860065209024031,5.116712279052102,2.4967922316124556,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.24551049422703,57.50150515928661,60.5436755295328,63.23267527574139,65.74600119640608,68.23264940138237,70.54589288086994,72.6857581976965,74.65875210765402,76.34882011881103,78.07222564700615,79.61848846140731,80.9959707754043,81.2457794741816,81.22621870449592,81.2523791113587,81.1905473515926,81.03754894195401,80.81374146532228,80.508257845009,79.57857978074249,78.73082832251376,77.85197880206943,76.94277126518766,76.00690116546606
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.9170692391249,223.63489236136195,219.59911815684163,214.6504059020445,208.17565187510544,205.54354924247366,195.89792556997656,182.90070490323896,174.7240618817478,150.41216478243155,115.11622062396634,55.23107415357441,-40.110461913694074,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955411759685,139.81028053104797,134.79812906074957,129.8309219316635,124.81833687860363,119.494897623455,112.32146366366977,105.80091911669768,98.2803683175883,90.44456831379429,82.09320670065114,74.91743237872373,66.51327778286179,59.90389940463611,54.686771348684154,48.16028960518559,41.75703968006545,35.19638231629978,29.66842221155187,23.04915352419327,20.06251965690791,18.24150093957758,15.304866994618719,12.214929980999718,10.303206740179808
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016027428776,38.27436012290128,36.42072937051258,34.560507374833755,32.737662251289045,30.831969139566674,28.58912915511591,26.563962337903934,24.34013555119227,22.055775610410578,19.592016295187147,17.6139889538074,15.406934346156055,13.695381631893971,12.355031516598114,10.67806971539628,9.152146954108686,7.627208452736887,6.357043549012874,4.884185823042429,4.212704571516064,3.813625714602249,3.1857202457075053,2.53141311965427,2.1258270387085543
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.3490369280486507,3.5069869687961077,3.6666811052898645,3.8181989258641553,3.972962080930907,4.140447380025494,4.101104827580569,4.045721658295459,3.9738912614572,3.88140002134991,3.74000532408633,3.6103469419443006,3.4636570408034904,3.2732675322746805,3.060836469291448,2.879717133948168,2.644361246441571,2.3965831159156727,2.137385004288223,1.8659197595955337,1.5402492938097003,1.2320054959779363,0.924115276175983,0.6163073730149751,0.3083380755594817
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208694477318335,1.675798815926898,1.7298738342018534,1.782848287453188,1.8284797563089157,1.817590926701948,1.7842692736690489,1.7661557691759944,1.7188462365601131,1.688819865780457,1.6566413909828834,1.6015068001674067,1.564835389523242,1.5261650025812936,1.463709432484935,1.4204299984210693,1.3523931756709995,1.304380895365598,1.2541708541994434,1.1748351223533646,1.1170181240710004,1.0575006320011127,0.9719967889819502,0.9088576013301587
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042367824715633,22.58605545360445,21.12440746607313,19.68069048376178,18.130013421492404,16.487290393396183,15.085734549214973,13.47109733083634,11.836577401640447,10.041436263740719,8.698248597648433,7.148852595738446,5.648860362316946,4.552269760221702,3.120664386979024,1.8684661692604851,0.6569120924505134,-0.3067857136803366,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.4821785593282595,5.798599066967049,5.132957633597806,4.48744204459478,3.861469891643989,3.2543723028173797,2.6654011387944787,2.0951007183422714,1.5411609589310251,1.0072562714676412,0.49348362206393326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.5464784355053585,2.6219573223294415,2.693594928724322,2.755069515096807,2.813719354548392,2.871558690095875,2.9287707046198306,2.9828357179299765,3.033890471380467,3.0777909919290813,3.1144985701120005,3.155268401167849,3.1929179094467104,3.208418347779102,3.2157602845036686,3.213978761984151,3.2188895399855615,3.2213200686997014,3.2220633630393896,3.220392235477845,3.1758875946961522,3.1403597885388077,3.1043457545832918,3.067827543050509,3.0308205376062096
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955411759685,139.81028053104797,134.79812906074957,129.8309219316635,124.81833687860363,119.494897623455,114.29123955916657,109.04985741374072,103.77105586797708,98.4136964061303,92.64222270417527,87.21995677416938,81.77762237962386,78.10665901125758,74.91227895413182,71.34050077058026,68.20028564319489,65.13171763893467,62.07144066549158,59.09233193301047,59.30012715628128,59.52761000896679,59.76103919859918,60.00038707562602,60.24543441537712
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016027428776,38.27436012290128,36.42072937051258,34.560507374833755,32.737662251289045,30.831969139566674,29.090495284492718,27.379689415526308,25.699960321220015,23.99912394289828,22.10959968296819,20.50646033096136,18.942720927102638,17.856942766376843,16.924450733381214,15.817571841958245,14.947875646862189,14.114325240946549,13.300028179687237,12.521845089659488,12.451771813055114,12.445029880543755,12.439307871570309,12.434436158359649,12.430243968560463
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819004174171,0.9499030050651089,1.029504683667062,1.1094885060072435,1.189856048599831,1.2795564856218238,1.3381663281348766,1.3981776384855062,1.4416352471969422,1.4745596044692961,1.4816882687800659,1.5099783082648082,1.5064434566967122,1.4849255098620344,1.472608252532478,1.3747398862306808,1.2409793855935523,1.010765038701252,0.6481999717627003,-0.693445919665358,-0.9559748841191603,-0.994383118750095,-1.2661115092261714,-1.546708504604672,-1.6043164816432334
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.29947837387035,37.324457117836175,35.391224686845526,33.45101886882651,31.547806202689216,29.552412653944852,27.250962826981034,25.16578469941843,22.898500303995327,20.58121600594128,18.110328026407082,16.10401064554259,13.900490889459341,12.210456122031937,10.882423264065634,9.303329829165598,7.911167568515134,6.616443414035635,5.708843577250174,5.577631742707788,5.168679455635225,4.808008833352344,4.451831754933677,4.0781216242589435,3.7301435203517874
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.23685413310455,2.5338718600756573,2.831926778944518,3.130980901870177,3.4313758226635778,3.908770182185733,4.387442368756151,4.867438309707825,5.348626613098629,5.830982187727919,6.3152265656362605,6.800921462656532,7.287998535812812,7.77079021992343,8.250189455186257,8.728435175987538,9.207217609623319,9.686208459830377,10.165739238356991,10.64537075642967,11.108769979141446,11.576445571452297,12.044342828564696,12.51245363860798,12.980859565371942
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.796951230290217,1.9814263411971147,2.167978267785496,2.3578013389460106,2.5506423805877687,2.759499544830513,2.9710429166056076,3.185424395918117,3.4022443143374246,3.6267825793760626,3.856540529550055,4.088840541196884,4.323554130203303,4.534947627735189,4.73271309133969,4.934464426482689,5.1371889425896935,5.339582245244375,5.542646928956185,5.745241527978474,5.909033319481009,6.088112099619151,6.2678318581985435,6.448173776004839,6.629394213438683
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.52268565693435,7.783178336868664,8.032095056365074,8.321277756315101,8.5941204354918,8.832851507622136,9.057342577334506,9.268817681056515,9.467715733889493,9.704143325778167,9.926512925644905,10.130190914595895,10.316362225347486,10.445289147022171,10.557402160490037,10.650720397570069,10.730930910884394,10.799217674841191,10.856700793447311,10.903956564979465,10.93619054685999,10.960676830947861,10.97944223531446,10.992915998403836,11.00137657834642
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332911727300162,9.153923138172415,8.97199073000305,8.811640715087515,8.64450662613401,8.471290335425635,8.292666108971382,8.109239441210315,7.921440493649623,7.780637354689441,7.626289481459247,7.460368052038814,7.284380204718977,7.138175494963068,7.010560902263902,6.878860070404908,6.7463250647951,6.614096271546293,6.480273204623815,6.347991384171963,6.324147776458488,6.285604077919559,6.242730490833765,6.195950096565258,6.145394748607146
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.896417152869962,4.76071706210242,4.62656846293643,4.493941484179017,4.3616000202979155,4.22888694098052,4.096655908287563,3.9647434150254526,3.8333924318063475,3.59870143559078,3.382498437331639,3.183251366043924,2.999150404122627,2.85742655789769,2.7269844180545935,2.6040955910036594,2.488075574723642,2.3783915693231132,2.2744606489458885,2.175067845470509,2.058140197707702,1.9401064306810492,1.8256771216525363,1.7144536821206509,1.6060257573308723
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7848781199503807,2.7415740106935136,2.6974534082016013,2.5760465033940236,2.4649599828483173,2.363081570030932,2.2689347559707365,2.181505658194582,2.1002539343494058,2.0236613774969316,1.9487294259581942,1.8776275060706376,1.8098895106171027,1.7376239361289458,1.667468577051954,1.597895947842698,1.5309092264965853,1.4663463245898574,1.404182624781189,1.3439191145874552,1.2718891297853745,1.2009625046663839,1.131799760162665,1.0642206851753175,0.9980914750601383
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4487077844465366,1.342449638307659,1.246029061981599,1.1584237410884404,1.0781496355060656,1.003570357716197,0.9351335515332881,0.8719932317691828,0.814112725338588,0.7601862270578728,0.705293438661498,0.6545792892148604,0.6078283835888734,0.5769945205472301,0.5467167573096839,0.5151678463108942,0.48534340811490134,0.4572504196332463,0.430946446960133,0.40601804279398646,0.37077179126674914,0.3371785971910422,0.30617475941212363,0.27751738009753874,0.2510060630484765
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033805363394768,4.515298201272772,4.999905046730014,5.488782240816187,5.9820182032513465,6.668269727016246,7.358485285361759,8.052862705625941,8.750870927436054,9.457764767103981,10.171767095186315,10.889762003853416,11.611552666016115,12.30573784765862,12.982902546525947,13.662899602470228,14.344406552213012,15.025790705074751,15.708386167313176,16.390612284408146,17.017803298622454,17.66455767107145,18.31217468676324,18.96062741461282,19.610253778810623
