,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2860,2860,6.6000000000000005,13.9,2860,32.51770214875114,22.499999999999996,2860,44.35778209031628,58.3316807277784,2860,21.024047434313985,58.37004127122515,2860,21.722326682622292,63.70000000000002,2860,8.804046388778964,76.82758620689657,2860,6.0,78.98914010133934
2861,2861,6.6000000000000005,13.9,2861,32.51770214875114,22.499999999999996,2861,44.35778209031628,58.3316807277784,2861,21.024047434313985,58.37004127122515,2861,21.722326682622292,63.70000000000002,2861,8.804046388778964,76.82758620689657,2861,6.0,78.98914010133934
2862,2862,6.6000000000000005,13.9,2862,32.51770214875114,22.499999999999996,2862,44.35778209031628,58.3316807277784,2862,21.024047434313985,58.37004127122515,2862,21.722326682622292,63.70000000000002,2862,8.804046388778964,76.82758620689657,2862,6.0,78.98914010133934
2863,2863,6.6000000000000005,13.9,2863,32.51770214875114,22.499999999999996,2863,44.35778209031628,58.3316807277784,2863,21.024047434313985,58.37004127122515,2863,21.722326682622292,63.70000000000002,2863,8.804046388778964,76.82758620689657,2863,6.0,78.98914010133934
2864,2864,6.6000000000000005,13.9,2864,32.51770214875114,22.499999999999996,2864,44.35778209031628,58.3316807277784,2864,21.024047434313985,58.37004127122515,2864,21.722326682622292,63.70000000000002,2864,8.804046388778964,76.82758620689657,2864,6.0,78.98914010133934
2865,2865,6.6000000000000005,13.9,2865,32.51770214875114,22.499999999999996,2865,44.35778209031628,58.3316807277784,2865,21.024047434313985,58.37004127122515,2865,21.722326682622292,63.70000000000002,2865,8.804046388778964,76.82758620689657,2865,4.86,78.98914010133934
2866,2866,6.6000000000000005,13.9,2866,32.51770214875114,22.499999999999996,2866,44.35778209031628,58.3316807277784,2866,21.024047434313985,58.37004127122515,2866,21.722326682622292,63.70000000000002,2866,8.804046388778964,76.82758620689657,2866,4.86,78.98914010133934
2867,2867,6.6000000000000005,13.9,2867,32.51770214875114,22.499999999999996,2867,44.35778209031628,58.3316807277784,2867,21.024047434313985,58.37004127122515,2867,21.722326682622292,63.70000000000002,2867,8.804046388778964,76.82758620689657,2867,4.86,78.98914010133934
2868,2868,6.6000000000000005,13.9,2868,32.51770214875114,22.499999999999996,2868,44.35778209031628,58.3316807277784,2868,21.024047434313985,58.37004127122515,2868,21.722326682622292,63.70000000000002,2868,8.804046388778964,76.82758620689657,2868,4.86,78.98914010133934
2869,2869,6.6000000000000005,13.9,2869,32.51770214875114,22.499999999999996,2869,44.35778209031628,58.3316807277784,2869,21.024047434313985,58.37004127122515,2869,21.722326682622292,63.70000000000002,2869,8.804046388778964,76.82758620689657,2869,6.0,78.98914010133934
2870,2870,6.6000000000000005,13.9,2870,32.51770214875114,22.499999999999996,2870,44.35778209031628,58.3316807277784,2870,21.024047434313985,58.37004127122515,2870,21.722326682622292,63.70000000000002,2870,8.804046388778964,76.82758620689657,2870,6.0,78.98914010133934
2871,2871,6.6000000000000005,13.9,2871,32.51770214875114,22.499999999999996,2871,44.35778209031628,58.3316807277784,2871,21.024047434313985,58.37004127122515,2871,21.722326682622292,63.70000000000002,2871,8.804046388778964,76.82758620689657,2871,6.0,78.98914010133934
2872,2872,6.6000000000000005,13.9,2872,32.51770214875114,22.499999999999996,2872,44.35778209031628,58.3316807277784,2872,21.024047434313985,58.37004127122515,2872,21.722326682622292,63.70000000000002,2872,8.804046388778964,76.82758620689657,2872,6.0,78.98914010133934
2873,2873,6.6000000000000005,13.9,2873,32.51770214875114,22.499999999999996,2873,44.35778209031628,58.3316807277784,2873,21.024047434313985,58.37004127122515,2873,21.722326682622292,63.70000000000002,2873,8.804046388778964,76.82758620689657,2873,8.860000000000001,78.98914010133934
2874,2874,6.6000000000000005,13.9,2874,32.51770214875114,22.499999999999996,2874,44.35778209031628,58.3316807277784,2874,21.024047434313985,58.37004127122515,2874,21.722326682622292,63.70000000000002,2874,8.804046388778964,76.82758620689657,2874,8.860000000000001,78.98914010133934
2875,2875,6.6000000000000005,13.9,2875,32.51770214875114,22.499999999999996,2875,44.35778209031628,58.3316807277784,2875,21.024047434313985,58.37004127122515,2875,21.722326682622292,63.70000000000002,2875,8.804046388778964,76.82758620689657,2875,8.860000000000001,78.98914010133934
2876,2876,6.6000000000000005,13.9,2876,32.51770214875114,22.499999999999996,2876,44.35778209031628,58.3316807277784,2876,21.024047434313985,58.37004127122515,2876,21.722326682622292,63.70000000000002,2876,8.804046388778964,76.82758620689657,2876,8.860000000000001,78.98914010133934
2877,2877,6.6000000000000005,13.9,2877,32.51770214875114,22.499999999999996,2877,44.35778209031628,58.3316807277784,2877,21.024047434313985,58.37004127122515,2877,21.722326682622292,63.70000000000002,2877,8.804046388778964,76.82758620689657,2877,8.860000000000001,78.98914010133934
2878,2878,6.6000000000000005,13.9,2878,32.51770214875114,22.499999999999996,2878,44.35778209031628,58.3316807277784,2878,21.024047434313985,58.37004127122515,2878,21.722326682622292,63.70000000000002,2878,8.804046388778964,76.82758620689657,2878,8.860000000000001,78.98914010133934
2879,2879,6.6000000000000005,13.9,2879,32.51770214875114,22.499999999999996,2879,44.35778209031628,58.3316807277784,2879,21.024047434313985,58.37004127122515,2879,21.722326682622292,63.70000000000002,2879,8.804046388778964,76.82758620689657,2879,6.0,78.98914010133934
2880,2880,6.6000000000000005,13.9,2880,32.51770214875114,22.499999999999996,2880,44.35778209031628,58.3316807277784,2880,21.024047434313985,58.37004127122515,2880,21.722326682622292,63.70000000000002,2880,8.804046388778964,76.82758620689657,2880,6.0,78.98914010133934
2881,2881,6.6000000000000005,13.9,2881,32.51770214875114,22.499999999999996,2881,44.35778209031628,58.3316807277784,2881,21.024047434313985,58.37004127122515,2881,21.722326682622292,63.70000000000002,2881,8.804046388778964,76.82758620689657,2881,6.0,78.98914010133934
2882,2882,6.6000000000000005,13.9,2882,32.51770214875114,22.499999999999996,2882,44.35778209031628,58.3316807277784,2882,21.024047434313985,58.37004127122515,2882,21.722326682622292,63.70000000000002,2882,8.804046388778964,76.82758620689657,2882,6.0,78.98914010133934
2883,2883,6.6000000000000005,13.9,2883,32.51770214875114,22.499999999999996,2883,44.35778209031628,58.3316807277784,2883,21.024047434313985,58.37004127122515,2883,21.722326682622292,63.70000000000002,2883,8.804046388778964,76.82758620689657,2883,6.0,78.98914010133934
2884,2884,6.6000000000000005,13.9,2884,32.51770214875114,22.499999999999996,2884,44.35778209031628,58.3316807277784,2884,21.024047434313985,58.37004127122515,2884,21.722326682622292,63.70000000000002,2884,8.804046388778964,76.82758620689657,2884,6.0,78.98914010133934
2885,2885,6.6000000000000005,13.9,2885,32.51770214875114,22.499999999999996,2885,44.35778209031628,58.3316807277784,2885,21.024047434313985,58.37004127122515,2885,21.722326682622292,63.70000000000002,2885,8.804046388778964,76.82758620689657,2885,6.0,78.98914010133934
2886,2886,6.6000000000000005,13.9,2886,32.51770214875114,22.499999999999996,2886,44.35778209031628,58.3316807277784,2886,21.024047434313985,58.37004127122515,2886,21.722326682622292,63.70000000000002,2886,8.804046388778964,76.82758620689657,2886,4.86,78.98914010133934
2887,2887,6.6000000000000005,13.9,2887,32.51770214875114,22.499999999999996,2887,44.35778209031628,58.3316807277784,2887,21.024047434313985,58.37004127122515,2887,21.722326682622292,63.70000000000002,2887,8.804046388778964,76.82758620689657,2887,-0.0,78.98914010133934
2888,2888,6.6000000000000005,13.9,2888,32.51770214875114,22.499999999999996,2888,44.35778209031628,58.3316807277784,2888,21.024047434313985,58.37004127122515,2888,21.722326682622292,63.70000000000002,2888,7.131277574910961,76.82758620689657,2888,-0.0,78.98914010133934
2889,2889,6.6000000000000005,13.9,2889,32.51770214875114,22.499999999999996,2889,44.35778209031628,58.3316807277784,2889,21.024047434313985,58.37004127122515,2889,17.595084612924055,63.70000000000002,2889,7.131277574910961,76.82758620689657,2889,-0.0,78.98914010133934
2890,2890,6.6000000000000005,13.9,2890,32.51770214875114,22.499999999999996,2890,44.35778209031628,58.3316807277784,2890,21.024047434313985,58.37004127122515,2890,17.595084612924055,63.70000000000002,2890,7.131277574910961,76.82758620689657,2890,-0.0,78.98914010133934
2891,2891,6.6000000000000005,13.9,2891,32.51770214875114,22.499999999999996,2891,44.35778209031628,58.3316807277784,2891,21.024047434313985,58.37004127122515,2891,17.595084612924055,63.70000000000002,2891,7.131277574910961,76.82758620689657,2891,-0.0,78.98914010133934
2892,2892,6.6000000000000005,13.9,2892,32.51770214875114,22.499999999999996,2892,44.35778209031628,58.3316807277784,2892,21.024047434313985,58.37004127122515,2892,21.722326682622292,63.70000000000002,2892,7.131277574910961,76.82758620689657,2892,-0.0,78.98914010133934
2893,2893,6.6000000000000005,13.9,2893,32.51770214875114,22.499999999999996,2893,44.35778209031628,58.3316807277784,2893,21.024047434313985,58.37004127122515,2893,21.722326682622292,63.70000000000002,2893,8.804046388778964,76.82758620689657,2893,-0.0,78.98914010133934
2894,2894,6.6000000000000005,13.9,2894,32.51770214875114,22.499999999999996,2894,44.35778209031628,58.3316807277784,2894,21.024047434313985,58.37004127122515,2894,21.722326682622292,63.70000000000002,2894,8.804046388778964,76.82758620689657,2894,4.86,78.98914010133934
2895,2895,6.6000000000000005,13.9,2895,32.51770214875114,22.499999999999996,2895,44.35778209031628,58.3316807277784,2895,21.024047434313985,58.37004127122515,2895,21.722326682622292,63.70000000000002,2895,8.804046388778964,76.82758620689657,2895,6.0,78.98914010133934
2896,2896,6.6000000000000005,13.9,2896,32.51770214875114,22.499999999999996,2896,44.35778209031628,58.3316807277784,2896,21.024047434313985,58.37004127122515,2896,21.722326682622292,63.70000000000002,2896,8.804046388778964,76.82758620689657,2896,6.0,78.98914010133934
2897,2897,6.6000000000000005,13.9,2897,32.51770214875114,22.499999999999996,2897,44.35778209031628,58.3316807277784,2897,21.024047434313985,58.37004127122515,2897,21.722326682622292,63.70000000000002,2897,8.804046388778964,76.82758620689657,2897,6.0,78.98914010133934
2898,2898,6.6000000000000005,13.9,2898,32.51770214875114,22.499999999999996,2898,44.35778209031628,58.3316807277784,2898,21.024047434313985,58.37004127122515,2898,21.722326682622292,63.70000000000002,2898,8.804046388778964,76.82758620689657,2898,6.0,78.98914010133934
2899,2899,6.6000000000000005,13.9,2899,32.51770214875114,22.499999999999996,2899,44.35778209031628,58.3316807277784,2899,21.024047434313985,58.37004127122515,2899,21.722326682622292,63.70000000000002,2899,8.804046388778964,76.82758620689657,2899,6.0,78.98914010133934
2900,2900,6.6000000000000005,13.9,2900,32.51770214875114,22.499999999999996,2900,44.35778209031628,58.3316807277784,2900,21.024047434313985,58.37004127122515,2900,21.722326682622292,63.70000000000002,2900,8.804046388778964,76.82758620689657,2900,6.0,78.98914010133934
2901,2901,6.6000000000000005,13.9,2901,32.51770214875114,22.499999999999996,2901,44.35778209031628,58.3316807277784,2901,21.024047434313985,58.37004127122515,2901,21.722326682622292,63.70000000000002,2901,8.804046388778964,76.82758620689657,2901,6.0,78.98914010133934
2902,2902,6.6000000000000005,13.9,2902,32.51770214875114,22.499999999999996,2902,44.35778209031628,58.3316807277784,2902,21.024047434313985,58.37004127122515,2902,21.722326682622292,63.70000000000002,2902,8.804046388778964,76.82758620689657,2902,6.0,78.98914010133934
2903,2903,6.6000000000000005,13.9,2903,32.51770214875114,22.499999999999996,2903,44.35778209031628,58.3316807277784,2903,21.024047434313985,58.37004127122515,2903,21.722326682622292,63.70000000000002,2903,8.804046388778964,76.82758620689657,2903,6.0,78.98914010133934
2904,2904,6.6000000000000005,11.900000000000002,2904,32.51770214875114,20.499999999999996,2904,44.35778209031628,56.3316807277784,2904,21.024047434313985,56.37004127122514,2904,21.722326682622292,63.70000000000002,2904,8.804046388778964,76.82758620689657,2904,6.0,78.98914010133934
2905,2905,6.6000000000000005,11.900000000000002,2905,32.51770214875114,20.499999999999996,2905,44.35778209031628,56.3316807277784,2905,21.024047434313985,56.37004127122514,2905,21.722326682622292,63.70000000000002,2905,8.804046388778964,76.82758620689657,2905,6.0,78.98914010133934
2906,2906,6.6000000000000005,11.900000000000002,2906,32.51770214875114,20.499999999999996,2906,44.35778209031628,56.3316807277784,2906,21.024047434313985,56.37004127122514,2906,21.722326682622292,63.70000000000002,2906,8.804046388778964,76.82758620689657,2906,6.0,78.98914010133934
2907,2907,6.6000000000000005,11.900000000000002,2907,32.51770214875114,20.499999999999996,2907,44.35778209031628,56.3316807277784,2907,21.024047434313985,56.37004127122514,2907,21.722326682622292,63.70000000000002,2907,8.804046388778964,76.82758620689657,2907,6.0,78.98914010133934
2908,2908,6.6000000000000005,11.900000000000002,2908,32.51770214875114,22.499999999999996,2908,44.35778209031628,56.3316807277784,2908,21.024047434313985,56.37004127122514,2908,21.722326682622292,63.70000000000002,2908,8.804046388778964,76.82758620689657,2908,6.0,78.98914010133934
2909,2909,6.6000000000000005,11.900000000000002,2909,32.51770214875114,22.499999999999996,2909,44.35778209031628,56.3316807277784,2909,21.024047434313985,56.37004127122514,2909,21.722326682622292,63.70000000000002,2909,8.804046388778964,76.82758620689657,2909,6.0,78.98914010133934
2910,2910,6.6000000000000005,11.900000000000002,2910,32.51770214875114,20.499999999999996,2910,44.35778209031628,56.3316807277784,2910,21.024047434313985,56.37004127122514,2910,21.722326682622292,63.70000000000002,2910,8.804046388778964,76.82758620689657,2910,6.0,78.98914010133934
2911,2911,6.6000000000000005,11.900000000000002,2911,32.51770214875114,20.499999999999996,2911,44.35778209031628,56.3316807277784,2911,21.024047434313985,56.37004127122514,2911,21.722326682622292,63.70000000000002,2911,8.804046388778964,76.82758620689657,2911,4.86,78.98914010133934
2912,2912,6.6000000000000005,11.900000000000002,2912,32.51770214875114,20.499999999999996,2912,44.35778209031628,56.3316807277784,2912,21.024047434313985,56.37004127122514,2912,21.722326682622292,63.70000000000002,2912,8.804046388778964,76.82758620689657,2912,-0.0,78.98914010133934
2913,2913,6.6000000000000005,11.900000000000002,2913,32.51770214875114,20.499999999999996,2913,44.35778209031628,56.3316807277784,2913,21.024047434313985,56.37004127122514,2913,17.595084612924055,63.70000000000002,2913,7.131277574910961,76.82758620689657,2913,-0.0,78.98914010133934
2914,2914,6.6000000000000005,11.900000000000002,2914,32.51770214875114,20.499999999999996,2914,44.35778209031628,56.3316807277784,2914,21.024047434313985,56.37004127122514,2914,17.595084612924055,63.70000000000002,2914,-0.0,76.82758620689657,2914,-0.0,78.98914010133934
2915,2915,6.6000000000000005,11.900000000000002,2915,32.51770214875114,20.499999999999996,2915,44.35778209031628,56.3316807277784,2915,21.024047434313985,56.37004127122514,2915,-0.0,63.70000000000002,2915,-0.0,76.82758620689657,2915,-0.0,78.98914010133934
2916,2916,6.6000000000000005,11.900000000000002,2916,32.51770214875114,20.499999999999996,2916,44.35778209031628,56.3316807277784,2916,21.024047434313985,56.37004127122514,2916,17.595084612924055,63.70000000000002,2916,-0.0,76.82758620689657,2916,-0.0,78.98914010133934
2917,2917,6.6000000000000005,11.900000000000002,2917,32.51770214875114,20.499999999999996,2917,44.35778209031628,56.3316807277784,2917,21.024047434313985,56.37004127122514,2917,17.595084612924055,63.70000000000002,2917,7.131277574910961,76.82758620689657,2917,-0.0,78.98914010133934
2918,2918,6.6000000000000005,11.900000000000002,2918,32.51770214875114,20.499999999999996,2918,44.35778209031628,56.3316807277784,2918,21.024047434313985,56.37004127122514,2918,21.722326682622292,63.70000000000002,2918,8.804046388778964,76.82758620689657,2918,-0.0,78.98914010133934
2919,2919,6.6000000000000005,11.900000000000002,2919,32.51770214875114,20.499999999999996,2919,44.35778209031628,56.3316807277784,2919,21.024047434313985,56.37004127122514,2919,21.722326682622292,63.70000000000002,2919,8.804046388778964,76.82758620689657,2919,4.86,78.98914010133934
2920,2920,6.6000000000000005,11.900000000000002,2920,32.51770214875114,20.499999999999996,2920,44.35778209031628,56.3316807277784,2920,21.024047434313985,56.37004127122514,2920,21.722326682622292,63.70000000000002,2920,8.804046388778964,76.82758620689657,2920,6.0,78.98914010133934
2921,2921,6.6000000000000005,11.900000000000002,2921,32.51770214875114,20.499999999999996,2921,44.35778209031628,56.3316807277784,2921,21.024047434313985,56.37004127122514,2921,21.722326682622292,63.70000000000002,2921,8.804046388778964,76.82758620689657,2921,6.0,78.98914010133934
2922,2922,6.6000000000000005,11.900000000000002,2922,32.51770214875114,22.499999999999996,2922,44.35778209031628,56.3316807277784,2922,21.024047434313985,56.37004127122514,2922,21.722326682622292,63.70000000000002,2922,8.804046388778964,76.82758620689657,2922,6.0,78.98914010133934
2923,2923,6.6000000000000005,11.900000000000002,2923,32.51770214875114,20.499999999999996,2923,44.35778209031628,56.3316807277784,2923,21.024047434313985,56.37004127122514,2923,21.722326682622292,63.70000000000002,2923,8.804046388778964,76.82758620689657,2923,6.0,78.98914010133934
2924,2924,6.6000000000000005,11.900000000000002,2924,32.51770214875114,20.499999999999996,2924,44.35778209031628,56.3316807277784,2924,21.024047434313985,56.37004127122514,2924,21.722326682622292,63.70000000000002,2924,8.804046388778964,76.82758620689657,2924,6.0,78.98914010133934
2925,2925,6.6000000000000005,11.900000000000002,2925,32.51770214875114,20.499999999999996,2925,44.35778209031628,56.3316807277784,2925,21.024047434313985,56.37004127122514,2925,21.722326682622292,63.70000000000002,2925,8.804046388778964,76.82758620689657,2925,6.0,78.98914010133934
2926,2926,6.6000000000000005,11.900000000000002,2926,32.51770214875114,20.499999999999996,2926,44.35778209031628,56.3316807277784,2926,21.024047434313985,56.37004127122514,2926,21.722326682622292,63.70000000000002,2926,8.804046388778964,76.82758620689657,2926,6.0,78.98914010133934
2927,2927,6.6000000000000005,11.900000000000002,2927,32.51770214875114,20.499999999999996,2927,44.35778209031628,56.3316807277784,2927,21.024047434313985,56.37004127122514,2927,21.722326682622292,63.70000000000002,2927,8.804046388778964,76.82758620689657,2927,6.0,78.98914010133934
2928,2928,6.6000000000000005,11.900000000000002,2928,32.51770214875114,20.499999999999996,2928,44.35778209031628,56.3316807277784,2928,21.024047434313985,56.37004127122514,2928,21.722326682622292,63.70000000000002,2928,8.804046388778964,76.82758620689657,2928,6.0,78.98914010133934
2929,2929,6.6000000000000005,11.900000000000002,2929,32.51770214875114,20.499999999999996,2929,44.35778209031628,56.3316807277784,2929,21.024047434313985,56.37004127122514,2929,21.722326682622292,63.70000000000002,2929,8.804046388778964,76.82758620689657,2929,6.0,78.98914010133934
2930,2930,6.6000000000000005,11.900000000000002,2930,32.51770214875114,20.499999999999996,2930,44.35778209031628,56.3316807277784,2930,21.024047434313985,56.37004127122514,2930,21.722326682622292,63.70000000000002,2930,8.804046388778964,76.82758620689657,2930,6.0,78.98914010133934
2931,2931,6.6000000000000005,11.900000000000002,2931,32.51770214875114,20.499999999999996,2931,44.35778209031628,56.3316807277784,2931,21.024047434313985,56.37004127122514,2931,21.722326682622292,63.70000000000002,2931,8.804046388778964,76.82758620689657,2931,6.0,78.98914010133934
2932,2932,6.6000000000000005,11.900000000000002,2932,32.51770214875114,22.499999999999996,2932,44.35778209031628,56.3316807277784,2932,21.024047434313985,56.37004127122514,2932,21.722326682622292,63.70000000000002,2932,8.804046388778964,76.82758620689657,2932,6.0,78.98914010133934
2933,2933,6.6000000000000005,11.900000000000002,2933,32.51770214875114,22.499999999999996,2933,44.35778209031628,56.3316807277784,2933,21.024047434313985,56.37004127122514,2933,21.722326682622292,63.70000000000002,2933,8.804046388778964,76.82758620689657,2933,6.0,78.98914010133934
2934,2934,6.6000000000000005,11.900000000000002,2934,32.51770214875114,20.499999999999996,2934,44.35778209031628,56.3316807277784,2934,21.024047434313985,56.37004127122514,2934,21.722326682622292,63.70000000000002,2934,8.804046388778964,76.82758620689657,2934,6.0,78.98914010133934
2935,2935,6.6000000000000005,11.900000000000002,2935,32.51770214875114,20.499999999999996,2935,44.35778209031628,56.3316807277784,2935,21.024047434313985,56.37004127122514,2935,21.722326682622292,63.70000000000002,2935,8.804046388778964,76.82758620689657,2935,6.0,78.98914010133934
2936,2936,6.6000000000000005,11.900000000000002,2936,32.51770214875114,20.499999999999996,2936,44.35778209031628,56.3316807277784,2936,21.024047434313985,56.37004127122514,2936,21.722326682622292,63.70000000000002,2936,8.804046388778964,76.82758620689657,2936,6.0,78.98914010133934
2937,2937,6.6000000000000005,11.900000000000002,2937,32.51770214875114,20.499999999999996,2937,44.35778209031628,56.3316807277784,2937,21.024047434313985,56.37004127122514,2937,21.722326682622292,63.70000000000002,2937,8.804046388778964,76.82758620689657,2937,6.0,78.98914010133934
2938,2938,6.6000000000000005,11.900000000000002,2938,32.51770214875114,20.499999999999996,2938,44.35778209031628,56.3316807277784,2938,21.024047434313985,56.37004127122514,2938,21.722326682622292,63.70000000000002,2938,8.804046388778964,76.82758620689657,2938,6.0,78.98914010133934
2939,2939,6.6000000000000005,11.900000000000002,2939,32.51770214875114,20.499999999999996,2939,44.35778209031628,56.3316807277784,2939,21.024047434313985,56.37004127122514,2939,21.722326682622292,63.70000000000002,2939,8.804046388778964,76.82758620689657,2939,6.0,78.98914010133934
2940,2940,6.6000000000000005,11.900000000000002,2940,32.51770214875114,20.499999999999996,2940,44.35778209031628,56.3316807277784,2940,21.024047434313985,56.37004127122514,2940,21.722326682622292,63.70000000000002,2940,8.804046388778964,76.82758620689657,2940,6.0,78.98914010133934
2941,2941,6.6000000000000005,11.900000000000002,2941,32.51770214875114,20.499999999999996,2941,44.35778209031628,56.3316807277784,2941,21.024047434313985,56.37004127122514,2941,21.722326682622292,63.70000000000002,2941,8.804046388778964,76.82758620689657,2941,6.0,78.98914010133934
2942,2942,6.6000000000000005,11.900000000000002,2942,32.51770214875114,20.499999999999996,2942,44.35778209031628,56.3316807277784,2942,21.024047434313985,56.37004127122514,2942,21.722326682622292,63.70000000000002,2942,8.804046388778964,76.82758620689657,2942,6.0,78.98914010133934
2943,2943,6.6000000000000005,11.900000000000002,2943,32.51770214875114,20.499999999999996,2943,44.35778209031628,56.3316807277784,2943,21.024047434313985,56.37004127122514,2943,21.722326682622292,63.70000000000002,2943,8.804046388778964,76.82758620689657,2943,6.0,78.98914010133934
2944,2944,6.6000000000000005,11.900000000000002,2944,32.51770214875114,20.499999999999996,2944,44.35778209031628,56.3316807277784,2944,21.024047434313985,56.37004127122514,2944,21.722326682622292,63.70000000000002,2944,8.804046388778964,76.82758620689657,2944,6.0,78.98914010133934
2945,2945,6.6000000000000005,11.900000000000002,2945,32.51770214875114,20.499999999999996,2945,44.35778209031628,56.3316807277784,2945,21.024047434313985,56.37004127122514,2945,21.722326682622292,63.70000000000002,2945,8.804046388778964,76.82758620689657,2945,6.0,78.98914010133934
2946,2946,6.6000000000000005,11.900000000000002,2946,32.51770214875114,22.499999999999996,2946,44.35778209031628,56.3316807277784,2946,21.024047434313985,56.37004127122514,2946,21.722326682622292,63.70000000000002,2946,8.804046388778964,76.82758620689657,2946,6.0,78.98914010133934
2947,2947,6.6000000000000005,11.900000000000002,2947,32.51770214875114,20.499999999999996,2947,44.35778209031628,56.3316807277784,2947,21.024047434313985,56.37004127122514,2947,21.722326682622292,63.70000000000002,2947,8.804046388778962,76.82758620689657,2947,6.0,78.98914010133934
2948,2948,6.6000000000000005,11.900000000000002,2948,32.51770214875114,20.499999999999996,2948,44.35778209031628,56.3316807277784,2948,21.024047434313985,56.37004127122514,2948,21.722326682622292,63.70000000000002,2948,8.804046388778964,76.82758620689657,2948,6.0,78.98914010133934
2949,2949,6.6000000000000005,11.900000000000002,2949,32.51770214875114,20.499999999999996,2949,44.35778209031628,56.3316807277784,2949,21.024047434313985,56.37004127122514,2949,21.722326682622292,63.70000000000002,2949,8.804046388778964,76.82758620689657,2949,6.0,78.98914010133934
2950,2950,6.6000000000000005,11.900000000000002,2950,32.51770214875114,20.499999999999996,2950,44.35778209031628,56.3316807277784,2950,21.024047434313985,56.37004127122514,2950,21.722326682622292,63.70000000000002,2950,8.804046388778964,76.82758620689657,2950,6.0,78.98914010133934
2951,2951,6.6000000000000005,11.900000000000002,2951,32.51770214875114,20.499999999999996,2951,44.35778209031628,56.3316807277784,2951,21.024047434313985,56.37004127122514,2951,21.722326682622292,63.70000000000002,2951,8.804046388778964,76.82758620689657,2951,6.0,78.98914010133934
2952,2952,6.6000000000000005,11.900000000000002,2952,32.51770214875114,20.499999999999996,2952,44.35778209031628,56.3316807277784,2952,21.024047434313985,56.37004127122514,2952,21.722326682622292,63.70000000000002,2952,8.804046388778964,76.82758620689657,2952,6.0,78.98914010133934
2953,2953,6.6000000000000005,11.900000000000002,2953,32.51770214875114,20.499999999999996,2953,44.35778209031628,56.3316807277784,2953,21.024047434313985,56.37004127122514,2953,21.722326682622292,63.70000000000002,2953,8.804046388778964,76.82758620689657,2953,6.0,78.98914010133934
2954,2954,6.6000000000000005,11.900000000000002,2954,32.51770214875114,20.499999999999996,2954,44.35778209031628,56.3316807277784,2954,21.024047434313985,56.37004127122514,2954,21.722326682622292,63.70000000000002,2954,8.804046388778964,76.82758620689657,2954,4.86,78.98914010133934
2955,2955,6.6000000000000005,11.900000000000002,2955,32.51770214875114,20.499999999999996,2955,44.35778209031628,56.3316807277784,2955,21.024047434313985,56.37004127122514,2955,21.722326682622292,63.70000000000002,2955,8.804046388778964,76.82758620689657,2955,4.86,78.98914010133934
2956,2956,6.6000000000000005,11.900000000000002,2956,32.51770214875114,22.499999999999996,2956,44.35778209031628,56.3316807277784,2956,21.024047434313985,56.37004127122514,2956,21.722326682622292,63.70000000000002,2956,8.804046388778964,76.82758620689657,2956,4.86,78.98914010133934
2957,2957,6.6000000000000005,11.900000000000002,2957,32.51770214875114,22.499999999999996,2957,44.35778209031628,56.3316807277784,2957,21.024047434313985,56.37004127122514,2957,21.722326682622292,63.70000000000002,2957,8.804046388778964,76.82758620689657,2957,4.86,78.98914010133934
2958,2958,6.6000000000000005,11.900000000000002,2958,32.51770214875114,20.499999999999996,2958,44.35778209031628,56.3316807277784,2958,21.024047434313985,56.37004127122514,2958,21.722326682622292,63.70000000000002,2958,8.804046388778964,76.82758620689657,2958,6.0,78.98914010133934
2959,2959,6.6000000000000005,11.900000000000002,2959,32.51770214875114,20.499999999999996,2959,44.35778209031628,56.3316807277784,2959,21.024047434313985,56.37004127122514,2959,21.722326682622292,63.70000000000002,2959,8.804046388778964,76.82758620689657,2959,6.0,78.98914010133934
2960,2960,6.6000000000000005,11.900000000000002,2960,32.51770214875114,20.499999999999996,2960,44.35778209031628,56.3316807277784,2960,21.024047434313985,56.37004127122514,2960,21.722326682622292,63.70000000000002,2960,8.804046388778964,76.82758620689657,2960,4.86,78.98914010133934
2961,2961,6.6000000000000005,11.900000000000002,2961,32.51770214875114,20.499999999999996,2961,44.35778209031628,56.3316807277784,2961,21.024047434313985,56.37004127122514,2961,21.722326682622292,63.70000000000002,2961,8.804046388778964,76.82758620689657,2961,-0.0,78.98914010133934
2962,2962,6.6000000000000005,11.900000000000002,2962,32.51770214875114,20.499999999999996,2962,44.35778209031628,56.3316807277784,2962,21.024047434313985,56.37004127122514,2962,21.722326682622292,63.70000000000002,2962,8.804046388778964,76.82758620689657,2962,-0.0,78.98914010133934
2963,2963,6.6000000000000005,11.900000000000002,2963,32.51770214875114,20.499999999999996,2963,44.35778209031628,56.3316807277784,2963,21.024047434313985,56.37004127122514,2963,21.722326682622292,63.70000000000002,2963,8.804046388778964,76.82758620689657,2963,-0.0,78.98914010133934
