Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1367.7191153073275,1423.535059046795,1481.9965341096756,1543.2087524509475,1607.4257338233529,1674.5672570099669,1737.1728179598974,1800.987748714252,1865.697697971133,1931.1056640558577,1997.5530640277009,2066.255667775923,2136.3395384842133,2207.284236182299,2278.550777044288,2349.6083207246616,2425.388124457341,2500.051610554562,2573.1533197357726,2620.4002507599935,2668.412209317634,2721.5870948895467,2771.633931206571,2818.5521131943597,2862.3820435976086,2903.2454792310327,2946.4608792378026,2986.7964054236027,3024.4412091817,3059.576633016345,3092.5089777248113
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,986.790187817214,1031.2096764930445,1082.0424408525787,1139.6801208150273,1204.8487331805538,1277.3084049472166,1347.5520659508334,1421.9259082683861,1499.12844123662,1578.1100362754637,1658.6128668033416,1742.2494678896796,1826.4608887997038,1909.374786296559,1989.4123727975232,2065.333566908353,2146.790528501273,2222.238224387902,2291.1509809354716,2317.1359391908827,2339.871516965812,2368.9679680000554,2391.2321804358826,2407.251876058051,2417.0636413368397,2421.1947360165505,2426.842865806896,2426.965646820308,2422.0270524178027,2412.409956647759,2398.609146694961
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1558.8419922628316,1666.23286035404,1779.1251602915318,1897.7585659001957,2022.6485587500724,2153.1616179481603,2265.5934497806697,2377.564554314254,2487.668840339376,2594.8380430987245,2699.231420952391,2804.5969479108526,2905.8278073087063,3001.434824854307,3090.307403230443,3171.6755199988283,3259.3489837172365,3338.245742080053,3407.874530493776,3408.845884836227,3408.2782464818274,3415.3567424801913,3415.6894377048056,3409.6663105179587,3397.6953640061392,3380.191026532914,3366.1470033128717,3346.6567471561257,3322.0668362511146,3292.6932167728582,3259.017290984075
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,555.9589164542938,580.5358150243837,609.5258037954235,642.4950419554025,679.0692933893332,718.1327320106732,754.3325914696254,790.1198419673958,824.452524335102,856.6270829135228,886.547888223303,915.0585567250113,940.6019525608918,962.9681247109047,981.6296611648456,996.5267694749375,1011.1767952761588,1021.808715546347,1028.4682189087252,1012.0421501246185,994.8742496466657,978.6282375927499,961.0662073822425,942.3480649855799,922.6171414226862,902.0210427393853,881.6796846522716,860.5868343240342,838.863047620379,816.6128308723238,793.9486234959616
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1040.657318407338,2320.4246473549065,3600.410151495104,4880.607228048767,6161.0119225132885,7441.616162920677,8722.185604279784,10002.862343957047,11283.632311998319,12564.485805164708,13845.535466746882,15954.512399693042,18063.73115150694,20173.19506576388,22282.91179112356,24392.89362135474,26503.275686734414,28613.982050664577,30725.040385472803,32833.43348001659,34944.10855921719,37009.003898333765,39074.307331126365,41140.028446718185,43206.18793022415,45272.79889076773,47340.5941928108,49409.01828947709,51478.094662433294,53547.854094840906,55618.47108824156
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,1843.478546657073,1987.5896572780052,2130.4871570400705,2272.1153712972605,2412.4373229339544,2551.391236084075,2685.0232881232187,2816.2111267819705,2944.891168044833,3071.036341735194,3195.609910543696,3322.6919211680397,3448.408954106959,3572.7600260238924,3695.7759938323084,3817.519872368499,3939.6471731729953,4060.813421202241,4181.173551554996,4280.349967862701,4392.941723318261,4508.1856033604245,4623.510287403721,4738.992037453623,4854.807179457537,4971.024536556543,5093.326938688315,5217.17478242933,5342.667223215494,5469.970271111219,5600.078509661682
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,937.8210804931723,973.2567403305898,1009.2464968403013,1045.877483025739,1083.318489171988,1121.6101796291011,1160.8169890035927,1201.2771389861944,1243.087674635734,1286.4458972927973,1331.9923577113152,1381.2989022782212,1434.534291016216,1492.2415920549058,1555.0108529643728,1623.4760912173786,1697.8638887052236,1779.2794601593928,1868.4497877075364,1950.928071272135,2043.8639269604746,2141.6933283518497,2244.939994497605,2353.3826552084734,2467.047333737811,2585.7768256135737,2706.9396903673173,2832.1903897025945,2961.412709873429,3094.4282914504497,3231.331605990615
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,135.09181959618093,151.54218781268446,169.3977279160077,188.78999264143656,209.98494726586878,233.02488104346497,259.49966768867324,288.7629360095122,320.91096517369834,356.1990473517502,395.28429551795335,439.22907750049296,489.7493738167696,547.5033893697024,613.0917369225207,687.0138564361325,768.4621897276281,858.8514501137885,958.1493254796937,1061.2816924986298,1172.2216647725147,1284.9401153905278,1398.6824310001434,1512.0418050045876,1623.9094768395425,1733.2177216244067,1836.7636654755545,1935.4719079308795,2028.892295493666,2116.601150079941,2198.5792159485486
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16604.922892682996,16526.641437929742,16447.507675229994,16367.734734282167,16287.566970938042,16207.213315424173,16127.012738048637,16047.649328892807,15969.447739985806,15892.74077468859,15817.307842293232,15760.859842317208,15706.466483739117,15654.547107917915,15605.508459796738,15559.747707248287,15517.250819900457,15478.526756423475,15443.94834354455,15425.137559079169,15393.767669546924,15360.280403779274,15326.308299481836,15291.731881758711,15256.290919851457,15220.24169275847,15173.867850970248,15124.239690659399,15071.772227805679,15016.698130810528,14958.683075418998
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9920.309152360607,9820.090012846213,9720.140155029678,9620.58846807241,9521.574118926685,9423.225072526213,9327.243775904259,9232.802923933941,9140.080852956258,9049.25184721796,8960.073473641558,8881.83493292426,8805.549446657922,8731.443640531366,8659.734024030013,8590.628946998195,8523.435914722631,8459.09661979954,8397.800867287388,8345.4018932244,8285.50791217215,8224.117298636256,8163.323758316113,8103.083882725199,8043.284030060887,7984.064055615776,7919.250685330614,7853.645579790534,7787.475219087823,7720.875776630743,7653.5895060924695
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9457.192239367936,9231.745002571133,9009.962529690623,8791.937379195466,8577.813354994909,8367.629302210906,8165.729943105966,7969.127544584466,7777.893388547454,7592.14810362478,7411.7840111158675,7244.159727128548,7082.248556910966,6926.367591526113,6776.83583768319,6633.9767046523675,6495.206898673267,6363.526212074514,6239.268833891179,6125.02311282632,6010.328850515558,5893.281452839211,5780.275605887051,5671.128416118381,5565.765488737396,5464.229366930131,5356.365665649505,5250.907919919462,5148.0720551437325,5047.9823457292405,4950.534910839646
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8626.26582399403,8515.00143110789,8403.371067994063,8291.485004524307,8179.509906431058,8067.513904424442,7957.902942661039,7849.377724460144,7742.099644882723,7636.296387628652,7532.339029017449,7439.197524717816,7348.62431979353,7261.057792906355,7176.94568991203,7096.740548806695,7018.290433113085,6944.327079599831,6875.264177127852,6797.380316556026,6720.482634141867,6639.677926425598,6560.267498640169,6481.980092723841,6404.614381678995,6328.007419879934,6244.149938065772,6159.468756305609,6073.858559400898,5987.098083678693,5898.939952519887
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7229.264155674795,7088.345028083992,6949.45370884944,6812.695411285957,6678.285917003154,6546.228898736968,6421.733400551132,6301.391113706184,6185.3084149815495,6073.731383094077,5967.241965672725,5872.608365816968,5784.897331813609,5704.647011271829,5632.31851333871,5568.258629088975,5507.133939662288,5454.21198845869,5409.331059025268,5351.934740101684,5297.714604971805,5234.397536835088,5171.536078613783,5108.165141560625,5043.479174309663,4976.827335144623,4898.345319304809,4816.331229199311,4730.629282522426,4641.058758835724,4547.61227579062
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,603.6473645852947,800.8688831821863,999.7995634280688,1200.3857893551185,1402.5725286125114,1606.3010063833856,1811.517281647032,2018.0102337810704,2225.6929531277588,2434.4884792720554,2644.43035976349,2823.4738290152204,3003.422860629033,3184.2447646808614,3365.926658638948,3548.475850152652,3731.9212059110764,3916.381703777828,4101.927627268815,4289.701254907607,4483.817052589898,4682.994929250336,4885.349546453625,5091.012956477166,5300.181173760699,5512.872832501288,5731.472144800998,5954.362459900613,6181.49513676423,6412.890263651445,6648.683353375701
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.2235623358488,1712.627522184179,1938.7498577660715,2163.531042670882,2386.9146061195097,2608.844223365519,2829.2735954095365,3048.0339307512627,3265.0671756173333,3480.3304735730544,3693.893376894176,3871.3178134429,4047.2973623198254,4221.82503931876,4394.912642899307,4566.589105471191,4736.899577683602,4905.945076654244,5073.793893498716,5241.141308844131,5411.489586644346,5584.055399942301,5756.842096453368,5929.877061091787,6103.227068096647,6276.813949130064,6452.2967378014255,6628.358131478282,6804.846582355037,6981.656912290573,7158.760923817455
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2608.1872788498363,2724.581596977682,2841.7205710479475,2959.531314585952,3077.9418186001485,3196.879361681051,3316.2751543413774,3436.0021361813015,3555.9840532707553,3676.1504963455877,3796.508986432052,3898.4624855317275,4000.425336858325,4102.334139950494,4204.129030821837,4305.751977175373,4407.145319746295,4508.270423024741,4609.0632522259575,4704.3986860618015,4800.710044240106,4897.891049426263,4994.810171345467,5091.381960948125,5187.535287382319,5283.137166210412,5378.798191801211,5473.910187575699,5568.325085031,5661.916216590779,5754.5967289753235
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2963.154409489349,3061.9702077482734,3157.093019936939,3248.4958677841582,3336.1498220009735,3420.0233793972725,3500.082156244404,3576.3393533493318,3648.7694090838295,3717.3444949034197,3782.0203414038606,3822.2602634523755,3858.9532215226263,3892.047732965606,3921.4855751910895,3947.200760232699,3969.119202444906,3987.1080643960236,4001.0774875044976,4010.6850930869878,4016.158361265572,4018.525392037972,4016.6215295256493,4010.4385012387456,3999.984766695143,3985.2737812717382,3966.60436638336,3943.8447954189355,3917.053270315505,3886.3023931014777,3851.693222637231
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12922.75015014387,13078.18405699498,13232.913613537623,13386.790330946595,13539.678349813066,13691.385428623547,13840.625911263314,13987.72204556214,14132.40449390022,14274.41805201825,14413.716166077578,14395.861079642264,14374.946497058087,14350.489278872083,14321.970115075823,14288.828840711352,14253.432207029055,14212.274265463486,14164.658440842446,14080.541912256997,13992.944319431432,13903.982947308948,13809.640870260493,13709.782762762772,13604.391597544445,13493.049368766218,13381.509341464172,13265.322213399255,13143.986798657823,13017.117701842935,12884.226550334846
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17740.341073559764,17594.218405716398,17444.5486768747,17291.10349929455,17133.442935629388,16971.493984555513,16800.845990173962,16623.815360652203,16440.154350668206,16249.37072579397,16050.888582894726,15865.606314116598,15668.482609334367,15458.21585006392,15233.424320901633,14992.64724942491,14738.51445913801,14465.769706716994,14172.79669451995,13831.252005495298,13475.041982345889,13114.574776359255,12742.704811144707,12359.958244934962,11966.364877700886,11562.021257091352,11165.809115917786,10762.34366745621,10351.42946201994,9933.068824682307,9507.107019833025
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12514.444453419394,12319.923486971396,12120.530489138455,11916.074074271735,11706.070422427387,11490.579164562827,11264.072021767148,11029.819676393534,10787.757682568266,10537.476361877267,10278.295480587809,10023.546285877102,9753.388935918323,9466.63795455547,9162.267432552428,8839.496551319768,8503.014057105598,8147.79737467169,7774.233636803896,7364.216631109205,6945.540573441167,6533.705119660607,6124.012234422713,5719.274891567738,5321.714586469845,4933.442773573552,4568.272083752203,4216.7431590000115,3879.709416502073,3558.00319540357,3251.82409227513
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,52.844759319668434,52.01229699140811,51.0022312962003,49.806369568917056,48.41858106052499,46.8264683886795,45.01989681066755,42.99032344448377,40.72347845322025,38.20691662366655,35.386846015264204,32.24614968997987,28.783232122886222,24.977032476433333,20.805614483902573,16.246189996023443,11.275151642112727,5.868111156246015,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,497.5853953789565,474.08405847107804,450.29062747881505,426.18650214691695,401.7557917141011,376.97238910731215,351.81336619596533,326.2577560737981,300.2756445593637,273.83960879419976,246.62819415625327,218.6272683165773,189.84663858526162,160.27055204465785,129.88447755290792,98.67523601630354,66.63113512808553,33.74208976006509,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.812057512737,924.717496889675,861.8448032773186,800.1832319068067,739.7196182784983,680.4451534451297,622.3485937429431,565.4216998520403,509.6559383456964,455.04091046672465,401.0851008133748,347.8426737769315,295.3431586240235,243.6566708577634,192.855429894881,143.01338700680935,94.20585422772143,46.5085637705419,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1135.5466447259769,1061.8881931791125,989.5839893085611,918.6311450684799,849.021942065875,780.7585154442527,713.837922809108,648.258873433052,584.0241606682933,521.1323610524199,459.02999211753445,397.7930782054702,337.45581614152985,278.1161157669455,219.875046521936,162.8363299101357,107.10581579630767,52.79029381864015,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1728.179620320575,2211.7656106963536,2695.418779236791,3179.1427828804253,3662.9438325816463,4146.824027086892,4630.786167717553,5114.8375220932185,5598.98013190402,6083.218477649977,6567.571270245595,7348.34008031972,8129.257440060628,8910.332317235509,9691.573989501885,10472.992056414787,11254.612545098515,12036.43300775416,12818.464217743858,13599.644161898606,14381.024818646314,15181.968982691133,15982.985094517011,16784.067109886986,17585.210912171755,18386.414862630743,19187.692508489843,19989.022726299314,20790.408091611193,21591.849717053265,22393.360380404927
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1196.688172003566,1237.9152229819492,1279.912325632336,1322.7093259090857,1366.36411714969,1410.8875023279165,1454.319685340816,1498.2393885894862,1542.6390332763856,1587.5393762442523,1633.2792066586273,1680.227403824563,1728.3206837903774,1777.5914348696904,1828.0655864373375,1879.7613785302328,1933.854405288672,1989.2614682415365,2045.9765693391198,2090.6947140052357,2139.881796969461,2191.766529434636,2243.9328657215083,2296.2765339434536,2348.730877867595,2401.2152792327743,2456.5203790769074,2512.050589082634,2567.7691205992296,2623.646650759153,2679.9426125798473
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2355.741359625321,2387.432103578995,2421.85531023748,2459.1855845840964,2499.756028225208,2543.5780912812425,2591.064309288487,2642.148875693237,2696.6747163042364,2754.609583481215,2816.3985468025685,2881.959515481597,2952.421641551422,3027.382771390519,3106.3454740730504,3188.7469229181725,3275.826151813974,3365.4064337430045,3456.8625001008786,3525.8700308082666,3596.007329902877,3668.1453246241604,3738.0349020129097,3805.3979271447356,3870.002262253843,3931.849559750036,3992.3590369913604,4049.820250054147,4104.435637641049,4156.378806568827,4205.903993405836
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,56.99921942866068,61.50237778961905,66.58606526962933,72.28689111462937,78.67514873124085,85.72460644628215,93.75352140586592,102.48144691945447,111.79415441579431,121.60177028554043,131.87392589517648,142.47152693044544,153.51808137970292,164.7960388797739,176.10448998895933,187.2707869388762,198.41195747356113,209.17061531738116,219.4590039308771,228.9460014545816,237.8370483563156,246.33368058781215,253.93240382806286,260.6676106701445,266.57633494625804,271.7820024654674,276.27938331166536,280.0724200706303,283.24490795132846,285.8609608722054,287.9914764574717
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,48.13598591478201,47.72442120016039,47.305258732511014,46.878378519872356,46.44366223040077,46.00099015566004,45.55205363832818,45.09565113759212,44.63178476081082,44.160471543712355,43.681740324550084,43.195301357127825,42.69911211486117,42.19320916953093,41.67765523755544,41.15253702861786,40.61711488956624,40.07197457936432,39.51727202163433,38.95320029197266,38.38184876168512,37.80160935704183,37.213724423661645,36.61832243125501,36.01549216195534,35.405350005638546,34.78688827031531,34.16076535051822,33.527032745579945,32.88574097058646,32.2369354048423
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.5027467407068364,2.4583555685285456,2.41409995853945,2.369979712553081,2.325994900227101,2.2821457030366976,2.2390252183427117,2.1961615261703975,2.1535560659227193,2.1112109175082723,2.069128622155283,2.027212033826349,1.9854557257638674,1.9438652819835018,1.9024472970144493,1.8612092278810057,1.8199098501259112,1.7788003801769032,1.7378908728369673,1.6971926384150873,1.6567984286423632,1.61626041570198,1.576031154546885,1.5361160824199176,1.4965187347798192,1.4572435995854467,1.4180084726174347,1.379094577692721,1.3405036314327141,1.3022371902024246,1.2642964923304605
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.32446252102477,453.3115110664539,544.7998261229341,636.8243544304978,729.4545961460065,822.7013378507892,917.2764565348583,1012.7950810987119,1109.2932943865876,1206.8424004602134,1305.6873311092284,1392.9664246081718,1482.0089289280975,1572.9411927376618,1665.8934955757938,1761.0005938337802,1857.8910340029336,1957.1882728074465,2059.0395929633123,2149.5645650897995,2241.3039213690763,2342.201346455107,2443.5441186066364,2545.2403297439273,2647.2140253854714,2749.440679002093,2850.535724032859,2951.5254685551895,3052.4296529780336,3153.2390870218064,3253.98136155696
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9527.784883632916,9575.300484113159,9624.866579218382,9676.630925698028,9730.924913998202,9787.739111797533,9854.657803849992,9926.618414412342,10003.726005121938,10086.267127753892,10175.005878942393,10268.464931732657,10370.421981110252,10481.234751413424,10601.194729595074,10730.521995664722,10864.636889356798,11008.257670777137,11161.390806792524,11281.724850434362,11402.65740467823,11517.530463502837,11632.809053003955,11747.798108105859,11861.865173125074,11974.675632711549,12076.260202999189,12174.54945373307,12269.509487731952,12360.974446299713,12448.719582569904
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9143.236473507606,9058.809744286345,8975.87892468803,8894.540184620306,8815.044692958667,8737.316109270614,8671.637922475653,8610.510871858383,8553.878095996566,8501.825154062108,8454.754246660033,8410.486729579381,8372.283030030283,8339.997015157567,8313.356165344685,8291.971855941983,8269.825021637296,8251.925917107297,8237.658634756322,8188.467314442551,8135.145299596624,8071.662595139069,8005.2677445193785,7935.44860507943,7861.722738204858,7783.933796541474,7693.742340137957,7598.437175354077,7498.155348251495,7392.943474003033,7282.761127435683
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4768.683491788885,4783.445657274269,4801.460667881642,4822.740576982541,4847.648146583934,4875.716694830827,4925.403841909504,4982.666682323605,5046.904586879991,5117.83933042215,5196.2726696943355,5277.433011528833,5367.670529703216,5465.6751153605355,5569.939736666974,5678.840015969596,5780.693047970851,5884.294914783968,5988.086089742678,6019.2992561051,6045.910062083244,6053.558673542233,6054.706781305932,6048.933492037309,6035.871977572585,6015.642724682539,5978.006445300894,5933.113623929765,5881.413507690067,5823.29052720151,5759.011540561975
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,5024.587096328073,4965.260466613939,4914.218391758534,4871.243830651148,4836.57527910577,4808.811746948644,4842.723168220221,4894.350700829294,4961.523247588307,5042.529681227307,5137.148071829624,5231.0781779317695,5337.34112582749,5452.245216372425,5572.315031891691,5694.689574595943,5788.071599810198,5881.235998234239,5972.31139271908,5939.126366874894,5898.606712913174,5822.839704052018,5744.209799582287,5662.905756498487,5578.307742675994,5490.80795665708,5379.809909846831,5267.056417218146,5152.931459616405,5037.632008619621,4921.2100925425575
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2706.786419702867,2790.7672777558055,2873.654369807511,2955.3215968040913,3035.5847671668384,3114.3283665660747,3189.084118034587,3261.0901344494455,3330.1452348627404,3395.9975876675308,3458.267297698254,3520.611805165606,3578.168558153744,3630.5275608048546,3677.300649989107,3718.126148755314,3755.96009478346,3787.177221008878,3811.504817975141,3820.4556249391776,3823.0479367962826,3769.480560303483,3712.2097314907273,3651.6370510497763,3588.193265291628,3522.092486984773,3457.569889974118,3391.7172810770767,3324.621170998357,3256.472814916673,3187.242083057892
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11225.785692831536,11180.000785561191,11121.252465233429,11049.085043882887,10962.202050441932,10861.052184823968,10726.727868816146,10572.292002348922,10398.487167083395,10205.301925233287,9991.496383128097,9762.105288963527,9505.350536265152,9222.453636001066,8915.124105698047,8585.468950625984,8244.415254863537,7885.1729788641005,7510.450175597546,7117.326069284679,6718.329234810796,6334.515067553388,5959.1318445119105,5594.070114302682,5240.941176025133,4900.162881809517,4583.933574067902,4282.509223832468,3995.1979038802206,3721.6530065965103,3460.782275699032
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2669.1952547475325,2645.8139048064068,2614.9722159510816,2576.673315813153,2530.5541575085726,2477.245572258404,2410.0548961039876,2334.906037181195,2252.9725730293408,2165.0964964700725,2071.743078955831,1975.011961094766,1872.2753028425009,1765.3463453746062,1655.9650367640477,1545.7096169161673,1436.4700129585094,1328.6579865586164,1223.25012390152,1120.9245619284548,1023.1147861510785,931.5307059222428,846.5097928132777,767.8793378917802,695.4313299666638,628.6223675868933,568.6690906835922,513.9321248022796,463.8863283119211,417.9938298172689,376.015979021209
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4849.766191568253,4876.502491378269,4880.786985098441,4861.966518754688,4818.5113912378865,4751.971356156902,4647.732097921836,4519.205839583705,4370.221286008478,4203.802352605606,4022.047044048241,3830.954801618491,3626.102131973075,3413.0691015432,3196.5467327351334,2980.2216205798536,2767.0425900287273,2558.0048858161686,2355.0950410262076,2162.7894703555567,1978.73687966621,1805.6824774066654,1644.899042687852,1495.4636171319396,1357.6798231868677,1230.5681414163607,1116.121082668443,1011.211258760043,914.8707220114499,826.3539982192269,744.8320938643865
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,587.8670104329822,590.4560252210983,586.2501992597433,575.7724813535377,559.4579537706295,538.5470397967676,512.8796546098954,484.52537875597835,454.70231838075443,424.25742152343764,393.7325645629771,363.62731087753167,334.01255241905415,305.1492798875074,277.66033278765974,251.6418752543263,226.75293484500057,203.4696700347198,181.83745731727572,162.07889548132943,143.85345127372435,126.75243057141508,111.39798528321192,97.64997770940927,85.37000220799416,74.41673828172213,64.86341521673327,56.38943238462501,48.874578972502604,42.21604776220899,36.31864754586465
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1133.4442467002682,1081.0554618958158,1028.485760550818,975.635572152925,922.4335085231284,868.7088972339506,814.3181273960081,759.141645733341,702.9517702579393,645.5444119371924,586.0295747716854,524.1343884747088,459.9302637112565,393.0352367328234,323.0013640246251,249.3096825072599,171.36747309387266,88.50878072332377,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2307.305165756162,2174.4955528929518,2042.9214917998438,1912.5197173033027,1783.2517056521547,1655.0107249504545,1527.7175272599409,1401.3268922989564,1275.7176730046635,1150.79458792493,1025.2535540884699,899.0778158498224,772.4264848371156,645.2639436229425,517.5449207040015,389.21607054236813,260.21930081647065,130.49555926621287,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1428.223308738639,1333.388009245864,1240.5286724616687,1149.6394105706377,1060.7040316287153,973.7264067698093,888.6991448036794,805.6134650868837,724.4718673457462,645.2677002546848,567.3095838427191,490.6929460611061,415.4421527228539,341.68334128323596,269.5469831749613,199.1680788515508,130.68645925061196,64.24630085509386,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4595.75609963287,4296.5017243646635,4002.1405979151614,3712.7274105674232,3428.267240621827,3148.9064621587786,2874.7425267591966,2605.8512391882864,2342.440784532524,2084.673977745657,1830.490298272864,1580.4855679514149,1334.6938705464395,1093.9292291035154,859.0940171053684,631.1779851013296,411.25290715007014,200.45917616002419,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.26757252759464,413.04478312281566,586.9702775615365,761.0534147388312,935.3081811534688,1109.7414423631387,1284.2891668576287,1459.0134451223853,1633.9170640075001,1809.0062790565498,1984.3100276352181,2229.166062517901,2474.2885104500206,2719.687945088349,2965.3744935894124,3211.357978484209,3457.7362379320134,3704.4443074528845,3951.4917120536875,4197.212844638046,4443.232643720028,4692.9294444372945,4942.734906358643,5192.636530138374,5442.624810999081,5692.693941192834,5942.942519561219,6193.259340906547,6443.644781679842,6694.097117943827,6944.630542814229
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1168.8785306803773,1243.904727592475,1320.5455599645966,1398.8733255277373,1479.0385847034859,1561.0453767555416,1638.4415264821805,1716.3376671046638,1794.6549260797012,1873.379969342949,1953.0266140400884,2034.6896842094834,2117.779609674614,2202.2010874351363,2287.8309404270217,2374.5217971973657,2465.8848240172742,2558.1176234431946,2651.017220039948,2723.8133139304246,2800.96475627599,2883.7489480065256,2965.2015396083098,3045.147217342286,3123.4749540497673,3200.099706500422,3280.6189993346757,3359.5220175844465,3436.807628188159,3512.476173093626,3586.85902548939
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1287.1599806538393,1340.1810536402497,1395.7629761407522,1454.0085948103188,1515.1654763100632,1579.1570484911172,1638.9349011648076,1699.928335275905,1761.8339804865611,1824.4624010945554,1888.1392813770349,1954.0158605656113,2021.2834921380356,2089.43875408309,2157.9586185037756,2226.326478914242,2299.2583100190927,2371.1548852925903,2441.5798459912903,2487.578051440317,2534.283517850091,2585.99783856948,2634.6712264015664,2680.299198301448,2722.9176185716256,2762.6447078119413,2804.6072827718967,2843.7552933276534,2880.275498020358,2914.344783195538,2946.2629348161045
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,886.0237360141889,926.7507975042672,973.3483726214059,1026.1763816230707,1085.9032954607803,1152.3088109167568,1216.7273179536396,1284.9415697527525,1355.7541441026854,1428.199171092856,1502.0329254085793,1578.720580890335,1655.9300672592542,1731.9351005933395,1805.2805852662525,1874.8248458918665,1949.400178463082,2018.434034717176,2081.446731783958,2105.853066381229,2127.2380055293165,2154.517002603093,2175.474623196533,2190.6567246829145,2200.0960635861275,2204.282989352147,2209.8632886741025,2210.3357511348845,2206.1325044841074,2197.609929167277,2185.2271401565795
