Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9251.756866923974,9467.91330266235,9725.427726957385,9955.205489987397,10479.56380506561,10949.995077374297,11370.831923733158,11750.611440680337,12094.93189912951,12408.694808344042,13230.885572676969,13950.428505999675,14589.223711645993,15157.719464456644,15598.149193960073,15991.658812990121,16315.490705876218,16585.693257062943,16813.467506177287,17005.737137468786,17164.90832055526,17276.921759299014,17343.713601271338,17388.465907280955,17414.114639251813,17422.55315921698
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7833.163266091789,7626.838054775674,7495.471651389664,7364.577722257629,7234.2902932009,7103.509594471165,6970.272919500479,6836.351224264652,6701.8302783657355,6566.759591743387,5788.057682685481,5095.871683957274,4486.527072171196,3950.4627646608237,3473.966837222562,3057.7481533751866,2684.9408610180853,2356.1523329940605,2067.4747082635704,1814.7604487461867,1593.0559461231965,1394.1728269558025,1221.6796902894935,1071.6923201751424,941.4331517429395,828.5196154416826
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4189.144050149357,4117.206389209167,4090.0100619874383,4062.3983429081313,3631.051804695763,3250.1154200528467,2911.533529568401,2612.717637800376,2349.1241523612557,2116.707393954416,1911.8720630781845,1722.545221363372,1553.7039343851761,1403.1441292002182,1255.7863193402131,1123.3207231370898,999.6180455877142,890.1480436960118,793.6068226506932,708.9373401958728,634.2218479200094,564.5449630680278,506.0416868385059,454.99812532387347,410.4806968309463,371.7533441962405
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3647.4803372125407,3132.1415620041807,2740.95808394958,2404.9937073846922,2116.3991643803292,1865.8621702416087,1643.9831883799236,1451.2168085164653,1283.522433157175,1137.422857898768,1009.9298554503105,889.5813274843781,784.4910502710634,692.56593259603,602.5220543993419,524.4948000894394,450.968021676728,387.25370871923514,332.3347829415973,285.07855333896146,244.29882296941287,207.15107420398363,175.11730178542373,147.86692818759667,124.68469976419335,104.95862386937111
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3392.2034583203995,3535.7542369322537,3684.768829485473,3835.2477129789304,4330.998092760424,4782.5316364638875,5199.153175100645,5579.661799805553,5927.453921676887,6245.556506966017,6582.152886022465,6899.797333843949,7193.223684866027,7464.401382218361,7594.170359629416,7713.417978786316,7764.036975440031,7798.712422404273,7819.405403341214,7826.173600536262,7822.6309548828285,7813.4194149992545,7779.756029382517,7737.334075680107,7687.046072686322,7629.113693125797
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10413.787620540283,10250.43182895298,10162.29571671966,10070.424397071496,10051.543271584329,10019.06456064125,9976.38234950536,9921.544100110095,9855.125247527889,9777.660745908814,9818.327466954224,9831.966524452057,9813.83354995781,9767.404282502337,9644.738058737325,9527.319319355602,9407.547953839767,9277.510147596191,9138.682087256127,8989.50732057806,8834.824135155737,8684.036554287539,8501.65856390809,8313.470502556327,8120.223773894879,7921.676348125698
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2321.16605339273,2249.9994377265916,2205.380352703154,2159.179654892708,2111.4512621350286,2058.6203752499423,2001.9135286830108,1941.3019008821202,1877.374284614189,1810.669587897853,1567.5183509009287,1355.5988746548505,1169.9150675213284,1007.4330634587579,857.8827725508484,731.2045293262663,622.5752570904269,529.0406817213947,448.5953453525237,379.3358734625211,320.00002082401346,269.6089294232215,225.48162601885898,187.857671586115,155.86176876884792,128.70727240287852
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4464.09078129533,4378.488989143355,4336.854849108905,4281.690433205561,3793.208128346554,3356.119288928071,2965.913075434992,2617.1819613420203,2305.8122484381042,2028.0794453216758,1780.6185562167311,1561.4239148994338,1366.087930038876,1192.2646823826256,1025.082771160689,881.3778322952445,756.7501829554709,648.4184145824637,554.3634438979144,472.670024288408,402.0002464362919,341.4734112322774,288.2875419727223,242.4763767192188,203.1108032324192,169.35115720246998
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,477.45147812681296,411.44674318001466,362.7654669197773,319.06359686375663,279.952004659825,245.07599086631808,213.9663324347017,186.35522308813523,161.90313489945854,140.29690099568802,121.24901880292146,104.38871210159175,89.59391457618264,76.64485080656988,64.02794715046761,53.52745206323799,44.5227752704962,36.957683689677495,30.60996464583501,25.28039635191439,20.82651067424567,17.13575821032748,13.992426633096517,11.38091276266147,9.217206035285258,7.428620884943504
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1001.371240668123,1225.0235994533061,1366.8140173949976,1441.5731852465726,1521.6846024215108,1531.0007294820577,1479.3241586973659,1375.1589792319246,1225.8924504460513,1037.9386970520166,854.7040603294532,615.2179425457781,327.87478976907414,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1687.6463682579517,1560.170596282125,1430.9580773985126,1301.2400858299231,1171.3420603464176,1039.7384730121016,907.1156836407342,774.0589125732763,641.1945973681675,509.12154430206965,340.5749188112754,202.23411693773477,89.93116445043822,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,957.6276047472384,871.3725630858238,787.6443120960048,705.9495321038213,563.7566870240677,444.3230833866811,344.4567714014955,261.3573050608549,192.61748985981353,136.14401313763906,90.11915711391653,52.95026477543028,23.297735039458463,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2993.028200964345,2440.113350548884,1977.7203339872244,1589.7664341314542,1265.347932800616,993.7744084768003,767.5445956749852,580.082583309927,425.73605890679954,299.59378592412986,197.39562125722688,115.41644910695562,50.52214120657795,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1170.1472185013736,1370.0559374022725,1563.8705616692944,1758.10880187902,1998.1849282525063,2235.592530951664,2539.9079216649297,2841.91285395495,3141.7645049519674,3439.61971766173,3768.8918465485917,4094.5046634827318,4416.39887737054,4734.850891070719,5039.0716535154925,5337.182353795327,5635.521421428987,5930.724230387785,6222.802330418704,6512.119686247646,6798.910398299021,7084.387344181128,7370.81604488869,7655.679227717755,7939.162288125274,8221.536058865897
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2576.852856671484,2842.032446288921,3010.762948391528,3177.4166539443877,3561.555816626784,3925.4016103634376,4271.907494103607,4600.437753286021,4912.034714640917,5207.71046263335,5612.52429216742,5995.22007784374,6352.217902827048,6685.551681639588,6957.270633469738,7191.262175088087,7413.0701550513,7619.260881590194,7808.901856800224,7983.9473111112875,8145.70521696052,8303.724200042587,8469.811860757762,8626.70400440012,8775.336535579521,8917.15150338993
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2177.1506027634587,2322.574816463575,2402.1855342677086,2478.563606283924,2553.9925256095516,2622.8253602701943,2686.897611283932,2745.5208259087776,2799.2409309042514,2848.5386453364354,2910.8385841904988,2968.3487510662394,3019.064923616343,3063.701625382817,3092.8210507390104,3114.5677224078404,3135.45615136134,3153.4028343068876,3168.4594497767544,3181.1921076243366,3191.6273551281884,3201.4066732081324,3212.412683394768,3221.741674209156,3229.5731516252085,3236.1483749558447
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1465.5707115361217,1562.5997222178055,1606.2346792599112,1645.068469618517,1679.3655009759166,1705.9879366580417,1726.1607972497077,1739.5359443212215,1746.594982796319,1747.779571723954,1569.1492689430177,1408.082370693352,1261.554427870631,1128.3641443833078,1000.7897183557072,884.8413300777837,781.8784053234067,689.5556473693921,606.8075880042358,532.8196002950933,466.698042769137,408.11601103318844,356.51638198716324,310.47203175139873,269.45645574411674,232.99964225613934
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2374.3019767424275,2520.928656830098,2586.4023296836126,2636.470159835756,2405.8217883230964,2191.1109345532177,1993.1803985733125,1809.6291061290117,1639.8855842377116,1483.308020186531,1339.213631754829,1208.859842243564,1088.6456814938178,978.0567150188585,867.2500151389972,765.9739439723755,676.5522359945846,596.3469500963371,524.359278928886,459.9154349541783,402.3136509173744,351.50355801618804,306.82510579009266,266.9048478227245,231.32100022217188,199.69104495361807
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,595.846811377528,556.3086553184958,508.4485054113977,463.610430388415,421.77034987419006,382.950382364817,347.13685302039187,314.0191474934029,283.4654001335478,255.3400844686974,229.50701945591874,206.03333039907585,184.46496803840515,164.697586078424,143.68593593291396,124.94106296424475,108.51121314022849,94.02823939787626,81.27944392844128,70.0882513109648,60.27233050007942,51.70914995083125,44.29164687753468,37.80993300363451,32.15829207824713,27.242873543620835
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5902.517453625464,6933.327789532429,7942.7833657828005,8954.668034253848,9968.65307549264,10988.516661819483,12653.418440992868,14323.028934145057,15996.741278824697,17674.000323641714,19354.2959063589,21039.165655455545,22727.531445552337,24418.83808759171,26097.509828034203,27764.206521343756,29396.646432465248,31032.315161239185,32668.53806846135,34305.25444194874,35942.501020916796,37583.49248580011,39241.9598117039,40901.411223056035,42561.78266314275,44223.60070933803
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3466.7322651396094,3828.418483860448,4036.0166572729145,4241.8189630135985,4445.509211175043,4650.066788928987,4861.535430764867,5073.02695213215,5284.05748116603,5494.1774780137175,5702.9637250701135,5913.414564108974,6122.4092071084215,6329.643513915437,6496.496045314428,6627.148299494459,6759.176642832716,6895.596938308825,7030.118945570257,7162.954594313898,7294.462305879166,7432.935152731224,7607.786553187415,7782.053199312879,7955.7739844570715,8130.212638995455
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1243.340030246689,1344.2816838585422,1396.146715067891,1447.271195969815,1497.682180751881,1547.776315453847,1599.0773848680644,1650.0853924735673,1700.7984712915713,1751.2153178921496,1801.3346874121817,1848.2398911800933,1892.5468725564535,1934.615382574952,1967.6834089662675,1993.2776790094058,2017.1088341976024,2040.1393795569288,2062.104509113161,2083.6381327492327,2104.262531198692,2123.726359097101,2148.736106643278,2173.5510306665706,2198.256434212245,2223.1278371064714
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,348.4569071886136,402.5078568369475,427.66469014633077,452.71296294793797,477.65468186638964,502.6201911935201,528.1259611552509,553.6473705620776,579.1675937865701,604.6680406113417,630.1283101716276,651.6376098868922,670.4127851189216,686.7044316135933,699.8930885526067,708.5993122858303,714.7865389137856,719.4706122442064,722.81726009612,725.1634027837893,726.4358403273961,726.4840258833785,726.9362062006553,726.664373240129,725.7458466550892,724.2757525330633
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11441.847604693734,11686.53303526798,11948.128722097681,12156.44630202236,12766.913788829926,13274.332627399835,13706.628231303595,14060.008308810158,14343.905684970965,14566.7366016887,14988.680505653703,15323.301483377374,15582.025271320283,15774.834106016067,15941.12159119582,16089.68092593531,16193.710165823204,16248.417108753047,16267.970887333011,16258.909453685385,16221.596591450805,16149.354116051176,16021.241392803873,15874.389039417822,15711.137990819196,15532.417674484614
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6367.823384636322,6305.625761086016,6282.35036167259,6247.669535513686,6345.400566272971,6413.418037670488,6461.846372542706,6487.986974333402,6494.776228120276,6484.829501595985,6590.270439331275,6660.154717063017,6701.296159860411,6717.837959175934,6728.710432976472,6738.269043630774,6728.857196594003,6700.587477467638,6659.943242386519,6609.512132797066,6549.362079372622,6474.652372035684,6375.137661533303,6269.969336400338,6160.057801403351,6045.6251614132725
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5571.784515340128,5337.587380940078,5155.249598049207,4976.672753265394,4801.912821978252,4629.484863092722,4463.712233215739,4300.165553773343,4139.022402297606,3980.433313285693,3442.083308720449,2972.9782107709543,2566.0663428037506,2213.4482394480465,1912.886723319232,1655.8088806021808,1430.617425050839,1234.0098912261435,1063.4647298952264,915.9664195801569,788.1743146538618,676.2190650553036,579.3200034788467,496.2187225118739,425.0703110516693,364.27618932322525
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6370.924656351235,6259.953568026989,6146.066995066316,6029.282526814899,5318.988518379533,4690.075048296465,4139.0885835878,3650.9418225557656,3218.7277292051913,2836.2710859380545,2498.0620348806287,2197.5437693315794,1931.3592257407945,1695.7750240319463,1486.3439076678078,1301.2697208716013,1137.040265286568,991.9752000293083,864.2129209497767,751.9961436812887,653.3457032652473,566.115557747959,490.4146603988846,424.2716705578247,366.57029719648193,316.34207095362524
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5286.735531269085,4639.223587281634,4071.3501877475305,3572.3640360536547,3134.0970337070876,2748.8557793593695,2413.5147828903687,2118.549731957586,1859.2340375825997,1631.3771698899952,1431.2702851331908,1253.4156803840153,1096.4065675534084,957.8858490020236,835.1102678909037,726.7738645212559,630.6175020483404,546.0796268921961,471.9697555886385,407.1641148883412,350.4617951514101,300.5726818194097,257.2650795742885,219.58443849289745,186.84740535633657,158.45335609874996
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1269.3917836501432,1433.4560758760267,1602.0765263327903,1775.3271639107645,1952.820434791787,2138.2962457797435,2302.5447777458376,2472.279252074015,2646.97942126382,2826.17112851898,3070.0884575758764,3316.208415974449,3564.2378850546593,3813.8224908950606,4060.6138563567843,4304.063314637129,4550.299772103587,4801.129510371026,5053.959126010581,5307.592242753818,5563.593770905886,5823.981174623036,6089.438830047811,6356.363591225107,6624.761777323652,6894.732855391251
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,1999.0524021767155,2163.9047327707117,2327.9941417594328,2491.39998607373,2654.026148261432,2817.242003462197,2954.340235458543,3091.502968775913,3228.55618563833,3365.3434744163555,3560.5826306835397,3748.961655184895,3931.059762776076,4107.396111675617,4277.849380651666,4442.434355086101,4604.480065255067,4763.669848986321,4919.603918929085,5072.304507273646,5222.340318421743,5370.267840352632,5516.321026339992,5660.016779794968,5801.537062632523,5941.058803940606
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2495.766849257515,2589.486858141587,2683.544749132903,2777.6275630835426,2871.640613804045,2960.6584681585064,3031.691694620607,3099.295725117732,3163.801519622797,3225.506238473643,3453.3020927715856,3658.3159021393335,3842.656983007501,4008.272551179013,4156.808243561695,4291.080338561084,4412.686816763212,4521.7370067737165,4619.741968432621,4707.962010102061,4787.113071029802,4857.712847318352,4920.41760740881,4976.601365886258,5026.934602829829,5072.006591868684
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2661.5190794747537,2720.350369857636,2771.951147766632,2816.3166494135385,2853.9322214429267,2884.449763584792,2894.6768552746544,2899.2726644417285,2898.4784477918665,2892.501665349089,2593.3744303118574,2321.5670486260265,2074.8048006094305,1851.038488496164,1649.66950516549,1467.9800783084243,1304.1577021832381,1155.9971125673765,1022.401268738516,902.1884808743239,794.1137194660487,697.0449371841177,609.9854239245504,532.1383411961754,462.65096243267715,400.73735942409064
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10691.166376519044,10812.685159058658,10942.407501508189,11070.185093796876,11195.986533457817,11322.724856087581,11331.383437720566,11340.518562394383,11349.802050548844,11358.926798913437,11872.43125670675,12321.321451269067,12707.919791437545,13039.306770913274,13268.818492286044,13454.55004777784,13603.93164947099,13720.165148444725,13806.141102161197,13864.304213569318,13899.783143969455,13917.0190066558,13912.002205235294,13890.758767283238,13855.255548379519,13807.038201983962
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13110.049732882646,12933.270597113184,12788.631989131192,12643.037745326174,12496.45584782223,12349.248751036203,12217.155558780241,12084.171570767352,11950.18135223779,11815.0702649385,11859.795925630735,11873.052945694835,11860.127449874839,11824.005217727115,11739.428208863295,11642.990197021627,11530.809997256803,11409.77759952248,11279.757034338822,11140.38495224801,10995.031828837005,10848.21144397616,10689.338728512545,10525.466233255767,10357.2780377439,10185.100825427722
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8858.728864317498,8640.313583340387,8450.421481737496,8259.089815428972,8066.378306970866,7868.554366730825,7675.93531614552,7478.265621089204,7275.965673165054,7069.420191892114,6173.102016149769,5382.7589809644305,4685.958754801062,4072.221685435341,3521.0731017077505,3041.1034449909025,2621.849661395625,2256.4790075939286,1938.1220322097975,1660.758082445568,1419.845782505736,1211.5149675292905,1029.6479701546225,872.227883990666,736.2330356923862,618.9633643004299
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.350377386192484,44.06096798872864,44.45453223034946,44.52262392399084,44.096693157589335,43.33684913926782,42.2416768977985,40.73479289053987,38.90148185043761,53.94449499133708,63.18662402761759,67.36626911380692,67.12833842635605,63.03678601876457,55.58454766959383,49.10461969413879,37.18211688279073,20.58909692161428,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836745,378.2430448999064,360.10973672508686,341.58800847434935,322.5117807359201,303.02414948082287,283.1199467644168,262.7538740023603,241.96447660919904,243.08135495271253,236.30799430856501,222.69618408837297,203.16240813544292,178.5070159549385,149.42909051404288,123.49201600442521,89.08310473733744,47.533513861971095,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617754,726.4866572145125,676.0554421055061,626.654055613958,578.3926212073922,531.1609102274645,484.9529495712627,439.7896451914164,395.63910873541573,352.50094969108386,309.94082350951027,268.03977744716286,226.8619764792842,186.49516576062155,147.02848292951182,97.69755216451115,57.625859922299604,25.454580211582602,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540415,819.3680433782841,762.018997327652,705.8588119812284,651.0970193370079,597.5441533417059,545.1953957909067,494.08585018600934,444.1699385420355,355.90389500299057,281.45372435146675,218.93347903643578,166.68033603924897,123.25978122893845,87.41875383297982,58.06424796360347,34.233515214930776,15.114564746855335,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4056.9750336606144,4465.632631443628,4871.541229735105,5278.179633369791,5685.523642088976,6093.964719057856,6749.681245658303,7406.395806611285,8064.065127897111,8722.65013890517,9382.45483561862,10043.555700055054,10705.817030592218,11369.187277096504,12025.872586562777,12681.447478710817,13353.639098806749,14026.275591849926,14699.121364973946,15372.216104938147,16045.513663399626,16719.479523388276,17395.869447674344,18072.633188862197,18749.77258416183,19427.369518659143
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.4509973602036,1159.4388893985026,1313.0053427315752,1469.192437660038,1627.1612863880491,1789.1819479277801,1948.9093137860843,2041.7694390241393,2136.6848249986588,2233.4913386516387,2334.84181855489,2441.07132890246,2551.1601314294962,2664.809040016388,2781.7397216175173,2903.0576693551784,3030.069622021753,3160.1955582350115,3293.244502914518,3391.216469960196,3473.9535893144803,3560.498959052443,3650.001933317046,3739.649399723278,3829.6937680128085,3920.1084932962112,4016.5239233356756,4133.48474595926,4251.795397367167,4371.509650453526,4493.361793268982
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.712792375368,2298.67556149775,2394.4059914919353,2495.178693547259,2598.8831630791788,2657.8419312226843,2717.6069562835055,2778.236541958402,2840.1720325707633,2903.1848944258986,2967.394895119293,3032.753876469983,3099.2090695356856,3167.33539344527,3232.035088152276,3294.195193899497,3354.0818247993548,3396.138805290266,3431.255591684975,3464.582418950754,3497.1681958695854,3528.954338927883,3560.717505148584,3591.740723736105,3621.380783775524,3657.6405325982705,3694.022689960081,3730.5777803274145,3767.5761219688056
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.390564393548566,64.27755066550677,74.41862771737719,84.84604885973864,95.10028276611187,105.68057989606493,116.68388032865204,122.9536897777001,129.2244042290373,135.54368228475496,141.87558032025322,148.1167920597253,154.32914570853094,160.4932103716067,166.58941523697575,173.37038071244226,178.92516295481101,183.6178775231807,187.53074888806682,190.62365914754224,192.5455136519001,193.6780812416462,194.34026399245096,194.59728305686653,194.54124499182151,194.16915059124184,193.4170523388263,192.67716864801184,191.73358652772677,190.61290899921917,189.3437636022348
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.5051739306027,36.009970052263135,35.51977041752517,35.02022128507085,34.511260572485305,33.98753772964632,33.44827284314489,32.89232536395262,32.31970149506948,31.730324418962994,28.01171680293867,24.69651612065177,21.745038590908216,19.11921408917139,16.78486285420145,14.714061897039345,12.87572528949389,11.248133877478404,9.808524053155772,8.536526838249934,7.413885536843213,6.423038456771446,5.55055775363434,4.783181458258479,4.1091857325902525,3.5180822916249457
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.6699164947114264,1.6241495630934453,1.581403142107632,1.5390974105304371,1.3475064039907916,1.1790707595006853,1.0309546768128852,0.9007997188558325,0.7864817036540975,0.6861218425754464,0.5980609620552734,0.5205077611403144,0.4524192935757985,0.3926846909124848,0.34032062170628924,0.29451205210007386,0.25427828480037706,0.21917377823507236,0.188575708370183,0.1619349688646273,0.13876693194783588,0.11857434366995946,0.10106486956584831,0.0859007751007593,0.0727873368851265,0.06146516367679603
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,759.3867334778016,915.2211246227808,1062.9694081305427,1205.9565171118059,1411.3080162455437,1608.278411494746,1787.26871469949,1959.927050555055,2127.2046325955807,2289.9315671199574,2536.2100299291815,2769.7619362116116,2992.533328440816,3205.9909580918716,3374.669316732484,3532.790769677782,3688.8069325730094,3835.4645211586335,3974.3435509030905,4106.783764694618,4233.067396649864,4352.245024104021,4466.281651303578,4576.091442959331,4682.198154764144,4785.046793676364
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8124.144936671137,8268.224058824946,8454.855149334837,8622.262032530329,9019.990259357839,9377.91434354101,9698.890428264176,9989.566069484814,10254.094204636647,10496.11453949434,11153.106130023261,11728.13880106326,12239.235405260559,12694.673249567926,13048.48456192376,13365.182138651202,13625.436159018092,13842.765888679409,14026.295401114136,14181.64647213987,14310.575440311013,14400.952825156317,14454.995949177417,14491.497136598273,14512.790043073883,14520.369161155397
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6353.640254215638,6185.6240676396565,6078.787451056499,5972.458864331558,5866.728050492641,5760.703835292184,5652.750211514005,5544.319816532033,5435.469541266771,5326.228613429216,4694.955140664188,4133.777771883583,3639.791483166949,3205.2374587790273,2818.914447439161,2481.4291055926424,2179.0706708713283,1912.4303532124918,1678.334893228265,1473.4230845982763,1293.664488273735,1132.365161605848,992.5315198023078,870.9538913705694,765.37699431944,673.8681161288573
