Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.3658027896013,2768.5293732601144,3165.5659790433515,3558.906781149847,3948.1579408576245,4333.733275188734,4715.559078137483,5096.3474785176,5476.183212886917,5854.6916555195985,6236.198179537693,6557.686701651435,6880.218527090297,7203.185588879335,7526.039732977057,7982.445862116336,8422.836497910015,8848.502102975599,9260.570295155194,9656.915319767551,10037.62594485043,10412.171013692645,10781.440416970974,11143.419004706862,11497.67891394027,11846.15254305945,12190.887892834966,12532.633259198381,12868.861128022081,13199.985853400261,13526.442696282238
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.644652768472,4479.983492643175,4736.353926460072,4994.518117600344,5255.192470270431,5517.400932571385,5780.932159784193,6045.188946568749,6309.011644923682,6572.077698780929,6817.753446426097,7011.051287444072,7192.46068382989,7363.133383137061,7524.10698146734,8075.102071408181,8570.417561264814,9015.163589256053,9414.039881888042,9770.657065877636,10091.18098009711,10380.44585820373,10639.549313523084,10871.655109124604,11079.644729404361,11265.520080033759,11430.813350512917,11577.183543029085,11707.525074007326,11823.486972112214,11926.530080326944
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762558,5152.677949001547,5381.358269190245,5600.801779573216,5811.822130610409,6013.243460089386,6204.836880834188,6372.65025644425,6517.1518321681515,6640.174571159665,6741.701059687295,6787.185293915595,6816.252954207087,6829.818429789589,6828.681918998725,6132.202890276846,5497.8009648259895,4920.532831404142,4395.912029192371,3922.4913991620288,3494.135792509331,3107.3126941880046,2757.234606685464,2441.1706301798026,2156.354303043619,1900.015566913517,1669.6093447217388,1462.8317019522192,1277.7051189147746,1112.2592424484249,964.674901469826
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.326311263354,17999.981727856924,18355.258274807027,18707.32809360057,19047.0823615841,19380.39289406027,19707.68207922287,20046.932979268608,20382.102660898687,20713.136817034694,21046.118965206297,21096.367720229227,21147.61657745229,21199.19382146275,21250.47255771524,22455.76382182999,23512.02887396053,24425.274705347663,25211.88661844532,25782.45409895604,26252.44397484058,26639.14440858948,26949.27603484812,27190.157212806673,27367.976357442814,27493.73143571768,27576.3957312788,27609.8058155577,27606.3762484443,27570.619199265693,27506.140075567324
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.863203794455,28247.461908319885,27904.663032600238,27556.51286095688,27210.578313165635,26857.291692227405,26495.572508290294,26199.47206707388,25901.37796001629,25601.223521198746,25299.728704339355,25029.076705529627,24756.54745966776,24481.906429516635,24204.920969167575,24339.48269188744,24402.625458440663,24406.610974185613,24358.226940191413,24208.099313549683,24029.86497940148,23813.98539286898,23577.072442459303,23319.20746828443,23039.906050517828,22746.454303441624,22447.069219281933,22120.58811151609,21782.460563237975,21434.258549691767,21076.766043980464
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.73674867898,22291.446229937632,21806.66828046501,21312.963074722127,20822.536295046128,20325.14266061687,19817.026607011692,19374.742851530318,18929.46772830612,18481.335947557418,18022.352105921465,17575.908552921013,17118.612834742995,16651.36011305773,16174.970047155515,14121.217038607178,12310.639392934429,10714.69617148182,9309.305235834214,8049.280546102802,6951.999085782104,5992.771369768931,5156.9599842682,4428.819623714266,3794.5374715302623,3243.716256018865,2767.1418924889267,2351.1088585841944,1991.1533754029297,1680.3274793841438,1412.4209905190917
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355503,75.85846731473964,77.29228988746321,78.08270788946844,77.88901687977663,77.03387882290473,75.51470652452839,73.17910166229075,70.1978597367539,102.69092068596524,123.05667686819807,132.84598435882643,133.41334637693902,125.94318491387169,111.47068774649794,98.50202493772673,74.59803313185712,41.311782305275685,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900044,715.8217703874351,682.0749471954211,647.5231609435671,611.8276742585617,575.2840668130445,537.8834608379796,499.5344055414779,460.3184228776145,467.0589694443441,457.32690274587014,433.32648824980845,396.97821043514017,349.9587701360705,293.7322137757808,243.09667526773978,175.54973442491948,93.74800618479992,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454019,1412.1975879343345,1314.2709739874629,1218.3319197335734,1124.5922539502826,1032.8403913562088,943.0650790657567,855.3060740313151,769.5032455127804,685.65619559928,602.915524333586,521.4414163100967,441.36092779954595,362.84673360110855,286.0739973680247,190.0990181864004,112.13289117400791,49.533735049913645,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332214,1719.0455157912725,1598.7277982708438,1480.904296182013,1366.0143498266907,1253.6606027220482,1143.832939301078,1036.6049398320602,931.8810463732497,746.6972260129778,590.499180537897,459.3302026160496,349.70169700825267,258.6040588409629,183.4083703133026,121.82150698002363,71.8236225209027,31.71115996373299,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.815423031993,2980.312941294072,3485.045580004004,3990.431727049317,4496.222659993927,5000.101021592524,5504.958324610183,6010.759439595768,6518.016750762437,7333.1895403097005,8149.67594798667,8967.413196358391,9786.344624591355,10606.872432654269,11429.090134337335,12252.808370918556,13077.955406501427,13894.724328234493,14710.184126262537,15546.298976695534,16383.000392981821,17219.978805027786,18057.263286777557,18894.81687476602,19733.15806250172,20574.415210195122,21416.124790366808,22258.287075902284,23100.998326052995
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348016,1019.6140379527804,1206.2935727441616,1396.241114067074,1588.5305120139894,1785.651932667858,1979.8647791306785,2093.3490420401918,2209.641706691063,2328.507704578421,2453.5111320777514,2585.0314148422895,2721.727151130026,2863.1766895776072,3008.989134730493,3160.6236601343694,3319.592191756495,3482.56110899875,3649.2697563923243,3771.4708098294986,3874.5596823884653,3981.49461980289,4092.167582451772,4203.040626582649,4314.394693357738,4426.221975480591,4544.437163036283,4687.825280907625,4832.823937432996,4979.490598880954,5128.71584107749
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.8386702637426,2460.1880454082248,2579.0454914485827,2702.096103348353,2827.3116673681,2959.096372721945,3094.67061737079,3171.8167580933996,3249.9906684853586,3329.276935013547,3410.2139590198267,3492.507437864654,3576.3105381399323,3661.5613916680295,3748.1923063550644,3836.975242013743,3921.3711609363027,4002.524076078337,4080.7783520310163,4136.935272235877,4183.924659553166,4229.035178784456,4273.1325434385,4316.144111607978,4359.09989686984,4401.046860779178,4441.642561027495,4491.022596761678,4540.513607939359,4590.17692011273,4640.366157472492
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.8637381346948,92.51256685241256,106.53381263340889,120.30568902592346,134.50390232919955,149.25664182929407,157.66209741597325,166.06178120109206,174.52776808756303,183.00304311285402,191.35069431249713,199.6538249137067,207.88719597030322,216.02532933458653,225.0747299078708,232.48693515512372,238.7474114908353,243.96640915888202,248.09123394868203,250.65599231160854,252.26028870627675,253.22384087295475,253.63593051377018,253.62179484962115,253.17834303488138,252.27668334390302,251.3855964229625,250.21158923347784,248.79203991551816,247.16685645940228
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.0042636666541,51.371989002757104,50.70823470239224,50.03686082374613,49.396582389335414,48.7434060781312,48.085424639764135,47.43374935338274,46.769465458326565,46.09249025599039,45.3954073888814,44.677228219934285,43.93646077749473,43.17314884210978,42.3872211653679,37.42075753863678,32.99293292361363,29.050768038020898,25.54344683367237,22.425344135803556,19.659188289653276,17.20447253347678,15.031074894213292,13.108624725134623,11.409941568942495,9.910662264071945,8.587872667031919,7.423078956815876,6.398614790341708,5.498828412611252,4.709716457565559
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574704,2.7850985167638442,2.709380477685999,2.6347784096045586,2.563704977507675,2.49329767865199,2.424964570545374,2.3611412880326603,2.2979759844566146,2.011917721442424,1.7604319718618704,1.5392846951530819,1.3449545860924814,1.1742700980757057,1.0244260732698556,0.8929452539137119,0.777153107165252,0.6754924440966379,0.5863046633738797,0.5081215849923817,0.43972630856792655,0.379724129725297,0.32736365760028224,0.2817180848931532,0.24197010851725284,0.2073982852393012,0.17729615883496802,0.15118631544811786,0.12856786224855915,0.10900289067720367,0.09210586592009522
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.6262168181965,488.9929927308183,602.3382398304586,714.7321336677898,820.5908018288125,926.6679351603635,1134.6902493522498,1328.276617849161,1514.0171958039025,1790.1903615630001,2052.8329212635417,2290.493420373032,2517.89485417572,2736.5278159396,2947.692769576818,3269.947627508466,3574.2586585136796,3863.000709625068,4138.263673784617,4356.150824331519,4560.163735851493,4760.838526020545,4948.846250123676,5126.292978277566,5294.881273466743,5455.138392198493,5606.544914250382,5750.473212100878,5888.753763989068,6022.081754829716,6151.0292513283
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.50312108083,9630.560827387539,9618.508791636974,9600.85167931298,9565.861213883565,9529.034672339905,9769.471087733737,10049.988126406546,10299.901054264974,10886.886973673498,11412.26908473,11881.226539279389,12303.22615476253,12684.61693709079,13030.959196918062,13926.14680332503,14708.783730991794,15402.387801508168,16018.453521365782,16499.20555652498,16928.383249864797,17286.47387390691,17586.681526642027,17840.86837821375,18056.482364222433,18236.178384790066,18369.95394082515,18457.14367959553,18520.713243879647,18563.791300521258,18588.46364659749
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671268,9450.453283441471,9209.727926234644,8969.158017459788,8729.24997129635,8490.829266622355,8267.134123738217,8124.426284567703,7982.177868729065,7840.536794949952,7698.173081132148,7552.997782426326,7406.939465155355,7260.110399665599,7112.582095577407,6267.969165707857,5517.271015171074,4856.422947775938,4275.058019753252,3759.0250131404323,3308.282900182756,2906.291427953067,2551.7166583106423,2240.327137084505,1967.6769799470046,1728.4193534472495,1515.114067698187,1330.4858333266282,1169.8591471758195,1030.2737803903801,909.2041543413723
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612647,5210.060285637501,5106.7892299615605,5002.037752155239,4898.836372470872,4795.6414311032695,4709.085713818551,4672.763446348196,4636.058830782105,4139.199770021261,3700.480364684064,3310.742352127799,2966.8326945226804,2663.5077426865946,2396.1003084055956,2160.4643163263545,1943.3813878352098,1750.0434504986313,1577.8747878104498,1411.3854399959819,1261.8485631768638,1124.0595065525051,1002.0672057637919,894.4178628866842,799.9636716530431,716.5551262754984,639.9827332566962,576.0437135155161,520.1640292419363,471.33754294253276,428.7855587797439
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.039952949569,4921.104665340038,4656.74097203802,4401.695929843134,4166.915095245985,3941.3866884215145,3382.424507079327,2957.253092400137,2592.1356237587825,2278.5277857500905,2006.44463375316,1765.807706157099,1556.8856527138441,1375.2706459682506,1217.169911154313,1079.3243528282628,949.6415187081719,836.4867033759256,737.5897309664565,641.3232537711575,557.9691454272613,480.8593892285631,413.89244357294746,356.024210982649,306.1083372567272,262.92312307675314,224.10101082260906,190.59731706585515,161.92290671615766,137.37675520476168,116.3593506112991
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398942,2445.755515807046,2594.7864508642792,2741.2824437055906,2872.7965998337454,2999.054413028663,3151.321956624918,3308.10775507368,3467.083584497401,3985.861878430457,4458.929155151951,4895.833533586229,5295.406847710821,5661.161746500754,5996.229489834002,6352.190902952658,6687.991012417722,6998.42848849542,7285.592336508949,7428.539637005586,7559.608280988504,7618.00386681686,7659.646936465848,7686.602653279615,7699.039719595789,7700.618575242295,7694.768297876009,7663.969783067767,7623.997042201781,7575.790468623832,7519.609837562034
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313994,12002.865522411992,11842.690132120877,11674.351585213226,11509.065112504262,11326.655604814292,11142.74380844141,11039.978434793522,10933.575919996145,10894.176093743927,10842.131563711273,10780.867714317943,10708.1087154674,10624.30821241819,10529.895456217142,10563.017252209556,10568.305316082848,10540.606260614359,10483.532789649003,10348.366089001538,10219.443307435427,10085.094126347663,9940.175697224307,9786.219743896678,9621.446743355147,9451.094604338332,9282.315970336871,9078.798332789484,8869.26778132426,8654.523616493105,8434.266191028173
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536774,2797.9596514812583,2729.5410808600955,2656.566845865189,2585.0294283943986,2508.8901083527285,2429.42318759342,2378.360218309798,2325.815750937676,2271.8397052013966,2212.7846241286225,2149.8981856453147,2083.1382857780964,2013.1012657716929,1940.3335068947365,1678.8078176946235,1450.9786732784175,1251.4912304947536,1077.049462781073,917.0799937916003,781.5879271521657,665.1046524212542,564.868984839158,478.7137118388327,404.5817230921502,341.11283982940824,287.12691576807595,239.87074966228914,199.6302603765831,165.45394787388508,136.48719985793605
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578031,4816.574650333883,4764.043802491932,4694.519542969576,4627.938860141958,4548.352930167607,4460.843482494941,4418.24148540923,4361.949892736873,3864.2937836138776,3419.028594601207,3021.5483171912874,2666.3317868140152,2349.181039337951,2066.2966921353473,1814.247227319132,1590.9938519950244,1392.0370461979658,1214.9864871123218,1044.6183867756918,898.1725279210526,770.848968890298,660.2156768563468,564.2005225356774,480.8355938924462,408.752631336171,346.93009490878825,292.605747072804,245.85669542021154,205.72494562940798,171.34414104284974
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531506,482.64732615420667,472.2480248160929,457.75915219087256,443.62896178091296,427.6800650588352,370.13058936525294,328.51303373245685,290.7040626098983,256.5030765844866,225.72383935966275,198.04024502588993,173.27577404324762,151.18431481703752,131.53176488522195,114.09742250538145,98.58543665294007,84.89801563042279,72.85607173247746,60.85727217008167,50.87241034702104,42.29762835785779,35.09614264201946,29.055681872775324,23.98584422650273,19.750783591020664,16.240008612446626,13.250225941707225,10.768072412003557,8.713162783447514,7.015937634460865
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778684,1108.5842595089853,1087.7388745648916,1062.6812832636901,1025.6793369943498,984.5072229583137,1219.4845780994938,1369.7973881141386,1450.7966118437482,1535.9931132182974,1548.478856992446,1498.3285297808854,1394.2820623382022,1243.931239117098,1053.8673734807553,868.307621215205,625.2720064234085,333.34047754173093,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.8907975757816,2223.812098438683,2098.2853967758433,1972.358421695508,1844.0194553913452,1715.1725918164364,1585.899807898516,1454.7683985839483,1323.0623190312797,1191.121245961165,1057.4035142940784,922.6124160722042,787.3478999570378,652.2513986017206,517.9358544248627,346.49234787359114,205.7605335424424,91.50497616118648,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.9999850999216,1342.608797178331,1245.3811590366852,1150.5504995170425,1058.6072119930182,969.083967603315,881.9538594241998,797.3269422209221,714.7215585049519,570.8279718590939,449.9478365867726,348.8567842919123,264.7253982973997,195.12123378950997,137.92865366399,91.3102327288037,53.6557224895168,23.61056358045317,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.5083903330615,4378.23531635354,4038.271317081262,3708.0893686428303,3396.896890995695,3095.4826775403535,2523.4179790958206,2045.0791382999678,1643.7806135739356,1308.2327283340946,1027.3693131684586,793.4239883336202,599.5889831533516,440.01302362974116,309.61238686816097,203.97766327536158,119.25360205202861,52.196737849000165,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.74197040027263,409.0327455239331,596.7054915012238,785.4447187960297,974.0007236850374,1163.8470356219543,1368.2473361349878,1567.7178836214844,1767.600120817407,2014.884281834441,2259.3854706713496,2573.075158658005,2884.353998038659,3193.3848945650916,3500.33060613555,3839.887685097887,4175.632611975167,4507.519739498075,4835.833333007084,5149.7443684131595,5457.458338114353,5765.222407266604,6069.732699410269,6371.010198715548,6669.4175921769265,6965.217993669647,7259.439453090804,7554.386791764368,7847.689464000257,8139.5419864609075,8430.21801304214
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.4904552239914,1705.468010688829,1944.37333590068,2189.0407426781703,2433.722264476014,2684.609562257301,2964.621838675637,3142.796237432161,3318.689372559053,3720.2935384490565,4100.762351800031,4463.194629349314,4806.89041312866,5132.9287659601405,5442.358667876716,5864.750674733345,6264.257636772263,6637.033243106005,6985.186066801907,7269.345846960907,7513.969401236182,7744.135249794412,7958.038675838494,8154.74300728946,8336.28810668941,8504.031994856248,8665.91193313971,8835.625888681592,8995.789035370914,9147.377907325177,9291.87409944445
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136968,1654.5995761158251,1814.9061902834615,1978.4342475530395,2142.1868205880246,2308.696135891455,2469.1892383723557,2556.6530978468313,2640.4954663829208,2723.0638009200447,2798.282275915896,2868.207580890776,2932.080499347444,2990.518254755784,3044.0638726311568,3111.0983155558156,3173.058390725756,3227.7179546811267,3275.8499405987604,3307.689047439256,3331.457448411334,3353.7907031763516,3372.995831878671,3389.1273403789323,3402.791988657366,3414.009912803214,3424.1547427186006,3435.6081127326743,3445.306291268904,3453.4337060595485,3460.240727542771
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046171,1088.8966003829553,1189.9384707534755,1296.6884411982487,1403.2324665423232,1513.521470474101,1615.9779125751722,1662.2287663630582,1703.465626598577,1739.9638253706335,1768.387551551848,1790.0287192292178,1804.5257446529038,1812.3880710333665,1814.0826114235579,1629.0377228191703,1462.1418342318025,1310.2542081444583,1172.1437783600234,1039.9276718186286,919.6736112913813,812.6513115584212,716.687286217023,630.6798525448485,553.7825951524015,485.06447346880583,424.0721451267307,370.3504874562776,322.4442885662069,279.7977709841556,241.91481312379136
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.360887831524,1725.7455589435206,1917.8081639009563,2106.990415271657,2288.8615781269887,2465.0762091157594,2616.8292585109552,2684.6803193521464,2736.2355719590405,2496.2724492163193,2272.9037427640988,2067.03708266808,1876.1547034238288,1699.666312081558,1536.9057144853614,1387.1620677339515,1251.759335942877,1126.9255182526956,1012.1235779072213,897.159972706722,792.1458690572831,699.1203202176808,615.7732026128089,541.0524055732571,474.2312727581226,414.5682285855495,361.82501820343737,315.45114463865974,274.10255491870606,237.31858334807256,204.68220601119503
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395761,526.7914338402172,554.6079622335815,583.0385847772503,609.81585927985,635.5135153496813,592.2441658697876,540.8436975535486,492.77515893848295,447.99152686497047,406.49910629197973,368.26722198750906,332.9543910030766,300.4094708527199,270.47934266016784,243.01179789232935,218.07060647730367,195.17094694258168,174.19747008938356,151.83775971019426,131.9282398734082,114.47147239741633,99.10349945048024,85.59304466973167,73.74664437192172,63.36857582336627,54.31807777565672,46.48059128934962,39.64220020568855,33.688277069397586,28.517170484818514
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.3295354466554,2183.491154549102,3533.4895260844332,4885.568788465965,6239.534709391163,7595.728900182249,8953.19421948738,10287.528783972171,11625.371517160134,12966.259644600073,14315.60361453449,16521.584311077306,18734.3383376763,20952.9982248532,23176.771103250005,25404.929226142795,27639.613424730323,29879.331808671443,32123.290042546236,34350.730261709454,36562.45195462722,38728.54814135056,40899.06305639195,43070.40326893601,45242.45373356972,47415.27330049504,49592.81009827756,51793.52721625309,53995.52848717271,56198.71789388398,58403.78260109776
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969455,1955.9439395733566,2486.3588346541646,3012.7085482884168,3534.9373119250386,4053.533422143908,4557.633377904175,4847.5282599837865,5134.823155270684,5419.072186226164,5704.527086529726,5999.644880770669,6294.754760937536,6589.166259089216,6882.238272350027,7173.367722104494,7466.761180157484,7757.970740243568,8046.572717791204,8278.603589972397,8459.980040018288,8642.079554211432,8830.240156421443,9015.695649085357,9198.71014456863,9379.823159306745,9569.371952872994,9808.698638023585,10047.025093765293,10284.40496767932,10522.566778490806
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291352,962.7120214812287,1104.0591161250302,1245.5931167121437,1385.615290525206,1526.640932475811,1666.5400846302753,1739.148797140858,1810.5903743427632,1880.9041459857185,1950.6447308219988,2021.9427762692544,2092.6952654676843,2162.8989985782864,2232.5517872895407,2301.6517055960326,2366.1308292558865,2426.7756106959164,2484.1126291799587,2529.0490584783306,2563.672271895848,2596.1577889304745,2627.5106808189444,2657.354710497164,2686.5418093124904,2714.455529611507,2741.11959253412,2775.228604241791,2809.035971442572,2842.662548104476,2876.484104745226
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.8970460502649,195.42813010861624,262.8376340576666,332.4521528258465,401.3026758306538,471.9937728869836,545.4566506729584,579.6697806881325,613.7463930510014,647.6892088236851,681.6755828554884,716.4072391091372,751.1701804973816,785.9407345952909,820.6928707979674,855.3981318737024,884.726455833165,910.3354399223334,932.565339585716,950.5705046738528,962.4653271562217,971.2152880145208,977.8806158850799,982.6910775546199,986.1136658606558,988.0470449642653,988.4401103691453,989.3987360633041,989.3350824680479,988.3583234391743,986.6026670806003
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15733.003852660748,15598.376070493274,15405.16032543975,15207.582288829113,14999.547410005398,14788.39749167966,15164.190417191974,15553.946632688148,15868.209373495381,16765.473520275704,17514.76280248693,18154.39468988841,18680.638268390405,19107.00192474709,19445.536191741845,20080.836096296207,20588.852254516893,20986.00019390708,21286.824645376528,21545.79816533663,21775.963964445335,21942.151565364915,22037.972958983897,22083.05434368098,22086.63270069456,22049.619393048073,21964.188379950163,21801.569579226103,21612.310171940477,21399.804019600022,21165.511352974096
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10221.518814123783,10046.549499692102,9809.291894428769,9573.31619895316,9338.636021965158,9105.517924849248,9014.47369336799,8979.383287988865,8928.199846783498,9069.39344805972,9167.832405314915,9237.996704145264,9276.080354328868,9286.30403048726,9272.427125053058,9428.919021932052,9533.370642753242,9595.694360046595,9621.958587092717,9639.705290308402,9655.15465786863,9644.091034392131,9605.702639787349,9549.30405525088,9478.637797281475,9393.85516029574,9289.15701297714,9149.188356553515,9001.094511009465,8846.200882413614,8684.857643951673
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10106.644710885172,9777.753279388484,9385.0875409796,9001.39030645747,8627.120686309036,8262.121771127031,7912.215514731279,7639.234242220484,7371.9701105295935,7110.497273100781,6852.614940031366,6604.686556904152,6360.173038952201,6119.330974917095,5882.377634393505,5084.56208088277,4389.469216687247,3786.5253243366574,3264.026235156543,2818.8504492205143,2438.327523028252,2105.7949505349966,1815.5029821544579,1563.7091557207602,1345.9333861397647,1157.2769869923084,992.5509376551558,849.8935211403966,727.5421876245474,622.7831304398303,533.2618258995695
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10010.044161405116,9868.547811782504,9710.806415933266,9550.791487981,9390.64223899582,9228.23186547936,9065.564492133773,8898.726854545706,8727.812501923723,7698.032420268541,6786.292795268651,5987.545957820066,5279.934169332979,4653.433531306038,4099.083127597225,3608.88834599824,3173.4556930642966,2787.820649644379,2446.5628935862405,2143.473183449448,1875.771715315735,1638.6428358651845,1429.2116854492008,1244.7848693903093,1082.8112989991284,940.4408712043643,814.8454701808082,705.8327185198722,610.5988711121253,527.5326539706024,455.23534548990625
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8408.459277310012,8226.131786107553,8030.519869487576,7835.755688114027,7643.736722150599,7452.530830530783,6539.497082003522,5738.7282978994335,5035.10340115215,4417.103948483084,3873.8687905523193,3400.9892289095606,2985.0396552008733,2619.3562714008763,2298.0310503358573,2015.8350753281575,1765.0841924534714,1543.7541266265325,1348.514779310804,1175.4563934553826,1022.8061969014274,887.6497770376802,768.8081169421226,664.611866096662,573.4854989964671,493.7420838515222,423.7005795532252,362.89799941868296,309.9746251225111,263.9756464980182,224.06214337593295
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.712363299766,724.958922026417,919.7485296113404,1117.2192319015073,1316.378169692725,1518.1731204025689,1722.5633435925188,1933.314404188089,2150.5121413091997,2373.6059796316295,2608.011797512324,2816.8175573903145,3033.3708038222885,3256.921950514931,3486.78739389002,3806.678051258016,4129.661119115982,4455.308330065507,4783.105369152481,5106.124523318145,5424.205992253905,5745.810377144501,6073.8428099611865,6404.567350330767,6736.255763314383,7071.1600786216295,7412.188451473471,7760.288203181873,8110.237650785583,8462.037560920235,8815.822655914746
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9463502520518,1727.7124430716153,1964.4976664608914,2199.0363720743894,2431.0796497806155,2660.9112220232983,2888.4960491355964,3114.8707512655556,3340.1625244614033,3564.2327906111414,3789.0916367322484,3977.949407105407,4166.84472474421,4355.522965415585,4543.754858226478,4813.851840922731,5074.016523085508,5325.099437125896,5567.854386750965,5801.443161256182,6026.2243832133345,6247.188371596949,6464.32153173602,6676.856629875514,6884.744000023158,7088.92055643734,7290.33121961531,7489.354671394841,7685.041376631253,7877.653788957495,8067.452501069559
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2712.5249075706524,2840.788657150155,2967.485192475767,3095.068930565839,3224.008005034504,3353.7071511179765,3484.0743493663185,3614.854732667931,3745.6049036031327,3876.1905509795483,3999.496319075473,4097.730106861317,4190.967734172675,4279.690904346658,4364.332292266382,4680.660012492535,4965.023099219947,5220.399415330721,5449.532215687617,5654.670633024864,5839.670298395057,6006.870777939309,6156.593187342305,6290.890443891058,6411.504719735415,6519.485883196391,6615.612170815803,6700.825048104798,6776.967764589025,6844.981850666187,6905.696251064565
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7541408889483,3362.5370121855954,3461.4362273258225,3555.678456427994,3645.80757522139,3731.086050986695,3811.4129694890303,3881.6636729368192,3941.83394335446,3992.6083551924958,4033.4802810579836,4046.3000332261727,4051.277226586142,4048.7545690334828,4039.0271667934385,3620.122334305776,3239.664410769229,2894.4264632436393,2581.5026470040407,2299.843918790364,2045.8084369425178,1816.8588774390062,1609.932083212222,1423.450528204297,1255.7351754575309,1105.0335427817597,969.7522381970809,848.4956679862631,740.1312475608853,643.4571408157585,557.3669210941957
