,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2271,2271,6.6000000000000005,13.9,2271,32.51770214875109,22.499999999999996,2271,36.57079955468564,76.50245269966588,2271,31.03382076618165,79.56092690354335,2271,16.64822662224507,89.15850588173919,2271,8.737249194270708,96.64275916705792,2271,6.0,194.81502985551103
2272,2272,6.6000000000000005,13.9,2272,32.51770214875109,22.499999999999996,2272,36.57079955468564,76.50245269966588,2272,31.03382076618165,79.56092690354335,2272,16.64822662224507,89.15850588173919,2272,8.737249194270708,96.64275916705792,2272,6.0,194.81502985551103
2273,2273,6.6000000000000005,13.9,2273,32.51770214875109,22.499999999999996,2273,36.57079955468564,76.50245269966588,2273,31.03382076618165,79.56092690354335,2273,16.64822662224507,89.15850588173919,2273,8.737249194270708,96.64275916705792,2273,6.0,194.81502985551103
2274,2274,6.6000000000000005,13.9,2274,32.51770214875109,22.499999999999996,2274,36.57079955468564,76.50245269966588,2274,31.03382076618165,79.56092690354335,2274,16.64822662224507,89.15850588173919,2274,8.737249194270708,96.64275916705792,2274,6.0,194.81502985551103
2275,2275,6.6000000000000005,13.9,2275,32.51770214875109,22.499999999999996,2275,36.57079955468565,76.50245269966587,2275,31.03382076618165,79.56092690354335,2275,16.64822662224507,89.15850588173919,2275,10.78672740033421,96.6427591670579,2275,6.0,194.81502985551103
2276,2276,6.6000000000000005,13.9,2276,32.51770214875109,22.499999999999996,2276,36.57079955468564,76.50245269966588,2276,31.03382076618165,79.56092690354335,2276,16.64822662224507,89.15850588173919,2276,10.78672740033421,96.64275916705792,2276,6.0,194.81502985551103
2277,2277,6.6000000000000005,13.9,2277,32.51770214875109,22.499999999999996,2277,36.57079955468564,76.50245269966588,2277,31.03382076618165,79.56092690354335,2277,16.64822662224507,89.15850588173919,2277,10.78672740033421,96.64275916705792,2277,6.0,194.81502985551103
2278,2278,6.6000000000000005,13.9,2278,32.51770214875109,22.499999999999996,2278,36.57079955468564,76.50245269966588,2278,31.03382076618165,79.56092690354333,2278,16.64822662224507,89.15850588173919,2278,8.737249194270708,96.64275916705792,2278,6.0,194.81502985551103
2279,2279,6.6000000000000005,13.9,2279,32.51770214875109,22.499999999999996,2279,36.57079955468564,76.50245269966588,2279,31.03382076618165,79.56092690354335,2279,16.64822662224507,89.15850588173919,2279,10.78672740033421,96.64275916705792,2279,6.0,194.81502985551103
2280,2280,6.6000000000000005,13.9,2280,32.51770214875109,22.499999999999996,2280,36.57079955468564,76.50245269966588,2280,31.03382076618165,79.56092690354335,2280,16.64822662224507,89.15850588173919,2280,8.737249194270708,94.64275916705792,2280,6.0,194.81502985551103
2281,2281,6.6000000000000005,13.9,2281,32.51770214875109,22.499999999999996,2281,36.57079955468564,76.50245269966587,2281,31.03382076618165,79.56092690354333,2281,16.64822662224507,89.15850588173919,2281,8.737249194270708,96.64275916705792,2281,6.0,194.81502985551103
2282,2282,6.6000000000000005,13.9,2282,32.51770214875109,22.499999999999996,2282,36.57079955468564,76.50245269966588,2282,31.03382076618165,79.56092690354335,2282,16.64822662224507,89.15850588173919,2282,8.737249194270708,96.64275916705792,2282,6.0,194.81502985551103
2283,2283,6.6000000000000005,13.9,2283,32.51770214875109,22.499999999999996,2283,36.57079955468564,76.50245269966588,2283,31.03382076618165,79.56092690354333,2283,16.64822662224507,89.15850588173919,2283,8.737249194270708,96.64275916705792,2283,6.0,194.81502985551103
2284,2284,6.6000000000000005,13.9,2284,32.51770214875109,22.499999999999996,2284,36.57079955468564,76.50245269966588,2284,31.03382076618165,79.56092690354335,2284,16.64822662224507,89.15850588173919,2284,8.737249194270708,96.64275916705792,2284,6.0,194.81502985551103
2285,2285,6.6000000000000005,13.9,2285,32.51770214875109,22.499999999999996,2285,36.57079955468564,76.50245269966588,2285,31.03382076618165,79.56092690354335,2285,16.64822662224507,89.15850588173919,2285,8.737249194270708,96.64275916705792,2285,6.0,194.81502985551103
2286,2286,6.6000000000000005,13.9,2286,32.51770214875109,22.499999999999996,2286,36.57079955468564,76.50245269966588,2286,31.03382076618165,79.56092690354335,2286,16.64822662224507,89.15850588173919,2286,8.737249194270708,96.6427591670579,2286,6.0,194.81502985551103
2287,2287,6.6000000000000005,13.9,2287,32.51770214875109,22.499999999999996,2287,36.57079955468564,76.50245269966588,2287,31.03382076618165,79.56092690354335,2287,16.64822662224507,89.15850588173919,2287,8.737249194270708,96.64275916705792,2287,6.0,194.81502985551103
2288,2288,6.6000000000000005,13.9,2288,32.51770214875109,22.499999999999996,2288,36.57079955468564,76.50245269966588,2288,31.03382076618165,79.56092690354335,2288,16.64822662224507,89.15850588173919,2288,8.737249194270708,96.6427591670579,2288,4.86,194.81502985551103
2289,2289,6.6000000000000005,13.9,2289,32.51770214875109,22.499999999999996,2289,36.57079955468564,76.50245269966587,2289,31.03382076618165,79.56092690354335,2289,16.64822662224507,89.15850588173919,2289,8.737249194270708,96.64275916705792,2289,2.0,194.81502985551103
2290,2290,6.6000000000000005,13.9,2290,32.51770214875109,22.499999999999996,2290,36.57079955468564,76.50245269966588,2290,31.03382076618165,79.56092690354335,2290,16.64822662224507,89.15850588173919,2290,8.737249194270708,96.64275916705792,2290,-0.0,194.81502985551103
2291,2291,6.6000000000000005,13.9,2291,32.51770214875109,22.499999999999996,2291,36.57079955468564,76.50245269966588,2291,31.03382076618165,79.56092690354335,2291,16.64822662224507,89.15850588173919,2291,8.737249194270708,96.64275916705792,2291,-0.0,194.81502985551103
2292,2292,6.6000000000000005,13.9,2292,32.51770214875109,22.499999999999996,2292,36.57079955468564,76.50245269966588,2292,31.03382076618165,79.56092690354335,2292,16.64822662224507,89.15850588173919,2292,8.737249194270708,94.64275916705792,2292,-0.0,194.81502985551103
2293,2293,6.6000000000000005,13.9,2293,32.51770214875109,22.499999999999996,2293,36.57079955468564,76.50245269966588,2293,31.03382076618165,79.56092690354335,2293,16.64822662224507,89.15850588173919,2293,8.737249194270708,94.64275916705792,2293,2.0,194.81502985551103
2294,2294,6.6000000000000005,13.9,2294,32.51770214875109,22.499999999999996,2294,36.57079955468564,76.50245269966588,2294,31.03382076618165,79.56092690354333,2294,16.64822662224507,89.15850588173919,2294,8.737249194270708,94.64275916705792,2294,4.86,194.81502985551103
2295,2295,6.6000000000000005,13.9,2295,32.51770214875109,22.499999999999996,2295,36.57079955468564,76.50245269966588,2295,31.03382076618165,79.56092690354335,2295,16.64822662224507,89.15850588173919,2295,8.737249194270708,94.64275916705792,2295,6.0,194.81502985551103
2296,2296,6.6000000000000005,13.9,2296,32.51770214875109,22.499999999999996,2296,36.57079955468564,76.50245269966588,2296,31.03382076618165,79.56092690354335,2296,16.64822662224507,89.15850588173919,2296,8.737249194270708,94.64275916705792,2296,6.0,194.81502985551103
2297,2297,6.6000000000000005,13.9,2297,32.51770214875109,22.499999999999996,2297,36.57079955468564,76.50245269966587,2297,31.03382076618165,79.56092690354335,2297,16.64822662224507,89.15850588173919,2297,10.78672740033421,96.64275916705792,2297,6.0,194.81502985551103
2298,2298,6.6000000000000005,13.9,2298,32.51770214875109,22.499999999999996,2298,36.57079955468564,76.50245269966588,2298,31.03382076618165,79.56092690354333,2298,16.64822662224507,89.15850588173919,2298,10.78672740033421,96.64275916705792,2298,6.0,194.81502985551103
2299,2299,6.6000000000000005,13.9,2299,32.51770214875109,22.499999999999996,2299,36.57079955468564,76.50245269966588,2299,31.03382076618165,79.56092690354335,2299,16.64822662224507,89.15850588173919,2299,10.78672740033421,96.64275916705792,2299,6.0,194.81502985551103
2300,2300,6.6000000000000005,13.9,2300,32.51770214875109,22.499999999999996,2300,36.57079955468565,76.50245269966588,2300,31.03382076618165,79.56092690354335,2300,16.64822662224507,89.15850588173919,2300,10.78672740033421,94.64275916705792,2300,6.0,194.81502985551103
2301,2301,6.6000000000000005,13.9,2301,32.51770214875109,22.499999999999996,2301,36.57079955468564,76.50245269966588,2301,31.03382076618165,79.56092690354335,2301,16.64822662224507,89.15850588173919,2301,10.78672740033421,94.64275916705792,2301,6.0,194.81502985551103
2302,2302,6.6000000000000005,13.9,2302,32.51770214875109,22.499999999999996,2302,36.57079955468564,76.50245269966588,2302,31.03382076618165,79.56092690354335,2302,16.64822662224507,89.15850588173919,2302,8.737249194270708,94.64275916705792,2302,6.0,194.81502985551103
2303,2303,6.6000000000000005,13.9,2303,32.51770214875109,22.499999999999996,2303,36.57079955468564,76.50245269966587,2303,31.03382076618165,79.56092690354335,2303,16.64822662224507,89.15850588173919,2303,8.737249194270708,96.64275916705792,2303,6.0,194.81502985551103
2304,2304,6.6000000000000005,13.9,2304,32.51770214875109,22.499999999999996,2304,36.57079955468564,76.50245269966588,2304,31.03382076618165,79.56092690354335,2304,16.64822662224507,89.15850588173919,2304,8.737249194270708,94.64275916705792,2304,6.0,194.81502985551103
2305,2305,6.6000000000000005,13.9,2305,32.51770214875109,22.499999999999996,2305,36.57079955468564,76.50245269966588,2305,31.03382076618165,79.56092690354333,2305,16.64822662224507,89.15850588173919,2305,8.737249194270708,94.64275916705792,2305,6.0,194.81502985551103
2306,2306,6.6000000000000005,13.9,2306,32.51770214875109,22.499999999999996,2306,36.57079955468564,76.50245269966588,2306,31.03382076618165,79.56092690354335,2306,16.64822662224507,89.15850588173919,2306,8.737249194270708,94.64275916705792,2306,6.0,194.81502985551103
2307,2307,6.6000000000000005,13.9,2307,32.51770214875109,22.499999999999996,2307,36.57079955468564,76.50245269966587,2307,31.03382076618165,79.56092690354335,2307,16.64822662224507,89.15850588173919,2307,8.737249194270708,94.64275916705792,2307,6.0,194.81502985551103
2308,2308,6.6000000000000005,13.9,2308,32.51770214875109,22.499999999999996,2308,36.57079955468564,76.50245269966588,2308,31.03382076618165,79.56092690354335,2308,16.64822662224507,89.15850588173919,2308,8.737249194270708,94.64275916705792,2308,6.0,194.81502985551103
2309,2309,6.6000000000000005,13.9,2309,32.51770214875109,22.499999999999996,2309,36.57079955468564,76.50245269966588,2309,31.03382076618165,79.56092690354335,2309,16.64822662224507,89.15850588173919,2309,8.737249194270708,94.64275916705792,2309,6.0,194.81502985551103
2310,2310,6.6000000000000005,13.9,2310,32.51770214875109,22.499999999999996,2310,36.57079955468564,76.50245269966588,2310,31.03382076618165,79.56092690354335,2310,16.64822662224507,89.15850588173919,2310,8.737249194270708,96.64275916705792,2310,6.0,194.81502985551103
2311,2311,6.6000000000000005,13.9,2311,32.51770214875109,22.499999999999996,2311,36.57079955468564,76.50245269966588,2311,31.03382076618165,79.56092690354335,2311,16.64822662224507,89.15850588173919,2311,8.737249194270708,96.6427591670579,2311,6.0,194.81502985551103
2312,2312,6.6000000000000005,13.9,2312,32.51770214875109,22.499999999999996,2312,36.57079955468564,76.50245269966588,2312,31.03382076618165,79.56092690354333,2312,16.64822662224507,89.15850588173919,2312,8.737249194270708,96.64275916705792,2312,4.86,194.81502985551103
2313,2313,6.6000000000000005,13.9,2313,32.51770214875109,22.499999999999996,2313,36.57079955468564,76.50245269966587,2313,31.03382076618165,79.56092690354335,2313,16.64822662224507,89.15850588173919,2313,8.737249194270708,94.64275916705792,2313,4.86,194.81502985551103
2314,2314,6.6000000000000005,13.9,2314,32.51770214875109,22.499999999999996,2314,36.57079955468564,76.50245269966588,2314,31.03382076618165,79.56092690354335,2314,16.64822662224507,89.15850588173919,2314,8.737249194270708,94.64275916705792,2314,2.0,194.81502985551103
2315,2315,6.6000000000000005,13.9,2315,32.51770214875109,22.499999999999996,2315,36.57079955468564,76.50245269966588,2315,31.03382076618165,79.56092690354335,2315,16.64822662224507,89.15850588173919,2315,8.737249194270708,94.64275916705792,2315,2.0,194.81502985551103
2316,2316,6.6000000000000005,13.9,2316,32.51770214875109,22.499999999999996,2316,36.57079955468564,76.50245269966588,2316,31.03382076618165,79.56092690354335,2316,16.64822662224507,89.15850588173919,2316,8.737249194270708,94.64275916705792,2316,2.0,194.81502985551103
2317,2317,6.6000000000000005,13.9,2317,32.51770214875109,22.499999999999996,2317,36.57079955468564,76.50245269966587,2317,31.03382076618165,79.56092690354335,2317,16.64822662224507,89.15850588173919,2317,8.737249194270708,94.64275916705792,2317,4.86,194.81502985551103
2318,2318,6.6000000000000005,13.9,2318,32.51770214875109,22.499999999999996,2318,36.57079955468564,76.50245269966588,2318,31.03382076618165,79.56092690354335,2318,16.64822662224507,87.15850588173919,2318,8.737249194270708,94.64275916705792,2318,4.86,194.81502985551103
2319,2319,6.6000000000000005,13.9,2319,32.51770214875109,22.499999999999996,2319,36.57079955468564,76.50245269966588,2319,31.03382076618165,79.56092690354335,2319,16.64822662224507,89.15850588173919,2319,8.737249194270708,94.64275916705792,2319,6.0,194.81502985551103
2320,2320,6.6000000000000005,13.9,2320,32.51770214875109,22.499999999999996,2320,36.57079955468564,76.50245269966588,2320,31.03382076618165,79.56092690354335,2320,16.64822662224507,89.15850588173919,2320,8.737249194270708,94.64275916705792,2320,6.0,194.81502985551103
2321,2321,6.6000000000000005,13.9,2321,32.51770214875109,22.499999999999996,2321,36.57079955468564,76.50245269966588,2321,31.03382076618165,79.56092690354333,2321,16.64822662224507,89.15850588173919,2321,8.737249194270708,94.64275916705792,2321,6.0,194.81502985551103
2322,2322,6.6000000000000005,13.9,2322,32.51770214875109,22.499999999999996,2322,36.57079955468564,76.50245269966588,2322,31.03382076618165,79.56092690354335,2322,16.64822662224507,89.15850588173919,2322,8.737249194270708,94.64275916705792,2322,6.0,194.81502985551103
2323,2323,6.6000000000000005,13.9,2323,32.51770214875109,22.499999999999996,2323,36.57079955468564,76.50245269966587,2323,31.03382076618165,79.56092690354335,2323,16.64822662224507,89.15850588173919,2323,10.78672740033421,94.64275916705792,2323,6.0,194.81502985551103
2324,2324,6.6000000000000005,13.9,2324,32.51770214875109,22.499999999999996,2324,36.57079955468564,76.50245269966588,2324,31.03382076618165,79.56092690354335,2324,16.64822662224507,89.15850588173919,2324,10.78672740033421,94.64275916705792,2324,6.0,194.81502985551103
2325,2325,6.6000000000000005,13.9,2325,32.51770214875109,22.499999999999996,2325,36.57079955468564,76.50245269966588,2325,31.03382076618165,79.56092690354333,2325,16.64822662224507,89.15850588173919,2325,8.737249194270708,94.64275916705792,2325,6.0,194.81502985551103
2326,2326,6.6000000000000005,13.9,2326,32.51770214875109,22.499999999999996,2326,36.57079955468564,76.50245269966588,2326,31.03382076618165,79.56092690354335,2326,16.64822662224507,89.15850588173919,2326,8.737249194270708,94.64275916705792,2326,6.0,194.81502985551103
2327,2327,6.6000000000000005,13.9,2327,32.51770214875109,22.499999999999996,2327,36.57079955468564,76.50245269966587,2327,31.03382076618165,79.56092690354335,2327,16.64822662224507,89.15850588173919,2327,8.737249194270708,94.64275916705792,2327,6.0,194.81502985551103
2328,2328,6.6000000000000005,13.9,2328,32.51770214875109,22.499999999999996,2328,36.57079955468564,76.50245269966588,2328,31.03382076618165,79.56092690354335,2328,16.64822662224507,87.15850588173919,2328,8.737249194270708,94.64275916705792,2328,6.0,194.81502985551103
2329,2329,6.6000000000000005,13.9,2329,32.51770214875109,22.499999999999996,2329,36.57079955468564,76.50245269966588,2329,31.03382076618165,79.56092690354335,2329,16.64822662224507,89.15850588173919,2329,8.737249194270708,94.64275916705792,2329,6.0,194.81502985551103
2330,2330,6.6000000000000005,13.9,2330,32.51770214875109,22.499999999999996,2330,36.57079955468564,76.50245269966588,2330,31.03382076618165,79.56092690354335,2330,16.64822662224507,89.15850588173919,2330,8.737249194270708,94.64275916705792,2330,6.0,194.81502985551103
2331,2331,6.6000000000000005,13.9,2331,32.51770214875109,22.499999999999996,2331,36.57079955468564,76.50245269966587,2331,31.03382076618165,79.56092690354335,2331,16.64822662224507,89.15850588173919,2331,8.737249194270708,94.64275916705792,2331,6.0,194.81502985551103
2332,2332,6.6000000000000005,13.9,2332,32.51770214875109,22.499999999999996,2332,36.57079955468564,76.50245269966588,2332,31.03382076618165,79.56092690354335,2332,16.64822662224507,89.15850588173919,2332,8.737249194270708,94.64275916705792,2332,6.0,194.81502985551103
2333,2333,6.6000000000000005,13.9,2333,32.51770214875109,22.499999999999996,2333,36.57079955468564,76.50245269966588,2333,31.03382076618165,79.56092690354335,2333,16.64822662224507,89.15850588173919,2333,8.737249194270708,94.64275916705792,2333,6.0,194.81502985551103
2334,2334,6.6000000000000005,13.9,2334,32.51770214875109,22.499999999999996,2334,36.57079955468564,76.50245269966588,2334,31.03382076618165,79.56092690354335,2334,16.64822662224507,89.15850588173919,2334,8.737249194270708,94.64275916705792,2334,6.0,194.81502985551103
2335,2335,6.6000000000000005,13.9,2335,32.51770214875109,22.499999999999996,2335,36.57079955468564,76.50245269966588,2335,31.03382076618165,79.56092690354335,2335,16.64822662224507,89.15850588173919,2335,8.737249194270708,94.64275916705792,2335,2.0,194.81502985551103
2336,2336,6.6000000000000005,13.9,2336,32.51770214875109,22.499999999999996,2336,36.57079955468564,76.50245269966588,2336,31.03382076618165,79.56092690354335,2336,16.64822662224507,89.15850588173919,2336,8.737249194270708,94.64275916705792,2336,-0.0,194.81502985551103
2337,2337,6.6000000000000005,13.9,2337,32.51770214875109,22.499999999999996,2337,36.57079955468564,76.50245269966587,2337,31.03382076618165,79.56092690354333,2337,13.485063564018505,89.15850588173919,2337,8.737249194270708,94.64275916705792,2337,-0.0,194.81502985551103
2338,2338,6.6000000000000005,13.9,2338,32.51770214875109,22.499999999999996,2338,36.57079955468564,76.50245269966588,2338,31.03382076618165,79.56092690354335,2338,13.485063564018505,89.15850588173919,2338,8.737249194270708,94.64275916705792,2338,-0.0,194.81502985551103
2339,2339,6.6000000000000005,13.9,2339,32.51770214875109,22.499999999999996,2339,36.57079955468564,76.50245269966588,2339,31.03382076618165,79.56092690354333,2339,13.485063564018505,89.15850588173919,2339,8.737249194270708,94.64275916705792,2339,-0.0,194.81502985551103
2340,2340,6.6000000000000005,13.9,2340,32.51770214875109,22.499999999999996,2340,36.57079955468564,76.50245269966588,2340,31.03382076618165,79.56092690354335,2340,16.64822662224507,89.15850588173919,2340,8.737249194270708,94.64275916705792,2340,-0.0,194.81502985551103
2341,2341,6.6000000000000005,13.9,2341,32.51770214875109,22.499999999999996,2341,36.57079955468564,76.50245269966587,2341,31.03382076618165,79.56092690354335,2341,16.64822662224507,87.15850588173919,2341,8.737249194270708,94.64275916705792,2341,-0.0,194.81502985551103
2342,2342,6.6000000000000005,13.9,2342,32.51770214875109,22.499999999999996,2342,36.57079955468564,76.50245269966588,2342,31.03382076618165,79.56092690354335,2342,16.64822662224507,87.15850588173919,2342,8.737249194270708,94.64275916705792,2342,-0.0,194.81502985551103
2343,2343,6.6000000000000005,13.9,2343,32.51770214875109,22.499999999999996,2343,36.57079955468564,76.50245269966588,2343,31.03382076618165,79.56092690354335,2343,16.64822662224507,87.15850588173919,2343,8.737249194270708,94.64275916705792,2343,4.86,194.81502985551103
2344,2344,6.6000000000000005,13.9,2344,32.51770214875109,22.499999999999996,2344,36.57079955468564,76.50245269966588,2344,31.03382076618165,79.56092690354335,2344,16.64822662224507,89.15850588173919,2344,8.737249194270708,94.64275916705792,2344,6.0,194.81502985551103
2345,2345,6.6000000000000005,13.9,2345,32.51770214875109,22.499999999999996,2345,36.57079955468564,76.50245269966588,2345,31.03382076618165,79.56092690354335,2345,16.64822662224507,89.15850588173919,2345,8.737249194270708,94.64275916705792,2345,6.0,194.81502985551103
2346,2346,6.6000000000000005,13.9,2346,32.51770214875109,22.499999999999996,2346,36.57079955468564,76.50245269966588,2346,31.03382076618165,79.56092690354333,2346,16.64822662224507,89.15850588173919,2346,8.737249194270708,94.64275916705792,2346,6.0,194.81502985551103
2347,2347,6.6000000000000005,13.9,2347,32.51770214875109,22.499999999999996,2347,36.57079955468564,76.50245269966587,2347,31.03382076618165,79.56092690354335,2347,16.64822662224507,89.15850588173919,2347,8.737249194270708,94.64275916705792,2347,6.0,194.81502985551103
2348,2348,6.6000000000000005,13.9,2348,32.51770214875109,22.499999999999996,2348,36.57079955468564,76.50245269966588,2348,31.03382076618165,79.56092690354335,2348,16.64822662224507,89.15850588173919,2348,8.737249194270708,94.64275916705792,2348,6.0,194.81502985551103
2349,2349,6.6000000000000005,13.9,2349,32.51770214875109,22.499999999999996,2349,36.57079955468564,76.50245269966588,2349,31.03382076618165,79.56092690354335,2349,16.64822662224507,87.15850588173919,2349,8.737249194270708,94.64275916705792,2349,6.0,194.81502985551103
2350,2350,6.6000000000000005,13.9,2350,32.51770214875109,22.499999999999996,2350,36.57079955468564,76.50245269966588,2350,31.03382076618165,79.56092690354335,2350,16.64822662224507,87.15850588173919,2350,8.737249194270708,94.64275916705792,2350,6.0,194.81502985551103
2351,2351,6.6000000000000005,13.9,2351,32.51770214875109,22.499999999999996,2351,36.57079955468564,76.50245269966587,2351,31.03382076618165,79.56092690354335,2351,16.64822662224507,89.15850588173919,2351,8.737249194270708,94.64275916705792,2351,6.0,194.81502985551103
2352,2352,6.6000000000000005,13.9,2352,32.51770214875109,22.499999999999996,2352,36.57079955468564,76.50245269966588,2352,31.03382076618165,79.56092690354335,2352,16.64822662224507,89.15850588173919,2352,8.737249194270708,94.64275916705792,2352,6.0,194.81502985551103
2353,2353,6.6000000000000005,13.9,2353,32.51770214875109,22.499999999999996,2353,36.57079955468564,76.50245269966588,2353,31.03382076618165,79.56092690354335,2353,16.64822662224507,89.15850588173919,2353,8.737249194270708,96.64275916705792,2353,6.0,194.81502985551103
2354,2354,6.6000000000000005,13.9,2354,32.51770214875109,22.499999999999996,2354,36.57079955468564,76.50245269966588,2354,31.03382076618165,79.56092690354335,2354,16.64822662224507,89.15850588173919,2354,8.737249194270708,96.6427591670579,2354,6.0,194.81502985551103
2355,2355,6.6000000000000005,13.9,2355,32.51770214875109,22.499999999999996,2355,36.57079955468564,76.50245269966588,2355,31.03382076618165,79.56092690354335,2355,16.64822662224507,89.15850588173919,2355,8.737249194270708,96.64275916705792,2355,6.0,194.81502985551103
2356,2356,6.6000000000000005,13.9,2356,32.51770214875109,22.499999999999996,2356,36.57079955468564,76.50245269966588,2356,31.03382076618165,79.56092690354335,2356,16.64822662224507,89.15850588173919,2356,8.737249194270708,96.6427591670579,2356,6.0,194.81502985551103
2357,2357,6.6000000000000005,13.9,2357,32.51770214875109,22.499999999999996,2357,36.57079955468564,76.50245269966588,2357,31.03382076618165,79.56092690354335,2357,16.64822662224507,89.15850588173919,2357,8.737249194270708,96.64275916705792,2357,6.0,194.81502985551103
2358,2358,6.6000000000000005,13.9,2358,32.51770214875109,22.499999999999996,2358,36.57079955468564,76.50245269966588,2358,31.03382076618165,79.56092690354333,2358,16.64822662224507,89.15850588173919,2358,8.737249194270708,96.64275916705792,2358,6.0,194.81502985551103
2359,2359,6.6000000000000005,13.9,2359,32.51770214875109,22.499999999999996,2359,36.57079955468564,76.50245269966587,2359,31.03382076618165,79.56092690354333,2359,16.64822662224507,89.15850588173919,2359,8.737249194270708,96.64275916705792,2359,6.0,196.81502985551103
2360,2360,6.6000000000000005,13.9,2360,32.51770214875109,22.499999999999996,2360,36.57079955468564,76.50245269966588,2360,31.03382076618165,79.56092690354335,2360,16.64822662224507,89.15850588173919,2360,8.737249194270708,96.64275916705792,2360,6.0,194.81502985551103
2361,2361,6.6000000000000005,13.9,2361,32.51770214875109,22.499999999999996,2361,36.57079955468564,76.50245269966588,2361,31.03382076618165,79.56092690354335,2361,16.64822662224507,89.15850588173919,2361,8.737249194270708,96.64275916705792,2361,6.0,194.81502985551103
2362,2362,6.6000000000000005,13.9,2362,32.51770214875109,22.499999999999996,2362,36.57079955468564,76.50245269966588,2362,31.03382076618165,79.56092690354335,2362,16.64822662224507,89.15850588173919,2362,8.737249194270708,96.64275916705792,2362,6.0,194.81502985551103
2363,2363,6.6000000000000005,13.9,2363,32.51770214875109,22.499999999999996,2363,36.57079955468564,76.50245269966588,2363,31.03382076618165,79.56092690354335,2363,16.64822662224507,89.15850588173919,2363,8.737249194270708,96.64275916705792,2363,6.0,194.81502985551103
2364,2364,6.6000000000000005,13.9,2364,32.51770214875109,22.499999999999996,2364,36.57079955468564,76.50245269966588,2364,31.03382076618165,79.56092690354335,2364,16.64822662224507,89.15850588173919,2364,8.737249194270708,94.64275916705792,2364,6.0,194.81502985551103
2365,2365,6.6000000000000005,13.9,2365,32.51770214875109,22.499999999999996,2365,36.57079955468564,76.50245269966587,2365,31.03382076618165,79.56092690354335,2365,16.64822662224507,89.15850588173919,2365,8.737249194270708,94.64275916705792,2365,6.0,194.81502985551103
2366,2366,6.6000000000000005,13.9,2366,32.51770214875109,22.499999999999996,2366,36.57079955468564,76.50245269966588,2366,31.03382076618165,79.56092690354335,2366,16.64822662224507,89.15850588173919,2366,8.737249194270708,94.64275916705792,2366,6.0,194.81502985551103
2367,2367,6.6000000000000005,13.9,2367,32.51770214875109,22.499999999999996,2367,36.57079955468565,76.50245269966588,2367,31.03382076618165,79.56092690354333,2367,16.64822662224507,89.15850588173919,2367,10.78672740033421,94.64275916705792,2367,6.0,194.81502985551103
2368,2368,6.6000000000000005,13.9,2368,32.51770214875109,22.499999999999996,2368,36.57079955468564,76.50245269966588,2368,31.03382076618165,79.56092690354335,2368,16.64822662224507,89.15850588173919,2368,10.78672740033421,94.64275916705792,2368,6.0,194.81502985551103
2369,2369,6.6000000000000005,13.9,2369,32.51770214875109,22.499999999999996,2369,36.57079955468564,76.50245269966588,2369,31.03382076618165,79.56092690354335,2369,16.64822662224507,89.15850588173919,2369,10.78672740033421,96.64275916705792,2369,6.0,194.81502985551103
2370,2370,6.6000000000000005,13.9,2370,32.51770214875109,22.499999999999996,2370,36.57079955468564,76.50245269966588,2370,31.03382076618165,79.56092690354335,2370,16.64822662224507,89.15850588173919,2370,10.78672740033421,96.6427591670579,2370,6.0,194.81502985551103
2371,2371,6.6000000000000005,13.9,2371,32.51770214875109,22.499999999999996,2371,36.57079955468564,76.50245269966587,2371,31.03382076618165,79.56092690354335,2371,16.64822662224507,89.15850588173919,2371,10.78672740033421,96.64275916705792,2371,6.0,194.81502985551103
2372,2372,6.6000000000000005,13.9,2372,32.51770214875109,22.499999999999996,2372,36.57079955468564,76.50245269966588,2372,31.03382076618165,79.56092690354335,2372,16.64822662224507,89.15850588173919,2372,10.78672740033421,94.64275916705792,2372,6.0,194.81502985551103
2373,2373,6.6000000000000005,13.9,2373,32.51770214875109,22.499999999999996,2373,36.57079955468564,76.50245269966588,2373,31.03382076618165,79.56092690354333,2373,16.64822662224507,89.15850588173919,2373,10.78672740033421,94.64275916705792,2373,6.0,194.81502985551103
2374,2374,6.6000000000000005,13.9,2374,32.51770214875109,22.499999999999996,2374,36.57079955468564,76.50245269966588,2374,31.03382076618165,79.56092690354335,2374,16.64822662224507,89.15850588173919,2374,8.737249194270708,94.64275916705792,2374,6.0,194.81502985551103
2375,2375,6.6000000000000005,13.9,2375,32.51770214875109,22.499999999999996,2375,36.57079955468564,76.50245269966588,2375,31.03382076618165,79.56092690354335,2375,16.64822662224507,89.15850588173919,2375,8.737249194270708,96.64275916705792,2375,6.0,194.81502985551103
2376,2376,6.6000000000000005,13.9,2376,32.51770214875109,22.499999999999996,2376,36.57079955468564,76.50245269966588,2376,31.03382076618165,79.56092690354335,2376,16.64822662224507,89.15850588173919,2376,8.737249194270708,96.6427591670579,2376,6.0,194.81502985551103
2377,2377,6.6000000000000005,13.9,2377,32.51770214875109,22.499999999999996,2377,36.57079955468564,76.50245269966588,2377,31.03382076618165,79.56092690354335,2377,16.64822662224507,89.15850588173919,2377,8.737249194270708,96.64275916705792,2377,6.0,194.81502985551103
